Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
273,37;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
273,38;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
273,40;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
273,41;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
273,42;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
273,44;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
273,45;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
273,47;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
273,48;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
273,49;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
273,51;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
273,52;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
273,54;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
273,55;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
273,56;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
273,58;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
273,59;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
273,61;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
273,62;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
273,63;-5,28;-0,72;-5,61;0,00;0,00;0,00;Artwork12
273,65;-5,28;-0,72;-5,61;0,00;0,00;0,00;Artwork12
273,66;-5,28;-0,72;-5,61;0,00;0,00;0,00;Artwork12
273,68;-5,28;-0,72;-5,61;0,00;0,00;0,00;Artwork12
273,69;-5,28;-0,72;-5,61;0,00;0,00;0,00;Artwork12
273,70;-5,28;-0,72;-5,61;0,00;0,00;0,00;Artwork12
273,72;-5,28;-0,72;-5,61;0,00;0,00;0,00;Artwork12
273,73;-5,28;-0,72;-5,61;0,00;0,00;0,00;Artwork12
273,75;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
273,76;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
273,77;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
273,79;-5,28;-0,72;-5,61;0,00;0,00;0,00;Artwork9
273,80;-5,28;-0,72;-5,61;0,00;0,00;0,00;Artwork9
273,81;-5,28;-0,72;-5,61;0,00;0,00;0,00;Artwork9
273,83;-5,28;-0,72;-5,61;0,00;0,00;0,00;Artwork9
273,84;-5,28;-0,72;-5,61;0,00;0,00;0,00;Artwork9
273,86;-5,28;-0,72;-5,61;0,00;0,00;0,00;Artwork9
273,87;-5,28;-0,72;-5,61;0,00;0,00;0,00;Artwork9
273,88;-5,28;-0,72;-5,61;0,00;0,00;0,00;Artwork9
273,90;-5,28;-0,72;-5,61;0,00;0,00;0,00;Artwork9
273,91;-5,28;-0,72;-5,61;0,00;0,00;0,00;Artwork9
273,93;-5,28;-0,72;-5,61;0,00;0,00;0,00;Artwork9
273,94;-5,28;-0,72;-5,61;0,00;0,00;0,00;Artwork9
273,95;-5,28;-0,72;-5,61;0,00;0,00;0,00;Artwork9
273,97;-5,28;-0,72;-5,61;0,00;0,00;0,00;Artwork9
273,98;-5,28;-0,72;-5,61;0,00;0,00;0,00;Artwork9
274,00;-5,28;-0,72;-5,61;0,00;0,00;0,00;Artwork9
274,01;-5,28;-0,72;-5,61;0,00;0,00;0,00;Artwork9
274,02;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
274,04;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
274,05;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
274,07;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
274,08;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
274,09;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
274,11;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
274,12;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
274,14;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
274,15;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
274,16;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
274,18;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
274,19;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
274,20;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
274,22;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
274,23;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
274,25;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
274,26;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
274,27;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
274,29;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
274,30;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
274,32;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
274,33;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
274,34;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
274,36;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
274,37;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
274,39;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
274,40;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
274,41;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
274,43;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
274,44;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
274,46;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
274,47;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
274,48;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
274,50;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
274,51;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
274,52;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
274,54;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
274,55;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
274,57;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
274,58;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
274,59;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
274,61;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
274,62;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
274,64;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
274,65;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
274,66;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
274,68;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
274,69;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
274,71;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
274,72;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
274,73;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
274,75;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
274,76;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
274,78;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
274,79;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
274,80;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
274,82;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
274,83;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
274,85;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
274,86;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
274,87;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
274,89;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
274,90;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
274,91;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
274,93;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
274,94;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
274,96;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
274,97;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
274,98;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
275,00;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
275,01;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
275,03;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
275,04;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
275,05;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
275,07;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
275,08;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
275,10;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
275,11;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
275,12;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
275,14;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
275,15;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
275,17;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
275,18;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
275,19;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
275,21;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
275,22;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
275,24;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
275,25;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
275,26;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
275,28;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
275,29;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
275,31;-5,28;-0,72;-5,61;0,00;0,00;0,00;Artwork9
275,32;-5,28;-0,72;-5,61;0,00;0,00;0,00;Artwork9
275,33;-5,28;-0,72;-5,61;0,00;0,00;0,00;Artwork9
275,35;-5,28;-0,72;-5,61;0,00;0,00;0,00;Artwork9
275,36;-5,28;-0,72;-5,61;0,00;0,00;0,00;Artwork9
275,38;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
275,39;-5,28;-0,72;-5,61;0,00;0,00;0,00;Artwork12
275,40;-5,28;-0,72;-5,61;0,00;0,00;0,00;Artwork12
275,42;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
275,43;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
275,44;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
275,46;-5,28;-0,72;-5,61;0,00;0,00;0,00;none
275,47;-5,28;-0,72;-5,54;0,00;0,00;0,06;none
275,49;-5,28;-0,72;-5,54;0,00;0,00;0,00;none
275,50;-5,29;-0,72;-5,53;0,00;0,00;0,01;none
275,52;-5,29;-0,72;-5,51;-0,01;0,00;0,01;none
275,53;-5,30;-0,72;-5,50;-0,01;0,00;0,01;none
275,54;-5,31;-0,72;-5,48;-0,01;0,00;0,02;none
275,56;-5,32;-0,72;-5,46;-0,01;0,00;0,02;none
275,57;-5,33;-0,72;-5,43;-0,01;0,00;0,02;none
275,58;-5,34;-0,72;-5,41;-0,01;0,00;0,02;none
275,60;-5,36;-0,72;-5,38;-0,01;0,00;0,03;none
275,61;-5,37;-0,72;-5,36;-0,01;0,00;0,02;none
275,63;-5,38;-0,72;-5,33;-0,01;0,00;0,03;none
275,64;-5,39;-0,72;-5,31;-0,01;0,00;0,03;none
275,65;-5,40;-0,72;-5,28;-0,01;0,00;0,02;none
275,67;-5,42;-0,72;-5,26;-0,01;0,00;0,02;none
275,68;-5,43;-0,72;-5,23;-0,01;0,00;0,03;none
275,70;-5,44;-0,72;-5,21;-0,01;0,00;0,03;none
275,71;-5,45;-0,72;-5,18;-0,01;0,00;0,02;none
275,72;-5,46;-0,72;-5,16;-0,01;0,00;0,03;none
275,74;-5,47;-0,72;-5,13;-0,01;0,00;0,03;none
275,75;-5,49;-0,72;-5,11;-0,01;0,00;0,03;none
275,77;-5,50;-0,72;-5,08;-0,01;0,00;0,03;none
275,78;-5,51;-0,72;-5,05;-0,01;0,00;0,02;none
275,79;-5,52;-0,72;-5,03;-0,01;0,00;0,03;none
275,81;-5,53;-0,72;-5,00;-0,01;0,00;0,03;none
275,82;-5,54;-0,72;-4,98;-0,01;0,00;0,03;none
275,83;-5,55;-0,72;-4,95;-0,01;0,00;0,03;none
275,85;-5,55;-0,72;-4,92;0,00;0,00;0,03;none
275,86;-5,55;-0,72;-4,90;0,00;0,00;0,03;none
275,88;-5,55;-0,72;-4,87;0,00;0,00;0,03;none
275,89;-5,55;-0,72;-4,84;0,00;0,00;0,02;none
275,90;-5,55;-0,72;-4,82;0,00;0,00;0,03;none
275,92;-5,55;-0,72;-4,79;0,00;0,00;0,03;none
275,93;-5,55;-0,72;-4,76;0,00;0,00;0,03;none
275,95;-5,55;-0,72;-4,74;0,00;0,00;0,02;none
275,96;-5,55;-0,72;-4,71;0,00;0,00;0,03;none
275,97;-5,55;-0,72;-4,68;0,00;0,00;0,03;none
275,99;-5,55;-0,72;-4,65;0,00;0,00;0,03;none
276,00;-5,55;-0,72;-4,63;0,00;0,00;0,03;none
276,02;-5,55;-0,72;-4,60;0,00;0,00;0,03;none
276,03;-5,56;-0,72;-4,57;0,00;0,00;0,03;none
276,04;-5,56;-0,72;-4,54;0,00;0,00;0,03;none
276,06;-5,56;-0,72;-4,51;0,00;0,00;0,03;none
276,07;-5,55;-0,72;-4,49;0,00;0,00;0,03;none
276,09;-5,55;-0,72;-4,46;0,00;0,00;0,02;none
276,10;-5,55;-0,72;-4,44;0,00;0,00;0,02;none
276,11;-5,54;-0,72;-4,42;0,00;0,00;0,02;none
276,13;-5,54;-0,72;-4,41;0,00;0,00;0,01;none
276,14;-5,54;-0,72;-4,41;0,00;0,00;0,00;none
276,16;-5,54;-0,72;-4,41;0,00;0,00;0,00;none
276,17;-5,54;-0,72;-4,41;0,00;0,00;0,00;none
276,18;-5,54;-0,72;-4,41;0,00;0,00;0,00;none
276,20;-5,54;-0,72;-4,41;0,00;0,00;0,00;none
276,21;-5,54;-0,72;-4,41;0,00;0,00;0,00;none
276,22;-5,54;-0,72;-4,41;0,00;0,00;0,00;none
276,24;-5,54;-0,72;-4,41;0,00;0,00;0,00;none
276,25;-5,54;-0,72;-4,41;0,00;0,00;0,00;Artwork9
276,27;-5,54;-0,72;-4,41;0,00;0,00;0,00;Artwork9
276,28;-5,54;-0,72;-4,41;0,00;0,00;0,00;Artwork9
276,29;-5,54;-0,72;-4,41;0,00;0,00;0,00;Artwork9
276,31;-5,54;-0,72;-4,41;0,00;0,00;0,00;Artwork9
276,32;-5,54;-0,72;-4,41;0,00;0,00;0,00;Artwork9
276,34;-5,54;-0,72;-4,41;0,00;0,00;0,00;Artwork9
276,35;-5,54;-0,72;-4,41;0,00;0,00;0,00;Artwork9
276,36;-5,54;-0,72;-4,41;0,00;0,00;0,00;Artwork9
276,39;-5,54;-0,72;-4,41;0,00;0,00;0,00;Artwork9
276,41;-5,54;-0,72;-4,41;0,00;0,00;0,00;Artwork9
276,42;-5,54;-0,72;-4,41;0,00;0,00;0,00;Artwork9
276,43;-5,54;-0,72;-4,41;0,00;0,00;0,00;Artwork9
276,45;-5,54;-0,72;-4,41;0,00;0,00;0,00;Artwork9
276,46;-5,54;-0,72;-4,41;0,00;0,00;0,00;Artwork9
276,48;-5,54;-0,72;-4,41;0,00;0,00;0,00;Artwork9
276,49;-5,54;-0,72;-4,41;0,00;0,00;0,00;Artwork9
276,50;-5,54;-0,72;-4,41;0,00;0,00;0,00;Artwork9
276,52;-5,54;-0,72;-4,41;0,00;0,00;0,00;Artwork9
276,53;-5,54;-0,72;-4,41;0,00;0,00;0,00;Artwork9
276,54;-5,54;-0,72;-4,41;0,00;0,00;0,00;Artwork9
276,56;-5,54;-0,72;-4,41;0,00;0,00;0,00;Artwork9
276,57;-5,54;-0,72;-4,41;0,00;0,00;0,00;Artwork9
276,59;-5,54;-0,72;-4,41;0,00;0,00;0,00;Artwork9
276,60;-5,54;-0,72;-4,41;0,00;0,00;0,00;Artwork9
276,61;-5,54;-0,72;-4,41;0,00;0,00;0,00;Artwork9
276,63;-5,54;-0,72;-4,41;0,00;0,00;0,00;Artwork9
276,64;-5,54;-0,72;-4,41;0,00;0,00;0,00;Artwork9
276,66;-5,54;-0,72;-4,41;0,00;0,00;0,00;Artwork9
276,67;-5,54;-0,72;-4,41;0,00;0,00;0,00;Artwork9
276,68;-5,54;-0,72;-4,41;0,00;0,00;0,00;Artwork9
276,70;-5,54;-0,72;-4,41;0,00;0,00;0,00;Artwork9
276,71;-5,54;-0,72;-4,41;0,00;0,00;0,00;Artwork9
276,73;-5,54;-0,72;-4,41;0,00;0,00;0,00;Artwork9
276,74;-5,54;-0,72;-4,41;0,00;0,00;0,00;Artwork9
276,75;-5,54;-0,72;-4,41;0,00;0,00;0,00;Artwork9
276,77;-5,54;-0,72;-4,41;0,00;0,00;0,00;Artwork9
276,78;-5,52;-0,72;-4,40;0,01;0,00;0,02;Artwork9
276,80;-5,51;-0,72;-4,38;0,02;0,00;0,02;none
276,81;-5,49;-0,72;-4,36;0,02;0,00;0,02;none
276,82;-5,47;-0,72;-4,33;0,02;0,00;0,02;none
276,84;-5,45;-0,72;-4,31;0,02;0,00;0,02;none
276,86;-5,43;-0,72;-4,28;0,03;0,00;0,03;none
276,86;-5,42;-0,72;-4,27;0,01;0,00;0,01;none
276,88;-5,40;-0,72;-4,24;0,02;0,00;0,02;none
276,89;-5,38;-0,72;-4,22;0,02;0,00;0,02;none
276,91;-5,37;-0,72;-4,20;0,02;0,00;0,02;none
276,92;-5,35;-0,72;-4,18;0,02;0,00;0,02;none
276,93;-5,34;-0,72;-4,16;0,02;0,00;0,02;none
276,95;-5,32;-0,72;-4,13;0,02;0,00;0,02;none
276,96;-5,30;-0,72;-4,11;0,02;0,00;0,02;none
276,98;-5,29;-0,72;-4,09;0,01;0,00;0,02;none
276,99;-5,27;-0,72;-4,07;0,02;0,00;0,02;none
277,00;-5,26;-0,72;-4,04;0,02;0,00;0,02;Artwork9
277,02;-5,24;-0,72;-4,02;0,02;0,00;0,02;Artwork9
277,03;-5,22;-0,72;-4,00;0,02;0,00;0,02;Artwork9
277,05;-5,21;-0,72;-3,97;0,02;0,00;0,02;Artwork9
277,06;-5,19;-0,72;-3,95;0,02;0,00;0,02;Artwork9
277,07;-5,17;-0,72;-3,93;0,02;0,00;0,02;Artwork9
277,09;-5,16;-0,72;-3,91;0,02;0,00;0,02;Artwork9
277,10;-5,14;-0,72;-3,89;0,02;0,00;0,02;Artwork9
277,11;-5,12;-0,72;-3,87;0,02;0,00;0,02;Artwork9
277,13;-5,10;-0,72;-3,84;0,02;0,00;0,02;Artwork9
277,14;-5,09;-0,72;-3,82;0,02;0,00;0,02;Artwork9
277,16;-5,07;-0,72;-3,80;0,02;0,00;0,02;Artwork9
277,17;-5,05;-0,72;-3,78;0,02;0,00;0,02;Artwork9
277,18;-5,03;-0,72;-3,76;0,02;0,00;0,02;Artwork9
277,20;-5,01;-0,72;-3,74;0,02;0,00;0,02;Artwork9
277,21;-4,99;-0,72;-3,72;0,02;0,00;0,02;Artwork9
277,23;-4,98;-0,72;-3,70;0,02;0,00;0,02;Artwork9
277,24;-4,96;-0,72;-3,68;0,02;0,00;0,02;Artwork9
277,25;-4,94;-0,72;-3,66;0,02;0,00;0,02;Artwork9
277,27;-4,92;-0,72;-3,64;0,02;0,00;0,02;Artwork9
277,28;-4,90;-0,72;-3,62;0,02;0,00;0,02;Artwork9
277,30;-4,88;-0,72;-3,60;0,02;0,00;0,02;Artwork9
277,31;-4,86;-0,72;-3,58;0,02;0,00;0,02;Artwork9
277,32;-4,84;-0,72;-3,56;0,02;0,00;0,02;Artwork9
277,34;-4,82;-0,72;-3,54;0,02;0,00;0,02;Artwork9
277,35;-4,80;-0,72;-3,52;0,02;0,00;0,02;Artwork9
277,37;-4,79;-0,72;-3,50;0,02;0,00;0,02;Artwork9
277,38;-4,77;-0,72;-3,48;0,02;0,00;0,02;Artwork9
277,39;-4,75;-0,72;-3,46;0,02;0,00;0,02;Artwork9
277,41;-4,73;-0,72;-3,44;0,02;0,00;0,02;Artwork9
277,42;-4,71;-0,72;-3,42;0,02;0,00;0,02;Artwork9
277,44;-4,69;-0,72;-3,40;0,02;0,00;0,02;Artwork9
277,45;-4,67;-0,72;-3,38;0,02;0,00;0,02;Artwork9
277,46;-4,65;-0,72;-3,36;0,02;0,00;0,02;Artwork9
277,48;-4,63;-0,72;-3,34;0,02;0,00;0,02;Artwork9
277,49;-4,61;-0,72;-3,32;0,02;0,00;0,02;Artwork9
277,50;-4,59;-0,72;-3,30;0,02;0,00;0,02;Artwork9
277,52;-4,57;-0,72;-3,28;0,02;0,00;0,02;Artwork9
277,53;-4,55;-0,72;-3,26;0,02;0,00;0,02;Artwork9
277,55;-4,54;-0,72;-3,23;0,02;0,00;0,02;Artwork9
277,56;-4,52;-0,72;-3,22;0,01;0,00;0,02;Artwork9
277,57;-4,51;-0,72;-3,20;0,01;0,00;0,02;Artwork9
277,59;-4,50;-0,72;-3,18;0,01;0,00;0,01;Artwork9
277,60;-4,49;-0,72;-3,18;0,01;0,00;0,01;Artwork9
277,62;-4,49;-0,72;-3,18;0,00;0,00;0,00;Artwork9
277,63;-4,49;-0,72;-3,18;0,00;0,00;0,00;Artwork9
277,64;-4,49;-0,72;-3,18;0,00;0,00;0,00;Artwork9
277,66;-4,49;-0,72;-3,18;0,00;0,00;0,00;Artwork9
277,67;-4,49;-0,72;-3,18;0,00;0,00;0,00;Artwork9
277,68;-4,49;-0,72;-3,18;0,00;0,00;0,00;Artwork9
277,70;-4,49;-0,72;-3,18;0,00;0,00;0,00;Artwork9
277,71;-4,49;-0,72;-3,18;0,00;0,00;0,00;Artwork9
277,73;-4,49;-0,72;-3,18;0,00;0,00;0,00;Artwork9
277,74;-4,49;-0,72;-3,18;0,00;0,00;0,00;Artwork9
277,75;-4,49;-0,72;-3,18;0,00;0,00;0,00;Artwork9
277,77;-4,49;-0,72;-3,18;0,00;0,00;0,00;Artwork9
277,78;-4,49;-0,72;-3,18;0,00;0,00;0,00;Artwork9
277,80;-4,49;-0,72;-3,18;0,00;0,00;0,00;Artwork9
277,81;-4,49;-0,72;-3,18;0,00;0,00;0,00;Artwork9
277,82;-4,49;-0,72;-3,18;0,00;0,00;0,00;Artwork9
277,84;-4,49;-0,72;-3,18;0,00;0,00;0,00;Artwork9
277,85;-4,49;-0,72;-3,18;0,00;0,00;0,00;Artwork9
277,87;-4,49;-0,72;-3,18;0,00;0,00;0,00;Artwork9
277,88;-4,49;-0,72;-3,18;0,00;0,00;0,00;Artwork9
277,89;-4,49;-0,72;-3,18;0,00;0,00;0,00;Artwork9
277,91;-4,49;-0,72;-3,18;0,00;0,00;0,00;Artwork9
277,92;-4,49;-0,72;-3,18;0,00;0,00;0,00;Artwork9
277,94;-4,49;-0,72;-3,18;0,00;0,00;0,00;Artwork9
277,95;-4,49;-0,72;-3,18;0,00;0,00;0,00;Artwork9
277,96;-4,49;-0,72;-3,18;0,00;0,00;0,00;Artwork9
277,98;-4,49;-0,72;-3,18;0,00;0,00;0,00;Artwork9
277,99;-4,49;-0,72;-3,18;0,00;0,00;0,00;Artwork9
278,00;-4,49;-0,72;-3,18;0,00;0,00;0,00;Artwork9
278,02;-4,49;-0,72;-3,18;0,00;0,00;0,00;Artwork9
278,03;-4,49;-0,72;-3,18;0,00;0,00;0,00;Artwork9
278,05;-4,49;-0,72;-3,18;0,00;0,00;0,00;Artwork9
278,06;-4,49;-0,72;-3,18;0,00;0,00;0,00;Artwork9
278,07;-4,49;-0,72;-3,18;0,00;0,00;0,00;Artwork9
278,09;-4,49;-0,72;-3,18;0,00;0,00;0,00;Artwork9
278,10;-4,49;-0,72;-3,18;0,00;0,00;0,00;Artwork9
278,12;-4,49;-0,72;-3,18;0,00;0,00;0,00;Artwork9
278,13;-4,49;-0,72;-3,18;0,00;0,00;0,00;Artwork9
278,14;-4,49;-0,72;-3,18;0,00;0,00;0,00;Artwork9
278,16;-4,49;-0,72;-3,17;0,00;0,00;0,00;Artwork9
278,17;-4,50;-0,72;-3,17;0,00;0,00;0,00;Artwork9
278,19;-4,50;-0,72;-3,16;-0,01;0,00;0,01;Artwork9
278,20;-4,51;-0,72;-3,15;-0,01;0,00;0,01;Artwork9
278,21;-4,53;-0,72;-3,14;-0,02;0,00;0,01;Artwork9
278,23;-4,55;-0,72;-3,13;-0,02;0,00;0,01;Artwork9
278,24;-4,57;-0,72;-3,11;-0,02;0,00;0,02;Artwork9
278,26;-4,59;-0,72;-3,10;-0,02;0,00;0,02;Artwork9
278,27;-4,61;-0,72;-3,08;-0,02;0,00;0,02;Artwork9
278,28;-4,63;-0,72;-3,06;-0,02;0,00;0,02;Artwork9
278,30;-4,65;-0,72;-3,05;-0,02;0,00;0,02;Artwork9
278,31;-4,67;-0,72;-3,03;-0,02;0,00;0,02;Artwork9
278,33;-4,70;-0,72;-3,01;-0,02;0,00;0,02;Artwork9
278,34;-4,72;-0,72;-2,99;-0,02;0,00;0,02;Artwork9
278,35;-4,74;-0,72;-2,97;-0,02;0,00;0,02;Artwork9
278,37;-4,76;-0,72;-2,96;-0,02;0,00;0,02;Artwork9
278,38;-4,78;-0,72;-2,94;-0,02;0,00;0,02;Artwork9
278,40;-4,80;-0,72;-2,92;-0,02;0,00;0,02;Artwork9
278,41;-4,82;-0,72;-2,90;-0,02;0,00;0,02;Artwork9
278,42;-4,84;-0,72;-2,88;-0,02;0,00;0,02;Artwork9
278,44;-4,86;-0,72;-2,86;-0,02;0,00;0,02;Artwork9
278,45;-4,88;-0,72;-2,84;-0,02;0,00;0,02;Artwork9
