Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
627,44;-6,42;-9,15;24,60;0,01;0,00;0,00;Artwork2
627,46;-6,42;-9,15;24,60;0,00;0,00;0,00;Artwork2
627,49;-6,42;-9,15;24,60;0,00;0,00;0,00;Artwork2
627,52;-6,42;-9,15;24,60;0,00;0,00;0,00;none
627,55;-6,42;-9,15;24,60;0,00;0,00;0,00;none
627,58;-6,42;-9,15;24,60;0,00;0,00;0,00;none
627,60;-6,42;-9,15;24,60;0,00;0,00;0,00;none
627,63;-6,42;-9,15;24,60;0,00;0,00;0,00;none
627,66;-6,42;-9,15;24,60;0,00;0,00;0,00;none
627,69;-6,42;-9,15;24,60;0,00;0,00;0,00;none
627,71;-6,42;-9,15;24,60;0,00;0,00;0,00;none
627,74;-6,42;-9,15;24,60;0,00;0,00;0,00;none
627,77;-6,42;-9,15;24,60;0,00;0,00;0,00;none
627,80;-6,42;-9,15;24,60;0,00;0,00;0,00;none
627,83;-6,42;-9,15;24,60;0,00;0,00;0,00;none
627,85;-6,42;-9,15;24,60;0,00;0,00;0,00;none
627,88;-6,42;-9,15;24,60;0,00;0,00;0,00;none
627,91;-6,42;-9,15;24,60;0,00;0,00;0,00;none
627,94;-6,42;-9,15;24,60;0,00;0,00;0,00;none
627,97;-6,42;-9,15;24,60;0,00;0,00;0,00;Artwork2
627,99;-6,42;-9,15;24,60;0,00;0,00;0,00;Artwork2
628,02;-6,42;-9,15;24,60;0,00;0,00;0,00;Artwork2
628,05;-6,42;-9,15;24,60;0,00;0,00;0,00;Artwork2
628,08;-6,42;-9,15;24,60;0,00;0,00;0,00;Artwork2
628,10;-6,42;-9,15;24,60;0,00;0,00;0,00;Artwork2
628,13;-6,42;-9,15;24,60;0,00;0,00;0,00;Artwork2
628,16;-6,42;-9,15;24,60;0,00;0,00;0,00;Artwork2
628,19;-6,42;-9,15;24,60;0,00;0,00;0,00;Artwork2
628,22;-6,42;-9,15;24,60;0,00;0,00;0,00;Artwork2
628,24;-6,42;-9,15;24,60;0,00;0,00;0,00;Artwork2
628,27;-6,42;-9,15;24,60;0,00;0,00;0,00;Artwork2
628,30;-6,42;-9,15;24,60;0,00;0,00;0,00;Artwork2
628,33;-6,42;-9,15;24,60;0,00;0,00;0,00;Artwork2
628,36;-6,42;-9,15;24,60;0,00;0,00;0,00;Artwork2
628,38;-6,42;-9,15;24,60;0,00;0,00;0,00;Artwork2
628,41;-6,42;-9,15;24,60;0,00;0,00;0,00;Artwork2
628,44;-6,42;-9,15;24,60;0,00;0,00;0,00;Artwork2
628,47;-6,42;-9,15;24,60;0,00;0,00;0,00;Artwork2
628,49;-6,42;-9,15;24,60;0,00;0,00;0,00;Artwork2
628,52;-6,42;-9,15;24,60;0,00;0,00;0,00;Artwork2
628,55;-6,42;-9,15;24,60;0,00;0,00;0,00;Artwork2
628,58;-6,42;-9,15;24,60;0,00;0,00;0,00;Artwork2
628,61;-6,42;-9,15;24,60;0,00;0,00;0,00;Artwork2
628,63;-6,42;-9,15;24,60;0,00;0,00;0,00;Artwork2
628,66;-6,42;-9,15;24,60;0,00;0,00;0,00;Artwork2
628,69;-6,42;-9,15;24,60;0,00;0,00;0,00;Artwork2
628,72;-6,42;-9,15;24,60;0,00;0,00;0,00;Artwork2
628,74;-6,42;-9,15;24,60;0,00;0,00;0,00;Artwork2
628,77;-6,42;-9,15;24,60;0,00;0,00;0,00;Artwork2
628,80;-6,42;-9,15;24,60;0,00;0,00;0,00;Artwork2
628,83;-6,42;-9,15;24,60;0,00;0,00;0,00;Artwork2
628,86;-6,42;-9,15;24,60;0,00;0,00;0,00;Artwork2
628,88;-6,42;-9,15;24,60;0,00;0,00;0,00;Artwork2
628,91;-6,42;-9,15;24,60;0,00;0,00;0,00;Artwork2
628,94;-6,42;-9,15;24,60;0,00;0,00;0,00;Artwork2
628,97;-6,42;-9,15;24,60;0,00;0,00;0,00;Artwork2
629,00;-6,42;-9,15;24,60;0,00;0,00;0,00;Artwork2
629,02;-6,42;-9,15;24,60;0,00;0,00;0,00;Artwork2
629,05;-6,42;-9,15;24,60;0,01;0,00;0,00;Artwork2
629,08;-6,40;-9,15;24,59;0,01;0,00;0,00;Artwork2
629,11;-6,39;-9,15;24,59;0,01;0,00;0,00;Artwork2
629,13;-6,38;-9,15;24,59;0,01;0,00;0,00;Artwork2
629,16;-6,37;-9,15;24,58;0,01;0,00;0,00;Artwork2
629,19;-6,35;-9,15;24,58;0,01;0,00;0,00;Artwork2
629,22;-6,34;-9,15;24,58;0,01;0,00;0,00;Artwork2
629,25;-6,33;-9,15;24,58;0,01;0,00;0,00;Artwork2
629,28;-6,31;-9,15;24,57;0,01;0,00;0,00;Artwork2
629,30;-6,30;-9,15;24,57;0,01;0,00;0,00;Artwork2
629,33;-6,29;-9,15;24,57;0,01;0,00;0,00;Artwork2
629,36;-6,28;-9,15;24,57;0,01;0,00;0,00;Artwork2
629,39;-6,26;-9,15;24,56;0,01;0,00;0,00;Artwork2
629,41;-6,25;-9,15;24,56;0,01;0,00;0,00;Artwork2
629,44;-6,24;-9,15;24,56;0,01;0,00;0,00;Artwork2
629,47;-6,23;-9,15;24,56;0,01;0,00;0,00;Artwork2
629,50;-6,21;-9,15;24,55;0,01;0,00;0,00;Artwork2
629,53;-6,20;-9,15;24,55;0,01;0,00;0,00;Artwork2
629,55;-6,19;-9,15;24,55;0,01;0,00;0,00;Artwork2
629,58;-6,17;-9,15;24,55;0,01;0,00;0,00;Artwork2
629,61;-6,16;-9,15;24,55;0,01;0,00;0,00;Artwork2
629,64;-6,15;-9,15;24,55;0,01;0,00;0,00;Artwork2
629,66;-6,14;-9,15;24,54;0,01;0,00;0,00;Artwork2
629,69;-6,12;-9,15;24,54;0,01;0,00;0,00;Artwork2
629,72;-6,11;-9,15;24,54;0,01;0,00;0,00;Artwork2
629,75;-6,10;-9,15;24,54;0,01;0,00;0,00;Artwork2
629,78;-6,09;-9,15;24,54;0,01;0,00;0,00;Artwork2
629,80;-6,07;-9,15;24,53;0,01;0,00;0,00;Artwork2
629,83;-6,06;-9,15;24,53;0,01;0,00;0,00;Artwork2
629,86;-6,05;-9,15;24,53;0,01;0,00;0,00;Artwork2
629,89;-6,03;-9,15;24,53;0,01;0,00;0,00;Artwork2
629,90;-6,03;-9,15;24,53;0,01;0,00;0,00;Artwork2
629,91;-6,02;-9,15;24,53;0,01;0,00;0,00;Artwork2
629,93;-6,01;-9,15;24,53;0,01;0,00;0,00;Artwork2
629,94;-6,01;-9,15;24,52;0,01;0,00;0,00;Artwork2
629,96;-6,00;-9,15;24,52;0,01;0,00;0,00;Artwork2
629,97;-6,00;-9,15;24,52;0,01;0,00;0,00;Artwork2
629,99;-5,99;-9,15;24,52;0,01;0,00;0,00;Artwork2
630,00;-5,98;-9,15;24,52;0,01;0,00;0,00;Artwork2
630,01;-5,98;-9,15;24,52;0,01;0,00;0,00;Artwork2
630,03;-5,97;-9,15;24,52;0,01;0,00;0,00;Artwork2
630,04;-5,96;-9,15;24,52;0,01;0,00;0,00;Artwork2
630,06;-5,96;-9,15;24,52;0,01;0,00;0,00;Artwork2
630,07;-5,95;-9,15;24,52;0,01;0,00;0,00;Artwork2
630,08;-5,94;-9,15;24,52;0,01;0,00;0,00;Artwork2
630,10;-5,94;-9,15;24,51;0,01;0,00;0,00;Artwork2
630,12;-5,93;-9,15;24,51;0,01;0,00;0,00;Artwork2
630,14;-5,92;-9,15;24,51;0,01;0,00;0,00;Artwork2
630,15;-5,91;-9,15;24,51;0,01;0,00;0,00;Artwork2
630,17;-5,91;-9,15;24,51;0,01;0,00;0,00;Artwork2
630,18;-5,90;-9,15;24,51;0,01;0,00;0,00;Artwork2
630,19;-5,89;-9,15;24,51;0,01;0,00;0,00;Artwork2
630,21;-5,89;-9,15;24,51;0,01;0,00;0,00;Artwork2
630,22;-5,88;-9,15;24,51;0,01;0,00;0,00;Artwork2
630,24;-5,88;-9,15;24,51;0,01;0,00;0,00;Artwork2
630,25;-5,87;-9,15;24,51;0,01;0,00;0,00;Artwork2
630,27;-5,87;-9,15;24,51;0,01;0,00;0,00;Artwork2
630,28;-5,86;-9,15;24,51;0,00;0,00;0,00;Artwork2
630,29;-5,86;-9,15;24,51;0,00;0,00;0,00;Artwork2
630,30;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
630,32;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
630,33;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
630,35;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
630,36;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
630,37;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
630,39;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
630,40;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
630,42;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
630,43;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
630,44;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
630,46;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
630,47;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
630,49;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
630,50;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
630,51;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
630,53;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
630,54;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
630,56;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
630,57;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
630,58;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
630,60;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
630,61;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
630,62;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
630,64;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
630,65;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
630,67;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
630,68;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
630,69;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
630,71;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
630,72;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
630,74;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
630,75;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
630,76;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
630,78;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
630,79;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
630,81;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
630,82;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
630,83;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
630,85;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
630,86;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
630,88;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
630,89;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
630,90;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
630,92;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
630,93;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
630,94;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
630,96;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
630,97;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
630,99;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
631,00;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
631,01;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
631,03;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
631,04;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
631,06;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
631,07;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
631,08;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
631,10;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
631,11;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
631,13;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
631,14;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
631,15;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
631,17;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
631,18;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
631,20;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
631,21;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
631,22;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
631,24;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
631,25;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
631,27;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
631,28;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
631,29;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
631,31;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
631,32;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
631,33;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
631,35;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
631,36;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
631,38;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
631,39;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
631,40;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
631,42;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
631,43;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
631,45;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
631,46;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
631,47;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
631,49;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
631,50;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
631,52;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
631,53;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
631,54;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
631,56;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
631,57;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
631,59;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
631,60;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
631,61;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
631,63;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
631,64;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
631,66;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
631,67;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
631,68;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
631,70;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
631,71;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
631,72;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
631,74;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
631,75;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
631,77;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
631,78;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
631,79;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
631,81;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
631,82;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
631,84;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
631,85;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
631,86;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
631,88;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
631,89;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
631,91;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
631,92;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
631,93;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
631,95;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
631,96;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
631,98;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
631,99;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
632,00;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
632,02;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
632,03;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
632,06;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
632,09;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
632,11;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
632,14;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
632,17;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
632,19;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
632,22;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
632,25;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
632,28;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
632,31;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
632,33;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
632,36;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
632,39;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
632,42;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
632,44;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
632,47;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
632,50;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
632,53;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
632,56;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
632,58;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
632,61;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
632,64;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
632,67;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
632,70;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
632,72;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
632,75;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
632,78;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
632,81;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
632,84;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
632,86;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
632,89;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
632,92;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
632,95;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
632,97;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
633,00;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
633,03;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
633,06;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
633,09;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
633,11;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
633,14;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
633,17;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
633,20;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
633,22;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
633,25;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
633,28;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
633,31;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
633,34;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
633,36;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
633,39;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
633,42;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
633,45;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
633,48;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
633,50;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
633,53;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
633,56;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
633,59;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
633,62;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
633,64;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
633,67;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
633,70;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
633,73;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
633,75;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
633,78;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
633,81;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
633,84;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
633,86;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
633,89;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
633,92;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
633,95;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
633,98;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
634,00;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
634,03;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
634,06;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
634,09;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
634,12;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
634,15;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
634,17;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
634,20;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
634,23;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
634,25;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
634,28;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
634,31;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
634,34;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
634,37;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
634,39;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
634,42;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
634,45;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
634,48;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
634,51;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
634,53;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
634,56;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
634,59;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
634,62;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
634,64;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
634,67;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
634,70;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
634,73;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
634,76;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
634,78;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
634,81;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
634,84;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
634,87;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
634,90;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
634,92;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
634,95;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
634,98;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
635,01;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
635,04;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
635,06;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
635,09;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
635,12;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
635,15;-5,85;-9,15;24,51;0,00;0,00;0,00;Artwork2
635,17;-5,87;-9,15;24,55;-0,02;0,00;0,04;Artwork2
635,20;-5,89;-9,15;24,60;-0,02;0,00;0,05;Artwork2
635,23;-5,91;-9,15;24,65;-0,02;0,00;0,05;Artwork2
635,26;-5,93;-9,15;24,71;-0,02;0,00;0,05;Artwork2
635,29;-5,94;-9,15;24,76;-0,02;0,00;0,05;Artwork2
635,31;-5,96;-9,15;24,81;-0,02;0,00;0,06;Artwork2
635,34;-5,97;-9,15;24,87;-0,01;0,00;0,05;Artwork2
635,37;-5,97;-9,15;24,90;0,00;0,00;0,03;none
635,40;-5,97;-9,15;24,90;0,00;0,00;0,01;none
635,43;-5,97;-9,15;24,90;0,00;0,00;0,00;Artwork2
635,45;-5,96;-9,15;24,91;0,01;0,00;0,00;Artwork2
635,48;-5,95;-9,15;24,91;0,01;0,00;0,00;Artwork2
635,51;-5,92;-9,15;24,91;0,03;0,00;0,01;Artwork2
635,54;-5,88;-9,15;24,92;0,04;0,00;0,01;Artwork2
635,57;-5,84;-9,15;24,92;0,05;0,00;0,00;Artwork2
635,59;-5,79;-9,15;24,93;0,05;0,00;0,00;Artwork2
635,62;-5,74;-9,15;24,93;0,05;0,00;0,00;Artwork2
635,65;-5,68;-9,15;24,93;0,05;0,00;0,00;Artwork2
635,68;-5,64;-9,15;24,93;0,05;0,00;0,00;Artwork2
635,70;-5,60;-9,15;24,93;0,04;0,00;0,00;Artwork2
635,73;-5,58;-9,15;24,93;0,02;0,00;0,00;Artwork2
635,76;-5,58;-9,15;24,93;0,00;0,00;0,00;Artwork2
635,79;-5,58;-9,15;24,93;0,00;0,00;0,00;Artwork2
635,81;-5,58;-9,15;24,93;0,00;0,00;0,00;Artwork2
635,84;-5,58;-9,15;24,93;0,00;0,00;0,00;Artwork2
635,87;-5,58;-9,15;24,93;0,00;0,00;0,00;Artwork2
635,90;-5,58;-9,15;24,93;0,00;0,00;0,00;Artwork2
635,92;-5,58;-9,15;24,93;0,00;0,00;0,00;Artwork2
635,95;-5,58;-9,15;24,93;0,00;0,00;0,00;Artwork2
635,98;-5,58;-9,15;24,93;0,00;0,00;0,00;Artwork2
636,01;-5,58;-9,15;24,93;0,00;0,00;0,00;Artwork2
636,04;-5,58;-9,15;24,93;0,00;0,00;0,00;Artwork2
636,07;-5,58;-9,15;24,93;0,00;0,00;0,00;Artwork2
636,10;-5,58;-9,15;24,93;0,00;0,00;0,00;Artwork2
636,12;-5,58;-9,15;24,93;0,00;0,00;0,00;Artwork2
