Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
505,55;8,96;-8,80;10,50;0,00;0,00;0,00;none
505,57;8,96;-8,80;10,50;0,00;0,00;0,00;none
505,58;8,96;-8,80;10,50;0,00;0,00;0,00;none
505,59;8,96;-8,80;10,50;0,00;0,00;0,00;none
505,61;8,96;-8,80;10,50;0,00;0,00;0,00;none
505,62;8,96;-8,80;10,50;0,00;0,00;0,00;none
505,64;8,96;-8,80;10,50;0,00;0,00;0,00;none
505,65;8,96;-8,80;10,50;0,00;0,00;0,00;none
505,66;8,96;-8,80;10,50;0,00;0,00;0,00;none
505,68;8,96;-8,80;10,50;0,00;0,00;0,00;none
505,69;8,96;-8,80;10,50;0,00;0,00;0,00;none
505,71;8,96;-8,80;10,50;0,00;0,00;0,00;none
505,72;8,96;-8,80;10,50;0,00;0,00;0,00;none
505,73;8,96;-8,80;10,50;0,00;0,00;0,00;none
505,75;8,96;-8,80;10,50;0,00;0,00;0,00;none
505,76;8,96;-8,80;10,50;0,00;0,00;0,00;none
505,77;8,96;-8,80;10,50;0,00;0,00;0,00;none
505,79;8,96;-8,80;10,50;0,00;0,00;0,00;none
505,80;8,96;-8,80;10,50;0,00;0,00;0,00;none
505,82;8,96;-8,80;10,50;0,00;0,00;0,00;none
505,83;8,96;-8,80;10,50;0,00;0,00;0,00;none
505,85;8,96;-8,80;10,50;0,00;0,00;0,00;none
505,86;8,96;-8,80;10,50;0,00;0,00;0,00;none
505,87;8,96;-8,80;10,50;0,00;0,00;0,00;none
505,89;8,96;-8,80;10,50;0,00;0,00;0,00;none
505,90;8,96;-8,80;10,50;0,00;0,00;0,00;none
505,91;8,96;-8,80;10,50;0,00;0,00;0,00;none
505,93;8,96;-8,80;10,50;0,00;0,00;0,00;none
505,94;8,96;-8,80;10,50;0,00;0,00;0,00;none
505,96;8,96;-8,80;10,50;0,00;0,00;0,00;none
505,97;8,96;-8,80;10,50;0,00;0,00;0,00;none
505,98;8,96;-8,80;10,50;0,00;0,00;0,00;none
506,00;8,96;-8,80;10,50;0,00;0,00;0,00;none
506,01;8,96;-8,80;10,50;0,00;0,00;0,00;none
506,03;8,96;-8,80;10,50;0,00;0,00;0,00;none
506,04;8,96;-8,80;10,50;0,00;0,00;0,00;none
506,05;8,96;-8,80;10,50;0,00;0,00;0,00;none
506,07;8,96;-8,80;10,50;0,00;0,00;0,00;none
506,08;8,96;-8,80;10,50;0,00;0,00;0,00;none
506,10;8,96;-8,80;10,50;0,00;0,00;0,00;none
506,11;8,96;-8,80;10,50;0,00;0,00;0,00;none
506,12;8,96;-8,80;10,50;0,00;0,00;0,00;none
506,14;8,96;-8,80;10,50;0,00;0,00;0,00;none
506,15;8,96;-8,80;10,50;0,00;0,00;0,00;none
506,16;8,96;-8,80;10,50;0,00;0,00;0,00;none
506,18;8,96;-8,80;10,50;0,00;0,00;0,00;none
506,19;8,96;-8,80;10,50;0,00;0,00;0,00;none
506,21;8,96;-8,80;10,50;0,00;0,00;0,00;none
506,22;8,96;-8,80;10,50;0,00;0,00;0,00;none
506,24;8,96;-8,80;10,50;0,00;0,00;0,00;none
506,25;8,96;-8,80;10,50;0,00;0,00;0,00;none
506,26;8,96;-8,80;10,50;0,00;0,00;0,00;none
506,28;8,96;-8,80;10,50;0,00;0,00;0,00;none
506,29;8,96;-8,80;10,50;0,00;0,00;0,00;none
506,30;8,96;-8,80;10,50;0,00;0,00;0,00;none
506,32;8,96;-8,80;10,50;0,00;0,00;0,00;none
506,33;8,96;-8,80;10,50;0,00;0,00;0,00;none
506,35;8,96;-8,80;10,50;0,00;0,00;0,00;none
506,36;8,96;-8,80;10,50;0,00;0,00;0,00;none
506,37;8,96;-8,80;10,50;0,00;0,00;0,00;none
506,39;8,96;-8,80;10,50;0,00;0,00;0,00;none
506,40;8,96;-8,80;10,50;0,00;0,00;0,00;none
506,42;8,96;-8,80;10,50;0,00;0,00;0,00;none
506,43;8,96;-8,80;10,50;0,00;0,00;0,00;none
506,44;8,96;-8,80;10,50;0,00;0,00;0,00;none
506,46;8,96;-8,80;10,50;0,00;0,00;0,00;none
506,47;8,96;-8,80;10,50;0,00;0,00;0,00;none
506,49;8,96;-8,80;10,50;0,00;0,00;0,00;none
506,50;8,96;-8,80;10,50;0,00;0,00;0,00;none
506,51;8,96;-8,80;10,50;0,00;0,00;0,00;none
506,53;8,96;-8,80;10,50;0,00;0,00;0,00;none
