Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
461,92;-2,62;-9,15;20,86;0,00;0,00;0,00;none
461,94;-2,62;-9,15;20,86;0,00;0,00;0,00;none
461,95;-2,62;-9,15;20,86;0,00;0,00;0,00;none
461,96;-2,62;-9,15;20,86;0,00;0,00;0,00;none
461,98;-2,62;-9,15;20,86;0,00;0,00;0,00;none
461,99;-2,62;-9,15;20,86;0,00;0,00;0,00;none
462,01;-2,62;-9,15;20,86;0,00;0,00;0,00;none
462,02;-2,62;-9,15;20,86;0,00;0,00;0,00;none
462,03;-2,62;-9,15;20,86;0,00;0,00;0,00;none
462,05;-2,62;-9,15;20,86;0,00;0,00;0,00;none
462,06;-2,62;-9,15;20,86;0,00;0,00;0,00;none
462,08;-2,62;-9,15;20,86;0,00;0,00;0,00;none
462,09;-2,62;-9,15;20,86;0,00;0,00;0,00;none
462,10;-2,62;-9,15;20,86;0,00;0,00;0,00;none
462,12;-2,62;-9,15;20,86;0,00;0,00;0,00;none
462,13;-2,62;-9,15;20,86;0,00;0,00;0,00;none
462,15;-2,62;-9,15;20,86;0,00;0,00;0,00;none
462,16;-2,62;-9,15;20,86;0,00;0,00;0,00;none
462,17;-2,62;-9,15;20,86;0,00;0,00;0,00;none
462,19;-2,62;-9,15;20,86;0,00;0,00;0,00;none
462,20;-2,62;-9,15;20,86;0,00;0,00;0,00;none
462,22;-2,62;-9,15;20,86;0,00;0,00;0,00;none
462,23;-2,62;-9,15;20,86;0,00;0,00;0,00;none
462,24;-2,62;-9,15;20,86;0,00;0,00;0,00;none
462,26;-2,62;-9,15;20,86;0,00;0,00;0,00;none
462,27;-2,62;-9,15;20,86;0,00;0,00;0,00;none
462,28;-2,62;-9,15;20,86;0,00;0,00;0,00;none
462,30;-2,62;-9,15;20,86;0,00;0,00;0,00;none
462,31;-2,62;-9,15;20,86;0,00;0,00;0,00;none
462,33;-2,62;-9,15;20,86;0,00;0,00;0,00;none
462,34;-2,62;-9,15;20,86;0,00;0,00;0,00;none
462,35;-2,62;-9,15;20,86;0,00;0,00;0,00;none
462,37;-2,62;-9,15;20,86;0,00;0,00;0,00;none
462,38;-2,62;-9,15;20,86;0,00;0,00;0,00;none
462,40;-2,62;-9,15;20,86;0,00;0,00;0,00;none
462,41;-2,62;-9,15;20,86;0,00;0,00;0,00;none
462,42;-2,62;-9,15;20,86;0,00;0,00;0,00;none
462,44;-2,62;-9,15;20,86;0,00;0,00;0,00;none
462,45;-2,62;-9,15;20,86;0,00;0,00;0,00;none
462,47;-2,62;-9,15;20,86;0,00;0,00;0,00;none
462,48;-2,62;-9,15;20,86;0,00;0,00;0,00;none
462,49;-2,62;-9,15;20,86;0,00;0,00;0,00;none
462,51;-2,62;-9,15;20,86;0,00;0,00;0,00;none
462,52;-2,62;-9,15;20,86;0,00;0,00;0,00;none
462,54;-2,62;-9,15;20,86;0,00;0,00;0,00;none
462,55;-2,62;-9,15;20,86;0,00;0,00;0,00;none
462,56;-2,62;-9,15;20,86;0,00;0,00;0,00;none
462,58;-2,62;-9,15;20,86;0,00;0,00;0,00;none
462,59;-2,62;-9,15;20,86;0,00;0,00;0,00;none
462,60;-2,62;-9,15;20,86;0,00;0,00;0,00;none
462,62;-2,62;-9,15;20,86;0,00;0,00;0,00;none
462,63;-2,62;-9,15;20,86;0,00;0,00;0,00;none
462,65;-2,62;-9,15;20,86;0,00;0,00;0,00;none
462,66;-2,62;-9,15;20,86;0,00;0,00;0,00;none
462,67;-2,62;-9,15;20,86;0,00;0,00;0,00;none
462,69;-2,62;-9,15;20,86;0,00;0,00;0,00;none
462,70;-2,62;-9,15;20,86;0,00;0,00;0,00;none
462,72;-2,62;-9,15;20,86;0,00;0,00;0,00;none
462,73;-2,62;-9,15;20,86;0,00;0,00;0,00;none
462,74;-2,62;-9,15;20,86;0,00;0,00;0,00;none
462,76;-2,62;-9,15;20,86;0,00;0,00;0,00;none
462,77;-2,62;-9,15;20,86;0,00;0,00;0,00;none
462,79;-2,62;-9,15;20,86;0,00;0,00;0,00;none
462,80;-2,62;-9,15;20,86;0,00;0,00;0,00;none
462,81;-2,62;-9,15;20,86;0,00;0,00;0,00;none
462,83;-2,62;-9,15;20,86;0,00;0,00;0,00;none
462,84;-2,62;-9,15;20,86;0,00;0,00;0,00;none
462,86;-2,62;-9,15;20,86;0,00;0,00;0,00;none
462,87;-2,62;-9,15;20,86;0,00;0,00;0,00;none
462,88;-2,62;-9,15;20,86;0,00;0,00;0,00;none
462,90;-2,62;-9,15;20,86;0,00;0,00;0,00;none
462,91;-2,62;-9,15;20,86;0,00;0,00;0,00;none
462,92;-2,62;-9,15;20,86;0,00;0,00;0,00;none
462,94;-2,62;-9,15;20,86;0,00;0,00;0,00;none
462,95;-2,62;-9,15;20,86;0,00;0,00;0,00;none
462,97;-2,62;-9,15;20,86;0,00;0,00;0,00;none
462,98;-2,62;-9,15;20,86;0,00;0,00;0,00;none
462,99;-2,62;-9,15;20,86;0,00;0,00;0,00;none
463,01;-2,62;-9,15;20,86;0,00;0,00;0,00;none
463,02;-2,62;-9,15;20,86;0,00;0,00;0,00;none
463,04;-2,62;-9,15;20,86;0,00;0,00;0,00;none
463,05;-2,62;-9,15;20,86;0,00;0,00;0,00;none
463,06;-2,62;-9,15;20,86;0,00;0,00;0,00;none
463,08;-2,62;-9,15;20,86;0,00;0,00;0,00;none
463,09;-2,62;-9,15;20,86;0,00;0,00;0,00;none
463,11;-2,62;-9,15;20,86;0,00;0,00;0,00;none
463,12;-2,62;-9,15;20,86;0,00;0,00;0,00;none
463,13;-2,62;-9,15;20,86;0,00;0,00;0,00;none
463,15;-2,62;-9,15;20,86;0,00;0,00;0,00;none
463,16;-2,62;-9,15;20,86;0,00;0,00;0,00;none
463,18;-2,62;-9,15;20,86;0,00;0,00;0,00;none
463,19;-2,62;-9,15;20,86;0,00;0,00;0,00;none
463,20;-2,62;-9,15;20,86;0,00;0,00;0,00;none
463,22;-2,62;-9,15;20,86;0,00;0,00;0,00;none
463,23;-2,62;-9,15;20,86;0,00;0,00;0,00;none
463,25;-2,62;-9,15;20,86;0,00;0,00;0,00;none
463,26;-2,62;-9,15;20,86;0,00;0,00;0,00;none
463,27;-2,62;-9,15;20,86;0,00;0,00;0,00;none
463,29;-2,62;-9,15;20,86;0,00;0,00;0,00;none
463,30;-2,62;-9,15;20,86;0,00;0,00;0,00;none
463,32;-2,62;-9,15;20,86;0,00;0,00;0,00;none
463,33;-2,62;-9,15;20,86;0,00;0,00;0,00;none
463,34;-2,62;-9,15;20,86;0,00;0,00;0,00;none
463,36;-2,62;-9,15;20,86;0,00;0,00;0,00;none
463,37;-2,62;-9,15;20,86;0,00;0,00;0,00;none
463,39;-2,62;-9,15;20,86;0,00;0,00;0,00;none
463,40;-2,62;-9,15;20,86;0,00;0,00;0,00;none
463,41;-2,62;-9,15;20,86;0,00;0,00;0,00;none
463,43;-2,62;-9,15;20,86;0,00;0,00;0,00;none
463,44;-2,62;-9,15;20,86;0,00;0,00;0,00;none
463,45;-2,62;-9,15;20,86;0,00;0,00;0,00;none
463,47;-2,62;-9,15;20,86;0,00;0,00;0,00;none
463,48;-2,62;-9,15;20,86;0,00;0,00;0,00;none
463,50;-2,62;-9,15;20,86;0,00;0,00;0,00;none
463,51;-2,62;-9,15;20,86;0,00;0,00;0,00;none
463,52;-2,62;-9,15;20,86;0,00;0,00;0,00;none
463,54;-2,62;-9,15;20,86;0,00;0,00;0,00;none
463,55;-2,62;-9,15;20,86;0,00;0,00;0,00;none
463,57;-2,62;-9,15;20,86;0,00;0,00;0,00;none
463,58;-2,62;-9,15;20,86;0,00;0,00;0,00;none
463,59;-2,62;-9,15;20,86;0,00;0,00;0,00;none
463,61;-2,62;-9,15;20,86;0,00;0,00;0,00;none
463,62;-2,62;-9,15;20,86;0,00;0,00;0,00;none
463,64;-2,62;-9,15;20,86;0,00;0,00;0,00;none
463,65;-2,62;-9,15;20,86;0,00;0,00;0,00;none
463,66;-2,62;-9,15;20,86;0,00;0,00;0,00;none
463,68;-2,62;-9,15;20,86;0,00;0,00;0,00;none
463,69;-2,62;-9,15;20,86;0,00;0,00;0,00;none
463,70;-2,62;-9,15;20,86;0,00;0,00;0,00;none
463,72;-2,62;-9,15;20,86;0,00;0,00;0,00;none
463,73;-2,62;-9,15;20,86;0,00;0,00;0,00;none
463,75;-2,62;-9,15;20,86;0,00;0,00;0,00;none
463,76;-2,62;-9,15;20,86;0,00;0,00;0,00;none
463,77;-2,62;-9,15;20,86;0,00;0,00;0,00;none
463,79;-2,62;-9,15;20,86;0,00;0,00;0,00;none
463,80;-2,62;-9,15;20,86;0,00;0,00;0,00;none
463,82;-2,62;-9,15;20,86;0,00;0,00;0,00;none
463,83;-2,62;-9,15;20,86;0,00;0,00;0,00;none
463,84;-2,62;-9,15;20,86;0,00;0,00;0,00;none
463,86;-2,62;-9,15;20,86;0,00;0,00;0,00;none
463,87;-2,62;-9,15;20,86;0,00;0,00;0,00;none
463,89;-2,62;-9,15;20,86;0,00;0,00;0,00;none
463,90;-2,62;-9,15;20,86;0,00;0,00;0,00;none
463,91;-2,62;-9,15;20,86;0,00;0,00;0,00;none
463,93;-2,62;-9,15;20,86;0,00;0,00;0,00;none
463,94;-2,62;-9,15;20,86;0,00;0,00;0,00;none
463,96;-2,62;-9,15;20,86;0,00;0,00;0,00;none
463,97;-2,62;-9,15;20,86;0,00;0,00;0,00;none
463,98;-2,62;-9,15;20,86;0,00;0,00;0,00;none
464,00;-2,62;-9,15;20,86;0,00;0,00;0,00;none
464,01;-2,62;-9,15;20,86;0,00;0,00;0,00;none
464,03;-2,62;-9,15;20,86;0,00;0,00;0,00;none
464,04;-2,62;-9,15;20,86;0,00;0,00;0,00;none
464,05;-2,62;-9,15;20,86;0,00;0,00;0,00;none
464,07;-2,62;-9,15;20,86;0,00;0,00;0,00;none
464,08;-2,62;-9,15;20,86;0,00;0,00;0,00;none
464,09;-2,62;-9,15;20,86;0,00;0,00;0,00;none
464,11;-2,62;-9,15;20,86;0,00;0,00;0,00;none
464,12;-2,62;-9,15;20,86;0,00;0,00;0,00;none
464,14;-2,62;-9,15;20,86;0,00;0,00;0,00;none
464,15;-2,62;-9,15;20,86;0,00;0,00;0,00;none
464,16;-2,62;-9,15;20,86;0,00;0,00;0,00;none
464,18;-2,62;-9,15;20,86;0,00;0,00;0,00;none
464,19;-2,62;-9,15;20,86;0,00;0,00;0,00;none
464,21;-2,62;-9,15;20,86;0,00;0,00;0,00;none
464,22;-2,62;-9,15;20,86;0,00;0,00;0,00;none
464,23;-2,62;-9,15;20,86;0,00;0,00;0,00;none
464,25;-2,62;-9,15;20,86;0,00;0,00;0,00;none
464,26;-2,62;-9,15;20,86;0,00;0,00;0,00;none
464,28;-2,62;-9,15;20,86;0,00;0,00;0,00;none
464,29;-2,62;-9,15;20,86;0,00;0,00;0,00;none
464,30;-2,62;-9,15;20,86;0,00;0,00;0,00;none
464,32;-2,62;-9,15;20,86;0,00;0,00;0,00;none
464,33;-2,62;-9,15;20,86;0,00;0,00;0,00;none
464,35;-2,62;-9,15;20,86;0,00;0,00;0,00;none
464,36;-2,62;-9,15;20,86;0,00;0,00;0,00;none
464,37;-2,62;-9,15;20,86;0,00;0,00;0,00;none
464,39;-2,62;-9,15;20,86;0,00;0,00;0,00;none
464,40;-2,62;-9,15;20,86;0,00;0,00;0,00;none
464,42;-2,62;-9,15;20,86;0,00;0,00;0,00;none
464,43;-2,62;-9,15;20,86;0,00;0,00;0,00;none
464,44;-2,62;-9,15;20,86;0,00;0,00;0,00;none
464,46;-2,62;-9,15;20,86;0,00;0,00;0,00;none
464,47;-2,62;-9,15;20,86;0,00;0,00;0,00;none
464,49;-2,62;-9,15;20,86;0,00;0,00;0,00;none
464,50;-2,62;-9,15;20,86;0,00;0,00;0,00;none
464,51;-2,62;-9,15;20,86;0,00;0,00;0,00;none
464,53;-2,62;-9,15;20,86;0,00;0,00;0,00;none
464,54;-2,62;-9,15;20,86;0,00;0,00;0,00;none
464,55;-2,62;-9,15;20,86;0,00;0,00;0,00;none
464,57;-2,62;-9,15;20,86;0,00;0,00;0,00;none
464,58;-2,62;-9,15;20,86;0,00;0,00;0,00;none
464,60;-2,62;-9,15;20,86;0,00;0,00;0,00;none
464,61;-2,62;-9,15;20,86;0,00;0,00;0,00;none
464,62;-2,62;-9,15;20,86;0,00;0,00;0,00;none
464,64;-2,62;-9,15;20,86;0,00;0,00;0,00;none
464,65;-2,62;-9,15;20,86;0,00;0,00;0,00;none
464,67;-2,62;-9,15;20,86;0,00;0,00;0,00;none
464,68;-2,62;-9,15;20,86;0,00;0,00;0,00;none
464,69;-2,62;-9,15;20,86;0,00;0,00;0,00;none
464,71;-2,62;-9,15;20,86;0,00;0,00;0,00;none
464,72;-2,62;-9,15;20,86;0,00;0,00;0,00;none
464,74;-2,62;-9,15;20,86;0,00;0,00;0,00;none
464,75;-2,62;-9,15;20,86;0,00;0,00;0,00;none
464,76;-2,62;-9,15;20,86;0,00;0,00;0,00;none
464,78;-2,62;-9,15;20,86;0,00;0,00;0,00;none
464,79;-2,62;-9,15;20,86;0,00;0,00;0,00;none
464,81;-2,62;-9,15;20,86;0,00;0,00;0,00;none
464,82;-2,62;-9,15;20,86;0,00;0,00;0,00;none
464,83;-2,62;-9,15;20,86;0,00;0,00;0,00;none
464,85;-2,62;-9,15;20,86;0,00;0,00;0,00;none
464,86;-2,62;-9,15;20,86;0,00;0,00;0,00;none
464,87;-2,62;-9,15;20,86;0,00;0,00;0,00;none
464,89;-2,62;-9,15;20,86;0,00;0,00;0,00;none
464,90;-2,62;-9,15;20,86;0,00;0,00;0,00;none
464,92;-2,61;-9,15;20,88;0,01;0,00;0,02;none
464,93;-2,61;-9,15;20,90;0,01;0,00;0,02;none
464,95;-2,60;-9,15;20,92;0,01;0,00;0,03;none
464,96;-2,59;-9,15;20,95;0,01;0,00;0,02;none
464,97;-2,58;-9,15;20,97;0,01;0,00;0,02;none
464,99;-2,57;-9,15;21,00;0,01;0,00;0,03;none
465,00;-2,56;-9,15;21,02;0,01;0,00;0,02;none
465,01;-2,56;-9,15;21,05;0,01;0,00;0,03;none
465,03;-2,55;-9,15;21,07;0,01;0,00;0,03;none
465,04;-2,54;-9,15;21,10;0,01;0,00;0,03;none
465,06;-2,54;-9,15;21,13;0,01;0,00;0,03;none
465,07;-2,53;-9,15;21,15;0,01;0,00;0,03;none
465,08;-2,52;-9,15;21,18;0,01;0,00;0,02;none
465,10;-2,51;-9,15;21,20;0,01;0,00;0,02;none
465,11;-2,51;-9,15;21,23;0,01;0,00;0,03;none
465,13;-2,50;-9,15;21,26;0,01;0,00;0,03;none
465,14;-2,50;-9,15;21,27;0,00;0,00;0,02;none
465,15;-2,49;-9,15;21,29;0,00;0,00;0,01;none
465,17;-2,49;-9,15;21,30;0,00;0,00;0,01;none
465,18;-2,49;-9,15;21,30;0,00;0,00;0,01;none
465,20;-2,49;-9,15;21,31;0,00;0,00;0,00;none
465,21;-2,49;-9,15;21,31;0,00;0,00;0,00;none
465,22;-2,49;-9,15;21,31;0,00;0,00;0,00;none
465,24;-2,49;-9,15;21,31;0,00;0,00;0,00;none
465,25;-2,49;-9,15;21,31;0,00;0,00;0,00;none
465,26;-2,49;-9,15;21,31;0,00;0,00;0,00;none
465,28;-2,49;-9,15;21,31;0,00;0,00;0,00;none
465,29;-2,49;-9,15;21,31;0,00;0,00;0,00;none
465,31;-2,49;-9,15;21,31;0,00;0,00;0,00;none
465,32;-2,49;-9,15;21,31;0,00;0,00;0,00;none
465,33;-2,49;-9,15;21,31;0,00;0,00;0,00;none
465,35;-2,49;-9,15;21,31;0,00;0,00;0,00;none
465,36;-2,49;-9,15;21,31;0,00;0,00;0,00;none
465,38;-2,49;-9,15;21,31;0,00;0,00;0,00;none
465,39;-2,49;-9,15;21,31;0,00;0,00;0,00;none
465,41;-2,49;-9,15;21,31;0,00;0,00;0,00;none
465,42;-2,49;-9,15;21,31;0,00;0,00;0,00;none
465,43;-2,49;-9,15;21,31;0,00;0,00;0,00;none
465,45;-2,49;-9,15;21,31;0,00;0,00;0,00;none
465,46;-2,49;-9,15;21,31;0,00;0,00;0,00;none
465,47;-2,49;-9,15;21,31;0,00;0,00;0,00;none
465,49;-2,49;-9,15;21,31;0,00;0,00;0,00;none
465,50;-2,49;-9,15;21,31;0,00;0,00;0,00;none
465,52;-2,49;-9,15;21,31;0,00;0,00;0,00;none
465,53;-2,49;-9,15;21,31;0,00;0,00;0,00;none
465,54;-2,49;-9,15;21,31;0,00;0,00;0,00;none
465,56;-2,49;-9,15;21,31;0,00;0,00;0,00;none
465,57;-2,50;-9,15;21,32;0,00;0,00;0,01;none
465,58;-2,50;-9,15;21,32;0,00;0,00;0,01;none
465,60;-2,50;-9,15;21,34;-0,01;0,00;0,01;none
465,61;-2,51;-9,15;21,35;-0,01;0,00;0,01;none
465,63;-2,52;-9,15;21,37;-0,01;0,00;0,02;none
465,64;-2,53;-9,15;21,39;-0,01;0,00;0,02;none
465,65;-2,55;-9,15;21,42;-0,01;0,00;0,02;none
465,67;-2,56;-9,15;21,44;-0,01;0,00;0,02;none
465,68;-2,58;-9,15;21,47;-0,02;0,00;0,02;none
465,70;-2,59;-9,15;21,49;-0,02;0,00;0,02;none
465,71;-2,61;-9,15;21,51;-0,02;0,00;0,02;none
465,72;-2,62;-9,15;21,53;-0,02;0,00;0,02;none
465,74;-2,64;-9,15;21,56;-0,02;0,00;0,02;none
465,75;-2,66;-9,15;21,58;-0,02;0,00;0,02;none
465,77;-2,68;-9,15;21,61;-0,02;0,00;0,02;none
465,78;-2,69;-9,15;21,62;-0,01;0,00;0,02;none
465,79;-2,71;-9,15;21,65;-0,02;0,00;0,02;none
465,81;-2,72;-9,15;21,66;-0,01;0,00;0,02;none
465,82;-2,73;-9,15;21,68;-0,01;0,00;0,02;none
465,84;-2,74;-9,15;21,69;-0,01;0,00;0,01;none
465,85;-2,76;-9,15;21,71;-0,01;0,00;0,01;none
465,86;-2,77;-9,15;21,72;-0,01;0,00;0,01;none
465,88;-2,78;-9,15;21,73;-0,01;0,00;0,01;none
465,89;-2,78;-9,15;21,73;-0,01;0,00;0,01;none
465,91;-2,79;-9,15;21,74;-0,01;0,00;0,01;none
465,92;-2,80;-9,15;21,74;-0,01;0,00;0,00;none
465,93;-2,81;-9,15;21,75;-0,01;0,00;0,00;none
465,95;-2,82;-9,15;21,75;-0,01;0,00;0,00;none
465,96;-2,83;-9,15;21,75;-0,01;0,00;0,00;none
465,97;-2,83;-9,15;21,75;-0,01;0,00;0,00;none
465,99;-2,84;-9,15;21,76;-0,01;0,00;0,00;none
466,00;-2,85;-9,15;21,76;-0,01;0,00;0,00;none
466,02;-2,86;-9,15;21,76;-0,01;0,00;0,00;none
466,03;-2,88;-9,15;21,76;-0,02;0,00;0,00;none
466,04;-2,90;-9,15;21,77;-0,02;0,00;0,00;none
466,06;-2,92;-9,15;21,77;-0,02;0,00;0,00;none
466,07;-2,95;-9,15;21,77;-0,02;0,00;0,00;none
466,09;-2,97;-9,15;21,77;-0,02;0,00;0,00;none
466,10;-3,00;-9,15;21,78;-0,03;0,00;0,00;none
466,11;-3,03;-9,15;21,78;-0,03;0,00;0,00;none
466,13;-3,05;-9,15;21,78;-0,03;0,00;0,00;none
466,14;-3,08;-9,15;21,78;-0,03;0,00;0,00;none
466,16;-3,11;-9,15;21,78;-0,03;0,00;0,00;none
466,17;-3,14;-9,15;21,78;-0,03;0,00;0,00;none
466,18;-3,16;-9,15;21,78;-0,03;0,00;0,00;none
466,20;-3,18;-9,15;21,79;-0,02;0,00;0,00;none
466,21;-3,20;-9,15;21,79;-0,02;0,00;0,00;none
466,23;-3,22;-9,15;21,79;-0,02;0,00;0,00;none
466,24;-3,22;-9,15;21,79;0,00;0,00;0,00;none
466,25;-3,22;-9,15;21,79;0,00;0,00;0,00;none
466,27;-3,22;-9,15;21,79;0,00;0,00;0,00;none
466,28;-3,22;-9,15;21,79;0,00;0,00;0,00;none
466,29;-3,22;-9,15;21,79;0,00;0,00;0,00;none
466,31;-3,22;-9,15;21,79;0,00;0,00;0,00;none
466,32;-3,22;-9,15;21,79;0,00;0,00;0,00;none
466,34;-3,22;-9,15;21,79;0,00;0,00;0,00;none
466,36;-3,22;-9,15;21,79;0,00;0,00;0,00;none
466,38;-3,22;-9,15;21,79;0,00;0,00;0,00;none
466,39;-3,22;-9,15;21,79;0,00;0,00;0,00;none
466,40;-3,22;-9,15;21,79;0,00;0,00;0,00;none
466,42;-3,22;-9,15;21,79;0,00;0,00;0,00;none
466,43;-3,22;-9,15;21,79;0,00;0,00;0,00;none
466,45;-3,22;-9,15;21,79;0,00;0,00;0,00;none
466,46;-3,22;-9,15;21,79;0,00;0,00;0,00;none
466,47;-3,22;-9,15;21,79;0,00;0,00;0,00;none
466,49;-3,22;-9,15;21,79;0,00;0,00;0,00;none
466,50;-3,22;-9,15;21,79;0,00;0,00;0,00;none
466,52;-3,22;-9,15;21,79;0,00;0,00;0,00;none
466,53;-3,22;-9,15;21,79;0,00;0,00;0,00;none
466,54;-3,22;-9,15;21,79;0,00;0,00;0,00;none
466,56;-3,22;-9,15;21,79;0,00;0,00;0,00;none
466,57;-3,22;-9,15;21,79;0,00;0,00;0,00;none
466,59;-3,22;-9,15;21,79;0,00;0,00;0,00;none
466,60;-3,22;-9,15;21,79;0,00;0,00;0,00;none
466,61;-3,22;-9,15;21,79;0,00;0,00;0,00;none
466,63;-3,22;-9,15;21,79;0,00;0,00;0,00;none
466,64;-3,22;-9,15;21,79;0,00;0,00;0,00;none
466,65;-3,22;-9,15;21,79;0,00;0,00;0,00;none
466,67;-3,22;-9,15;21,79;0,00;0,00;0,00;none
466,68;-3,22;-9,15;21,79;0,00;0,00;0,00;none
466,70;-3,22;-9,15;21,79;0,00;0,00;0,00;none
466,71;-3,22;-9,15;21,79;0,00;0,00;0,00;none
466,72;-3,22;-9,15;21,79;0,00;0,00;0,00;none
466,74;-3,22;-9,15;21,79;0,00;0,00;0,00;none
466,75;-3,22;-9,15;21,79;0,00;0,00;0,00;none
466,77;-3,22;-9,15;21,79;0,00;0,00;0,00;none
466,78;-3,22;-9,15;21,79;0,00;0,00;0,00;none
466,80;-3,22;-9,15;21,79;0,00;0,00;0,00;none
466,81;-3,22;-9,15;21,79;0,00;0,00;0,00;none
466,82;-3,22;-9,15;21,79;0,00;0,00;0,00;none
466,84;-3,22;-9,15;21,79;0,00;0,00;0,00;none
466,85;-3,22;-9,15;21,79;0,00;0,00;0,00;none
466,86;-3,22;-9,15;21,79;0,00;0,00;0,00;none
466,88;-3,22;-9,15;21,79;0,00;0,00;0,00;none
466,89;-3,22;-9,15;21,79;0,00;0,00;0,00;none
466,90;-3,22;-9,15;21,79;0,00;0,00;0,00;none
466,92;-3,22;-9,15;21,79;0,00;0,00;0,00;none
466,93;-3,22;-9,15;21,79;0,00;0,00;0,00;none
466,95;-3,22;-9,15;21,79;0,00;0,00;0,00;none
466,96;-3,22;-9,15;21,79;0,00;0,00;0,00;none
466,97;-3,22;-9,15;21,79;0,00;0,00;0,00;none
466,99;-3,22;-9,15;21,79;0,00;0,00;0,00;none
467,00;-3,22;-9,15;21,79;0,00;0,00;0,00;none
467,01;-3,22;-9,15;21,79;0,00;0,00;0,00;none
467,03;-3,22;-9,15;21,79;0,00;0,00;0,00;none
467,04;-3,22;-9,15;21,79;0,00;0,00;0,00;none
467,06;-3,22;-9,15;21,79;0,00;0,00;0,00;none
467,07;-3,22;-9,15;21,79;0,00;0,00;0,00;none
467,08;-3,22;-9,15;21,79;0,00;0,00;0,00;none
467,10;-3,22;-9,15;21,79;0,00;0,00;0,00;none
467,11;-3,22;-9,15;21,79;0,00;0,00;0,00;none
467,13;-3,22;-9,15;21,79;0,00;0,00;0,00;none
467,14;-3,22;-9,15;21,79;0,00;0,00;0,00;none
467,15;-3,22;-9,15;21,79;0,00;0,00;0,00;none
467,17;-3,22;-9,15;21,79;0,00;0,00;0,00;none
467,18;-3,22;-9,15;21,79;0,00;0,00;0,00;none
467,20;-3,22;-9,15;21,79;0,00;0,00;0,00;none
467,21;-3,22;-9,15;21,79;0,00;0,00;0,00;none
467,22;-3,22;-9,15;21,79;0,00;0,00;0,00;none
467,24;-3,22;-9,15;21,79;0,00;0,00;0,00;none
467,25;-3,22;-9,15;21,79;0,00;0,00;0,00;none
467,27;-3,22;-9,15;21,79;0,00;0,00;0,00;none
467,28;-3,22;-9,15;21,79;0,00;0,00;0,00;none
467,29;-3,22;-9,15;21,79;0,00;0,00;0,00;none
467,31;-3,22;-9,15;21,79;0,00;0,00;0,00;none
467,32;-3,22;-9,15;21,79;0,00;0,00;0,00;none
467,34;-3,22;-9,15;21,79;0,00;0,00;0,00;none
467,35;-3,22;-9,15;21,79;0,00;0,00;0,00;none
467,36;-3,22;-9,15;21,79;0,00;0,00;0,00;none
467,38;-3,22;-9,15;21,79;0,00;0,00;0,00;none
467,39;-3,22;-9,15;21,79;0,00;0,00;0,00;none
467,41;-3,22;-9,15;21,79;0,00;0,00;0,00;none
467,42;-3,22;-9,15;21,79;0,00;0,00;0,00;none
467,43;-3,22;-9,15;21,79;0,00;0,00;0,00;none
467,45;-3,22;-9,15;21,79;0,00;0,00;0,00;none
467,46;-3,22;-9,15;21,79;0,00;0,00;0,00;none
467,48;-3,22;-9,15;21,79;0,00;0,00;0,00;none
467,49;-3,22;-9,15;21,79;0,00;0,00;0,00;none
467,50;-3,22;-9,15;21,79;0,00;0,00;0,00;none
467,52;-3,22;-9,15;21,79;0,00;0,00;0,00;none
467,53;-3,22;-9,15;21,79;0,00;0,00;0,00;none
467,54;-3,22;-9,15;21,79;0,00;0,00;0,00;none
467,56;-3,22;-9,15;21,79;0,00;0,00;0,00;none
467,57;-3,22;-9,15;21,79;0,00;0,00;0,00;none
467,59;-3,22;-9,15;21,79;0,00;0,00;0,00;none
467,60;-3,22;-9,15;21,79;0,00;0,00;0,00;none
467,61;-3,22;-9,15;21,79;0,00;0,00;0,00;none
467,63;-3,22;-9,15;21,79;0,00;0,00;0,00;none
467,64;-3,22;-9,15;21,79;0,00;0,00;0,00;none
467,66;-3,22;-9,15;21,79;0,00;0,00;0,00;none
467,67;-3,22;-9,15;21,79;0,00;0,00;0,00;none
467,68;-3,22;-9,15;21,79;0,00;0,00;0,00;none
467,70;-3,22;-9,15;21,79;0,00;0,00;0,00;none
467,71;-3,22;-9,15;21,79;0,00;0,00;0,00;none
467,73;-3,22;-9,15;21,79;0,00;0,00;0,00;none
467,75;-3,22;-9,15;21,79;0,00;0,00;0,00;none
467,75;-3,22;-9,15;21,79;0,00;0,00;0,00;none
467,77;-3,22;-9,15;21,79;0,00;0,00;0,00;none
467,78;-3,22;-9,15;21,79;0,00;0,00;0,00;none
467,80;-3,22;-9,15;21,79;0,00;0,00;0,00;none
467,81;-3,22;-9,15;21,79;0,00;0,00;0,00;none
467,82;-3,22;-9,15;21,79;0,00;0,00;0,00;none
467,84;-3,22;-9,15;21,79;0,00;0,00;0,00;none
467,85;-3,22;-9,15;21,79;0,00;0,00;0,00;none
467,87;-3,22;-9,15;21,79;0,00;0,00;0,00;none
467,88;-3,22;-9,15;21,79;0,00;0,00;0,00;none
467,89;-3,22;-9,15;21,79;0,00;0,00;0,00;none
467,91;-3,22;-9,15;21,79;0,00;0,00;0,00;none
467,92;-3,22;-9,15;21,79;0,00;0,00;0,00;none
467,94;-3,22;-9,15;21,79;0,00;0,00;0,00;none
467,95;-3,22;-9,15;21,79;0,00;0,00;0,00;none
467,96;-3,22;-9,15;21,79;0,00;0,00;0,00;none
