Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
41,22;-3,83;-9,03;24,64;-0,01;0,00;0,01;none
41,23;-3,84;-9,03;24,65;-0,01;0,00;0,01;none
41,25;-3,84;-9,03;24,66;-0,01;0,00;0,01;none
41,26;-3,85;-9,03;24,67;-0,01;0,00;0,01;none
41,28;-3,85;-9,03;24,68;-0,01;0,00;0,01;none
41,29;-3,86;-9,03;24,69;0,00;0,00;0,01;none
41,30;-3,86;-9,03;24,70;0,00;0,00;0,01;none
41,32;-3,86;-9,03;24,70;0,00;0,00;0,01;none
41,33;-3,87;-9,03;24,71;0,00;0,00;0,01;none
41,35;-3,87;-9,03;24,71;0,00;0,00;0,01;none
41,36;-3,88;-9,03;24,72;0,00;0,00;0,01;none
41,37;-3,88;-9,03;24,73;0,00;0,00;0,01;none
41,39;-3,88;-9,03;24,73;0,00;0,00;0,01;none
41,40;-3,89;-9,03;24,74;0,00;0,00;0,01;none
41,41;-3,89;-9,03;24,74;0,00;0,00;0,01;none
41,43;-3,90;-9,03;24,75;0,00;0,00;0,01;none
41,44;-3,90;-9,03;24,75;0,00;0,00;0,00;none
41,46;-3,90;-9,03;24,76;0,00;0,00;0,00;none
41,47;-3,90;-9,03;24,76;0,00;0,00;0,00;none
41,48;-3,91;-9,03;24,77;0,00;0,00;0,00;none
41,50;-3,91;-9,03;24,77;0,00;0,00;0,00;none
41,51;-3,91;-9,03;24,77;0,00;0,00;0,00;none
41,53;-3,91;-9,03;24,77;0,00;0,00;0,00;none
41,54;-3,91;-9,03;24,77;0,00;0,00;0,00;none
41,55;-3,91;-9,03;24,77;0,00;0,00;0,00;none
41,57;-3,91;-9,03;24,77;0,00;0,00;0,00;none
41,58;-3,91;-9,03;24,78;-0,01;0,00;0,01;none
41,60;-3,92;-9,03;24,81;-0,01;0,00;0,02;none
41,61;-3,93;-9,03;24,83;-0,01;0,00;0,02;none
41,62;-3,95;-9,03;24,85;-0,01;0,00;0,03;none
41,64;-3,96;-9,03;24,88;-0,01;0,00;0,03;none
41,65;-3,97;-9,03;24,90;-0,01;0,00;0,03;none
41,67;-3,97;-9,03;24,93;-0,01;0,00;0,02;none
41,68;-3,98;-9,03;24,95;0,00;0,00;0,02;none
41,69;-3,98;-9,03;24,96;0,00;0,00;0,01;none
41,71;-3,98;-9,03;24,97;0,00;0,00;0,01;none
41,73;-3,98;-9,03;24,97;0,00;0,00;0,01;none
41,75;-3,98;-9,03;24,98;0,00;0,00;0,00;none
41,76;-3,98;-9,03;24,98;0,00;0,00;0,00;none
41,78;-3,98;-9,03;24,99;0,00;0,00;0,01;none
41,79;-3,97;-9,03;25,00;0,00;0,00;0,01;none
41,80;-3,97;-9,03;25,01;0,00;0,00;0,01;none
41,82;-3,97;-9,03;25,02;0,00;0,00;0,01;none
41,83;-3,97;-9,03;25,04;0,00;0,00;0,02;none
41,85;-3,97;-9,03;25,06;0,00;0,00;0,02;none
41,86;-3,97;-9,03;25,09;0,00;0,00;0,03;none
41,87;-3,96;-9,03;25,11;0,00;0,00;0,03;none
41,89;-3,96;-9,03;25,14;0,00;0,00;0,03;none
41,90;-3,96;-9,03;25,17;0,00;0,00;0,03;none
41,92;-3,96;-9,03;25,20;0,00;0,00;0,03;none
41,93;-3,96;-9,03;25,22;0,00;0,00;0,03;none
41,94;-3,96;-9,03;25,25;0,00;0,00;0,03;none
41,96;-3,97;-9,03;25,28;0,00;0,00;0,03;none
41,97;-3,97;-9,03;25,31;0,00;0,00;0,02;none
41,99;-3,97;-9,03;25,33;0,00;0,00;0,03;none
42,00;-3,97;-9,03;25,36;0,00;0,00;0,03;none
42,01;-3,97;-9,03;25,39;0,00;0,00;0,03;none
42,03;-3,98;-9,03;25,42;0,00;0,00;0,03;none
42,04;-3,98;-9,03;25,44;0,00;0,00;0,02;none
42,06;-3,98;-9,03;25,45;0,00;0,00;0,01;none
42,07;-3,98;-9,03;25,45;0,00;0,00;0,00;none
42,08;-3,98;-9,03;25,45;0,00;0,00;0,00;none
42,10;-3,98;-9,03;25,45;0,00;0,00;0,00;none
42,11;-3,98;-9,03;25,45;0,00;0,00;0,00;none
42,13;-3,98;-9,03;25,45;0,00;0,00;0,00;none
42,14;-3,98;-9,03;25,45;0,00;0,00;0,00;none
42,15;-3,98;-9,03;25,45;0,00;0,00;0,00;none
42,17;-3,98;-9,03;25,45;0,00;0,00;0,00;none
42,18;-3,98;-9,03;25,45;0,00;0,00;0,00;none
42,20;-3,98;-9,03;25,45;0,00;0,00;0,00;none
42,21;-3,99;-9,03;25,45;-0,01;0,00;0,00;none
42,22;-4,02;-9,03;25,46;-0,03;0,00;0,01;none
42,24;-4,04;-9,03;25,47;-0,03;0,00;0,01;none
42,25;-4,07;-9,03;25,48;-0,03;0,00;0,01;none
42,26;-4,09;-9,03;25,49;-0,03;0,00;0,01;none
42,28;-4,12;-9,03;25,50;-0,03;0,00;0,01;none
42,30;-4,15;-9,03;25,51;-0,03;0,00;0,01;none
42,31;-4,17;-9,03;25,52;-0,02;0,00;0,01;none
42,33;-4,22;-9,03;25,54;-0,05;0,00;0,02;none
42,35;-4,25;-9,03;25,54;-0,03;0,00;0,01;none
42,36;-4,28;-9,03;25,55;-0,03;0,00;0,01;none
42,38;-4,31;-9,03;25,56;-0,03;0,00;0,01;none
42,39;-4,33;-9,03;25,56;-0,02;0,00;0,01;none
42,40;-4,36;-9,03;25,57;-0,03;0,00;0,01;none
42,42;-4,38;-9,03;25,58;-0,02;0,00;0,01;none
42,43;-4,39;-9,03;25,60;-0,02;0,00;0,02;none
42,45;-4,41;-9,03;25,62;-0,02;0,00;0,02;none
42,46;-4,43;-9,03;25,63;-0,02;0,00;0,02;none
42,47;-4,45;-9,03;25,65;-0,02;0,00;0,01;none
42,49;-4,47;-9,03;25,66;-0,02;0,00;0,01;none
42,50;-4,49;-9,03;25,67;-0,03;0,00;0,01;none
42,52;-4,51;-9,03;25,68;-0,02;0,00;0,01;none
42,53;-4,53;-9,03;25,69;-0,02;0,00;0,01;none
42,54;-4,56;-9,03;25,70;-0,03;0,00;0,01;none
42,56;-4,59;-9,03;25,70;-0,03;0,00;0,00;none
42,57;-4,61;-9,03;25,70;-0,03;0,00;0,00;none
42,59;-4,64;-9,03;25,70;-0,03;0,00;0,00;none
42,60;-4,67;-9,03;25,70;-0,03;0,00;0,00;none
42,62;-4,70;-9,03;25,70;-0,03;0,00;0,00;none
42,63;-4,72;-9,03;25,70;-0,02;0,00;0,00;none
42,64;-4,75;-9,03;25,70;-0,02;0,00;0,00;none
42,66;-4,77;-9,03;25,70;-0,03;0,00;0,00;none
42,67;-4,80;-9,03;25,69;-0,03;0,00;0,00;none
42,68;-4,82;-9,03;25,69;-0,03;0,00;-0,01;none
42,70;-4,85;-9,03;25,68;-0,03;0,00;-0,01;none
42,71;-4,87;-9,03;25,66;-0,02;0,00;-0,01;none
42,73;-4,90;-9,03;25,65;-0,03;0,00;-0,02;none
42,74;-4,92;-9,03;25,63;-0,02;0,00;-0,02;none
42,75;-4,94;-9,03;25,61;-0,02;0,00;-0,02;none
42,77;-4,96;-9,03;25,60;-0,02;0,00;-0,02;none
42,78;-4,98;-9,03;25,58;-0,02;0,00;-0,02;none
42,80;-5,00;-9,03;25,56;-0,02;0,00;-0,02;none
42,81;-5,02;-9,03;25,54;-0,02;0,00;-0,02;none
42,82;-5,04;-9,03;25,52;-0,02;0,00;-0,02;none
42,84;-5,06;-9,03;25,51;-0,02;0,00;-0,01;none
42,85;-5,07;-9,03;25,50;-0,02;0,00;-0,01;none
42,86;-5,09;-9,03;25,49;-0,01;0,00;-0,01;none
42,88;-5,10;-9,03;25,48;-0,01;0,00;-0,01;none
42,89;-5,11;-9,03;25,47;-0,01;0,00;-0,01;none
42,91;-5,12;-9,03;25,47;-0,01;0,00;-0,01;none
42,92;-5,12;-9,03;25,46;-0,01;0,00;0,00;none
42,93;-5,12;-9,03;25,46;0,00;0,00;0,00;none
42,95;-5,12;-9,03;25,46;0,00;0,00;0,00;none
42,96;-5,12;-9,03;25,46;0,00;0,00;0,00;none
42,98;-5,12;-9,03;25,46;0,00;0,00;0,00;none
42,99;-5,12;-9,03;25,46;0,00;0,00;0,00;none
43,00;-5,12;-9,03;25,46;0,00;0,00;0,00;none
43,02;-5,12;-9,03;25,46;0,00;0,00;0,00;none
43,03;-5,12;-9,03;25,46;0,00;0,00;0,00;none
43,05;-5,12;-9,03;25,46;0,00;0,00;0,00;none
43,06;-5,12;-9,03;25,46;0,00;0,00;0,00;none
43,07;-5,12;-9,03;25,46;0,00;0,00;0,00;none
43,09;-5,12;-9,03;25,46;0,00;0,00;0,00;none
43,10;-5,12;-9,03;25,46;0,00;0,00;0,00;none
43,12;-5,12;-9,03;25,46;0,00;0,00;0,00;none
43,13;-5,12;-9,03;25,46;0,00;0,00;0,00;none
43,14;-5,12;-9,03;25,46;0,00;0,00;0,00;none
43,16;-5,12;-9,03;25,46;0,00;0,00;0,00;none
43,17;-5,12;-9,03;25,46;0,00;0,00;0,00;none
43,19;-5,12;-9,03;25,46;0,00;0,00;0,00;none
43,20;-5,12;-9,03;25,46;0,00;0,00;0,00;none
43,21;-5,12;-9,03;25,46;0,00;0,00;0,00;none
43,23;-5,12;-9,03;25,46;0,00;0,00;0,00;none
43,24;-5,12;-9,03;25,46;0,00;0,00;0,00;none
43,25;-5,12;-9,03;25,46;0,00;0,00;0,00;none
43,27;-5,12;-9,03;25,46;0,00;0,00;0,00;none
43,28;-5,12;-9,03;25,46;0,00;0,00;0,00;none
43,30;-5,12;-9,03;25,46;0,00;0,00;0,00;none
43,31;-5,12;-9,03;25,46;0,00;0,00;0,00;none
43,32;-5,12;-9,03;25,46;0,00;0,00;0,00;none
43,34;-5,12;-9,03;25,46;0,00;0,00;0,00;none
43,35;-5,12;-9,03;25,46;0,00;0,00;0,00;none
43,36;-5,12;-9,03;25,46;0,00;0,00;0,00;none
43,38;-5,12;-9,03;25,46;0,00;0,00;0,00;none
43,39;-5,12;-9,03;25,46;0,00;0,00;0,00;none
43,41;-5,12;-9,03;25,46;0,00;0,00;0,00;none
43,42;-5,12;-9,03;25,46;0,00;0,00;0,00;none
43,43;-5,12;-9,03;25,46;0,00;0,00;0,00;none
43,45;-5,12;-9,03;25,46;0,00;0,00;0,00;none
43,46;-5,12;-9,03;25,45;0,00;0,00;-0,01;none
43,48;-5,12;-9,03;25,43;0,00;0,00;-0,02;none
43,49;-5,12;-9,03;25,41;0,00;0,00;-0,02;none
43,50;-5,12;-9,03;25,39;0,00;0,00;-0,02;none
43,52;-5,12;-9,03;25,36;0,00;0,00;-0,03;none
43,53;-5,12;-9,03;25,33;0,00;0,00;-0,03;none
43,55;-5,12;-9,03;25,31;0,00;0,00;-0,03;none
43,56;-5,12;-9,03;25,28;0,00;0,00;-0,03;none
43,57;-5,12;-9,03;25,25;0,00;0,00;-0,03;none
43,59;-5,12;-9,03;25,22;0,00;0,00;-0,03;none
43,60;-5,11;-9,03;25,19;0,01;0,00;-0,03;none
43,62;-5,11;-9,03;25,17;0,00;0,00;-0,02;none
43,63;-5,11;-9,03;25,16;0,00;0,00;-0,02;none
43,64;-5,10;-9,03;25,14;0,00;0,00;-0,01;none
43,66;-5,10;-9,03;25,14;0,00;0,00;-0,01;none
43,67;-5,10;-9,03;25,13;0,00;0,00;-0,01;none
43,68;-5,10;-9,03;25,13;0,00;0,00;0,00;none
43,70;-5,10;-9,03;25,13;0,00;0,00;0,00;none
43,71;-5,10;-9,03;25,13;0,00;0,00;0,00;none
43,73;-5,10;-9,03;25,13;0,00;0,00;0,00;none
43,75;-5,10;-9,03;25,13;0,00;0,00;0,00;none
43,77;-5,10;-9,03;25,13;0,00;0,00;0,00;none
43,78;-5,10;-9,03;25,13;0,00;0,00;0,00;none
43,80;-5,10;-9,03;25,13;0,00;0,00;0,00;none
43,81;-5,10;-9,03;25,13;0,00;0,00;0,00;none
43,82;-5,10;-9,03;25,13;0,00;0,00;0,00;none
43,84;-5,10;-9,03;25,13;0,00;0,00;0,00;none
43,85;-5,10;-9,03;25,13;0,00;0,00;0,00;none
43,87;-5,10;-9,03;25,13;0,00;0,00;0,00;none
43,88;-5,10;-9,03;25,13;0,00;0,00;0,00;none
43,89;-5,10;-9,03;25,13;0,00;0,00;0,00;none
43,91;-5,10;-9,03;25,13;0,00;0,00;0,00;none
43,92;-5,10;-9,03;25,13;0,00;0,00;0,00;none
43,94;-5,10;-9,03;25,13;0,00;0,00;0,00;none
43,95;-5,10;-9,03;25,13;0,00;0,00;0,00;none
43,98;-5,10;-9,03;25,13;0,00;0,00;0,00;none
43,99;-5,10;-9,03;25,13;0,00;0,00;0,00;none
44,00;-5,10;-9,03;25,13;0,00;0,00;0,00;none
44,02;-5,10;-9,03;25,13;0,00;0,00;0,00;none
44,03;-5,10;-9,03;25,13;0,00;0,00;0,00;none
44,05;-5,10;-9,03;25,13;0,00;0,00;0,00;none
44,06;-5,10;-9,03;25,13;0,00;0,00;0,00;none
44,08;-5,10;-9,03;25,13;0,00;0,00;0,00;none
44,09;-5,10;-9,03;25,13;0,00;0,00;0,00;none
44,10;-5,10;-9,03;25,13;0,00;0,00;0,00;none
44,12;-5,10;-9,03;25,13;0,00;0,00;0,00;none
44,13;-5,10;-9,03;25,13;0,00;0,00;0,00;none
44,14;-5,10;-9,03;25,13;0,00;0,00;0,00;none
44,16;-5,10;-9,03;25,13;0,00;0,00;0,00;none
44,17;-5,10;-9,03;25,13;0,00;0,00;0,00;none
44,19;-5,10;-9,03;25,13;0,00;0,00;0,00;none
44,20;-5,10;-9,03;25,13;0,00;0,00;0,00;none
44,21;-5,10;-9,03;25,13;0,00;0,00;0,00;none
44,23;-5,10;-9,03;25,13;0,00;0,00;0,00;none
44,24;-5,10;-9,03;25,13;0,00;0,00;0,00;none
44,27;-5,10;-9,03;25,13;0,00;0,00;0,00;none
44,28;-5,10;-9,03;25,13;0,00;0,00;0,00;none
44,30;-5,10;-9,03;25,13;0,00;0,00;0,00;none
44,31;-5,10;-9,03;25,13;0,00;0,00;0,00;none
44,32;-5,10;-9,03;25,13;0,00;0,00;0,00;none
44,34;-5,10;-9,03;25,13;0,00;0,00;0,00;none
44,35;-5,10;-9,03;25,13;0,00;0,00;0,00;none
44,37;-5,10;-9,03;25,13;0,00;0,00;0,00;none
44,38;-5,10;-9,03;25,13;0,00;0,00;0,00;none
44,40;-5,10;-9,03;25,13;0,00;0,00;0,00;none
44,41;-5,10;-9,03;25,13;0,00;0,00;0,00;none
44,42;-5,10;-9,03;25,13;0,00;0,00;0,00;none
44,44;-5,10;-9,03;25,13;0,00;0,00;0,00;none
44,45;-5,10;-9,03;25,13;0,00;0,00;0,00;none
44,47;-5,10;-9,03;25,13;0,00;0,00;0,00;none
44,48;-5,10;-9,03;25,13;0,00;0,00;0,00;none
44,49;-5,10;-9,03;25,13;0,00;0,00;0,00;none
44,51;-5,10;-9,03;25,13;0,00;0,00;0,00;none
44,52;-5,10;-9,03;25,13;0,00;0,00;0,00;none
44,54;-5,10;-9,03;25,13;0,00;0,00;0,00;none
44,55;-5,10;-9,03;25,13;0,00;0,00;0,00;none
44,56;-5,10;-9,03;25,13;0,00;0,00;0,00;none
44,58;-5,10;-9,03;25,13;0,00;0,00;0,00;none
44,59;-5,10;-9,03;25,13;0,00;0,00;0,00;none
44,60;-5,10;-9,03;25,13;0,00;0,00;0,00;none
44,62;-5,10;-9,03;25,13;0,00;0,00;0,00;none
44,63;-5,10;-9,03;25,13;0,00;0,00;0,00;none
44,65;-5,10;-9,03;25,13;0,00;0,00;0,00;none
44,66;-5,10;-9,03;25,13;0,00;0,00;0,00;none
44,67;-5,10;-9,03;25,13;0,00;0,00;0,00;none
44,69;-5,10;-9,03;25,13;0,00;0,00;0,00;none
44,70;-5,10;-9,03;25,13;0,00;0,00;0,00;none
44,71;-5,10;-9,03;25,13;0,00;0,00;0,00;none
44,73;-5,10;-9,03;25,13;0,00;0,00;0,00;none
44,74;-5,10;-9,03;25,13;0,00;0,00;0,00;none
44,76;-5,10;-9,03;25,13;0,00;0,00;0,00;none
44,77;-5,10;-9,03;25,13;0,00;0,00;0,00;none
44,79;-5,10;-9,03;25,13;0,00;0,00;0,00;none
44,80;-5,10;-9,03;25,13;0,00;0,00;0,00;none
44,82;-5,10;-9,03;25,13;0,00;0,00;0,00;none
44,84;-5,10;-9,03;25,13;0,00;0,00;0,00;none
44,85;-5,10;-9,03;25,13;0,00;0,00;0,00;none
44,87;-5,10;-9,03;25,13;0,00;0,00;0,00;none
44,88;-5,10;-9,03;25,13;0,00;0,00;0,00;none
44,89;-5,10;-9,03;25,13;0,00;0,00;0,00;none
44,91;-5,10;-9,03;25,13;0,00;0,00;0,00;none
44,92;-5,10;-9,03;25,13;0,00;0,00;0,00;none
44,94;-5,10;-9,03;25,13;0,00;0,00;0,00;none
44,95;-5,10;-9,03;25,13;0,00;0,00;0,00;none
44,96;-5,11;-9,03;25,13;-0,01;0,00;0,00;none
44,98;-5,13;-9,03;25,14;-0,01;0,00;0,00;none
44,99;-5,15;-9,03;25,14;-0,02;0,00;0,01;none
45,01;-5,17;-9,03;25,15;-0,03;0,00;0,01;none
45,02;-5,20;-9,03;25,16;-0,03;0,00;0,01;none
45,03;-5,22;-9,03;25,17;-0,03;0,00;0,01;none
45,05;-5,25;-9,03;25,18;-0,03;0,00;0,01;none
45,06;-5,28;-9,03;25,18;-0,03;0,00;0,01;none
45,08;-5,30;-9,03;25,19;-0,03;0,00;0,01;none
45,09;-5,33;-9,03;25,19;-0,03;0,00;0,01;none
45,11;-5,36;-9,03;25,20;-0,03;0,00;0,01;none
45,12;-5,39;-9,03;25,21;-0,02;0,00;0,00;none
45,13;-5,41;-9,03;25,21;-0,03;0,00;0,01;none
45,15;-5,44;-9,03;25,22;-0,03;0,00;0,01;none
45,16;-5,47;-9,03;25,22;-0,03;0,00;0,01;none
45,17;-5,49;-9,03;25,23;-0,03;0,00;0,01;none
45,19;-5,52;-9,03;25,24;-0,03;0,00;0,01;none
45,20;-5,55;-9,03;25,24;-0,03;0,00;0,01;none
45,22;-5,57;-9,03;25,25;-0,03;0,00;0,01;none
45,23;-5,60;-9,03;25,26;-0,03;0,00;0,01;none
45,24;-5,63;-9,03;25,26;-0,03;0,00;0,01;none
45,26;-5,65;-9,03;25,27;-0,03;0,00;0,01;none
45,27;-5,68;-9,03;25,28;-0,03;0,00;0,01;none
45,29;-5,71;-9,03;25,29;-0,03;0,00;0,01;none
45,30;-5,73;-9,03;25,30;-0,03;0,00;0,01;none
45,31;-5,76;-9,03;25,31;-0,03;0,00;0,01;none
45,33;-5,79;-9,03;25,32;-0,02;0,00;0,01;none
45,34;-5,81;-9,03;25,32;-0,02;0,00;0,01;none
45,35;-5,84;-9,03;25,33;-0,03;0,00;0,01;none
45,37;-5,87;-9,03;25,34;-0,03;0,00;0,01;none
45,38;-5,89;-9,03;25,34;-0,03;0,00;0,01;none
45,40;-5,92;-9,03;25,35;-0,03;0,00;0,00;none
45,41;-5,94;-9,03;25,35;-0,03;0,00;0,00;none
45,43;-5,98;-9,03;25,36;-0,03;0,00;0,00;none
45,44;-6,00;-9,03;25,36;-0,03;0,00;0,00;none
45,45;-6,03;-9,03;25,37;-0,03;0,00;0,00;none
45,47;-6,05;-9,03;25,37;-0,03;0,00;0,00;none
45,48;-6,07;-9,03;25,37;-0,02;0,00;0,00;none
45,49;-6,09;-9,03;25,37;-0,02;0,00;0,00;none
45,51;-6,11;-9,03;25,37;-0,02;0,00;0,00;none
45,52;-6,13;-9,03;25,37;-0,02;0,00;0,00;none
45,54;-6,14;-9,03;25,36;-0,02;0,00;0,00;none
45,55;-6,16;-9,03;25,36;-0,02;0,00;0,00;none
45,56;-6,18;-9,03;25,36;-0,02;0,00;0,00;none
45,58;-6,19;-9,03;25,35;-0,02;0,00;-0,01;none
45,59;-6,21;-9,03;25,34;-0,02;0,00;-0,01;none
45,61;-6,22;-9,03;25,33;-0,02;0,00;-0,01;none
45,62;-6,24;-9,03;25,31;-0,02;0,00;-0,01;none
45,63;-6,26;-9,03;25,30;-0,02;0,00;-0,02;none
45,65;-6,28;-9,03;25,28;-0,02;0,00;-0,02;none
45,66;-6,30;-9,03;25,26;-0,02;0,00;-0,02;none
45,68;-6,32;-9,03;25,24;-0,02;0,00;-0,02;none
45,69;-6,33;-9,03;25,23;-0,02;0,00;-0,02;none
45,70;-6,35;-9,03;25,21;-0,02;0,00;-0,02;none
45,72;-6,37;-9,03;25,19;-0,02;0,00;-0,02;none
45,73;-6,39;-9,03;25,17;-0,02;0,00;-0,02;none
45,74;-6,41;-9,03;25,15;-0,02;0,00;-0,02;none
45,76;-6,43;-9,03;25,14;-0,02;0,00;-0,02;none
45,77;-6,45;-9,03;25,12;-0,02;0,00;-0,02;none
45,79;-6,47;-9,03;25,10;-0,02;0,00;-0,02;none
45,80;-6,49;-9,03;25,08;-0,02;0,00;-0,02;none
45,82;-6,51;-9,03;25,06;-0,02;0,00;-0,02;none
45,83;-6,53;-9,03;25,05;-0,02;0,00;-0,02;none
45,84;-6,55;-9,03;25,03;-0,02;0,00;-0,02;none
45,86;-6,57;-9,03;25,01;-0,02;0,00;-0,02;none
45,87;-6,58;-9,03;24,99;-0,02;0,00;-0,02;none
45,88;-6,60;-9,03;24,97;-0,02;0,00;-0,02;none
45,90;-6,62;-9,03;24,96;-0,02;0,00;-0,02;none
45,91;-6,64;-9,03;24,94;-0,02;0,00;-0,02;none
45,93;-6,66;-9,03;24,92;-0,02;0,00;-0,02;none
45,94;-6,68;-9,03;24,91;-0,02;0,00;-0,02;none
45,95;-6,69;-9,03;24,90;-0,01;0,00;-0,01;none
45,97;-6,70;-9,03;24,89;-0,01;0,00;-0,01;none
45,98;-6,71;-9,03;24,88;-0,01;0,00;-0,01;none
46,00;-6,71;-9,03;24,87;-0,01;0,00;-0,01;none
46,01;-6,71;-9,03;24,87;0,00;0,00;0,00;none
46,02;-6,71;-9,03;24,87;0,00;0,00;0,00;none
46,04;-6,71;-9,03;24,87;0,00;0,00;0,00;none
46,05;-6,71;-9,03;24,87;0,00;0,00;0,00;none
46,06;-6,71;-9,03;24,87;0,00;0,00;0,00;none
46,08;-6,71;-9,03;24,87;0,00;0,00;0,00;none
46,09;-6,71;-9,03;24,87;0,00;0,00;0,00;none
46,11;-6,71;-9,03;24,87;0,00;0,00;0,00;none
46,12;-6,71;-9,03;24,87;0,00;0,00;0,00;none
46,13;-6,71;-9,03;24,87;0,00;0,00;0,00;none
46,15;-6,71;-9,03;24,87;0,00;0,00;0,00;none
46,16;-6,71;-9,03;24,87;0,00;0,00;0,00;none
46,18;-6,71;-9,03;24,87;0,00;0,00;0,00;none
46,19;-6,71;-9,03;24,87;0,00;0,00;0,00;none
46,20;-6,71;-9,03;24,87;0,00;0,00;0,00;none
46,22;-6,71;-9,03;24,87;0,00;0,00;0,00;none
46,23;-6,71;-9,03;24,87;0,00;0,00;0,00;none
46,25;-6,71;-9,03;24,87;0,00;0,00;0,00;none
46,26;-6,72;-9,03;24,86;-0,01;0,00;-0,01;none
46,27;-6,74;-9,03;24,84;-0,02;0,00;-0,02;none
46,29;-6,75;-9,03;24,82;-0,02;0,00;-0,02;none
46,30;-6,77;-9,03;24,79;-0,02;0,00;-0,02;none
46,32;-6,79;-9,03;24,77;-0,02;0,00;-0,03;none
46,33;-6,79;-9,03;24,75;-0,01;0,00;-0,02;none
46,34;-6,80;-9,03;24,72;-0,01;0,00;-0,02;none
46,36;-6,80;-9,03;24,70;0,00;0,00;-0,02;none
46,37;-6,80;-9,03;24,69;0,00;0,00;-0,01;none
46,38;-6,80;-9,03;24,69;0,00;0,00;0,00;none
46,40;-6,80;-9,03;24,69;0,00;0,00;0,00;none
46,41;-6,80;-9,03;24,69;0,00;0,00;0,00;none
46,43;-6,80;-9,03;24,69;0,00;0,00;0,00;none
46,44;-6,80;-9,03;24,69;0,00;0,00;0,00;none
46,45;-6,80;-9,03;24,69;0,00;0,00;0,00;none
46,47;-6,80;-9,03;24,69;0,00;0,00;0,00;none
46,50;-6,80;-9,03;24,69;0,00;0,00;0,00;none
46,51;-6,80;-9,03;24,69;0,00;0,00;0,00;none
46,52;-6,80;-9,03;24,69;0,00;0,00;0,00;none
46,54;-6,80;-9,03;24,69;0,00;0,00;0,00;none
46,55;-6,80;-9,03;24,69;0,00;0,00;0,00;none
46,57;-6,80;-9,03;24,69;0,00;0,00;0,00;none
46,58;-6,80;-9,03;24,69;0,00;0,00;0,00;none
46,59;-6,80;-9,03;24,69;0,00;0,00;0,00;none
46,61;-6,80;-9,03;24,69;0,00;0,00;0,00;none
46,62;-6,80;-9,03;24,69;0,00;0,00;0,00;none
46,64;-6,80;-9,03;24,69;0,00;0,00;0,00;none
46,65;-6,80;-9,03;24,69;0,00;0,00;0,00;none
46,66;-6,80;-9,03;24,69;0,00;0,00;0,00;none
46,68;-6,80;-9,03;24,69;0,00;0,00;0,00;none
46,69;-6,80;-9,03;24,69;0,00;0,00;0,00;none
46,71;-6,80;-9,03;24,69;0,00;0,00;0,00;none
46,72;-6,80;-9,03;24,69;0,00;0,00;0,00;none
46,73;-6,80;-9,03;24,69;0,00;0,00;0,00;none
46,75;-6,80;-9,03;24,69;0,00;0,00;0,00;none
46,76;-6,80;-9,03;24,69;0,00;0,00;0,00;none
46,77;-6,80;-9,03;24,69;0,00;0,00;0,00;none
46,79;-6,80;-9,03;24,69;0,00;0,00;0,00;none
46,80;-6,80;-9,03;24,69;0,00;0,00;0,00;none
46,82;-6,80;-9,03;24,69;0,00;0,00;0,00;none
46,83;-6,80;-9,03;24,69;0,00;0,00;0,00;none
46,85;-6,80;-9,03;24,69;0,00;0,00;0,00;none
46,86;-6,80;-9,03;24,69;0,00;0,00;0,00;none
46,87;-6,80;-9,03;24,69;0,00;0,00;0,00;none
46,89;-6,80;-9,03;24,69;0,00;0,00;0,00;none
46,90;-6,80;-9,03;24,69;0,00;0,00;0,00;none
46,91;-6,80;-9,03;24,69;0,00;0,00;0,00;none
46,93;-6,80;-9,03;24,69;0,00;0,00;0,00;none
46,94;-6,80;-9,03;24,69;0,00;0,00;0,00;none
46,96;-6,80;-9,03;24,69;0,00;0,00;0,00;none
46,97;-6,80;-9,03;24,69;0,00;0,00;0,00;none
46,98;-6,80;-9,03;24,69;0,00;0,00;0,00;none
47,00;-6,80;-9,03;24,69;0,00;0,00;0,00;none
47,01;-6,80;-9,03;24,69;0,00;0,00;0,00;none
47,03;-6,80;-9,03;24,69;0,00;0,00;0,00;none
47,04;-6,80;-9,03;24,69;0,00;0,00;0,00;none
47,05;-6,80;-9,03;24,69;0,00;0,00;0,00;none
47,07;-6,80;-9,03;24,69;0,00;0,00;0,00;none
47,08;-6,80;-9,03;24,69;0,00;0,00;0,00;none
47,09;-6,80;-9,03;24,69;0,00;0,00;0,00;none
47,11;-6,80;-9,03;24,69;0,00;0,00;0,00;none
47,12;-6,80;-9,03;24,69;0,00;0,00;0,00;none
47,14;-6,80;-9,03;24,69;0,00;0,00;0,00;none
47,15;-6,80;-9,03;24,69;0,00;0,00;0,00;none
47,16;-6,80;-9,03;24,69;0,00;0,00;0,00;none
47,18;-6,80;-9,03;24,69;0,00;0,00;0,00;none
47,19;-6,80;-9,03;24,69;0,00;0,00;0,00;none
47,21;-6,80;-9,03;24,69;0,00;0,00;0,00;none
47,22;-6,80;-9,03;24,69;0,00;0,00;0,00;none
47,23;-6,80;-9,03;24,69;0,00;0,00;0,00;none
47,25;-6,80;-9,03;24,69;0,00;0,00;0,00;none
47,26;-6,80;-9,03;24,69;0,00;0,00;0,00;none
