Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
121,69;-5,95;10,85;-7,98;0,00;0,00;0,02;Artwork5
121,71;-5,95;10,85;-7,96;0,00;0,00;0,02;Artwork5
121,72;-5,95;10,85;-7,94;0,00;0,00;0,02;Artwork5
121,74;-5,95;10,85;-7,92;0,00;0,00;0,02;Artwork5
121,75;-5,95;10,85;-7,90;0,00;0,00;0,02;Artwork5
121,76;-5,95;10,85;-7,87;0,00;0,00;0,02;Artwork5
121,78;-5,95;10,85;-7,85;0,00;0,00;0,02;Artwork5
121,79;-5,96;10,85;-7,83;0,00;0,00;0,02;Artwork5
121,80;-5,96;10,85;-7,81;0,00;0,00;0,02;Artwork5
121,82;-5,96;10,85;-7,79;0,00;0,00;0,02;Artwork5
121,83;-5,96;10,85;-7,77;0,00;0,00;0,02;Artwork5
121,85;-5,96;10,85;-7,75;0,00;0,00;0,02;Artwork5
121,86;-5,96;10,85;-7,72;0,00;0,00;0,02;Artwork5
121,87;-5,96;10,85;-7,70;0,00;0,00;0,02;Artwork5
121,89;-5,96;10,85;-7,68;0,00;0,00;0,02;Artwork5
121,90;-5,97;10,85;-7,66;0,00;0,00;0,02;Artwork5
121,92;-5,97;10,85;-7,64;0,00;0,00;0,02;Artwork5
121,93;-5,97;10,85;-7,62;0,00;0,00;0,02;Artwork5
121,94;-5,97;10,85;-7,60;0,00;0,00;0,02;Artwork5
121,96;-5,97;10,85;-7,58;0,00;0,00;0,02;Artwork5
121,97;-5,97;10,85;-7,56;0,00;0,00;0,02;Artwork5
121,99;-5,97;10,85;-7,54;0,00;0,00;0,02;Artwork5
122,00;-5,98;10,85;-7,52;0,00;0,00;0,02;Artwork5
122,01;-5,98;10,85;-7,50;0,00;0,00;0,02;Artwork5
122,03;-5,98;10,85;-7,48;0,00;0,00;0,02;Artwork5
122,04;-5,98;10,85;-7,46;0,00;0,00;0,02;Artwork5
122,06;-5,98;10,85;-7,44;0,00;0,00;0,02;Artwork5
122,07;-5,99;10,85;-7,42;0,00;0,00;0,02;Artwork5
122,08;-5,99;10,85;-7,39;0,00;0,00;0,02;Artwork5
122,10;-5,99;10,85;-7,38;0,00;0,00;0,02;Artwork5
122,11;-5,99;10,85;-7,36;0,00;0,00;0,02;Artwork5
122,13;-5,99;10,85;-7,34;0,00;0,00;0,02;Artwork5
122,14;-6,00;10,85;-7,32;0,00;0,00;0,02;Artwork5
122,15;-6,00;10,85;-7,30;0,00;0,00;0,02;Artwork5
122,17;-6,00;10,85;-7,28;0,00;0,00;0,02;Artwork5
122,18;-6,00;10,85;-7,26;0,00;0,00;0,02;Artwork5
122,20;-6,00;10,85;-7,24;0,00;0,00;0,02;Artwork5
122,21;-6,01;10,85;-7,22;0,00;0,00;0,02;Artwork5
122,22;-6,01;10,85;-7,21;0,00;0,00;0,02;Artwork5
122,24;-6,01;10,85;-7,19;0,00;0,00;0,02;Artwork5
122,25;-6,02;10,85;-7,17;0,00;0,00;0,02;Artwork5
122,27;-6,02;10,85;-7,15;0,00;0,00;0,02;Artwork5
122,28;-6,02;10,85;-7,13;0,00;0,00;0,02;Artwork5
122,29;-6,02;10,85;-7,12;0,00;0,00;0,02;Artwork5
122,31;-6,03;10,85;-7,10;0,00;0,00;0,02;Artwork5
122,32;-6,03;10,85;-7,08;0,00;0,00;0,02;Artwork5
122,33;-6,03;10,85;-7,06;0,00;0,00;0,02;Artwork5
122,35;-6,03;10,85;-7,05;0,00;0,00;0,02;Artwork5
122,36;-6,03;10,85;-7,03;0,00;0,00;0,02;Artwork5
122,38;-6,04;10,85;-7,01;0,00;0,00;0,02;Artwork5
122,39;-6,04;10,85;-6,99;0,00;0,00;0,02;Artwork5
122,40;-6,04;10,85;-6,97;0,00;0,00;0,02;Artwork5
122,42;-6,04;10,85;-6,95;0,00;0,00;0,02;Artwork5
122,43;-6,04;10,85;-6,93;0,00;0,00;0,02;Artwork5
122,45;-6,04;10,85;-6,91;0,00;0,00;0,02;Artwork5
122,46;-6,04;10,85;-6,89;0,00;0,00;0,02;Artwork5
122,47;-6,04;10,85;-6,87;0,00;0,00;0,02;Artwork5
122,49;-6,04;10,85;-6,84;0,00;0,00;0,02;Artwork5
122,50;-6,04;10,85;-6,82;0,00;0,00;0,02;Artwork5
122,52;-6,04;10,85;-6,79;0,00;0,00;0,03;Artwork5
122,53;-6,04;10,85;-6,77;0,00;0,00;0,02;Artwork5
122,54;-6,04;10,85;-6,74;0,00;0,00;0,02;Artwork5
122,56;-6,04;10,85;-6,72;0,00;0,00;0,02;Artwork5
122,57;-6,04;10,85;-6,70;0,00;0,00;0,02;Artwork5
122,59;-6,04;10,85;-6,67;0,00;0,00;0,02;Artwork5
122,60;-6,04;10,85;-6,65;0,00;0,00;0,02;Artwork5
122,61;-6,04;10,85;-6,62;0,00;0,00;0,02;Artwork5
122,63;-6,04;10,85;-6,60;0,00;0,00;0,02;Artwork5
122,64;-6,04;10,85;-6,58;0,00;0,00;0,02;Artwork5
122,66;-6,04;10,85;-6,56;0,00;0,00;0,02;Artwork5
122,67;-6,04;10,85;-6,54;0,00;0,00;0,02;Artwork5
122,68;-6,04;10,85;-6,52;0,00;0,00;0,02;Artwork5
122,70;-6,04;10,85;-6,51;0,00;0,00;0,01;Artwork5
122,71;-6,05;10,85;-6,50;0,00;0,00;0,01;Artwork5
122,72;-6,05;10,85;-6,49;0,00;0,00;0,01;Artwork5
122,74;-6,05;10,85;-6,49;0,00;0,00;0,00;Artwork5
122,75;-6,05;10,85;-6,49;0,00;0,00;0,00;Artwork5
122,77;-6,05;10,85;-6,49;0,00;0,00;0,00;Artwork5
122,78;-6,05;10,85;-6,49;0,00;0,00;0,00;Artwork5
122,79;-6,05;10,85;-6,49;0,00;0,00;0,00;Artwork5
122,81;-6,05;10,85;-6,49;0,00;0,00;0,00;Artwork5
122,82;-6,05;10,85;-6,49;0,00;0,00;0,00;Artwork5
122,84;-6,05;10,85;-6,49;0,00;0,00;0,00;Artwork5
122,85;-6,05;10,85;-6,49;0,00;0,00;0,00;Artwork5
122,86;-6,05;10,85;-6,49;0,00;0,00;0,00;Artwork5
122,88;-6,05;10,85;-6,49;0,00;0,00;0,00;Artwork5
122,89;-6,05;10,85;-6,49;0,00;0,00;0,00;Artwork5
122,91;-6,05;10,85;-6,49;0,00;0,00;0,00;Artwork5
122,92;-6,05;10,85;-6,49;0,00;0,00;0,00;Artwork5
122,93;-6,05;10,85;-6,49;0,00;0,00;0,00;Artwork5
122,95;-6,05;10,85;-6,49;0,00;0,00;0,00;Artwork5
122,96;-6,05;10,85;-6,49;0,00;0,00;0,00;Artwork5
122,98;-6,05;10,85;-6,49;0,00;0,00;0,00;Artwork5
122,99;-6,05;10,85;-6,49;0,00;0,00;0,00;Artwork5
123,00;-6,05;10,85;-6,49;0,00;0,00;0,00;Artwork5
123,02;-6,05;10,85;-6,49;0,00;0,00;0,00;Artwork5
123,03;-6,05;10,85;-6,49;0,00;0,00;0,00;Artwork5
123,04;-6,05;10,85;-6,49;0,00;0,00;0,00;Artwork5
123,06;-6,05;10,85;-6,49;0,00;0,00;0,00;Artwork5
123,07;-6,05;10,85;-6,49;0,00;0,00;0,00;Artwork5
123,09;-6,05;10,85;-6,49;0,00;0,00;0,00;Artwork5
123,10;-6,05;10,85;-6,49;0,00;0,00;0,00;Artwork5
123,11;-6,05;10,85;-6,49;0,00;0,00;0,00;Artwork5
123,13;-6,05;10,85;-6,49;0,00;0,00;0,00;Artwork5
123,14;-6,05;10,85;-6,49;0,00;0,00;0,00;Artwork5
123,16;-6,05;10,85;-6,49;0,00;0,00;0,00;Artwork5
123,17;-6,05;10,85;-6,49;0,00;0,00;0,00;Artwork5
123,18;-6,05;10,85;-6,49;0,00;0,00;0,00;Artwork5
123,20;-6,05;10,85;-6,49;0,00;0,00;0,00;Artwork5
123,21;-6,05;10,85;-6,49;0,00;0,00;0,00;Artwork5
123,23;-6,05;10,85;-6,49;0,00;0,00;0,00;Artwork5
123,24;-6,05;10,85;-6,49;0,00;0,00;0,00;Artwork5
123,25;-6,05;10,85;-6,49;0,00;0,00;0,00;Artwork5
123,27;-6,05;10,85;-6,49;0,00;0,00;0,00;Artwork5
123,28;-6,05;10,85;-6,49;0,00;0,00;0,00;Artwork5
123,30;-6,05;10,85;-6,49;0,00;0,00;0,00;Artwork5
123,31;-6,05;10,85;-6,49;0,00;0,00;0,00;Artwork5
123,32;-6,05;10,85;-6,49;0,00;0,00;0,00;Artwork5
123,34;-6,05;10,85;-6,49;0,00;0,00;0,00;Artwork5
123,35;-6,05;10,85;-6,49;0,00;0,00;0,00;Artwork5
123,37;-6,05;10,85;-6,49;0,00;0,00;0,00;Artwork5
123,38;-6,05;10,85;-6,49;0,00;0,00;0,00;Artwork5
123,39;-6,05;10,85;-6,49;0,00;0,00;0,00;Artwork5
123,41;-6,05;10,85;-6,49;0,00;0,00;0,00;Artwork5
123,42;-6,05;10,85;-6,49;0,00;0,00;0,00;Artwork5
123,44;-6,05;10,85;-6,49;0,00;0,00;0,00;Artwork5
123,45;-6,05;10,85;-6,49;0,00;0,00;0,00;Artwork5
123,47;-6,05;10,85;-6,49;0,00;0,00;0,00;Artwork5
123,48;-6,05;10,85;-6,49;0,00;0,00;0,00;Artwork5
123,49;-6,05;10,85;-6,49;0,00;0,00;0,00;Artwork5
123,50;-6,05;10,85;-6,49;0,00;0,00;0,00;Artwork5
123,52;-6,05;10,85;-6,49;0,00;0,00;0,00;Artwork5
123,53;-6,05;10,85;-6,49;0,00;0,00;0,00;Artwork5
123,55;-6,05;10,85;-6,49;0,00;0,00;0,00;Artwork5
123,56;-6,05;10,85;-6,49;0,00;0,00;0,00;Artwork5
123,57;-6,05;10,85;-6,49;0,00;0,00;0,00;Artwork5
123,59;-6,05;10,85;-6,49;0,00;0,00;0,00;Artwork5
123,60;-6,05;10,85;-6,49;0,00;0,00;0,00;Artwork5
123,62;-6,05;10,85;-6,49;0,00;0,00;0,00;Artwork5
123,63;-6,05;10,85;-6,49;0,00;0,00;0,00;Artwork5
123,65;-6,05;10,85;-6,49;0,00;0,00;0,00;Artwork5
123,66;-6,05;10,85;-6,49;0,00;0,00;0,00;Artwork5
123,67;-6,05;10,85;-6,49;0,00;0,00;0,00;Artwork5
123,68;-6,05;10,85;-6,49;0,00;0,00;0,00;Artwork5
123,70;-6,05;10,85;-6,49;0,00;0,00;0,00;Artwork5
123,71;-6,05;10,85;-6,49;0,00;0,00;0,00;Artwork5
123,73;-6,05;10,85;-6,49;0,00;0,00;0,00;Artwork5
123,74;-6,05;10,85;-6,49;0,00;0,00;0,00;Artwork5
123,76;-6,05;10,85;-6,49;0,00;0,00;0,00;Artwork5
123,77;-6,05;10,85;-6,49;0,00;0,00;0,00;Artwork5
123,78;-6,05;10,85;-6,49;0,00;0,00;0,00;Artwork5
123,80;-6,05;10,85;-6,49;0,00;0,00;0,00;Artwork5
123,81;-6,05;10,85;-6,49;0,00;0,00;0,00;Artwork5
123,82;-6,05;10,85;-6,49;0,00;0,00;0,00;Artwork5
123,84;-6,05;10,85;-6,49;0,00;0,00;0,00;Artwork5
123,85;-6,05;10,85;-6,49;0,00;0,00;0,00;Artwork5
123,87;-6,04;10,85;-6,49;0,01;0,00;0,00;Artwork5
123,88;-6,03;10,85;-6,49;0,01;0,00;0,00;Artwork5
123,89;-6,03;10,85;-6,48;0,01;0,00;0,00;Artwork5
123,91;-6,02;10,85;-6,48;0,01;0,00;0,00;Artwork5
123,92;-6,01;10,85;-6,47;0,01;0,00;0,00;Artwork5
123,94;-6,00;10,85;-6,47;0,01;0,00;0,01;Artwork5
123,95;-5,99;10,85;-6,46;0,01;0,00;0,01;Artwork5
123,96;-5,98;10,85;-6,46;0,01;0,00;0,01;Artwork5
123,98;-5,97;10,85;-6,45;0,01;0,00;0,01;Artwork5
123,99;-5,97;10,85;-6,45;0,00;0,00;0,00;Artwork5
124,01;-5,97;10,85;-6,45;0,00;0,00;0,00;Artwork5
124,02;-5,97;10,85;-6,45;0,00;0,00;0,00;Artwork5
124,04;-5,97;10,85;-6,45;0,00;0,00;0,00;Artwork5
124,05;-5,97;10,85;-6,45;0,00;0,00;0,00;Artwork5
124,06;-5,97;10,85;-6,45;0,00;0,00;0,00;Artwork5
124,08;-5,97;10,85;-6,45;0,00;0,00;0,00;Artwork5
124,09;-5,97;10,85;-6,45;0,00;0,00;0,00;Artwork5
124,10;-5,97;10,85;-6,45;0,00;0,00;0,00;Artwork5
124,12;-5,97;10,85;-6,45;0,00;0,00;0,00;Artwork5
124,13;-5,97;10,85;-6,45;0,00;0,00;0,00;Artwork5
124,15;-5,97;10,85;-6,45;0,00;0,00;0,00;Artwork5
124,16;-5,97;10,85;-6,45;0,00;0,00;0,00;Artwork5
124,17;-5,97;10,85;-6,45;0,00;0,00;0,00;Artwork5
124,19;-5,97;10,85;-6,45;0,00;0,00;0,00;Artwork5
124,20;-5,97;10,85;-6,45;0,00;0,00;0,00;Artwork5
124,21;-5,97;10,85;-6,45;0,00;0,00;0,00;Artwork5
124,23;-5,97;10,85;-6,45;0,00;0,00;0,00;Artwork5
124,24;-5,97;10,85;-6,45;0,00;0,00;0,00;Artwork5
124,26;-5,97;10,85;-6,45;0,00;0,00;0,00;Artwork5
124,27;-5,97;10,85;-6,45;0,00;0,00;0,00;Artwork5
124,28;-5,97;10,85;-6,45;0,00;0,00;0,00;Artwork5
124,30;-5,97;10,85;-6,45;0,00;0,00;0,00;Artwork5
124,31;-5,97;10,85;-6,45;0,00;0,00;0,00;Artwork5
124,33;-5,97;10,85;-6,45;0,00;0,00;0,00;Artwork5
124,34;-5,97;10,85;-6,45;0,00;0,00;0,00;Artwork5
124,35;-5,97;10,85;-6,45;0,00;0,00;0,00;Artwork5
124,37;-5,97;10,85;-6,45;0,00;0,00;0,00;Artwork5
124,38;-5,97;10,85;-6,45;0,00;0,00;0,00;Artwork5
124,40;-5,97;10,85;-6,45;0,00;0,00;0,00;Artwork5
124,41;-5,97;10,85;-6,45;0,00;0,00;0,00;Artwork5
124,42;-5,97;10,85;-6,45;0,00;0,00;0,00;Artwork5
124,44;-5,97;10,85;-6,45;0,00;0,00;0,00;Artwork5
124,45;-5,97;10,85;-6,45;0,00;0,00;0,00;Artwork5
124,47;-5,97;10,85;-6,45;0,00;0,00;0,00;Artwork5
124,48;-5,97;10,85;-6,45;0,00;0,00;0,00;Artwork5
124,49;-5,97;10,85;-6,45;0,00;0,00;0,00;Artwork5
124,51;-5,97;10,85;-6,45;0,00;0,00;0,00;Artwork5
124,52;-5,97;10,85;-6,45;0,00;0,00;0,00;Artwork5
124,54;-5,97;10,85;-6,45;0,00;0,00;0,00;Artwork5
124,55;-5,97;10,85;-6,45;0,00;0,00;0,00;Artwork5
124,56;-5,97;10,85;-6,45;0,00;0,00;0,00;Artwork5
124,58;-5,97;10,85;-6,45;0,00;0,00;0,00;Artwork5
124,59;-5,97;10,85;-6,45;0,00;0,00;0,00;Artwork5
124,60;-5,97;10,85;-6,45;0,00;0,00;0,00;Artwork5
124,62;-5,97;10,85;-6,45;0,00;0,00;0,00;Artwork5
124,63;-5,97;10,85;-6,45;0,00;0,00;0,00;Artwork5
124,65;-5,97;10,85;-6,45;0,00;0,00;0,00;Artwork5
124,66;-5,97;10,85;-6,45;0,00;0,00;0,00;Artwork5
124,68;-5,97;10,85;-6,45;0,00;0,00;0,00;Artwork5
