Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
367,87;12,60;-8,60;6,44;0,00;0,00;0,00;Artwork18
367,89;12,60;-8,60;6,44;0,00;0,00;0,00;Artwork18
367,90;12,60;-8,60;6,44;0,00;0,00;0,00;Artwork18
367,92;12,60;-8,60;6,44;0,00;0,00;0,00;Artwork18
367,93;12,60;-8,60;6,44;0,00;0,00;0,00;Artwork18
367,95;12,60;-8,60;6,44;0,00;0,00;0,00;Artwork18
367,96;12,60;-8,60;6,44;0,00;0,00;0,00;Artwork18
367,97;12,60;-8,60;6,44;0,00;0,00;0,00;Artwork18
367,99;12,60;-8,60;6,44;0,00;0,00;0,00;Artwork18
368,00;12,60;-8,60;6,44;0,00;0,00;0,00;Artwork18
368,01;12,60;-8,60;6,44;0,00;0,00;0,00;Artwork18
368,03;12,60;-8,60;6,44;0,00;0,00;0,00;Artwork18
368,04;12,60;-8,60;6,44;0,00;0,00;0,00;Artwork18
368,06;12,60;-8,60;6,44;0,00;0,00;0,00;Artwork18
368,07;12,60;-8,60;6,44;0,00;0,00;0,00;Artwork18
368,08;12,60;-8,60;6,44;0,00;0,00;0,00;Artwork18
368,10;12,60;-8,60;6,44;0,00;0,00;0,00;Artwork18
368,11;12,60;-8,60;6,44;0,00;0,00;0,00;Artwork18
368,13;12,60;-8,60;6,44;0,00;0,00;0,00;Artwork18
368,14;12,60;-8,60;6,44;0,00;0,00;0,00;Artwork18
368,15;12,60;-8,60;6,44;0,00;0,00;0,00;Artwork18
368,17;12,60;-8,60;6,44;0,00;0,00;0,00;Artwork18
368,18;12,60;-8,60;6,44;0,00;0,00;0,00;Artwork18
368,20;12,60;-8,60;6,44;0,00;0,00;0,00;Artwork18
368,21;12,60;-8,60;6,44;0,00;0,00;0,00;Artwork18
368,22;12,60;-8,60;6,44;0,00;0,00;0,00;Artwork18
368,24;12,60;-8,60;6,44;0,00;0,00;0,00;Artwork18
368,25;12,60;-8,60;6,44;0,00;0,00;0,00;Artwork18
368,26;12,60;-8,60;6,44;0,00;0,00;0,00;Artwork18
368,28;12,60;-8,60;6,44;0,00;0,00;0,00;Artwork18
368,29;12,60;-8,60;6,44;0,00;0,00;0,00;Artwork18
368,31;12,60;-8,60;6,44;0,00;0,00;0,00;Artwork18
368,32;12,60;-8,60;6,44;0,00;0,00;0,00;Artwork18
368,33;12,60;-8,60;6,44;0,00;0,00;0,00;Artwork18
368,35;12,60;-8,60;6,44;0,00;0,00;0,00;Artwork18
368,36;12,60;-8,60;6,44;0,00;0,00;0,00;Artwork18
368,38;12,60;-8,60;6,44;0,00;0,00;0,00;Artwork18
368,39;12,60;-8,60;6,44;0,00;0,00;0,00;Artwork18
368,40;12,60;-8,60;6,44;0,00;0,00;0,00;Artwork18
368,42;12,60;-8,60;6,44;0,00;0,00;0,00;Artwork18
368,43;12,60;-8,60;6,44;0,00;0,00;0,00;Artwork18
368,45;12,60;-8,60;6,44;0,00;0,00;0,00;Artwork18
368,46;12,60;-8,60;6,44;0,00;0,00;0,00;Artwork18
368,47;12,60;-8,60;6,44;0,00;0,00;0,00;Artwork18
368,49;12,60;-8,60;6,44;0,00;0,00;0,00;Artwork18
368,50;12,60;-8,60;6,44;0,00;0,00;0,00;Artwork18
368,52;12,60;-8,60;6,44;0,00;0,00;0,00;Artwork18
368,53;12,60;-8,60;6,44;0,00;0,00;0,00;Artwork18
368,54;12,60;-8,60;6,44;0,00;0,00;0,00;Artwork18
368,56;12,60;-8,60;6,44;0,00;0,00;0,00;Artwork18
368,57;12,60;-8,60;6,44;0,00;0,00;0,00;Artwork18
368,58;12,60;-8,60;6,44;0,00;0,00;0,00;Artwork18
368,60;12,60;-8,60;6,44;0,00;0,00;0,00;Artwork18
368,61;12,60;-8,60;6,44;0,00;0,00;0,00;Artwork18
368,63;12,60;-8,60;6,44;0,00;0,00;0,00;Artwork18
368,64;12,60;-8,60;6,44;0,00;0,00;0,00;Artwork18
368,65;12,60;-8,60;6,44;0,00;0,00;0,00;Artwork18
368,67;12,60;-8,60;6,44;0,00;0,00;0,00;Artwork18
368,68;12,60;-8,60;6,44;0,00;0,00;0,00;Artwork18
368,70;12,60;-8,60;6,44;0,00;0,00;0,00;Artwork18
368,71;12,60;-8,60;6,44;0,00;0,00;0,00;Artwork18
368,72;12,60;-8,60;6,44;0,00;0,00;0,00;Artwork18
368,74;12,60;-8,60;6,44;0,00;0,00;0,00;Artwork18
368,75;12,60;-8,60;6,44;0,00;0,00;0,00;Artwork18
368,77;12,60;-8,60;6,44;0,00;0,00;0,00;Artwork18
368,78;12,60;-8,60;6,44;0,00;0,00;0,00;Artwork18
368,79;12,60;-8,60;6,44;0,00;0,00;0,00;Artwork18
368,81;12,60;-8,60;6,44;0,00;0,00;0,00;Artwork18
368,82;12,60;-8,60;6,44;0,00;0,00;0,00;Artwork18
368,84;12,60;-8,60;6,44;0,00;0,00;0,00;Artwork18
368,85;12,60;-8,60;6,44;0,00;0,00;0,00;Artwork18
368,86;12,60;-8,60;6,44;0,00;0,00;0,00;Artwork18
368,88;12,60;-8,60;6,44;0,00;0,00;0,00;Artwork18
368,89;12,60;-8,60;6,44;0,00;0,00;0,00;Artwork18
368,91;12,60;-8,60;6,44;0,00;0,00;0,00;Artwork18
368,92;12,60;-8,60;6,44;0,00;0,00;0,00;Artwork18
368,93;12,60;-8,60;6,44;0,00;0,00;0,00;Artwork18
368,95;12,60;-8,60;6,44;0,00;0,00;0,00;Artwork18
368,96;12,60;-8,60;6,44;0,00;0,00;0,00;Artwork18
368,98;12,60;-8,60;6,44;0,00;0,00;0,00;Artwork18
368,99;12,60;-8,60;6,44;0,00;0,00;0,00;Artwork18
369,00;12,60;-8,60;6,44;0,00;0,00;0,00;Artwork18
369,02;12,60;-8,60;6,44;0,00;0,00;0,00;Artwork18
369,03;12,60;-8,60;6,44;0,00;0,00;0,00;Artwork18
369,04;12,60;-8,60;6,44;0,00;0,00;0,00;Artwork18
369,06;12,60;-8,60;6,44;0,00;0,00;0,00;Artwork18
369,07;12,60;-8,60;6,44;0,00;0,00;0,00;Artwork18
369,09;12,60;-8,60;6,44;0,00;0,00;0,00;Artwork18
369,10;12,60;-8,60;6,44;0,00;0,00;0,00;Artwork18
369,11;12,60;-8,60;6,44;0,00;0,00;0,00;Artwork18
369,13;12,60;-8,60;6,44;0,00;0,00;0,00;Artwork18
369,14;12,60;-8,60;6,44;0,00;0,00;0,00;Artwork18
369,16;12,60;-8,60;6,44;0,00;0,00;0,00;Artwork18
369,17;12,60;-8,60;6,44;0,00;0,00;0,00;Artwork18
369,18;12,60;-8,60;6,44;0,00;0,00;0,00;Artwork18
369,20;12,60;-8,60;6,44;0,00;0,00;0,00;Artwork18
369,21;12,60;-8,60;6,44;0,00;0,00;0,00;Artwork18
369,23;12,60;-8,60;6,44;0,00;0,00;0,00;Artwork18
369,24;12,60;-8,60;6,44;0,00;0,00;0,00;Artwork18
369,25;12,60;-8,60;6,44;0,00;0,00;0,00;Artwork18
369,27;12,60;-8,60;6,44;0,00;0,00;0,00;Artwork18
369,28;12,60;-8,60;6,44;0,00;0,00;0,00;Artwork18
369,30;12,60;-8,60;6,44;0,00;0,00;0,00;Artwork18
369,31;12,60;-8,60;6,44;0,00;0,00;0,00;Artwork18
369,32;12,60;-8,60;6,44;0,00;0,00;0,00;Artwork18
369,34;12,60;-8,60;6,44;0,00;0,00;0,00;Artwork18
369,35;12,60;-8,60;6,44;0,00;0,00;0,00;Artwork18
369,36;12,60;-8,60;6,44;0,00;0,00;0,00;Artwork18
369,38;12,60;-8,60;6,44;0,00;0,00;0,00;Artwork18
369,39;12,60;-8,60;6,44;0,00;0,00;0,00;Artwork18
369,41;12,60;-8,60;6,44;0,00;0,00;0,00;Artwork18
369,42;12,60;-8,60;6,44;0,00;0,00;0,00;Artwork18
369,43;12,60;-8,60;6,44;0,00;0,00;0,00;Artwork18
369,45;12,60;-8,60;6,44;0,00;0,00;0,00;Artwork18
369,46;12,60;-8,60;6,44;0,00;0,00;0,00;Artwork18
369,48;12,60;-8,60;6,44;0,00;0,00;0,00;Artwork18
369,49;12,60;-8,60;6,44;0,00;0,00;0,00;Artwork18
369,51;12,61;-8,60;6,44;0,00;0,00;0,00;Artwork18
369,52;12,61;-8,60;6,45;0,00;0,00;0,01;Artwork18
369,53;12,61;-8,60;6,46;0,00;0,00;0,01;Artwork18
369,55;12,61;-8,60;6,47;0,00;0,00;0,01;Artwork18
369,56;12,62;-8,60;6,48;0,00;0,00;0,01;Artwork18
369,57;12,62;-8,60;6,49;0,00;0,00;0,01;Artwork18
369,59;12,62;-8,60;6,50;0,00;0,00;0,01;Artwork18
369,60;12,62;-8,60;6,51;0,00;0,00;0,01;Artwork18
369,62;12,63;-8,60;6,52;0,00;0,00;0,01;Artwork18
369,63;12,63;-8,60;6,53;0,00;0,00;0,01;Artwork18
369,64;12,63;-8,60;6,54;0,00;0,00;0,01;Artwork18
369,66;12,64;-8,60;6,55;0,00;0,00;0,01;Artwork18
369,67;12,64;-8,60;6,57;0,00;0,00;0,01;Artwork18
369,69;12,64;-8,60;6,58;0,00;0,00;0,01;Artwork18
369,70;12,64;-8,60;6,59;0,00;0,00;0,01;Artwork18
369,71;12,64;-8,60;6,61;0,00;0,00;0,01;Artwork18
369,73;12,65;-8,60;6,62;0,00;0,00;0,01;Artwork18
369,74;12,65;-8,60;6,63;0,00;0,00;0,01;Artwork18
369,75;12,65;-8,60;6,65;0,00;0,00;0,01;Artwork18
369,77;12,65;-8,60;6,66;0,00;0,00;0,01;Artwork18
369,79;12,65;-8,60;6,68;0,00;0,00;0,02;Artwork18
369,80;12,65;-8,60;6,69;0,00;0,00;0,01;Artwork18
369,81;12,65;-8,60;6,70;0,00;0,00;0,01;Artwork18
369,83;12,64;-8,60;6,72;0,00;0,00;0,02;Artwork18
369,84;12,64;-8,60;6,74;0,00;0,00;0,02;Artwork18
369,85;12,64;-8,60;6,75;0,00;0,00;0,01;Artwork18
369,87;12,63;-8,60;6,76;-0,01;0,00;0,01;Artwork18
369,88;12,62;-8,60;6,78;-0,01;0,00;0,01;Artwork18
369,89;12,61;-8,60;6,79;-0,01;0,00;0,01;Artwork18
369,91;12,59;-8,60;6,80;-0,01;0,00;0,01;Artwork18
369,92;12,58;-8,60;6,82;-0,01;0,00;0,01;Artwork18
369,94;12,57;-8,60;6,83;-0,01;0,00;0,01;Artwork18
369,95;12,56;-8,60;6,84;-0,01;0,00;0,01;Artwork18
369,97;12,54;-8,60;6,86;-0,02;0,00;0,02;Artwork18
369,98;12,53;-8,60;6,87;-0,01;0,00;0,01;Artwork18
369,99;12,52;-8,60;6,89;-0,01;0,00;0,01;Artwork18
370,00;12,50;-8,60;6,90;-0,01;0,00;0,01;Artwork18
370,02;12,49;-8,60;6,92;-0,02;0,00;0,02;Artwork18
370,03;12,48;-8,60;6,93;-0,01;0,00;0,01;Artwork18
370,05;12,46;-8,60;6,94;-0,02;0,00;0,02;Artwork18
370,06;12,45;-8,60;6,95;-0,01;0,00;0,01;Artwork18
370,08;12,43;-8,60;6,97;-0,02;0,00;0,01;Artwork18
370,09;12,42;-8,60;6,98;-0,01;0,00;0,01;Artwork18
370,10;12,40;-8,60;6,99;-0,02;0,00;0,01;Artwork18
370,12;12,39;-8,60;7,01;-0,02;0,00;0,01;Artwork18
370,13;12,37;-8,60;7,02;-0,01;0,00;0,01;Artwork18
370,14;12,36;-8,60;7,03;-0,02;0,00;0,01;Artwork18
370,16;12,34;-8,60;7,04;-0,02;0,00;0,01;Artwork18
370,17;12,32;-8,60;7,06;-0,02;0,00;0,01;Artwork18
370,19;12,31;-8,60;7,07;-0,02;0,00;0,01;Artwork18
370,20;12,29;-8,60;7,08;-0,02;0,00;0,01;Artwork18
370,21;12,28;-8,60;7,10;-0,01;0,00;0,01;Artwork18
370,23;12,26;-8,60;7,11;-0,02;0,00;0,01;Artwork18
370,24;12,25;-8,60;7,12;-0,01;0,00;0,01;Artwork18
370,25;12,23;-8,60;7,13;-0,02;0,00;0,01;Artwork18
370,27;12,22;-8,60;7,14;-0,01;0,00;0,01;Artwork18
370,28;12,20;-8,60;7,16;-0,01;0,00;0,01;Artwork18
370,30;12,19;-8,60;7,17;-0,01;0,00;0,01;Artwork18
370,31;12,18;-8,60;7,18;-0,01;0,00;0,01;Artwork18
370,32;12,17;-8,60;7,19;-0,01;0,00;0,01;Artwork18
370,34;12,16;-8,60;7,20;-0,01;0,00;0,01;Artwork18
370,35;12,16;-8,60;7,21;-0,01;0,00;0,01;Artwork18
370,37;12,15;-8,60;7,22;-0,01;0,00;0,01;none
370,38;12,14;-8,60;7,23;-0,01;0,00;0,01;none
370,40;12,13;-8,60;7,24;-0,01;0,00;0,01;none
370,41;12,12;-8,60;7,25;-0,01;0,00;0,01;none
370,42;12,12;-8,60;7,26;-0,01;0,00;0,01;none
370,43;12,11;-8,60;7,27;-0,01;0,00;0,01;none
370,45;12,10;-8,60;7,28;-0,01;0,00;0,01;none
370,46;12,09;-8,60;7,29;-0,01;0,00;0,01;none
370,48;12,08;-8,60;7,30;-0,01;0,00;0,01;none
370,49;12,07;-8,60;7,31;-0,01;0,00;0,01;none
370,50;12,06;-8,60;7,32;-0,01;0,00;0,01;none
370,52;12,05;-8,60;7,33;-0,01;0,00;0,01;none
370,53;12,04;-8,60;7,34;-0,01;0,00;0,01;none
370,54;12,03;-8,60;7,35;-0,01;0,00;0,01;none
370,56;12,02;-8,60;7,36;-0,01;0,00;0,01;none
370,57;12,01;-8,60;7,37;-0,01;0,00;0,01;none
370,59;12,00;-8,60;7,38;-0,01;0,00;0,01;none
370,60;11,99;-8,60;7,39;-0,01;0,00;0,01;none
370,61;11,98;-8,60;7,41;-0,01;0,00;0,01;none
370,63;11,97;-8,60;7,42;-0,01;0,00;0,01;none
370,64;11,95;-8,60;7,43;-0,01;0,00;0,01;none
370,66;11,94;-8,60;7,44;-0,01;0,00;0,01;none
370,67;11,92;-8,60;7,46;-0,01;0,00;0,01;none
370,68;11,91;-8,60;7,47;-0,02;0,00;0,01;none
370,70;11,89;-8,60;7,49;-0,02;0,00;0,02;none
370,71;11,87;-8,60;7,50;-0,02;0,00;0,01;none
370,73;11,85;-8,60;7,52;-0,02;0,00;0,01;none
370,74;11,83;-8,60;7,53;-0,02;0,00;0,02;none
370,76;11,81;-8,60;7,55;-0,02;0,00;0,02;none
370,77;11,79;-8,60;7,57;-0,02;0,00;0,02;none
370,78;11,77;-8,60;7,58;-0,01;0,00;0,01;none
370,80;11,75;-8,60;7,60;-0,02;0,00;0,02;none
370,81;11,73;-8,60;7,62;-0,02;0,00;0,02;none
370,83;11,71;-8,60;7,64;-0,03;0,00;0,02;none
370,84;11,69;-8,60;7,66;-0,02;0,00;0,02;none
370,85;11,67;-8,60;7,67;-0,02;0,00;0,02;none
370,87;11,65;-8,60;7,69;-0,02;0,00;0,02;none
370,88;11,63;-8,60;7,71;-0,02;0,00;0,02;none
370,89;11,60;-8,60;7,73;-0,02;0,00;0,02;none
370,91;11,58;-8,60;7,75;-0,02;0,00;0,02;none
370,92;11,56;-8,60;7,77;-0,02;0,00;0,02;none
370,94;11,54;-8,60;7,79;-0,02;0,00;0,02;none
370,95;11,52;-8,60;7,80;-0,02;0,00;0,02;none
370,96;11,50;-8,60;7,83;-0,02;0,00;0,02;none
370,98;11,48;-8,60;7,84;-0,02;0,00;0,02;none
371,00;11,45;-8,60;7,87;-0,03;0,00;0,03;none
371,00;11,44;-8,60;7,88;-0,01;0,00;0,01;none
371,02;11,42;-8,60;7,90;-0,02;0,00;0,02;none
371,03;11,40;-8,60;7,92;-0,02;0,00;0,02;none
371,05;11,39;-8,60;7,95;-0,01;0,00;0,02;none
371,06;11,37;-8,60;7,97;-0,02;0,00;0,02;none
371,08;11,35;-8,60;7,99;-0,02;0,00;0,02;none
371,09;11,33;-8,60;8,01;-0,02;0,00;0,02;none
371,10;11,31;-8,60;8,02;-0,02;0,00;0,02;none
371,12;11,28;-8,60;8,04;-0,02;0,00;0,02;none
371,13;11,26;-8,60;8,06;-0,02;0,00;0,02;none
371,14;11,24;-8,60;8,07;-0,02;0,00;0,02;none
371,16;11,22;-8,60;8,09;-0,02;0,00;0,02;none
371,17;11,19;-8,60;8,10;-0,02;0,00;0,02;none
371,19;11,17;-8,60;8,12;-0,02;0,00;0,02;none
371,20;11,15;-8,60;8,14;-0,02;0,00;0,02;none
371,21;11,12;-8,60;8,15;-0,02;0,00;0,02;none
371,23;11,10;-8,60;8,17;-0,02;0,00;0,01;none
371,24;11,08;-8,60;8,18;-0,03;0,00;0,02;none
371,26;11,05;-8,60;8,20;-0,02;0,00;0,01;none
371,27;11,03;-8,60;8,21;-0,02;0,00;0,02;none
371,28;11,01;-8,60;8,23;-0,02;0,00;0,02;none
371,30;10,98;-8,60;8,24;-0,02;0,00;0,02;none
371,31;10,96;-8,60;8,26;-0,02;0,00;0,02;none
371,33;10,94;-8,60;8,28;-0,02;0,00;0,02;none
371,34;10,92;-8,60;8,29;-0,02;0,00;0,02;none
371,35;10,89;-8,60;8,31;-0,02;0,00;0,02;none
371,37;10,87;-8,60;8,32;-0,02;0,00;0,02;none
371,38;10,85;-8,60;8,34;-0,02;0,00;0,02;none
371,40;10,82;-8,60;8,35;-0,02;0,00;0,02;none
371,41;10,80;-8,60;8,37;-0,02;0,00;0,02;none
371,42;10,78;-8,60;8,39;-0,02;0,00;0,02;none
371,44;10,75;-8,60;8,40;-0,02;0,00;0,01;none
371,45;10,73;-8,60;8,42;-0,02;0,00;0,02;none
371,46;10,71;-8,60;8,44;-0,02;0,00;0,02;none
371,48;10,69;-8,60;8,45;-0,02;0,00;0,02;none
371,49;10,67;-8,60;8,47;-0,02;0,00;0,02;none
371,51;10,65;-8,60;8,49;-0,02;0,00;0,02;none
371,52;10,63;-8,60;8,51;-0,02;0,00;0,02;none
371,53;10,60;-8,60;8,53;-0,02;0,00;0,02;none
371,55;10,58;-8,60;8,55;-0,02;0,00;0,02;none
371,56;10,56;-8,60;8,57;-0,02;0,00;0,02;none
371,58;10,54;-8,60;8,59;-0,02;0,00;0,02;none
371,59;10,52;-8,60;8,61;-0,02;0,00;0,02;none
371,61;10,50;-8,60;8,63;-0,02;0,00;0,02;none
371,62;10,49;-8,60;8,65;-0,02;0,00;0,02;none
371,63;10,47;-8,60;8,67;-0,02;0,00;0,02;none
371,65;10,45;-8,60;8,69;-0,02;0,00;0,02;none
371,66;10,43;-8,60;8,71;-0,02;0,00;0,02;none
371,68;10,41;-8,60;8,74;-0,02;0,00;0,02;none
371,69;10,39;-8,60;8,75;-0,02;0,00;0,02;none
371,70;10,38;-8,60;8,78;-0,02;0,00;0,02;none
371,72;10,36;-8,60;8,80;-0,02;0,00;0,02;none
371,73;10,34;-8,60;8,82;-0,02;0,00;0,02;none
371,74;10,33;-8,60;8,84;-0,01;0,00;0,02;none
371,76;10,31;-8,60;8,87;-0,02;0,00;0,02;none
371,77;10,30;-8,60;8,89;-0,01;0,00;0,02;none
371,79;10,28;-8,60;8,92;-0,01;0,00;0,02;none
371,80;10,27;-8,60;8,94;-0,02;0,00;0,03;none
371,81;10,26;-8,60;8,96;-0,01;0,00;0,02;none
371,83;10,24;-8,60;8,99;-0,01;0,00;0,02;none
371,84;10,23;-8,60;9,01;-0,01;0,00;0,03;none
371,86;10,22;-8,60;9,04;-0,01;0,00;0,03;none
371,87;10,21;-8,60;9,07;-0,01;0,00;0,02;none
371,88;10,20;-8,60;9,09;-0,01;0,00;0,03;none
371,90;10,19;-8,60;9,12;-0,01;0,00;0,03;none
371,91;10,19;-8,60;9,15;-0,01;0,00;0,03;none
371,93;10,18;-8,60;9,18;-0,01;0,00;0,03;none
371,94;10,17;-8,60;9,20;-0,01;0,00;0,02;none
371,95;10,16;-8,60;9,23;-0,01;0,00;0,03;none
371,97;10,16;-8,60;9,25;-0,01;0,00;0,03;none
371,98;10,15;-8,60;9,28;-0,01;0,00;0,03;none
372,00;10,14;-8,60;9,31;-0,01;0,00;0,03;none
372,01;10,14;-8,60;9,34;0,00;0,00;0,03;none
372,02;10,14;-8,60;9,36;0,00;0,00;0,03;none
372,04;10,13;-8,60;9,39;0,00;0,00;0,03;none
372,05;10,13;-8,60;9,42;0,00;0,00;0,03;none
372,06;10,13;-8,60;9,45;0,00;0,00;0,03;none
372,08;10,12;-8,60;9,48;0,00;0,00;0,03;none
372,09;10,12;-8,60;9,50;0,00;0,00;0,03;none
372,11;10,12;-8,60;9,53;0,00;0,00;0,03;none
372,12;10,12;-8,60;9,56;0,00;0,00;0,03;none
372,13;10,12;-8,60;9,59;0,00;0,00;0,03;none
372,15;10,12;-8,60;9,61;0,00;0,00;0,03;none
372,16;10,12;-8,60;9,64;0,00;0,00;0,03;none
372,18;10,12;-8,60;9,67;0,00;0,00;0,03;none
372,19;10,12;-8,60;9,70;0,00;0,00;0,03;none
372,20;10,12;-8,60;9,73;0,00;0,00;0,03;none
372,22;10,12;-8,60;9,75;0,00;0,00;0,03;none
372,23;10,13;-8,60;9,78;0,00;0,00;0,03;none
372,25;10,13;-8,60;9,81;0,00;0,00;0,03;none
372,26;10,13;-8,60;9,84;0,00;0,00;0,03;none
372,27;10,13;-8,60;9,87;0,00;0,00;0,03;none
372,29;10,13;-8,60;9,89;0,00;0,00;0,03;none
372,30;10,13;-8,60;9,92;0,00;0,00;0,03;none
372,31;10,13;-8,60;9,95;0,00;0,00;0,03;none
372,33;10,13;-8,60;9,98;0,00;0,00;0,03;none
372,34;10,14;-8,60;10,00;0,00;0,00;0,03;none
372,36;10,14;-8,60;10,03;0,00;0,00;0,03;none
372,37;10,14;-8,60;10,06;0,00;0,00;0,03;none
372,38;10,15;-8,60;10,09;0,00;0,00;0,03;none
372,40;10,15;-8,60;10,12;0,00;0,00;0,03;none
372,41;10,16;-8,60;10,14;0,01;0,00;0,03;none
372,43;10,16;-8,60;10,17;0,01;0,00;0,03;none
372,44;10,17;-8,60;10,20;0,01;0,00;0,03;none
372,45;10,18;-8,60;10,22;0,01;0,00;0,03;none
372,47;10,19;-8,60;10,25;0,01;0,00;0,03;none
372,48;10,20;-8,60;10,28;0,01;0,00;0,03;none
372,50;10,21;-8,60;10,31;0,01;0,00;0,03;none
372,51;10,22;-8,60;10,33;0,01;0,00;0,02;none
372,52;10,23;-8,60;10,36;0,01;0,00;0,03;none
372,54;10,24;-8,60;10,38;0,01;0,00;0,03;none
372,55;10,25;-8,60;10,41;0,01;0,00;0,03;none
372,57;10,26;-8,60;10,43;0,01;0,00;0,03;none
372,58;10,27;-8,60;10,46;0,01;0,00;0,03;none
372,59;10,28;-8,60;10,49;0,01;0,00;0,03;none
372,61;10,29;-8,60;10,51;0,01;0,00;0,03;none
372,62;10,30;-8,60;10,54;0,01;0,00;0,03;none
372,64;10,31;-8,60;10,56;0,01;0,00;0,02;none
372,65;10,32;-8,60;10,59;0,01;0,00;0,03;none
372,66;10,33;-8,60;10,62;0,01;0,00;0,03;none
372,68;10,34;-8,60;10,64;0,01;0,00;0,03;none
372,69;10,35;-8,60;10,67;0,01;0,00;0,02;none
372,71;10,36;-8,60;10,69;0,01;0,00;0,03;none
372,72;10,37;-8,60;10,72;0,01;0,00;0,03;none
372,73;10,38;-8,60;10,74;0,01;0,00;0,03;none
372,75;10,39;-8,60;10,77;0,01;0,00;0,03;none
372,76;10,40;-8,60;10,80;0,01;0,00;0,03;none
372,78;10,41;-8,60;10,82;0,01;0,00;0,03;none
372,79;10,42;-8,60;10,85;0,01;0,00;0,02;none
372,80;10,43;-8,60;10,87;0,01;0,00;0,03;none
372,82;10,44;-8,60;10,90;0,01;0,00;0,03;none
372,83;10,45;-8,60;10,93;0,01;0,00;0,03;none
372,85;10,45;-8,60;10,96;0,01;0,00;0,03;none
372,86;10,46;-8,60;10,98;0,01;0,00;0,03;none
372,87;10,47;-8,60;11,01;0,01;0,00;0,02;none
372,89;10,47;-8,60;11,03;0,01;0,00;0,03;none
372,90;10,48;-8,60;11,06;0,01;0,00;0,03;none
372,91;10,49;-8,60;11,08;0,01;0,00;0,03;none
372,93;10,49;-8,60;11,11;0,01;0,00;0,03;none
372,94;10,50;-8,60;11,13;0,01;0,00;0,03;none
372,96;10,50;-8,60;11,16;0,01;0,00;0,02;none
372,97;10,51;-8,60;11,18;0,01;0,00;0,02;none
372,98;10,52;-8,60;11,21;0,01;0,00;0,03;none
373,00;10,52;-8,60;11,23;0,01;0,00;0,02;none
373,01;10,53;-8,60;11,26;0,01;0,00;0,02;none
373,03;10,54;-8,60;11,28;0,01;0,00;0,03;none
373,04;10,54;-8,60;11,31;0,01;0,00;0,02;none
373,05;10,55;-8,60;11,33;0,01;0,00;0,02;none
373,07;10,56;-8,60;11,36;0,01;0,00;0,03;none
373,08;10,57;-8,60;11,39;0,01;0,00;0,03;none
373,10;10,58;-8,60;11,41;0,01;0,00;0,02;none
373,11;10,59;-8,60;11,43;0,01;0,00;0,02;none
373,12;10,60;-8,60;11,45;0,01;0,00;0,02;none
373,14;10,61;-8,60;11,48;0,01;0,00;0,02;none
373,15;10,62;-8,60;11,50;0,01;0,00;0,02;none
373,16;10,64;-8,60;11,53;0,01;0,00;0,02;none
373,18;10,65;-8,60;11,55;0,01;0,00;0,02;none
373,19;10,67;-8,60;11,57;0,02;0,00;0,02;none
373,21;10,68;-8,60;11,60;0,02;0,00;0,02;none
373,22;10,70;-8,60;11,62;0,02;0,00;0,02;none
373,23;10,72;-8,60;11,64;0,02;0,00;0,02;none
373,25;10,74;-8,60;11,66;0,02;0,00;0,02;none
373,26;10,75;-8,60;11,68;0,02;0,00;0,02;none
373,28;10,77;-8,60;11,70;0,02;0,00;0,02;none
373,29;10,79;-8,60;11,72;0,02;0,00;0,02;none
373,30;10,81;-8,60;11,74;0,02;0,00;0,02;none
373,32;10,83;-8,60;11,76;0,02;0,00;0,02;none
373,33;10,85;-8,60;11,78;0,02;0,00;0,02;none
373,35;10,87;-8,60;11,80;0,02;0,00;0,02;none
373,36;10,90;-8,60;11,82;0,02;0,00;0,02;none
373,37;10,92;-8,60;11,83;0,02;0,00;0,02;none
373,39;10,94;-8,60;11,85;0,02;0,00;0,02;none
373,40;10,96;-8,60;11,87;0,03;0,00;0,02;none
373,41;10,98;-8,60;11,88;0,02;0,00;0,01;none
373,43;11,01;-8,60;11,89;0,02;0,00;0,01;none
373,44;11,03;-8,60;11,91;0,02;0,00;0,01;none
373,46;11,06;-8,60;11,92;0,02;0,00;0,01;none
373,47;11,08;-8,60;11,93;0,02;0,00;0,01;none
373,48;11,10;-8,60;11,95;0,02;0,00;0,01;none
373,50;11,13;-8,60;11,96;0,02;0,00;0,01;none
373,51;11,15;-8,60;11,97;0,03;0,00;0,01;none
373,53;11,18;-8,60;11,98;0,03;0,00;0,01;none
373,54;11,20;-8,60;11,99;0,02;0,00;0,01;none
373,55;11,22;-8,60;12,01;0,02;0,00;0,02;none
373,57;11,24;-8,60;12,02;0,02;0,00;0,01;none
373,58;11,26;-8,60;12,03;0,02;0,00;0,01;none
373,60;11,28;-8,60;12,04;0,02;0,00;0,01;none
373,61;11,30;-8,60;12,05;0,02;0,00;0,01;none
373,63;11,32;-8,60;12,06;0,02;0,00;0,01;none
373,64;11,34;-8,60;12,07;0,02;0,00;0,01;none
373,65;11,36;-8,60;12,08;0,02;0,00;0,01;none
373,67;11,38;-8,60;12,09;0,02;0,00;0,01;none
373,68;11,40;-8,60;12,10;0,02;0,00;0,01;none
373,69;11,42;-8,60;12,10;0,02;0,00;0,01;none
373,71;11,44;-8,60;12,11;0,02;0,00;0,01;none
373,72;11,47;-8,60;12,12;0,02;0,00;0,01;none
