Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
172,13;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
172,14;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
172,16;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
172,17;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
172,19;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
172,20;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
172,21;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
172,23;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
172,24;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
172,26;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
172,27;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
172,28;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
172,30;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
172,31;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
172,33;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
172,34;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
172,35;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
172,37;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
172,38;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
172,40;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
172,41;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
172,42;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
172,44;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
172,45;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
172,46;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
172,48;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
172,49;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
172,51;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
172,52;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
172,54;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
172,55;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
172,56;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
172,58;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
172,59;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
172,61;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
172,62;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
172,63;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
172,65;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
172,66;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
172,68;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
172,69;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
172,70;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
172,72;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
172,73;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
172,75;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
172,76;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
172,78;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
172,79;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
172,80;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
172,82;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
172,83;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
172,85;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
172,86;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
172,87;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
172,89;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
172,90;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
172,92;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
172,93;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
172,94;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
172,96;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
172,97;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
172,99;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
173,00;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
173,01;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
173,06;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
173,07;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
173,08;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
173,09;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
173,11;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
173,12;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
173,14;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
173,15;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
173,16;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
173,18;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
173,19;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
173,20;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
173,22;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
173,23;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
173,24;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
173,26;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
173,27;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
173,29;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
173,30;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
173,31;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
173,33;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
173,34;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
173,35;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
173,37;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
173,38;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
173,40;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
173,41;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
173,42;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
173,44;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
173,45;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
173,47;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
173,48;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
173,49;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
173,51;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
173,52;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
173,54;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
173,55;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
173,56;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
173,58;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
173,59;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
173,61;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
173,62;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
173,63;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
173,65;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
173,66;-12,51;-9,09;-7,63;0,00;0,00;0,00;none
173,68;-12,51;-9,09;-7,63;0,00;0,00;0,00;Artwork1
173,69;-12,51;-9,09;-7,63;0,00;0,00;0,00;Artwork1
173,70;-12,51;-9,09;-7,63;0,00;0,00;0,00;Artwork1
173,72;-12,51;-9,09;-7,63;0,00;0,00;0,00;Artwork1
173,73;-12,51;-9,09;-7,63;0,00;0,00;0,00;Artwork1
173,75;-12,51;-9,09;-7,63;0,00;0,00;0,00;Artwork1
173,76;-12,51;-9,09;-7,63;0,00;0,00;0,00;Artwork1
173,77;-12,51;-9,09;-7,63;0,00;0,00;0,00;Artwork1
173,79;-12,51;-9,09;-7,63;0,00;0,00;0,00;Artwork1
173,80;-12,51;-9,09;-7,63;0,00;0,00;0,00;Artwork1
173,82;-12,51;-9,09;-7,63;0,00;0,00;0,00;Artwork1
173,83;-12,51;-9,09;-7,63;0,00;0,00;0,00;Artwork1
173,84;-12,51;-9,09;-7,63;0,00;0,00;0,00;Artwork1
173,86;-12,51;-9,09;-7,63;0,00;0,00;0,00;Artwork1
173,87;-12,51;-9,09;-7,63;0,00;0,00;0,00;Artwork1
173,88;-12,51;-9,09;-7,63;0,00;0,00;0,00;Artwork1
173,90;-12,51;-9,09;-7,63;0,00;0,00;0,00;Artwork1
173,91;-12,51;-9,09;-7,63;0,00;0,00;0,00;Artwork1
173,93;-12,51;-9,09;-7,63;0,00;0,00;0,00;Artwork1
173,94;-12,51;-9,09;-7,63;0,00;0,00;0,00;Artwork1
173,95;-12,51;-9,09;-7,63;0,00;0,00;0,00;Artwork1
173,97;-12,51;-9,09;-7,63;0,00;0,00;0,00;Artwork1
173,98;-12,51;-9,09;-7,63;0,00;0,00;0,00;Artwork1
174,00;-12,51;-9,09;-7,63;0,00;0,00;0,00;Artwork1
174,01;-12,51;-9,09;-7,63;0,00;0,00;0,00;Artwork1
174,02;-12,51;-9,09;-7,63;0,00;0,00;0,00;Artwork1
174,04;-12,51;-9,09;-7,63;0,00;0,00;0,00;Artwork1
174,05;-12,51;-9,09;-7,63;0,00;0,00;0,00;Artwork1
174,07;-12,51;-9,09;-7,55;0,00;0,00;0,08;Artwork1
174,08;-12,51;-9,09;-7,55;0,00;0,00;0,00;Artwork1
174,09;-12,51;-9,09;-7,54;0,00;0,00;0,00;Artwork1
174,11;-12,52;-9,09;-7,54;0,00;0,00;0,01;Artwork1
174,12;-12,52;-9,09;-7,53;0,00;0,00;0,01;none
174,14;-12,53;-9,09;-7,51;-0,01;0,00;0,02;none
174,15;-12,53;-9,09;-7,49;-0,01;0,00;0,02;none
174,16;-12,54;-9,09;-7,47;-0,01;0,00;0,02;none
174,18;-12,55;-9,09;-7,44;0,00;0,00;0,03;none
174,19;-12,55;-9,09;-7,41;0,00;0,00;0,02;none
174,20;-12,55;-9,09;-7,38;0,00;0,00;0,03;none
174,22;-12,55;-9,09;-7,36;0,00;0,00;0,03;none
174,23;-12,54;-9,09;-7,33;0,00;0,00;0,03;none
174,25;-12,54;-9,09;-7,30;0,00;0,00;0,03;none
174,26;-12,53;-9,09;-7,27;0,01;0,00;0,03;none
174,27;-12,52;-9,09;-7,25;0,01;0,00;0,03;none
174,29;-12,52;-9,09;-7,22;0,01;0,00;0,03;none
174,30;-12,51;-9,09;-7,19;0,01;0,00;0,03;none
174,32;-12,50;-9,09;-7,17;0,01;0,00;0,02;none
174,33;-12,49;-9,09;-7,14;0,01;0,00;0,03;none
174,34;-12,48;-9,09;-7,12;0,01;0,00;0,03;none
174,36;-12,47;-9,09;-7,09;0,01;0,00;0,03;none
174,37;-12,46;-9,09;-7,06;0,01;0,00;0,03;none
174,39;-12,44;-9,09;-7,04;0,01;0,00;0,03;none
174,40;-12,43;-9,09;-7,01;0,01;0,00;0,03;none
174,41;-12,42;-9,09;-6,99;0,01;0,00;0,02;none
174,43;-12,40;-9,09;-6,97;0,01;0,00;0,03;none
174,44;-12,39;-9,09;-6,94;0,01;0,00;0,02;none
174,46;-12,38;-9,09;-6,92;0,01;0,00;0,03;none
174,47;-12,36;-9,09;-6,89;0,01;0,00;0,02;none
174,48;-12,35;-9,09;-6,87;0,01;0,00;0,02;none
174,50;-12,34;-9,09;-6,85;0,02;0,00;0,02;none
174,51;-12,32;-9,09;-6,82;0,02;0,00;0,02;none
174,52;-12,31;-9,09;-6,80;0,01;0,00;0,02;none
174,54;-12,29;-9,09;-6,77;0,01;0,00;0,02;none
174,55;-12,28;-9,09;-6,75;0,01;0,00;0,03;none
174,57;-12,26;-9,09;-6,73;0,01;0,00;0,02;none
174,58;-12,25;-9,09;-6,70;0,01;0,00;0,02;none
174,60;-12,24;-9,09;-6,68;0,01;0,00;0,02;none
174,61;-12,22;-9,09;-6,65;0,02;0,00;0,02;none
174,62;-12,20;-9,09;-6,63;0,02;0,00;0,03;none
174,64;-12,19;-9,09;-6,61;0,01;0,00;0,02;none
174,65;-12,18;-9,09;-6,58;0,01;0,00;0,02;none
174,66;-12,17;-9,09;-6,56;0,01;0,00;0,02;none
174,68;-12,16;-9,09;-6,53;0,01;0,00;0,03;none
174,69;-12,15;-9,09;-6,50;0,01;0,00;0,03;none
174,71;-12,14;-9,09;-6,48;0,01;0,00;0,03;none
174,72;-12,14;-9,09;-6,45;0,01;0,00;0,03;none
174,73;-12,13;-9,09;-6,42;0,00;0,00;0,03;none
174,75;-12,13;-9,09;-6,39;0,00;0,00;0,03;none
174,76;-12,13;-9,09;-6,37;0,00;0,00;0,03;none
174,78;-12,13;-9,09;-6,34;0,00;0,00;0,03;none
174,79;-12,13;-9,09;-6,31;0,00;0,00;0,03;none
174,80;-12,13;-9,09;-6,28;0,00;0,00;0,03;none
174,82;-12,14;-9,09;-6,26;-0,01;0,00;0,03;none
174,83;-12,14;-9,09;-6,23;-0,01;0,00;0,03;none
174,85;-12,15;-9,09;-6,20;-0,01;0,00;0,03;none
174,86;-12,16;-9,09;-6,17;-0,01;0,00;0,03;none
174,87;-12,17;-9,09;-6,15;-0,01;0,00;0,02;none
174,89;-12,19;-9,09;-6,13;-0,01;0,00;0,02;none
174,90;-12,20;-9,09;-6,10;-0,02;0,00;0,03;none
174,92;-12,22;-9,09;-6,08;-0,01;0,00;0,02;none
174,93;-12,24;-9,09;-6,06;-0,02;0,00;0,02;none
174,94;-12,26;-9,09;-6,04;-0,02;0,00;0,02;none
174,96;-12,28;-9,09;-6,02;-0,02;0,00;0,02;none
174,97;-12,30;-9,09;-6,01;-0,02;0,00;0,02;none
174,99;-12,32;-9,09;-5,99;-0,02;0,00;0,01;none
175,00;-12,35;-9,09;-5,98;-0,03;0,00;0,01;none
175,01;-12,38;-9,09;-5,97;-0,03;0,00;0,01;none
175,03;-12,40;-9,09;-5,96;-0,03;0,00;0,01;none
175,04;-12,43;-9,09;-5,95;-0,03;0,00;0,01;none
175,05;-12,46;-9,09;-5,94;-0,03;0,00;0,01;none
175,07;-12,48;-9,09;-5,94;-0,03;0,00;0,01;none
175,08;-12,51;-9,09;-5,93;-0,03;0,00;0,01;none
175,10;-12,54;-9,09;-5,93;-0,03;0,00;0,00;none
175,11;-12,56;-9,09;-5,92;-0,02;0,00;0,00;none
175,12;-12,59;-9,09;-5,92;-0,03;0,00;0,00;Artwork1
175,14;-12,62;-9,09;-5,92;-0,03;0,00;0,00;Artwork1
175,15;-12,65;-9,09;-5,92;-0,03;0,00;0,00;Artwork1
175,17;-12,67;-9,09;-5,91;-0,03;0,00;0,00;Artwork1
175,18;-12,70;-9,09;-5,91;-0,03;0,00;0,00;Artwork1
175,19;-12,73;-9,09;-5,91;-0,03;0,00;0,00;Artwork1
175,21;-12,76;-9,09;-5,91;-0,03;0,00;0,00;Artwork1
175,22;-12,79;-9,09;-5,91;-0,03;0,00;0,00;Artwork1
175,24;-12,81;-9,09;-5,91;-0,03;0,00;0,00;Artwork1
175,25;-12,84;-9,09;-5,91;-0,03;0,00;0,00;Artwork1
175,26;-12,87;-9,09;-5,91;-0,03;0,00;0,00;Artwork1
175,28;-12,90;-9,09;-5,91;-0,03;0,00;0,00;Artwork1
175,29;-12,93;-9,09;-5,91;-0,03;0,00;0,00;Artwork1
175,31;-12,95;-9,09;-5,91;-0,03;0,00;0,00;Artwork1
175,32;-12,98;-9,09;-5,91;-0,03;0,00;0,00;Artwork1
175,33;-13,01;-9,09;-5,91;-0,03;0,00;0,00;Artwork1
175,35;-13,04;-9,09;-5,91;-0,03;0,00;0,00;Artwork1
175,36;-13,07;-9,09;-5,91;-0,03;0,00;0,00;Artwork1
175,38;-13,09;-9,09;-5,91;-0,03;0,00;0,00;Artwork1
175,39;-13,12;-9,09;-5,92;-0,03;0,00;0,00;Artwork1
175,40;-13,15;-9,09;-5,92;-0,03;0,00;0,00;Artwork1
175,42;-13,18;-9,09;-5,92;-0,03;0,00;0,00;Artwork1
175,43;-13,20;-9,09;-5,92;-0,03;0,00;0,00;Artwork1
175,44;-13,23;-9,09;-5,92;-0,03;0,00;0,00;Artwork1
175,46;-13,26;-9,09;-5,93;-0,03;0,00;0,00;Artwork1
175,47;-13,29;-9,09;-5,93;-0,03;0,00;0,00;Artwork1
175,49;-13,32;-9,09;-5,93;-0,03;0,00;0,00;Artwork1
175,50;-13,34;-9,09;-5,94;-0,03;0,00;0,00;Artwork1
175,51;-13,37;-9,09;-5,94;-0,03;0,00;0,00;Artwork1
175,53;-13,40;-9,09;-5,94;-0,03;0,00;0,00;Artwork1
175,54;-13,42;-9,09;-5,95;-0,03;0,00;0,00;Artwork1
175,56;-13,45;-9,09;-5,95;-0,03;0,00;0,00;Artwork1
175,57;-13,48;-9,09;-5,95;-0,03;0,00;0,00;Artwork1
175,58;-13,51;-9,09;-5,95;-0,03;0,00;0,00;Artwork1
175,60;-13,54;-9,09;-5,96;-0,03;0,00;0,00;Artwork1
175,61;-13,56;-9,09;-5,96;-0,03;0,00;0,00;Artwork1
175,63;-13,59;-9,09;-5,96;-0,02;0,00;0,00;Artwork1
175,64;-13,61;-9,09;-5,96;-0,02;0,00;0,00;Artwork1
175,65;-13,63;-9,09;-5,97;-0,02;0,00;0,00;Artwork1
175,67;-13,64;-9,09;-5,97;-0,01;0,00;0,00;Artwork1
175,68;-13,65;-9,09;-5,97;-0,01;0,00;0,00;Artwork1
175,69;-13,65;-9,09;-5,97;0,00;0,00;0,00;Artwork1
175,71;-13,65;-9,09;-5,97;0,00;0,00;0,00;Artwork1
175,72;-13,65;-9,09;-5,97;0,00;0,00;0,00;Artwork1
175,74;-13,65;-9,09;-5,97;0,00;0,00;0,00;Artwork1
175,75;-13,65;-9,09;-5,97;0,00;0,00;0,00;Artwork1
175,77;-13,65;-9,09;-5,97;0,00;0,00;0,00;Artwork1
175,78;-13,65;-9,09;-5,97;0,00;0,00;0,00;Artwork1
175,79;-13,65;-9,09;-5,96;0,01;0,00;0,01;Artwork1
175,81;-13,63;-9,09;-5,94;0,02;0,00;0,02;Artwork1
175,82;-13,61;-9,09;-5,92;0,02;0,00;0,02;Artwork1
175,83;-13,59;-9,09;-5,91;0,02;0,00;0,02;Artwork1
175,85;-13,56;-9,09;-5,89;0,02;0,00;0,02;Artwork1
175,86;-13,54;-9,09;-5,87;0,02;0,00;0,02;Artwork1
175,88;-13,52;-9,09;-5,86;0,02;0,00;0,02;Artwork1
175,89;-13,49;-9,09;-5,84;0,03;0,00;0,02;Artwork1
175,90;-13,47;-9,09;-5,83;0,02;0,00;0,01;Artwork1
175,92;-13,45;-9,09;-5,81;0,03;0,00;0,01;Artwork1
175,93;-13,42;-9,09;-5,80;0,02;0,00;0,01;Artwork1
175,95;-13,40;-9,09;-5,79;0,02;0,00;0,01;Artwork1
175,96;-13,38;-9,09;-5,77;0,02;0,00;0,02;Artwork1
175,97;-13,36;-9,09;-5,75;0,02;0,00;0,02;Artwork1
175,99;-13,35;-9,09;-5,73;0,01;0,00;0,02;Artwork1
176,00;-13,33;-9,09;-5,71;0,01;0,00;0,02;Artwork1
176,02;-13,32;-9,09;-5,69;0,01;0,00;0,02;Artwork1
176,03;-13,31;-9,09;-5,67;0,01;0,00;0,02;Artwork1
176,04;-13,30;-9,09;-5,64;0,01;0,00;0,02;Artwork1
176,06;-13,28;-9,09;-5,62;0,01;0,00;0,03;Artwork1
176,07;-13,28;-9,09;-5,59;0,01;0,00;0,03;Artwork1
176,09;-13,27;-9,09;-5,56;0,01;0,00;0,03;Artwork1
176,10;-13,26;-9,09;-5,54;0,00;0,00;0,03;Artwork1
176,11;-13,26;-9,09;-5,51;0,00;0,00;0,02;Artwork1
176,13;-13,26;-9,09;-5,48;0,00;0,00;0,03;Artwork1
176,14;-13,26;-9,09;-5,46;0,00;0,00;0,03;Artwork1
176,15;-13,26;-9,09;-5,43;0,00;0,00;0,03;Artwork1
176,17;-13,26;-9,09;-5,40;0,00;0,00;0,03;Artwork1
176,18;-13,26;-9,09;-5,37;0,00;0,00;0,03;Artwork1
176,20;-13,26;-9,09;-5,34;0,00;0,00;0,03;Artwork1
176,21;-13,26;-9,09;-5,32;0,00;0,00;0,03;Artwork1
176,22;-13,27;-9,09;-5,29;-0,01;0,00;0,03;Artwork1
176,24;-13,28;-9,09;-5,26;-0,01;0,00;0,02;Artwork1
176,25;-13,29;-9,09;-5,24;-0,01;0,00;0,03;Artwork1
176,27;-13,30;-9,09;-5,21;-0,01;0,00;0,02;Artwork1
176,28;-13,32;-9,09;-5,19;-0,02;0,00;0,02;Artwork1
176,29;-13,34;-9,09;-5,17;-0,02;0,00;0,02;Artwork1
176,31;-13,36;-9,09;-5,15;-0,02;0,00;0,02;Artwork1
176,32;-13,38;-9,09;-5,13;-0,02;0,00;0,02;Artwork1
176,34;-13,40;-9,09;-5,11;-0,02;0,00;0,02;Artwork1
176,35;-13,42;-9,09;-5,09;-0,02;0,00;0,02;Artwork1
176,36;-13,45;-9,09;-5,07;-0,02;0,00;0,02;Artwork1
176,38;-13,46;-9,09;-5,06;-0,02;0,00;0,02;Artwork1
176,39;-13,49;-9,09;-5,04;-0,02;0,00;0,02;Artwork1
176,40;-13,51;-9,09;-5,02;-0,02;0,00;0,02;Artwork1
176,42;-13,53;-9,09;-5,01;-0,02;0,00;0,02;Artwork1
176,43;-13,55;-9,09;-4,99;-0,02;0,00;0,02;Artwork1
176,45;-13,57;-9,09;-4,97;-0,02;0,00;0,02;Artwork1
176,46;-13,60;-9,09;-4,96;-0,02;0,00;0,02;Artwork1
176,47;-13,62;-9,09;-4,94;-0,03;0,00;0,02;Artwork1
