Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
116,99;-3,18;-9,03;21,56;0,00;0,00;0,00;none
117,00;-3,18;-9,03;21,56;0,00;0,00;0,00;none
117,02;-3,18;-9,03;21,56;0,00;0,00;0,00;none
117,03;-3,18;-9,03;21,56;0,00;0,00;0,00;none
117,04;-3,18;-9,03;21,56;0,00;0,00;0,00;none
117,06;-3,18;-9,03;21,56;0,00;0,00;0,00;none
117,07;-3,18;-9,03;21,56;0,00;0,00;0,00;none
117,09;-3,18;-9,03;21,56;0,00;0,00;0,00;none
117,10;-3,18;-9,03;21,56;0,00;0,00;0,00;none
117,11;-3,18;-9,03;21,56;0,00;0,00;0,00;none
117,13;-3,18;-9,03;21,56;0,00;0,00;0,00;none
117,14;-3,18;-9,03;21,56;0,00;0,00;0,00;none
117,16;-3,18;-9,03;21,56;0,00;0,00;0,00;none
117,17;-3,18;-9,03;21,56;0,00;0,00;0,00;none
117,18;-3,18;-9,03;21,56;0,00;0,00;0,00;none
117,20;-3,18;-9,03;21,56;0,00;0,00;0,00;none
117,21;-3,18;-9,03;21,56;0,00;0,00;0,00;none
117,22;-3,18;-9,03;21,56;0,00;0,00;0,00;none
117,24;-3,18;-9,03;21,56;0,00;0,00;0,00;none
117,25;-3,18;-9,03;21,56;0,00;0,00;0,00;none
117,26;-3,18;-9,03;21,56;0,00;0,00;0,00;none
117,28;-3,18;-9,03;21,56;0,00;0,00;0,00;none
117,29;-3,18;-9,03;21,56;0,00;0,00;0,00;none
117,31;-3,18;-9,03;21,56;0,00;0,00;0,00;none
117,32;-3,18;-9,03;21,56;0,00;0,00;0,00;none
117,33;-3,18;-9,03;21,56;0,00;0,00;0,00;none
117,35;-3,18;-9,03;21,56;0,00;0,00;0,00;none
117,36;-3,18;-9,03;21,56;0,00;0,00;0,00;none
117,38;-3,18;-9,03;21,56;0,00;0,00;0,00;none
117,39;-3,18;-9,03;21,56;0,00;0,00;0,00;none
117,41;-3,18;-9,03;21,56;0,00;0,00;0,00;none
117,42;-3,18;-9,03;21,56;0,00;0,00;0,00;none
117,43;-3,18;-9,03;21,56;0,00;0,00;0,00;none
117,45;-3,18;-9,03;21,56;0,00;0,00;0,00;none
117,46;-3,18;-9,03;21,56;0,00;0,00;0,00;none
117,47;-3,18;-9,03;21,56;0,00;0,00;0,00;none
117,49;-3,18;-9,03;21,56;0,00;0,00;0,00;none
117,50;-3,18;-9,03;21,56;0,00;0,00;0,01;none
117,52;-3,18;-9,03;21,59;0,00;0,00;0,03;none
117,53;-3,18;-9,03;21,62;0,00;0,00;0,03;none
117,54;-3,18;-9,03;21,65;0,00;0,00;0,02;none
117,56;-3,17;-9,03;21,67;0,00;0,00;0,03;none
117,57;-3,17;-9,03;21,70;0,00;0,00;0,03;none
117,59;-3,17;-9,03;21,73;0,00;0,00;0,03;none
117,60;-3,17;-9,03;21,76;0,00;0,00;0,03;none
117,61;-3,17;-9,03;21,79;0,00;0,00;0,03;none
117,63;-3,17;-9,03;21,81;0,00;0,00;0,03;none
117,64;-3,17;-9,03;21,84;0,00;0,00;0,03;none
117,66;-3,17;-9,03;21,87;0,00;0,00;0,03;none
117,67;-3,17;-9,03;21,90;0,00;0,00;0,02;none
117,68;-3,17;-9,03;21,92;0,00;0,00;0,03;none
117,70;-3,18;-9,03;21,95;0,00;0,00;0,03;none
117,71;-3,18;-9,03;21,98;0,00;0,00;0,03;none
117,73;-3,18;-9,03;22,01;0,00;0,00;0,03;none
117,74;-3,18;-9,03;22,03;0,00;0,00;0,02;none
117,75;-3,18;-9,03;22,06;0,00;0,00;0,03;none
117,77;-3,19;-9,03;22,09;0,00;0,00;0,03;none
117,78;-3,19;-9,03;22,12;0,00;0,00;0,03;none
117,79;-3,19;-9,03;22,15;0,00;0,00;0,03;none
117,81;-3,19;-9,03;22,17;0,00;0,00;0,03;none
117,82;-3,19;-9,03;22,20;0,00;0,00;0,03;none
117,84;-3,19;-9,03;22,23;0,00;0,00;0,03;none
117,85;-3,20;-9,03;22,26;0,00;0,00;0,03;none
117,86;-3,20;-9,03;22,28;0,00;0,00;0,03;none
117,88;-3,20;-9,03;22,31;0,00;0,00;0,03;none
117,89;-3,19;-9,03;22,34;0,00;0,00;0,03;none
117,91;-3,19;-9,03;22,37;0,00;0,00;0,03;none
117,92;-3,19;-9,03;22,40;0,00;0,00;0,03;none
117,93;-3,19;-9,03;22,42;0,00;0,00;0,03;none
117,95;-3,19;-9,03;22,45;0,00;0,00;0,03;none
117,96;-3,18;-9,03;22,48;0,00;0,00;0,03;none
117,98;-3,18;-9,03;22,50;0,00;0,00;0,03;none
117,99;-3,17;-9,03;22,54;0,01;0,00;0,03;none
118,00;-3,17;-9,03;22,56;0,00;0,00;0,02;none
118,02;-3,16;-9,03;22,59;0,01;0,00;0,03;none
118,03;-3,16;-9,03;22,61;0,01;0,00;0,03;none
118,05;-3,15;-9,03;22,64;0,01;0,00;0,03;none
118,06;-3,14;-9,03;22,67;0,01;0,00;0,03;none
118,08;-3,13;-9,03;22,71;0,01;0,00;0,04;none
118,09;-3,13;-9,03;22,73;0,00;0,00;0,01;none
118,10;-3,12;-9,03;22,75;0,01;0,00;0,02;none
118,12;-3,11;-9,03;22,78;0,01;0,00;0,03;none
118,13;-3,10;-9,03;22,81;0,01;0,00;0,03;none
118,14;-3,09;-9,03;22,83;0,01;0,00;0,02;none
118,16;-3,08;-9,03;22,86;0,01;0,00;0,03;none
118,17;-3,07;-9,03;22,88;0,01;0,00;0,03;none
118,19;-3,07;-9,03;22,91;0,01;0,00;0,03;none
118,20;-3,06;-9,03;22,93;0,01;0,00;0,03;none
118,21;-3,05;-9,03;22,96;0,01;0,00;0,03;none
118,23;-3,04;-9,03;22,98;0,01;0,00;0,03;none
118,24;-3,03;-9,03;23,01;0,01;0,00;0,03;none
118,25;-3,02;-9,03;23,04;0,01;0,00;0,03;none
118,27;-3,01;-9,03;23,06;0,01;0,00;0,03;none
118,28;-3,00;-9,03;23,09;0,01;0,00;0,03;none
118,30;-2,99;-9,03;23,11;0,01;0,00;0,02;none
118,31;-2,98;-9,03;23,14;0,01;0,00;0,03;none
118,33;-2,97;-9,03;23,17;0,01;0,00;0,03;none
118,34;-2,97;-9,03;23,19;0,01;0,00;0,02;none
118,35;-2,96;-9,03;23,22;0,01;0,00;0,03;none
118,36;-2,95;-9,03;23,24;0,01;0,00;0,03;none
118,38;-2,94;-9,03;23,27;0,01;0,00;0,03;none
118,39;-2,93;-9,03;23,30;0,01;0,00;0,03;none
118,41;-2,92;-9,03;23,32;0,01;0,00;0,03;none
118,42;-2,91;-9,03;23,35;0,01;0,00;0,03;none
118,43;-2,91;-9,03;23,38;0,01;0,00;0,02;none
118,45;-2,90;-9,03;23,40;0,01;0,00;0,03;none
118,46;-2,89;-9,03;23,43;0,01;0,00;0,03;none
118,48;-2,88;-9,03;23,46;0,01;0,00;0,03;none
118,49;-2,87;-9,03;23,48;0,01;0,00;0,03;none
118,50;-2,87;-9,03;23,51;0,01;0,00;0,03;none
118,52;-2,86;-9,03;23,54;0,01;0,00;0,03;none
118,53;-2,85;-9,03;23,56;0,01;0,00;0,02;none
118,55;-2,84;-9,03;23,59;0,01;0,00;0,03;none
118,56;-2,83;-9,03;23,62;0,01;0,00;0,03;none
118,57;-2,83;-9,03;23,64;0,01;0,00;0,02;none
118,59;-2,82;-9,03;23,67;0,01;0,00;0,03;none
118,60;-2,81;-9,03;23,69;0,01;0,00;0,03;none
118,62;-2,81;-9,03;23,72;0,01;0,00;0,03;none
118,63;-2,80;-9,03;23,75;0,01;0,00;0,03;none
118,65;-2,79;-9,03;23,78;0,01;0,00;0,03;none
118,66;-2,78;-9,03;23,80;0,01;0,00;0,02;none
118,67;-2,78;-9,03;23,83;0,01;0,00;0,03;none
118,68;-2,77;-9,03;23,86;0,01;0,00;0,03;none
118,70;-2,77;-9,03;23,88;0,01;0,00;0,03;none
118,71;-2,76;-9,03;23,91;0,01;0,00;0,03;none
118,73;-2,75;-9,03;23,94;0,00;0,00;0,02;none
118,74;-2,75;-9,03;23,96;0,01;0,00;0,03;none
118,75;-2,74;-9,03;23,99;0,01;0,00;0,03;none
118,77;-2,74;-9,03;24,02;0,00;0,00;0,03;none
118,78;-2,74;-9,03;24,05;0,00;0,00;0,03;none
118,80;-2,73;-9,03;24,07;0,00;0,00;0,02;none
118,81;-2,73;-9,03;24,10;0,00;0,00;0,03;none
118,82;-2,73;-9,03;24,12;0,00;0,00;0,03;none
118,84;-2,73;-9,03;24,15;0,00;0,00;0,02;none
118,85;-2,73;-9,03;24,17;0,00;0,00;0,03;none
118,87;-2,73;-9,03;24,20;0,00;0,00;0,03;none
118,88;-2,73;-9,03;24,23;0,00;0,00;0,03;none
118,90;-2,73;-9,03;24,27;0,00;0,00;0,04;none
118,91;-2,74;-9,03;24,28;0,00;0,00;0,02;none
118,92;-2,74;-9,03;24,31;0,00;0,00;0,03;none
118,94;-2,74;-9,03;24,34;0,00;0,00;0,03;none
118,95;-2,75;-9,03;24,37;-0,01;0,00;0,03;none
118,96;-2,75;-9,03;24,39;-0,01;0,00;0,03;none
118,98;-2,76;-9,03;24,42;-0,01;0,00;0,02;none
118,99;-2,77;-9,03;24,43;-0,01;0,00;0,01;none
119,01;-2,77;-9,03;24,43;-0,01;0,00;0,01;none
119,02;-2,78;-9,03;24,44;0,00;0,00;0,01;none
119,03;-2,78;-9,03;24,44;0,00;0,00;0,00;none
119,05;-2,78;-9,03;24,44;0,00;0,00;0,00;none
119,06;-2,78;-9,03;24,44;0,00;0,00;0,00;none
119,08;-2,78;-9,03;24,44;0,00;0,00;0,00;none
119,09;-2,78;-9,03;24,44;0,00;0,00;0,00;none
119,10;-2,78;-9,03;24,44;0,00;0,00;0,00;none
119,12;-2,78;-9,03;24,44;0,00;0,00;0,00;none
119,13;-2,78;-9,03;24,44;0,00;0,00;0,00;none
119,14;-2,78;-9,03;24,44;0,00;0,00;0,00;none
119,16;-2,78;-9,03;24,44;0,00;0,00;0,00;none
119,17;-2,78;-9,03;24,44;0,00;0,00;0,00;none
119,18;-2,78;-9,03;24,44;0,00;0,00;0,00;none
119,20;-2,78;-9,03;24,44;0,00;0,00;0,00;none
119,22;-2,78;-9,03;24,44;0,00;0,00;0,00;none
119,24;-2,78;-9,03;24,44;0,00;0,00;0,00;none
119,26;-2,78;-9,03;24,44;0,00;0,00;0,00;none
119,27;-2,78;-9,03;24,44;0,00;0,00;0,00;none
119,28;-2,78;-9,03;24,44;0,00;0,00;0,00;none
119,30;-2,78;-9,03;24,44;0,00;0,00;0,00;none
119,31;-2,78;-9,03;24,44;0,00;0,00;0,00;none
119,32;-2,78;-9,03;24,44;0,00;0,00;0,00;none
119,34;-2,78;-9,03;24,44;0,00;0,00;0,00;none
119,35;-2,78;-9,03;24,44;0,00;0,00;0,00;none
119,36;-2,78;-9,03;24,44;0,00;0,00;0,00;none
119,38;-2,78;-9,03;24,44;0,00;0,00;0,00;none
119,39;-2,78;-9,03;24,44;0,00;0,00;0,00;none
119,41;-2,78;-9,03;24,44;0,00;0,00;0,00;none
119,42;-2,78;-9,03;24,44;0,00;0,00;0,00;none
119,44;-2,78;-9,03;24,44;0,00;0,00;0,00;none
119,45;-2,78;-9,03;24,44;0,00;0,00;0,00;none
119,46;-2,78;-9,03;24,44;0,00;0,00;0,00;none
119,48;-2,78;-9,03;24,45;0,00;0,00;0,01;none
119,49;-2,78;-9,03;24,47;0,00;0,00;0,02;none
119,50;-2,79;-9,03;24,49;0,00;0,00;0,03;none
119,52;-2,79;-9,03;24,52;0,00;0,00;0,03;none
119,53;-2,79;-9,03;24,55;0,00;0,00;0,03;none
119,55;-2,79;-9,03;24,58;0,00;0,00;0,03;none
119,56;-2,79;-9,03;24,60;0,00;0,00;0,03;none
119,58;-2,79;-9,03;24,64;0,00;0,00;0,03;none
119,59;-2,79;-9,03;24,66;0,00;0,00;0,02;none
119,60;-2,80;-9,03;24,69;0,00;0,00;0,03;none
119,62;-2,80;-9,03;24,71;0,00;0,00;0,03;none
119,63;-2,80;-9,03;24,74;0,00;0,00;0,03;none
119,64;-2,80;-9,03;24,77;0,00;0,00;0,03;none
119,66;-2,80;-9,03;24,80;0,00;0,00;0,03;none
119,67;-2,80;-9,03;24,82;0,00;0,00;0,03;none
119,69;-2,81;-9,03;24,85;0,00;0,00;0,03;none
119,70;-2,81;-9,03;24,89;0,00;0,00;0,03;none
119,71;-2,81;-9,03;24,91;0,00;0,00;0,03;none
119,73;-2,81;-9,03;24,94;0,00;0,00;0,03;none
119,74;-2,82;-9,03;24,96;0,00;0,00;0,03;none
119,76;-2,82;-9,03;24,99;0,00;0,00;0,03;none
119,77;-2,82;-9,03;25,02;0,00;0,00;0,03;none
119,78;-2,82;-9,03;25,05;0,00;0,00;0,03;none
119,80;-2,83;-9,03;25,07;0,00;0,00;0,03;none
119,81;-2,83;-9,03;25,11;0,00;0,00;0,03;none
119,82;-2,83;-9,03;25,13;0,00;0,00;0,02;none
119,84;-2,84;-9,03;25,16;0,00;0,00;0,03;none
119,85;-2,84;-9,03;25,18;-0,01;0,00;0,03;none
119,87;-2,85;-9,03;25,21;-0,01;0,00;0,03;none
119,88;-2,85;-9,03;25,24;-0,01;0,00;0,02;none
119,90;-2,86;-9,03;25,27;-0,01;0,00;0,03;none
119,91;-2,87;-9,03;25,29;-0,01;0,00;0,02;none
119,92;-2,87;-9,03;25,31;-0,01;0,00;0,02;none
119,94;-2,88;-9,03;25,34;-0,01;0,00;0,03;none
119,95;-2,89;-9,03;25,36;0,00;0,00;0,01;none
119,98;-2,90;-9,03;25,38;-0,01;0,00;0,03;none
119,99;-2,90;-9,03;25,39;-0,01;0,00;0,01;none
120,01;-2,91;-9,03;25,41;-0,01;0,00;0,01;none
120,03;-2,92;-9,03;25,42;-0,01;0,00;0,02;none
120,03;-2,92;-9,03;25,43;0,00;0,00;0,01;none
120,05;-2,92;-9,03;25,44;-0,01;0,00;0,01;none
120,06;-2,93;-9,03;25,45;0,00;0,00;0,01;none
120,08;-2,93;-9,03;25,45;0,00;0,00;0,00;none
120,10;-2,93;-9,03;25,45;0,00;0,00;0,00;none
120,12;-2,93;-9,03;25,45;0,00;0,00;0,00;none
120,13;-2,93;-9,03;25,45;0,00;0,00;0,00;none
120,15;-2,93;-9,03;25,45;0,00;0,00;0,00;none
120,16;-2,93;-9,03;25,45;0,00;0,00;0,00;none
120,17;-2,93;-9,03;25,45;0,00;0,00;0,00;none
120,19;-2,93;-9,03;25,45;0,00;0,00;0,00;none
120,20;-2,93;-9,03;25,45;0,00;0,00;0,00;none
120,22;-2,93;-9,03;25,45;0,00;0,00;0,00;none
120,23;-2,93;-9,03;25,45;0,00;0,00;0,00;none
120,24;-2,93;-9,03;25,45;0,00;0,00;0,00;none
120,26;-2,93;-9,03;25,45;0,00;0,00;0,00;none
120,27;-2,93;-9,03;25,45;0,00;0,00;0,00;none
120,28;-2,93;-9,03;25,45;0,00;0,00;0,00;none
120,30;-2,93;-9,03;25,45;0,00;0,00;0,00;none
120,31;-2,93;-9,03;25,45;0,00;0,00;0,00;none
120,33;-2,93;-9,03;25,45;0,00;0,00;0,00;none
120,34;-2,93;-9,03;25,45;0,00;0,00;0,00;none
120,35;-2,93;-9,03;25,46;0,00;0,00;0,01;none
120,37;-2,94;-9,03;25,48;-0,01;0,00;0,02;none
120,38;-2,95;-9,03;25,51;-0,01;0,00;0,03;none
120,40;-2,96;-9,03;25,54;-0,01;0,00;0,03;none
120,41;-2,97;-9,03;25,56;-0,01;0,00;0,02;none
120,42;-2,98;-9,03;25,58;-0,01;0,00;0,02;none
120,44;-2,99;-9,03;25,61;-0,01;0,00;0,03;none
120,45;-3,00;-9,03;25,63;-0,01;0,00;0,03;none
120,46;-3,01;-9,03;25,66;-0,01;0,00;0,03;none
120,48;-3,02;-9,03;25,68;-0,01;0,00;0,02;none
120,49;-3,02;-9,03;25,68;0,00;0,00;0,00;none
120,51;-3,02;-9,03;25,68;0,00;0,00;0,00;none
120,52;-3,02;-9,03;25,68;0,00;0,00;0,00;none
120,54;-3,02;-9,03;25,68;0,00;0,00;0,00;none
120,55;-3,02;-9,03;25,68;0,00;0,00;0,00;none
120,56;-3,02;-9,03;25,68;0,00;0,00;0,00;none
120,58;-3,02;-9,03;25,68;0,00;0,00;0,00;none
120,59;-3,02;-9,03;25,68;0,00;0,00;0,00;none
120,60;-3,02;-9,03;25,68;0,00;0,00;0,00;none
120,62;-3,02;-9,03;25,68;0,00;0,00;0,00;none
120,63;-3,02;-9,03;25,68;0,00;0,00;0,00;none
120,65;-3,02;-9,03;25,68;0,00;0,00;0,00;none
120,66;-3,02;-9,03;25,68;0,00;0,00;0,00;none
120,67;-3,02;-9,03;25,68;0,00;0,00;0,00;none
120,69;-3,02;-9,03;25,68;0,00;0,00;0,00;none
120,70;-3,02;-9,03;25,68;0,00;0,00;0,00;none
120,72;-3,02;-9,03;25,68;0,00;0,00;0,00;none
120,73;-3,02;-9,03;25,68;0,00;0,00;0,00;none
120,74;-3,02;-9,03;25,68;0,00;0,00;0,00;none
120,76;-3,02;-9,03;25,68;0,00;0,00;0,00;none
120,77;-3,02;-9,03;25,68;0,00;0,00;0,00;none
120,78;-3,02;-9,03;25,68;0,00;0,00;0,00;none
120,80;-3,02;-9,03;25,68;0,00;0,00;0,00;none
120,81;-3,02;-9,03;25,68;0,00;0,00;0,00;none
120,83;-3,02;-9,03;25,68;0,00;0,00;0,00;none
120,84;-3,02;-9,03;25,68;0,00;0,00;0,00;none
120,85;-3,02;-9,03;25,68;0,00;0,00;0,00;none
120,87;-3,02;-9,03;25,68;0,00;0,00;0,00;none
120,88;-3,02;-9,03;25,68;0,00;0,00;0,00;none
120,90;-3,02;-9,03;25,68;0,00;0,00;0,00;none
120,91;-3,02;-9,03;25,68;0,00;0,00;0,00;none
120,92;-3,02;-9,03;25,68;0,00;0,00;0,00;none
120,94;-3,02;-9,03;25,68;0,00;0,00;0,00;none
120,95;-3,02;-9,03;25,68;0,00;0,00;0,00;none
120,97;-3,02;-9,03;25,67;0,00;0,00;-0,01;none
120,98;-3,02;-9,03;25,65;0,00;0,00;-0,03;none
121,00;-3,02;-9,03;25,61;0,00;0,00;-0,03;none
121,01;-3,02;-9,03;25,59;0,00;0,00;-0,02;none
121,02;-3,02;-9,03;25,56;0,00;0,00;-0,03;none
121,04;-3,01;-9,03;25,53;0,00;0,00;-0,03;none
121,05;-3,01;-9,03;25,50;0,00;0,00;-0,03;none
121,07;-3,01;-9,03;25,47;0,00;0,00;-0,03;none
121,08;-3,00;-9,03;25,45;0,00;0,00;-0,02;none
121,09;-3,00;-9,03;25,42;0,01;0,00;-0,04;none
121,10;-3,00;-9,03;25,40;0,00;0,00;-0,02;none
121,12;-2,99;-9,03;25,37;0,01;0,00;-0,03;none
121,13;-2,98;-9,03;25,35;0,01;0,00;-0,03;none
121,15;-2,98;-9,03;25,32;0,01;0,00;-0,03;none
121,16;-2,97;-9,03;25,29;0,01;0,00;-0,03;none
121,17;-2,96;-9,03;25,26;0,01;0,00;-0,03;none
121,19;-2,95;-9,03;25,24;0,01;0,00;-0,03;none
121,20;-2,94;-9,03;25,21;0,01;0,00;-0,03;none
121,22;-2,94;-9,03;25,18;0,01;0,00;-0,03;none
121,23;-2,93;-9,03;25,16;0,01;0,00;-0,02;none
121,24;-2,92;-9,03;25,13;0,01;0,00;-0,03;none
121,26;-2,91;-9,03;25,11;0,01;0,00;-0,02;none
121,27;-2,90;-9,03;25,08;0,01;0,00;-0,03;none
121,29;-2,89;-9,03;25,05;0,01;0,00;-0,03;none
121,30;-2,88;-9,03;25,03;0,01;0,00;-0,02;none
121,31;-2,87;-9,03;25,00;0,01;0,00;-0,03;none
121,33;-2,86;-9,03;24,97;0,01;0,00;-0,03;none
121,34;-2,85;-9,03;24,94;0,01;0,00;-0,03;none
121,35;-2,84;-9,03;24,92;0,01;0,00;-0,02;none
121,37;-2,83;-9,03;24,90;0,01;0,00;-0,03;none
121,38;-2,82;-9,03;24,87;0,01;0,00;-0,03;none
121,40;-2,81;-9,03;24,84;0,01;0,00;-0,03;none
121,42;-2,80;-9,03;24,81;0,01;0,00;-0,03;none
121,42;-2,79;-9,03;24,79;0,01;0,00;-0,02;none
121,44;-2,78;-9,03;24,77;0,01;0,00;-0,03;none
121,45;-2,77;-9,03;24,74;0,01;0,00;-0,03;none
121,47;-2,76;-9,03;24,71;0,01;0,00;-0,03;none
121,48;-2,75;-9,03;24,68;0,01;0,00;-0,03;none
121,49;-2,75;-9,03;24,66;0,01;0,00;-0,02;none
121,51;-2,74;-9,03;24,64;0,01;0,00;-0,02;none
121,52;-2,73;-9,03;24,61;0,01;0,00;-0,03;none
121,54;-2,71;-9,03;24,58;0,01;0,00;-0,03;none
121,55;-2,71;-9,03;24,55;0,01;0,00;-0,02;none
121,57;-2,70;-9,03;24,53;0,01;0,00;-0,03;none
121,58;-2,69;-9,03;24,50;0,01;0,00;-0,03;none
121,59;-2,68;-9,03;24,48;0,01;0,00;-0,02;none
121,61;-2,67;-9,03;24,45;0,01;0,00;-0,03;none
121,62;-2,66;-9,03;24,42;0,01;0,00;-0,02;none
121,63;-2,65;-9,03;24,40;0,01;0,00;-0,03;none
121,65;-2,64;-9,03;24,37;0,01;0,00;-0,03;none
121,66;-2,63;-9,03;24,35;0,01;0,00;-0,02;none
121,68;-2,62;-9,03;24,32;0,01;0,00;-0,03;none
121,69;-2,61;-9,03;24,29;0,01;0,00;-0,02;none
121,70;-2,60;-9,03;24,27;0,01;0,00;-0,03;none
121,72;-2,59;-9,03;24,24;0,01;0,00;-0,03;none
121,73;-2,58;-9,03;24,22;0,01;0,00;-0,02;none
121,75;-2,57;-9,03;24,19;0,01;0,00;-0,03;none
121,76;-2,56;-9,03;24,16;0,01;0,00;-0,03;none
121,78;-2,55;-9,03;24,13;0,01;0,00;-0,03;none
121,79;-2,54;-9,03;24,11;0,01;0,00;-0,02;none
121,80;-2,53;-9,03;24,08;0,01;0,00;-0,02;none
121,81;-2,53;-9,03;24,06;0,01;0,00;-0,02;none
121,83;-2,52;-9,03;24,03;0,01;0,00;-0,03;none
121,84;-2,51;-9,03;24,00;0,01;0,00;-0,03;none
121,86;-2,50;-9,03;23,98;0,01;0,00;-0,02;none
121,87;-2,49;-9,03;23,95;0,01;0,00;-0,03;none
121,89;-2,48;-9,03;23,92;0,01;0,00;-0,03;none
121,90;-2,47;-9,03;23,89;0,01;0,00;-0,03;none
121,91;-2,46;-9,03;23,87;0,01;0,00;-0,02;none
121,93;-2,46;-9,03;23,85;0,01;0,00;-0,02;none
121,94;-2,45;-9,03;23,82;0,01;0,00;-0,03;none
121,95;-2,44;-9,03;23,79;0,01;0,00;-0,03;none
121,97;-2,43;-9,03;23,76;0,01;0,00;-0,03;none
121,99;-2,42;-9,03;23,73;0,01;0,00;-0,03;none
122,00;-2,41;-9,03;23,71;0,01;0,00;-0,02;none
122,01;-2,41;-9,03;23,69;0,01;0,00;-0,03;none
122,02;-2,40;-9,03;23,66;0,01;0,00;-0,03;none
122,04;-2,39;-9,03;23,63;0,01;0,00;-0,03;none
122,05;-2,38;-9,03;23,61;0,01;0,00;-0,02;none
122,07;-2,37;-9,03;23,58;0,01;0,00;-0,03;none
122,08;-2,36;-9,03;23,55;0,01;0,00;-0,03;none
122,09;-2,36;-9,03;23,53;0,01;0,00;-0,03;none
122,11;-2,35;-9,03;23,50;0,01;0,00;-0,03;none
122,12;-2,34;-9,03;23,47;0,01;0,00;-0,03;none
122,14;-2,33;-9,03;23,44;0,01;0,00;-0,03;none
122,15;-2,32;-9,03;23,42;0,01;0,00;-0,03;none
122,17;-2,31;-9,03;23,39;0,01;0,00;-0,03;none
122,18;-2,31;-9,03;23,37;0,01;0,00;-0,02;none
122,19;-2,30;-9,03;23,34;0,01;0,00;-0,03;none
122,20;-2,29;-9,03;23,31;0,01;0,00;-0,03;none
122,22;-2,28;-9,03;23,28;0,01;0,00;-0,03;none
122,23;-2,27;-9,03;23,26;0,01;0,00;-0,03;none
122,25;-2,27;-9,03;23,23;0,01;0,00;-0,03;none
122,26;-2,26;-9,03;23,20;0,01;0,00;-0,03;none
122,27;-2,25;-9,03;23,18;0,01;0,00;-0,03;none
122,29;-2,24;-9,03;23,14;0,01;0,00;-0,03;none
122,30;-2,23;-9,03;23,12;0,01;0,00;-0,02;none
122,32;-2,23;-9,03;23,10;0,01;0,00;-0,02;none
122,33;-2,22;-9,03;23,07;0,01;0,00;-0,03;none
122,35;-2,21;-9,03;23,04;0,01;0,00;-0,04;none
122,36;-2,20;-9,03;23,02;0,01;0,00;-0,02;none
122,37;-2,20;-9,03;22,99;0,01;0,00;-0,02;none
122,39;-2,19;-9,03;22,97;0,01;0,00;-0,02;none
122,40;-2,19;-9,03;22,95;0,00;0,00;-0,02;none
122,41;-2,18;-9,03;22,94;0,00;0,00;-0,01;none
122,43;-2,18;-9,03;22,94;0,00;0,00;0,00;none
122,44;-2,18;-9,03;22,94;0,00;0,00;0,00;none
122,46;-2,18;-9,03;22,94;0,00;0,00;0,00;none
122,47;-2,18;-9,03;22,94;0,00;0,00;0,00;none
122,48;-2,18;-9,03;22,94;0,00;0,00;0,00;none
122,50;-2,18;-9,03;22,94;0,00;0,00;0,00;none
122,51;-2,18;-9,03;22,94;0,00;0,00;0,00;none
122,53;-2,18;-9,03;22,94;0,00;0,00;0,00;none
122,54;-2,18;-9,03;22,94;0,00;0,00;0,00;none
122,55;-2,18;-9,03;22,94;0,00;0,00;0,00;none
122,57;-2,18;-9,03;22,94;0,00;0,00;0,00;none
122,58;-2,18;-9,03;22,94;0,00;0,00;0,00;none
122,60;-2,18;-9,03;22,94;0,00;0,00;0,00;none
122,61;-2,18;-9,03;22,94;0,00;0,00;0,00;none
122,62;-2,18;-9,03;22,94;0,00;0,00;0,00;none
122,64;-2,18;-9,03;22,94;0,00;0,00;0,00;none
122,65;-2,18;-9,03;22,94;0,00;0,00;0,00;none
122,67;-2,18;-9,03;22,94;0,00;0,00;0,00;none
122,68;-2,18;-9,03;22,94;0,00;0,00;0,00;none
122,69;-2,18;-9,03;22,94;0,00;0,00;0,00;none
122,71;-2,18;-9,03;22,94;0,00;0,00;0,00;none
122,72;-2,18;-9,03;22,94;0,00;0,00;0,00;none
122,73;-2,18;-9,03;22,94;0,00;0,00;0,00;none
122,75;-2,18;-9,03;22,94;0,00;0,00;0,00;none
122,76;-2,18;-9,03;22,94;0,00;0,00;0,00;none
122,78;-2,18;-9,03;22,94;0,00;0,00;0,00;none
122,79;-2,18;-9,03;22,94;0,00;0,00;0,00;none
122,80;-2,18;-9,03;22,94;0,00;0,00;0,00;none
122,82;-2,18;-9,03;22,94;0,00;0,00;0,00;none
122,83;-2,18;-9,03;22,94;0,00;0,00;0,00;none
122,85;-2,18;-9,03;22,94;0,00;0,00;0,00;none
122,86;-2,18;-9,03;22,94;0,00;0,00;0,00;none
122,87;-2,18;-9,03;22,94;0,00;0,00;0,00;none
122,89;-2,18;-9,03;22,94;0,00;0,00;0,00;none
122,90;-2,18;-9,03;22,94;0,00;0,00;0,00;none
122,91;-2,18;-9,03;22,94;0,00;0,00;0,00;none
122,93;-2,18;-9,03;22,94;0,00;0,00;0,00;none
122,94;-2,18;-9,03;22,94;0,00;0,00;0,00;none
122,96;-2,18;-9,03;22,94;0,00;0,00;0,00;none
122,97;-2,18;-9,03;22,94;0,00;0,00;0,00;none
122,98;-2,18;-9,03;22,94;0,00;0,00;0,00;none
123,00;-2,18;-9,03;22,94;0,00;0,00;0,00;none
123,01;-2,18;-9,03;22,94;0,00;0,00;0,00;none
