Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
498,74;8,23;-8,60;8,64;0,03;0,00;0,00;Artwork18
498,75;8,25;-8,60;8,64;0,03;0,00;0,00;Artwork18
498,77;8,28;-8,60;8,63;0,03;0,00;0,00;Artwork18
498,78;8,31;-8,60;8,63;0,03;0,00;0,00;Artwork18
498,79;8,34;-8,60;8,62;0,03;0,00;0,00;Artwork18
498,81;8,36;-8,60;8,62;0,03;0,00;-0,01;Artwork18
498,82;8,40;-8,60;8,61;0,03;0,00;-0,01;Artwork18
498,84;8,42;-8,60;8,61;0,02;0,00;0,00;Artwork18
498,85;8,43;-8,60;8,61;0,02;0,00;0,00;Artwork18
498,86;8,44;-8,60;8,61;0,01;0,00;0,00;Artwork18
498,88;8,44;-8,60;8,61;0,00;0,00;0,00;Artwork18
498,89;8,44;-8,60;8,61;0,00;0,00;0,00;Artwork18
498,91;8,44;-8,60;8,61;0,00;0,00;0,00;Artwork18
498,92;8,44;-8,60;8,61;0,00;0,00;0,00;Artwork18
498,93;8,44;-8,60;8,61;0,00;0,00;0,00;Artwork18
498,95;8,44;-8,60;8,61;0,00;0,00;0,00;Artwork18
498,96;8,44;-8,60;8,61;0,00;0,00;0,00;Artwork18
498,98;8,44;-8,60;8,61;0,00;0,00;0,00;Artwork18
498,99;8,44;-8,60;8,61;0,00;0,00;0,00;Artwork18
499,00;8,44;-8,60;8,61;0,00;0,00;0,00;Artwork18
499,02;8,44;-8,60;8,61;0,00;0,00;0,00;Artwork18
499,03;8,44;-8,60;8,61;0,00;0,00;0,00;Artwork18
499,05;8,44;-8,60;8,61;0,00;0,00;0,00;Artwork18
499,06;8,44;-8,60;8,61;0,00;0,00;0,00;Artwork18
499,07;8,44;-8,60;8,61;0,00;0,00;0,00;Artwork18
499,09;8,44;-8,60;8,61;0,00;0,00;0,00;Artwork18
499,10;8,44;-8,60;8,61;0,00;0,00;0,00;Artwork18
499,11;8,44;-8,60;8,61;0,00;0,00;0,00;Artwork18
499,13;8,44;-8,60;8,61;0,00;0,00;0,00;Artwork18
499,14;8,44;-8,60;8,61;0,00;0,00;0,00;Artwork18
499,16;8,44;-8,60;8,61;0,00;0,00;0,00;Artwork18
499,17;8,44;-8,60;8,61;0,00;0,00;0,00;Artwork18
499,18;8,44;-8,60;8,61;0,00;0,00;0,00;Artwork18
499,20;8,44;-8,60;8,61;0,00;0,00;0,00;Artwork18
499,21;8,44;-8,60;8,61;0,00;0,00;0,00;Artwork18
499,23;8,44;-8,60;8,61;0,00;0,00;0,00;Artwork18
499,24;8,44;-8,60;8,61;0,00;0,00;0,00;Artwork18
499,25;8,44;-8,60;8,61;0,00;0,00;0,00;Artwork18
499,27;8,44;-8,60;8,61;0,00;0,00;0,00;Artwork18
499,28;8,44;-8,60;8,61;0,00;0,00;0,00;Artwork18
499,30;8,44;-8,60;8,61;0,00;0,00;0,00;Artwork18
499,31;8,44;-8,60;8,61;0,00;0,00;0,00;Artwork18
499,32;8,44;-8,60;8,61;0,00;0,00;0,00;Artwork18
499,34;8,44;-8,60;8,61;0,00;0,00;0,00;Artwork18
499,35;8,44;-8,60;8,61;0,00;0,00;0,00;Artwork18
499,37;8,44;-8,60;8,61;0,00;0,00;0,00;Artwork18
499,38;8,44;-8,60;8,61;0,00;0,00;0,00;Artwork18
499,39;8,44;-8,60;8,61;0,00;0,00;0,00;Artwork18
499,41;8,44;-8,60;8,61;0,00;0,00;0,00;Artwork18
499,42;8,44;-8,60;8,61;0,00;0,00;0,00;Artwork18
499,43;8,44;-8,60;8,61;0,00;0,00;0,00;Artwork18
499,45;8,44;-8,60;8,61;0,00;0,00;0,00;Artwork18
499,46;8,44;-8,60;8,61;0,00;0,00;0,00;Artwork18
499,48;8,44;-8,60;8,61;0,00;0,00;0,00;Artwork18
499,49;8,44;-8,60;8,61;0,00;0,00;0,00;Artwork18
499,50;8,44;-8,60;8,61;0,00;0,00;0,00;Artwork18
499,52;8,44;-8,60;8,61;0,00;0,00;0,00;Artwork18
499,53;8,44;-8,60;8,61;0,00;0,00;0,00;Artwork18
499,55;8,44;-8,60;8,61;0,00;0,00;0,00;Artwork18
499,56;8,44;-8,60;8,61;0,00;0,00;0,00;Artwork18
499,57;8,44;-8,60;8,61;0,00;0,00;0,00;Artwork18
499,59;8,44;-8,60;8,61;0,00;0,00;0,00;Artwork18
499,60;8,44;-8,60;8,61;0,00;0,00;0,00;Artwork18
499,62;8,44;-8,60;8,61;0,00;0,00;0,00;Artwork18
499,63;8,44;-8,60;8,61;0,00;0,00;0,00;Artwork18
499,64;8,44;-8,60;8,61;0,00;0,00;0,00;Artwork18
499,66;8,44;-8,60;8,61;0,00;0,00;0,00;Artwork18
499,67;8,44;-8,60;8,61;0,00;0,00;0,00;Artwork18
499,69;8,44;-8,60;8,61;0,00;0,00;0,00;Artwork18
499,70;8,44;-8,60;8,61;0,00;0,00;0,00;Artwork18
499,71;8,44;-8,60;8,61;0,00;0,00;0,00;Artwork18
499,73;8,44;-8,60;8,61;0,00;0,00;0,00;Artwork18
499,74;8,44;-8,60;8,61;0,00;0,00;0,00;Artwork18
499,75;8,44;-8,60;8,61;0,00;0,00;0,00;Artwork18
499,77;8,44;-8,60;8,61;0,00;0,00;0,00;Artwork18
499,78;8,44;-8,60;8,61;0,00;0,00;0,00;Artwork18
499,80;8,44;-8,60;8,61;0,00;0,00;0,00;Artwork18
499,81;8,44;-8,60;8,61;0,00;0,00;0,00;Artwork18
499,82;8,44;-8,60;8,61;0,00;0,00;0,00;Artwork18
499,84;8,44;-8,60;8,61;0,00;0,00;0,00;Artwork18
499,85;8,44;-8,60;8,61;0,00;0,00;0,00;Artwork18
499,87;8,46;-8,60;8,60;0,01;0,00;-0,01;Artwork18
499,88;8,47;-8,60;8,59;0,02;0,00;-0,01;Artwork18
499,89;8,50;-8,60;8,57;0,02;0,00;-0,01;Artwork18
499,91;8,52;-8,60;8,56;0,03;0,00;-0,01;Artwork18
499,92;8,54;-8,60;8,55;0,02;0,00;-0,01;Artwork18
499,94;8,57;-8,60;8,54;0,03;0,00;-0,01;Artwork18
499,95;8,60;-8,60;8,54;0,03;0,00;-0,01;Artwork18
499,96;8,63;-8,60;8,53;0,03;0,00;-0,01;Artwork18
499,98;8,65;-8,60;8,53;0,03;0,00;0,00;Artwork18
499,99;8,68;-8,60;8,53;0,03;0,00;0,00;Artwork18
500,01;8,71;-8,60;8,52;0,03;0,00;0,00;Artwork18
500,02;8,74;-8,60;8,52;0,03;0,00;0,00;Artwork18
500,04;8,77;-8,60;8,52;0,03;0,00;0,00;Artwork18
500,05;8,79;-8,60;8,52;0,02;0,00;0,00;Artwork18
500,06;8,82;-8,60;8,51;0,03;0,00;0,00;Artwork18
500,08;8,85;-8,60;8,51;0,03;0,00;0,00;Artwork18
500,09;8,87;-8,60;8,51;0,02;0,00;0,00;Artwork18
500,10;8,88;-8,60;8,50;0,02;0,00;0,00;Artwork18
500,12;8,89;-8,60;8,50;0,01;0,00;0,00;Artwork18
500,13;8,89;-8,60;8,50;0,00;0,00;0,00;Artwork18
500,15;8,89;-8,60;8,50;0,00;0,00;0,00;Artwork18
500,16;8,89;-8,60;8,50;0,00;0,00;0,00;none
500,17;8,89;-8,60;8,50;0,00;0,00;0,00;none
500,19;8,89;-8,60;8,50;0,00;0,00;0,00;none
500,20;8,89;-8,60;8,50;0,00;0,00;0,00;none
500,21;8,89;-8,60;8,50;0,00;0,00;0,00;none
500,23;8,89;-8,60;8,52;0,00;0,00;0,02;none
500,24;8,90;-8,60;8,55;0,00;0,00;0,03;none
500,26;8,90;-8,60;8,58;0,00;0,00;0,03;none
500,27;8,90;-8,60;8,60;0,00;0,00;0,03;none
500,29;8,90;-8,60;8,64;0,00;0,00;0,03;none
500,30;8,90;-8,60;8,66;0,00;0,00;0,03;none
500,31;8,90;-8,60;8,69;0,00;0,00;0,03;none
500,33;8,89;-8,60;8,72;0,00;0,00;0,03;none
500,34;8,89;-8,60;8,75;0,00;0,00;0,03;none
500,35;8,89;-8,60;8,77;0,00;0,00;0,03;none
500,37;8,88;-8,60;8,80;-0,01;0,00;0,03;none
500,38;8,87;-8,60;8,83;-0,01;0,00;0,03;none
500,40;8,87;-8,60;8,86;-0,01;0,00;0,03;none
500,41;8,86;-8,60;8,88;-0,01;0,00;0,02;none
500,43;8,85;-8,60;8,90;0,00;0,00;0,02;none
500,44;8,85;-8,60;8,90;0,00;0,00;0,00;none
500,45;8,85;-8,60;8,90;0,00;0,00;0,00;none
500,47;8,85;-8,60;8,90;0,00;0,00;0,00;none
500,48;8,85;-8,60;8,90;0,00;0,00;0,00;none
500,50;8,85;-8,60;8,90;0,00;0,00;0,00;none
500,51;8,85;-8,60;8,90;0,00;0,00;0,00;none
500,52;8,85;-8,60;8,90;0,00;0,00;0,00;none
500,54;8,85;-8,60;8,90;0,00;0,00;0,00;none
500,55;8,85;-8,60;8,90;0,00;0,00;0,00;none
500,56;8,85;-8,60;8,90;0,00;0,00;0,00;none
500,58;8,85;-8,60;8,90;0,00;0,00;0,00;none
500,59;8,85;-8,60;8,90;0,00;0,00;0,00;none
500,61;8,85;-8,60;8,90;0,00;0,00;0,00;none
500,62;8,85;-8,60;8,90;0,00;0,00;0,00;none
500,63;8,85;-8,60;8,90;0,00;0,00;0,00;none
500,65;8,85;-8,60;8,90;0,00;0,00;0,00;none
500,66;8,85;-8,60;8,90;0,00;0,00;0,00;none
500,68;8,85;-8,60;8,90;0,00;0,00;0,00;none
500,69;8,85;-8,60;8,90;0,00;0,00;0,00;none
500,70;8,85;-8,60;8,90;0,00;0,00;0,00;none
500,72;8,85;-8,60;8,90;0,00;0,00;0,00;none
500,73;8,86;-8,60;8,90;0,01;0,00;0,00;none
500,75;8,88;-8,60;8,90;0,02;0,00;0,00;none
500,76;8,90;-8,60;8,90;0,03;0,00;0,00;none
500,77;8,93;-8,60;8,90;0,03;0,00;0,00;none
500,79;8,96;-8,60;8,91;0,03;0,00;0,00;none
500,80;8,99;-8,60;8,91;0,03;0,00;0,00;none
500,81;9,01;-8,60;8,91;0,02;0,00;0,00;none
500,83;9,04;-8,60;8,92;0,03;0,00;0,00;none
500,84;9,07;-8,60;8,92;0,03;0,00;0,00;none
500,86;9,09;-8,60;8,92;0,03;0,00;0,00;none
500,87;9,12;-8,60;8,93;0,03;0,00;0,00;none
500,88;9,15;-8,60;8,93;0,03;0,00;0,00;none
500,90;9,18;-8,60;8,94;0,03;0,00;0,00;none
500,91;9,20;-8,60;8,94;0,03;0,00;0,00;none
500,93;9,23;-8,60;8,94;0,03;0,00;0,00;none
500,94;9,26;-8,60;8,94;0,03;0,00;0,00;none
500,95;9,29;-8,60;8,94;0,03;0,00;0,00;none
500,97;9,31;-8,60;8,95;0,03;0,00;0,00;none
500,98;9,34;-8,60;8,94;0,03;0,00;0,00;none
501,00;9,37;-8,60;8,94;0,03;0,00;0,00;none
501,01;9,40;-8,60;8,94;0,03;0,00;0,00;none
501,02;9,42;-8,60;8,94;0,03;0,00;0,00;none
501,04;9,45;-8,60;8,93;0,03;0,00;0,00;none
501,05;9,48;-8,60;8,93;0,03;0,00;-0,01;none
501,06;9,51;-8,60;8,92;0,03;0,00;-0,01;none
501,08;9,53;-8,60;8,92;0,03;0,00;-0,01;none
501,09;9,56;-8,60;8,91;0,03;0,00;-0,01;none
501,11;9,59;-8,60;8,90;0,03;0,00;-0,01;none
501,12;9,61;-8,60;8,89;0,03;0,00;-0,01;none
501,13;9,64;-8,60;8,88;0,02;0,00;-0,01;none
501,15;9,66;-8,60;8,87;0,02;0,00;-0,01;none
501,16;9,69;-8,60;8,85;0,02;0,00;-0,01;none
501,18;9,71;-8,60;8,84;0,02;0,00;-0,01;none
501,19;9,74;-8,60;8,82;0,03;0,00;-0,02;none
501,20;9,76;-8,60;8,81;0,02;0,00;-0,01;none
501,22;9,78;-8,60;8,79;0,02;0,00;-0,02;Artwork18
501,23;9,80;-8,60;8,78;0,02;0,00;-0,02;Artwork18
501,25;9,83;-8,60;8,76;0,02;0,00;-0,02;Artwork18
501,26;9,85;-8,60;8,74;0,02;0,00;-0,02;none
501,27;9,86;-8,60;8,72;0,02;0,00;-0,02;none
501,29;9,88;-8,60;8,70;0,02;0,00;-0,02;none
501,30;9,90;-8,60;8,68;0,02;0,00;-0,02;none
501,32;9,92;-8,60;8,66;0,02;0,00;-0,02;none
501,33;9,94;-8,60;8,64;0,02;0,00;-0,02;none
501,34;9,96;-8,60;8,62;0,02;0,00;-0,02;none
501,36;9,98;-8,60;8,60;0,02;0,00;-0,02;none
501,37;10,00;-8,60;8,58;0,02;0,00;-0,02;none
501,38;10,01;-8,60;8,56;0,02;0,00;-0,02;none
501,40;10,03;-8,60;8,54;0,02;0,00;-0,02;none
501,41;10,05;-8,60;8,51;0,02;0,00;-0,02;none
