Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
393,83;2,01;-0,45;-6,41;0,00;0,00;0,00;none
393,85;2,01;-0,45;-6,41;0,00;0,00;0,00;none
393,86;2,01;-0,45;-6,41;0,00;0,00;0,00;none
393,87;2,01;-0,45;-6,41;0,00;0,00;0,00;none
393,89;2,01;-0,45;-6,41;0,00;0,00;0,00;none
393,90;2,01;-0,45;-6,41;0,00;0,00;0,00;none
393,92;2,01;-0,45;-6,41;0,00;0,00;0,00;none
393,93;2,01;-0,45;-6,41;0,00;0,00;0,00;none
393,94;2,01;-0,45;-6,41;0,00;0,00;0,00;none
393,96;2,01;-0,45;-6,41;0,00;0,00;0,00;none
393,97;2,01;-0,45;-6,41;0,00;0,00;0,00;none
393,99;2,01;-0,45;-6,41;0,00;0,00;0,00;none
394,00;2,01;-0,45;-6,41;0,00;0,00;0,00;none
394,01;2,01;-0,45;-6,41;0,00;0,00;0,00;none
394,03;2,01;-0,45;-6,41;0,00;0,00;0,00;none
394,04;2,01;-0,45;-6,41;0,00;0,00;0,00;none
394,06;2,01;-0,45;-6,41;0,00;0,00;0,00;none
394,07;2,01;-0,45;-6,41;0,00;0,00;0,00;none
394,08;2,01;-0,45;-6,41;0,00;0,00;0,00;none
394,10;2,01;-0,45;-6,41;0,00;0,00;0,00;none
394,11;2,01;-0,45;-6,41;0,00;0,00;0,00;none
394,13;2,01;-0,45;-6,41;0,00;0,00;0,00;none
394,14;2,01;-0,45;-6,41;0,00;0,00;0,00;none
394,15;2,01;-0,45;-6,41;0,00;0,00;0,00;none
394,17;2,01;-0,45;-6,41;0,00;0,00;0,00;none
394,18;2,01;-0,45;-6,41;0,00;0,00;0,00;none
394,20;2,01;-0,45;-6,41;0,00;0,00;0,00;none
394,21;2,01;-0,45;-6,41;0,00;0,00;0,00;none
394,22;2,01;-0,45;-6,41;0,00;0,00;0,00;none
394,24;2,01;-0,45;-6,41;0,00;0,00;0,00;none
394,25;2,01;-0,45;-6,41;0,00;0,00;0,00;none
394,27;2,01;-0,45;-6,41;0,00;0,00;0,00;none
394,28;2,01;-0,45;-6,41;0,00;0,00;0,00;none
394,29;2,01;-0,45;-6,41;0,00;0,00;0,00;none
394,31;2,01;-0,45;-6,41;0,00;0,00;0,00;none
394,32;2,01;-0,45;-6,41;0,00;0,00;0,00;none
394,34;2,01;-0,45;-6,41;0,00;0,00;0,00;none
394,35;2,01;-0,45;-6,41;0,00;0,00;0,00;none
394,36;2,01;-0,45;-6,41;0,00;0,00;0,00;none
394,38;2,01;-0,45;-6,41;0,00;0,00;0,00;none
394,39;2,01;-0,45;-6,41;0,00;0,00;0,00;none
394,40;2,01;-0,45;-6,41;0,00;0,00;0,00;none
394,42;2,01;-0,45;-6,41;0,00;0,00;0,00;none
394,43;2,01;-0,45;-6,41;0,00;0,00;0,00;none
394,45;2,01;-0,45;-6,41;0,00;0,00;0,00;none
394,46;2,01;-0,45;-6,41;0,00;0,00;0,00;none
394,47;2,01;-0,45;-6,41;0,00;0,00;0,00;none
394,49;2,01;-0,45;-6,41;0,00;0,00;0,00;none
394,50;2,01;-0,45;-6,41;0,00;0,00;0,00;none
394,52;2,01;-0,45;-6,41;0,00;0,00;0,00;none
394,53;2,01;-0,45;-6,41;0,00;0,00;0,00;none
394,54;2,01;-0,45;-6,41;0,00;0,00;0,00;none
394,56;2,01;-0,45;-6,41;0,00;0,00;0,00;none
394,57;2,01;-0,45;-6,41;0,00;0,00;0,00;none
394,59;2,01;-0,45;-6,41;0,00;0,00;0,00;none
394,60;2,01;-0,45;-6,41;0,00;0,00;0,00;none
394,61;2,01;-0,45;-6,41;0,00;0,00;0,00;none
394,63;2,01;-0,45;-6,41;0,00;0,00;0,00;none
394,64;2,01;-0,45;-6,41;0,00;0,00;0,00;none
394,65;2,01;-0,45;-6,41;0,00;0,00;0,00;none
394,67;2,01;-0,45;-6,41;0,00;0,00;0,00;none
394,68;2,01;-0,45;-6,41;0,00;0,00;0,00;none
394,70;2,01;-0,45;-6,41;0,00;0,00;0,00;none
394,71;2,01;-0,45;-6,41;0,00;0,00;0,00;none
394,73;2,01;-0,45;-6,41;0,00;0,00;0,00;none
394,74;2,01;-0,45;-6,41;0,00;0,00;0,00;none
394,75;2,01;-0,45;-6,41;0,00;0,00;0,00;none
394,77;2,01;-0,45;-6,41;0,00;0,00;0,00;none
394,78;2,01;-0,45;-6,41;0,00;0,00;0,00;none
394,79;2,01;-0,45;-6,41;0,00;0,00;0,00;none
394,81;2,01;-0,45;-6,41;0,00;0,00;0,00;none
394,82;2,01;-0,45;-6,41;0,00;0,00;0,00;none
394,84;2,01;-0,45;-6,41;0,00;0,00;0,00;none
394,85;2,01;-0,45;-6,41;0,00;0,00;0,00;none
394,86;2,01;-0,45;-6,41;0,00;0,00;0,00;none
394,88;2,01;-0,45;-6,41;0,00;0,00;0,00;none
394,89;2,01;-0,45;-6,41;0,00;0,00;0,00;none
394,90;2,01;-0,45;-6,41;0,00;0,00;0,00;none
394,92;2,01;-0,45;-6,41;0,00;0,00;0,00;none
394,93;2,01;-0,45;-6,41;0,00;0,00;0,00;none
394,95;2,01;-0,45;-6,41;0,00;0,00;0,00;none
394,96;2,01;-0,45;-6,41;0,00;0,00;0,00;none
394,97;2,01;-0,45;-6,41;0,00;0,00;0,00;none
394,99;2,01;-0,45;-6,41;0,00;0,00;0,00;none
395,00;2,01;-0,45;-6,41;0,00;0,00;0,00;none
395,02;2,01;-0,45;-6,41;0,00;0,00;0,00;none
395,03;2,01;-0,45;-6,41;0,00;0,00;0,00;none
395,05;2,01;-0,45;-6,41;0,00;0,00;0,00;none
395,06;2,01;-0,45;-6,41;0,00;0,00;0,00;none
395,07;2,01;-0,45;-6,41;0,00;0,00;0,00;none
395,09;2,01;-0,45;-6,41;0,00;0,00;0,00;none
395,10;2,01;-0,45;-6,41;0,00;0,00;0,00;none
395,11;2,01;-0,45;-6,41;0,00;0,00;0,00;none
395,13;2,01;-0,45;-6,41;0,00;0,00;0,00;none
395,14;2,01;-0,45;-6,41;0,00;0,00;0,00;none
395,16;2,01;-0,45;-6,41;0,00;0,00;0,00;none
395,17;2,01;-0,45;-6,41;0,00;0,00;0,00;none
395,18;2,01;-0,45;-6,41;0,00;0,00;0,00;none
395,20;2,01;-0,45;-6,41;0,00;0,00;0,00;none
395,21;2,01;-0,45;-6,41;0,00;0,00;0,00;none
395,22;2,01;-0,45;-6,41;0,00;0,00;0,00;none
395,24;2,01;-0,45;-6,41;0,00;0,00;0,00;none
395,25;2,01;-0,45;-6,41;0,00;0,00;0,00;none
395,27;2,01;-0,45;-6,41;0,00;0,00;0,00;none
395,28;2,01;-0,45;-6,41;0,00;0,00;0,00;none
395,29;2,01;-0,45;-6,41;0,00;0,00;0,00;none
395,31;2,01;-0,45;-6,41;0,00;0,00;0,00;none
395,32;2,01;-0,45;-6,41;0,00;0,00;0,00;none
395,34;2,01;-0,45;-6,41;0,00;0,00;0,00;none
395,35;2,01;-0,45;-6,41;0,00;0,00;0,00;none
395,36;2,01;-0,45;-6,41;0,00;0,00;0,00;none
395,38;2,01;-0,45;-6,41;0,00;0,00;0,00;none
395,39;2,01;-0,45;-6,41;0,00;0,00;0,00;none
395,41;2,01;-0,45;-6,41;0,00;0,00;0,00;none
395,42;2,01;-0,45;-6,41;0,00;0,00;0,00;none
395,43;2,01;-0,45;-6,41;0,00;0,00;0,00;none
395,45;2,01;-0,45;-6,41;0,00;0,00;0,00;none
395,46;2,01;-0,45;-6,41;0,00;0,00;0,00;none
395,48;2,01;-0,45;-6,41;0,00;0,00;0,00;none
395,49;2,01;-0,45;-6,41;0,00;0,00;0,00;none
395,50;2,01;-0,45;-6,41;0,00;0,00;0,00;none
395,52;2,01;-0,45;-6,41;0,00;0,00;0,00;none
395,53;2,01;-0,45;-6,41;0,00;0,00;0,00;none
395,55;2,01;-0,45;-6,41;0,00;0,00;0,00;none
395,56;2,01;-0,45;-6,41;0,00;0,00;0,00;none
395,58;2,01;-0,45;-6,41;0,00;0,00;0,00;none
395,59;2,01;-0,45;-6,41;0,00;0,00;0,00;none
395,60;2,01;-0,45;-6,41;0,00;0,00;0,00;none
395,62;2,01;-0,45;-6,41;0,00;0,00;0,00;none
395,63;2,01;-0,45;-6,41;0,00;0,00;0,00;none
395,64;2,01;-0,45;-6,41;0,00;0,00;0,00;none
395,66;2,01;-0,45;-6,41;0,00;0,00;0,00;none
395,67;2,01;-0,45;-6,41;0,00;0,00;0,00;none
395,69;2,01;-0,45;-6,41;0,00;0,00;0,00;none
395,70;2,01;-0,45;-6,41;0,00;0,00;0,00;none
395,71;2,01;-0,45;-6,41;0,00;0,00;0,00;none
395,73;2,01;-0,45;-6,41;0,00;0,00;0,00;none
395,74;2,01;-0,45;-6,41;0,00;0,00;0,00;none
395,76;2,01;-0,45;-6,41;0,00;0,00;0,00;none
395,77;2,01;-0,45;-6,41;0,00;0,00;0,00;none
395,78;2,01;-0,45;-6,41;0,00;0,00;0,00;none
395,80;2,01;-0,45;-6,41;0,00;0,00;0,00;none
395,81;2,01;-0,45;-6,41;0,00;0,00;0,00;none
395,82;2,01;-0,45;-6,41;0,00;0,00;0,00;none
395,84;2,01;-0,45;-6,41;0,00;0,00;0,00;none
395,85;2,01;-0,45;-6,41;0,00;0,00;0,00;none
395,87;2,01;-0,45;-6,41;0,00;0,00;0,00;none
395,88;2,01;-0,45;-6,41;0,00;0,00;0,00;none
395,89;2,01;-0,45;-6,41;0,00;0,00;0,00;none
395,91;2,01;-0,45;-6,41;0,00;0,00;0,00;none
395,92;2,01;-0,45;-6,41;0,00;0,00;0,00;none
395,94;2,01;-0,45;-6,41;0,00;0,00;0,00;none
395,95;2,01;-0,45;-6,41;0,00;0,00;0,00;none
395,96;2,01;-0,45;-6,41;0,00;0,00;0,00;none
395,98;2,01;-0,45;-6,41;0,00;0,00;0,00;none
395,99;2,01;-0,45;-6,41;0,00;0,00;0,00;none
396,01;2,01;-0,45;-6,41;0,00;0,00;0,00;none
396,02;2,01;-0,45;-6,41;0,00;0,00;0,00;none
396,04;2,01;-0,45;-6,41;0,00;0,00;0,00;none
396,05;2,01;-0,45;-6,41;0,00;0,00;0,00;none
396,06;2,01;-0,45;-6,41;0,00;0,00;0,00;none
396,07;2,01;-0,45;-6,41;0,00;0,00;0,00;none
396,09;2,01;-0,45;-6,41;0,00;0,00;0,00;none
396,10;2,01;-0,45;-6,41;0,00;0,00;0,00;none
396,12;2,01;-0,45;-6,41;0,00;0,00;0,00;none
396,13;2,01;-0,45;-6,41;0,00;0,00;0,00;none
396,15;2,01;-0,45;-6,41;0,00;0,00;0,00;none
396,16;2,01;-0,45;-6,41;0,00;0,00;0,00;none
396,17;2,01;-0,45;-6,41;0,00;0,00;0,00;none
396,19;2,01;-0,45;-6,41;0,00;0,00;0,00;none
396,20;2,01;-0,45;-6,41;0,00;0,00;0,00;none
396,21;2,01;-0,45;-6,41;0,00;0,00;0,00;none
396,23;2,01;-0,45;-6,41;0,00;0,00;0,00;none
396,24;2,01;-0,45;-6,41;0,00;0,00;0,00;none
396,26;2,01;-0,45;-6,41;0,00;0,00;0,00;none
396,27;2,01;-0,45;-6,41;0,00;0,00;0,00;none
396,28;2,01;-0,45;-6,41;0,00;0,00;0,00;none
396,30;2,01;-0,45;-6,41;0,00;0,00;0,00;none
396,31;2,01;-0,45;-6,41;0,00;0,00;0,00;none
396,33;2,01;-0,45;-6,41;0,00;0,00;0,00;none
396,34;2,01;-0,45;-6,41;0,00;0,00;0,00;none
396,35;2,01;-0,45;-6,41;0,00;0,00;0,00;none
396,37;2,01;-0,45;-6,41;0,00;0,00;0,00;none
396,38;2,01;-0,45;-6,41;0,00;0,00;0,00;none
396,39;2,01;-0,45;-6,41;0,00;0,00;0,00;none
396,41;2,01;-0,45;-6,41;0,00;0,00;0,00;none
396,42;2,01;-0,45;-6,41;0,00;0,00;0,00;none
396,44;2,01;-0,45;-6,41;0,00;0,00;0,00;none
396,45;2,01;-0,45;-6,41;0,00;0,00;0,00;none
396,46;2,01;-0,45;-6,41;0,00;0,00;0,00;none
396,48;2,01;-0,45;-6,41;0,00;0,00;0,00;none
396,49;2,01;-0,45;-6,41;0,00;0,00;0,00;none
396,51;2,01;-0,45;-6,41;0,00;0,00;0,00;none
396,52;2,01;-0,45;-6,41;0,00;0,00;0,00;none
396,53;2,01;-0,45;-6,41;0,00;0,00;0,00;none
396,55;2,01;-0,45;-6,41;0,00;0,00;0,00;none
396,56;2,01;-0,45;-6,41;0,00;0,00;0,00;none
396,58;2,01;-0,45;-6,41;0,00;0,00;0,00;none
396,59;2,01;-0,45;-6,41;0,00;0,00;0,00;none
396,60;2,01;-0,45;-6,41;0,00;0,00;0,00;none
396,62;2,01;-0,45;-6,41;0,00;0,00;0,00;none
396,63;2,01;-0,45;-6,41;0,00;0,00;0,00;none
396,65;2,01;-0,45;-6,41;0,00;0,00;0,00;none
396,66;2,01;-0,45;-6,41;0,00;0,00;0,00;none
396,67;2,01;-0,45;-6,41;0,00;0,00;0,00;none
396,69;2,01;-0,45;-6,41;0,00;0,00;0,00;none
396,70;2,01;-0,45;-6,41;0,00;0,00;0,00;none
396,72;2,01;-0,45;-6,41;0,00;0,00;0,00;none
396,74;2,01;-0,45;-6,41;0,00;0,00;0,00;none
396,76;2,01;-0,45;-6,41;0,00;0,00;0,00;none
396,77;2,01;-0,45;-6,41;0,00;0,00;0,00;none
396,78;2,01;-0,45;-6,41;0,00;0,00;0,00;none
396,80;2,01;-0,45;-6,41;0,00;0,00;0,00;none
396,81;2,01;-0,45;-6,41;0,00;0,00;0,00;none
396,83;2,01;-0,45;-6,41;0,00;0,00;0,00;none
396,84;2,01;-0,45;-6,41;0,00;0,00;0,00;none
396,85;2,01;-0,45;-6,41;0,00;0,00;0,00;none
396,87;2,01;-0,45;-6,41;0,00;0,00;0,00;none
396,88;2,01;-0,45;-6,41;0,00;0,00;0,00;none
396,90;2,01;-0,45;-6,41;0,00;0,00;0,00;none
396,91;2,01;-0,45;-6,41;0,00;0,00;0,00;none
396,92;2,01;-0,45;-6,41;0,00;0,00;0,00;none
396,94;2,01;-0,45;-6,41;0,00;0,00;0,00;none
396,95;2,01;-0,45;-6,41;0,00;0,00;0,00;none
396,97;2,01;-0,45;-6,41;0,00;0,00;0,00;none
396,98;2,01;-0,45;-6,41;0,00;0,00;0,00;none
396,99;2,02;-0,45;-6,40;0,01;0,00;0,00;none
397,01;2,03;-0,45;-6,39;0,01;0,00;0,01;none
397,02;2,05;-0,45;-6,37;0,02;0,00;0,02;none
397,04;2,07;-0,45;-6,36;0,02;0,00;0,02;none
397,05;2,10;-0,45;-6,34;0,02;0,00;0,02;none
397,06;2,12;-0,45;-6,32;0,02;0,00;0,02;none
397,08;2,14;-0,45;-6,31;0,02;0,00;0,02;none
397,10;2,17;-0,45;-6,28;0,03;0,00;0,02;none
397,11;2,19;-0,45;-6,27;0,01;0,00;0,01;none
397,12;2,21;-0,45;-6,26;0,02;0,00;0,02;none
397,13;2,23;-0,45;-6,24;0,02;0,00;0,02;none
397,15;2,26;-0,45;-6,23;0,03;0,00;0,02;none
397,16;2,28;-0,45;-6,21;0,02;0,00;0,01;none
397,18;2,30;-0,45;-6,19;0,02;0,00;0,02;none
397,19;2,32;-0,45;-6,18;0,02;0,00;0,01;none
397,20;2,35;-0,45;-6,16;0,02;0,00;0,02;none
397,22;2,37;-0,45;-6,15;0,02;0,00;0,02;none
397,23;2,39;-0,45;-6,13;0,02;0,00;0,02;none
397,25;2,41;-0,45;-6,11;0,02;0,00;0,02;none
397,26;2,43;-0,45;-6,09;0,02;0,00;0,02;none
397,27;2,46;-0,45;-6,08;0,02;0,00;0,02;none
397,29;2,48;-0,45;-6,06;0,02;0,00;0,02;none
397,30;2,50;-0,45;-6,04;0,02;0,00;0,02;none
397,32;2,52;-0,45;-6,02;0,02;0,00;0,02;none
397,33;2,54;-0,45;-6,00;0,02;0,00;0,02;none
397,34;2,56;-0,45;-5,99;0,02;0,00;0,02;none
397,36;2,59;-0,45;-5,97;0,02;0,00;0,02;none
397,37;2,61;-0,45;-5,95;0,02;0,00;0,02;none
397,39;2,63;-0,45;-5,93;0,02;0,00;0,02;none
397,40;2,65;-0,45;-5,91;0,02;0,00;0,02;none
397,41;2,67;-0,45;-5,89;0,02;0,00;0,02;none
397,43;2,69;-0,45;-5,87;0,02;0,00;0,02;none
397,44;2,70;-0,45;-5,85;0,02;0,00;0,02;none
397,45;2,71;-0,45;-5,83;0,01;0,00;0,02;none
397,47;2,72;-0,45;-5,81;0,01;0,00;0,02;none
397,48;2,73;-0,45;-5,79;0,01;0,00;0,01;none
397,50;2,73;-0,45;-5,79;0,00;0,00;0,00;none
397,51;2,73;-0,45;-5,79;0,00;0,00;0,00;none
397,52;2,73;-0,45;-5,79;0,00;0,00;0,00;none
397,54;2,73;-0,45;-5,79;0,00;0,00;0,00;none
397,55;2,73;-0,45;-5,79;0,00;0,00;0,00;none
397,57;2,73;-0,45;-5,79;0,00;0,00;0,00;none
397,58;2,73;-0,45;-5,79;0,00;0,00;0,00;none
397,59;2,73;-0,45;-5,79;0,00;0,00;0,00;none
397,61;2,72;-0,45;-5,80;-0,01;0,00;-0,01;none
397,62;2,71;-0,45;-5,82;-0,01;0,00;-0,02;none
397,64;2,70;-0,45;-5,84;-0,01;0,00;-0,02;none
397,65;2,68;-0,45;-5,87;-0,01;0,00;-0,03;none
397,66;2,67;-0,45;-5,89;-0,01;0,00;-0,02;none
397,68;2,66;-0,45;-5,92;-0,01;0,00;-0,02;none
397,69;2,64;-0,45;-5,94;-0,01;0,00;-0,02;none
397,71;2,63;-0,45;-5,97;-0,01;0,00;-0,03;none
397,72;2,62;-0,45;-5,99;-0,01;0,00;-0,03;none
397,73;2,61;-0,45;-6,02;-0,01;0,00;-0,02;none
397,75;2,60;-0,45;-6,04;-0,01;0,00;-0,03;none
397,76;2,59;-0,45;-6,07;-0,01;0,00;-0,03;none
397,77;2,58;-0,45;-6,09;-0,01;0,00;-0,03;none
397,79;2,58;-0,45;-6,12;-0,01;0,00;-0,03;none
397,80;2,57;-0,45;-6,15;-0,01;0,00;-0,03;none
397,82;2,56;-0,45;-6,18;-0,01;0,00;-0,03;none
397,83;2,56;-0,45;-6,20;0,00;0,00;-0,03;none
397,84;2,55;-0,45;-6,23;0,00;0,00;-0,03;none
397,86;2,55;-0,45;-6,26;0,00;0,00;-0,03;none
397,87;2,55;-0,45;-6,29;0,00;0,00;-0,03;none
397,89;2,55;-0,45;-6,31;0,00;0,00;-0,03;none
397,90;2,56;-0,45;-6,33;0,01;0,00;-0,02;none
397,91;2,57;-0,45;-6,35;0,01;0,00;-0,01;none
397,93;2,57;-0,45;-6,35;0,00;0,00;0,00;none
397,94;2,57;-0,45;-6,35;0,00;0,00;0,00;none
397,96;2,57;-0,45;-6,35;0,00;0,00;0,00;none
397,97;2,57;-0,45;-6,35;0,00;0,00;0,00;none
397,98;2,57;-0,45;-6,35;0,00;0,00;0,00;none
398,00;2,57;-0,45;-6,35;0,00;0,00;0,00;none
398,01;2,57;-0,45;-6,35;0,00;0,00;0,00;none
398,03;2,57;-0,45;-6,35;0,00;0,00;0,00;none
398,04;2,57;-0,45;-6,35;0,00;0,00;0,00;none
398,05;2,57;-0,45;-6,35;0,00;0,00;0,00;none
398,07;2,57;-0,45;-6,35;0,00;0,00;0,00;none
398,08;2,57;-0,45;-6,35;0,00;0,00;0,00;none
398,10;2,57;-0,45;-6,35;0,00;0,00;0,00;none
398,11;2,57;-0,45;-6,35;0,00;0,00;0,00;none
398,12;2,57;-0,45;-6,35;0,00;0,00;0,00;none
398,14;2,57;-0,45;-6,35;0,00;0,00;0,00;none
398,15;2,57;-0,45;-6,35;0,00;0,00;0,00;none
398,17;2,57;-0,45;-6,35;0,00;0,00;0,00;none
398,18;2,57;-0,45;-6,35;0,00;0,00;0,00;none
398,19;2,57;-0,45;-6,35;0,00;0,00;0,00;none
398,21;2,57;-0,45;-6,35;0,00;0,00;0,00;none
398,22;2,57;-0,45;-6,35;0,00;0,00;0,00;none
398,23;2,57;-0,45;-6,35;0,00;0,00;0,00;none
398,25;2,57;-0,45;-6,35;0,00;0,00;0,00;none
398,26;2,57;-0,45;-6,35;0,00;0,00;0,00;none
398,28;2,57;-0,45;-6,35;0,00;0,00;0,00;none
398,29;2,57;-0,45;-6,35;0,00;0,00;0,00;none
398,30;2,57;-0,45;-6,35;0,00;0,00;0,00;none
398,32;2,57;-0,45;-6,35;0,00;0,00;0,00;none
398,33;2,57;-0,45;-6,35;0,00;0,00;0,00;none
398,35;2,57;-0,45;-6,35;0,00;0,00;0,00;none
398,36;2,57;-0,45;-6,35;0,00;0,00;0,00;none
398,37;2,57;-0,45;-6,35;0,00;0,00;0,00;none
398,39;2,57;-0,45;-6,35;0,00;0,00;0,00;none
398,40;2,57;-0,45;-6,35;0,00;0,00;0,00;none
398,42;2,57;-0,45;-6,35;0,00;0,00;0,00;none
398,43;2,57;-0,45;-6,35;0,00;0,00;0,00;none
398,44;2,57;-0,45;-6,35;0,00;0,00;0,00;none
398,46;2,57;-0,45;-6,35;0,00;0,00;0,00;none
398,47;2,57;-0,45;-6,35;0,00;0,00;0,00;none
398,49;2,57;-0,45;-6,35;0,00;0,00;0,00;none
398,50;2,57;-0,45;-6,35;0,00;0,00;0,00;none
398,51;2,57;-0,45;-6,35;0,00;0,00;0,00;none
398,53;2,57;-0,45;-6,35;0,00;0,00;0,00;none
398,54;2,57;-0,45;-6,35;0,00;0,00;0,00;none
398,56;2,57;-0,45;-6,35;0,00;0,00;0,00;none
398,57;2,57;-0,45;-6,35;0,00;0,00;0,00;none
398,58;2,57;-0,45;-6,35;0,00;0,00;0,00;none
398,60;2,57;-0,45;-6,35;0,00;0,00;0,00;none
398,61;2,57;-0,45;-6,35;0,00;0,00;0,00;none
398,63;2,57;-0,45;-6,35;0,00;0,00;0,00;none
398,64;2,57;-0,45;-6,35;0,00;0,00;0,00;none
398,65;2,57;-0,45;-6,35;0,00;0,00;0,00;none
398,67;2,57;-0,45;-6,35;0,00;0,00;0,00;none
398,68;2,57;-0,45;-6,35;0,00;0,00;0,00;none
398,69;2,57;-0,45;-6,35;0,00;0,00;0,00;none
398,71;2,56;-0,45;-6,37;0,00;0,00;-0,02;none
398,72;2,56;-0,45;-6,40;0,00;0,00;-0,03;none
398,74;2,56;-0,45;-6,43;0,00;0,00;-0,03;none
398,75;2,56;-0,45;-6,46;0,00;0,00;-0,03;none
398,76;2,56;-0,45;-6,48;0,00;0,00;-0,03;none
398,78;2,55;-0,45;-6,51;0,00;0,00;-0,03;none
398,79;2,55;-0,45;-6,54;0,00;0,00;-0,03;none
398,80;2,55;-0,45;-6,56;0,00;0,00;-0,03;none
398,82;2,55;-0,45;-6,59;0,00;0,00;-0,03;none
398,83;2,55;-0,45;-6,60;0,00;0,00;-0,01;none
398,85;2,54;-0,45;-6,60;0,00;0,00;0,00;none
398,86;2,54;-0,45;-6,60;0,00;0,00;0,00;none
398,87;2,54;-0,45;-6,60;0,00;0,00;0,00;none
398,89;2,54;-0,45;-6,60;0,00;0,00;0,00;none
398,90;2,54;-0,45;-6,60;0,00;0,00;0,00;none
398,92;2,54;-0,45;-6,60;0,00;0,00;0,00;none
398,93;2,54;-0,45;-6,60;0,00;0,00;0,00;none
398,95;2,54;-0,45;-6,60;0,00;0,00;0,00;none
398,96;2,54;-0,45;-6,60;0,00;0,00;0,00;none
398,97;2,54;-0,45;-6,60;0,00;0,00;0,00;none
398,99;2,54;-0,45;-6,60;0,00;0,00;0,00;none
399,00;2,54;-0,45;-6,60;0,00;0,00;0,00;none
399,02;2,54;-0,45;-6,60;0,00;0,00;0,00;none
399,03;2,54;-0,45;-6,60;0,00;0,00;0,00;none
399,04;2,54;-0,45;-6,60;0,00;0,00;0,00;none
399,06;2,54;-0,45;-6,60;0,00;0,00;0,00;none
399,07;2,54;-0,45;-6,60;0,00;0,00;0,00;none
399,09;2,54;-0,45;-6,60;0,00;0,00;0,00;none
399,10;2,54;-0,45;-6,60;0,00;0,00;0,00;none
399,11;2,54;-0,45;-6,60;0,00;0,00;0,00;none
399,13;2,54;-0,45;-6,60;0,00;0,00;0,00;none
399,14;2,54;-0,45;-6,60;0,00;0,00;0,00;none
