Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
105,36;-3,74;-0,72;0,51;0,00;0,00;0,00;Artwork12
105,38;-3,74;-0,72;0,51;0,00;0,00;0,00;Artwork12
105,39;-3,74;-0,72;0,51;0,00;0,00;0,00;Artwork12
105,41;-3,74;-0,72;0,51;0,00;0,00;0,00;Artwork12
105,42;-3,74;-0,72;0,51;0,00;0,00;0,00;Artwork12
105,43;-3,74;-0,72;0,51;0,00;0,00;0,00;Artwork12
105,45;-3,74;-0,72;0,51;0,00;0,00;0,00;Artwork12
105,46;-3,74;-0,72;0,51;0,00;0,00;0,00;Artwork12
105,48;-3,74;-0,72;0,51;0,00;0,00;0,00;Artwork12
105,49;-3,74;-0,72;0,51;0,00;0,00;0,00;Artwork12
105,50;-3,74;-0,72;0,51;0,00;0,00;0,00;Artwork12
105,52;-3,74;-0,72;0,51;0,00;0,00;0,00;Artwork12
105,53;-3,74;-0,72;0,51;0,00;0,00;0,00;Artwork12
105,54;-3,74;-0,72;0,51;0,00;0,00;0,00;Artwork12
105,56;-3,74;-0,72;0,51;0,00;0,00;0,00;Artwork12
105,57;-3,74;-0,72;0,51;0,00;0,00;0,00;Artwork12
105,59;-3,74;-0,72;0,51;0,00;0,00;0,00;Artwork12
105,60;-3,74;-0,72;0,51;0,00;0,00;0,00;Artwork12
105,61;-3,74;-0,72;0,51;0,00;0,00;0,00;Artwork12
105,63;-3,74;-0,72;0,51;0,00;0,00;0,00;Artwork12
105,64;-3,74;-0,72;0,51;0,00;0,00;0,00;Artwork12
105,66;-3,74;-0,72;0,51;0,00;0,00;0,00;Artwork12
105,67;-3,75;-0,72;0,50;-0,01;0,00;0,00;Artwork12
105,68;-3,76;-0,72;0,50;-0,01;0,00;0,00;Artwork12
105,70;-3,79;-0,72;0,49;-0,03;0,00;-0,01;none
105,71;-3,81;-0,72;0,48;-0,03;0,00;-0,01;none
105,73;-3,84;-0,72;0,48;-0,03;0,00;-0,01;none
105,74;-3,87;-0,72;0,47;-0,03;0,00;-0,01;none
105,75;-3,90;-0,72;0,46;-0,03;0,00;-0,01;none
105,77;-3,92;-0,72;0,46;-0,03;0,00;-0,01;none
105,78;-3,96;-0,72;0,45;-0,03;0,00;-0,01;none
105,80;-3,98;-0,72;0,45;-0,02;0,00;0,00;none
105,81;-4,01;-0,72;0,44;-0,03;0,00;0,00;none
105,82;-4,04;-0,72;0,44;-0,03;0,00;0,00;none
105,84;-4,07;-0,72;0,43;-0,03;0,00;0,00;none
105,85;-4,09;-0,72;0,43;-0,03;0,00;0,00;none
105,87;-4,12;-0,72;0,43;-0,03;0,00;0,00;none
105,88;-4,15;-0,72;0,43;-0,03;0,00;0,00;Artwork9
105,89;-4,18;-0,72;0,42;-0,03;0,00;0,00;Artwork9
105,91;-4,21;-0,72;0,42;-0,03;0,00;0,00;Artwork9
105,92;-4,24;-0,72;0,42;-0,03;0,00;0,00;Artwork9
105,94;-4,27;-0,72;0,42;-0,03;0,00;0,00;Artwork9
105,95;-4,29;-0,72;0,42;-0,03;0,00;0,00;Artwork9
105,96;-4,33;-0,72;0,42;-0,03;0,00;0,00;Artwork9
105,98;-4,35;-0,72;0,42;-0,03;0,00;0,00;Artwork9
105,99;-4,38;-0,72;0,42;-0,03;0,00;0,00;Artwork9
106,00;-4,41;-0,72;0,42;-0,03;0,00;0,00;Artwork9
106,02;-4,44;-0,72;0,42;-0,03;0,00;0,00;Artwork9
106,03;-4,46;-0,72;0,42;-0,03;0,00;0,00;Artwork9
106,05;-4,49;-0,72;0,42;-0,03;0,00;0,00;Artwork9
106,06;-4,52;-0,72;0,42;-0,03;0,00;0,00;Artwork9
106,08;-4,55;-0,72;0,42;-0,03;0,00;0,00;Artwork9
106,09;-4,58;-0,72;0,42;-0,03;0,00;0,00;Artwork9
106,10;-4,61;-0,72;0,42;-0,03;0,00;0,00;Artwork9
106,12;-4,64;-0,72;0,42;-0,03;0,00;0,00;Artwork9
106,13;-4,66;-0,72;0,42;-0,03;0,00;0,00;Artwork9
106,15;-4,69;-0,72;0,42;-0,03;0,00;0,00;Artwork9
106,16;-4,72;-0,72;0,42;-0,03;0,00;0,00;Artwork9
106,17;-4,75;-0,72;0,42;-0,03;0,00;0,00;Artwork9
106,19;-4,78;-0,72;0,42;-0,03;0,00;0,00;Artwork9
106,20;-4,80;-0,72;0,42;-0,03;0,00;0,00;Artwork9
106,21;-4,83;-0,72;0,42;-0,03;0,00;0,00;Artwork9
106,23;-4,86;-0,72;0,42;-0,03;0,00;0,00;Artwork9
106,24;-4,89;-0,72;0,42;-0,03;0,00;0,00;Artwork9
106,26;-4,92;-0,72;0,42;-0,03;0,00;0,00;Artwork9
106,27;-4,94;-0,72;0,42;-0,02;0,00;0,00;Artwork9
106,28;-4,97;-0,72;0,42;-0,03;0,00;0,00;Artwork9
106,30;-5,00;-0,72;0,42;-0,03;0,00;0,00;Artwork9
106,31;-5,03;-0,72;0,42;-0,03;0,00;0,00;Artwork9
106,33;-5,06;-0,72;0,42;-0,03;0,00;0,00;Artwork9
106,34;-5,08;-0,72;0,42;-0,03;0,00;0,00;Artwork9
106,35;-5,11;-0,72;0,41;-0,03;0,00;0,00;Artwork9
106,37;-5,14;-0,72;0,41;-0,03;0,00;0,00;Artwork9
106,38;-5,17;-0,72;0,41;-0,03;0,00;0,00;none
106,40;-5,20;-0,72;0,41;-0,03;0,00;0,00;none
106,41;-5,22;-0,72;0,41;-0,02;0,00;0,00;none
106,42;-5,23;-0,72;0,41;-0,02;0,00;0,00;none
106,44;-5,25;-0,72;0,41;-0,02;0,00;0,00;none
106,45;-5,27;-0,72;0,41;-0,02;0,00;0,00;none
106,46;-5,29;-0,72;0,41;-0,02;0,00;0,00;none
106,48;-5,31;-0,72;0,41;-0,02;0,00;0,00;none
106,49;-5,33;-0,72;0,41;-0,02;0,00;0,00;none
106,51;-5,36;-0,72;0,41;-0,03;0,00;0,00;none
106,52;-5,39;-0,72;0,41;-0,02;0,00;0,00;none
106,53;-5,41;-0,72;0,41;-0,03;0,00;0,00;none
106,55;-5,44;-0,72;0,41;-0,03;0,00;0,00;none
106,56;-5,47;-0,72;0,41;-0,03;0,00;0,00;none
106,58;-5,50;-0,72;0,41;-0,03;0,00;0,00;none
106,59;-5,53;-0,72;0,41;-0,03;0,00;0,00;none
106,60;-5,54;-0,72;0,41;-0,01;0,00;0,00;none
106,62;-5,54;-0,72;0,41;0,00;0,00;0,00;none
106,63;-5,54;-0,72;0,41;0,00;0,00;0,00;none
106,65;-5,54;-0,72;0,41;0,00;0,00;0,00;none
106,66;-5,54;-0,72;0,41;0,00;0,00;0,00;none
106,67;-5,54;-0,72;0,41;0,00;0,00;0,00;none
106,69;-5,54;-0,72;0,41;0,00;0,00;0,00;none
106,70;-5,54;-0,72;0,40;0,00;0,00;0,00;none
106,72;-5,54;-0,72;0,40;0,00;0,00;0,00;none
106,73;-5,54;-0,72;0,40;0,00;0,00;0,00;none
106,74;-5,54;-0,72;0,40;0,00;0,00;0,00;none
106,76;-5,54;-0,72;0,39;0,00;0,00;0,00;none
106,77;-5,54;-0,72;0,39;0,00;0,00;0,00;none
106,79;-5,54;-0,72;0,38;0,00;0,00;0,00;none
106,80;-5,54;-0,72;0,38;0,00;0,00;0,00;none
106,81;-5,54;-0,72;0,38;0,00;0,00;0,00;none
106,83;-5,54;-0,72;0,38;0,00;0,00;0,00;none
106,84;-5,54;-0,72;0,38;0,00;0,00;0,00;none
106,85;-5,54;-0,72;0,38;0,00;0,00;0,00;none
106,87;-5,54;-0,72;0,38;0,00;0,00;0,00;none
106,88;-5,54;-0,72;0,38;0,00;0,00;0,00;none
106,90;-5,54;-0,72;0,38;0,00;0,00;0,00;none
106,91;-5,54;-0,72;0,38;0,00;0,00;0,00;none
106,92;-5,54;-0,72;0,38;0,00;0,00;0,00;none
106,94;-5,54;-0,72;0,38;0,00;0,00;0,00;none
106,95;-5,54;-0,72;0,38;0,00;0,00;0,00;none
106,97;-5,54;-0,72;0,38;0,00;0,00;0,00;none
106,98;-5,54;-0,72;0,38;0,00;0,00;0,00;none
106,99;-5,54;-0,72;0,38;0,00;0,00;0,00;none
107,01;-5,54;-0,72;0,38;0,00;0,00;0,00;none
107,03;-5,54;-0,72;0,38;0,00;0,00;0,00;none
107,04;-5,54;-0,72;0,38;0,00;0,00;0,00;none
107,05;-5,54;-0,72;0,38;0,00;0,00;0,00;none
107,07;-5,54;-0,72;0,38;0,00;0,00;0,00;none
107,08;-5,54;-0,72;0,38;0,00;0,00;0,00;none
107,09;-5,54;-0,72;0,38;0,00;0,00;0,00;none
107,10;-5,54;-0,72;0,38;0,00;0,00;0,00;none
107,12;-5,54;-0,72;0,38;0,00;0,00;0,00;none
107,13;-5,54;-0,72;0,38;0,00;0,00;0,00;none
107,15;-5,54;-0,72;0,38;0,00;0,00;0,00;none
107,16;-5,54;-0,72;0,38;0,00;0,00;0,00;none
107,17;-5,54;-0,72;0,38;0,00;0,00;0,00;none
107,19;-5,54;-0,72;0,38;0,00;0,00;0,00;none
107,20;-5,54;-0,72;0,38;0,00;0,00;0,00;none
107,22;-5,54;-0,72;0,38;0,00;0,00;0,00;none
107,23;-5,54;-0,72;0,38;0,00;0,00;0,00;none
107,24;-5,54;-0,72;0,38;0,00;0,00;0,00;none
107,26;-5,54;-0,72;0,38;0,00;0,00;0,00;none
107,27;-5,54;-0,72;0,38;0,00;0,00;0,00;none
107,29;-5,54;-0,72;0,38;0,00;0,00;0,00;none
107,30;-5,54;-0,72;0,38;0,00;0,00;0,00;none
107,31;-5,54;-0,72;0,38;0,00;0,00;0,00;none
107,33;-5,54;-0,72;0,38;0,00;0,00;0,00;none
107,34;-5,54;-0,72;0,38;0,00;0,00;0,00;none
107,36;-5,54;-0,72;0,38;0,00;0,00;0,00;none
107,37;-5,54;-0,72;0,38;0,00;0,00;0,00;none
107,38;-5,54;-0,72;0,38;0,00;0,00;0,00;none
107,40;-5,54;-0,72;0,38;0,00;0,00;0,00;none
107,41;-5,54;-0,72;0,38;0,00;0,00;0,00;none
107,43;-5,54;-0,72;0,38;0,00;0,00;0,00;none
107,44;-5,54;-0,72;0,38;0,00;0,00;0,00;none
107,45;-5,54;-0,72;0,38;0,00;0,00;0,00;none
107,47;-5,54;-0,72;0,38;0,00;0,00;0,00;none
107,48;-5,54;-0,72;0,38;0,00;0,00;0,00;none
107,50;-5,54;-0,72;0,38;0,00;0,00;0,00;none
107,51;-5,54;-0,72;0,38;0,00;0,00;0,00;none
107,52;-5,54;-0,72;0,38;0,00;0,00;0,00;none
107,54;-5,54;-0,72;0,38;0,00;0,00;0,00;none
107,55;-5,54;-0,72;0,38;0,00;0,00;0,00;none
107,56;-5,54;-0,72;0,38;0,00;0,00;0,00;none
107,58;-5,54;-0,72;0,38;0,00;0,00;0,00;none
107,59;-5,54;-0,72;0,38;0,00;0,00;0,00;none
107,61;-5,54;-0,72;0,38;0,00;0,00;0,00;none
107,62;-5,54;-0,72;0,38;0,00;0,00;0,00;none
107,63;-5,54;-0,72;0,38;0,00;0,00;0,00;none
107,65;-5,54;-0,72;0,38;0,00;0,00;0,00;none
107,66;-5,54;-0,72;0,38;0,00;0,00;0,00;none
107,68;-5,54;-0,72;0,38;0,00;0,00;0,00;none
107,69;-5,54;-0,72;0,38;0,00;0,00;0,00;none
107,71;-5,54;-0,72;0,38;0,00;0,00;0,00;none
107,72;-5,54;-0,72;0,38;0,00;0,00;0,00;none
107,73;-5,54;-0,72;0,38;0,00;0,00;0,00;none
107,75;-5,54;-0,72;0,38;0,00;0,00;0,00;none
107,76;-5,54;-0,72;0,38;0,00;0,00;0,00;none
107,77;-5,54;-0,72;0,38;0,00;0,00;0,00;none
107,79;-5,54;-0,72;0,38;0,00;0,00;0,00;none
107,80;-5,54;-0,72;0,38;0,00;0,00;0,00;none
107,82;-5,54;-0,72;0,38;0,00;0,00;0,00;none
107,83;-5,54;-0,72;0,38;0,00;0,00;0,00;none
107,84;-5,54;-0,72;0,38;0,00;0,00;0,00;none
107,86;-5,54;-0,72;0,38;0,00;0,00;0,00;none
107,87;-5,54;-0,72;0,38;0,00;0,00;0,00;none
107,89;-5,54;-0,72;0,38;0,00;0,00;0,00;none
107,90;-5,54;-0,72;0,38;0,00;0,00;0,00;none
107,91;-5,54;-0,72;0,38;0,00;0,00;0,00;none
107,93;-5,54;-0,72;0,38;0,00;0,00;0,00;none
107,94;-5,54;-0,72;0,38;0,00;0,00;0,00;none
107,96;-5,54;-0,72;0,38;0,00;0,00;0,00;none
107,97;-5,54;-0,72;0,38;0,00;0,00;0,00;none
107,98;-5,54;-0,72;0,38;0,00;0,00;0,00;none
108,00;-5,54;-0,72;0,38;0,00;0,00;0,00;none
108,01;-5,54;-0,72;0,38;0,00;0,00;0,00;none
108,02;-5,54;-0,72;0,38;0,00;0,00;0,00;none
108,04;-5,54;-0,72;0,38;0,00;0,00;0,00;none
108,05;-5,54;-0,72;0,38;0,00;0,00;0,00;none
108,07;-5,54;-0,72;0,38;0,00;0,00;0,00;none
108,08;-5,54;-0,72;0,38;0,00;0,00;0,00;none
108,09;-5,54;-0,72;0,38;0,00;0,00;0,00;none
108,11;-5,54;-0,72;0,38;0,00;0,00;0,00;none
108,12;-5,54;-0,72;0,38;0,00;0,00;0,00;none
108,14;-5,54;-0,72;0,38;0,00;0,00;0,00;none
108,15;-5,54;-0,72;0,38;0,00;0,00;0,00;none
108,16;-5,54;-0,72;0,38;0,00;0,00;0,00;none
108,18;-5,54;-0,72;0,38;0,00;0,00;0,00;none
108,19;-5,54;-0,72;0,38;0,00;0,00;0,00;none
108,21;-5,54;-0,72;0,38;0,00;0,00;0,00;none
108,22;-5,54;-0,72;0,38;0,00;0,00;0,00;none
108,23;-5,54;-0,72;0,38;0,00;0,00;0,00;none
108,25;-5,54;-0,72;0,38;0,00;0,00;0,00;none
108,26;-5,54;-0,72;0,38;0,00;0,00;0,00;none
108,28;-5,54;-0,72;0,38;0,00;0,00;0,00;none
108,29;-5,54;-0,72;0,38;0,00;0,00;0,00;none
108,31;-5,54;-0,72;0,38;0,00;0,00;0,00;none
108,32;-5,54;-0,72;0,38;0,00;0,00;0,00;none
108,33;-5,54;-0,72;0,38;0,00;0,00;0,00;none
108,35;-5,54;-0,72;0,38;0,00;0,00;0,00;none
108,36;-5,54;-0,72;0,38;0,00;0,00;0,00;none
108,37;-5,54;-0,72;0,38;0,00;0,00;0,00;none
108,39;-5,54;-0,72;0,38;0,00;0,00;0,00;none
108,40;-5,54;-0,72;0,38;0,00;0,00;0,00;none
108,41;-5,54;-0,72;0,38;0,00;0,00;0,00;none
108,43;-5,54;-0,72;0,38;0,00;0,00;0,00;none
108,44;-5,54;-0,72;0,38;0,00;0,00;0,00;none
108,46;-5,54;-0,72;0,38;0,00;0,00;0,00;none
108,47;-5,54;-0,72;0,38;0,00;0,00;0,00;none
108,48;-5,54;-0,72;0,38;0,00;0,00;0,00;none
108,50;-5,54;-0,72;0,38;0,00;0,00;0,00;none
108,51;-5,54;-0,72;0,38;0,00;0,00;0,00;none
108,53;-5,54;-0,72;0,38;0,00;0,00;0,00;none
108,54;-5,54;-0,72;0,38;0,00;0,00;0,00;none
108,55;-5,54;-0,72;0,38;0,00;0,00;0,00;none
108,57;-5,54;-0,72;0,38;0,00;0,00;0,00;none
108,58;-5,54;-0,72;0,38;0,00;0,00;0,00;none
108,60;-5,54;-0,72;0,38;0,00;0,00;0,00;none
108,61;-5,54;-0,72;0,38;0,00;0,00;0,00;none
108,62;-5,54;-0,72;0,38;0,00;0,00;0,00;none
108,64;-5,54;-0,72;0,38;0,00;0,00;0,00;none
108,65;-5,54;-0,72;0,38;0,00;0,00;0,00;none
108,66;-5,54;-0,72;0,38;0,00;0,00;0,00;none
108,68;-5,54;-0,72;0,38;0,00;0,00;0,00;none
108,70;-5,54;-0,72;0,38;0,00;0,00;0,00;none
108,71;-5,54;-0,72;0,38;0,00;0,00;0,00;none
108,72;-5,54;-0,72;0,38;0,00;0,00;0,00;none
108,73;-5,54;-0,72;0,38;0,00;0,00;0,00;none
108,75;-5,54;-0,72;0,38;0,00;0,00;0,00;none
108,76;-5,54;-0,72;0,38;0,00;0,00;0,00;none
108,78;-5,54;-0,72;0,38;0,00;0,00;0,00;none
108,79;-5,54;-0,72;0,38;0,00;0,00;0,00;none
108,80;-5,54;-0,72;0,38;0,00;0,00;0,00;none
108,82;-5,54;-0,72;0,38;0,00;0,00;0,00;none
108,83;-5,54;-0,72;0,38;0,00;0,00;0,00;none
108,84;-5,54;-0,72;0,38;0,00;0,00;0,00;none
108,86;-5,54;-0,72;0,38;0,00;0,00;0,00;none
108,87;-5,54;-0,72;0,38;0,00;0,00;0,00;none
108,89;-5,54;-0,72;0,38;0,00;0,00;0,00;none
108,90;-5,54;-0,72;0,38;0,00;0,00;0,00;none
108,91;-5,54;-0,72;0,38;0,00;0,00;0,00;none
108,93;-5,54;-0,72;0,38;0,00;0,00;0,00;none
108,94;-5,54;-0,72;0,38;0,00;0,00;0,00;none
108,96;-5,54;-0,72;0,38;0,00;0,00;0,00;none
108,97;-5,54;-0,72;0,38;0,00;0,00;0,00;none
108,98;-5,54;-0,72;0,38;0,00;0,00;0,00;none
109,00;-5,54;-0,72;0,38;0,00;0,00;0,00;none
109,01;-5,54;-0,72;0,38;0,00;0,00;0,00;none
109,03;-5,54;-0,72;0,38;0,00;0,00;0,00;none
109,04;-5,54;-0,72;0,38;0,00;0,00;0,00;none
109,05;-5,54;-0,72;0,38;0,00;0,00;0,00;none
109,07;-5,54;-0,72;0,38;0,00;0,00;0,00;none
109,08;-5,54;-0,72;0,38;0,00;0,00;0,00;none
109,10;-5,54;-0,72;0,38;0,00;0,00;0,00;none
109,11;-5,54;-0,72;0,38;0,00;0,00;0,00;none
109,12;-5,54;-0,72;0,38;0,00;0,00;0,00;none
109,14;-5,54;-0,72;0,38;0,00;0,00;0,00;none
109,15;-5,54;-0,72;0,38;0,00;0,00;0,00;none
109,16;-5,54;-0,72;0,38;0,00;0,00;0,00;none
109,18;-5,54;-0,72;0,38;0,00;0,00;0,00;none
109,19;-5,54;-0,72;0,38;0,00;0,00;0,00;none
109,21;-5,54;-0,72;0,38;0,00;0,00;0,00;none
109,22;-5,54;-0,72;0,38;0,00;0,00;0,00;none
109,23;-5,54;-0,72;0,38;0,00;0,00;0,00;none
109,25;-5,54;-0,72;0,38;0,00;0,00;0,00;none
109,26;-5,54;-0,72;0,38;0,00;0,00;0,00;none
109,28;-5,54;-0,72;0,38;0,00;0,00;0,00;none
109,29;-5,54;-0,72;0,38;0,00;0,00;0,00;none
109,30;-5,54;-0,72;0,38;0,00;0,00;0,00;none
109,32;-5,54;-0,72;0,38;0,00;0,00;0,00;none
109,33;-5,54;-0,72;0,38;0,00;0,00;0,00;none
109,34;-5,54;-0,72;0,38;0,00;0,00;0,00;none
109,36;-5,54;-0,72;0,38;0,00;0,00;0,00;none
109,37;-5,54;-0,72;0,38;0,00;0,00;0,00;none
109,39;-5,54;-0,72;0,38;0,00;0,00;0,00;none
109,40;-5,54;-0,72;0,38;0,00;0,00;0,00;none
109,41;-5,54;-0,72;0,38;0,00;0,00;0,00;none
109,43;-5,54;-0,72;0,38;0,00;0,00;0,00;none
109,44;-5,54;-0,72;0,38;0,00;0,00;0,00;none
109,46;-5,54;-0,72;0,38;0,00;0,00;0,00;none
109,47;-5,54;-0,72;0,38;0,00;0,00;0,00;none
109,48;-5,54;-0,72;0,38;0,00;0,00;0,00;none
109,50;-5,54;-0,72;0,38;0,00;0,00;0,00;none
109,51;-5,54;-0,72;0,38;0,00;0,00;0,00;none
109,53;-5,54;-0,72;0,38;0,00;0,00;0,00;none
109,54;-5,54;-0,72;0,38;0,00;0,00;0,00;none
109,55;-5,54;-0,72;0,38;0,00;0,00;0,00;none
109,57;-5,54;-0,72;0,38;0,00;0,00;0,00;none
109,58;-5,54;-0,72;0,38;0,00;0,00;0,00;none
109,60;-5,54;-0,72;0,38;0,00;0,00;0,00;none
109,61;-5,54;-0,72;0,38;0,00;0,00;0,00;none
109,62;-5,54;-0,72;0,38;0,00;0,00;0,00;none
109,64;-5,54;-0,72;0,38;0,00;0,00;0,00;none
109,65;-5,54;-0,72;0,38;0,00;0,00;0,00;none
109,67;-5,54;-0,72;0,38;0,00;0,00;0,00;none
109,68;-5,54;-0,72;0,38;0,00;0,00;0,00;none
109,69;-5,54;-0,72;0,38;0,00;0,00;0,00;none
109,71;-5,54;-0,72;0,38;0,00;0,00;0,00;none
109,72;-5,54;-0,72;0,38;0,00;0,00;0,00;none
109,74;-5,54;-0,72;0,38;0,00;0,00;0,00;none
109,75;-5,54;-0,72;0,38;0,00;0,00;0,00;none
109,76;-5,54;-0,72;0,38;0,00;0,00;0,00;none
109,78;-5,54;-0,72;0,38;0,00;0,00;0,00;none
109,79;-5,54;-0,72;0,38;0,00;0,00;0,00;none
109,80;-5,54;-0,72;0,38;0,00;0,00;0,00;none
109,82;-5,54;-0,72;0,38;0,00;0,00;0,00;none
109,83;-5,54;-0,72;0,38;0,00;0,00;0,00;none
109,85;-5,54;-0,72;0,38;0,00;0,00;0,00;none
109,86;-5,54;-0,72;0,38;0,00;0,00;0,00;none
109,87;-5,54;-0,72;0,38;0,00;0,00;0,00;none
109,89;-5,54;-0,72;0,38;0,00;0,00;0,00;none
109,90;-5,54;-0,72;0,38;0,00;0,00;0,00;none
109,92;-5,54;-0,72;0,38;0,00;0,00;0,00;none
109,93;-5,54;-0,72;0,38;0,00;0,00;0,00;none
109,94;-5,54;-0,72;0,38;0,00;0,00;0,00;none
109,96;-5,54;-0,72;0,38;0,00;0,00;0,00;none
109,97;-5,54;-0,72;0,38;0,00;0,00;0,00;none
109,99;-5,54;-0,72;0,38;0,00;0,00;0,00;none
110,00;-5,54;-0,72;0,38;0,00;0,00;0,00;none
110,01;-5,54;-0,72;0,38;0,00;0,00;0,00;none
110,03;-5,54;-0,72;0,38;0,00;0,00;0,00;none
110,05;-5,54;-0,72;0,38;0,00;0,00;0,00;none
110,07;-5,54;-0,72;0,38;0,00;0,00;0,00;none
110,08;-5,54;-0,72;0,38;0,00;0,00;0,00;none
110,10;-5,54;-0,72;0,38;0,00;0,00;0,00;none
110,11;-5,54;-0,72;0,38;0,00;0,00;0,00;none
110,13;-5,54;-0,72;0,38;0,00;0,00;0,00;none
110,14;-5,54;-0,72;0,38;0,00;0,00;0,00;none
110,15;-5,54;-0,72;0,38;0,00;0,00;0,00;none
110,17;-5,54;-0,72;0,38;0,00;0,00;0,00;none
110,18;-5,54;-0,72;0,38;0,00;0,00;0,00;none
110,19;-5,54;-0,72;0,38;0,00;0,00;0,00;none
110,21;-5,54;-0,72;0,38;0,00;0,00;0,00;none
110,22;-5,54;-0,72;0,38;0,00;0,00;0,00;none
110,24;-5,54;-0,72;0,38;0,00;0,00;0,00;none
110,25;-5,54;-0,72;0,38;0,00;0,00;0,00;none
110,27;-5,54;-0,72;0,38;0,00;0,00;0,00;none
110,28;-5,54;-0,72;0,38;0,00;0,00;0,00;none
110,29;-5,54;-0,72;0,38;0,00;0,00;0,00;none
110,31;-5,54;-0,72;0,38;0,00;0,00;0,00;none
110,32;-5,54;-0,72;0,38;0,00;0,00;0,00;none
110,33;-5,54;-0,72;0,38;0,00;0,00;0,00;none
110,35;-5,54;-0,72;0,38;0,00;0,00;0,00;none
110,36;-5,54;-0,72;0,38;0,00;0,00;0,00;none
110,37;-5,54;-0,72;0,38;0,00;0,00;0,00;none
110,39;-5,54;-0,72;0,38;0,00;0,00;0,00;none
110,40;-5,54;-0,72;0,38;0,00;0,00;0,00;none
110,42;-5,54;-0,72;0,38;0,00;0,00;0,00;none
110,43;-5,54;-0,72;0,38;0,00;0,00;0,00;none
110,44;-5,54;-0,72;0,38;0,00;0,00;0,00;none
110,46;-5,54;-0,72;0,38;0,00;0,00;0,00;none
110,47;-5,54;-0,72;0,38;0,00;0,00;0,00;none
110,49;-5,54;-0,72;0,38;0,00;0,00;0,00;none
110,50;-5,54;-0,72;0,38;0,00;0,00;0,00;none
110,51;-5,54;-0,72;0,38;0,00;0,00;0,00;none
110,53;-5,54;-0,72;0,38;0,00;0,00;0,00;none
110,54;-5,54;-0,72;0,38;0,00;0,00;0,00;none
110,56;-5,54;-0,72;0,38;0,00;0,00;0,00;none
110,57;-5,54;-0,72;0,38;0,00;0,00;0,00;none
110,58;-5,54;-0,72;0,38;0,00;0,00;0,00;none
110,60;-5,54;-0,72;0,38;0,00;0,00;0,00;none
110,61;-5,54;-0,72;0,38;0,00;0,00;0,00;none
110,63;-5,54;-0,72;0,38;0,00;0,00;0,00;none
110,64;-5,54;-0,72;0,38;0,00;0,00;0,00;none
110,65;-5,54;-0,72;0,38;0,00;0,00;0,00;none
110,67;-5,54;-0,72;0,38;0,00;0,00;0,00;none
110,68;-5,54;-0,72;0,38;0,00;0,00;0,00;none
110,70;-5,54;-0,72;0,38;0,00;0,00;0,00;none
110,71;-5,54;-0,72;0,38;0,00;0,00;0,00;none
110,72;-5,54;-0,72;0,38;0,00;0,00;0,00;none
110,74;-5,54;-0,72;0,38;0,00;0,00;0,00;none
110,75;-5,54;-0,72;0,38;0,00;0,00;0,00;none
110,76;-5,54;-0,72;0,38;0,00;0,00;0,00;none
110,78;-5,54;-0,72;0,38;0,00;0,00;0,00;none
110,79;-5,54;-0,72;0,38;0,00;0,00;0,00;none
110,81;-5,54;-0,72;0,38;0,00;0,00;0,00;none
110,82;-5,54;-0,72;0,38;0,00;0,00;0,00;none
110,83;-5,54;-0,72;0,38;0,00;0,00;0,00;none
110,85;-5,54;-0,72;0,38;0,00;0,00;0,00;none
110,86;-5,54;-0,72;0,38;0,00;0,00;0,00;none
110,88;-5,54;-0,72;0,38;0,00;0,00;0,00;none
110,89;-5,54;-0,72;0,38;0,00;0,00;0,00;none
110,90;-5,54;-0,72;0,38;0,00;0,00;0,00;none
110,92;-5,54;-0,72;0,38;0,00;0,00;0,00;none
110,93;-5,54;-0,72;0,38;0,00;0,00;0,00;none
110,95;-5,54;-0,72;0,38;0,00;0,00;0,00;none
110,96;-5,54;-0,72;0,38;0,00;0,00;0,00;none
110,97;-5,54;-0,72;0,38;0,00;0,00;0,00;none
110,99;-5,54;-0,72;0,38;0,00;0,00;0,00;none
111,00;-5,54;-0,72;0,38;0,00;0,00;0,00;none
111,02;-5,54;-0,72;0,38;0,00;0,00;0,00;none
111,03;-5,54;-0,72;0,38;0,00;0,00;0,00;none
111,04;-5,54;-0,72;0,38;0,00;0,00;0,00;none
111,06;-5,54;-0,72;0,38;0,00;0,00;0,00;none
111,07;-5,54;-0,72;0,38;0,00;0,00;0,00;none
111,09;-5,54;-0,72;0,38;0,00;0,00;0,00;none
111,10;-5,54;-0,72;0,38;0,00;0,00;0,00;none
111,11;-5,54;-0,72;0,38;0,00;0,00;0,00;none
111,13;-5,54;-0,72;0,38;0,00;0,00;0,00;none
111,14;-5,54;-0,72;0,38;0,00;0,00;0,00;none
111,16;-5,54;-0,72;0,38;0,00;0,00;0,00;none
111,17;-5,54;-0,72;0,38;0,00;0,00;0,00;none
111,18;-5,54;-0,72;0,38;0,00;0,00;0,00;none
111,20;-5,54;-0,72;0,38;0,00;0,00;0,00;none
111,21;-5,54;-0,72;0,38;0,00;0,00;0,00;none
111,22;-5,54;-0,72;0,38;0,00;0,00;0,00;none
111,24;-5,54;-0,72;0,38;0,00;0,00;0,00;none
111,25;-5,54;-0,72;0,38;0,00;0,00;0,00;none
111,27;-5,54;-0,72;0,38;0,00;0,00;0,00;none
111,28;-5,54;-0,72;0,38;0,00;0,00;0,00;none
