Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
40,94;-5,89;10,54;-6,26;0,00;0,00;0,00;Artwork5
40,95;-5,89;10,54;-6,26;0,00;0,00;0,00;Artwork5
40,97;-5,89;10,54;-6,26;0,00;0,00;0,00;Artwork5
40,98;-5,89;10,54;-6,26;0,00;0,00;0,00;Artwork5
40,99;-5,89;10,54;-6,26;0,00;0,00;0,00;Artwork5
41,01;-5,89;10,54;-6,26;0,00;0,00;0,00;Artwork5
41,02;-5,89;10,54;-6,26;0,00;0,00;0,00;Artwork5
41,04;-5,89;10,54;-6,26;0,00;0,00;0,00;Artwork5
41,05;-5,89;10,54;-6,26;0,00;0,00;0,00;Artwork5
41,07;-5,89;10,54;-6,26;0,00;0,00;0,00;Artwork5
41,08;-5,89;10,54;-6,26;0,00;0,00;0,00;Artwork5
41,09;-5,89;10,54;-6,26;0,00;0,00;0,00;Artwork5
41,11;-5,89;10,54;-6,26;0,00;0,00;0,00;Artwork5
41,12;-5,89;10,54;-6,26;0,00;0,00;0,00;Artwork5
41,13;-5,89;10,54;-6,26;0,00;0,00;0,00;Artwork5
41,15;-5,89;10,54;-6,26;0,00;0,00;0,00;Artwork5
41,16;-5,89;10,54;-6,26;0,00;0,00;0,00;Artwork5
41,18;-5,89;10,54;-6,26;0,00;0,00;0,00;Artwork5
41,19;-5,89;10,54;-6,26;0,00;0,00;0,00;Artwork5
41,20;-5,89;10,54;-6,26;0,00;0,00;0,00;Artwork5
41,22;-5,89;10,54;-6,26;0,00;0,00;0,00;Artwork5
41,23;-5,89;10,54;-6,26;0,00;0,00;0,00;Artwork5
41,25;-5,89;10,54;-6,26;0,00;0,00;0,00;Artwork5
41,26;-5,89;10,54;-6,26;0,00;0,00;0,00;Artwork5
41,28;-5,89;10,54;-6,26;0,00;0,00;0,00;Artwork5
41,29;-5,89;10,54;-6,26;0,00;0,00;0,00;Artwork5
41,30;-5,89;10,54;-6,26;0,00;0,00;0,00;Artwork5
41,32;-5,89;10,54;-6,26;0,00;0,00;0,00;Artwork5
41,33;-5,89;10,54;-6,26;0,00;0,00;0,00;Artwork5
41,34;-5,89;10,54;-6,26;0,00;0,00;0,00;Artwork5
41,36;-5,89;10,54;-6,26;0,00;0,00;0,00;Artwork5
41,37;-5,89;10,54;-6,26;0,00;0,00;0,00;Artwork5
41,38;-5,89;10,54;-6,25;0,00;0,00;0,00;Artwork5
41,40;-5,90;10,54;-6,24;-0,01;0,00;0,01;Artwork5
41,41;-5,90;10,54;-6,24;-0,01;0,00;0,01;Artwork5
41,43;-5,91;10,54;-6,22;-0,01;0,00;0,02;Artwork5
41,44;-5,93;10,54;-6,20;-0,01;0,00;0,02;Artwork5
41,45;-5,94;10,54;-6,17;-0,01;0,00;0,02;Artwork5
41,47;-5,96;10,54;-6,15;-0,01;0,00;0,02;Artwork5
41,48;-5,97;10,54;-6,12;-0,01;0,00;0,02;Artwork5
41,50;-5,98;10,54;-6,10;-0,01;0,00;0,02;Artwork5
41,51;-6,00;10,54;-6,08;-0,01;0,00;0,02;Artwork5
41,52;-6,01;10,54;-6,05;-0,02;0,00;0,03;Artwork5
41,54;-6,03;10,54;-6,03;-0,01;0,00;0,02;Artwork5
41,55;-6,04;10,54;-6,00;-0,01;0,00;0,02;Artwork5
41,57;-6,06;10,54;-5,98;-0,01;0,00;0,02;Artwork5
41,58;-6,07;10,54;-5,95;-0,02;0,00;0,03;Artwork5
41,59;-6,08;10,54;-5,93;-0,01;0,00;0,02;Artwork5
41,61;-6,10;10,54;-5,91;-0,01;0,00;0,02;Artwork5
41,62;-6,11;10,54;-5,89;-0,01;0,00;0,02;Artwork5
41,64;-6,12;10,54;-5,86;-0,01;0,00;0,02;Artwork5
41,65;-6,14;10,54;-5,84;-0,01;0,00;0,02;Artwork5
41,66;-6,15;10,54;-5,81;-0,01;0,00;0,03;Artwork5
41,68;-6,16;10,54;-5,79;-0,01;0,00;0,02;Artwork5
41,69;-6,18;10,54;-5,76;-0,01;0,00;0,02;Artwork5
41,71;-6,19;10,54;-5,74;-0,01;0,00;0,03;Artwork5
41,72;-6,20;10,54;-5,71;-0,01;0,00;0,02;Artwork5
41,73;-6,22;10,54;-5,69;-0,01;0,00;0,02;Artwork5
41,75;-6,23;10,54;-5,66;-0,01;0,00;0,03;Artwork5
41,76;-6,24;10,54;-5,64;-0,01;0,00;0,02;Artwork5
41,77;-6,25;10,54;-5,61;-0,01;0,00;0,03;Artwork5
41,79;-6,26;10,54;-5,59;-0,01;0,00;0,03;Artwork5
41,80;-6,28;10,54;-5,56;-0,01;0,00;0,03;Artwork5
41,82;-6,29;10,54;-5,54;-0,01;0,00;0,03;Artwork5
41,83;-6,30;10,54;-5,51;-0,01;0,00;0,02;Artwork5
41,85;-6,31;10,54;-5,49;-0,01;0,00;0,02;Artwork5
41,86;-6,32;10,54;-5,48;-0,01;0,00;0,01;Artwork5
41,87;-6,32;10,54;-5,47;0,00;0,00;0,01;Artwork5
41,89;-6,32;10,54;-5,47;0,00;0,00;0,00;Artwork5
41,90;-6,32;10,54;-5,47;0,00;0,00;0,00;Artwork5
41,91;-6,32;10,54;-5,47;0,00;0,00;0,00;Artwork5
41,93;-6,32;10,54;-5,47;0,00;0,00;0,00;Artwork5
41,94;-6,32;10,54;-5,47;0,00;0,00;0,00;Artwork5
41,96;-6,32;10,54;-5,47;0,00;0,00;0,00;Artwork5
41,97;-6,32;10,54;-5,47;0,00;0,00;0,00;Artwork5
41,98;-6,32;10,54;-5,47;0,00;0,00;0,00;Artwork5
42,00;-6,32;10,54;-5,47;0,00;0,00;0,00;Artwork5
42,01;-6,32;10,54;-5,47;0,00;0,00;0,00;Artwork5
42,03;-6,32;10,54;-5,47;0,00;0,00;0,00;Artwork5
42,04;-6,32;10,54;-5,47;0,00;0,00;0,00;Artwork5
42,05;-6,32;10,54;-5,47;0,00;0,00;0,00;Artwork5
42,07;-6,32;10,54;-5,47;0,00;0,00;0,00;Artwork5
42,08;-6,32;10,54;-5,47;0,00;0,00;0,00;Artwork5
42,10;-6,32;10,54;-5,47;0,00;0,00;0,00;Artwork5
42,11;-6,32;10,54;-5,47;0,00;0,00;0,00;Artwork5
42,12;-6,32;10,54;-5,47;0,00;0,00;0,00;Artwork5
42,14;-6,32;10,54;-5,47;0,00;0,00;0,00;Artwork5
42,15;-6,32;10,54;-5,47;0,00;0,00;0,00;Artwork5
42,16;-6,32;10,54;-5,47;0,00;0,00;0,00;Artwork5
42,18;-6,32;10,54;-5,47;0,00;0,00;0,00;Artwork5
42,19;-6,32;10,54;-5,47;0,00;0,00;0,00;Artwork5
42,21;-6,31;10,54;-5,47;0,01;0,00;0,00;Artwork5
42,22;-6,29;10,54;-5,46;0,02;0,00;0,01;Artwork5
42,23;-6,27;10,54;-5,46;0,03;0,00;0,01;none
42,25;-6,24;10,54;-5,45;0,03;0,00;0,01;none
42,26;-6,21;10,54;-5,45;0,03;0,00;0,00;none
42,28;-6,18;10,54;-5,44;0,03;0,00;0,00;none
42,29;-6,16;10,54;-5,44;0,03;0,00;0,00;none
42,30;-6,13;10,54;-5,44;0,03;0,00;0,00;none
42,32;-6,10;10,54;-5,44;0,03;0,00;0,00;none
42,33;-6,07;10,54;-5,44;0,02;0,00;0,00;none
42,34;-6,05;10,54;-5,44;0,03;0,00;0,00;none
42,36;-6,02;10,54;-5,45;0,03;0,00;0,00;none
42,37;-5,99;10,54;-5,45;0,03;0,00;0,00;none
42,39;-5,96;10,54;-5,45;0,03;0,00;0,00;none
42,40;-5,93;10,54;-5,46;0,03;0,00;0,00;none
42,42;-5,91;10,54;-5,46;0,03;0,00;-0,01;none
42,43;-5,88;10,54;-5,47;0,03;0,00;-0,01;none
42,44;-5,85;10,54;-5,48;0,03;0,00;-0,01;none
42,46;-5,83;10,54;-5,49;0,03;0,00;-0,01;none
42,47;-5,80;10,54;-5,49;0,03;0,00;-0,01;none
42,49;-5,77;10,54;-5,50;0,03;0,00;-0,01;none
42,50;-5,75;10,54;-5,51;0,03;0,00;-0,01;none
42,51;-5,72;10,54;-5,52;0,03;0,00;-0,01;none
42,53;-5,69;10,54;-5,53;0,03;0,00;-0,01;none
42,54;-5,67;10,54;-5,54;0,03;0,00;-0,01;none
42,55;-5,64;10,54;-5,55;0,03;0,00;-0,01;none
42,57;-5,61;10,54;-5,56;0,03;0,00;-0,01;none
42,58;-5,59;10,54;-5,57;0,03;0,00;-0,01;none
42,60;-5,56;10,54;-5,58;0,03;0,00;-0,01;none
42,61;-5,54;10,54;-5,59;0,02;0,00;-0,01;none
42,62;-5,51;10,54;-5,60;0,03;0,00;-0,01;none
42,64;-5,49;10,54;-5,61;0,03;0,00;-0,01;none
42,65;-5,46;10,54;-5,62;0,03;0,00;-0,01;none
42,67;-5,44;10,54;-5,63;0,02;0,00;-0,01;none
42,68;-5,41;10,54;-5,64;0,02;0,00;-0,01;none
42,69;-5,39;10,54;-5,65;0,02;0,00;0,00;none
42,71;-5,38;10,54;-5,65;0,02;0,00;0,00;none
42,72;-5,36;10,54;-5,65;0,01;0,00;0,00;none
42,74;-5,35;10,54;-5,65;0,01;0,00;0,00;none
42,75;-5,34;10,54;-5,65;0,01;0,00;0,00;none
42,76;-5,33;10,54;-5,65;0,01;0,00;0,00;none
42,78;-5,32;10,54;-5,65;0,01;0,00;0,00;none
42,79;-5,30;10,54;-5,65;0,01;0,00;0,00;none
42,80;-5,28;10,54;-5,64;0,02;0,00;0,01;none
42,82;-5,26;10,54;-5,63;0,02;0,00;0,01;none
42,83;-5,23;10,54;-5,62;0,03;0,00;0,01;none
42,85;-5,21;10,54;-5,61;0,02;0,00;0,01;none
42,86;-5,18;10,54;-5,60;0,02;0,00;0,01;none
42,87;-5,16;10,54;-5,59;0,02;0,00;0,01;none
42,89;-5,14;10,54;-5,57;0,02;0,00;0,01;none
42,90;-5,11;10,54;-5,56;0,02;0,00;0,01;none
42,92;-5,09;10,54;-5,55;0,02;0,00;0,01;none
42,93;-5,06;10,54;-5,53;0,02;0,00;0,01;none
42,94;-5,04;10,54;-5,52;0,02;0,00;0,01;none
42,96;-5,01;10,54;-5,50;0,03;0,00;0,02;none
42,97;-4,99;10,54;-5,49;0,02;0,00;0,01;none
42,99;-4,97;10,54;-5,48;0,03;0,00;0,01;none
43,00;-4,94;10,54;-5,46;0,02;0,00;0,01;none
43,01;-4,92;10,54;-5,45;0,03;0,00;0,01;none
43,03;-4,90;10,54;-5,44;0,02;0,00;0,01;none
43,04;-4,87;10,54;-5,42;0,02;0,00;0,01;none
43,06;-4,85;10,54;-5,41;0,02;0,00;0,01;none
43,07;-4,82;10,54;-5,40;0,02;0,00;0,01;none
43,08;-4,80;10,54;-5,38;0,02;0,00;0,01;none
43,10;-4,77;10,54;-5,37;0,02;0,00;0,01;none
43,11;-4,75;10,54;-5,36;0,03;0,00;0,01;none
43,13;-4,72;10,54;-5,34;0,02;0,00;0,01;none
43,14;-4,70;10,54;-5,33;0,02;0,00;0,01;none
43,15;-4,68;10,54;-5,31;0,02;0,00;0,01;none
43,17;-4,65;10,54;-5,30;0,02;0,00;0,01;none
43,18;-4,63;10,54;-5,29;0,02;0,00;0,01;none
43,19;-4,61;10,54;-5,27;0,02;0,00;0,02;none
43,21;-4,59;10,54;-5,25;0,02;0,00;0,02;none
43,22;-4,56;10,54;-5,24;0,02;0,00;0,02;none
43,24;-4,54;10,54;-5,21;0,02;0,00;0,02;none
43,25;-4,53;10,54;-5,19;0,02;0,00;0,02;none
43,26;-4,51;10,54;-5,17;0,02;0,00;0,02;none
43,28;-4,50;10,54;-5,15;0,02;0,00;0,02;none
43,29;-4,48;10,54;-5,12;0,01;0,00;0,02;none
43,31;-4,48;10,54;-5,10;0,01;0,00;0,03;none
43,32;-4,47;10,54;-5,07;0,00;0,00;0,03;none
43,33;-4,47;10,54;-5,04;0,00;0,00;0,03;none
43,35;-4,47;10,54;-5,01;0,00;0,00;0,03;none
43,36;-4,48;10,54;-4,98;0,00;0,00;0,03;none
43,38;-4,48;10,54;-4,96;0,00;0,00;0,03;none
43,39;-4,49;10,54;-4,93;-0,01;0,00;0,03;none
43,40;-4,49;10,54;-4,91;-0,01;0,00;0,02;none
43,42;-4,49;10,54;-4,90;0,00;0,00;0,00;none
43,43;-4,49;10,54;-4,90;0,00;0,00;0,00;none
43,45;-4,49;10,54;-4,90;0,00;0,00;0,00;none
43,46;-4,49;10,54;-4,90;0,00;0,00;0,00;none
43,47;-4,49;10,54;-4,90;0,00;0,00;0,00;none
43,49;-4,49;10,54;-4,90;0,00;0,00;0,00;none
43,50;-4,49;10,54;-4,90;0,00;0,00;0,00;none
43,52;-4,49;10,54;-4,90;0,00;0,00;0,00;none
43,53;-4,49;10,54;-4,90;0,00;0,00;0,00;none
43,54;-4,49;10,54;-4,90;0,00;0,00;0,00;none
43,56;-4,49;10,54;-4,90;0,00;0,00;0,00;none
43,57;-4,49;10,54;-4,90;0,00;0,00;0,00;none
43,58;-4,49;10,54;-4,90;0,00;0,00;0,00;none
43,60;-4,49;10,54;-4,90;0,00;0,00;0,00;none
43,61;-4,49;10,54;-4,90;0,00;0,00;0,00;none
43,63;-4,49;10,54;-4,90;0,00;0,00;0,00;none
43,64;-4,49;10,54;-4,90;0,00;0,00;0,00;none
43,65;-4,49;10,54;-4,90;0,00;0,00;0,00;none
43,67;-4,50;10,54;-4,90;0,00;0,00;0,00;none
43,68;-4,50;10,54;-4,89;-0,01;0,00;0,01;none
43,70;-4,51;10,54;-4,87;-0,01;0,00;0,02;none
43,71;-4,52;10,54;-4,84;-0,01;0,00;0,02;none
43,72;-4,54;10,54;-4,81;-0,01;0,00;0,03;none
43,74;-4,55;10,54;-4,79;-0,01;0,00;0,02;none
43,75;-4,56;10,54;-4,76;-0,01;0,00;0,03;none
43,77;-4,57;10,54;-4,74;-0,01;0,00;0,03;none
43,78;-4,57;10,54;-4,71;-0,01;0,00;0,03;none
43,80;-4,58;10,54;-4,67;-0,01;0,00;0,04;none
43,81;-4,59;10,54;-4,65;0,00;0,00;0,02;none
43,82;-4,59;10,54;-4,63;0,00;0,00;0,03;none
43,84;-4,59;10,54;-4,60;0,00;0,00;0,03;none
43,85;-4,59;10,54;-4,57;0,00;0,00;0,03;none
43,86;-4,60;10,54;-4,54;0,00;0,00;0,03;none
43,88;-4,59;10,54;-4,51;0,00;0,00;0,03;none
43,89;-4,59;10,54;-4,49;0,00;0,00;0,03;none
43,90;-4,59;10,54;-4,46;0,00;0,00;0,03;none
43,92;-4,59;10,54;-4,43;0,00;0,00;0,03;none
43,93;-4,58;10,54;-4,41;0,00;0,00;0,03;none
43,95;-4,58;10,54;-4,38;0,01;0,00;0,03;none
43,96;-4,57;10,54;-4,35;0,01;0,00;0,03;none
43,97;-4,57;10,54;-4,33;0,01;0,00;0,03;none
43,99;-4,56;10,54;-4,30;0,01;0,00;0,03;none
44,00;-4,55;10,54;-4,27;0,01;0,00;0,03;none
44,02;-4,55;10,54;-4,24;0,01;0,00;0,03;none
44,03;-4,54;10,54;-4,22;0,01;0,00;0,03;none
44,04;-4,53;10,54;-4,19;0,01;0,00;0,03;none
44,06;-4,52;10,54;-4,16;0,01;0,00;0,03;none
44,07;-4,52;10,54;-4,14;0,01;0,00;0,02;none
44,08;-4,51;10,54;-4,11;0,01;0,00;0,03;none
44,10;-4,50;10,54;-4,09;0,01;0,00;0,03;none
44,11;-4,49;10,54;-4,06;0,01;0,00;0,03;none
44,13;-4,47;10,54;-4,03;0,01;0,00;0,03;none
44,14;-4,46;10,54;-4,01;0,01;0,00;0,02;none
44,15;-4,45;10,54;-3,98;0,01;0,00;0,03;none
44,17;-4,44;10,54;-3,96;0,01;0,00;0,02;none
44,18;-4,42;10,54;-3,93;0,01;0,00;0,03;none
44,20;-4,41;10,54;-3,91;0,01;0,00;0,02;none
44,21;-4,40;10,54;-3,89;0,01;0,00;0,02;none
44,22;-4,39;10,54;-3,86;0,01;0,00;0,02;none
44,24;-4,37;10,54;-3,84;0,01;0,00;0,03;none
44,25;-4,36;10,54;-3,81;0,01;0,00;0,02;none
44,27;-4,34;10,54;-3,79;0,01;0,00;0,02;none
44,28;-4,33;10,54;-3,76;0,01;0,00;0,02;none
44,29;-4,32;10,54;-3,74;0,01;0,00;0,02;none
44,31;-4,30;10,54;-3,72;0,01;0,00;0,02;none
44,32;-4,29;10,54;-3,69;0,01;0,00;0,02;none
44,34;-4,27;10,54;-3,67;0,01;0,00;0,02;none
44,35;-4,26;10,54;-3,65;0,01;0,00;0,02;none
44,36;-4,24;10,54;-3,62;0,02;0,00;0,03;none
44,38;-4,23;10,54;-3,60;0,01;0,00;0,02;none
44,39;-4,22;10,54;-3,57;0,01;0,00;0,02;none
44,41;-4,20;10,54;-3,55;0,01;0,00;0,03;none
44,42;-4,19;10,54;-3,52;0,01;0,00;0,03;none
44,43;-4,18;10,54;-3,50;0,01;0,00;0,03;none
44,45;-4,17;10,54;-3,47;0,01;0,00;0,03;none
44,46;-4,16;10,54;-3,44;0,01;0,00;0,03;none
44,47;-4,15;10,54;-3,42;0,01;0,00;0,03;none
44,49;-4,14;10,54;-3,39;0,01;0,00;0,03;none
44,50;-4,13;10,54;-3,36;0,01;0,00;0,03;none
44,52;-4,13;10,54;-3,34;0,01;0,00;0,03;none
44,53;-4,12;10,54;-3,31;0,01;0,00;0,03;none
44,54;-4,12;10,54;-3,28;0,01;0,00;0,03;none
44,56;-4,11;10,54;-3,26;0,01;0,00;0,03;none
44,57;-4,11;10,54;-3,23;0,00;0,00;0,03;none
44,59;-4,10;10,54;-3,20;0,00;0,00;0,03;none
44,60;-4,10;10,54;-3,17;0,00;0,00;0,03;none
44,61;-4,10;10,54;-3,14;0,00;0,00;0,03;none
44,63;-4,10;10,54;-3,12;0,00;0,00;0,03;none
44,64;-4,10;10,54;-3,09;0,00;0,00;0,03;none
44,66;-4,10;10,54;-3,06;0,00;0,00;0,03;none
44,67;-4,10;10,54;-3,03;0,00;0,00;0,03;none
44,69;-4,11;10,54;-3,00;0,00;0,00;0,03;none
44,70;-4,11;10,54;-2,98;0,00;0,00;0,03;none
44,71;-4,12;10,54;-2,95;0,00;0,00;0,03;none
44,73;-4,12;10,54;-2,92;0,00;0,00;0,03;none
44,74;-4,12;10,54;-2,89;0,00;0,00;0,03;none
44,75;-4,13;10,54;-2,87;0,00;0,00;0,03;none
44,77;-4,13;10,54;-2,84;0,00;0,00;0,03;none
44,78;-4,14;10,54;-2,81;0,00;0,00;0,03;none
44,80;-4,14;10,54;-2,78;0,00;0,00;0,03;none
44,81;-4,15;10,54;-2,75;0,00;0,00;0,03;none
44,82;-4,15;10,54;-2,73;0,00;0,00;0,02;none
44,84;-4,15;10,54;-2,70;0,00;0,00;0,03;none
44,85;-4,15;10,54;-2,67;0,00;0,00;0,03;none
44,87;-4,15;10,54;-2,64;0,00;0,00;0,03;none
44,88;-4,15;10,54;-2,61;0,00;0,00;0,03;none
44,89;-4,15;10,54;-2,59;0,00;0,00;0,03;none
44,91;-4,15;10,54;-2,56;0,00;0,00;0,03;none
44,92;-4,14;10,54;-2,53;0,01;0,00;0,03;none
44,94;-4,13;10,54;-2,50;0,01;0,00;0,03;none
44,95;-4,12;10,54;-2,48;0,01;0,00;0,03;none
44,96;-4,11;10,54;-2,45;0,01;0,00;0,02;none
44,98;-4,09;10,54;-2,43;0,02;0,00;0,02;none
44,99;-4,07;10,54;-2,41;0,02;0,00;0,02;none
45,01;-4,05;10,54;-2,40;0,02;0,00;0,02;none
45,02;-4,02;10,54;-2,39;0,03;0,00;0,01;none
45,03;-3,99;10,54;-2,38;0,03;0,00;0,01;none
45,05;-3,97;10,54;-2,38;0,03;0,00;0,00;none
45,06;-3,94;10,54;-2,38;0,03;0,00;0,00;none
45,07;-3,91;10,54;-2,37;0,02;0,00;0,00;none
45,09;-3,88;10,54;-2,37;0,03;0,00;0,00;none
45,10;-3,86;10,54;-2,38;0,03;0,00;0,00;none
45,12;-3,83;10,54;-2,38;0,03;0,00;0,00;none
45,13;-3,80;10,54;-2,38;0,03;0,00;0,00;none
45,14;-3,77;10,54;-2,39;0,03;0,00;0,00;none
45,16;-3,75;10,54;-2,39;0,03;0,00;0,00;none
45,17;-3,72;10,54;-2,39;0,03;0,00;0,00;none
45,19;-3,69;10,54;-2,40;0,03;0,00;0,00;none
45,20;-3,66;10,54;-2,40;0,03;0,00;0,00;none
45,21;-3,64;10,54;-2,40;0,03;0,00;0,00;none
45,23;-3,61;10,54;-2,41;0,03;0,00;0,00;none
45,24;-3,58;10,54;-2,41;0,03;0,00;0,00;none
45,26;-3,55;10,54;-2,41;0,03;0,00;0,00;none
45,27;-3,53;10,54;-2,41;0,03;0,00;0,00;none
45,28;-3,50;10,54;-2,42;0,03;0,00;0,00;none
45,30;-3,47;10,54;-2,42;0,03;0,00;0,00;none
45,31;-3,44;10,54;-2,42;0,03;0,00;0,00;none
45,33;-3,42;10,54;-2,42;0,03;0,00;0,00;none
45,34;-3,39;10,54;-2,42;0,03;0,00;0,00;none
45,35;-3,36;10,54;-2,41;0,03;0,00;0,00;none
45,37;-3,33;10,54;-2,41;0,03;0,00;0,00;none
45,38;-3,30;10,54;-2,40;0,03;0,00;0,00;none
45,40;-3,28;10,54;-2,40;0,03;0,00;0,01;none
45,41;-3,25;10,54;-2,39;0,03;0,00;0,01;none
45,42;-3,23;10,54;-2,39;0,03;0,00;0,01;none
45,44;-3,20;10,54;-2,38;0,03;0,00;0,01;none
45,45;-3,17;10,54;-2,37;0,02;0,00;0,01;none
45,47;-3,14;10,54;-2,36;0,03;0,00;0,01;none
45,48;-3,12;10,54;-2,35;0,02;0,00;0,01;none
45,49;-3,10;10,54;-2,34;0,02;0,00;0,01;none
45,51;-3,07;10,54;-2,32;0,03;0,00;0,01;none
45,52;-3,05;10,54;-2,31;0,02;0,00;0,01;none
45,53;-3,02;10,54;-2,30;0,02;0,00;0,02;none
45,55;-3,00;10,54;-2,28;0,02;0,00;0,02;none
45,56;-2,98;10,54;-2,26;0,02;0,00;0,02;none
45,58;-2,96;10,54;-2,25;0,02;0,00;0,02;none
45,59;-2,93;10,54;-2,23;0,02;0,00;0,02;none
45,60;-2,91;10,54;-2,22;0,02;0,00;0,02;none
45,62;-2,89;10,54;-2,20;0,02;0,00;0,02;none
45,63;-2,86;10,54;-2,18;0,03;0,00;0,02;none
45,65;-2,84;10,54;-2,17;0,02;0,00;0,01;none
45,66;-2,82;10,54;-2,15;0,02;0,00;0,02;none
45,67;-2,80;10,54;-2,14;0,02;0,00;0,02;none
45,69;-2,77;10,54;-2,12;0,02;0,00;0,02;none
45,70;-2,75;10,54;-2,11;0,02;0,00;0,02;none
45,72;-2,73;10,54;-2,09;0,02;0,00;0,02;none
45,73;-2,70;10,54;-2,08;0,02;0,00;0,01;none
45,74;-2,68;10,54;-2,06;0,02;0,00;0,02;none
45,76;-2,66;10,54;-2,05;0,02;0,00;0,02;none
45,77;-2,63;10,54;-2,03;0,02;0,00;0,01;none
45,78;-2,61;10,54;-2,02;0,02;0,00;0,02;none
45,80;-2,59;10,54;-2,00;0,02;0,00;0,02;none
45,81;-2,56;10,54;-1,98;0,02;0,00;0,02;none
45,83;-2,54;10,54;-1,97;0,02;0,00;0,01;none
45,84;-2,52;10,54;-1,95;0,02;0,00;0,02;none
45,85;-2,50;10,54;-1,93;0,02;0,00;0,02;none
45,87;-2,48;10,54;-1,92;0,02;0,00;0,02;none
45,88;-2,45;10,54;-1,90;0,02;0,00;0,02;none
45,90;-2,43;10,54;-1,88;0,02;0,00;0,02;none
45,91;-2,41;10,54;-1,87;0,02;0,00;0,02;none
45,92;-2,39;10,54;-1,85;0,02;0,00;0,02;none
45,94;-2,37;10,54;-1,83;0,02;0,00;0,02;none
45,95;-2,34;10,54;-1,81;0,02;0,00;0,02;none
45,97;-2,32;10,54;-1,80;0,02;0,00;0,02;none
45,98;-2,30;10,54;-1,78;0,02;0,00;0,02;none
45,99;-2,28;10,54;-1,76;0,02;0,00;0,02;none
46,01;-2,26;10,54;-1,75;0,02;0,00;0,02;none
46,02;-2,24;10,54;-1,73;0,02;0,00;0,02;none
46,04;-2,21;10,54;-1,71;0,02;0,00;0,02;none
46,05;-2,19;10,54;-1,70;0,02;0,00;0,02;none
46,06;-2,17;10,54;-1,68;0,02;0,00;0,02;Artwork8
46,08;-2,15;10,54;-1,66;0,02;0,00;0,02;Artwork8
46,09;-2,12;10,54;-1,65;0,02;0,00;0,02;Artwork8
46,11;-2,10;10,54;-1,63;0,02;0,00;0,02;Artwork8
46,12;-2,08;10,54;-1,61;0,02;0,00;0,02;Artwork8
46,13;-2,06;10,54;-1,60;0,02;0,00;0,02;Artwork8
46,15;-2,03;10,54;-1,58;0,03;0,00;0,02;Artwork8
46,16;-2,01;10,54;-1,56;0,02;0,00;0,01;Artwork8
46,18;-1,99;10,54;-1,55;0,02;0,00;0,02;Artwork8
46,19;-1,97;10,54;-1,53;0,02;0,00;0,02;Artwork8
46,20;-1,94;10,54;-1,52;0,02;0,00;0,02;Artwork8
46,22;-1,92;10,54;-1,50;0,02;0,00;0,01;Artwork8
46,23;-1,90;10,54;-1,49;0,02;0,00;0,02;Artwork8
46,25;-1,87;10,54;-1,47;0,02;0,00;0,02;Artwork8
46,26;-1,85;10,54;-1,46;0,02;0,00;0,01;Artwork8
46,27;-1,83;10,54;-1,44;0,02;0,00;0,02;Artwork8
46,29;-1,80;10,54;-1,43;0,02;0,00;0,02;Artwork8
46,30;-1,78;10,54;-1,41;0,02;0,00;0,02;Artwork8
46,31;-1,76;10,54;-1,39;0,02;0,00;0,02;Artwork8
46,33;-1,73;10,54;-1,38;0,03;0,00;0,02;Artwork8
46,34;-1,71;10,54;-1,36;0,02;0,00;0,01;Artwork8
46,36;-1,69;10,54;-1,35;0,02;0,00;0,01;Artwork8
46,37;-1,66;10,54;-1,34;0,02;0,00;0,01;Artwork8
46,38;-1,64;10,54;-1,32;0,02;0,00;0,01;Artwork8
46,40;-1,62;10,54;-1,31;0,02;0,00;0,01;Artwork8
46,41;-1,59;10,54;-1,30;0,02;0,00;0,01;Artwork8
46,43;-1,57;10,54;-1,28;0,02;0,00;0,01;Artwork8
46,44;-1,54;10,54;-1,27;0,02;0,00;0,01;Artwork8
46,45;-1,52;10,54;-1,25;0,03;0,00;0,02;Artwork8
46,47;-1,50;10,54;-1,24;0,02;0,00;0,01;Artwork8
46,48;-1,48;10,54;-1,23;0,02;0,00;0,01;Artwork8
46,50;-1,48;10,54;-1,22;0,00;0,00;0,01;Artwork8
46,51;-1,48;10,54;-1,22;0,00;0,00;0,00;Artwork8
46,52;-1,48;10,54;-1,22;0,00;0,00;0,00;Artwork8
46,54;-1,48;10,54;-1,22;0,00;0,00;0,00;Artwork8
46,55;-1,48;10,54;-1,22;0,00;0,00;0,00;Artwork8
46,57;-1,48;10,54;-1,22;0,00;0,00;0,00;Artwork8
46,58;-1,48;10,54;-1,22;0,00;0,00;0,00;Artwork8
46,59;-1,48;10,54;-1,22;0,00;0,00;0,00;Artwork8
46,61;-1,48;10,54;-1,22;0,00;0,00;0,00;Artwork8
46,62;-1,48;10,54;-1,22;0,00;0,00;0,00;Artwork8
46,64;-1,48;10,54;-1,22;0,00;0,00;0,00;Artwork8
46,65;-1,48;10,54;-1,22;0,00;0,00;0,00;Artwork8
46,66;-1,48;10,54;-1,22;0,00;0,00;0,00;Artwork8
46,68;-1,48;10,54;-1,22;0,00;0,00;0,00;Artwork8
46,69;-1,48;10,54;-1,22;0,00;0,00;0,00;Artwork8
46,70;-1,48;10,54;-1,22;0,00;0,00;0,00;Artwork8
46,72;-1,48;10,54;-1,22;0,00;0,00;0,00;Artwork8
