Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
157,72;-3,83;-0,53;-5,07;0,02;0,00;-0,02;none
157,73;-3,82;-0,53;-5,09;0,01;0,00;-0,02;none
157,74;-3,80;-0,53;-5,12;0,02;0,00;-0,02;none
157,76;-3,79;-0,53;-5,14;0,02;0,00;-0,02;none
157,77;-3,77;-0,53;-5,16;0,01;0,00;-0,02;none
157,79;-3,76;-0,53;-5,19;0,02;0,00;-0,02;none
157,80;-3,74;-0,53;-5,21;0,02;0,00;-0,02;none
157,82;-3,72;-0,53;-5,24;0,02;0,00;-0,03;none
157,83;-3,71;-0,53;-5,26;0,01;0,00;-0,02;none
157,85;-3,69;-0,53;-5,30;0,02;0,00;-0,04;none
157,86;-3,67;-0,53;-5,32;0,01;0,00;-0,02;none
157,88;-3,66;-0,53;-5,35;0,02;0,00;-0,03;none
157,89;-3,65;-0,53;-5,36;0,01;0,00;-0,01;none
157,90;-3,63;-0,53;-5,39;0,02;0,00;-0,02;none
157,92;-3,62;-0,53;-5,41;0,01;0,00;-0,02;none
157,93;-3,59;-0,53;-5,44;0,02;0,00;-0,03;none
157,95;-3,58;-0,53;-5,46;0,02;0,00;-0,02;none
157,96;-3,56;-0,53;-5,48;0,02;0,00;-0,02;none
157,98;-3,54;-0,53;-5,51;0,02;0,00;-0,03;none
158,00;-3,51;-0,53;-5,54;0,03;0,00;-0,03;none
158,02;-3,48;-0,53;-5,57;0,03;0,00;-0,03;none
158,03;-3,46;-0,53;-5,58;0,02;0,00;-0,02;none
158,05;-3,44;-0,53;-5,61;0,02;0,00;-0,02;none
158,07;-3,40;-0,53;-5,64;0,04;0,00;-0,03;none
158,09;-3,37;-0,53;-5,66;0,03;0,00;-0,02;none
158,10;-3,35;-0,53;-5,67;0,02;0,00;-0,01;none
158,12;-3,32;-0,53;-5,69;0,03;0,00;-0,02;none
158,13;-3,29;-0,53;-5,71;0,03;0,00;-0,02;none
158,15;-3,27;-0,53;-5,72;0,02;0,00;-0,01;none
158,16;-3,25;-0,53;-5,73;0,02;0,00;-0,01;none
158,17;-3,23;-0,53;-5,75;0,03;0,00;-0,01;none
158,19;-3,20;-0,53;-5,76;0,03;0,00;-0,01;none
158,20;-3,18;-0,53;-5,78;0,02;0,00;-0,01;none
158,22;-3,15;-0,53;-5,79;0,03;0,00;-0,02;none
158,24;-3,12;-0,53;-5,81;0,04;0,00;-0,02;none
158,24;-3,10;-0,53;-5,82;0,01;0,00;-0,01;none
158,26;-3,08;-0,53;-5,83;0,02;0,00;-0,01;none
158,27;-3,05;-0,53;-5,84;0,02;0,00;-0,01;none
158,30;-3,01;-0,53;-5,87;0,05;0,00;-0,02;none
158,31;-2,98;-0,53;-5,88;0,03;0,00;-0,01;none
158,33;-2,95;-0,53;-5,90;0,03;0,00;-0,02;none
158,34;-2,93;-0,53;-5,91;0,02;0,00;-0,01;none
158,36;-2,90;-0,53;-5,93;0,03;0,00;-0,02;none
158,37;-2,87;-0,53;-5,94;0,02;0,00;-0,01;none
158,38;-2,85;-0,53;-5,95;0,02;0,00;-0,01;none
158,40;-2,83;-0,53;-5,96;0,02;0,00;-0,01;none
158,41;-2,80;-0,53;-5,98;0,02;0,00;-0,01;none
158,42;-2,78;-0,53;-5,99;0,02;0,00;-0,01;none
158,44;-2,75;-0,53;-6,01;0,03;0,00;-0,01;none
158,45;-2,73;-0,53;-6,02;0,02;0,00;-0,01;none
158,47;-2,70;-0,53;-6,04;0,03;0,00;-0,01;none
158,48;-2,68;-0,53;-6,05;0,02;0,00;-0,02;none
158,50;-2,65;-0,53;-6,07;0,03;0,00;-0,02;none
158,51;-2,63;-0,53;-6,08;0,02;0,00;-0,01;none
158,52;-2,61;-0,53;-6,10;0,02;0,00;-0,02;none
158,53;-2,59;-0,53;-6,12;0,02;0,00;-0,02;none
158,55;-2,55;-0,53;-6,15;0,04;0,00;-0,03;none
158,56;-2,51;-0,53;-6,18;0,04;0,00;-0,03;none
158,58;-2,47;-0,53;-6,21;0,04;0,00;-0,03;none
158,59;-2,43;-0,53;-6,24;0,04;0,00;-0,03;none
158,60;-2,39;-0,53;-6,27;0,04;0,00;-0,03;none
158,62;-2,35;-0,53;-6,30;0,04;0,00;-0,03;none
158,63;-2,32;-0,53;-6,33;0,04;0,00;-0,03;none
158,65;-2,27;-0,53;-6,36;0,04;0,00;-0,03;none
158,66;-2,23;-0,53;-6,39;0,04;0,00;-0,03;none
158,67;-2,19;-0,53;-6,42;0,04;0,00;-0,03;none
158,69;-2,16;-0,53;-6,45;0,04;0,00;-0,03;none
158,70;-2,11;-0,53;-6,48;0,04;0,00;-0,03;none
158,72;-2,07;-0,53;-6,51;0,04;0,00;-0,03;none
158,73;-2,03;-0,53;-6,54;0,04;0,00;-0,03;none
158,74;-1,99;-0,53;-6,57;0,04;0,00;-0,03;none
158,76;-1,95;-0,53;-6,60;0,04;0,00;-0,04;none
158,77;-1,92;-0,53;-6,60;0,03;0,00;0,00;none
158,79;-1,88;-0,53;-6,60;0,04;0,00;0,00;none
158,80;-1,84;-0,53;-6,60;0,04;0,00;0,00;none
158,81;-1,80;-0,53;-6,60;0,04;0,00;0,00;none
158,83;-1,76;-0,53;-6,60;0,04;0,00;0,00;none
158,84;-1,72;-0,53;-6,60;0,04;0,00;0,00;none
158,86;-1,68;-0,53;-6,60;0,04;0,00;0,00;none
158,87;-1,64;-0,53;-6,61;0,04;0,00;0,00;none
158,88;-1,60;-0,53;-6,61;0,04;0,00;0,00;none
158,90;-1,56;-0,53;-6,61;0,04;0,00;0,00;none
158,91;-1,52;-0,53;-6,61;0,04;0,00;0,00;none
158,92;-1,47;-0,53;-6,61;0,05;0,00;0,00;none
158,94;-1,43;-0,53;-6,61;0,05;0,00;0,00;none
158,95;-1,38;-0,53;-6,61;0,05;0,00;0,00;none
158,97;-1,32;-0,53;-6,61;0,06;0,00;0,00;none
158,98;-1,28;-0,53;-6,61;0,04;0,00;0,00;none
158,99;-1,24;-0,53;-6,61;0,05;0,00;0,00;none
159,01;-1,19;-0,53;-6,61;0,05;0,00;0,00;none
159,03;-1,13;-0,53;-6,61;0,06;0,00;0,00;none
159,04;-1,09;-0,53;-6,61;0,04;0,00;0,00;none
159,05;-1,04;-0,53;-6,62;0,04;0,00;0,00;none
159,06;-0,99;-0,53;-6,62;0,05;0,00;0,00;none
159,08;-0,95;-0,53;-6,62;0,05;0,00;0,00;none
159,09;-0,89;-0,53;-6,62;0,05;0,00;0,00;none
159,11;-0,85;-0,53;-6,62;0,04;0,00;0,00;none
159,12;-0,80;-0,53;-6,62;0,05;0,00;0,00;none
159,13;-0,75;-0,53;-6,62;0,05;0,00;0,00;none
159,15;-0,70;-0,53;-6,62;0,05;0,00;0,00;none
159,16;-0,65;-0,53;-6,62;0,05;0,00;0,00;none
159,18;-0,59;-0,53;-6,62;0,06;0,00;0,00;none
159,19;-0,56;-0,53;-6,62;0,04;0,00;0,00;none
159,20;-0,51;-0,53;-6,62;0,05;0,00;0,00;none
159,22;-0,46;-0,53;-6,62;0,05;0,00;0,00;none
159,23;-0,41;-0,53;-6,62;0,05;0,00;0,00;none
159,25;-0,36;-0,53;-6,62;0,06;0,00;0,00;none
159,26;-0,32;-0,53;-6,62;0,04;0,00;0,00;none
159,27;-0,27;-0,53;-6,62;0,05;0,00;0,00;none
159,29;-0,22;-0,53;-6,62;0,05;0,00;0,00;none
159,30;-0,17;-0,53;-6,62;0,05;0,00;0,00;none
159,32;-0,12;-0,53;-6,62;0,05;0,00;0,00;none
159,33;-0,07;-0,53;-6,62;0,05;0,00;0,00;none
159,34;-0,03;-0,53;-6,61;0,05;0,00;0,00;none
159,36;0,01;-0,53;-6,61;0,04;0,00;0,01;none
159,37;0,03;-0,53;-6,60;0,02;0,00;0,01;none
159,38;0,03;-0,53;-6,60;0,00;0,00;0,00;none
159,40;0,03;-0,53;-6,60;0,00;0,00;0,00;none
159,41;0,03;-0,53;-6,60;0,00;0,00;0,00;none
159,43;0,03;-0,53;-6,60;0,00;0,00;0,00;none
159,44;0,04;-0,53;-6,59;0,00;0,00;0,00;none
159,45;0,04;-0,53;-6,58;0,00;0,00;0,01;none
159,47;0,05;-0,53;-6,55;0,01;0,00;0,03;none
159,48;0,07;-0,53;-6,52;0,02;0,00;0,03;none
159,50;0,09;-0,53;-6,48;0,02;0,00;0,04;none
159,51;0,11;-0,53;-6,44;0,02;0,00;0,04;none
159,52;0,13;-0,53;-6,39;0,02;0,00;0,05;none
159,54;0,14;-0,53;-6,34;0,02;0,00;0,05;none
159,55;0,16;-0,53;-6,30;0,01;0,00;0,05;none
159,57;0,17;-0,53;-6,25;0,01;0,00;0,05;none
159,58;0,18;-0,53;-6,20;0,01;0,00;0,05;none
159,59;0,19;-0,53;-6,16;0,01;0,00;0,05;none
159,61;0,20;-0,53;-6,11;0,01;0,00;0,05;none
159,62;0,20;-0,53;-6,06;0,01;0,00;0,05;none
159,64;0,21;-0,53;-6,01;0,01;0,00;0,05;none
159,65;0,22;-0,53;-5,97;0,01;0,00;0,05;none
159,66;0,22;-0,53;-5,92;0,00;0,00;0,05;none
159,68;0,23;-0,53;-5,87;0,00;0,00;0,05;none
159,69;0,23;-0,53;-5,82;0,00;0,00;0,05;none
159,71;0,23;-0,53;-5,77;0,00;0,00;0,05;none
159,72;0,23;-0,53;-5,72;0,00;0,00;0,05;none
159,73;0,23;-0,53;-5,68;0,00;0,00;0,05;none
159,75;0,23;-0,53;-5,62;0,00;0,00;0,05;none
159,76;0,23;-0,53;-5,58;0,00;0,00;0,05;none
159,77;0,23;-0,53;-5,53;0,00;0,00;0,05;none
159,79;0,23;-0,53;-5,48;0,00;0,00;0,05;none
159,80;0,23;-0,53;-5,43;0,00;0,00;0,05;none
159,82;0,23;-0,53;-5,38;0,00;0,00;0,05;none
159,83;0,24;-0,53;-5,34;0,00;0,00;0,05;none
159,84;0,24;-0,53;-5,29;0,00;0,00;0,05;none
159,86;0,24;-0,53;-5,24;0,00;0,00;0,05;none
159,87;0,24;-0,53;-5,19;0,00;0,00;0,04;none
159,89;0,24;-0,53;-5,14;0,00;0,00;0,05;none
159,90;0,24;-0,53;-5,09;0,00;0,00;0,05;none
159,91;0,24;-0,53;-5,04;0,00;0,00;0,05;none
159,93;0,24;-0,53;-5,00;0,00;0,00;0,04;none
159,94;0,24;-0,53;-4,95;0,00;0,00;0,05;none
159,95;0,24;-0,53;-4,90;0,00;0,00;0,05;none
159,97;0,24;-0,53;-4,84;0,00;0,00;0,06;none
159,98;0,24;-0,53;-4,80;0,00;0,00;0,04;none
160,00;0,24;-0,53;-4,76;0,00;0,00;0,05;none
160,01;0,24;-0,53;-4,71;0,00;0,00;0,05;none
160,03;0,23;-0,53;-4,65;0,00;0,00;0,06;none
160,04;0,23;-0,53;-4,61;0,00;0,00;0,04;none
160,05;0,23;-0,53;-4,57;0,00;0,00;0,05;none
160,07;0,23;-0,53;-4,52;0,00;0,00;0,05;none
160,08;0,23;-0,53;-4,46;0,00;0,00;0,06;none
160,09;0,23;-0,53;-4,42;0,00;0,00;0,04;none
160,11;0,23;-0,53;-4,37;0,00;0,00;0,05;none
160,12;0,23;-0,53;-4,32;0,00;0,00;0,05;none
160,14;0,23;-0,53;-4,27;0,00;0,00;0,05;none
160,15;0,22;-0,53;-4,22;0,00;0,00;0,05;none
160,16;0,22;-0,53;-4,17;0,00;0,00;0,05;none
160,18;0,22;-0,53;-4,13;0,00;0,00;0,04;none
160,19;0,22;-0,53;-4,08;0,00;0,00;0,05;none
160,21;0,22;-0,53;-4,03;0,00;0,00;0,05;none
160,22;0,22;-0,53;-3,98;0,00;0,00;0,05;none
160,23;0,21;-0,53;-3,93;0,00;0,00;0,05;none
160,25;0,21;-0,53;-3,89;0,00;0,00;0,05;none
160,26;0,21;-0,53;-3,84;0,00;0,00;0,05;none
160,28;0,21;-0,53;-3,79;0,00;0,00;0,05;none
160,29;0,20;-0,53;-3,74;0,00;0,00;0,05;none
160,30;0,20;-0,53;-3,69;0,00;0,00;0,06;none
160,32;0,20;-0,53;-3,64;0,00;0,00;0,04;none
160,33;0,20;-0,53;-3,60;0,00;0,00;0,05;none
160,34;0,20;-0,53;-3,55;0,00;0,00;0,05;none
160,36;0,19;-0,53;-3,49;0,00;0,00;0,05;none
160,37;0,19;-0,53;-3,45;0,00;0,00;0,04;none
160,39;0,19;-0,53;-3,40;0,00;0,00;0,05;none
160,40;0,20;-0,53;-3,35;0,00;0,00;0,05;none
160,42;0,20;-0,53;-3,30;0,00;0,00;0,06;none
160,43;0,21;-0,53;-3,26;0,01;0,00;0,04;none
160,44;0,23;-0,53;-3,21;0,02;0,00;0,05;none
160,46;0,26;-0,53;-3,18;0,03;0,00;0,03;none
160,47;0,31;-0,53;-3,15;0,04;0,00;0,03;none
160,48;0,35;-0,53;-3,14;0,04;0,00;0,02;none
160,50;0,40;-0,53;-3,12;0,05;0,00;0,01;none
160,51;0,44;-0,53;-3,12;0,04;0,00;0,00;none
160,53;0,49;-0,53;-3,12;0,05;0,00;0,00;none
160,54;0,54;-0,53;-3,12;0,05;0,00;-0,01;none
160,55;0,59;-0,53;-3,13;0,06;0,00;-0,01;none
160,57;0,64;-0,53;-3,15;0,04;0,00;-0,01;none
160,58;0,66;-0,53;-3,15;0,03;0,00;-0,01;none
160,59;0,69;-0,53;-3,16;0,03;0,00;-0,01;none
160,61;0,72;-0,53;-3,17;0,03;0,00;-0,01;none
160,62;0,74;-0,53;-3,18;0,02;0,00;-0,01;none
160,64;0,74;-0,53;-3,20;0,00;0,00;-0,01;none
160,65;0,74;-0,53;-3,21;0,00;0,00;-0,01;none
160,67;0,74;-0,53;-3,22;0,00;0,00;-0,02;none
160,68;0,74;-0,53;-3,24;0,00;0,00;-0,01;none
160,69;0,74;-0,53;-3,25;0,00;0,00;-0,02;none
160,71;0,74;-0,53;-3,27;0,00;0,00;-0,02;none
160,72;0,74;-0,53;-3,29;0,00;0,00;-0,02;none
160,73;0,74;-0,53;-3,30;0,00;0,00;-0,02;none
160,75;0,74;-0,53;-3,32;0,00;0,00;-0,02;none
160,76;0,74;-0,53;-3,34;0,00;0,00;-0,02;none
160,78;0,74;-0,53;-3,36;0,00;0,00;-0,02;none
160,79;0,74;-0,53;-3,38;0,00;0,00;-0,02;none
160,80;0,74;-0,53;-3,40;0,00;0,00;-0,02;none
160,82;0,74;-0,53;-3,42;0,00;0,00;-0,02;none
160,83;0,74;-0,53;-3,43;0,00;0,00;-0,02;none
160,84;0,74;-0,53;-3,45;0,00;0,00;-0,02;none
160,86;0,74;-0,53;-3,47;0,00;0,00;-0,02;none
160,87;0,74;-0,53;-3,49;0,00;0,00;-0,02;none
160,89;0,74;-0,53;-3,51;0,00;0,00;-0,02;none
160,90;0,74;-0,53;-3,53;0,00;0,00;-0,02;none
160,91;0,74;-0,53;-3,55;0,00;0,00;-0,02;none
160,93;0,74;-0,53;-3,56;0,00;0,00;-0,01;none
160,94;0,74;-0,53;-3,57;0,00;0,00;-0,01;none
160,96;0,74;-0,53;-3,58;0,00;0,00;0,00;none
160,97;0,74;-0,53;-3,58;0,00;0,00;0,00;none
160,98;0,74;-0,53;-3,57;0,00;0,00;0,01;none
161,00;0,74;-0,53;-3,55;0,00;0,00;0,02;none
161,01;0,75;-0,53;-3,53;0,00;0,00;0,02;none
161,03;0,75;-0,53;-3,51;0,00;0,00;0,03;none
161,04;0,75;-0,53;-3,48;0,00;0,00;0,03;none
161,05;0,75;-0,53;-3,45;0,00;0,00;0,03;none
161,07;0,75;-0,53;-3,42;0,00;0,00;0,03;none
161,08;0,74;-0,53;-3,39;-0,01;0,00;0,03;none
161,09;0,74;-0,53;-3,37;-0,01;0,00;0,03;none
161,11;0,73;-0,53;-3,34;-0,01;0,00;0,03;none
161,12;0,72;-0,53;-3,31;-0,01;0,00;0,03;none
161,14;0,71;-0,53;-3,28;-0,01;0,00;0,03;none
161,15;0,70;-0,53;-3,26;-0,01;0,00;0,02;none
161,16;0,69;-0,53;-3,23;-0,01;0,00;0,03;none
161,18;0,68;-0,53;-3,20;-0,01;0,00;0,03;none
161,19;0,67;-0,53;-3,17;-0,01;0,00;0,03;none
161,21;0,66;-0,53;-3,15;-0,01;0,00;0,02;none
161,22;0,65;-0,53;-3,12;-0,01;0,00;0,03;none
161,24;0,64;-0,53;-3,10;-0,01;0,00;0,03;none
161,25;0,62;-0,53;-3,07;-0,02;0,00;0,03;none
161,26;0,61;-0,53;-3,05;-0,01;0,00;0,02;none
161,28;0,60;-0,53;-3,02;-0,01;0,00;0,02;none
161,29;0,58;-0,53;-3,00;-0,01;0,00;0,02;none
161,31;0,55;-0,53;-2,95;-0,03;0,00;0,05;none
161,32;0,53;-0,53;-2,91;-0,02;0,00;0,04;none
161,33;0,50;-0,53;-2,87;-0,03;0,00;0,04;none
161,35;0,48;-0,53;-2,83;-0,03;0,00;0,04;none
161,36;0,44;-0,53;-2,78;-0,03;0,00;0,05;none
161,37;0,42;-0,53;-2,75;-0,02;0,00;0,03;none
161,39;0,39;-0,53;-2,71;-0,03;0,00;0,04;none
161,40;0,36;-0,53;-2,67;-0,03;0,00;0,04;none
161,42;0,33;-0,53;-2,63;-0,03;0,00;0,03;none
161,43;0,30;-0,53;-2,59;-0,03;0,00;0,04;none
161,44;0,27;-0,53;-2,56;-0,03;0,00;0,04;none
161,46;0,23;-0,53;-2,52;-0,03;0,00;0,04;none
161,47;0,19;-0,53;-2,48;-0,04;0,00;0,04;none
161,49;0,17;-0,53;-2,45;-0,03;0,00;0,03;none
161,50;0,13;-0,53;-2,41;-0,03;0,00;0,04;none
161,52;0,09;-0,53;-2,37;-0,04;0,00;0,04;none
161,54;0,03;-0,53;-2,31;-0,07;0,00;0,06;none
161,56;-0,01;-0,53;-2,28;-0,04;0,00;0,03;none
161,57;-0,05;-0,53;-2,24;-0,04;0,00;0,03;none
161,58;-0,08;-0,53;-2,21;-0,04;0,00;0,03;none
161,60;-0,12;-0,53;-2,18;-0,04;0,00;0,03;none
161,61;-0,16;-0,53;-2,14;-0,04;0,00;0,03;none
161,63;-0,20;-0,53;-2,11;-0,04;0,00;0,03;none
161,64;-0,24;-0,53;-2,08;-0,04;0,00;0,03;none
161,65;-0,28;-0,53;-2,04;-0,04;0,00;0,03;none
161,67;-0,31;-0,53;-2,02;-0,03;0,00;0,03;none
161,68;-0,35;-0,53;-1,98;-0,04;0,00;0,03;none
161,69;-0,38;-0,53;-1,95;-0,04;0,00;0,03;none
161,71;-0,42;-0,53;-1,92;-0,04;0,00;0,03;none
161,72;-0,46;-0,53;-1,89;-0,04;0,00;0,03;none
161,74;-0,50;-0,53;-1,86;-0,04;0,00;0,03;none
161,75;-0,54;-0,53;-1,83;-0,04;0,00;0,03;none
161,77;-0,58;-0,53;-1,80;-0,04;0,00;0,03;none
161,78;-0,62;-0,53;-1,77;-0,04;0,00;0,03;none
161,79;-0,65;-0,53;-1,74;-0,04;0,00;0,03;none
161,81;-0,69;-0,53;-1,71;-0,04;0,00;0,03;none
161,82;-0,74;-0,53;-1,68;-0,04;0,00;0,03;none
161,84;-0,78;-0,53;-1,65;-0,04;0,00;0,03;none
161,85;-0,81;-0,53;-1,62;-0,03;0,00;0,02;none
161,86;-0,85;-0,53;-1,59;-0,04;0,00;0,03;none
161,88;-0,89;-0,53;-1,56;-0,04;0,00;0,03;none
161,89;-0,93;-0,53;-1,53;-0,04;0,00;0,03;none
161,90;-0,97;-0,53;-1,50;-0,03;0,00;0,03;none
161,92;-1,01;-0,53;-1,48;-0,04;0,00;0,03;none
161,93;-1,04;-0,53;-1,45;-0,04;0,00;0,03;none
161,95;-1,08;-0,53;-1,42;-0,04;0,00;0,03;none
161,96;-1,12;-0,53;-1,39;-0,04;0,00;0,03;none
161,97;-1,16;-0,53;-1,36;-0,04;0,00;0,03;none
161,99;-1,20;-0,53;-1,32;-0,04;0,00;0,03;none
162,00;-1,24;-0,53;-1,29;-0,04;0,00;0,03;none
162,01;-1,27;-0,53;-1,26;-0,04;0,00;0,03;none
162,03;-1,31;-0,53;-1,23;-0,04;0,00;0,03;none
162,04;-1,35;-0,53;-1,20;-0,04;0,00;0,03;none
162,06;-1,39;-0,53;-1,17;-0,04;0,00;0,03;none
162,07;-1,43;-0,53;-1,14;-0,04;0,00;0,03;none
162,09;-1,47;-0,53;-1,11;-0,04;0,00;0,03;none
162,10;-1,50;-0,53;-1,08;-0,04;0,00;0,03;none
162,11;-1,54;-0,53;-1,05;-0,04;0,00;0,03;none
162,13;-1,58;-0,53;-1,01;-0,04;0,00;0,04;none
162,14;-1,62;-0,53;-0,98;-0,04;0,00;0,03;none
162,16;-1,66;-0,53;-0,94;-0,04;0,00;0,04;none
162,17;-1,69;-0,53;-0,92;-0,03;0,00;0,03;none
162,19;-1,74;-0,53;-0,88;-0,05;0,00;0,04;none
162,20;-1,76;-0,53;-0,85;-0,02;0,00;0,02;none
162,21;-1,79;-0,53;-0,82;-0,04;0,00;0,03;none
162,22;-1,83;-0,53;-0,79;-0,04;0,00;0,03;none
162,24;-1,87;-0,53;-0,75;-0,04;0,00;0,04;none
162,25;-1,90;-0,53;-0,72;-0,04;0,00;0,03;none
162,27;-1,94;-0,53;-0,69;-0,03;0,00;0,03;none
162,28;-1,97;-0,53;-0,65;-0,04;0,00;0,03;none
162,29;-2,01;-0,53;-0,62;-0,03;0,00;0,03;none
162,31;-2,05;-0,53;-0,59;-0,04;0,00;0,03;none
162,32;-2,08;-0,53;-0,55;-0,04;0,00;0,03;none
162,34;-2,12;-0,53;-0,52;-0,04;0,00;0,03;none
162,35;-2,15;-0,53;-0,48;-0,03;0,00;0,03;none
162,36;-2,19;-0,53;-0,45;-0,03;0,00;0,03;none
162,38;-2,22;-0,53;-0,42;-0,04;0,00;0,04;none
162,39;-2,26;-0,53;-0,38;-0,04;0,00;0,03;none
162,41;-2,29;-0,53;-0,35;-0,03;0,00;0,03;none
162,42;-2,33;-0,53;-0,31;-0,04;0,00;0,04;none
162,43;-2,36;-0,53;-0,28;-0,03;0,00;0,03;none
162,45;-2,39;-0,53;-0,25;-0,03;0,00;0,03;none
162,46;-2,43;-0,53;-0,21;-0,04;0,00;0,04;none
162,48;-2,47;-0,53;-0,17;-0,04;0,00;0,04;none
162,49;-2,50;-0,53;-0,14;-0,03;0,00;0,03;none
162,50;-2,53;-0,53;-0,11;-0,03;0,00;0,03;none
162,52;-2,56;-0,53;-0,07;-0,03;0,00;0,03;none
162,53;-2,60;-0,53;-0,03;-0,04;0,00;0,04;none
162,54;-2,63;-0,53;0,00;-0,03;0,00;0,03;none
162,56;-2,67;-0,53;0,03;-0,03;0,00;0,03;none
162,57;-2,70;-0,53;0,07;-0,03;0,00;0,03;none
162,59;-2,73;-0,53;0,10;-0,03;0,00;0,04;none
162,60;-2,77;-0,53;0,14;-0,04;0,00;0,04;none
162,61;-2,80;-0,53;0,18;-0,03;0,00;0,03;none
162,63;-2,83;-0,53;0,21;-0,03;0,00;0,04;none
162,64;-2,87;-0,53;0,25;-0,03;0,00;0,04;none
162,66;-2,90;-0,53;0,29;-0,03;0,00;0,04;none
162,67;-2,93;-0,53;0,32;-0,03;0,00;0,04;none
162,68;-2,97;-0,53;0,36;-0,03;0,00;0,04;none
162,70;-3,00;-0,53;0,39;-0,03;0,00;0,04;none
162,71;-3,03;-0,53;0,43;-0,03;0,00;0,04;none
162,73;-3,06;-0,53;0,47;-0,03;0,00;0,04;none
162,74;-3,09;-0,53;0,51;-0,03;0,00;0,03;none
162,75;-3,12;-0,53;0,54;-0,03;0,00;0,04;none
162,77;-3,16;-0,53;0,58;-0,03;0,00;0,04;none
162,78;-3,19;-0,53;0,62;-0,03;0,00;0,03;none
162,80;-3,22;-0,53;0,66;-0,03;0,00;0,04;none
162,81;-3,25;-0,53;0,69;-0,03;0,00;0,04;none
162,82;-3,28;-0,53;0,73;-0,03;0,00;0,04;none
162,84;-3,31;-0,53;0,77;-0,03;0,00;0,04;none
162,85;-3,34;-0,53;0,81;-0,03;0,00;0,03;none
162,87;-3,37;-0,53;0,85;-0,03;0,00;0,04;none
162,88;-3,40;-0,53;0,89;-0,03;0,00;0,04;none
162,89;-3,43;-0,53;0,93;-0,03;0,00;0,04;none
162,91;-3,46;-0,53;0,97;-0,03;0,00;0,04;none
162,92;-3,49;-0,53;1,01;-0,03;0,00;0,04;none
162,94;-3,51;-0,53;1,05;-0,03;0,00;0,04;none
162,95;-3,54;-0,53;1,08;-0,03;0,00;0,04;none
162,96;-3,57;-0,53;1,13;-0,03;0,00;0,04;none
162,98;-3,60;-0,53;1,17;-0,03;0,00;0,04;none
162,99;-3,62;-0,53;1,21;-0,03;0,00;0,04;none
163,01;-3,65;-0,53;1,25;-0,03;0,00;0,04;none
163,02;-3,68;-0,53;1,29;-0,03;0,00;0,05;none
163,03;-3,70;-0,53;1,33;-0,02;0,00;0,04;none
163,05;-3,73;-0,53;1,37;-0,03;0,00;0,04;none
163,06;-3,76;-0,53;1,41;-0,03;0,00;0,04;none
163,07;-3,78;-0,53;1,45;-0,03;0,00;0,04;none
163,09;-3,81;-0,53;1,50;-0,03;0,00;0,04;none
163,10;-3,83;-0,53;1,54;-0,03;0,00;0,04;none
163,12;-3,86;-0,53;1,58;-0,02;0,00;0,04;none
163,13;-3,88;-0,53;1,62;-0,02;0,00;0,04;none
163,15;-3,91;-0,53;1,67;-0,03;0,00;0,05;none
163,16;-3,93;-0,53;1,71;-0,02;0,00;0,04;none
163,17;-3,95;-0,53;1,76;-0,02;0,00;0,04;none
163,19;-3,97;-0,53;1,80;-0,02;0,00;0,04;none
163,20;-4,00;-0,53;1,85;-0,03;0,00;0,05;none
163,21;-4,02;-0,53;1,89;-0,02;0,00;0,03;none
163,23;-4,04;-0,53;1,93;-0,02;0,00;0,05;none
163,24;-4,06;-0,53;1,98;-0,02;0,00;0,04;none
163,26;-4,08;-0,53;2,02;-0,02;0,00;0,05;none
163,27;-4,09;-0,53;2,07;-0,02;0,00;0,05;none
163,28;-4,11;-0,53;2,11;-0,02;0,00;0,05;none
163,30;-4,13;-0,53;2,16;-0,02;0,00;0,05;none
163,31;-4,15;-0,53;2,20;-0,02;0,00;0,05;none
163,33;-4,16;-0,53;2,25;-0,02;0,00;0,05;none
163,34;-4,18;-0,53;2,30;-0,02;0,00;0,05;none
163,35;-4,19;-0,53;2,35;-0,01;0,00;0,05;none
163,37;-4,21;-0,53;2,39;-0,01;0,00;0,05;none
163,38;-4,22;-0,53;2,44;-0,01;0,00;0,05;none
163,40;-4,23;-0,53;2,49;-0,01;0,00;0,05;none
163,41;-4,24;-0,53;2,54;-0,01;0,00;0,05;none
163,42;-4,25;-0,53;2,59;-0,01;0,00;0,05;none
163,44;-4,26;-0,53;2,64;-0,01;0,00;0,05;none
163,45;-4,27;-0,53;2,69;-0,01;0,00;0,05;none
163,47;-4,28;-0,53;2,73;-0,01;0,00;0,05;none
163,48;-4,29;-0,53;2,78;-0,01;0,00;0,05;none
163,50;-4,29;-0,53;2,84;-0,01;0,00;0,06;none
163,51;-4,30;-0,53;2,88;0,00;0,00;0,04;none
163,52;-4,30;-0,53;2,93;0,00;0,00;0,05;none
163,54;-4,30;-0,53;2,98;0,00;0,00;0,05;none
163,55;-4,29;-0,53;3,02;0,00;0,00;0,05;none
163,56;-4,28;-0,53;3,07;0,01;0,00;0,05;none
163,58;-4,26;-0,53;3,12;0,02;0,00;0,05;none
163,59;-4,24;-0,53;3,16;0,02;0,00;0,04;none
163,61;-4,22;-0,53;3,21;0,02;0,00;0,05;none
163,62;-4,20;-0,53;3,25;0,02;0,00;0,04;none
163,63;-4,17;-0,53;3,29;0,03;0,00;0,04;none
