Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
1,77;2,21;-17,58;0,33;-0,01;0,00;0,00;none
1,78;2,21;-17,58;0,34;-0,01;0,00;0,00;none
1,80;2,19;-17,58;0,34;-0,01;0,00;0,01;none
1,81;2,18;-17,58;0,35;-0,01;0,00;0,01;none
1,82;2,17;-17,58;0,36;-0,02;0,00;0,01;none
1,84;2,15;-17,58;0,37;-0,02;0,00;0,01;none
1,85;2,13;-17,58;0,38;-0,02;0,00;0,01;none
1,87;2,11;-17,58;0,38;-0,02;0,00;0,01;none
1,88;2,09;-17,58;0,39;-0,02;0,00;0,01;none
1,89;2,07;-17,58;0,40;-0,02;0,00;0,01;none
1,91;2,04;-17,58;0,41;-0,02;0,00;0,01;none
1,92;2,03;-17,58;0,41;-0,02;0,00;0,01;none
1,93;2,01;-17,58;0,42;-0,02;0,00;0,01;none
1,95;1,99;-17,58;0,42;-0,02;0,00;0,01;none
1,96;1,96;-17,58;0,43;-0,02;0,00;0,00;none
1,98;1,94;-17,58;0,43;-0,02;0,00;0,00;none
1,99;1,92;-17,58;0,43;-0,02;0,00;0,00;none
2,00;1,90;-17,58;0,44;-0,02;0,00;0,00;none
2,02;1,88;-17,58;0,44;-0,02;0,00;0,00;none
2,03;1,86;-17,58;0,44;-0,02;0,00;0,00;none
2,05;1,83;-17,58;0,44;-0,02;0,00;0,00;none
2,06;1,81;-17,58;0,44;-0,02;0,00;0,00;none
2,07;1,79;-17,58;0,44;-0,02;0,00;0,00;none
2,09;1,78;-17,58;0,44;-0,01;0,00;0,00;none
2,10;1,76;-17,58;0,44;-0,01;0,00;0,00;none
2,12;1,75;-17,58;0,44;-0,01;0,00;0,00;none
2,13;1,74;-17,58;0,43;-0,01;0,00;0,00;none
2,14;1,73;-17,58;0,43;-0,01;0,00;0,00;none
2,16;1,71;-17,58;0,43;-0,01;0,00;0,00;none
2,17;1,70;-17,58;0,42;-0,01;0,00;-0,01;none
2,19;1,69;-17,58;0,41;-0,01;0,00;-0,01;none
2,20;1,67;-17,58;0,40;-0,02;0,00;-0,01;none
2,21;1,65;-17,58;0,39;-0,02;0,00;-0,01;none
2,23;1,63;-17,58;0,37;-0,02;0,00;-0,02;none
2,24;1,61;-17,58;0,36;-0,02;0,00;-0,02;none
2,26;1,59;-17,58;0,34;-0,02;0,00;-0,02;none
2,27;1,57;-17,58;0,32;-0,02;0,00;-0,02;none
2,28;1,54;-17,58;0,30;-0,02;0,00;-0,02;none
2,30;1,52;-17,58;0,29;-0,02;0,00;-0,02;none
2,31;1,50;-17,58;0,27;-0,02;0,00;-0,02;none
2,33;1,48;-17,58;0,25;-0,02;0,00;-0,02;none
2,34;1,46;-17,58;0,23;-0,02;0,00;-0,02;none
2,35;1,44;-17,58;0,21;-0,02;0,00;-0,02;none
2,37;1,42;-17,58;0,19;-0,02;0,00;-0,02;none
2,38;1,40;-17,58;0,18;-0,02;0,00;-0,02;none
2,39;1,38;-17,58;0,16;-0,02;0,00;-0,02;none
2,41;1,35;-17,58;0,14;-0,02;0,00;-0,02;none
2,42;1,34;-17,58;0,12;-0,02;0,00;-0,02;none
2,44;1,32;-17,58;0,10;-0,02;0,00;-0,02;none
2,45;1,30;-17,58;0,08;-0,02;0,00;-0,02;none
2,46;1,28;-17,58;0,06;-0,02;0,00;-0,02;none
2,48;1,25;-17,58;0,04;-0,02;0,00;-0,02;none
2,49;1,23;-17,58;0,03;-0,02;0,00;-0,02;none
2,51;1,21;-17,58;0,01;-0,02;0,00;-0,02;none
2,52;1,19;-17,58;-0,01;-0,02;0,00;-0,02;none
2,53;1,17;-17,58;-0,03;-0,02;0,00;-0,02;none
2,55;1,15;-17,58;-0,05;-0,02;0,00;-0,02;none
2,56;1,14;-17,58;-0,07;-0,02;0,00;-0,02;none
2,58;1,12;-17,58;-0,09;-0,02;0,00;-0,02;none
2,59;1,10;-17,58;-0,11;-0,02;0,00;-0,02;none
2,60;1,08;-17,58;-0,13;-0,02;0,00;-0,02;none
2,62;1,06;-17,58;-0,16;-0,02;0,00;-0,02;none
2,63;1,04;-17,58;-0,18;-0,02;0,00;-0,02;none
2,65;1,03;-17,58;-0,20;-0,02;0,00;-0,02;none
2,66;1,01;-17,58;-0,22;-0,02;0,00;-0,02;none
2,67;1,00;-17,58;-0,24;-0,02;0,00;-0,02;none
2,69;0,98;-17,58;-0,27;-0,02;0,00;-0,02;none
2,70;0,96;-17,58;-0,29;-0,02;0,00;-0,02;none
2,72;0,95;-17,58;-0,32;-0,02;0,00;-0,02;none
2,73;0,93;-17,58;-0,34;-0,01;0,00;-0,02;none
2,74;0,92;-17,58;-0,36;-0,01;0,00;-0,02;none
2,76;0,90;-17,58;-0,38;-0,01;0,00;-0,02;none
2,77;0,89;-17,58;-0,41;-0,01;0,00;-0,03;none
2,78;0,88;-17,58;-0,43;-0,01;0,00;-0,02;none
2,80;0,87;-17,58;-0,46;-0,01;0,00;-0,02;none
2,81;0,86;-17,58;-0,48;-0,01;0,00;-0,02;none
2,83;0,84;-17,58;-0,51;-0,01;0,00;-0,03;none
2,84;0,83;-17,58;-0,54;-0,01;0,00;-0,03;none
2,85;0,82;-17,58;-0,56;-0,01;0,00;-0,02;none
2,87;0,81;-17,58;-0,59;-0,01;0,00;-0,03;none
2,88;0,80;-17,58;-0,61;-0,01;0,00;-0,03;none
2,90;0,80;-17,58;-0,64;-0,01;0,00;-0,03;none
2,91;0,79;-17,58;-0,67;-0,01;0,00;-0,03;none
2,92;0,78;-17,58;-0,69;-0,01;0,00;-0,03;none
2,94;0,77;-17,58;-0,72;-0,01;0,00;-0,03;none
2,95;0,77;-17,58;-0,75;-0,01;0,00;-0,03;none
2,97;0,76;-17,58;-0,78;-0,01;0,00;-0,03;none
2,98;0,75;-17,58;-0,80;-0,01;0,00;-0,03;none
2,99;0,75;-17,58;-0,83;-0,01;0,00;-0,03;none
3,01;0,74;-17,58;-0,86;-0,01;0,00;-0,03;none
3,02;0,73;-17,58;-0,87;-0,01;0,00;-0,02;none
3,04;0,73;-17,58;-0,88;-0,01;0,00;-0,01;none
3,05;0,73;-17,58;-0,88;0,00;0,00;0,00;none
3,06;0,73;-17,58;-0,88;0,00;0,00;0,00;none
3,08;0,73;-17,58;-0,88;0,00;0,00;0,00;none
3,09;0,73;-17,58;-0,88;0,00;0,00;0,00;none
3,11;0,73;-17,58;-0,88;0,00;0,00;0,00;none
3,12;0,73;-17,58;-0,88;0,00;0,00;0,00;none
3,13;0,73;-17,58;-0,88;0,00;0,00;0,00;none
3,15;0,73;-17,58;-0,88;0,00;0,00;0,00;none
3,16;0,73;-17,58;-0,88;0,00;0,00;0,00;none
3,17;0,73;-17,58;-0,88;0,00;0,00;0,00;none
3,19;0,73;-17,58;-0,88;0,00;0,00;0,00;none
3,20;0,73;-17,58;-0,88;0,00;0,00;0,00;none
3,22;0,73;-17,58;-0,88;0,00;0,00;0,00;none
3,23;0,73;-17,58;-0,88;0,00;0,00;0,00;none
3,24;0,73;-17,58;-0,88;0,00;0,00;0,00;none
3,26;0,73;-17,58;-0,88;0,00;0,00;0,00;none
3,27;0,73;-17,58;-0,88;0,00;0,00;0,00;none
3,29;0,73;-17,58;-0,88;0,00;0,00;0,00;none
3,30;0,73;-17,58;-0,88;0,00;0,00;0,00;none
3,31;0,73;-17,58;-0,88;0,00;0,00;0,00;none
3,33;0,73;-17,58;-0,88;0,00;0,00;0,00;none
3,34;0,73;-17,58;-0,88;0,00;0,00;0,00;none
3,36;0,73;-17,58;-0,88;0,00;0,00;0,00;none
3,37;0,73;-17,58;-0,88;0,00;0,00;0,00;none
3,38;0,73;-17,58;-0,88;0,00;0,00;0,00;none
3,40;0,73;-17,58;-0,88;0,00;0,00;0,00;none
3,41;0,73;-17,58;-0,88;0,00;0,00;0,00;none
3,43;0,73;-17,58;-0,88;0,00;0,00;0,00;none
3,44;0,73;-17,58;-0,88;0,00;0,00;0,00;none
3,45;0,73;-17,58;-0,88;0,00;0,00;0,00;none
3,47;0,73;-17,58;-0,88;0,00;0,00;0,00;none
3,48;0,73;-17,58;-0,88;0,00;0,00;0,00;none
3,49;0,73;-17,58;-0,88;0,00;0,00;0,00;none
3,51;0,73;-17,58;-0,88;0,00;0,00;0,00;none
3,52;0,73;-17,58;-0,88;0,00;0,00;0,00;none
3,54;0,73;-17,58;-0,88;0,00;0,00;0,00;none
3,55;0,73;-17,58;-0,88;0,00;0,00;0,00;none
3,56;0,73;-17,58;-0,88;0,00;0,00;0,00;none
3,58;0,73;-17,58;-0,88;0,00;0,00;0,00;none
3,59;0,73;-17,58;-0,88;0,00;0,00;0,00;none
3,61;0,73;-17,58;-0,88;0,00;0,00;0,00;none
3,62;0,73;-17,58;-0,88;0,00;0,00;0,00;none
3,63;0,73;-17,58;-0,88;0,00;0,00;0,00;none
3,65;0,73;-17,58;-0,88;0,00;0,00;0,00;none
3,67;0,73;-17,58;-0,88;0,00;0,00;0,00;none
3,68;0,73;-17,58;-0,88;0,00;0,00;0,00;none
3,69;0,73;-17,58;-0,88;0,00;0,00;0,00;none
3,70;0,73;-17,58;-0,88;0,00;0,00;0,00;none
3,72;0,73;-17,58;-0,88;0,00;0,00;0,00;none
3,73;0,73;-17,58;-0,88;0,00;0,00;0,00;none
3,75;0,73;-17,58;-0,88;0,00;0,00;0,00;none
3,76;0,73;-17,58;-0,88;0,00;0,00;0,00;none
3,77;0,73;-17,58;-0,88;0,00;0,00;0,00;none
3,79;0,73;-17,58;-0,88;0,00;0,00;0,00;none
3,80;0,73;-17,58;-0,88;0,00;0,00;0,00;none
3,81;0,73;-17,58;-0,88;0,00;0,00;0,00;none
3,83;0,73;-17,58;-0,88;0,00;0,00;0,00;none
3,84;0,73;-17,58;-0,88;0,00;0,00;0,00;none
3,86;0,73;-17,58;-0,88;0,00;0,00;0,00;none
3,87;0,73;-17,58;-0,88;0,00;0,00;0,00;none
3,88;0,73;-17,58;-0,88;0,00;0,00;0,00;none
3,90;0,73;-17,58;-0,88;0,00;0,00;0,00;none
3,91;0,73;-17,58;-0,88;0,00;0,00;0,00;none
3,93;0,73;-17,58;-0,88;0,00;0,00;0,00;none
3,94;0,73;-17,58;-0,88;0,00;0,00;0,00;none
3,95;0,73;-17,58;-0,88;0,00;0,00;0,00;none
3,97;0,73;-17,58;-0,88;0,00;0,00;0,00;none
3,98;0,73;-17,58;-0,88;0,00;0,00;0,00;none
3,99;0,73;-17,58;-0,88;0,00;0,00;0,00;none
4,01;0,73;-17,58;-0,88;0,00;0,00;0,00;none
4,02;0,73;-17,58;-0,88;0,00;0,00;0,00;none
4,04;0,73;-17,58;-0,88;0,00;0,00;0,00;none
4,05;0,73;-17,58;-0,88;0,00;0,00;0,00;none
4,06;0,73;-17,58;-0,88;0,00;0,00;0,00;none
4,08;0,73;-17,58;-0,88;0,00;0,00;0,00;none
4,09;0,73;-17,58;-0,88;0,00;0,00;0,00;none
4,11;0,73;-17,58;-0,88;0,00;0,00;0,00;none
4,12;0,73;-17,58;-0,88;0,00;0,00;0,00;none
4,13;0,73;-17,58;-0,88;0,00;0,00;0,00;none
4,15;0,73;-17,58;-0,88;0,00;0,00;0,00;none
4,16;0,73;-17,58;-0,88;0,00;0,00;0,00;none
4,18;0,73;-17,58;-0,88;0,00;0,00;0,00;none
4,19;0,73;-17,58;-0,88;0,00;0,00;0,00;none
4,20;0,73;-17,58;-0,88;0,00;0,00;0,00;none
4,22;0,73;-17,58;-0,88;0,00;0,00;0,00;none
4,23;0,73;-17,58;-0,88;0,00;0,00;0,00;none
4,25;0,73;-17,58;-0,88;0,00;0,00;0,00;none
4,26;0,73;-17,58;-0,88;0,00;0,00;0,00;none
4,27;0,73;-17,58;-0,88;0,00;0,00;0,00;none
4,29;0,73;-17,58;-0,88;0,00;0,00;0,00;none
4,30;0,73;-17,58;-0,88;0,00;0,00;0,00;none
4,31;0,73;-17,58;-0,88;0,00;0,00;0,00;none
4,33;0,73;-17,58;-0,88;0,00;0,00;0,00;none
4,34;0,73;-17,58;-0,88;0,00;0,00;0,00;none
4,36;0,73;-17,58;-0,88;0,00;0,00;0,00;none
4,37;0,72;-17,58;-0,88;0,00;0,00;0,00;none
4,38;0,72;-17,58;-0,88;0,00;0,00;0,00;none
4,40;0,72;-17,58;-0,88;0,00;0,00;0,00;none
4,41;0,72;-17,58;-0,88;0,00;0,00;0,00;none
4,43;0,71;-17,58;-0,88;0,00;0,00;0,00;none
4,44;0,71;-17,58;-0,88;0,00;0,00;0,00;none
4,45;0,71;-17,58;-0,88;0,00;0,00;0,00;none
4,47;0,71;-17,58;-0,88;0,00;0,00;0,00;none
4,48;0,71;-17,58;-0,88;0,00;0,00;0,00;none
4,50;0,71;-17,58;-0,88;0,00;0,00;0,00;none
4,51;0,71;-17,58;-0,88;0,00;0,00;0,00;none
4,52;0,71;-17,58;-0,88;0,00;0,00;0,00;none
4,54;0,71;-17,58;-0,88;0,00;0,00;0,00;none
4,55;0,71;-17,58;-0,88;0,00;0,00;0,00;none
4,57;0,71;-17,58;-0,88;0,00;0,00;0,00;none
4,58;0,71;-17,58;-0,88;0,00;0,00;0,00;none
4,59;0,71;-17,58;-0,88;0,00;0,00;0,00;none
4,61;0,71;-17,58;-0,88;0,00;0,00;0,00;none
4,62;0,71;-17,58;-0,88;0,00;0,00;0,00;none
4,63;0,71;-17,58;-0,88;0,00;0,00;0,00;none
4,65;0,71;-17,58;-0,88;0,00;0,00;0,00;none
4,66;0,71;-17,58;-0,88;0,00;0,00;0,00;none
4,68;0,71;-17,58;-0,88;0,00;0,00;0,00;none
4,69;0,71;-17,58;-0,88;0,00;0,00;0,00;none
4,70;0,71;-17,58;-0,88;0,00;0,00;0,00;none
4,72;0,71;-17,58;-0,88;0,00;0,00;0,00;none
4,73;0,71;-17,58;-0,88;0,00;0,00;0,00;none
4,75;0,71;-17,58;-0,88;0,00;0,00;0,00;none
4,76;0,71;-17,58;-0,88;0,00;0,00;0,00;none
4,77;0,71;-17,58;-0,88;0,00;0,00;0,00;none
4,79;0,71;-17,58;-0,88;0,00;0,00;0,00;none
4,80;0,71;-17,58;-0,88;0,00;0,00;0,00;none
4,82;0,71;-17,58;-0,88;0,00;0,00;0,00;none
4,83;0,71;-17,58;-0,88;0,00;0,00;0,00;none
4,84;0,71;-17,58;-0,88;0,00;0,00;0,00;none
4,86;0,71;-17,58;-0,88;0,00;0,00;0,00;none
4,87;0,71;-17,58;-0,88;0,00;0,00;0,00;none
4,89;0,71;-17,58;-0,88;0,00;0,00;0,00;none
4,90;0,71;-17,58;-0,88;0,00;0,00;0,00;none
4,91;0,71;-17,58;-0,88;0,00;0,00;0,00;none
4,93;0,71;-17,58;-0,88;0,00;0,00;0,00;none
4,94;0,71;-17,58;-0,88;0,00;0,00;0,00;none
4,96;0,71;-17,58;-0,88;0,00;0,00;0,00;none
4,97;0,71;-17,58;-0,88;0,00;0,00;0,00;none
4,98;0,71;-17,58;-0,88;0,00;0,00;0,00;none
5,00;0,71;-17,58;-0,88;0,00;0,00;0,00;none
5,01;0,71;-17,58;-0,88;0,00;0,00;0,00;none
5,02;0,71;-17,58;-0,88;0,00;0,00;0,00;none
5,04;0,71;-17,58;-0,88;0,00;0,00;0,00;none
5,05;0,71;-17,58;-0,88;0,00;0,00;0,00;none
5,07;0,71;-17,58;-0,88;0,00;0,00;0,00;none
5,08;0,71;-17,58;-0,88;0,00;0,00;0,00;none
5,09;0,71;-17,58;-0,88;0,00;0,00;0,00;none
5,11;0,71;-17,58;-0,88;0,00;0,00;0,00;none
5,12;0,71;-17,58;-0,88;0,00;0,00;0,00;none
5,14;0,71;-17,58;-0,88;0,00;0,00;0,00;none
5,15;0,71;-17,58;-0,88;0,00;0,00;0,00;none
5,17;0,71;-17,58;-0,88;0,00;0,00;0,00;none
5,18;0,71;-17,58;-0,88;0,00;0,00;0,00;none
5,19;0,71;-17,58;-0,88;0,00;0,00;0,00;none
5,21;0,71;-17,58;-0,88;0,00;0,00;0,00;none
5,22;0,71;-17,58;-0,88;0,00;0,00;0,00;none
5,23;0,71;-17,58;-0,88;0,00;0,00;0,00;none
5,25;0,71;-17,58;-0,88;0,00;0,00;0,00;none
5,26;0,71;-17,58;-0,88;0,00;0,00;0,00;none
5,28;0,71;-17,58;-0,88;0,00;0,00;0,00;none
5,29;0,71;-17,58;-0,88;0,00;0,00;0,00;none
5,30;0,71;-17,58;-0,88;0,00;0,00;0,00;none
5,32;0,71;-17,58;-0,88;0,00;0,00;0,00;none
5,33;0,71;-17,58;-0,88;0,00;0,00;0,00;none
5,35;0,71;-17,58;-0,88;0,00;0,00;0,00;none
5,36;0,71;-17,58;-0,88;0,00;0,00;0,00;none
5,37;0,71;-17,58;-0,88;0,00;0,00;0,00;none
5,39;0,71;-17,58;-0,88;0,00;0,00;0,00;none
5,40;0,71;-17,58;-0,88;0,00;0,00;0,00;none
5,42;0,71;-17,58;-0,88;0,00;0,00;0,00;none
5,43;0,71;-17,58;-0,88;0,00;0,00;0,00;none
5,44;0,71;-17,58;-0,88;0,00;0,00;0,00;none
5,46;0,71;-17,58;-0,88;0,00;0,00;0,00;none
5,47;0,71;-17,58;-0,88;0,00;0,00;0,00;none
5,49;0,71;-17,58;-0,88;0,00;0,00;0,00;none
5,50;0,71;-17,58;-0,88;0,00;0,00;0,00;none
5,51;0,71;-17,58;-0,88;0,00;0,00;0,00;none
5,53;0,71;-17,58;-0,88;0,00;0,00;0,00;none
5,54;0,71;-17,58;-0,88;0,00;0,00;0,00;none
5,55;0,71;-17,58;-0,88;0,00;0,00;0,00;none
5,57;0,71;-17,58;-0,88;0,00;0,00;0,00;none
5,58;0,71;-17,58;-0,88;0,00;0,00;0,00;Artwork3
5,60;0,71;-17,58;-0,88;0,00;0,00;0,00;Artwork3
5,61;0,71;-17,58;-0,88;0,00;0,00;0,00;Artwork3
5,63;0,71;-17,58;-0,88;0,00;0,00;0,00;Artwork3
5,64;0,71;-17,58;-0,88;0,00;0,00;0,00;Artwork3
5,65;0,71;-17,58;-0,88;0,00;0,00;0,00;Artwork3
5,67;0,71;-17,58;-0,88;0,00;0,00;0,00;Artwork3
5,68;0,71;-17,58;-0,88;0,00;0,00;0,00;Artwork3
5,69;0,71;-17,58;-0,88;0,00;0,00;0,00;Artwork3
5,71;0,71;-17,58;-0,88;0,00;0,00;0,00;Artwork3
5,72;0,71;-17,58;-0,88;0,00;0,00;0,00;Artwork3
5,74;0,71;-17,58;-0,88;0,00;0,00;0,00;Artwork3
5,75;0,71;-17,58;-0,88;0,00;0,00;0,00;Artwork3
5,76;0,71;-17,58;-0,88;0,00;0,00;0,00;Artwork3
5,78;0,71;-17,58;-0,88;0,00;0,00;0,00;Artwork3
5,79;0,71;-17,58;-0,88;0,00;0,00;0,00;Artwork3
5,81;0,71;-17,58;-0,88;0,00;0,00;0,00;Artwork3
5,82;0,71;-17,58;-0,88;0,00;0,00;0,00;Artwork3
5,83;0,71;-17,58;-0,88;0,00;0,00;0,00;Artwork3
5,85;0,71;-17,58;-0,88;0,00;0,00;0,00;Artwork3
5,86;0,71;-17,58;-0,88;0,00;0,00;0,00;Artwork3
5,88;0,71;-17,58;-0,88;0,00;0,00;0,00;Artwork3
5,89;0,71;-17,58;-0,88;0,00;0,00;0,00;Artwork3
5,90;0,71;-17,58;-0,88;0,00;0,00;0,00;Artwork3
5,92;0,71;-17,58;-0,88;0,00;0,00;0,00;Artwork3
5,93;0,71;-17,58;-0,88;0,00;0,00;0,00;Artwork3
5,95;0,71;-17,58;-0,88;0,00;0,00;0,00;Artwork3
5,96;0,71;-17,58;-0,88;0,00;0,00;0,00;Artwork3
5,97;0,71;-17,58;-0,88;0,00;0,00;0,00;Artwork3
5,99;0,71;-17,58;-0,88;0,00;0,00;0,00;Artwork3
6,00;0,71;-17,58;-0,88;0,00;0,00;0,00;Artwork3
6,01;0,71;-17,58;-0,88;0,00;0,00;0,00;Artwork3
6,03;0,71;-17,58;-0,88;0,00;0,00;0,00;Artwork3
6,04;0,71;-17,58;-0,88;0,00;0,00;0,00;Artwork3
6,06;0,71;-17,58;-0,88;0,00;0,00;0,00;Artwork3
6,07;0,71;-17,58;-0,88;0,00;0,00;0,00;Artwork3
6,08;0,71;-17,58;-0,88;0,00;0,00;0,00;Artwork3
6,10;0,71;-17,58;-0,88;0,00;0,00;0,00;Artwork3
6,11;0,71;-17,58;-0,88;0,00;0,00;0,00;Artwork3
6,13;0,71;-17,58;-0,88;0,00;0,00;0,00;Artwork3
