Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
81,76;-12,62;-9,09;-7,28;0,01;0,00;0,03;none
81,77;-12,61;-9,09;-7,25;0,01;0,00;0,02;none
81,79;-12,60;-9,09;-7,23;0,01;0,00;0,03;none
81,80;-12,59;-9,09;-7,20;0,01;0,00;0,03;none
81,81;-12,58;-9,09;-7,18;0,01;0,00;0,03;none
81,83;-12,57;-9,09;-7,15;0,01;0,00;0,03;none
81,84;-12,56;-9,09;-7,12;0,01;0,00;0,03;none
81,86;-12,55;-9,09;-7,10;0,01;0,00;0,02;none
81,87;-12,54;-9,09;-7,07;0,01;0,00;0,03;none
81,88;-12,53;-9,09;-7,05;0,01;0,00;0,03;none
81,90;-12,53;-9,09;-7,02;0,01;0,00;0,03;none
81,91;-12,52;-9,09;-6,99;0,01;0,00;0,03;none
81,93;-12,51;-9,09;-6,97;0,01;0,00;0,03;none
81,94;-12,51;-9,09;-6,94;0,01;0,00;0,03;none
81,95;-12,50;-9,09;-6,91;0,01;0,00;0,03;none
81,97;-12,50;-9,09;-6,88;0,01;0,00;0,03;none
81,98;-12,49;-9,09;-6,86;0,01;0,00;0,03;none
82,00;-12,49;-9,09;-6,83;0,01;0,00;0,03;none
82,01;-12,48;-9,09;-6,80;0,00;0,00;0,03;none
82,02;-12,48;-9,09;-6,78;0,00;0,00;0,03;none
82,04;-12,47;-9,09;-6,75;0,00;0,00;0,03;none
82,05;-12,47;-9,09;-6,72;0,01;0,00;0,03;none
82,07;-12,46;-9,09;-6,69;0,00;0,00;0,02;none
82,08;-12,46;-9,09;-6,67;0,00;0,00;0,03;none
82,09;-12,46;-9,09;-6,64;0,00;0,00;0,03;none
82,11;-12,45;-9,09;-6,61;0,00;0,00;0,03;none
82,12;-12,45;-9,09;-6,58;0,00;0,00;0,03;none
82,14;-12,44;-9,09;-6,56;0,00;0,00;0,03;none
82,15;-12,44;-9,09;-6,53;0,00;0,00;0,03;none
82,16;-12,43;-9,09;-6,50;0,00;0,00;0,03;none
82,18;-12,43;-9,09;-6,48;0,00;0,00;0,03;none
82,19;-12,42;-9,09;-6,45;0,00;0,00;0,03;none
82,20;-12,42;-9,09;-6,42;0,00;0,00;0,03;none
82,22;-12,41;-9,09;-6,39;0,00;0,00;0,03;none
82,23;-12,41;-9,09;-6,37;0,00;0,00;0,03;none
82,25;-12,40;-9,09;-6,34;0,00;0,00;0,03;none
82,26;-12,40;-9,09;-6,31;0,00;0,00;0,03;none
82,28;-12,40;-9,09;-6,28;0,00;0,00;0,03;none
82,29;-12,39;-9,09;-6,26;0,00;0,00;0,03;none
82,30;-12,39;-9,09;-6,23;0,00;0,00;0,03;none
82,32;-12,39;-9,09;-6,20;0,00;0,00;0,03;none
82,33;-12,39;-9,09;-6,18;0,00;0,00;0,03;none
82,34;-12,39;-9,09;-6,15;0,00;0,00;0,03;none
82,36;-12,39;-9,09;-6,12;0,00;0,00;0,03;none
82,37;-12,39;-9,09;-6,09;0,00;0,00;0,03;none
82,39;-12,40;-9,09;-6,07;0,00;0,00;0,03;none
82,40;-12,40;-9,09;-6,04;0,00;0,00;0,03;none
82,41;-12,41;-9,09;-6,01;-0,01;0,00;0,03;none
82,43;-12,42;-9,09;-5,98;-0,01;0,00;0,03;none
82,44;-12,42;-9,09;-5,95;-0,01;0,00;0,03;none
82,46;-12,43;-9,09;-5,93;-0,01;0,00;0,02;none
82,47;-12,44;-9,09;-5,91;-0,01;0,00;0,03;none
82,48;-12,45;-9,09;-5,88;-0,01;0,00;0,03;none
82,50;-12,46;-9,09;-5,86;-0,01;0,00;0,03;none
82,51;-12,48;-9,09;-5,83;-0,01;0,00;0,03;none
82,53;-12,49;-9,09;-5,81;-0,01;0,00;0,02;none
82,54;-12,50;-9,09;-5,78;-0,01;0,00;0,02;none
82,55;-12,52;-9,09;-5,75;-0,01;0,00;0,03;none
82,57;-12,53;-9,09;-5,73;-0,01;0,00;0,02;none
82,58;-12,54;-9,09;-5,71;-0,01;0,00;0,02;none
82,60;-12,56;-9,09;-5,69;-0,02;0,00;0,03;none
82,61;-12,57;-9,09;-5,66;-0,01;0,00;0,02;none
82,62;-12,59;-9,09;-5,64;-0,02;0,00;0,02;none
82,64;-12,61;-9,09;-5,62;-0,02;0,00;0,02;none
82,65;-12,62;-9,09;-5,60;-0,02;0,00;0,02;none
82,66;-12,64;-9,09;-5,58;-0,02;0,00;0,02;none
82,68;-12,66;-9,09;-5,55;-0,02;0,00;0,02;none
82,69;-12,68;-9,09;-5,53;-0,02;0,00;0,02;none
82,71;-12,69;-9,09;-5,51;-0,02;0,00;0,02;none
82,72;-12,71;-9,09;-5,49;-0,02;0,00;0,02;none
82,74;-12,73;-9,09;-5,47;-0,02;0,00;0,02;none
82,75;-12,75;-9,09;-5,45;-0,02;0,00;0,02;none
82,76;-12,76;-9,09;-5,42;-0,02;0,00;0,02;none
82,78;-12,78;-9,09;-5,40;-0,02;0,00;0,02;none
82,79;-12,80;-9,09;-5,38;-0,02;0,00;0,02;Artwork1
82,80;-12,82;-9,09;-5,36;-0,02;0,00;0,02;Artwork1
82,82;-12,84;-9,09;-5,34;-0,02;0,00;0,02;Artwork1
82,83;-12,86;-9,09;-5,32;-0,02;0,00;0,02;Artwork1
82,85;-12,87;-9,09;-5,30;-0,02;0,00;0,02;Artwork1
82,86;-12,90;-9,09;-5,28;-0,02;0,00;0,02;Artwork1
82,87;-12,91;-9,09;-5,26;-0,02;0,00;0,02;Artwork1
82,89;-12,93;-9,09;-5,24;-0,02;0,00;0,02;Artwork1
82,90;-12,96;-9,09;-5,22;-0,02;0,00;0,02;Artwork1
82,92;-12,97;-9,09;-5,21;-0,02;0,00;0,01;Artwork1
82,93;-12,98;-9,09;-5,21;0,00;0,00;0,00;Artwork1
82,94;-12,98;-9,09;-5,21;0,00;0,00;0,00;Artwork1
82,96;-12,98;-9,09;-5,21;0,00;0,00;0,00;Artwork1
82,97;-12,98;-9,09;-5,21;0,00;0,00;0,00;Artwork1
82,99;-12,98;-9,09;-5,21;0,00;0,00;0,00;Artwork1
83,00;-12,98;-9,09;-5,21;0,00;0,00;0,00;Artwork1
83,01;-12,98;-9,09;-5,21;0,00;0,00;0,00;Artwork1
83,03;-12,98;-9,09;-5,21;0,00;0,00;0,00;Artwork1
83,04;-12,98;-9,09;-5,21;0,00;0,00;0,00;Artwork1
83,05;-12,98;-9,09;-5,21;0,00;0,00;0,00;Artwork1
83,07;-12,98;-9,09;-5,21;0,00;0,00;0,00;Artwork1
83,08;-12,98;-9,09;-5,21;0,00;0,00;0,00;Artwork1
83,10;-12,98;-9,09;-5,21;0,00;0,00;0,00;Artwork1
83,11;-12,98;-9,09;-5,21;0,00;0,00;0,00;Artwork1
83,12;-12,98;-9,09;-5,21;0,00;0,00;0,00;Artwork1
83,14;-12,98;-9,09;-5,21;0,00;0,00;0,00;Artwork1
83,15;-12,98;-9,09;-5,21;0,00;0,00;0,00;Artwork1
83,17;-12,98;-9,09;-5,21;0,00;0,00;0,00;Artwork1
83,18;-12,98;-9,09;-5,21;0,00;0,00;0,00;Artwork1
83,19;-12,98;-9,09;-5,21;0,00;0,00;0,00;Artwork1
83,21;-12,98;-9,09;-5,21;0,00;0,00;0,00;Artwork1
83,22;-12,98;-9,09;-5,21;0,00;0,00;0,00;Artwork1
83,24;-12,98;-9,09;-5,21;0,00;0,00;0,00;Artwork1
83,25;-12,98;-9,09;-5,21;0,00;0,00;0,00;Artwork1
83,26;-12,98;-9,09;-5,21;0,00;0,00;0,00;Artwork1
83,28;-12,98;-9,09;-5,21;0,00;0,00;0,00;Artwork1
83,29;-12,98;-9,09;-5,21;0,00;0,00;0,00;Artwork1
83,31;-12,98;-9,09;-5,21;0,00;0,00;0,00;Artwork1
83,32;-12,98;-9,09;-5,21;0,00;0,00;0,00;Artwork1
83,33;-12,98;-9,09;-5,21;0,00;0,00;0,00;Artwork1
83,35;-12,98;-9,09;-5,21;0,00;0,00;0,00;Artwork1
83,36;-12,98;-9,09;-5,21;0,00;0,00;0,00;Artwork1
83,38;-12,98;-9,09;-5,21;0,00;0,00;0,00;Artwork1
83,39;-12,98;-9,09;-5,21;0,00;0,00;0,00;Artwork1
83,40;-12,98;-9,09;-5,21;0,00;0,00;0,00;Artwork1
83,42;-12,98;-9,09;-5,21;0,00;0,00;0,00;Artwork1
83,43;-12,98;-9,09;-5,21;0,00;0,00;0,00;Artwork1
83,45;-12,98;-9,09;-5,21;0,00;0,00;0,00;Artwork1
83,46;-12,98;-9,09;-5,21;0,00;0,00;0,00;Artwork1
83,47;-12,98;-9,09;-5,21;0,00;0,00;0,00;Artwork1
83,49;-12,98;-9,09;-5,21;0,00;0,00;0,00;Artwork1
83,50;-12,98;-9,09;-5,21;0,00;0,00;0,00;Artwork1
83,51;-12,98;-9,09;-5,21;0,00;0,00;0,00;Artwork1
83,53;-12,98;-9,09;-5,21;0,00;0,00;0,00;Artwork1
83,54;-12,98;-9,09;-5,21;0,00;0,00;0,00;Artwork1
83,56;-12,98;-9,09;-5,21;0,00;0,00;0,00;Artwork1
83,57;-12,98;-9,09;-5,21;0,00;0,00;0,00;Artwork1
83,58;-12,98;-9,09;-5,21;0,00;0,00;0,00;Artwork1
83,60;-12,98;-9,09;-5,21;0,00;0,00;0,00;Artwork1
83,61;-12,98;-9,09;-5,21;0,00;0,00;0,00;Artwork1
83,63;-12,98;-9,09;-5,21;0,00;0,00;0,00;Artwork1
83,64;-12,98;-9,09;-5,21;0,00;0,00;0,00;Artwork1
83,65;-12,98;-9,09;-5,21;0,00;0,00;0,00;Artwork1
83,67;-12,98;-9,09;-5,21;0,00;0,00;0,00;Artwork1
83,68;-12,98;-9,09;-5,21;0,00;0,00;0,00;Artwork1
83,70;-12,98;-9,09;-5,21;0,00;0,00;0,00;Artwork1
83,71;-12,98;-9,09;-5,21;0,00;0,00;0,00;Artwork1
83,72;-12,98;-9,09;-5,21;0,00;0,00;0,00;Artwork1
83,74;-12,98;-9,09;-5,21;0,00;0,00;0,00;Artwork1
83,75;-12,98;-9,09;-5,21;0,00;0,00;0,00;Artwork1
83,77;-12,98;-9,09;-5,21;0,00;0,00;0,00;Artwork1
83,78;-12,98;-9,09;-5,21;0,00;0,00;0,00;Artwork1
83,79;-12,98;-9,09;-5,21;0,00;0,00;0,00;Artwork1
83,81;-12,98;-9,09;-5,21;0,00;0,00;0,00;Artwork1
83,82;-12,98;-9,09;-5,21;0,00;0,00;0,00;Artwork1
83,83;-12,98;-9,09;-5,21;0,00;0,00;0,00;Artwork1
83,85;-12,98;-9,09;-5,21;0,00;0,00;0,00;Artwork1
83,86;-12,98;-9,09;-5,21;0,00;0,00;0,00;Artwork1
83,88;-12,98;-9,09;-5,21;0,00;0,00;0,00;Artwork1
83,89;-12,98;-9,09;-5,21;0,00;0,00;0,00;Artwork1
83,91;-12,98;-9,09;-5,21;0,00;0,00;0,00;Artwork1
83,92;-12,98;-9,09;-5,21;0,00;0,00;0,00;Artwork1
83,93;-12,98;-9,09;-5,21;0,00;0,00;0,00;Artwork1
83,95;-12,98;-9,09;-5,21;0,00;0,00;0,00;Artwork1
83,96;-12,98;-9,09;-5,21;0,00;0,00;0,00;Artwork1
83,97;-12,98;-9,09;-5,21;0,00;0,00;0,00;Artwork1
83,99;-12,98;-9,09;-5,21;0,00;0,00;0,00;Artwork1
84,00;-12,98;-9,09;-5,21;0,00;0,00;0,00;Artwork1
84,02;-12,98;-9,09;-5,21;0,00;0,00;0,00;Artwork1
84,03;-12,98;-9,09;-5,21;0,00;0,00;0,00;Artwork1
84,04;-12,98;-9,09;-5,21;0,00;0,00;0,00;Artwork1
84,06;-12,98;-9,09;-5,21;0,00;0,00;0,00;Artwork1
84,07;-12,98;-9,09;-5,21;0,00;0,00;0,00;Artwork1
84,09;-12,98;-9,09;-5,21;0,00;0,00;0,00;Artwork1
84,10;-12,98;-9,09;-5,21;0,00;0,00;0,00;Artwork1
84,11;-12,98;-9,09;-5,21;0,00;0,00;0,00;Artwork1
84,13;-12,98;-9,09;-5,21;0,00;0,00;0,00;Artwork1
84,14;-12,98;-9,09;-5,21;0,00;0,00;0,00;Artwork1
84,16;-12,98;-9,09;-5,21;0,00;0,00;0,00;Artwork1
84,17;-12,98;-9,09;-5,21;0,00;0,00;0,00;Artwork1
84,18;-12,98;-9,09;-5,21;0,00;0,00;0,00;Artwork1
84,20;-12,98;-9,09;-5,21;0,00;0,00;0,00;Artwork1
84,21;-12,98;-9,09;-5,21;0,00;0,00;0,00;Artwork1
84,23;-12,98;-9,09;-5,21;0,00;0,00;0,00;Artwork1
84,24;-12,98;-9,09;-5,21;0,00;0,00;0,00;Artwork1
84,25;-12,98;-9,09;-5,21;0,00;0,00;0,00;Artwork1
84,27;-12,98;-9,09;-5,21;0,00;0,00;0,00;Artwork1
84,28;-12,98;-9,09;-5,21;0,00;0,00;0,00;Artwork1
84,29;-12,98;-9,09;-5,21;0,00;0,00;0,00;Artwork1
84,31;-12,98;-9,09;-5,21;0,00;0,00;0,00;Artwork1
84,32;-12,98;-9,09;-5,21;0,00;0,00;0,00;Artwork1
84,34;-12,98;-9,09;-5,21;0,00;0,00;0,00;Artwork1
84,35;-12,98;-9,09;-5,21;0,00;0,00;0,00;Artwork1
84,36;-12,98;-9,09;-5,21;0,00;0,00;0,00;Artwork1
84,38;-12,98;-9,09;-5,21;0,00;0,00;0,00;Artwork1
84,39;-12,98;-9,09;-5,21;0,00;0,00;0,00;Artwork1
84,41;-12,98;-9,09;-5,21;0,00;0,00;0,00;Artwork1
84,42;-12,98;-9,09;-5,21;0,00;0,00;0,00;Artwork1
84,43;-12,98;-9,09;-5,21;0,00;0,00;0,00;Artwork1
84,45;-12,98;-9,09;-5,21;0,00;0,00;0,00;Artwork1
84,46;-12,98;-9,09;-5,21;0,00;0,00;0,00;Artwork1
84,48;-12,98;-9,09;-5,21;0,00;0,00;0,00;Artwork1
84,49;-12,98;-9,09;-5,21;0,00;0,00;0,00;Artwork1
84,50;-12,98;-9,09;-5,21;0,00;0,00;0,00;Artwork1
84,52;-12,98;-9,09;-5,21;0,00;0,00;0,00;Artwork1
84,53;-12,98;-9,09;-5,21;0,00;0,00;0,00;Artwork1
84,55;-12,98;-9,09;-5,21;0,00;0,00;0,00;Artwork1
84,56;-12,98;-9,09;-5,21;0,00;0,00;0,00;Artwork1
84,57;-12,98;-9,09;-5,21;0,00;0,00;0,00;none
84,59;-12,98;-9,09;-5,21;0,00;0,00;0,00;none
84,60;-12,98;-9,09;-5,21;0,00;0,00;0,00;none
84,61;-12,98;-9,09;-5,21;0,00;0,00;0,00;none
84,63;-12,98;-9,09;-5,21;0,00;0,00;0,00;none
84,64;-12,98;-9,09;-5,21;0,00;0,00;0,00;none
84,66;-12,98;-9,09;-5,21;0,00;0,00;0,00;none
84,67;-12,98;-9,09;-5,21;0,00;0,00;0,00;none
84,69;-12,98;-9,09;-5,21;0,00;0,00;0,00;none
84,70;-12,98;-9,09;-5,21;0,00;0,00;0,00;none
84,71;-12,98;-9,09;-5,21;0,00;0,00;0,00;none
84,73;-12,98;-9,09;-5,21;0,00;0,00;0,00;none
84,74;-12,98;-9,09;-5,21;0,00;0,00;0,00;none
84,75;-12,98;-9,09;-5,21;0,00;0,00;0,00;none
84,77;-12,98;-9,09;-5,21;0,00;0,00;0,00;none
84,78;-12,98;-9,09;-5,21;0,00;0,00;0,00;none
84,80;-12,98;-9,09;-5,21;0,00;0,00;0,00;none
84,81;-12,98;-9,09;-5,21;0,00;0,00;0,00;none
84,82;-12,98;-9,09;-5,21;0,00;0,00;0,00;none
84,84;-12,98;-9,09;-5,21;0,00;0,00;0,00;none
84,85;-12,98;-9,09;-5,21;0,00;0,00;0,00;none
84,87;-12,98;-9,09;-5,21;0,00;0,00;0,00;none
