Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
227,37;-5,23;-0,72;1,81;-0,01;0,00;0,02;none
227,38;-5,23;-0,72;1,82;-0,01;0,00;0,01;none
227,39;-5,24;-0,72;1,83;-0,01;0,00;0,01;none
227,41;-5,25;-0,72;1,84;-0,01;0,00;0,01;none
227,42;-5,26;-0,72;1,86;-0,01;0,00;0,01;none
227,43;-5,26;-0,72;1,87;-0,01;0,00;0,01;none
227,45;-5,27;-0,72;1,88;-0,01;0,00;0,01;none
227,46;-5,28;-0,72;1,90;-0,01;0,00;0,01;none
227,47;-5,29;-0,72;1,91;-0,01;0,00;0,01;none
227,49;-5,30;-0,72;1,92;-0,01;0,00;0,01;none
227,50;-5,30;-0,72;1,94;-0,01;0,00;0,01;none
227,52;-5,31;-0,72;1,95;-0,01;0,00;0,01;none
227,53;-5,32;-0,72;1,96;-0,01;0,00;0,01;none
227,55;-5,33;-0,72;1,98;-0,01;0,00;0,01;none
227,56;-5,34;-0,72;1,99;-0,01;0,00;0,01;none
227,57;-5,34;-0,72;2,00;-0,01;0,00;0,01;none
227,59;-5,35;-0,72;2,02;-0,01;0,00;0,01;none
227,60;-5,36;-0,72;2,03;-0,01;0,00;0,01;none
227,61;-5,37;-0,72;2,05;-0,01;0,00;0,01;none
227,63;-5,37;-0,72;2,06;-0,01;0,00;0,01;none
227,64;-5,38;-0,72;2,07;-0,01;0,00;0,01;none
227,66;-5,39;-0,72;2,09;-0,01;0,00;0,01;none
227,67;-5,39;-0,72;2,10;0,00;0,00;0,01;none
227,68;-5,40;-0,72;2,11;0,00;0,00;0,01;none
227,70;-5,40;-0,72;2,12;0,00;0,00;0,01;none
227,71;-5,40;-0,72;2,13;0,00;0,00;0,01;none
227,73;-5,40;-0,72;2,14;0,00;0,00;0,01;none
227,74;-5,40;-0,72;2,14;0,00;0,00;0,01;none
227,75;-5,40;-0,72;2,15;0,00;0,00;0,01;none
227,77;-5,40;-0,72;2,15;0,00;0,00;0,01;none
227,78;-5,40;-0,72;2,16;0,00;0,00;0,01;none
227,80;-5,40;-0,72;2,16;0,00;0,00;0,00;none
227,81;-5,40;-0,72;2,16;0,00;0,00;0,00;none
227,82;-5,40;-0,72;2,17;0,00;0,00;0,00;none
227,84;-5,39;-0,72;2,17;0,00;0,00;0,00;none
227,85;-5,39;-0,72;2,18;0,00;0,00;0,00;none
227,86;-5,39;-0,72;2,18;0,00;0,00;0,00;none
227,88;-5,39;-0,72;2,18;0,00;0,00;0,00;none
227,89;-5,39;-0,72;2,18;0,00;0,00;0,00;none
227,91;-5,39;-0,72;2,19;0,00;0,00;0,00;none
227,92;-5,39;-0,72;2,19;0,00;0,00;0,00;none
227,94;-5,38;-0,72;2,19;0,00;0,00;0,00;none
227,95;-5,38;-0,72;2,20;0,00;0,00;0,00;none
227,96;-5,38;-0,72;2,20;0,00;0,00;0,00;none
227,98;-5,38;-0,72;2,20;0,00;0,00;0,00;none
227,99;-5,38;-0,72;2,21;0,00;0,00;0,00;none
228,00;-5,38;-0,72;2,21;0,00;0,00;0,00;none
228,02;-5,37;-0,72;2,21;0,00;0,00;0,00;none
228,03;-5,37;-0,72;2,21;0,00;0,00;0,00;none
228,05;-5,37;-0,72;2,22;0,00;0,00;0,00;none
228,06;-5,37;-0,72;2,22;0,00;0,00;0,00;none
228,07;-5,37;-0,72;2,22;0,00;0,00;0,00;none
228,09;-5,36;-0,72;2,22;0,00;0,00;0,00;none
228,10;-5,36;-0,72;2,23;0,00;0,00;0,00;none
228,12;-5,36;-0,72;2,23;0,00;0,00;0,00;none
228,13;-5,36;-0,72;2,23;0,00;0,00;0,00;none
228,14;-5,36;-0,72;2,23;0,00;0,00;0,00;none
228,16;-5,35;-0,72;2,24;0,00;0,00;0,00;none
228,17;-5,35;-0,72;2,24;0,00;0,00;0,00;none
228,18;-5,35;-0,72;2,24;0,00;0,00;0,00;none
228,20;-5,35;-0,72;2,24;0,00;0,00;0,00;none
228,21;-5,35;-0,72;2,24;0,00;0,00;0,00;none
228,23;-5,34;-0,72;2,25;0,00;0,00;0,00;none
228,24;-5,34;-0,72;2,25;0,00;0,00;0,00;none
228,25;-5,34;-0,72;2,25;0,00;0,00;0,00;none
228,27;-5,34;-0,72;2,25;0,00;0,00;0,00;none
228,28;-5,34;-0,72;2,25;0,00;0,00;0,00;none
228,30;-5,33;-0,72;2,26;0,00;0,00;0,00;none
228,31;-5,33;-0,72;2,26;0,00;0,00;0,00;none
228,32;-5,33;-0,72;2,26;0,00;0,00;0,00;none
228,34;-5,33;-0,72;2,26;0,00;0,00;0,00;none
228,35;-5,33;-0,72;2,26;0,00;0,00;0,00;none
228,37;-5,33;-0,72;2,26;0,00;0,00;0,00;none
228,38;-5,33;-0,72;2,27;0,00;0,00;0,00;none
228,39;-5,33;-0,72;2,27;0,00;0,00;0,00;none
228,41;-5,32;-0,72;2,27;0,00;0,00;0,00;none
228,42;-5,32;-0,72;2,27;0,00;0,00;0,00;none
228,44;-5,32;-0,72;2,27;0,00;0,00;0,00;none
228,45;-5,32;-0,72;2,27;0,00;0,00;0,00;none
228,46;-5,32;-0,72;2,27;0,00;0,00;0,00;none
228,48;-5,32;-0,72;2,27;0,00;0,00;0,00;none
228,49;-5,32;-0,72;2,28;0,00;0,00;0,00;none
228,50;-5,32;-0,72;2,28;0,00;0,00;0,00;Artwork12
228,52;-5,32;-0,72;2,28;0,00;0,00;0,00;Artwork12
228,53;-5,32;-0,72;2,28;0,00;0,00;0,00;Artwork12
228,55;-5,32;-0,72;2,28;0,00;0,00;0,00;Artwork12
228,56;-5,32;-0,72;2,28;0,00;0,00;0,00;Artwork12
228,58;-5,31;-0,72;2,28;0,00;0,00;0,00;Artwork12
228,59;-5,31;-0,72;2,28;0,00;0,00;0,00;Artwork12
228,60;-5,31;-0,72;2,28;0,00;0,00;0,00;Artwork12
228,62;-5,31;-0,72;2,28;0,00;0,00;0,00;Artwork12
228,63;-5,31;-0,72;2,28;0,00;0,00;0,00;Artwork12
228,64;-5,31;-0,72;2,29;0,00;0,00;0,00;Artwork12
228,66;-5,31;-0,72;2,29;0,00;0,00;0,00;Artwork12
228,67;-5,30;-0,72;2,29;0,00;0,00;0,00;Artwork12
228,69;-5,30;-0,72;2,30;0,00;0,00;0,01;Artwork12
228,70;-5,29;-0,72;2,31;0,00;0,00;0,01;Artwork12
228,71;-5,29;-0,72;2,32;0,01;0,00;0,01;Artwork12
228,73;-5,28;-0,72;2,34;0,01;0,00;0,01;Artwork12
228,74;-5,27;-0,72;2,36;0,01;0,00;0,02;Artwork12
228,76;-5,27;-0,72;2,38;0,01;0,00;0,02;Artwork12
228,77;-5,26;-0,72;2,39;0,01;0,00;0,02;Artwork12
228,78;-5,25;-0,72;2,41;0,01;0,00;0,02;Artwork12
228,80;-5,25;-0,72;2,43;0,01;0,00;0,02;none
228,81;-5,24;-0,72;2,45;0,01;0,00;0,02;none
228,83;-5,23;-0,72;2,47;0,01;0,00;0,02;none
228,84;-5,22;-0,72;2,49;0,01;0,00;0,02;none
228,85;-5,21;-0,72;2,52;0,01;0,00;0,02;none
228,87;-5,21;-0,72;2,53;0,01;0,00;0,02;none
228,88;-5,20;-0,72;2,55;0,01;0,00;0,02;none
228,89;-5,19;-0,72;2,57;0,01;0,00;0,02;none
228,91;-5,18;-0,72;2,60;0,01;0,00;0,02;none
228,92;-5,18;-0,72;2,62;0,01;0,00;0,02;none
228,94;-5,17;-0,72;2,64;0,01;0,00;0,02;none
228,95;-5,16;-0,72;2,66;0,01;0,00;0,02;none
228,96;-5,15;-0,72;2,68;0,01;0,00;0,02;none
228,98;-5,15;-0,72;2,70;0,01;0,00;0,02;none
228,99;-5,14;-0,72;2,72;0,01;0,00;0,02;none
229,01;-5,13;-0,72;2,74;0,01;0,00;0,02;none
229,02;-5,12;-0,72;2,76;0,01;0,00;0,02;none
229,04;-5,12;-0,72;2,78;0,01;0,00;0,02;none
229,05;-5,11;-0,72;2,80;0,01;0,00;0,02;none
229,06;-5,10;-0,72;2,82;0,01;0,00;0,02;none
229,07;-5,09;-0,72;2,84;0,01;0,00;0,02;none
229,09;-5,08;-0,72;2,86;0,01;0,00;0,02;none
229,10;-5,07;-0,72;2,87;0,01;0,00;0,02;none
229,12;-5,06;-0,72;2,89;0,01;0,00;0,02;none
229,13;-5,05;-0,72;2,90;0,01;0,00;0,01;none
229,14;-5,03;-0,72;2,92;0,01;0,00;0,02;none
229,16;-5,02;-0,72;2,93;0,02;0,00;0,02;none
229,17;-5,00;-0,72;2,95;0,01;0,00;0,01;none
229,19;-4,99;-0,72;2,96;0,02;0,00;0,02;none
229,20;-4,97;-0,72;2,98;0,02;0,00;0,02;none
229,21;-4,96;-0,72;3,00;0,02;0,00;0,02;none
229,23;-4,94;-0,72;3,01;0,01;0,00;0,01;none
229,24;-4,93;-0,72;3,03;0,02;0,00;0,02;none
229,25;-4,91;-0,72;3,04;0,02;0,00;0,02;none
229,27;-4,90;-0,72;3,06;0,02;0,00;0,02;none
229,28;-4,88;-0,72;3,08;0,02;0,00;0,02;none
229,30;-4,86;-0,72;3,09;0,02;0,00;0,02;none
229,31;-4,85;-0,72;3,11;0,02;0,00;0,02;none
229,32;-4,83;-0,72;3,13;0,02;0,00;0,02;none
229,34;-4,82;-0,72;3,14;0,02;0,00;0,02;none
229,35;-4,80;-0,72;3,16;0,02;0,00;0,02;none
229,37;-4,79;-0,72;3,18;0,02;0,00;0,02;none
229,38;-4,77;-0,72;3,19;0,02;0,00;0,02;none
229,39;-4,76;-0,72;3,21;0,02;0,00;0,02;none
229,41;-4,74;-0,72;3,23;0,02;0,00;0,02;none
229,42;-4,72;-0,72;3,25;0,02;0,00;0,02;none
229,44;-4,71;-0,72;3,26;0,02;0,00;0,02;none
229,45;-4,69;-0,72;3,28;0,01;0,00;0,02;none
229,46;-4,68;-0,72;3,30;0,02;0,00;0,02;none
229,48;-4,66;-0,72;3,31;0,02;0,00;0,02;none
229,49;-4,65;-0,72;3,33;0,02;0,00;0,02;none
229,50;-4,63;-0,72;3,35;0,01;0,00;0,02;none
229,52;-4,62;-0,72;3,36;0,02;0,00;0,02;none
229,53;-4,60;-0,72;3,38;0,01;0,00;0,02;none
229,55;-4,58;-0,72;3,40;0,02;0,00;0,02;none
229,56;-4,57;-0,72;3,42;0,02;0,00;0,02;none
229,57;-4,55;-0,72;3,43;0,02;0,00;0,02;none
229,59;-4,54;-0,72;3,45;0,02;0,00;0,02;none
229,60;-4,52;-0,72;3,47;0,02;0,00;0,02;none
229,62;-4,51;-0,72;3,48;0,02;0,00;0,02;none
229,63;-4,49;-0,72;3,50;0,01;0,00;0,02;none
229,64;-4,48;-0,72;3,52;0,02;0,00;0,02;none
229,66;-4,46;-0,72;3,54;0,02;0,00;0,02;none
229,67;-4,45;-0,72;3,55;0,02;0,00;0,02;none
229,69;-4,43;-0,72;3,57;0,01;0,00;0,02;none
229,70;-4,42;-0,72;3,59;0,02;0,00;0,02;none
229,71;-4,40;-0,72;3,61;0,01;0,00;0,02;none
229,73;-4,39;-0,72;3,62;0,02;0,00;0,02;none
229,74;-4,37;-0,72;3,64;0,01;0,00;0,02;none
229,76;-4,36;-0,72;3,66;0,02;0,00;0,02;none
229,77;-4,35;-0,72;3,68;0,01;0,00;0,02;none
229,78;-4,33;-0,72;3,70;0,01;0,00;0,02;none
229,80;-4,32;-0,72;3,71;0,01;0,00;0,02;none
229,81;-4,31;-0,72;3,73;0,01;0,00;0,02;none
229,83;-4,29;-0,72;3,75;0,01;0,00;0,02;none
229,84;-4,28;-0,72;3,77;0,01;0,00;0,02;none
229,85;-4,27;-0,72;3,79;0,01;0,00;0,02;none
229,87;-4,26;-0,72;3,81;0,01;0,00;0,02;none
229,88;-4,25;-0,72;3,82;0,01;0,00;0,02;none
229,89;-4,24;-0,72;3,84;0,01;0,00;0,02;none
229,91;-4,24;-0,72;3,85;0,01;0,00;0,01;none
229,92;-4,23;-0,72;3,87;0,01;0,00;0,01;none
229,94;-4,23;-0,72;3,87;0,00;0,00;0,01;none
229,95;-4,23;-0,72;3,88;0,00;0,00;0,01;none
229,96;-4,22;-0,72;3,89;0,00;0,00;0,01;none
229,98;-4,22;-0,72;3,89;0,00;0,00;0,01;none
229,99;-4,22;-0,72;3,90;0,00;0,00;0,01;none
230,01;-4,22;-0,72;3,90;0,00;0,00;0,00;none
230,02;-4,22;-0,72;3,91;0,00;0,00;0,01;none
230,03;-4,22;-0,72;3,91;0,00;0,00;0,00;none
230,05;-4,22;-0,72;3,92;0,00;0,00;0,00;none
230,06;-4,22;-0,72;3,92;0,00;0,00;0,00;none
230,08;-4,21;-0,72;3,93;0,00;0,00;0,00;none
230,09;-4,21;-0,72;3,93;0,00;0,00;0,00;none
230,10;-4,21;-0,72;3,94;0,00;0,00;0,00;none
230,12;-4,21;-0,72;3,94;0,00;0,00;0,00;none
230,13;-4,21;-0,72;3,95;0,00;0,00;0,00;none
230,15;-4,20;-0,72;3,95;0,00;0,00;0,01;none
230,16;-4,20;-0,72;3,96;0,01;0,00;0,01;none
230,17;-4,19;-0,72;3,97;0,01;0,00;0,01;none
230,19;-4,17;-0,72;3,99;0,01;0,00;0,02;none
230,20;-4,15;-0,72;4,01;0,02;0,00;0,02;none
230,22;-4,14;-0,72;4,03;0,02;0,00;0,02;none
230,23;-4,12;-0,72;4,05;0,02;0,00;0,02;none
230,24;-4,10;-0,72;4,07;0,02;0,00;0,02;none
230,26;-4,08;-0,72;4,09;0,02;0,00;0,02;none
230,27;-4,06;-0,72;4,11;0,02;0,00;0,02;none
230,29;-4,05;-0,72;4,14;0,02;0,00;0,02;none
230,30;-4,03;-0,72;4,16;0,02;0,00;0,02;none
230,31;-4,01;-0,72;4,18;0,02;0,00;0,02;none
230,33;-4,00;-0,72;4,21;0,02;0,00;0,02;none
230,34;-3,99;-0,72;4,23;0,01;0,00;0,02;none
230,36;-3,97;-0,72;4,25;0,01;0,00;0,03;none
230,37;-3,96;-0,72;4,28;0,01;0,00;0,02;none
230,38;-3,95;-0,72;4,30;0,01;0,00;0,03;none
230,40;-3,94;-0,72;4,33;0,01;0,00;0,02;none
230,41;-3,92;-0,72;4,35;0,01;0,00;0,03;none
230,43;-3,92;-0,72;4,38;0,01;0,00;0,03;none
230,44;-3,91;-0,72;4,40;0,01;0,00;0,02;none
230,45;-3,91;-0,72;4,42;0,00;0,00;0,02;none
230,47;-3,90;-0,72;4,44;0,00;0,00;0,01;none
230,48;-3,90;-0,72;4,45;0,00;0,00;0,01;none
230,49;-3,90;-0,72;4,46;0,00;0,00;0,01;none
230,51;-3,90;-0,72;4,46;0,00;0,00;0,00;none
230,52;-3,90;-0,72;4,46;0,00;0,00;0,00;none
230,54;-3,90;-0,72;4,46;0,00;0,00;0,00;none
230,55;-3,90;-0,72;4,46;0,00;0,00;0,00;none
230,56;-3,90;-0,72;4,46;0,00;0,00;0,00;none
230,58;-3,90;-0,72;4,46;0,00;0,00;0,00;none
230,59;-3,90;-0,72;4,46;0,00;0,00;0,00;none
230,61;-3,90;-0,72;4,46;0,00;0,00;0,00;none
230,62;-3,90;-0,72;4,46;0,00;0,00;0,00;none
230,63;-3,90;-0,72;4,46;0,00;0,00;0,00;none
230,65;-3,90;-0,72;4,46;0,00;0,00;0,00;none
230,66;-3,90;-0,72;4,46;0,00;0,00;0,00;none
230,68;-3,90;-0,72;4,46;0,00;0,00;0,00;none
230,69;-3,90;-0,72;4,46;0,00;0,00;0,00;none
230,70;-3,90;-0,72;4,46;0,00;0,00;0,00;none
230,72;-3,90;-0,72;4,46;0,00;0,00;0,00;none
230,73;-3,90;-0,72;4,46;0,00;0,00;0,00;none
230,75;-3,90;-0,72;4,46;0,00;0,00;0,00;none
230,76;-3,90;-0,72;4,46;0,00;0,00;0,00;none
230,77;-3,90;-0,72;4,46;0,00;0,00;0,00;none
230,79;-3,90;-0,72;4,46;0,00;0,00;0,00;none
230,80;-3,90;-0,72;4,46;0,00;0,00;0,00;none
230,82;-3,90;-0,72;4,46;0,00;0,00;0,00;none
230,83;-3,90;-0,72;4,46;0,00;0,00;0,00;none
230,84;-3,90;-0,72;4,46;0,00;0,00;0,00;none
230,86;-3,90;-0,72;4,46;0,00;0,00;0,00;none
230,87;-3,90;-0,72;4,46;0,00;0,00;0,00;none
230,89;-3,90;-0,72;4,46;0,00;0,00;0,00;none
230,90;-3,90;-0,72;4,46;0,00;0,00;0,00;none
230,91;-3,90;-0,72;4,46;0,00;0,00;0,00;none
230,93;-3,90;-0,72;4,46;0,00;0,00;0,00;none
230,94;-3,90;-0,72;4,46;0,00;0,00;0,00;none
230,95;-3,90;-0,72;4,46;0,00;0,00;0,00;none
230,97;-3,90;-0,72;4,46;0,00;0,00;0,00;none
230,98;-3,90;-0,72;4,46;0,00;0,00;0,00;none
231,00;-3,90;-0,72;4,46;0,00;0,00;0,00;none
231,01;-3,90;-0,72;4,46;0,00;0,00;0,00;none
231,02;-3,90;-0,72;4,46;0,00;0,00;0,00;none
231,04;-3,90;-0,72;4,46;0,00;0,00;0,00;none
231,05;-3,90;-0,72;4,46;0,00;0,00;0,00;none
231,07;-3,90;-0,72;4,46;0,00;0,00;0,00;none
231,08;-3,90;-0,72;4,46;0,00;0,00;0,00;none
231,09;-3,90;-0,72;4,46;0,00;0,00;0,00;none
231,11;-3,90;-0,72;4,46;0,00;0,00;0,00;none
231,12;-3,90;-0,72;4,46;0,00;0,00;0,00;none
231,14;-3,90;-0,72;4,46;0,00;0,00;0,00;none
231,15;-3,90;-0,72;4,46;0,00;0,00;0,00;none
231,16;-3,90;-0,72;4,46;0,00;0,00;0,00;none
231,18;-3,90;-0,72;4,46;0,00;0,00;0,00;none
231,19;-3,90;-0,72;4,46;0,00;0,00;0,00;none
231,21;-3,90;-0,72;4,46;0,00;0,00;0,00;none
231,22;-3,90;-0,72;4,46;0,00;0,00;0,00;none
231,23;-3,90;-0,72;4,46;0,00;0,00;0,00;none
231,25;-3,90;-0,72;4,46;0,00;0,00;0,00;none
231,26;-3,90;-0,72;4,46;0,00;0,00;0,00;none
231,28;-3,90;-0,72;4,46;0,00;0,00;0,00;none
231,29;-3,90;-0,72;4,46;0,00;0,00;0,00;none
231,30;-3,90;-0,72;4,46;0,00;0,00;0,00;none
231,32;-3,90;-0,72;4,46;0,00;0,00;0,00;none
231,33;-3,90;-0,72;4,46;0,00;0,00;0,00;none
231,35;-3,90;-0,72;4,46;0,00;0,00;0,00;none
231,36;-3,90;-0,72;4,46;0,00;0,00;0,00;none
231,37;-3,90;-0,72;4,46;0,00;0,00;0,00;none
231,39;-3,90;-0,72;4,46;0,00;0,00;0,00;none
231,40;-3,90;-0,72;4,46;0,00;0,00;0,00;none
231,41;-3,90;-0,72;4,46;0,00;0,00;0,00;none
231,43;-3,90;-0,72;4,46;0,00;0,00;0,00;none
231,44;-3,90;-0,72;4,46;0,00;0,00;0,00;none
231,46;-3,90;-0,72;4,46;0,00;0,00;0,00;none
231,47;-3,90;-0,72;4,46;0,00;0,00;0,00;none
231,49;-3,90;-0,72;4,46;0,00;0,00;0,00;none
231,50;-3,90;-0,72;4,46;0,00;0,00;0,00;none
231,51;-3,90;-0,72;4,46;0,00;0,00;0,00;none
231,53;-3,90;-0,72;4,46;0,00;0,00;0,00;none
231,54;-3,90;-0,72;4,46;0,00;0,00;0,00;none
231,55;-3,90;-0,72;4,46;0,00;0,00;0,00;none
231,57;-3,90;-0,72;4,46;0,00;0,00;0,00;none
231,58;-3,90;-0,72;4,46;0,00;0,00;0,00;none
231,60;-3,90;-0,72;4,46;0,00;0,00;0,00;none
231,61;-3,90;-0,72;4,46;0,00;0,00;0,00;none
231,62;-3,90;-0,72;4,46;0,00;0,00;0,00;none
231,64;-3,90;-0,72;4,46;0,00;0,00;0,00;none
231,65;-3,90;-0,72;4,46;0,00;0,00;0,00;none
231,66;-3,90;-0,72;4,46;0,00;0,00;0,00;none
231,68;-3,90;-0,72;4,46;0,00;0,00;0,00;none
231,69;-3,90;-0,72;4,46;0,00;0,00;0,00;none
231,71;-3,90;-0,72;4,46;0,00;0,00;0,00;none
231,72;-3,90;-0,72;4,46;0,00;0,00;0,00;none
231,74;-3,90;-0,72;4,46;0,00;0,00;0,00;none
231,75;-3,90;-0,72;4,46;0,00;0,00;0,00;none
231,76;-3,90;-0,72;4,46;0,00;0,00;0,00;none
231,78;-3,90;-0,72;4,46;0,00;0,00;0,00;none
231,79;-3,90;-0,72;4,46;0,00;0,00;0,00;none
231,80;-3,90;-0,72;4,46;0,00;0,00;0,00;none
231,82;-3,90;-0,72;4,46;0,00;0,00;0,00;none
231,83;-3,90;-0,72;4,46;0,00;0,00;0,00;none
231,85;-3,90;-0,72;4,46;0,00;0,00;0,00;none
231,86;-3,90;-0,72;4,46;0,00;0,00;0,00;none
231,88;-3,90;-0,72;4,46;0,00;0,00;0,00;none
231,89;-3,90;-0,72;4,46;0,00;0,00;0,00;none
231,90;-3,90;-0,72;4,46;0,00;0,00;0,00;none
231,92;-3,90;-0,72;4,46;0,00;0,00;0,00;none
231,93;-3,90;-0,72;4,46;0,00;0,00;0,00;none
231,94;-3,90;-0,72;4,46;0,00;0,00;0,00;none
231,96;-3,90;-0,72;4,46;0,00;0,00;0,00;none
231,97;-3,90;-0,72;4,46;0,00;0,00;0,00;none
231,98;-3,90;-0,72;4,46;0,00;0,00;0,00;none
232,00;-3,90;-0,72;4,46;0,00;0,00;0,00;none
232,01;-3,90;-0,72;4,46;0,00;0,00;0,00;none
232,03;-3,90;-0,72;4,46;0,00;0,00;0,00;none
232,04;-3,90;-0,72;4,46;0,00;0,00;0,00;none
232,06;-3,90;-0,72;4,46;0,00;0,00;0,00;none
232,07;-3,90;-0,72;4,46;0,00;0,00;0,00;none
232,08;-3,90;-0,72;4,46;0,00;0,00;0,00;none
232,10;-3,90;-0,72;4,46;0,00;0,00;0,00;none
232,11;-3,90;-0,72;4,46;0,00;0,00;0,00;none
232,12;-3,90;-0,72;4,46;0,00;0,00;0,00;none
232,14;-3,90;-0,72;4,46;0,00;0,00;0,00;none
232,15;-3,90;-0,72;4,46;0,00;0,00;0,00;none
232,17;-3,90;-0,72;4,46;0,00;0,00;0,00;none
232,18;-3,90;-0,72;4,46;0,00;0,00;0,00;none
232,19;-3,90;-0,72;4,46;0,00;0,00;0,00;none
232,21;-3,90;-0,72;4,46;0,00;0,00;0,00;none
232,22;-3,90;-0,72;4,46;0,00;0,00;0,00;none
232,23;-3,90;-0,72;4,46;0,00;0,00;0,00;none
232,25;-3,90;-0,72;4,46;0,00;0,00;0,00;none
232,26;-3,90;-0,72;4,46;0,00;0,00;0,00;none
232,28;-3,90;-0,72;4,46;0,00;0,00;0,00;none
232,29;-3,90;-0,72;4,46;0,00;0,00;0,00;none
232,30;-3,90;-0,72;4,46;0,00;0,00;0,00;none
232,32;-3,90;-0,72;4,46;0,00;0,00;0,00;none
232,33;-3,90;-0,72;4,46;0,00;0,00;0,00;none
232,35;-3,90;-0,72;4,46;0,00;0,00;0,00;none
232,36;-3,90;-0,72;4,46;0,00;0,00;0,00;none
232,37;-3,90;-0,72;4,46;0,00;0,00;0,00;none
232,39;-3,90;-0,72;4,46;0,00;0,00;0,00;none
232,40;-3,89;-0,72;4,47;0,00;0,00;0,00;none
232,42;-3,88;-0,72;4,47;0,01;0,00;0,01;none
232,43;-3,87;-0,72;4,48;0,01;0,00;0,01;none
232,44;-3,86;-0,72;4,49;0,01;0,00;0,01;none
232,46;-3,84;-0,72;4,50;0,01;0,00;0,01;none
232,47;-3,83;-0,72;4,51;0,01;0,00;0,01;Artwork9
232,49;-3,81;-0,72;4,52;0,02;0,00;0,01;Artwork9
232,50;-3,80;-0,72;4,53;0,01;0,00;0,01;Artwork9
232,51;-3,78;-0,72;4,54;0,01;0,00;0,01;Artwork9
232,53;-3,77;-0,72;4,55;0,02;0,00;0,01;none
232,54;-3,75;-0,72;4,57;0,02;0,00;0,01;Artwork12
232,55;-3,74;-0,72;4,58;0,01;0,00;0,01;Artwork12
232,57;-3,72;-0,72;4,59;0,01;0,00;0,01;Artwork12
232,58;-3,71;-0,72;4,60;0,01;0,00;0,01;Artwork12
232,60;-3,69;-0,72;4,61;0,01;0,00;0,01;Artwork12
232,61;-3,68;-0,72;4,63;0,01;0,00;0,01;Artwork12
232,62;-3,66;-0,72;4,64;0,01;0,00;0,01;none
232,64;-3,65;-0,72;4,65;0,01;0,00;0,01;none
232,65;-3,64;-0,72;4,66;0,01;0,00;0,01;none
232,67;-3,62;-0,72;4,68;0,01;0,00;0,01;none
232,68;-3,61;-0,72;4,69;0,01;0,00;0,01;none
232,69;-3,60;-0,72;4,70;0,01;0,00;0,01;none
232,71;-3,58;-0,72;4,71;0,01;0,00;0,01;none
232,72;-3,57;-0,72;4,73;0,01;0,00;0,01;none
232,74;-3,55;-0,72;4,74;0,01;0,00;0,01;none
232,75;-3,54;-0,72;4,75;0,01;0,00;0,01;none
232,76;-3,53;-0,72;4,77;0,01;0,00;0,01;none
232,78;-3,51;-0,72;4,78;0,01;0,00;0,01;none
232,79;-3,50;-0,72;4,79;0,01;0,00;0,01;none
232,81;-3,48;-0,72;4,82;0,02;0,00;0,02;none
232,82;-3,47;-0,72;4,82;0,01;0,00;0,01;none
232,83;-3,46;-0,72;4,84;0,01;0,00;0,01;none
232,85;-3,45;-0,72;4,85;0,02;0,00;0,02;none
232,89;-3,41;-0,72;4,89;0,03;0,00;0,04;none
232,90;-3,40;-0,72;4,91;0,02;0,00;0,02;none
232,92;-3,38;-0,72;4,92;0,01;0,00;0,02;none
232,93;-3,37;-0,72;4,94;0,01;0,00;0,02;none
232,94;-3,36;-0,72;4,95;0,01;0,00;0,02;none
232,96;-3,34;-0,72;4,97;0,01;0,00;0,02;none
232,97;-3,33;-0,72;4,99;0,01;0,00;0,02;none
232,99;-3,31;-0,72;5,00;0,02;0,00;0,02;none
233,00;-3,30;-0,72;5,02;0,01;0,00;0,02;none
233,01;-3,28;-0,72;5,04;0,02;0,00;0,02;none
233,03;-3,26;-0,72;5,05;0,02;0,00;0,02;none
233,04;-3,25;-0,72;5,07;0,02;0,00;0,02;none
233,06;-3,23;-0,72;5,09;0,02;0,00;0,02;none
233,07;-3,21;-0,72;5,10;0,02;0,00;0,01;none
233,08;-3,19;-0,72;5,12;0,02;0,00;0,02;none
233,10;-3,17;-0,72;5,14;0,02;0,00;0,02;none
233,11;-3,15;-0,72;5,15;0,02;0,00;0,02;none
233,12;-3,13;-0,72;5,17;0,02;0,00;0,02;none
233,14;-3,11;-0,72;5,19;0,02;0,00;0,02;none
233,15;-3,08;-0,72;5,20;0,02;0,00;0,02;none
233,16;-3,06;-0,72;5,22;0,02;0,00;0,02;none
233,18;-3,04;-0,72;5,24;0,02;0,00;0,02;none
233,19;-3,02;-0,72;5,25;0,02;0,00;0,02;none
233,21;-3,00;-0,72;5,27;0,02;0,00;0,02;none
233,22;-2,98;-0,72;5,29;0,02;0,00;0,02;none
233,23;-2,96;-0,72;5,31;0,02;0,00;0,02;none
233,25;-2,93;-0,72;5,33;0,02;0,00;0,02;none
233,26;-2,91;-0,72;5,34;0,02;0,00;0,02;none
233,28;-2,89;-0,72;5,36;0,02;0,00;0,02;none
233,29;-2,87;-0,72;5,38;0,02;0,00;0,02;none
233,30;-2,85;-0,72;5,40;0,02;0,00;0,02;none
233,32;-2,83;-0,72;5,41;0,02;0,00;0,02;none
233,33;-2,81;-0,72;5,43;0,02;0,00;0,02;none
233,34;-2,78;-0,72;5,45;0,02;0,00;0,02;none
233,36;-2,76;-0,72;5,47;0,02;0,00;0,02;none
233,37;-2,74;-0,72;5,49;0,02;0,00;0,02;none
