Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
449,87;-5,00;-9,15;22,64;0,03;0,00;0,00;Artwork2
449,88;-4,97;-9,15;22,64;0,03;0,00;0,00;Artwork2
449,90;-4,94;-9,15;22,64;0,03;0,00;0,00;Artwork2
449,91;-4,91;-9,15;22,64;0,03;0,00;0,00;Artwork2
449,93;-4,88;-9,15;22,64;0,03;0,00;0,00;Artwork2
449,94;-4,85;-9,15;22,64;0,03;0,00;0,00;Artwork2
449,96;-4,83;-9,15;22,64;0,03;0,00;0,00;Artwork2
449,97;-4,79;-9,15;22,64;0,03;0,00;0,00;none
449,99;-4,77;-9,15;22,64;0,02;0,00;0,00;none
450,00;-4,74;-9,15;22,65;0,03;0,00;0,00;none
450,01;-4,71;-9,15;22,65;0,03;0,00;0,00;none
450,03;-4,68;-9,15;22,65;0,03;0,00;0,00;none
450,04;-4,65;-9,15;22,65;0,03;0,00;0,00;none
450,06;-4,63;-9,15;22,65;0,02;0,00;0,00;none
450,07;-4,60;-9,15;22,66;0,03;0,00;0,00;none
450,08;-4,57;-9,15;22,66;0,03;0,00;0,00;none
450,10;-4,54;-9,15;22,66;0,03;0,00;0,00;none
450,11;-4,52;-9,15;22,66;0,03;0,00;0,00;none
450,13;-4,49;-9,15;22,66;0,03;0,00;0,00;none
450,14;-4,46;-9,15;22,67;0,03;0,00;0,00;none
450,15;-4,43;-9,15;22,67;0,03;0,00;0,00;none
450,17;-4,40;-9,15;22,67;0,03;0,00;0,00;none
450,18;-4,38;-9,15;22,68;0,02;0,00;0,00;none
450,20;-4,35;-9,15;22,68;0,03;0,00;0,00;none
450,21;-4,32;-9,15;22,68;0,03;0,00;0,00;none
450,23;-4,29;-9,15;22,69;0,03;0,00;0,01;none
450,24;-4,27;-9,15;22,70;0,02;0,00;0,01;none
450,25;-4,24;-9,15;22,70;0,03;0,00;0,01;none
450,27;-4,21;-9,15;22,71;0,03;0,00;0,01;none
450,28;-4,19;-9,15;22,72;0,03;0,00;0,01;none
450,29;-4,16;-9,15;22,73;0,03;0,00;0,01;none
450,31;-4,13;-9,15;22,74;0,03;0,00;0,01;none
450,32;-4,11;-9,15;22,75;0,03;0,00;0,01;none
450,34;-4,09;-9,15;22,76;0,02;0,00;0,01;none
450,35;-4,06;-9,15;22,78;0,03;0,00;0,02;none
450,36;-4,04;-9,15;22,79;0,02;0,00;0,01;none
450,38;-4,03;-9,15;22,80;0,02;0,00;0,02;none
450,39;-4,01;-9,15;22,82;0,01;0,00;0,02;none
450,41;-4,00;-9,15;22,84;0,01;0,00;0,02;none
450,42;-3,99;-9,15;22,86;0,01;0,00;0,02;none
450,43;-3,98;-9,15;22,88;0,01;0,00;0,02;none
450,45;-3,97;-9,15;22,90;0,01;0,00;0,02;none
450,46;-3,96;-9,15;22,93;0,01;0,00;0,02;none
450,48;-3,96;-9,15;22,95;0,01;0,00;0,03;none
450,49;-3,95;-9,15;22,97;0,01;0,00;0,02;none
450,50;-3,94;-9,15;23,00;0,01;0,00;0,03;none
450,52;-3,94;-9,15;23,03;0,01;0,00;0,03;none
450,53;-3,94;-9,15;23,05;0,00;0,00;0,03;none
450,54;-3,94;-9,15;23,08;0,00;0,00;0,03;none
450,56;-3,94;-9,15;23,10;0,00;0,00;0,03;none
450,57;-3,94;-9,15;23,13;-0,01;0,00;0,03;none
450,59;-3,95;-9,15;23,16;-0,01;0,00;0,03;none
450,60;-3,96;-9,15;23,19;-0,01;0,00;0,03;none
450,61;-3,97;-9,15;23,21;-0,01;0,00;0,02;none
450,63;-3,98;-9,15;23,23;-0,01;0,00;0,02;none
450,64;-3,99;-9,15;23,26;-0,01;0,00;0,03;none
450,65;-4,00;-9,15;23,29;-0,01;0,00;0,03;none
450,67;-4,01;-9,15;23,31;-0,01;0,00;0,03;none
450,68;-4,02;-9,15;23,34;-0,01;0,00;0,02;none
450,70;-4,04;-9,15;23,36;-0,01;0,00;0,03;none
450,71;-4,05;-9,15;23,38;-0,01;0,00;0,02;none
450,72;-4,06;-9,15;23,41;-0,01;0,00;0,02;none
450,74;-4,07;-9,15;23,44;-0,01;0,00;0,03;none
450,75;-4,09;-9,15;23,46;-0,01;0,00;0,02;none
450,77;-4,10;-9,15;23,49;-0,01;0,00;0,03;none
450,78;-4,11;-9,15;23,51;-0,01;0,00;0,02;none
450,79;-4,13;-9,15;23,53;-0,01;0,00;0,02;none
450,81;-4,14;-9,15;23,56;-0,01;0,00;0,02;none
450,82;-4,15;-9,15;23,58;-0,01;0,00;0,03;none
450,84;-4,17;-9,15;23,61;-0,01;0,00;0,02;none
450,85;-4,18;-9,15;23,63;-0,01;0,00;0,03;none
450,86;-4,19;-9,15;23,66;-0,01;0,00;0,02;none
450,88;-4,20;-9,15;23,68;-0,01;0,00;0,02;none
450,89;-4,21;-9,15;23,71;-0,01;0,00;0,03;none
450,91;-4,22;-9,15;23,74;-0,01;0,00;0,03;none
450,92;-4,23;-9,15;23,76;-0,01;0,00;0,02;none
450,93;-4,24;-9,15;23,79;-0,01;0,00;0,03;none
450,95;-4,25;-9,15;23,81;-0,01;0,00;0,02;none
450,96;-4,26;-9,15;23,84;-0,01;0,00;0,03;none
450,98;-4,27;-9,15;23,86;-0,01;0,00;0,03;none
450,99;-4,27;-9,15;23,89;-0,01;0,00;0,03;none
451,00;-4,28;-9,15;23,92;-0,01;0,00;0,03;none
451,02;-4,29;-9,15;23,95;-0,01;0,00;0,03;none
451,03;-4,29;-9,15;23,97;-0,01;0,00;0,02;none
451,05;-4,30;-9,15;24,00;-0,01;0,00;0,03;none
451,06;-4,31;-9,15;24,03;-0,01;0,00;0,03;none
451,07;-4,31;-9,15;24,06;0,00;0,00;0,03;none
451,09;-4,31;-9,15;24,08;0,00;0,00;0,03;none
451,10;-4,31;-9,15;24,11;0,00;0,00;0,03;none
451,11;-4,31;-9,15;24,14;0,00;0,00;0,02;none
451,13;-4,31;-9,15;24,16;0,00;0,00;0,03;none
451,14;-4,31;-9,15;24,19;0,00;0,00;0,03;none
451,16;-4,31;-9,15;24,22;0,00;0,00;0,03;none
451,17;-4,31;-9,15;24,25;0,00;0,00;0,03;none
451,19;-4,31;-9,15;24,28;0,00;0,00;0,03;none
451,20;-4,31;-9,15;24,31;0,00;0,00;0,03;none
451,21;-4,31;-9,15;24,33;0,00;0,00;0,03;none
451,23;-4,31;-9,15;24,36;0,00;0,00;0,03;none
451,24;-4,31;-9,15;24,39;0,00;0,00;0,03;none
451,26;-4,30;-9,15;24,42;0,00;0,00;0,03;none
451,27;-4,30;-9,15;24,44;0,00;0,00;0,03;none
451,28;-4,29;-9,15;24,47;0,01;0,00;0,03;none
451,30;-4,29;-9,15;24,50;0,01;0,00;0,03;none
451,31;-4,28;-9,15;24,53;0,01;0,00;0,03;none
451,32;-4,27;-9,15;24,55;0,01;0,00;0,02;none
451,34;-4,25;-9,15;24,58;0,01;0,00;0,03;none
451,35;-4,24;-9,15;24,60;0,02;0,00;0,02;none
451,37;-4,22;-9,15;24,63;0,02;0,00;0,03;none
451,38;-4,21;-9,15;24,64;0,02;0,00;0,02;none
451,39;-4,19;-9,15;24,66;0,02;0,00;0,02;none
451,41;-4,17;-9,15;24,68;0,02;0,00;0,02;none
451,42;-4,14;-9,15;24,70;0,02;0,00;0,02;none
451,44;-4,12;-9,15;24,72;0,02;0,00;0,02;none
451,45;-4,10;-9,15;24,73;0,02;0,00;0,01;none
451,46;-4,07;-9,15;24,75;0,02;0,00;0,01;none
451,48;-4,05;-9,15;24,76;0,02;0,00;0,01;none
451,49;-4,02;-9,15;24,78;0,03;0,00;0,02;none
451,50;-4,00;-9,15;24,79;0,02;0,00;0,01;none
451,52;-3,98;-9,15;24,80;0,03;0,00;0,01;none
451,53;-3,95;-9,15;24,81;0,02;0,00;0,01;none
451,55;-3,93;-9,15;24,83;0,03;0,00;0,01;none
451,56;-3,90;-9,15;24,84;0,03;0,00;0,01;none
451,58;-3,88;-9,15;24,85;0,03;0,00;0,01;none
451,59;-3,85;-9,15;24,86;0,03;0,00;0,01;none
451,60;-3,83;-9,15;24,88;0,02;0,00;0,01;none
451,62;-3,80;-9,15;24,89;0,03;0,00;0,02;none
451,63;-3,78;-9,15;24,91;0,02;0,00;0,01;none
451,64;-3,76;-9,15;24,92;0,02;0,00;0,01;none
451,66;-3,73;-9,15;24,93;0,02;0,00;0,02;none
451,67;-3,71;-9,15;24,95;0,02;0,00;0,01;none
451,69;-3,68;-9,15;24,97;0,02;0,00;0,02;none
451,70;-3,66;-9,15;24,98;0,03;0,00;0,02;none
451,71;-3,64;-9,15;25,00;0,02;0,00;0,01;none
451,73;-3,62;-9,15;25,02;0,02;0,00;0,02;none
451,74;-3,60;-9,15;25,03;0,02;0,00;0,02;none
451,76;-3,58;-9,15;25,05;0,02;0,00;0,02;none
451,77;-3,56;-9,15;25,07;0,02;0,00;0,02;none
451,79;-3,53;-9,15;25,09;0,02;0,00;0,02;none
451,80;-3,52;-9,15;25,11;0,02;0,00;0,02;none
451,81;-3,50;-9,15;25,13;0,02;0,00;0,02;none
451,83;-3,48;-9,15;25,16;0,02;0,00;0,03;none
451,84;-3,46;-9,15;25,18;0,01;0,00;0,02;none
451,85;-3,45;-9,15;25,20;0,02;0,00;0,02;none
451,87;-3,43;-9,15;25,22;0,02;0,00;0,02;none
451,88;-3,42;-9,15;25,25;0,02;0,00;0,03;none
451,90;-3,40;-9,15;25,27;0,01;0,00;0,02;none
451,91;-3,39;-9,15;25,30;0,01;0,00;0,02;none
451,92;-3,38;-9,15;25,32;0,01;0,00;0,03;none
451,94;-3,37;-9,15;25,35;0,01;0,00;0,02;none
451,95;-3,35;-9,15;25,37;0,01;0,00;0,03;none
451,97;-3,34;-9,15;25,40;0,01;0,00;0,03;none
451,98;-3,33;-9,15;25,42;0,01;0,00;0,02;none
451,99;-3,32;-9,15;25,45;0,01;0,00;0,03;none
452,01;-3,31;-9,15;25,48;0,01;0,00;0,03;none
452,02;-3,31;-9,15;25,50;0,01;0,00;0,02;none
452,04;-3,30;-9,15;25,53;0,01;0,00;0,03;none
452,05;-3,30;-9,15;25,56;0,01;0,00;0,03;none
452,06;-3,29;-9,15;25,58;0,00;0,00;0,03;none
452,08;-3,29;-9,15;25,61;0,00;0,00;0,03;none
452,09;-3,28;-9,15;25,64;0,00;0,00;0,03;none
452,10;-3,28;-9,15;25,66;0,00;0,00;0,03;none
452,12;-3,29;-9,15;25,69;0,00;0,00;0,03;none
452,13;-3,29;-9,15;25,71;0,00;0,00;0,02;none
452,15;-3,29;-9,15;25,73;0,00;0,00;0,02;none
452,16;-3,29;-9,15;25,75;0,00;0,00;0,02;none
452,17;-3,30;-9,15;25,76;0,00;0,00;0,01;none
452,19;-3,30;-9,15;25,77;0,00;0,00;0,01;none
452,20;-3,31;-9,15;25,78;-0,01;0,00;0,01;none
452,22;-3,31;-9,15;25,78;-0,01;0,00;0,01;none
452,23;-3,32;-9,15;25,79;-0,01;0,00;0,00;none
452,25;-3,34;-9,15;25,79;-0,01;0,00;0,00;none
452,26;-3,35;-9,15;25,80;-0,01;0,00;0,00;none
452,27;-3,37;-9,15;25,80;-0,02;0,00;0,00;none
452,29;-3,39;-9,15;25,80;-0,02;0,00;0,00;none
452,30;-3,42;-9,15;25,81;-0,03;0,00;0,00;none
452,31;-3,44;-9,15;25,81;-0,03;0,00;0,00;none
452,33;-3,47;-9,15;25,81;-0,03;0,00;0,00;none
452,34;-3,50;-9,15;25,81;-0,03;0,00;0,00;none
452,36;-3,53;-9,15;25,81;-0,03;0,00;0,00;none
452,37;-3,55;-9,15;25,81;-0,03;0,00;0,00;none
452,38;-3,58;-9,15;25,81;-0,03;0,00;0,00;none
452,40;-3,61;-9,15;25,81;-0,03;0,00;0,00;none
452,41;-3,63;-9,15;25,80;-0,03;0,00;0,00;none
452,43;-3,66;-9,15;25,80;-0,03;0,00;-0,01;none
452,44;-3,69;-9,15;25,79;-0,03;0,00;-0,01;none
452,45;-3,72;-9,15;25,79;-0,03;0,00;-0,01;none
452,47;-3,74;-9,15;25,78;-0,03;0,00;-0,01;none
452,48;-3,77;-9,15;25,77;-0,03;0,00;-0,01;none
452,49;-3,80;-9,15;25,77;-0,03;0,00;-0,01;none
452,51;-3,82;-9,15;25,76;-0,03;0,00;-0,01;none
452,52;-3,85;-9,15;25,75;-0,03;0,00;-0,01;none
452,54;-3,88;-9,15;25,74;-0,03;0,00;-0,01;none
452,55;-3,90;-9,15;25,73;-0,03;0,00;-0,01;none
452,57;-3,93;-9,15;25,72;-0,03;0,00;-0,01;none
452,58;-3,96;-9,15;25,71;-0,02;0,00;-0,01;none
452,59;-3,98;-9,15;25,70;-0,02;0,00;-0,01;none
452,61;-4,01;-9,15;25,69;-0,03;0,00;-0,01;none
452,62;-4,03;-9,15;25,68;-0,03;0,00;-0,01;none
452,63;-4,06;-9,15;25,67;-0,03;0,00;-0,01;none
452,65;-4,08;-9,15;25,66;-0,03;0,00;-0,01;none
452,66;-4,11;-9,15;25,65;-0,03;0,00;-0,01;none
452,68;-4,14;-9,15;25,64;-0,03;0,00;-0,01;none
452,69;-4,16;-9,15;25,62;-0,03;0,00;-0,01;none
452,70;-4,19;-9,15;25,61;-0,02;0,00;-0,01;none
452,72;-4,21;-9,15;25,60;-0,03;0,00;-0,01;none
452,73;-4,23;-9,15;25,59;-0,02;0,00;-0,01;none
452,75;-4,26;-9,15;25,57;-0,03;0,00;-0,01;none
452,76;-4,28;-9,15;25,56;-0,02;0,00;-0,01;none
452,77;-4,31;-9,15;25,55;-0,02;0,00;-0,01;none
452,79;-4,33;-9,15;25,54;-0,02;0,00;-0,01;none
452,80;-4,33;-9,15;25,54;0,00;0,00;0,00;none
452,81;-4,34;-9,15;25,54;0,00;0,00;0,00;none
452,83;-4,34;-9,15;25,54;0,00;0,00;0,00;none
452,84;-4,34;-9,15;25,54;0,00;0,00;0,00;none
452,86;-4,34;-9,15;25,54;0,00;0,00;0,00;none
452,87;-4,34;-9,15;25,55;0,00;0,00;0,00;none
452,89;-4,34;-9,15;25,55;0,00;0,00;0,00;none
452,90;-4,34;-9,15;25,55;0,00;0,00;0,00;none
452,93;-4,34;-9,15;25,55;0,00;0,00;0,00;none
452,94;-4,34;-9,15;25,55;0,00;0,00;0,00;none
452,95;-4,34;-9,15;25,55;0,00;0,00;0,00;none
452,97;-4,34;-9,15;25,55;0,00;0,00;0,00;none
452,98;-4,34;-9,15;25,55;0,00;0,00;0,00;none
453,00;-4,34;-9,15;25,55;0,00;0,00;0,00;none
453,01;-4,34;-9,15;25,55;0,00;0,00;0,00;none
453,02;-4,34;-9,15;25,55;0,00;0,00;0,00;none
453,04;-4,34;-9,15;25,55;0,00;0,00;0,00;none
453,05;-4,34;-9,15;25,55;0,00;0,00;0,00;none
453,06;-4,34;-9,15;25,55;0,00;0,00;0,00;none
453,08;-4,34;-9,15;25,55;0,00;0,00;0,00;none
453,09;-4,34;-9,15;25,55;0,00;0,00;0,00;none
453,11;-4,34;-9,15;25,55;0,00;0,00;0,00;none
453,12;-4,34;-9,15;25,54;0,00;0,00;0,00;none
453,14;-4,34;-9,15;25,54;0,00;0,00;0,00;none
453,15;-4,33;-9,15;25,54;0,00;0,00;0,00;none
453,16;-4,33;-9,15;25,53;0,00;0,00;0,00;none
453,18;-4,33;-9,15;25,53;0,00;0,00;-0,01;none
453,19;-4,33;-9,15;25,52;0,00;0,00;-0,01;none
453,20;-4,32;-9,15;25,52;0,00;0,00;-0,01;none
453,22;-4,32;-9,15;25,51;0,00;0,00;-0,01;none
453,23;-4,32;-9,15;25,50;0,00;0,00;-0,01;none
453,25;-4,31;-9,15;25,49;0,00;0,00;-0,01;none
453,26;-4,31;-9,15;25,48;0,00;0,00;-0,01;none
453,27;-4,31;-9,15;25,47;0,00;0,00;-0,01;none
453,29;-4,30;-9,15;25,46;0,00;0,00;-0,01;none
453,30;-4,30;-9,15;25,45;0,00;0,00;-0,01;none
453,31;-4,30;-9,15;25,44;0,00;0,00;-0,01;none
453,33;-4,30;-9,15;25,44;0,00;0,00;-0,01;none
453,34;-4,30;-9,15;25,43;0,00;0,00;-0,01;none
453,36;-4,29;-9,15;25,42;0,00;0,00;-0,01;none
453,37;-4,29;-9,15;25,41;0,00;0,00;0,00;none
453,38;-4,29;-9,15;25,41;0,00;0,00;0,00;none
453,40;-4,29;-9,15;25,41;0,00;0,00;0,00;none
453,41;-4,29;-9,15;25,41;0,00;0,00;0,00;none
453,43;-4,29;-9,15;25,42;0,00;0,00;0,01;none
453,44;-4,30;-9,15;25,43;0,00;0,00;0,01;none
453,46;-4,30;-9,15;25,45;-0,01;0,00;0,02;none
453,47;-4,31;-9,15;25,46;-0,01;0,00;0,02;none
453,48;-4,32;-9,15;25,48;-0,01;0,00;0,02;none
453,50;-4,33;-9,15;25,51;-0,01;0,00;0,02;none
453,51;-4,35;-9,15;25,53;-0,01;0,00;0,02;none
453,52;-4,36;-9,15;25,55;-0,02;0,00;0,02;none
453,54;-4,38;-9,15;25,58;-0,01;0,00;0,02;none
453,55;-4,39;-9,15;25,60;-0,01;0,00;0,02;none
453,57;-4,41;-9,15;25,62;-0,01;0,00;0,03;none
453,58;-4,42;-9,15;25,65;-0,01;0,00;0,03;none
453,59;-4,43;-9,15;25,68;-0,01;0,00;0,02;none
453,61;-4,44;-9,15;25,70;-0,01;0,00;0,03;none
453,62;-4,44;-9,15;25,73;-0,01;0,00;0,03;none
453,64;-4,45;-9,15;25,76;-0,01;0,00;0,03;none
453,65;-4,46;-9,15;25,78;-0,01;0,00;0,03;none
453,66;-4,46;-9,15;25,81;0,00;0,00;0,03;none
453,68;-4,46;-9,15;25,84;0,00;0,00;0,03;none
453,69;-4,47;-9,15;25,87;0,00;0,00;0,03;none
453,71;-4,47;-9,15;25,90;0,00;0,00;0,03;none
453,72;-4,47;-9,15;25,92;0,00;0,00;0,03;none
453,73;-4,47;-9,15;25,95;0,00;0,00;0,03;none
453,75;-4,47;-9,15;25,98;0,00;0,00;0,02;none
453,76;-4,47;-9,15;26,01;0,00;0,00;0,03;none
453,78;-4,47;-9,15;26,04;0,00;0,00;0,03;none
453,79;-4,47;-9,15;26,06;0,00;0,00;0,03;none
453,80;-4,47;-9,15;26,09;0,00;0,00;0,03;none
453,82;-4,47;-9,15;26,12;0,00;0,00;0,03;none
453,83;-4,47;-9,15;26,15;0,00;0,00;0,03;none
453,84;-4,47;-9,15;26,17;0,00;0,00;0,03;none
453,86;-4,47;-9,15;26,21;0,00;0,00;0,03;none
453,87;-4,47;-9,15;26,23;0,00;0,00;0,02;none
453,89;-4,47;-9,15;26,26;0,00;0,00;0,03;none
453,90;-4,47;-9,15;26,29;0,00;0,00;0,03;none
453,92;-4,47;-9,15;26,32;0,00;0,00;0,03;none
453,93;-4,48;-9,15;26,34;0,00;0,00;0,02;none
453,94;-4,48;-9,15;26,34;0,00;0,00;0,00;none
453,96;-4,48;-9,15;26,34;0,00;0,00;0,00;none
453,97;-4,48;-9,15;26,34;0,00;0,00;0,00;none
453,98;-4,49;-9,15;26,34;0,00;0,00;0,00;none
454,00;-4,49;-9,15;26,34;0,00;0,00;0,00;none
454,01;-4,50;-9,15;26,34;0,00;0,00;0,00;none
454,03;-4,50;-9,15;26,34;-0,01;0,00;0,00;none
454,04;-4,51;-9,15;26,34;-0,01;0,00;0,00;none
454,05;-4,52;-9,15;26,34;-0,01;0,00;0,00;none
454,07;-4,53;-9,15;26,34;-0,01;0,00;0,00;none
454,08;-4,54;-9,15;26,34;-0,01;0,00;0,00;none
454,10;-4,56;-9,15;26,35;-0,02;0,00;0,00;none
454,11;-4,58;-9,15;26,35;-0,02;0,00;0,00;none
454,13;-4,61;-9,15;26,35;-0,03;0,00;0,00;none
454,14;-4,63;-9,15;26,35;-0,01;0,00;-0,01;none
454,15;-4,64;-9,15;26,33;-0,02;0,00;-0,02;none
454,16;-4,66;-9,15;26,31;-0,02;0,00;-0,02;none
454,18;-4,68;-9,15;26,28;-0,01;0,00;-0,02;none
454,19;-4,69;-9,15;26,26;-0,01;0,00;-0,02;none
454,21;-4,70;-9,15;26,23;-0,01;0,00;-0,03;none
454,22;-4,71;-9,15;26,21;-0,01;0,00;-0,02;none
454,23;-4,72;-9,15;26,18;-0,01;0,00;-0,03;none
454,25;-4,73;-9,15;26,15;-0,01;0,00;-0,03;none
454,26;-4,74;-9,15;26,13;-0,01;0,00;-0,03;none
454,28;-4,74;-9,15;26,10;-0,01;0,00;-0,03;none
454,29;-4,75;-9,15;26,07;-0,01;0,00;-0,03;none
454,30;-4,76;-9,15;26,05;-0,01;0,00;-0,03;none
454,32;-4,77;-9,15;26,02;-0,01;0,00;-0,03;none
454,33;-4,78;-9,15;25,99;-0,01;0,00;-0,03;none
454,35;-4,78;-9,15;25,97;-0,01;0,00;-0,02;none
454,36;-4,79;-9,15;25,94;-0,01;0,00;-0,03;none
454,37;-4,79;-9,15;25,91;-0,01;0,00;-0,03;none
454,39;-4,80;-9,15;25,88;-0,01;0,00;-0,03;none
454,40;-4,81;-9,15;25,86;-0,01;0,00;-0,03;none
454,42;-4,81;-9,15;25,83;-0,01;0,00;-0,03;none
454,43;-4,82;-9,15;25,80;-0,01;0,00;-0,03;none
454,44;-4,83;-9,15;25,77;-0,01;0,00;-0,03;none
454,46;-4,83;-9,15;25,75;-0,01;0,00;-0,03;none
454,47;-4,84;-9,15;25,72;-0,01;0,00;-0,03;none
454,48;-4,84;-9,15;25,69;-0,01;0,00;-0,03;none
454,50;-4,85;-9,15;25,69;-0,01;0,00;-0,01;none
454,51;-4,87;-9,15;25,68;-0,01;0,00;-0,01;none
454,53;-4,88;-9,15;25,67;-0,01;0,00;-0,01;none
454,54;-4,90;-9,15;25,66;-0,02;0,00;-0,01;none
454,55;-4,91;-9,15;25,65;-0,02;0,00;-0,01;none
454,57;-4,93;-9,15;25,64;-0,02;0,00;-0,01;none
454,58;-4,95;-9,15;25,63;-0,02;0,00;-0,01;none
454,60;-4,96;-9,15;25,61;-0,02;0,00;-0,02;none
454,61;-4,98;-9,15;25,59;-0,02;0,00;-0,02;none
454,62;-4,99;-9,15;25,57;-0,01;0,00;-0,02;none
454,64;-5,01;-9,15;25,55;-0,02;0,00;-0,02;none
454,65;-5,02;-9,15;25,54;-0,01;0,00;-0,01;none
454,67;-5,04;-9,15;25,52;-0,01;0,00;-0,02;none
454,68;-5,05;-9,15;25,50;-0,01;0,00;-0,02;none
454,69;-5,06;-9,15;25,48;-0,01;0,00;-0,02;none
454,71;-5,08;-9,15;25,46;-0,01;0,00;-0,03;none
454,72;-5,08;-9,15;25,43;-0,01;0,00;-0,03;none
454,74;-5,09;-9,15;25,40;-0,01;0,00;-0,03;none
454,75;-5,10;-9,15;25,38;0,00;0,00;-0,03;none
454,77;-5,10;-9,15;25,34;0,00;0,00;-0,03;none
454,78;-5,10;-9,15;25,32;0,00;0,00;-0,02;none
454,79;-5,11;-9,15;25,29;0,00;0,00;-0,03;none
454,81;-5,11;-9,15;25,27;0,00;0,00;-0,03;none
454,82;-5,11;-9,15;25,24;0,00;0,00;-0,03;none
454,83;-5,12;-9,15;25,21;0,00;0,00;-0,03;none
454,85;-5,12;-9,15;25,18;0,00;0,00;-0,03;none
454,86;-5,12;-9,15;25,16;0,00;0,00;-0,03;none
454,87;-5,12;-9,15;25,13;0,00;0,00;-0,03;none
454,89;-5,13;-9,15;25,10;0,00;0,00;-0,03;none
454,90;-5,13;-9,15;25,07;-0,01;0,00;-0,03;none
454,92;-5,14;-9,15;25,05;-0,01;0,00;-0,02;none
454,93;-5,15;-9,15;25,03;-0,01;0,00;-0,02;none
454,94;-5,16;-9,15;25,01;-0,01;0,00;-0,02;none
454,96;-5,18;-9,15;24,99;-0,01;0,00;-0,02;none
454,97;-5,19;-9,15;24,97;-0,01;0,00;-0,02;none
454,99;-5,20;-9,15;24,96;-0,02;0,00;-0,01;none
455,00;-5,22;-9,15;24,94;-0,02;0,00;-0,01;none
455,01;-5,24;-9,15;24,93;-0,02;0,00;-0,01;none
455,03;-5,26;-9,15;24,92;-0,02;0,00;-0,01;none
455,04;-5,29;-9,15;24,91;-0,02;0,00;-0,01;none
455,06;-5,31;-9,15;24,90;-0,03;0,00;-0,01;none
455,07;-5,34;-9,15;24,90;-0,03;0,00;-0,01;none
455,09;-5,37;-9,15;24,89;-0,03;0,00;-0,01;none
455,10;-5,40;-9,15;24,89;-0,02;0,00;0,00;none
455,11;-5,42;-9,15;24,89;-0,03;0,00;0,00;none
455,13;-5,45;-9,15;24,88;-0,03;0,00;0,00;none
455,14;-5,48;-9,15;24,88;-0,03;0,00;0,00;none
455,15;-5,51;-9,15;24,87;-0,03;0,00;0,00;none
455,17;-5,54;-9,15;24,87;-0,03;0,00;0,00;none
455,18;-5,56;-9,15;24,87;-0,02;0,00;0,00;none
455,19;-5,59;-9,15;24,86;-0,03;0,00;0,00;none
455,21;-5,62;-9,15;24,86;-0,03;0,00;0,00;none
455,22;-5,64;-9,15;24,85;-0,02;0,00;0,00;none
455,24;-5,67;-9,15;24,85;-0,03;0,00;0,00;none
455,25;-5,70;-9,15;24,84;-0,03;0,00;0,00;none
455,26;-5,73;-9,15;24,84;-0,03;0,00;-0,01;none
455,28;-5,75;-9,15;24,83;-0,03;0,00;-0,01;none
455,29;-5,79;-9,15;24,83;-0,03;0,00;-0,01;none
455,31;-5,81;-9,15;24,82;-0,02;0,00;0,00;none
455,32;-5,84;-9,15;24,82;-0,03;0,00;-0,01;none
455,33;-5,86;-9,15;24,81;-0,03;0,00;-0,01;none
455,35;-5,89;-9,15;24,80;-0,03;0,00;-0,01;none
455,36;-5,91;-9,15;24,79;-0,02;0,00;-0,01;none
455,38;-5,93;-9,15;24,77;-0,02;0,00;-0,01;none
455,39;-5,95;-9,15;24,76;-0,01;0,00;-0,02;none
455,40;-5,96;-9,15;24,74;-0,01;0,00;-0,02;none
455,42;-5,97;-9,15;24,72;-0,01;0,00;-0,02;none
455,43;-5,97;-9,15;24,71;0,00;0,00;-0,01;none
455,45;-5,98;-9,15;24,70;0,00;0,00;-0,01;none
455,46;-5,97;-9,15;24,69;0,00;0,00;-0,01;none
455,47;-5,97;-9,15;24,69;0,00;0,00;0,00;none
455,49;-5,97;-9,15;24,68;0,00;0,00;0,00;none
455,50;-5,97;-9,15;24,68;0,00;0,00;0,00;none
455,52;-5,97;-9,15;24,68;0,00;0,00;0,00;none
455,53;-5,96;-9,15;24,68;0,00;0,00;0,00;none
455,54;-5,96;-9,15;24,68;0,00;0,00;0,00;none
455,56;-5,96;-9,15;24,67;0,00;0,00;0,00;none
455,57;-5,96;-9,15;24,67;0,00;0,00;0,00;none
455,59;-5,95;-9,15;24,67;0,00;0,00;0,00;none
455,60;-5,95;-9,15;24,67;0,00;0,00;0,00;none
455,61;-5,95;-9,15;24,67;0,00;0,00;0,00;none
455,63;-5,95;-9,15;24,67;0,00;0,00;0,00;none
455,64;-5,95;-9,15;24,67;0,00;0,00;0,00;none
455,65;-5,95;-9,15;24,67;0,00;0,00;0,00;none
455,67;-5,95;-9,15;24,67;0,00;0,00;0,00;none
455,68;-5,95;-9,15;24,67;0,00;0,00;0,00;none
455,70;-5,95;-9,15;24,67;0,00;0,00;0,00;none
455,71;-5,95;-9,15;24,67;0,00;0,00;0,00;none
455,73;-5,95;-9,15;24,67;0,00;0,00;0,00;none
455,74;-5,95;-9,15;24,67;0,00;0,00;0,00;none
455,75;-5,95;-9,15;24,67;0,00;0,00;0,00;none
455,77;-5,95;-9,15;24,67;0,00;0,00;0,00;none
455,78;-5,95;-9,15;24,67;0,00;0,00;0,00;none
455,79;-5,95;-9,15;24,67;0,00;0,00;0,00;none
