Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
108,53;-6,43;10,54;-10,05;0,00;0,00;0,01;none
108,55;-6,43;10,54;-10,03;0,00;0,00;0,01;none
108,56;-6,43;10,54;-10,02;0,00;0,00;0,01;none
108,57;-6,43;10,54;-9,99;0,00;0,00;0,03;none
108,59;-6,44;10,54;-9,96;0,00;0,00;0,03;none
108,60;-6,44;10,54;-9,93;0,00;0,00;0,03;none
108,62;-6,44;10,54;-9,91;0,00;0,00;0,02;none
108,63;-6,44;10,54;-9,88;0,00;0,00;0,03;none
108,64;-6,44;10,54;-9,85;0,00;0,00;0,03;none
108,66;-6,44;10,54;-9,82;0,00;0,00;0,03;none
108,67;-6,44;10,54;-9,80;0,00;0,00;0,02;none
108,69;-6,44;10,54;-9,77;0,00;0,00;0,03;none
108,70;-6,44;10,54;-9,74;0,00;0,00;0,03;none
108,71;-6,44;10,54;-9,71;0,00;0,00;0,03;none
108,73;-6,44;10,54;-9,69;0,00;0,00;0,03;none
108,74;-6,44;10,54;-9,66;0,00;0,00;0,03;none
108,76;-6,44;10,54;-9,63;0,00;0,00;0,03;none
108,77;-6,44;10,54;-9,60;0,00;0,00;0,03;none
108,78;-6,44;10,54;-9,58;0,00;0,00;0,03;none
108,80;-6,44;10,54;-9,55;0,00;0,00;0,02;none
108,81;-6,44;10,54;-9,53;0,00;0,00;0,02;none
108,83;-6,44;10,54;-9,52;0,00;0,00;0,02;none
108,84;-6,44;10,54;-9,50;0,00;0,00;0,01;none
108,85;-6,44;10,54;-9,50;0,00;0,00;0,01;none
108,87;-6,44;10,54;-9,49;0,00;0,00;0,00;none
108,88;-6,44;10,54;-9,49;0,00;0,00;0,00;none
108,90;-6,44;10,54;-9,49;0,00;0,00;0,00;none
108,91;-6,44;10,54;-9,49;0,00;0,00;0,00;none
108,92;-6,44;10,54;-9,49;0,00;0,00;0,00;none
108,94;-6,44;10,54;-9,49;0,00;0,00;0,00;none
108,95;-6,44;10,54;-9,49;0,00;0,00;0,00;none
108,96;-6,44;10,54;-9,49;0,00;0,00;0,00;none
108,98;-6,44;10,54;-9,49;0,00;0,00;0,00;none
108,99;-6,44;10,54;-9,49;0,00;0,00;0,00;none
109,01;-6,44;10,54;-9,49;0,00;0,00;0,00;none
109,02;-6,44;10,54;-9,49;0,00;0,00;0,00;none
109,03;-6,44;10,54;-9,49;0,00;0,00;0,00;none
109,05;-6,44;10,54;-9,49;0,00;0,00;0,00;none
109,06;-6,44;10,54;-9,49;0,00;0,00;0,00;none
109,08;-6,44;10,54;-9,49;0,00;0,00;0,00;none
109,09;-6,44;10,54;-9,49;0,00;0,00;0,00;none
109,10;-6,44;10,54;-9,49;0,00;0,00;0,00;none
109,12;-6,44;10,54;-9,49;0,00;0,00;0,00;none
109,13;-6,44;10,54;-9,49;0,00;0,00;0,00;none
109,15;-6,44;10,54;-9,49;0,00;0,00;0,00;none
109,16;-6,44;10,54;-9,49;0,00;0,00;0,00;none
109,17;-6,44;10,54;-9,49;0,00;0,00;0,00;none
109,19;-6,44;10,54;-9,49;0,00;0,00;0,00;none
109,20;-6,44;10,54;-9,49;0,00;0,00;0,00;none
109,22;-6,44;10,54;-9,49;0,00;0,00;0,00;none
109,23;-6,44;10,54;-9,49;0,00;0,00;0,00;none
109,24;-6,44;10,54;-9,49;0,00;0,00;0,00;none
109,26;-6,44;10,54;-9,49;0,00;0,00;0,00;none
109,27;-6,44;10,54;-9,49;0,00;0,00;0,00;none
109,29;-6,44;10,54;-9,49;0,00;0,00;0,00;none
109,30;-6,44;10,54;-9,49;0,00;0,00;0,00;none
109,31;-6,44;10,54;-9,49;0,00;0,00;0,00;none
109,33;-6,44;10,54;-9,49;0,00;0,00;0,00;none
109,34;-6,44;10,54;-9,49;0,00;0,00;0,00;none
109,35;-6,44;10,54;-9,49;0,00;0,00;0,00;none
109,37;-6,44;10,54;-9,49;0,00;0,00;0,00;none
109,38;-6,44;10,54;-9,49;0,00;0,00;0,00;none
109,40;-6,44;10,54;-9,49;0,00;0,00;0,00;none
109,41;-6,44;10,54;-9,49;0,00;0,00;0,00;none
109,42;-6,44;10,54;-9,49;0,00;0,00;0,00;none
109,44;-6,44;10,54;-9,49;0,00;0,00;0,00;none
109,45;-6,44;10,54;-9,49;0,00;0,00;0,00;none
109,47;-6,44;10,54;-9,49;0,00;0,00;0,00;none
109,48;-6,44;10,54;-9,49;0,00;0,00;0,00;none
109,49;-6,44;10,54;-9,49;0,00;0,00;0,00;none
109,51;-6,44;10,54;-9,49;0,00;0,00;0,00;none
109,52;-6,44;10,54;-9,49;0,00;0,00;0,00;none
109,54;-6,44;10,54;-9,49;0,00;0,00;0,00;none
109,55;-6,44;10,54;-9,49;0,00;0,00;0,00;none
109,56;-6,44;10,54;-9,49;0,00;0,00;0,00;none
109,58;-6,44;10,54;-9,49;0,00;0,00;0,00;none
109,59;-6,44;10,54;-9,49;0,00;0,00;0,00;none
109,61;-6,44;10,54;-9,49;0,00;0,00;0,00;none
109,62;-6,44;10,54;-9,48;0,00;0,00;0,00;none
109,63;-6,44;10,54;-9,48;0,00;0,00;0,01;none
109,65;-6,45;10,54;-9,47;0,00;0,00;0,01;none
109,66;-6,45;10,54;-9,47;0,00;0,00;0,01;none
109,68;-6,45;10,54;-9,46;0,00;0,00;0,01;none
109,69;-6,45;10,54;-9,45;0,00;0,00;0,01;none
109,70;-6,45;10,54;-9,45;0,00;0,00;0,00;none
109,72;-6,45;10,54;-9,44;0,00;0,00;0,01;none
109,73;-6,46;10,54;-9,44;0,00;0,00;0,01;none
109,75;-6,46;10,54;-9,43;0,00;0,00;0,01;none
109,76;-6,46;10,54;-9,43;0,00;0,00;0,01;none
109,77;-6,46;10,54;-9,42;0,00;0,00;0,01;none
109,79;-6,46;10,54;-9,41;0,00;0,00;0,01;none
109,80;-6,46;10,54;-9,41;0,00;0,00;0,01;none
109,82;-6,46;10,54;-9,40;0,00;0,00;0,01;none
109,83;-6,46;10,54;-9,39;0,00;0,00;0,01;none
109,84;-6,46;10,54;-9,39;0,00;0,00;0,01;none
109,86;-6,47;10,54;-9,38;0,00;0,00;0,01;none
109,87;-6,47;10,54;-9,38;0,00;0,00;0,01;none
109,88;-6,47;10,54;-9,37;0,00;0,00;0,01;none
109,90;-6,47;10,54;-9,36;0,00;0,00;0,01;none
109,91;-6,47;10,54;-9,36;0,00;0,00;0,01;none
109,93;-6,47;10,54;-9,35;0,00;0,00;0,01;none
109,94;-6,47;10,54;-9,35;0,00;0,00;0,01;none
109,95;-6,47;10,54;-9,34;0,00;0,00;0,01;none
109,97;-6,47;10,54;-9,34;0,00;0,00;0,01;none
109,98;-6,47;10,54;-9,33;0,00;0,00;0,00;none
110,00;-6,46;10,54;-9,33;0,00;0,00;0,00;none
110,01;-6,46;10,54;-9,32;0,00;0,00;0,00;none
110,03;-6,46;10,54;-9,32;0,00;0,00;0,00;none
110,04;-6,46;10,54;-9,32;0,00;0,00;0,00;none
110,05;-6,46;10,54;-9,31;0,00;0,00;0,00;none
110,07;-6,46;10,54;-9,31;0,00;0,00;0,00;none
110,08;-6,46;10,54;-9,30;0,00;0,00;0,00;none
110,09;-6,46;10,54;-9,30;0,00;0,00;0,00;none
110,11;-6,46;10,54;-9,30;0,00;0,00;0,00;none
110,12;-6,46;10,54;-9,30;0,00;0,00;0,00;none
110,14;-6,46;10,54;-9,30;0,00;0,00;0,00;none
110,15;-6,46;10,54;-9,30;0,00;0,00;0,00;none
110,16;-6,46;10,54;-9,30;0,00;0,00;0,00;none
110,18;-6,46;10,54;-9,30;0,00;0,00;0,00;none
110,19;-6,46;10,54;-9,30;0,00;0,00;0,00;none
110,21;-6,46;10,54;-9,30;0,00;0,00;0,00;none
110,22;-6,46;10,54;-9,30;0,00;0,00;0,00;none
110,23;-6,46;10,54;-9,30;0,00;0,00;0,00;none
110,25;-6,46;10,54;-9,30;0,00;0,00;0,00;none
110,26;-6,46;10,54;-9,30;0,00;0,00;0,00;none
110,27;-6,46;10,54;-9,30;0,00;0,00;0,00;none
110,29;-6,46;10,54;-9,30;0,00;0,00;0,00;none
110,30;-6,46;10,54;-9,30;0,00;0,00;0,00;none
110,32;-6,46;10,54;-9,30;0,00;0,00;0,00;none
110,33;-6,46;10,54;-9,30;0,00;0,00;0,00;none
110,34;-6,46;10,54;-9,30;0,00;0,00;0,00;none
110,36;-6,46;10,54;-9,30;0,00;0,00;0,00;none
110,37;-6,46;10,54;-9,30;0,00;0,00;0,00;none
110,39;-6,46;10,54;-9,30;0,00;0,00;0,00;none
110,40;-6,46;10,54;-9,30;0,00;0,00;0,00;none
110,41;-6,46;10,54;-9,30;0,00;0,00;0,00;none
110,43;-6,46;10,54;-9,30;0,00;0,00;0,00;none
110,44;-6,46;10,54;-9,30;0,00;0,00;0,00;none
110,46;-6,46;10,54;-9,30;0,00;0,00;0,00;none
110,47;-6,46;10,54;-9,30;0,00;0,00;0,00;none
110,48;-6,46;10,54;-9,30;0,00;0,00;0,00;none
110,50;-6,46;10,54;-9,30;0,00;0,00;0,00;none
110,51;-6,46;10,54;-9,30;0,00;0,00;0,00;none
110,52;-6,46;10,54;-9,30;0,00;0,00;0,00;none
110,54;-6,46;10,54;-9,30;0,00;0,00;0,00;none
110,55;-6,46;10,54;-9,30;0,00;0,00;0,00;none
110,57;-6,46;10,54;-9,30;0,00;0,00;0,00;none
110,58;-6,46;10,54;-9,30;0,00;0,00;0,00;none
110,60;-6,46;10,54;-9,30;0,00;0,00;0,00;none
110,61;-6,46;10,54;-9,30;0,00;0,00;0,00;none
110,63;-6,46;10,54;-9,30;0,00;0,00;0,00;none
110,64;-6,46;10,54;-9,30;0,00;0,00;0,00;none
110,65;-6,46;10,54;-9,30;0,00;0,00;0,00;none
110,66;-6,46;10,54;-9,30;0,00;0,00;0,00;none
110,68;-6,46;10,54;-9,30;0,00;0,00;0,00;none
110,69;-6,46;10,54;-9,30;0,00;0,00;0,00;none
110,71;-6,46;10,54;-9,30;0,00;0,00;0,00;none
110,72;-6,46;10,54;-9,30;0,00;0,00;0,00;none
110,74;-6,46;10,54;-9,30;0,00;0,00;0,00;none
110,75;-6,46;10,54;-9,30;0,00;0,00;0,00;none
110,76;-6,46;10,54;-9,30;0,00;0,00;0,00;none
110,78;-6,46;10,54;-9,30;0,00;0,00;0,00;none
110,79;-6,46;10,54;-9,30;0,00;0,00;0,00;none
110,80;-6,46;10,54;-9,30;0,00;0,00;0,00;none
110,82;-6,45;10,54;-9,29;0,00;0,00;0,00;none
110,83;-6,45;10,54;-9,29;0,00;0,00;0,00;none
110,85;-6,44;10,54;-9,28;0,00;0,00;0,00;none
110,86;-6,44;10,54;-9,28;0,01;0,00;0,01;none
110,87;-6,44;10,54;-9,27;0,00;0,00;0,00;none
110,89;-6,43;10,54;-9,27;0,00;0,00;0,01;none
110,90;-6,43;10,54;-9,26;0,00;0,00;0,01;none
110,92;-6,42;10,54;-9,26;0,01;0,00;0,01;none
110,93;-6,42;10,54;-9,25;0,00;0,00;0,01;none
110,94;-6,41;10,54;-9,25;0,00;0,00;0,01;none
110,96;-6,41;10,54;-9,24;0,00;0,00;0,01;none
110,97;-6,40;10,54;-9,24;0,01;0,00;0,01;none
110,99;-6,40;10,54;-9,23;0,00;0,00;0,01;none
111,00;-6,39;10,54;-9,23;0,01;0,00;0,01;none
111,01;-6,39;10,54;-9,22;0,00;0,00;0,00;none
111,03;-6,38;10,54;-9,22;0,00;0,00;0,01;none
111,04;-6,38;10,54;-9,21;0,00;0,00;0,01;none
111,05;-6,37;10,54;-9,21;0,00;0,00;0,01;none
111,07;-6,37;10,54;-9,20;0,00;0,00;0,01;none
111,08;-6,36;10,54;-9,20;0,00;0,00;0,01;none
111,10;-6,36;10,54;-9,19;0,01;0,00;0,01;none
111,11;-6,35;10,54;-9,19;0,00;0,00;0,00;none
111,13;-6,35;10,54;-9,18;0,01;0,00;0,01;none
111,14;-6,34;10,54;-9,17;0,00;0,00;0,00;none
111,15;-6,34;10,54;-9,17;0,00;0,00;0,00;none
111,17;-6,33;10,54;-9,16;0,00;0,00;0,01;none
111,18;-6,33;10,54;-9,16;0,01;0,00;0,01;none
111,19;-6,32;10,54;-9,15;0,00;0,00;0,00;none
111,21;-6,32;10,54;-9,15;0,00;0,00;0,00;none
111,22;-6,31;10,54;-9,14;0,01;0,00;0,01;none
111,24;-6,31;10,54;-9,14;0,01;0,00;0,01;none
111,25;-6,30;10,54;-9,13;0,00;0,00;0,00;none
111,26;-6,30;10,54;-9,13;0,01;0,00;0,01;none
111,28;-6,29;10,54;-9,12;0,00;0,00;0,00;none
111,29;-6,29;10,54;-9,12;0,00;0,00;0,01;none
111,31;-6,28;10,54;-9,11;0,00;0,00;0,01;none
111,32;-6,28;10,54;-9,11;0,00;0,00;0,01;none
111,33;-6,27;10,54;-9,10;0,00;0,00;0,01;none
111,35;-6,27;10,54;-9,10;0,00;0,00;0,01;none
111,36;-6,26;10,54;-9,09;0,00;0,00;0,01;none
111,38;-6,26;10,54;-9,09;0,00;0,00;0,01;none
111,39;-6,26;10,54;-9,08;0,00;0,00;0,00;none
111,40;-6,25;10,54;-9,08;0,00;0,00;0,01;none
111,42;-6,25;10,54;-9,07;0,00;0,00;0,00;none
111,43;-6,24;10,54;-9,07;0,00;0,00;0,00;none
111,44;-6,24;10,54;-9,06;0,00;0,00;0,00;none
111,46;-6,24;10,54;-9,06;0,00;0,00;0,00;none
111,47;-6,24;10,54;-9,06;0,00;0,00;0,00;none
111,49;-6,24;10,54;-9,05;0,00;0,00;0,00;none
111,50;-6,24;10,54;-9,05;0,00;0,00;0,00;none
111,51;-6,23;10,54;-9,05;0,00;0,00;0,00;none
111,53;-6,23;10,54;-9,04;0,00;0,00;0,00;none
111,54;-6,23;10,54;-9,04;0,00;0,00;0,00;none
111,56;-6,23;10,54;-9,04;0,00;0,00;0,00;none
111,57;-6,23;10,54;-9,03;0,00;0,00;0,00;none
111,58;-6,23;10,54;-9,03;0,00;0,00;0,01;none
111,60;-6,23;10,54;-9,02;0,00;0,00;0,01;none
111,61;-6,24;10,54;-9,01;0,00;0,00;0,01;none
111,63;-6,24;10,54;-9,01;0,00;0,00;0,01;none
111,64;-6,24;10,54;-9,00;0,00;0,00;0,01;none
111,65;-6,24;10,54;-8,99;0,00;0,00;0,01;none
111,67;-6,25;10,54;-8,99;0,00;0,00;0,01;none
111,68;-6,25;10,54;-8,98;0,00;0,00;0,01;none
111,70;-6,25;10,54;-8,97;0,00;0,00;0,01;none
111,71;-6,26;10,54;-8,96;0,00;0,00;0,01;none
111,72;-6,26;10,54;-8,95;0,00;0,00;0,01;none
111,74;-6,27;10,54;-8,94;0,00;0,00;0,01;none
111,75;-6,27;10,54;-8,94;0,00;0,00;0,01;none
111,77;-6,28;10,54;-8,93;0,00;0,00;0,01;none
111,78;-6,28;10,54;-8,92;0,00;0,00;0,01;none
111,79;-6,28;10,54;-8,91;0,00;0,00;0,01;none
111,81;-6,29;10,54;-8,90;-0,01;0,00;0,01;none
111,82;-6,30;10,54;-8,89;-0,01;0,00;0,01;none
111,84;-6,30;10,54;-8,89;0,00;0,00;0,01;none
111,85;-6,31;10,54;-8,88;-0,01;0,00;0,01;none
111,86;-6,31;10,54;-8,87;-0,01;0,00;0,01;none
111,88;-6,32;10,54;-8,86;-0,01;0,00;0,01;none
111,89;-6,32;10,54;-8,86;-0,01;0,00;0,01;none
111,91;-6,33;10,54;-8,85;-0,01;0,00;0,01;none
111,92;-6,34;10,54;-8,84;-0,01;0,00;0,01;none
111,93;-6,34;10,54;-8,84;-0,01;0,00;0,01;none
111,95;-6,35;10,54;-8,83;-0,01;0,00;0,01;none
111,96;-6,35;10,54;-8,82;-0,01;0,00;0,01;none
111,97;-6,36;10,54;-8,81;-0,01;0,00;0,01;none
111,99;-6,37;10,54;-8,81;-0,01;0,00;0,01;none
112,00;-6,37;10,54;-8,80;-0,01;0,00;0,01;none
112,02;-6,38;10,54;-8,79;-0,01;0,00;0,01;none
112,03;-6,39;10,54;-8,79;-0,01;0,00;0,01;none
112,04;-6,39;10,54;-8,78;-0,01;0,00;0,01;none
112,06;-6,40;10,54;-8,77;-0,01;0,00;0,01;none
112,07;-6,41;10,54;-8,77;-0,01;0,00;0,01;none
112,09;-6,41;10,54;-8,76;-0,01;0,00;0,01;none
112,10;-6,42;10,54;-8,76;-0,01;0,00;0,01;none
112,11;-6,43;10,54;-8,75;-0,01;0,00;0,01;none
112,13;-6,43;10,54;-8,74;-0,01;0,00;0,01;none
112,14;-6,44;10,54;-8,74;-0,01;0,00;0,01;none
112,16;-6,45;10,54;-8,73;-0,01;0,00;0,01;none
112,17;-6,46;10,54;-8,73;-0,01;0,00;0,01;none
112,19;-6,46;10,54;-8,72;-0,01;0,00;0,01;none
112,20;-6,47;10,54;-8,71;-0,01;0,00;0,01;none
112,21;-6,48;10,54;-8,71;-0,01;0,00;0,01;none
112,23;-6,49;10,54;-8,70;-0,01;0,00;0,01;none
112,24;-6,49;10,54;-8,70;-0,01;0,00;0,01;none
112,25;-6,50;10,54;-8,69;-0,01;0,00;0,01;none
112,27;-6,51;10,54;-8,69;-0,01;0,00;0,01;none
112,28;-6,52;10,54;-8,68;-0,01;0,00;0,01;none
112,30;-6,52;10,54;-8,67;-0,01;0,00;0,01;none
112,31;-6,53;10,54;-8,67;-0,01;0,00;0,01;none
112,32;-6,54;10,54;-8,66;-0,01;0,00;0,01;none
112,34;-6,55;10,54;-8,66;-0,01;0,00;0,01;none
112,35;-6,55;10,54;-8,65;-0,01;0,00;0,01;none
112,37;-6,56;10,54;-8,65;-0,01;0,00;0,01;none
112,38;-6,57;10,54;-8,64;-0,01;0,00;0,01;none
112,39;-6,57;10,54;-8,64;-0,01;0,00;0,01;none
112,41;-6,58;10,54;-8,63;-0,01;0,00;0,01;none
112,42;-6,59;10,54;-8,63;-0,01;0,00;0,00;none
112,44;-6,60;10,54;-8,62;-0,01;0,00;0,01;none
112,45;-6,60;10,54;-8,62;-0,01;0,00;0,01;none
112,47;-6,61;10,54;-8,61;-0,01;0,00;0,01;none
112,48;-6,62;10,54;-8,61;-0,01;0,00;0,00;none
112,49;-6,62;10,54;-8,60;-0,01;0,00;0,00;none
112,50;-6,63;10,54;-8,60;-0,01;0,00;0,00;none
112,52;-6,64;10,54;-8,59;-0,01;0,00;0,00;none
112,53;-6,64;10,54;-8,59;-0,01;0,00;0,00;none
112,55;-6,65;10,54;-8,58;-0,01;0,00;0,00;none
112,56;-6,66;10,54;-8,58;-0,01;0,00;0,00;none
112,57;-6,66;10,54;-8,57;-0,01;0,00;0,00;none
112,59;-6,67;10,54;-8,57;-0,01;0,00;0,01;none
112,60;-6,67;10,54;-8,56;-0,01;0,00;0,00;none
112,62;-6,68;10,54;-8,56;-0,01;0,00;0,00;none
112,63;-6,69;10,54;-8,55;-0,01;0,00;0,00;none
112,64;-6,69;10,54;-8,55;-0,01;0,00;0,00;none
112,66;-6,70;10,54;-8,55;-0,01;0,00;0,00;none
112,67;-6,71;10,54;-8,54;-0,01;0,00;0,00;none
112,69;-6,71;10,54;-8,54;-0,01;0,00;0,00;none
112,70;-6,72;10,54;-8,53;-0,01;0,00;0,00;none
112,71;-6,73;10,54;-8,53;-0,01;0,00;0,00;none
112,73;-6,73;10,54;-8,52;-0,01;0,00;0,00;none
112,74;-6,74;10,54;-8,52;-0,01;0,00;0,00;none
112,76;-6,74;10,54;-8,51;-0,01;0,00;0,00;none
112,77;-6,75;10,54;-8,51;-0,01;0,00;0,00;none
112,78;-6,76;10,54;-8,50;-0,01;0,00;0,00;none
112,80;-6,76;10,54;-8,50;-0,01;0,00;0,00;none
112,81;-6,77;10,54;-8,49;-0,01;0,00;0,00;none
112,83;-6,78;10,54;-8,49;-0,01;0,00;0,00;none
112,84;-6,79;10,54;-8,48;-0,01;0,00;0,00;none
112,85;-6,79;10,54;-8,48;-0,01;0,00;0,00;none
112,87;-6,80;10,54;-8,48;-0,01;0,00;0,00;none
112,88;-6,81;10,54;-8,47;-0,01;0,00;0,00;none
112,90;-6,82;10,54;-8,47;-0,01;0,00;0,00;none
112,91;-6,83;10,54;-8,46;-0,01;0,00;0,00;none
112,92;-6,84;10,54;-8,46;-0,01;0,00;0,00;none
112,94;-6,85;10,54;-8,46;-0,01;0,00;0,00;none
112,95;-6,86;10,54;-8,45;-0,01;0,00;0,00;none
112,97;-6,87;10,54;-8,45;-0,01;0,00;0,00;none
112,98;-6,87;10,54;-8,44;-0,01;0,00;0,00;Artwork5
112,99;-6,88;10,54;-8,44;-0,01;0,00;0,00;Artwork5
113,01;-6,89;10,54;-8,44;-0,01;0,00;0,00;Artwork5
113,02;-6,90;10,54;-8,43;-0,01;0,00;0,00;Artwork5
113,03;-6,91;10,54;-8,43;-0,01;0,00;0,00;Artwork5
113,05;-6,92;10,54;-8,43;-0,01;0,00;0,00;Artwork5
113,06;-6,93;10,54;-8,42;-0,01;0,00;0,00;Artwork5
113,08;-6,94;10,54;-8,42;-0,01;0,00;0,00;Artwork5
113,09;-6,95;10,54;-8,41;-0,01;0,00;0,00;Artwork5
113,10;-6,96;10,54;-8,41;-0,01;0,00;0,00;Artwork5
113,12;-6,96;10,54;-8,41;-0,01;0,00;0,00;Artwork5
113,13;-6,97;10,54;-8,40;-0,01;0,00;0,00;Artwork5
113,15;-6,98;10,54;-8,40;0,00;0,00;0,00;Artwork5
113,16;-6,98;10,54;-8,40;0,00;0,00;0,00;Artwork5
113,17;-6,98;10,54;-8,39;0,00;0,00;0,00;Artwork5
113,19;-6,98;10,54;-8,39;0,00;0,00;0,00;Artwork5
113,20;-6,98;10,54;-8,38;0,00;0,00;0,00;Artwork5
113,22;-6,98;10,54;-8,38;0,00;0,00;0,00;Artwork5
113,23;-6,98;10,54;-8,38;0,00;0,00;0,00;Artwork5
113,24;-6,98;10,54;-8,37;0,00;0,00;0,00;none
113,26;-6,98;10,54;-8,37;0,00;0,00;0,00;none
113,27;-6,98;10,54;-8,37;0,00;0,00;0,00;none
113,28;-6,98;10,54;-8,36;0,00;0,00;0,00;none
113,30;-6,98;10,54;-8,36;0,00;0,00;0,00;none
113,31;-6,98;10,54;-8,35;0,00;0,00;0,00;none
113,33;-6,98;10,54;-8,35;0,00;0,00;0,01;none
113,34;-6,98;10,54;-8,34;0,00;0,00;0,00;none
113,35;-6,98;10,54;-8,34;0,00;0,00;0,00;none
113,37;-6,98;10,54;-8,33;0,00;0,00;0,00;none
113,38;-6,98;10,54;-8,33;0,00;0,00;0,01;none
113,40;-6,98;10,54;-8,32;0,00;0,00;0,00;none
113,41;-6,98;10,54;-8,32;0,00;0,00;0,01;none
113,42;-6,98;10,54;-8,31;0,00;0,00;0,01;none
113,44;-6,98;10,54;-8,31;0,00;0,00;0,01;none
113,45;-6,98;10,54;-8,30;0,00;0,00;0,01;none
113,47;-6,98;10,54;-8,30;0,00;0,00;0,01;none
113,48;-6,98;10,54;-8,29;0,00;0,00;0,01;none
113,49;-6,98;10,54;-8,28;0,00;0,00;0,01;none
113,51;-6,98;10,54;-8,28;0,00;0,00;0,01;none
113,52;-6,98;10,54;-8,27;0,00;0,00;0,01;none
113,54;-6,99;10,54;-8,26;0,00;0,00;0,01;none
113,55;-6,99;10,54;-8,26;0,00;0,00;0,01;none
113,56;-6,99;10,54;-8,25;0,00;0,00;0,01;none
113,58;-6,99;10,54;-8,25;0,00;0,00;0,00;none
113,59;-6,99;10,54;-8,25;0,00;0,00;0,00;none
113,61;-6,99;10,54;-8,25;0,00;0,00;0,00;none
113,62;-6,99;10,54;-8,25;0,00;0,00;0,00;none
113,63;-6,99;10,54;-8,25;0,00;0,00;0,00;none
113,65;-6,99;10,54;-8,25;0,00;0,00;0,00;none
113,66;-6,99;10,54;-8,25;0,00;0,00;0,00;none
113,67;-6,99;10,54;-8,25;0,00;0,00;0,00;none
113,69;-6,99;10,54;-8,25;0,00;0,00;0,00;none
113,70;-6,99;10,54;-8,25;0,00;0,00;0,00;none
113,72;-6,99;10,54;-8,25;0,00;0,00;0,00;none
113,73;-6,99;10,54;-8,25;0,00;0,00;0,00;none
113,74;-6,99;10,54;-8,25;0,00;0,00;0,00;none
113,76;-6,99;10,54;-8,25;0,00;0,00;0,00;none
113,77;-6,99;10,54;-8,25;0,00;0,00;0,00;none
