Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
488,12;11,84;-8,80;5,14;0,00;0,00;0,00;Artwork18
488,13;11,84;-8,80;5,14;0,00;0,00;0,00;Artwork18
488,15;11,84;-8,80;5,14;0,00;0,00;0,00;Artwork18
488,16;11,84;-8,80;5,14;0,00;0,00;0,00;Artwork18
488,17;11,84;-8,80;5,14;0,00;0,00;0,00;Artwork18
488,19;11,84;-8,80;5,14;0,00;0,00;0,00;Artwork18
488,20;11,84;-8,80;5,14;0,00;0,00;0,00;Artwork18
488,22;11,84;-8,80;5,14;0,00;0,00;0,00;Artwork18
488,23;11,84;-8,80;5,14;0,00;0,00;0,00;Artwork18
488,24;11,84;-8,80;5,14;0,00;0,00;0,00;Artwork18
488,26;11,84;-8,80;5,14;0,00;0,00;0,00;Artwork18
488,27;11,84;-8,80;5,14;0,00;0,00;0,00;Artwork18
488,29;11,84;-8,80;5,14;0,00;0,00;0,00;Artwork18
488,30;11,84;-8,80;5,14;0,00;0,00;0,00;Artwork18
488,31;11,84;-8,80;5,14;0,00;0,00;0,00;Artwork18
488,33;11,84;-8,80;5,14;0,00;0,00;0,00;Artwork18
488,34;11,84;-8,80;5,14;0,00;0,00;0,00;Artwork18
488,36;11,84;-8,80;5,14;0,00;0,00;0,00;Artwork18
488,37;11,84;-8,80;5,14;0,00;0,00;0,00;Artwork18
488,38;11,84;-8,80;5,14;0,00;0,00;0,00;Artwork18
488,40;11,84;-8,80;5,14;0,00;0,00;0,00;Artwork18
488,41;11,84;-8,80;5,14;0,00;0,00;0,00;Artwork18
488,43;11,84;-8,80;5,14;0,00;0,00;0,00;Artwork18
488,44;11,84;-8,80;5,14;0,00;0,00;0,00;Artwork18
488,45;11,84;-8,80;5,14;0,00;0,00;0,00;Artwork18
488,47;11,84;-8,80;5,14;0,00;0,00;0,00;Artwork18
488,48;11,84;-8,80;5,14;0,00;0,00;0,00;Artwork18
488,50;11,84;-8,80;5,14;0,00;0,00;0,00;Artwork18
488,51;11,84;-8,80;5,14;0,00;0,00;0,00;Artwork18
488,52;11,84;-8,80;5,14;0,00;0,00;0,00;Artwork18
488,54;11,84;-8,80;5,14;0,00;0,00;0,00;Artwork18
488,55;11,84;-8,80;5,14;0,00;0,00;0,00;Artwork18
488,57;11,84;-8,80;5,14;0,00;0,00;0,00;Artwork18
488,58;11,84;-8,80;5,14;0,00;0,00;0,00;Artwork18
488,59;11,84;-8,80;5,14;0,00;0,00;0,00;Artwork18
488,61;11,84;-8,80;5,14;0,00;0,00;0,00;Artwork18
488,62;11,84;-8,80;5,14;0,00;0,00;0,00;Artwork18
488,64;11,84;-8,80;5,14;0,00;0,00;0,00;Artwork18
488,65;11,84;-8,80;5,14;0,00;0,00;0,00;Artwork18
488,66;11,84;-8,80;5,14;0,00;0,00;0,00;Artwork18
488,68;11,84;-8,80;5,14;0,00;0,00;0,00;Artwork18
488,69;11,84;-8,80;5,14;0,00;0,00;0,00;Artwork18
488,70;11,84;-8,80;5,14;0,00;0,00;0,00;Artwork18
488,72;11,84;-8,80;5,14;0,00;0,00;0,00;Artwork18
488,73;11,84;-8,80;5,14;0,00;0,00;0,00;Artwork18
488,75;11,84;-8,80;5,14;0,00;0,00;0,00;Artwork18
488,76;11,84;-8,80;5,14;0,00;0,00;0,00;Artwork18
488,77;11,84;-8,80;5,14;0,00;0,00;0,00;Artwork18
488,79;11,84;-8,80;5,14;0,00;0,00;0,00;Artwork18
488,80;11,84;-8,80;5,14;0,00;0,00;0,00;Artwork18
488,82;11,84;-8,80;5,14;0,00;0,00;0,00;Artwork18
488,83;11,84;-8,80;5,14;0,00;0,00;0,00;Artwork18
488,84;11,84;-8,80;5,14;0,00;0,00;0,00;Artwork18
488,86;11,84;-8,80;5,14;0,00;0,00;0,00;Artwork18
488,87;11,84;-8,80;5,14;0,00;0,00;0,00;Artwork18
488,89;11,84;-8,80;5,14;0,00;0,00;0,00;Artwork18
488,90;11,84;-8,80;5,14;0,00;0,00;0,00;Artwork18
488,91;11,84;-8,80;5,14;0,00;0,00;0,00;Artwork18
488,93;11,84;-8,80;5,14;0,00;0,00;0,00;none
488,94;11,84;-8,80;5,14;0,00;0,00;0,00;none
488,96;11,84;-8,80;5,14;0,00;0,00;0,00;none
488,97;11,84;-8,80;5,14;0,00;0,00;0,00;none
488,98;11,84;-8,80;5,14;0,00;0,00;0,00;none
489,00;11,84;-8,80;5,14;0,00;0,00;0,00;none
489,01;11,84;-8,80;5,14;0,00;0,00;0,00;none
489,03;11,84;-8,80;5,14;0,00;0,00;0,00;none
489,04;11,84;-8,80;5,14;0,00;0,00;0,00;none
489,05;11,84;-8,80;5,14;0,00;0,00;0,00;none
489,07;11,84;-8,80;5,14;0,00;0,00;0,00;none
489,08;11,84;-8,80;5,14;0,00;0,00;0,00;none
489,10;11,84;-8,80;5,14;0,00;0,00;0,00;none
489,12;11,84;-8,80;5,14;0,00;0,00;0,00;none
489,12;11,84;-8,80;5,14;0,00;0,00;0,00;none
489,14;11,84;-8,80;5,14;0,00;0,00;0,00;none
489,15;11,84;-8,80;5,14;0,00;0,00;0,00;none
489,17;11,84;-8,80;5,14;0,00;0,00;0,00;none
489,18;11,84;-8,80;5,14;0,00;0,00;0,00;none
489,19;11,84;-8,80;5,14;0,00;0,00;0,00;none
489,21;11,84;-8,80;5,14;0,00;0,00;0,00;none
489,22;11,84;-8,80;5,14;0,00;0,00;0,00;none
489,23;11,84;-8,80;5,14;0,00;0,00;0,00;none
489,25;11,84;-8,80;5,14;0,00;0,00;0,00;none
489,27;11,84;-8,80;5,14;0,00;0,00;0,00;none
489,28;11,84;-8,80;5,14;0,00;0,00;0,00;none
489,29;11,84;-8,80;5,14;0,00;0,00;0,00;none
489,30;11,84;-8,80;5,14;0,00;0,00;0,00;none
489,32;11,84;-8,80;5,14;0,00;0,00;0,00;none
489,33;11,84;-8,80;5,14;0,00;0,00;0,00;none
489,35;11,84;-8,80;5,14;0,00;0,00;0,00;none
489,36;11,84;-8,80;5,14;0,00;0,00;0,00;none
489,37;11,84;-8,80;5,14;0,00;0,00;0,00;none
489,39;11,84;-8,80;5,14;0,00;0,00;0,00;none
489,40;11,84;-8,80;5,14;0,00;0,00;0,00;none
489,42;11,84;-8,80;5,14;0,00;0,00;0,00;none
489,43;11,84;-8,80;5,14;0,00;0,00;0,00;none
489,44;11,84;-8,80;5,14;0,00;0,00;0,00;none
489,46;11,84;-8,80;5,14;0,00;0,00;0,00;none
489,47;11,84;-8,80;5,14;0,00;0,00;0,00;none
489,49;11,84;-8,80;5,14;0,00;0,00;0,00;none
489,50;11,84;-8,80;5,14;0,00;0,00;0,00;none
489,51;11,84;-8,80;5,14;0,00;0,00;0,00;none
489,53;11,84;-8,80;5,14;0,00;0,00;0,00;none
489,54;11,84;-8,80;5,14;0,00;0,00;0,00;none
489,56;11,84;-8,80;5,14;0,00;0,00;0,00;none
489,57;11,84;-8,80;5,14;0,00;0,00;0,00;none
489,58;11,84;-8,80;5,14;0,00;0,00;0,00;Artwork19
489,60;11,84;-8,80;5,14;0,00;0,00;0,00;Artwork19
489,61;11,84;-8,80;5,14;0,00;0,00;0,00;Artwork19
489,62;11,84;-8,80;5,14;0,00;0,00;0,00;Artwork19
489,64;11,84;-8,80;5,14;0,00;0,00;0,00;Artwork19
489,65;11,84;-8,80;5,14;0,00;0,00;0,00;Artwork19
489,67;11,84;-8,80;5,14;0,00;0,00;0,00;Artwork19
489,68;11,84;-8,80;5,14;0,00;0,00;0,00;Artwork19
489,69;11,84;-8,80;5,14;0,00;0,00;0,00;Artwork19
489,71;11,84;-8,80;5,14;0,00;0,00;0,00;Artwork19
489,72;11,84;-8,80;5,14;0,00;0,00;0,00;Artwork19
489,74;11,84;-8,80;5,14;0,00;0,00;0,00;Artwork19
489,75;11,84;-8,80;5,14;0,00;0,00;0,00;Artwork19
489,76;11,84;-8,80;5,14;0,00;0,00;0,00;Artwork19
489,78;11,84;-8,80;5,14;0,00;0,00;0,00;Artwork19
489,79;11,84;-8,80;5,14;0,00;0,00;0,00;Artwork19
489,81;11,84;-8,80;5,14;0,00;0,00;0,00;Artwork19
489,82;11,84;-8,80;5,14;0,00;0,00;0,00;Artwork19
489,83;11,84;-8,80;5,14;0,00;0,00;0,00;Artwork19
489,85;11,84;-8,80;5,14;0,00;0,00;0,00;Artwork19
489,86;11,84;-8,80;5,14;0,00;0,00;0,00;Artwork19
489,88;11,84;-8,80;5,14;0,00;0,00;0,00;Artwork19
489,89;11,84;-8,80;5,14;0,00;0,00;0,00;Artwork19
489,90;11,84;-8,80;5,14;0,00;0,00;0,00;Artwork19
489,92;11,84;-8,80;5,14;0,00;0,00;0,00;Artwork19
489,93;11,84;-8,80;5,14;0,00;0,00;0,00;Artwork19
489,95;11,84;-8,80;5,14;0,00;0,00;0,00;Artwork19
489,96;11,84;-8,80;5,14;0,00;0,00;0,00;Artwork19
489,97;11,84;-8,80;5,14;0,00;0,00;0,00;Artwork19
489,99;11,84;-8,80;5,14;0,00;0,00;0,00;Artwork19
490,01;11,84;-8,80;5,14;0,00;0,00;0,00;Artwork19
490,02;11,84;-8,80;5,14;0,00;0,00;0,00;Artwork19
490,03;11,84;-8,80;5,14;0,00;0,00;0,01;Artwork19
490,05;11,84;-8,80;5,15;-0,01;0,00;0,01;Artwork19
490,06;11,83;-8,80;5,16;0,00;0,00;0,01;Artwork19
490,07;11,83;-8,80;5,17;-0,01;0,00;0,01;Artwork19
490,09;11,82;-8,80;5,19;-0,01;0,00;0,02;Artwork19
490,10;11,81;-8,80;5,21;-0,01;0,00;0,02;Artwork19
490,11;11,80;-8,80;5,23;-0,01;0,00;0,02;Artwork19
490,13;11,79;-8,80;5,26;-0,01;0,00;0,03;Artwork19
490,14;11,79;-8,80;5,28;0,00;0,00;0,01;Artwork19
490,16;11,78;-8,80;5,31;-0,01;0,00;0,03;Artwork19
490,18;11,76;-8,80;5,35;-0,01;0,00;0,04;Artwork19
490,19;11,76;-8,80;5,36;0,00;0,00;0,01;Artwork19
490,20;11,75;-8,80;5,38;-0,01;0,00;0,02;Artwork19
490,21;11,75;-8,80;5,40;0,00;0,00;0,02;Artwork19
490,23;11,74;-8,80;5,44;-0,01;0,00;0,04;Artwork19
490,24;11,74;-8,80;5,46;0,00;0,00;0,02;Artwork19
490,26;11,73;-8,80;5,49;-0,01;0,00;0,03;Artwork19
490,27;11,73;-8,80;5,52;-0,01;0,00;0,03;Artwork19
490,28;11,73;-8,80;5,54;0,00;0,00;0,02;Artwork19
490,30;11,72;-8,80;5,57;0,00;0,00;0,03;Artwork19
490,31;11,72;-8,80;5,60;0,00;0,00;0,02;Artwork19
490,33;11,71;-8,80;5,63;0,00;0,00;0,03;Artwork19
490,34;11,71;-8,80;5,66;0,00;0,00;0,03;Artwork19
490,35;11,71;-8,80;5,68;0,00;0,00;0,02;Artwork19
490,37;11,70;-8,80;5,71;0,00;0,00;0,03;Artwork19
490,38;11,70;-8,80;5,74;0,00;0,00;0,03;Artwork19
490,39;11,70;-8,80;5,76;0,00;0,00;0,03;Artwork19
490,41;11,70;-8,80;5,79;0,00;0,00;0,03;Artwork19
490,42;11,70;-8,80;5,81;0,00;0,00;0,03;Artwork19
490,43;11,70;-8,80;5,84;0,00;0,00;0,03;Artwork19
490,45;11,70;-8,80;5,86;0,00;0,00;0,02;Artwork19
490,46;11,69;-8,80;5,89;0,00;0,00;0,03;Artwork19
490,47;11,69;-8,80;5,91;0,00;0,00;0,02;Artwork19
490,49;11,69;-8,80;5,94;0,00;0,00;0,03;Artwork19
490,50;11,69;-8,80;5,97;0,00;0,00;0,03;Artwork19
490,52;11,69;-8,80;5,99;0,00;0,00;0,02;Artwork19
490,53;11,69;-8,80;6,02;0,00;0,00;0,03;Artwork19
490,54;11,69;-8,80;6,04;0,00;0,00;0,02;Artwork19
490,56;11,69;-8,80;6,07;0,00;0,00;0,02;Artwork19
490,57;11,69;-8,80;6,09;0,00;0,00;0,03;Artwork19
490,58;11,69;-8,80;6,12;0,00;0,00;0,02;Artwork19
490,60;11,69;-8,80;6,14;0,00;0,00;0,02;Artwork19
490,61;11,69;-8,80;6,16;0,00;0,00;0,02;Artwork19
490,63;11,69;-8,80;6,19;0,00;0,00;0,02;Artwork19
490,64;11,69;-8,80;6,21;0,00;0,00;0,02;Artwork19
490,65;11,69;-8,80;6,24;0,00;0,00;0,02;Artwork19
490,67;11,69;-8,80;6,26;0,00;0,00;0,02;Artwork19
490,68;11,68;-8,80;6,28;0,00;0,00;0,02;Artwork19
490,70;11,68;-8,80;6,31;0,00;0,00;0,02;Artwork19
490,71;11,68;-8,80;6,33;0,00;0,00;0,02;Artwork19
490,72;11,68;-8,80;6,36;0,00;0,00;0,02;Artwork19
490,74;11,67;-8,80;6,38;0,00;0,00;0,03;Artwork19
490,75;11,67;-8,80;6,40;0,00;0,00;0,02;Artwork19
490,77;11,67;-8,80;6,43;0,00;0,00;0,02;Artwork19
490,78;11,66;-8,80;6,45;0,00;0,00;0,02;Artwork19
490,79;11,66;-8,80;6,47;0,00;0,00;0,02;Artwork19
490,81;11,66;-8,80;6,50;0,00;0,00;0,02;Artwork19
490,82;11,66;-8,80;6,52;0,00;0,00;0,02;Artwork19
490,84;11,65;-8,80;6,54;0,00;0,00;0,02;Artwork19
490,85;11,65;-8,80;6,56;0,00;0,00;0,02;Artwork19
490,86;11,65;-8,80;6,59;0,00;0,00;0,02;Artwork19
490,88;11,65;-8,80;6,61;0,00;0,00;0,02;Artwork19
490,89;11,64;-8,80;6,63;0,00;0,00;0,02;Artwork19
490,91;11,64;-8,80;6,65;0,00;0,00;0,02;Artwork19
490,92;11,64;-8,80;6,67;0,00;0,00;0,02;Artwork19
490,93;11,64;-8,80;6,70;0,00;0,00;0,02;Artwork19
490,95;11,64;-8,80;6,72;0,00;0,00;0,02;Artwork19
490,96;11,64;-8,80;6,74;0,00;0,00;0,02;Artwork19
490,97;11,64;-8,80;6,76;0,00;0,00;0,02;Artwork19
490,99;11,64;-8,80;6,78;0,00;0,00;0,02;Artwork19
491,01;11,64;-8,80;6,81;0,00;0,00;0,03;Artwork19
491,02;11,64;-8,80;6,82;0,00;0,00;0,02;Artwork19
491,04;11,64;-8,80;6,85;0,00;0,00;0,03;Artwork19
491,04;11,64;-8,80;6,86;0,00;0,00;0,01;Artwork19
491,06;11,64;-8,80;6,88;0,00;0,00;0,02;Artwork19
491,07;11,64;-8,80;6,90;0,00;0,00;0,02;Artwork19
491,09;11,64;-8,80;6,92;0,00;0,00;0,02;Artwork19
491,10;11,64;-8,80;6,94;0,00;0,00;0,02;Artwork19
491,11;11,64;-8,80;6,96;0,00;0,00;0,02;Artwork19
491,13;11,64;-8,80;6,98;0,00;0,00;0,02;Artwork19
491,14;11,63;-8,80;7,00;0,00;0,00;0,01;Artwork19
491,15;11,63;-8,80;7,01;0,00;0,00;0,01;Artwork19
491,17;11,63;-8,80;7,01;0,00;0,00;0,01;Artwork19
491,18;11,63;-8,80;7,01;0,00;0,00;0,00;Artwork19
491,20;11,63;-8,80;7,01;0,00;0,00;0,00;Artwork19
491,21;11,63;-8,80;7,01;0,00;0,00;0,00;Artwork19
491,22;11,63;-8,80;7,01;0,00;0,00;0,00;Artwork19
491,24;11,63;-8,80;7,01;0,00;0,00;0,00;Artwork19
491,25;11,63;-8,80;7,01;0,00;0,00;0,00;Artwork19
491,27;11,63;-8,80;7,01;0,00;0,00;0,00;Artwork19
491,28;11,63;-8,80;7,01;0,00;0,00;0,00;Artwork19
491,29;11,63;-8,80;7,01;0,00;0,00;0,00;Artwork19
491,31;11,63;-8,80;7,01;0,00;0,00;0,00;Artwork19
491,32;11,63;-8,80;7,01;0,00;0,00;0,00;Artwork19
491,34;11,63;-8,80;7,01;0,00;0,00;0,00;Artwork19
491,35;11,63;-8,80;7,01;0,00;0,00;0,00;Artwork19
491,36;11,63;-8,80;7,01;0,00;0,00;0,00;Artwork19
491,38;11,63;-8,80;7,01;0,00;0,00;0,00;Artwork19
491,39;11,63;-8,80;7,01;0,00;0,00;0,00;Artwork19
491,41;11,63;-8,80;7,01;0,00;0,00;0,00;Artwork19
491,42;11,63;-8,80;7,01;0,00;0,00;0,00;Artwork19
491,43;11,63;-8,80;7,01;0,00;0,00;0,00;Artwork19
491,45;11,63;-8,80;7,01;0,00;0,00;0,00;Artwork19
491,46;11,63;-8,80;7,01;0,00;0,00;0,00;Artwork19
491,48;11,63;-8,80;7,01;0,00;0,00;0,00;Artwork19
491,49;11,63;-8,80;7,01;0,00;0,00;0,00;Artwork19
491,50;11,63;-8,80;7,01;0,00;0,00;0,00;Artwork19
491,52;11,63;-8,80;7,01;0,00;0,00;0,00;Artwork19
491,53;11,63;-8,80;7,01;0,00;0,00;0,00;Artwork19
491,55;11,63;-8,80;7,01;0,00;0,00;0,00;Artwork19
491,56;11,63;-8,80;7,01;0,00;0,00;0,00;Artwork19
491,57;11,63;-8,80;7,01;0,00;0,00;0,00;Artwork19
491,59;11,63;-8,80;7,01;0,00;0,00;0,00;Artwork19
491,60;11,63;-8,80;7,01;0,00;0,00;0,00;Artwork19
491,61;11,63;-8,80;7,01;0,00;0,00;0,00;Artwork19
491,63;11,63;-8,80;7,01;0,00;0,00;0,00;Artwork19
491,64;11,63;-8,80;7,01;0,00;0,00;0,00;Artwork19
491,66;11,63;-8,80;7,01;0,00;0,00;0,00;Artwork19
491,67;11,63;-8,80;7,01;0,00;0,00;0,00;Artwork19
491,68;11,63;-8,80;7,01;0,00;0,00;0,00;Artwork19
491,70;11,63;-8,80;7,01;0,00;0,00;0,00;Artwork19
491,71;11,63;-8,80;7,01;0,00;0,00;0,00;Artwork19
491,73;11,63;-8,80;7,01;0,00;0,00;0,00;Artwork19
491,74;11,63;-8,80;7,01;0,00;0,00;0,00;Artwork19
491,75;11,63;-8,80;7,01;0,00;0,00;0,00;Artwork19
491,77;11,63;-8,80;7,01;0,00;0,00;0,00;Artwork19
491,78;11,63;-8,80;7,01;0,00;0,00;0,00;Artwork19
491,80;11,63;-8,80;7,01;0,00;0,00;0,00;Artwork19
491,81;11,63;-8,80;7,01;0,00;0,00;0,00;Artwork19
491,82;11,63;-8,80;7,01;0,00;0,00;0,00;Artwork19
491,84;11,63;-8,80;7,01;0,00;0,00;0,00;Artwork19
491,85;11,63;-8,80;7,01;0,00;0,00;0,00;Artwork19
491,87;11,63;-8,80;7,01;0,00;0,00;0,00;Artwork19
491,88;11,63;-8,80;7,01;0,00;0,00;0,00;Artwork19
491,90;11,63;-8,80;7,01;0,00;0,00;0,00;Artwork19
491,91;11,63;-8,80;7,01;0,00;0,00;0,00;Artwork19
491,92;11,63;-8,80;7,01;0,00;0,00;0,00;Artwork19
491,94;11,63;-8,80;7,01;0,00;0,00;0,00;Artwork19
491,96;11,63;-8,80;7,01;0,00;0,00;0,00;Artwork19
491,96;11,63;-8,80;7,01;0,00;0,00;0,00;Artwork19
491,98;11,63;-8,80;7,01;0,00;0,00;0,00;Artwork19
491,99;11,63;-8,80;7,01;0,00;0,00;0,00;Artwork19
492,01;11,63;-8,80;7,01;0,00;0,00;0,00;Artwork19
492,02;11,63;-8,80;7,01;0,00;0,00;0,00;Artwork19
492,03;11,63;-8,80;7,01;0,00;0,00;0,00;Artwork19
492,05;11,63;-8,80;7,01;0,00;0,00;0,00;Artwork19
492,06;11,63;-8,80;7,01;0,00;0,00;0,00;Artwork19
492,07;11,63;-8,80;7,01;0,00;0,00;0,00;Artwork19
492,09;11,63;-8,80;7,01;0,00;0,00;0,00;Artwork19
492,11;11,63;-8,80;7,01;0,00;0,00;0,00;Artwork19
492,12;11,63;-8,80;7,01;0,00;0,00;0,00;Artwork19
492,14;11,63;-8,80;7,01;0,00;0,00;0,00;Artwork19
492,15;11,63;-8,80;7,01;0,00;0,00;0,00;Artwork19
492,17;11,63;-8,80;7,01;0,00;0,00;0,00;Artwork19
492,17;11,63;-8,80;7,01;0,00;0,00;0,00;Artwork19
492,19;11,63;-8,80;7,01;0,00;0,00;0,00;Artwork19
492,21;11,63;-8,80;7,01;0,00;0,00;0,00;Artwork19
492,21;11,63;-8,80;7,01;0,00;0,00;0,00;Artwork19
492,23;11,63;-8,80;7,01;0,00;0,00;0,00;Artwork19
492,24;11,63;-8,80;7,01;0,00;0,00;0,00;Artwork19
492,26;11,63;-8,80;7,01;0,00;0,00;0,00;Artwork19
492,27;11,63;-8,80;7,01;0,00;0,00;0,00;Artwork19
492,28;11,63;-8,80;7,01;0,00;0,00;0,00;Artwork19
492,30;11,63;-8,80;7,01;0,00;0,00;0,00;Artwork19
492,31;11,63;-8,80;7,01;0,00;0,00;0,00;Artwork19
492,33;11,63;-8,80;7,01;0,00;0,00;0,00;Artwork19
492,34;11,63;-8,80;7,01;0,00;0,00;0,00;Artwork19
492,35;11,63;-8,80;7,01;0,00;0,00;0,00;Artwork19
492,37;11,63;-8,80;7,01;0,00;0,00;0,00;Artwork19
492,38;11,63;-8,80;7,01;0,00;0,00;0,00;Artwork19
492,40;11,63;-8,80;7,01;0,00;0,00;0,00;Artwork19
492,41;11,63;-8,80;7,01;0,00;0,00;0,00;Artwork19
492,42;11,63;-8,80;7,01;0,00;0,00;0,00;Artwork19
492,43;11,63;-8,80;7,01;0,00;0,00;0,00;Artwork19
492,45;11,63;-8,80;7,01;0,00;0,00;0,00;Artwork19
492,46;11,63;-8,80;7,01;0,00;0,00;0,00;Artwork19
492,48;11,63;-8,80;7,01;0,00;0,00;0,00;Artwork19
492,49;11,63;-8,80;7,01;0,00;0,00;0,00;Artwork19
492,50;11,63;-8,80;7,01;0,00;0,00;0,00;Artwork19
492,52;11,63;-8,80;7,01;0,00;0,00;0,00;Artwork19
492,53;11,63;-8,80;7,01;0,00;0,00;0,00;Artwork19
492,55;11,63;-8,80;7,01;0,00;0,00;0,00;Artwork19
492,56;11,63;-8,80;7,01;0,00;0,00;0,00;Artwork19
492,58;11,63;-8,80;7,01;0,00;0,00;0,00;Artwork19
492,59;11,63;-8,80;7,01;0,00;0,00;0,00;Artwork19
492,60;11,63;-8,80;7,01;0,00;0,00;0,00;Artwork19
492,62;11,63;-8,80;7,01;0,00;0,00;0,00;Artwork19
492,63;11,63;-8,80;7,01;0,00;0,00;0,00;Artwork19
492,65;11,63;-8,80;7,01;0,00;0,00;0,00;Artwork19
492,66;11,63;-8,80;7,01;0,00;0,00;0,00;Artwork19
492,67;11,63;-8,80;7,01;0,00;0,00;0,00;Artwork19
492,69;11,63;-8,80;7,01;0,00;0,00;0,00;Artwork19
492,70;11,63;-8,80;7,01;0,00;0,00;0,00;Artwork19
492,71;11,63;-8,80;7,01;0,00;0,00;0,00;Artwork19
492,73;11,63;-8,80;7,01;0,00;0,00;0,00;Artwork19
492,74;11,63;-8,80;7,01;0,00;0,00;0,00;Artwork19
492,76;11,63;-8,80;7,01;0,00;0,00;0,00;Artwork19
492,78;11,63;-8,80;7,01;0,00;0,00;0,00;Artwork19
492,78;11,63;-8,80;7,01;0,00;0,00;0,00;Artwork19
492,80;11,63;-8,80;7,01;0,00;0,00;0,00;Artwork19
492,81;11,63;-8,80;7,01;0,00;0,00;0,00;Artwork19
492,82;11,63;-8,80;7,01;0,00;0,00;0,00;Artwork19
492,84;11,63;-8,80;7,01;0,00;0,00;0,00;Artwork19
492,85;11,63;-8,80;7,01;0,00;0,00;0,00;Artwork19
492,87;11,63;-8,80;7,01;0,00;0,00;0,00;Artwork19
492,89;11,63;-8,80;7,01;0,00;0,00;0,00;Artwork19
492,89;11,63;-8,80;7,01;0,00;0,00;0,00;Artwork19
492,91;11,63;-8,80;7,01;0,00;0,00;0,00;Artwork19
492,92;11,63;-8,80;7,01;0,00;0,00;0,00;Artwork19
492,94;11,63;-8,80;7,01;0,00;0,00;0,00;Artwork19
492,95;11,63;-8,80;7,01;0,00;0,00;0,00;Artwork19
492,96;11,63;-8,80;7,01;0,00;0,00;0,00;Artwork19
492,98;11,63;-8,80;7,01;0,00;0,00;0,00;Artwork19
492,99;11,63;-8,80;7,01;0,00;0,00;0,00;Artwork19
493,01;11,63;-8,80;7,01;0,00;0,00;0,00;Artwork19
493,02;11,63;-8,80;7,01;0,00;0,00;0,00;Artwork19
493,03;11,63;-8,80;7,01;0,00;0,00;0,00;Artwork19
493,05;11,63;-8,80;7,01;0,00;0,00;0,00;Artwork19
493,06;11,63;-8,80;7,01;0,00;0,00;0,00;Artwork19
493,08;11,63;-8,80;7,01;0,00;0,00;0,00;Artwork19
493,09;11,63;-8,80;7,01;0,00;0,00;0,00;Artwork19
493,10;11,63;-8,80;7,01;0,00;0,00;0,00;Artwork19
493,12;11,63;-8,80;7,01;0,00;0,00;0,00;Artwork19
493,13;11,63;-8,80;7,01;0,00;0,00;0,00;Artwork19
493,15;11,63;-8,80;7,01;0,00;0,00;0,00;Artwork19
493,16;11,63;-8,80;7,01;0,00;0,00;0,00;Artwork19
493,17;11,63;-8,80;7,01;0,00;0,00;0,00;Artwork19
493,19;11,63;-8,80;7,01;0,00;0,00;0,00;Artwork19
493,20;11,63;-8,80;7,01;0,00;0,00;0,00;Artwork19
493,22;11,63;-8,80;7,01;0,00;0,00;0,00;Artwork19
493,23;11,63;-8,80;7,01;0,00;0,00;0,00;Artwork19
493,24;11,63;-8,80;7,01;0,00;0,00;0,00;Artwork19
493,26;11,63;-8,80;7,01;0,00;0,00;0,00;Artwork19
493,27;11,63;-8,80;7,01;0,00;0,00;0,00;Artwork19
493,29;11,63;-8,80;7,01;0,00;0,00;0,00;Artwork19
493,30;11,63;-8,80;7,01;0,00;0,00;0,00;Artwork19
493,31;11,63;-8,80;7,01;0,00;0,00;0,00;Artwork19
493,33;11,63;-8,80;7,01;0,00;0,00;0,00;Artwork19
493,34;11,63;-8,80;7,01;0,00;0,00;0,00;Artwork19
493,36;11,63;-8,80;7,01;0,00;0,00;0,00;Artwork19
493,37;11,63;-8,80;7,01;0,00;0,00;0,00;Artwork19
493,38;11,63;-8,80;7,01;0,00;0,00;0,00;Artwork19
493,40;11,63;-8,80;7,01;0,00;0,00;0,00;Artwork19
493,41;11,63;-8,80;7,01;0,00;0,00;0,00;Artwork19
493,43;11,63;-8,80;7,01;0,00;0,00;0,00;Artwork19
493,44;11,63;-8,80;7,01;0,00;0,00;0,00;Artwork19
493,45;11,63;-8,80;7,01;0,00;0,00;0,00;Artwork19
493,47;11,63;-8,80;7,01;0,00;0,00;0,00;Artwork19
493,48;11,63;-8,80;7,01;0,00;0,00;0,00;Artwork19
493,49;11,63;-8,80;7,01;0,00;0,00;0,00;Artwork19
493,51;11,63;-8,80;7,01;0,00;0,00;0,00;Artwork19
493,53;11,63;-8,80;7,01;0,00;0,00;0,00;Artwork19
493,54;11,63;-8,80;7,01;0,00;0,00;0,00;Artwork19
493,55;11,63;-8,80;7,01;0,00;0,00;0,00;Artwork19
493,56;11,63;-8,80;7,01;0,00;0,00;0,00;Artwork19
493,58;11,63;-8,80;7,01;0,00;0,00;0,00;Artwork19
493,59;11,63;-8,80;7,01;0,00;0,00;0,00;Artwork19
493,61;11,63;-8,80;7,01;0,00;0,00;0,00;Artwork19
493,62;11,63;-8,80;7,01;0,00;0,00;0,00;Artwork19
493,63;11,63;-8,80;7,01;0,00;0,00;0,00;Artwork19
493,65;11,63;-8,80;7,01;0,00;0,00;0,00;Artwork19
493,66;11,63;-8,80;7,01;0,00;0,00;0,00;Artwork19
493,67;11,63;-8,80;7,01;0,00;0,00;0,00;Artwork19
493,69;11,63;-8,80;7,01;0,00;0,00;0,00;Artwork19
493,70;11,63;-8,80;7,01;0,00;0,00;0,00;Artwork19
493,72;11,63;-8,80;7,01;0,00;0,00;0,00;Artwork19
