Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
374,83;-2,84;-9,15;25,11;-0,02;0,00;0,01;none
374,85;-2,87;-9,15;25,12;-0,03;0,00;0,01;none
374,86;-2,90;-9,15;25,13;-0,03;0,00;0,01;none
374,88;-2,92;-9,15;25,14;-0,02;0,00;0,01;none
374,89;-2,95;-9,15;25,15;-0,03;0,00;0,01;none
374,90;-2,97;-9,15;25,16;-0,02;0,00;0,01;none
374,92;-3,00;-9,15;25,16;-0,03;0,00;0,01;none
374,93;-3,03;-9,15;25,17;-0,02;0,00;0,01;none
374,94;-3,05;-9,15;25,18;-0,03;0,00;0,01;none
374,96;-3,08;-9,15;25,19;-0,03;0,00;0,01;none
374,97;-3,11;-9,15;25,20;-0,03;0,00;0,01;none
374,99;-3,13;-9,15;25,20;-0,02;0,00;0,01;none
375,00;-3,16;-9,15;25,21;-0,02;0,00;0,01;none
375,01;-3,18;-9,15;25,22;-0,03;0,00;0,01;none
375,03;-3,21;-9,15;25,23;-0,03;0,00;0,01;none
375,05;-3,25;-9,15;25,24;-0,04;0,00;0,01;none
375,06;-3,27;-9,15;25,24;-0,01;0,00;0,00;none
375,07;-3,29;-9,15;25,25;-0,03;0,00;0,01;none
375,08;-3,32;-9,15;25,25;-0,03;0,00;0,01;none
375,10;-3,35;-9,15;25,26;-0,03;0,00;0,01;none
375,11;-3,37;-9,15;25,27;-0,02;0,00;0,01;none
375,12;-3,40;-9,15;25,28;-0,03;0,00;0,01;none
375,14;-3,43;-9,15;25,29;-0,03;0,00;0,01;none
375,15;-3,45;-9,15;25,29;-0,02;0,00;0,01;none
375,17;-3,48;-9,15;25,30;-0,03;0,00;0,01;none
375,18;-3,51;-9,15;25,31;-0,03;0,00;0,01;none
375,19;-3,53;-9,15;25,32;-0,03;0,00;0,01;none
375,21;-3,56;-9,15;25,33;-0,03;0,00;0,01;none
375,23;-3,59;-9,15;25,34;-0,03;0,00;0,01;none
375,24;-3,61;-9,15;25,34;-0,02;0,00;0,01;none
375,25;-3,64;-9,15;25,35;-0,03;0,00;0,01;none
375,26;-3,67;-9,15;25,36;-0,03;0,00;0,01;none
375,28;-3,69;-9,15;25,36;-0,02;0,00;0,01;none
375,29;-3,72;-9,15;25,37;-0,03;0,00;0,01;none
375,30;-3,75;-9,15;25,38;-0,03;0,00;0,01;none
375,32;-3,78;-9,15;25,38;-0,03;0,00;0,01;none
375,33;-3,80;-9,15;25,39;-0,02;0,00;0,00;none
375,35;-3,83;-9,15;25,39;-0,03;0,00;0,00;none
375,36;-3,85;-9,15;25,40;-0,03;0,00;0,00;none
375,38;-3,89;-9,15;25,40;-0,03;0,00;0,01;none
375,39;-3,91;-9,15;25,41;-0,02;0,00;0,00;none
375,40;-3,94;-9,15;25,41;-0,03;0,00;0,00;none
375,42;-3,97;-9,15;25,41;-0,03;0,00;0,00;none
375,43;-4,00;-9,15;25,41;-0,03;0,00;0,00;none
375,44;-4,02;-9,15;25,42;-0,03;0,00;0,00;none
375,46;-4,05;-9,15;25,42;-0,03;0,00;0,00;none
375,47;-4,08;-9,15;25,42;-0,03;0,00;0,00;none
375,49;-4,11;-9,15;25,42;-0,03;0,00;0,00;none
375,51;-4,15;-9,15;25,42;-0,04;0,00;0,00;none
375,52;-4,16;-9,15;25,42;-0,02;0,00;0,00;none
375,53;-4,19;-9,15;25,42;-0,02;0,00;0,00;none
375,54;-4,21;-9,15;25,42;-0,03;0,00;0,00;none
375,55;-4,24;-9,15;25,42;-0,03;0,00;0,00;none
375,57;-4,27;-9,15;25,42;-0,03;0,00;0,00;none
375,58;-4,29;-9,15;25,42;-0,02;0,00;0,00;none
375,60;-4,29;-9,15;25,42;0,00;0,00;0,00;none
375,61;-4,29;-9,15;25,42;0,00;0,00;0,00;none
375,63;-4,29;-9,15;25,41;0,00;0,00;0,00;none
375,64;-4,29;-9,15;25,41;0,00;0,00;0,00;none
375,65;-4,29;-9,15;25,40;0,00;0,00;0,00;none
375,67;-4,29;-9,15;25,40;0,00;0,00;-0,01;none
375,68;-4,29;-9,15;25,39;0,00;0,00;-0,01;none
375,69;-4,29;-9,15;25,39;0,00;0,00;-0,01;none
375,71;-4,29;-9,15;25,38;0,00;0,00;-0,01;none
375,72;-4,29;-9,15;25,38;0,00;0,00;-0,01;none
375,74;-4,29;-9,15;25,37;0,00;0,00;-0,01;none
375,75;-4,29;-9,15;25,36;0,00;0,00;-0,01;none
375,77;-4,29;-9,15;25,35;0,00;0,00;-0,01;none
375,78;-4,29;-9,15;25,34;0,00;0,00;-0,01;none
375,79;-4,29;-9,15;25,34;0,00;0,00;-0,01;none
375,81;-4,29;-9,15;25,33;0,00;0,00;-0,01;none
375,82;-4,29;-9,15;25,32;0,00;0,00;-0,01;none
375,83;-4,29;-9,15;25,31;0,00;0,00;-0,01;none
375,85;-4,29;-9,15;25,30;0,00;0,00;-0,01;none
375,86;-4,29;-9,15;25,29;0,00;0,00;-0,01;none
375,88;-4,29;-9,15;25,28;0,00;0,00;-0,01;none
375,89;-4,29;-9,15;25,28;0,00;0,00;-0,01;none
375,90;-4,29;-9,15;25,27;0,00;0,00;-0,01;none
375,92;-4,29;-9,15;25,26;0,00;0,00;-0,01;none
375,93;-4,29;-9,15;25,25;0,00;0,00;-0,01;none
375,95;-4,29;-9,15;25,24;0,00;0,00;-0,01;none
375,96;-4,29;-9,15;25,23;0,00;0,00;-0,01;none
375,97;-4,29;-9,15;25,22;0,00;0,00;-0,01;none
375,99;-4,29;-9,15;25,21;0,00;0,00;-0,01;none
376,00;-4,29;-9,15;25,21;0,00;0,00;-0,01;none
376,01;-4,29;-9,15;25,20;0,00;0,00;0,00;none
376,03;-4,29;-9,15;25,20;0,00;0,00;0,00;none
376,04;-4,29;-9,15;25,19;0,00;0,00;0,00;none
376,06;-4,29;-9,15;25,19;0,00;0,00;0,00;none
376,07;-4,29;-9,15;25,20;0,00;0,00;0,01;none
376,08;-4,29;-9,15;25,21;0,00;0,00;0,01;none
376,10;-4,29;-9,15;25,22;0,00;0,00;0,01;none
376,11;-4,29;-9,15;25,23;0,00;0,00;0,01;none
376,13;-4,29;-9,15;25,24;0,00;0,00;0,01;none
376,14;-4,29;-9,15;25,26;0,00;0,00;0,01;none
376,15;-4,29;-9,15;25,27;0,00;0,00;0,02;none
376,17;-4,29;-9,15;25,29;0,00;0,00;0,01;none
376,18;-4,29;-9,15;25,31;0,00;0,00;0,02;none
376,20;-4,29;-9,15;25,33;0,00;0,00;0,02;none
376,21;-4,29;-9,15;25,34;0,00;0,00;0,01;none
376,22;-4,29;-9,15;25,36;0,00;0,00;0,02;none
376,24;-4,30;-9,15;25,39;0,00;0,00;0,02;none
376,25;-4,30;-9,15;25,41;0,00;0,00;0,02;none
376,27;-4,31;-9,15;25,43;-0,01;0,00;0,02;none
376,28;-4,31;-9,15;25,45;-0,01;0,00;0,03;none
376,29;-4,33;-9,15;25,48;-0,01;0,00;0,03;none
376,31;-4,34;-9,15;25,50;-0,01;0,00;0,03;none
376,33;-4,35;-9,15;25,54;-0,02;0,00;0,03;none
376,34;-4,36;-9,15;25,56;-0,01;0,00;0,02;none
376,35;-4,37;-9,15;25,58;-0,01;0,00;0,02;none
376,36;-4,39;-9,15;25,60;-0,01;0,00;0,03;none
376,38;-4,40;-9,15;25,63;-0,01;0,00;0,03;none
376,39;-4,41;-9,15;25,66;-0,01;0,00;0,02;none
376,40;-4,42;-9,15;25,68;-0,01;0,00;0,02;none
376,42;-4,43;-9,15;25,71;-0,01;0,00;0,03;none
376,43;-4,44;-9,15;25,73;-0,01;0,00;0,03;none
376,45;-4,46;-9,15;25,76;-0,01;0,00;0,03;none
376,46;-4,47;-9,15;25,79;-0,01;0,00;0,03;none
376,48;-4,48;-9,15;25,81;-0,01;0,00;0,02;none
376,49;-4,49;-9,15;25,83;-0,01;0,00;0,02;none
376,50;-4,51;-9,15;25,85;-0,02;0,00;0,02;none
376,52;-4,53;-9,15;25,88;-0,02;0,00;0,03;none
376,53;-4,55;-9,15;25,89;-0,02;0,00;0,01;none
376,55;-4,57;-9,15;25,90;-0,03;0,00;0,01;none
376,56;-4,60;-9,15;25,91;-0,03;0,00;0,01;none
376,57;-4,63;-9,15;25,91;-0,03;0,00;0,00;none
376,59;-4,66;-9,15;25,90;-0,03;0,00;0,00;none
376,60;-4,68;-9,15;25,90;-0,03;0,00;-0,01;none
376,62;-4,71;-9,15;25,89;-0,03;0,00;-0,01;none
376,63;-4,74;-9,15;25,89;-0,03;0,00;-0,01;none
376,64;-4,77;-9,15;25,88;-0,02;0,00;-0,01;none
376,66;-4,79;-9,15;25,87;-0,02;0,00;-0,01;none
376,67;-4,82;-9,15;25,86;-0,03;0,00;-0,01;none
376,68;-4,84;-9,15;25,85;-0,03;0,00;-0,01;none
376,70;-4,87;-9,15;25,84;-0,03;0,00;-0,01;none
376,71;-4,89;-9,15;25,82;-0,02;0,00;-0,01;none
376,73;-4,92;-9,15;25,81;-0,03;0,00;-0,01;none
376,74;-4,94;-9,15;25,79;-0,02;0,00;-0,02;none
376,76;-4,97;-9,15;25,78;-0,03;0,00;-0,02;none
376,77;-4,99;-9,15;25,76;-0,02;0,00;-0,02;none
376,78;-5,01;-9,15;25,75;-0,02;0,00;-0,01;none
376,80;-5,03;-9,15;25,73;-0,02;0,00;-0,02;none
376,81;-5,05;-9,15;25,70;-0,02;0,00;-0,02;none
376,82;-5,07;-9,15;25,69;-0,02;0,00;-0,02;none
376,84;-5,09;-9,15;25,67;-0,02;0,00;-0,02;none
376,85;-5,10;-9,15;25,65;-0,02;0,00;-0,02;none
376,87;-5,12;-9,15;25,63;-0,02;0,00;-0,02;none
376,88;-5,15;-9,15;25,60;-0,02;0,00;-0,02;none
376,89;-5,16;-9,15;25,58;-0,02;0,00;-0,02;none
376,91;-5,18;-9,15;25,56;-0,02;0,00;-0,02;none
376,92;-5,20;-9,15;25,54;-0,02;0,00;-0,02;none
376,94;-5,22;-9,15;25,52;-0,02;0,00;-0,02;none
376,95;-5,23;-9,15;25,50;-0,01;0,00;-0,02;none
376,96;-5,25;-9,15;25,48;-0,02;0,00;-0,02;none
376,98;-5,26;-9,15;25,46;-0,01;0,00;-0,02;none
376,99;-5,27;-9,15;25,44;-0,01;0,00;-0,01;none
377,01;-5,28;-9,15;25,43;-0,01;0,00;-0,01;none
377,02;-5,28;-9,15;25,43;0,00;0,00;-0,01;none
377,03;-5,28;-9,15;25,42;0,00;0,00;-0,01;none
377,05;-5,29;-9,15;25,41;0,00;0,00;-0,01;none
377,06;-5,29;-9,15;25,41;0,00;0,00;-0,01;none
377,07;-5,29;-9,15;25,40;0,00;0,00;0,00;none
377,09;-5,29;-9,15;25,40;0,00;0,00;-0,01;none
377,11;-5,30;-9,15;25,39;0,00;0,00;-0,01;none
377,12;-5,30;-9,15;25,39;0,00;0,00;-0,01;none
377,13;-5,30;-9,15;25,38;0,00;0,00;-0,01;none
377,14;-5,30;-9,15;25,37;0,00;0,00;-0,01;none
377,16;-5,30;-9,15;25,37;0,00;0,00;-0,01;none
377,17;-5,30;-9,15;25,36;0,00;0,00;-0,01;none
377,19;-5,30;-9,15;25,36;0,00;0,00;-0,01;none
377,20;-5,30;-9,15;25,35;0,00;0,00;-0,01;none
377,21;-5,30;-9,15;25,34;0,00;0,00;-0,01;none
377,23;-5,30;-9,15;25,34;0,00;0,00;-0,01;none
377,25;-5,29;-9,15;25,33;0,00;0,00;-0,01;none
377,26;-5,29;-9,15;25,32;0,00;0,00;0,00;none
377,27;-5,29;-9,15;25,32;0,00;0,00;0,00;none
377,28;-5,29;-9,15;25,32;0,00;0,00;0,00;none
377,30;-5,29;-9,15;25,32;0,00;0,00;0,00;none
377,31;-5,29;-9,15;25,32;0,00;0,00;0,00;none
377,33;-5,29;-9,15;25,32;0,00;0,00;0,00;none
377,34;-5,29;-9,15;25,32;0,00;0,00;0,00;none
377,35;-5,29;-9,15;25,32;0,00;0,00;0,00;none
377,37;-5,29;-9,15;25,32;0,00;0,00;0,00;none
377,38;-5,29;-9,15;25,32;0,00;0,00;0,00;none
377,39;-5,29;-9,15;25,32;0,00;0,00;0,00;none
377,41;-5,29;-9,15;25,32;0,00;0,00;0,00;none
377,42;-5,29;-9,15;25,32;0,00;0,00;0,00;none
377,44;-5,29;-9,15;25,32;0,00;0,00;0,00;none
377,45;-5,29;-9,15;25,31;0,00;0,00;-0,01;none
377,46;-5,28;-9,15;25,31;0,01;0,00;-0,01;none
377,48;-5,27;-9,15;25,29;0,01;0,00;-0,02;none
377,49;-5,25;-9,15;25,27;0,02;0,00;-0,02;none
377,51;-5,24;-9,15;25,25;0,02;0,00;-0,02;none
377,52;-5,22;-9,15;25,22;0,02;0,00;-0,02;none
377,53;-5,20;-9,15;25,20;0,02;0,00;-0,02;none
377,55;-5,18;-9,15;25,18;0,02;0,00;-0,02;none
377,56;-5,17;-9,15;25,15;0,02;0,00;-0,02;none
377,58;-5,15;-9,15;25,13;0,01;0,00;-0,02;none
377,59;-5,14;-9,15;25,11;0,01;0,00;-0,02;none
377,60;-5,13;-9,15;25,08;0,01;0,00;-0,03;none
377,62;-5,12;-9,15;25,05;0,01;0,00;-0,03;none
377,63;-5,11;-9,15;25,02;0,01;0,00;-0,03;none
377,65;-5,11;-9,15;25,00;0,00;0,00;-0,02;none
377,66;-5,10;-9,15;24,97;0,00;0,00;-0,03;none
377,67;-5,10;-9,15;24,95;0,00;0,00;-0,03;none
377,69;-5,10;-9,13;24,92;0,00;0,02;-0,03;none
377,70;-5,10;-9,13;24,89;0,00;0,00;-0,03;none
377,71;-5,11;-9,13;24,86;0,00;0,00;-0,03;none
377,73;-5,11;-9,13;24,84;0,00;0,00;-0,03;none
377,74;-5,12;-9,13;24,81;-0,01;0,00;-0,03;none
377,76;-5,13;-9,13;24,77;-0,01;0,00;-0,03;none
377,77;-5,13;-9,13;24,75;-0,01;0,00;-0,02;none
377,78;-5,14;-9,13;24,73;-0,01;0,00;-0,03;none
377,80;-5,15;-9,13;24,70;-0,01;0,00;-0,03;none
377,81;-5,16;-9,13;24,67;-0,01;0,00;-0,03;none
377,82;-5,17;-9,13;24,65;-0,01;0,00;-0,02;none
377,84;-5,18;-9,13;24,62;-0,01;0,00;-0,03;none
377,85;-5,18;-9,13;24,60;-0,01;0,00;-0,03;none
377,87;-5,19;-9,13;24,57;-0,01;0,00;-0,03;none
377,89;-5,20;-9,13;24,52;-0,01;0,00;-0,04;none
377,96;-5,17;-9,13;24,41;0,03;0,00;-0,11;none
377,98;-5,17;-9,13;24,39;0,01;0,00;-0,02;none
377,99;-5,16;-9,13;24,37;0,01;0,00;-0,02;none
378,01;-5,15;-9,13;24,34;0,01;0,00;-0,02;none
378,02;-5,15;-9,13;24,34;0,00;0,00;-0,01;none
378,03;-5,15;-9,13;24,32;0,00;0,00;-0,01;none
378,05;-5,14;-9,13;24,31;0,00;0,00;-0,01;none
378,06;-5,14;-9,13;24,29;0,00;0,00;-0,01;none
378,07;-5,13;-9,13;24,28;0,00;0,00;-0,01;none
378,09;-5,13;-9,13;24,27;0,00;0,00;-0,01;none
378,10;-5,12;-9,13;24,25;0,00;0,00;-0,01;none
378,12;-5,12;-9,13;24,24;0,00;0,00;-0,01;none
378,13;-5,12;-9,13;24,23;0,00;0,00;-0,01;none
378,14;-5,11;-9,13;24,22;0,00;0,00;-0,01;none
378,17;-5,11;-9,13;24,22;0,00;0,00;-0,01;none
378,17;-5,11;-9,13;24,22;0,00;0,00;0,00;none
378,18;-5,11;-9,13;24,22;0,00;0,00;0,00;none
378,20;-5,11;-9,13;24,22;0,00;0,00;0,00;none
378,21;-5,11;-9,13;24,22;0,00;0,00;0,00;none
378,23;-5,11;-9,13;24,22;0,00;0,00;0,00;none
378,24;-5,11;-9,13;24,22;0,00;0,00;0,00;none
378,25;-5,11;-9,13;24,22;0,00;0,00;0,00;none
378,27;-5,11;-9,13;24,22;0,00;0,00;0,00;none
378,28;-5,11;-9,13;24,22;0,00;0,00;0,00;none
378,30;-5,11;-9,13;24,22;0,00;0,00;0,00;none
378,31;-5,11;-9,13;24,22;0,00;0,00;0,00;none
378,32;-5,11;-9,13;24,21;0,00;0,00;0,00;none
378,34;-5,10;-9,13;24,21;0,00;0,00;0,00;none
378,35;-5,10;-9,13;24,21;0,00;0,00;0,00;none
378,37;-5,10;-9,13;24,21;0,00;0,00;0,00;none
378,38;-5,10;-9,13;24,21;0,00;0,00;0,00;none
378,40;-5,10;-9,13;24,20;0,00;0,00;0,00;none
378,41;-5,10;-9,13;24,20;0,00;0,00;0,00;none
378,42;-5,10;-9,13;24,20;0,00;0,00;0,00;none
378,43;-5,10;-9,13;24,20;0,00;0,00;0,00;none
378,45;-5,10;-9,13;24,20;0,00;0,00;0,00;none
378,46;-5,10;-9,13;24,20;0,00;0,00;0,00;none
378,48;-5,10;-9,13;24,20;0,00;0,00;0,00;none
378,49;-5,10;-9,13;24,20;0,00;0,00;0,00;none
378,50;-5,10;-9,13;24,20;0,00;0,00;0,00;none
378,52;-5,10;-9,13;24,20;0,00;0,00;0,00;none
378,53;-5,10;-9,13;24,20;0,00;0,00;0,00;none
378,55;-5,10;-9,13;24,20;0,00;0,00;0,00;none
378,56;-5,10;-9,13;24,20;0,00;0,00;0,00;none
378,58;-5,10;-9,13;24,20;0,00;0,00;0,00;none
378,59;-5,10;-9,13;24,20;0,00;0,00;0,00;none
378,60;-5,10;-9,13;24,20;0,00;0,00;0,00;none
378,62;-5,10;-9,13;24,20;0,00;0,00;0,00;none
378,63;-5,10;-9,13;24,20;0,00;0,00;0,00;none
378,65;-5,10;-9,13;24,20;0,00;0,00;0,00;none
378,66;-5,10;-9,13;24,20;0,00;0,00;0,00;none
378,67;-5,10;-9,13;24,20;0,00;0,00;0,00;none
378,69;-5,10;-9,13;24,20;0,00;0,00;0,00;none
378,70;-5,10;-9,13;24,20;0,00;0,00;0,00;none
378,71;-5,10;-9,13;24,20;0,00;0,00;0,00;none
378,73;-5,10;-9,13;24,20;0,00;0,00;0,00;none
378,74;-5,10;-9,13;24,20;0,00;0,00;0,00;none
378,76;-5,10;-9,13;24,20;0,00;0,00;0,00;none
378,77;-5,10;-9,13;24,20;0,00;0,00;0,00;none
378,78;-5,10;-9,13;24,20;0,00;0,00;0,00;none
378,80;-5,10;-9,13;24,20;0,00;0,00;0,00;none
378,81;-5,10;-9,13;24,20;0,00;0,00;0,00;none
378,83;-5,10;-9,13;24,20;0,00;0,00;0,00;none
378,84;-5,10;-9,13;24,20;0,00;0,00;0,00;none
378,85;-5,10;-9,13;24,20;0,00;0,00;0,00;none
378,87;-5,10;-9,13;24,20;0,00;0,00;0,00;none
378,88;-5,10;-9,13;24,20;0,00;0,00;0,00;none
378,90;-5,10;-9,13;24,20;0,00;0,00;0,00;none
378,91;-5,10;-9,13;24,20;0,00;0,00;0,00;none
378,92;-5,10;-9,13;24,20;0,00;0,00;0,00;none
378,94;-5,10;-9,13;24,20;0,00;0,00;0,00;none
378,95;-5,10;-9,13;24,20;0,00;0,00;0,00;none
378,97;-5,10;-9,13;24,20;0,00;0,00;0,00;none
378,98;-5,10;-9,13;24,20;0,00;0,00;0,00;none
378,99;-5,10;-9,13;24,20;0,00;0,00;0,00;none
379,01;-5,10;-9,13;24,20;0,00;0,00;0,00;none
379,02;-5,10;-9,13;24,20;0,00;0,00;0,00;none
379,04;-5,10;-9,13;24,20;0,00;0,00;0,00;none
379,05;-5,10;-9,13;24,20;0,00;0,00;0,00;none
379,06;-5,10;-9,13;24,20;0,00;0,00;0,00;none
379,08;-5,10;-9,13;24,20;0,00;0,00;0,00;none
379,09;-5,10;-9,13;24,20;0,00;0,00;0,00;none
379,11;-5,10;-9,13;24,20;0,00;0,00;0,00;none
379,13;-5,10;-9,13;24,20;0,00;0,00;0,00;none
379,13;-5,10;-9,13;24,20;0,00;0,00;0,00;none
379,15;-5,10;-9,13;24,20;0,00;0,00;0,00;none
379,16;-5,10;-9,13;24,20;0,00;0,00;0,00;none
379,17;-5,10;-9,13;24,20;0,00;0,00;0,00;none
379,19;-5,10;-9,13;24,20;0,00;0,00;0,00;none
379,20;-5,10;-9,13;24,20;0,00;0,00;0,00;none
379,22;-5,10;-9,13;24,20;0,00;0,00;0,00;none
379,23;-5,10;-9,13;24,20;0,00;0,00;0,00;none
379,24;-5,10;-9,13;24,20;0,00;0,00;0,00;none
379,26;-5,10;-9,13;24,20;0,00;0,00;0,00;none
379,27;-5,10;-9,13;24,20;0,00;0,00;0,00;none
379,29;-5,10;-9,13;24,20;0,00;0,00;0,00;none
379,30;-5,10;-9,13;24,20;0,00;0,00;0,00;none
379,31;-5,10;-9,13;24,20;0,00;0,00;0,00;none
379,33;-5,10;-9,13;24,20;0,00;0,00;0,00;none
379,34;-5,10;-9,13;24,20;0,00;0,00;0,00;none
379,36;-5,10;-9,13;24,20;0,00;0,00;0,00;none
379,37;-5,10;-9,13;24,20;0,00;0,00;0,00;none
379,38;-5,10;-9,13;24,20;0,00;0,00;0,00;none
379,40;-5,10;-9,13;24,20;0,00;0,00;0,00;none
379,41;-5,10;-9,13;24,20;0,00;0,00;0,00;none
379,43;-5,10;-9,13;24,20;0,00;0,00;0,00;none
379,44;-5,10;-9,13;24,20;0,00;0,00;0,00;none
379,45;-5,10;-9,13;24,20;0,00;0,00;0,00;none
379,47;-5,10;-9,13;24,20;0,00;0,00;0,00;none
379,48;-5,10;-9,13;24,20;0,00;0,00;0,00;none
379,49;-5,10;-9,13;24,20;0,00;0,00;0,00;none
379,51;-5,10;-9,13;24,20;0,00;0,00;0,00;Artwork2
379,52;-5,10;-9,13;24,20;0,00;0,00;0,00;Artwork2
379,54;-5,10;-9,13;24,20;0,00;0,00;0,00;Artwork2
379,55;-5,10;-9,13;24,20;0,00;0,00;0,00;Artwork2
379,56;-5,10;-9,13;24,20;0,00;0,00;0,00;Artwork2
379,58;-5,10;-9,13;24,20;0,00;0,00;0,00;Artwork2
379,60;-5,10;-9,13;24,20;0,00;0,00;0,00;Artwork2
379,61;-5,10;-9,13;24,20;0,00;0,00;0,00;Artwork2
379,62;-5,10;-9,13;24,20;0,00;0,00;0,00;Artwork2
379,63;-5,10;-9,13;24,20;0,00;0,00;0,00;Artwork2
379,65;-5,10;-9,13;24,20;0,00;0,00;0,00;Artwork2
379,66;-5,10;-9,13;24,20;0,00;0,00;0,00;Artwork2
379,67;-5,10;-9,13;24,20;0,00;0,00;0,00;Artwork2
379,69;-5,10;-9,13;24,20;0,00;0,00;0,00;Artwork2
379,70;-5,10;-9,13;24,20;0,00;0,00;0,00;Artwork2
379,72;-5,10;-9,13;24,20;0,00;0,00;0,00;Artwork2
379,73;-5,10;-9,13;24,20;0,00;0,00;0,00;Artwork2
379,74;-5,10;-9,13;24,20;0,00;0,00;0,00;Artwork2
379,76;-5,10;-9,13;24,20;0,00;0,00;0,00;Artwork2
379,77;-5,10;-9,13;24,20;0,00;0,00;0,00;Artwork2
379,79;-5,10;-9,13;24,20;0,00;0,00;0,00;Artwork2
379,80;-5,10;-9,13;24,20;0,00;0,00;0,00;Artwork2
379,81;-5,10;-9,13;24,20;0,00;0,00;0,00;Artwork2
379,83;-5,10;-9,13;24,20;0,00;0,00;0,00;Artwork2
379,84;-5,10;-9,13;24,20;0,00;0,00;0,00;Artwork2
379,86;-5,10;-9,13;24,20;0,00;0,00;0,00;Artwork2
379,87;-5,10;-9,13;24,20;0,00;0,00;0,00;Artwork2
379,88;-5,10;-9,13;24,20;0,00;0,00;0,00;Artwork2
379,90;-5,10;-9,13;24,20;0,00;0,00;0,00;Artwork2
379,91;-5,10;-9,13;24,20;0,00;0,00;0,00;Artwork2
379,92;-5,10;-9,13;24,20;0,00;0,00;0,00;Artwork2
379,94;-5,10;-9,13;24,20;0,00;0,00;0,00;Artwork2
379,95;-5,10;-9,13;24,20;0,00;0,00;0,00;Artwork2
379,97;-5,10;-9,13;24,20;0,00;0,00;0,00;Artwork2
379,98;-5,10;-9,13;24,20;0,00;0,00;0,00;Artwork2
379,99;-5,10;-9,13;24,20;0,00;0,00;0,00;Artwork2
380,01;-5,10;-9,13;24,20;0,00;0,00;0,00;Artwork2
380,02;-5,10;-9,13;24,20;0,00;0,00;0,00;Artwork2
380,04;-5,10;-9,13;24,20;0,00;0,00;0,00;Artwork2
380,05;-5,10;-9,13;24,20;0,00;0,00;0,00;Artwork2
380,06;-5,10;-9,13;24,20;0,00;0,00;0,00;Artwork2
380,08;-5,10;-9,13;24,20;0,00;0,00;0,00;Artwork2
380,09;-5,10;-9,13;24,20;0,00;0,00;0,00;Artwork2
380,11;-5,10;-9,13;24,20;0,00;0,00;0,00;Artwork2
380,12;-5,10;-9,13;24,20;0,00;0,00;0,00;Artwork2
380,13;-5,10;-9,13;24,20;0,00;0,00;0,00;Artwork2
380,15;-5,10;-9,13;24,20;0,00;0,00;0,00;Artwork2
380,16;-5,10;-9,13;24,20;0,00;0,00;0,00;Artwork2
380,18;-5,10;-9,13;24,20;0,00;0,00;0,00;Artwork2
380,19;-5,10;-9,13;24,20;0,00;0,00;0,00;Artwork2
380,20;-5,10;-9,13;24,20;0,00;0,00;0,00;Artwork2
380,22;-5,10;-9,13;24,20;0,00;0,00;0,00;Artwork2
380,23;-5,10;-9,13;24,20;0,00;0,00;0,00;Artwork2
380,25;-5,10;-9,13;24,20;0,00;0,00;0,00;Artwork2
380,26;-5,10;-9,13;24,20;0,00;0,00;0,00;Artwork2
380,27;-5,10;-9,13;24,20;0,00;0,00;0,00;Artwork2
380,29;-5,10;-9,13;24,20;0,00;0,00;0,00;none
380,30;-5,10;-9,13;24,20;0,00;0,00;0,00;none
380,31;-5,10;-9,13;24,20;0,00;0,00;0,00;none
380,33;-5,10;-9,13;24,20;0,00;0,00;0,00;none
380,34;-5,10;-9,13;24,20;0,00;0,00;0,00;none
380,36;-5,10;-9,13;24,20;0,00;0,00;0,00;none
380,37;-5,10;-9,13;24,20;0,00;0,00;0,00;none
380,39;-5,10;-9,13;24,20;0,00;0,00;0,00;none
380,40;-5,10;-9,13;24,20;0,00;0,00;0,00;none
380,41;-5,10;-9,13;24,20;0,00;0,00;0,00;none
380,43;-5,10;-9,13;24,20;0,00;0,00;0,00;none
380,44;-5,10;-9,13;24,20;0,00;0,00;0,00;none
380,45;-5,10;-9,13;24,20;0,00;0,00;0,00;none
380,47;-5,10;-9,13;24,20;0,00;0,00;0,00;none
380,48;-5,10;-9,13;24,20;0,00;0,00;0,00;none
380,50;-5,10;-9,13;24,20;0,00;0,00;0,00;none
380,51;-5,10;-9,13;24,20;0,00;0,00;0,00;none
380,52;-5,10;-9,13;24,20;0,00;0,00;0,00;none
380,54;-5,10;-9,13;24,20;0,00;0,00;0,00;none
380,55;-5,11;-9,13;24,20;-0,01;0,00;0,00;none
380,57;-5,12;-9,13;24,20;-0,01;0,00;0,00;none
380,58;-5,13;-9,13;24,19;-0,01;0,00;0,00;none
380,59;-5,14;-9,13;24,19;-0,01;0,00;-0,01;none
380,61;-5,16;-9,13;24,18;-0,02;0,00;-0,01;none
380,62;-5,17;-9,13;24,17;-0,02;0,00;-0,01;none
380,63;-5,19;-9,13;24,16;-0,02;0,00;-0,01;none
380,65;-5,21;-9,13;24,15;-0,02;0,00;-0,01;none
380,66;-5,23;-9,13;24,13;-0,02;0,00;-0,01;none
380,68;-5,25;-9,13;24,12;-0,02;0,00;-0,01;none
380,69;-5,28;-9,13;24,11;-0,02;0,00;-0,01;Artwork2
380,71;-5,30;-9,13;24,10;-0,03;0,00;-0,01;Artwork2
380,72;-5,33;-9,13;24,09;-0,03;0,00;-0,01;none
380,73;-5,35;-9,13;24,07;-0,03;0,00;-0,01;Artwork2
