Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
404,26;11,26;-8,80;12,33;0,01;0,00;0,01;none
404,28;11,28;-8,80;12,35;0,02;0,00;0,02;none
404,29;11,30;-8,80;12,37;0,02;0,00;0,02;none
404,31;11,32;-8,80;12,39;0,02;0,00;0,02;none
404,32;11,34;-8,80;12,41;0,02;0,00;0,02;none
404,33;11,35;-8,80;12,43;0,01;0,00;0,02;none
404,35;11,36;-8,80;12,45;0,01;0,00;0,02;none
404,36;11,38;-8,80;12,47;0,01;0,00;0,02;none
404,38;11,39;-8,80;12,49;0,01;0,00;0,02;none
404,39;11,40;-8,80;12,50;0,01;0,00;0,02;none
404,40;11,42;-8,80;12,52;0,01;0,00;0,02;none
404,42;11,43;-8,80;12,54;0,01;0,00;0,02;none
404,43;11,44;-8,80;12,55;0,01;0,00;0,01;none
404,44;11,46;-8,80;12,56;0,01;0,00;0,01;none
404,46;11,47;-8,80;12,58;0,02;0,00;0,01;none
404,47;11,49;-8,80;12,59;0,02;0,00;0,01;none
404,49;11,50;-8,80;12,60;0,02;0,00;0,01;none
404,50;11,52;-8,80;12,61;0,02;0,00;0,01;none
404,51;11,53;-8,80;12,62;0,02;0,00;0,01;none
404,53;11,55;-8,80;12,63;0,01;0,00;0,01;none
404,54;11,56;-8,80;12,64;0,01;0,00;0,01;none
404,56;11,57;-8,80;12,65;0,01;0,00;0,01;none
404,57;11,58;-8,80;12,66;0,01;0,00;0,01;none
404,59;11,59;-8,80;12,67;0,01;0,00;0,01;none
404,60;11,60;-8,80;12,68;0,01;0,00;0,01;none
404,61;11,60;-8,80;12,69;0,01;0,00;0,01;none
404,63;11,61;-8,80;12,69;0,01;0,00;0,01;none
404,64;11,61;-8,80;12,70;0,00;0,00;0,01;none
404,66;11,62;-8,80;12,70;0,00;0,00;0,00;none
404,67;11,62;-8,80;12,71;0,00;0,00;0,00;none
404,68;11,62;-8,80;12,71;0,00;0,00;0,00;none
404,70;11,62;-8,80;12,71;0,00;0,00;0,00;none
404,71;11,62;-8,80;12,71;0,00;0,00;0,00;none
404,72;11,62;-8,80;12,71;0,00;0,00;0,00;none
404,74;11,62;-8,80;12,71;0,00;0,00;0,00;none
404,75;11,62;-8,80;12,71;0,00;0,00;0,00;none
404,77;11,62;-8,80;12,71;0,00;0,00;0,00;none
404,78;11,62;-8,80;12,71;0,00;0,00;0,00;none
404,79;11,62;-8,80;12,71;0,00;0,00;0,00;none
404,81;11,62;-8,80;12,71;0,00;0,00;0,00;none
404,82;11,62;-8,80;12,71;0,00;0,00;0,00;none
404,83;11,62;-8,80;12,71;0,00;0,00;0,00;none
404,85;11,62;-8,80;12,71;0,00;0,00;0,00;none
404,86;11,62;-8,80;12,71;0,00;0,00;0,00;none
404,88;11,62;-8,80;12,71;0,00;0,00;0,00;none
404,89;11,62;-8,80;12,71;0,00;0,00;0,00;none
404,90;11,62;-8,80;12,71;0,00;0,00;0,00;none
404,92;11,62;-8,80;12,71;0,00;0,00;0,00;none
404,93;11,62;-8,80;12,71;0,00;0,00;0,00;none
404,95;11,62;-8,80;12,71;0,00;0,00;0,00;none
404,96;11,62;-8,80;12,71;0,00;0,00;0,00;none
404,98;11,62;-8,80;12,71;0,00;0,00;0,00;none
404,99;11,62;-8,80;12,71;0,00;0,00;0,00;none
405,00;11,62;-8,80;12,71;0,00;0,00;0,00;none
405,02;11,62;-8,80;12,71;0,00;0,00;0,00;none
405,03;11,62;-8,80;12,71;0,00;0,00;0,00;none
405,04;11,62;-8,80;12,71;0,00;0,00;0,00;none
405,06;11,62;-8,80;12,71;0,00;0,00;0,00;none
405,07;11,62;-8,80;12,71;0,00;0,00;0,00;none
405,09;11,62;-8,80;12,71;0,00;0,00;0,00;none
405,10;11,62;-8,80;12,71;0,00;0,00;0,00;none
405,11;11,62;-8,80;12,71;0,00;0,00;0,00;none
405,13;11,61;-8,80;12,70;0,00;0,00;0,00;none
405,14;11,61;-8,80;12,70;-0,01;0,00;-0,01;none
405,16;11,60;-8,80;12,69;0,00;0,00;-0,01;none
405,17;11,60;-8,80;12,68;-0,01;0,00;-0,01;none
405,18;11,59;-8,80;12,68;-0,01;0,00;-0,01;none
405,20;11,58;-8,80;12,67;-0,01;0,00;-0,01;none
405,21;11,58;-8,80;12,66;-0,01;0,00;-0,01;none
405,22;11,57;-8,80;12,65;-0,01;0,00;-0,01;none
405,24;11,55;-8,80;12,65;-0,01;0,00;-0,01;none
405,25;11,54;-8,80;12,64;-0,01;0,00;-0,01;none
405,27;11,52;-8,80;12,63;-0,02;0,00;-0,01;none
405,28;11,50;-8,80;12,63;-0,02;0,00;0,00;none
405,29;11,48;-8,80;12,63;-0,02;0,00;0,00;none
405,31;11,45;-8,80;12,63;-0,03;0,00;0,00;none
405,32;11,43;-8,80;12,62;-0,03;0,00;0,00;none
405,34;11,41;-8,80;12,63;-0,02;0,00;0,00;none
405,35;11,39;-8,80;12,63;-0,02;0,00;0,00;none
405,36;11,38;-8,80;12,63;-0,01;0,00;0,00;none
405,38;11,38;-8,80;12,63;0,00;0,00;0,00;none
405,39;11,37;-8,80;12,63;0,00;0,00;0,00;none
405,41;11,37;-8,80;12,63;0,00;0,00;0,00;none
405,42;11,37;-8,80;12,63;0,00;0,00;0,00;none
405,43;11,37;-8,80;12,63;0,00;0,00;0,00;none
405,45;11,37;-8,80;12,63;0,00;0,00;0,00;none
405,46;11,37;-8,80;12,63;0,00;0,00;0,00;none
405,48;11,37;-8,80;12,63;0,00;0,00;0,00;none
405,49;11,37;-8,80;12,63;0,00;0,00;0,00;none
405,50;11,37;-8,80;12,63;0,00;0,00;0,00;none
405,52;11,37;-8,80;12,63;0,00;0,00;0,00;none
405,53;11,37;-8,80;12,63;0,00;0,00;0,00;none
405,55;11,37;-8,80;12,63;0,00;0,00;0,00;none
405,56;11,37;-8,80;12,63;0,00;0,00;0,00;none
405,57;11,37;-8,80;12,63;0,00;0,00;0,00;none
405,59;11,37;-8,80;12,63;0,00;0,00;0,00;none
405,60;11,37;-8,80;12,63;0,00;0,00;0,00;none
405,61;11,37;-8,80;12,63;0,00;0,00;0,00;none
405,63;11,37;-8,80;12,63;0,00;0,00;0,00;none
405,64;11,37;-8,80;12,63;0,00;0,00;0,00;none
405,66;11,38;-8,80;12,63;0,00;0,00;0,00;none
405,67;11,38;-8,80;12,64;0,01;0,00;0,00;none
405,68;11,39;-8,80;12,64;0,01;0,00;0,01;none
405,70;11,41;-8,80;12,66;0,02;0,00;0,01;none
405,71;11,44;-8,80;12,67;0,02;0,00;0,02;none
405,73;11,46;-8,80;12,69;0,03;0,00;0,02;none
405,74;11,48;-8,80;12,70;0,02;0,00;0,01;none
405,75;11,51;-8,80;12,72;0,02;0,00;0,01;none
405,77;11,53;-8,80;12,73;0,02;0,00;0,01;none
405,78;11,55;-8,80;12,75;0,03;0,00;0,01;none
405,80;11,58;-8,80;12,76;0,02;0,00;0,01;none
405,81;11,60;-8,80;12,77;0,02;0,00;0,01;none
405,82;11,63;-8,80;12,79;0,02;0,00;0,01;none
405,84;11,65;-8,80;12,80;0,02;0,00;0,02;none
405,85;11,67;-8,80;12,82;0,02;0,00;0,02;none
405,87;11,68;-8,80;12,83;0,01;0,00;0,01;none
405,88;11,70;-8,80;12,85;0,01;0,00;0,02;none
405,89;11,71;-8,80;12,86;0,01;0,00;0,02;none
405,91;11,72;-8,80;12,88;0,01;0,00;0,02;none
405,92;11,74;-8,80;12,90;0,01;0,00;0,02;none
405,93;11,75;-8,80;12,92;0,02;0,00;0,02;none
405,95;11,77;-8,80;12,94;0,02;0,00;0,02;none
405,96;11,79;-8,80;12,96;0,02;0,00;0,02;none
405,98;11,81;-8,80;12,98;0,02;0,00;0,02;none
405,99;11,83;-8,80;13,00;0,02;0,00;0,02;none
406,00;11,85;-8,80;13,01;0,02;0,00;0,02;none
406,02;11,87;-8,80;13,03;0,02;0,00;0,02;none
406,03;11,90;-8,80;13,05;0,02;0,00;0,02;none
406,05;11,92;-8,80;13,07;0,02;0,00;0,02;none
406,06;11,94;-8,80;13,08;0,02;0,00;0,02;none
406,07;11,96;-8,80;13,10;0,02;0,00;0,02;none
406,09;11,99;-8,80;13,12;0,03;0,00;0,02;none
406,10;12,01;-8,80;13,13;0,02;0,00;0,01;none
406,12;12,04;-8,80;13,14;0,02;0,00;0,01;none
406,13;12,06;-8,80;13,16;0,02;0,00;0,01;none
406,14;12,08;-8,80;13,17;0,03;0,00;0,01;none
406,16;12,11;-8,80;13,18;0,03;0,00;0,01;none
406,17;12,13;-8,80;13,19;0,02;0,00;0,01;none
406,18;12,15;-8,80;13,20;0,02;0,00;0,01;none
406,20;12,17;-8,80;13,20;0,02;0,00;0,01;none
406,21;12,18;-8,80;13,21;0,01;0,00;0,00;none
406,23;12,19;-8,80;13,21;0,01;0,00;0,00;none
406,24;12,20;-8,80;13,21;0,01;0,00;0,00;none
406,25;12,20;-8,80;13,21;0,01;0,00;0,00;none
406,27;12,21;-8,80;13,22;0,00;0,00;0,00;none
406,28;12,21;-8,80;13,22;0,00;0,00;0,00;none
406,30;12,21;-8,80;13,22;0,00;0,00;0,00;none
406,31;12,21;-8,80;13,22;0,00;0,00;0,00;none
406,32;12,21;-8,80;13,22;0,00;0,00;0,00;none
406,34;12,21;-8,80;13,22;0,00;0,00;0,00;none
406,35;12,21;-8,80;13,22;0,00;0,00;0,00;none
406,37;12,21;-8,80;13,22;0,00;0,00;0,00;none
406,38;12,21;-8,80;13,22;0,00;0,00;0,00;none
406,39;12,21;-8,80;13,22;0,00;0,00;0,00;none
406,41;12,21;-8,80;13,22;0,00;0,00;0,00;none
406,42;12,21;-8,80;13,22;0,00;0,00;0,00;none
406,43;12,21;-8,80;13,22;0,00;0,00;0,00;none
406,45;12,21;-8,80;13,22;0,00;0,00;0,00;none
406,46;12,21;-8,80;13,22;0,00;0,00;0,00;none
406,48;12,21;-8,80;13,22;0,00;0,00;0,00;none
406,49;12,21;-8,80;13,22;0,00;0,00;0,00;none
406,50;12,21;-8,80;13,22;0,00;0,00;0,00;none
406,52;12,21;-8,80;13,22;0,00;0,00;0,00;none
406,53;12,21;-8,80;13,22;0,00;0,00;0,00;none
406,55;12,21;-8,80;13,22;0,00;0,00;0,00;none
406,56;12,21;-8,80;13,22;0,00;0,00;0,00;none
406,57;12,21;-8,80;13,22;0,00;0,00;0,00;none
406,59;12,21;-8,80;13,22;0,00;0,00;0,00;none
406,60;12,21;-8,80;13,22;0,00;0,00;0,00;none
406,62;12,21;-8,80;13,22;0,00;0,00;0,00;none
406,63;12,21;-8,80;13,22;0,00;0,00;0,00;none
406,64;12,21;-8,80;13,22;0,00;0,00;0,00;none
406,66;12,21;-8,80;13,22;0,00;0,00;0,00;none
406,67;12,21;-8,80;13,22;0,00;0,00;0,00;none
406,68;12,21;-8,80;13,22;0,00;0,00;0,00;none
406,70;12,21;-8,80;13,22;0,00;0,00;0,00;none
406,71;12,21;-8,80;13,22;0,00;0,00;0,00;none
406,73;12,21;-8,80;13,22;0,00;0,00;0,00;none
406,74;12,21;-8,80;13,22;0,00;0,00;0,00;none
406,75;12,21;-8,80;13,22;0,00;0,00;0,00;none
406,77;12,21;-8,80;13,22;0,00;0,00;0,00;none
406,78;12,21;-8,80;13,22;0,00;0,00;0,00;none
406,80;12,21;-8,80;13,22;0,00;0,00;0,00;none
406,81;12,21;-8,80;13,22;0,00;0,00;0,00;none
406,82;12,21;-8,80;13,22;0,00;0,00;0,00;none
406,84;12,21;-8,80;13,22;0,00;0,00;0,00;none
406,85;12,21;-8,80;13,22;0,00;0,00;0,00;none
406,87;12,21;-8,80;13,22;0,00;0,00;0,00;none
406,88;12,21;-8,80;13,22;0,00;0,00;0,00;none
406,89;12,21;-8,80;13,22;0,00;0,00;0,00;none
406,91;12,21;-8,80;13,22;0,00;0,00;0,00;none
406,92;12,21;-8,80;13,22;0,00;0,00;0,00;none
406,94;12,21;-8,80;13,22;0,00;0,00;0,00;none
406,95;12,21;-8,80;13,22;0,00;0,00;0,00;none
406,96;12,21;-8,80;13,22;0,00;0,00;0,00;none
406,98;12,21;-8,80;13,22;0,00;0,00;0,00;none
406,99;12,21;-8,80;13,21;0,00;0,00;-0,01;none
407,00;12,21;-8,80;13,20;0,00;0,00;-0,01;none
407,02;12,22;-8,80;13,19;0,00;0,00;-0,01;none
407,03;12,22;-8,80;13,18;0,01;0,00;-0,01;none
407,05;12,23;-8,80;13,17;0,01;0,00;-0,01;none
407,06;12,24;-8,80;13,16;0,01;0,00;-0,01;none
407,07;12,25;-8,80;13,15;0,01;0,00;-0,01;none
407,09;12,25;-8,80;13,14;0,01;0,00;-0,01;none
407,10;12,26;-8,80;13,12;0,01;0,00;-0,01;none
407,12;12,27;-8,80;13,11;0,01;0,00;-0,01;none
407,13;12,27;-8,80;13,10;0,01;0,00;-0,01;none
407,14;12,28;-8,80;13,09;0,01;0,00;-0,01;none
407,16;12,28;-8,80;13,08;0,01;0,00;-0,01;none
407,17;12,29;-8,80;13,08;0,01;0,00;0,00;none
407,19;12,29;-8,80;13,07;0,00;0,00;0,00;none
407,20;12,30;-8,80;13,07;0,00;0,00;0,00;none
407,21;12,30;-8,80;13,07;0,00;0,00;0,00;none
407,23;12,31;-8,80;13,07;0,00;0,00;0,00;none
407,24;12,31;-8,80;13,06;0,00;0,00;0,00;none
407,26;12,31;-8,80;13,06;0,00;0,00;0,00;none
407,27;12,31;-8,80;13,06;0,00;0,00;0,00;none
407,28;12,31;-8,80;13,06;0,00;0,00;0,00;none
407,30;12,31;-8,80;13,06;0,00;0,00;0,00;none
407,31;12,31;-8,80;13,06;0,00;0,00;0,00;none
407,33;12,31;-8,80;13,06;0,00;0,00;0,00;none
407,34;12,31;-8,80;13,06;0,00;0,00;0,00;none
407,35;12,31;-8,80;13,06;0,00;0,00;0,00;none
407,37;12,31;-8,80;13,06;0,00;0,00;0,00;none
407,38;12,31;-8,80;13,06;0,00;0,00;0,00;none
407,39;12,31;-8,80;13,06;0,00;0,00;0,00;none
407,41;12,31;-8,80;13,06;0,00;0,00;0,00;Artwork20
407,42;12,31;-8,80;13,06;0,00;0,00;0,00;Artwork20
407,44;12,31;-8,80;13,06;0,00;0,00;0,00;Artwork20
407,45;12,31;-8,80;13,06;0,00;0,00;0,00;Artwork20
407,46;12,31;-8,80;13,06;0,00;0,00;0,00;Artwork20
407,48;12,31;-8,80;13,06;0,00;0,00;0,00;Artwork20
407,49;12,31;-8,80;13,06;0,00;0,00;0,00;Artwork20
407,51;12,31;-8,80;13,06;0,00;0,00;0,00;Artwork20
407,52;12,31;-8,80;13,06;0,00;0,00;0,00;Artwork20
407,53;12,32;-8,80;13,06;0,00;0,00;0,00;Artwork20
407,55;12,32;-8,80;13,05;0,01;0,00;-0,01;Artwork20
407,56;12,33;-8,80;13,04;0,01;0,00;-0,02;Artwork20
407,58;12,35;-8,80;13,02;0,01;0,00;-0,02;Artwork20
407,59;12,36;-8,80;12,99;0,02;0,00;-0,02;Artwork20
407,60;12,38;-8,80;12,97;0,02;0,00;-0,02;Artwork20
407,62;12,40;-8,80;12,95;0,02;0,00;-0,02;Artwork20
407,63;12,41;-8,80;12,93;0,02;0,00;-0,02;Artwork20
407,65;12,43;-8,80;12,90;0,02;0,00;-0,02;Artwork20
407,66;12,45;-8,80;12,88;0,01;0,00;-0,02;Artwork20
407,67;12,46;-8,80;12,86;0,02;0,00;-0,02;Artwork20
407,69;12,48;-8,80;12,84;0,02;0,00;-0,02;Artwork20
407,70;12,50;-8,80;12,82;0,02;0,00;-0,02;Artwork20
407,72;12,52;-8,80;12,80;0,02;0,00;-0,02;Artwork20
407,73;12,54;-8,80;12,78;0,02;0,00;-0,02;Artwork20
407,74;12,56;-8,80;12,76;0,02;0,00;-0,02;Artwork20
407,76;12,58;-8,80;12,75;0,02;0,00;-0,02;Artwork20
407,77;12,61;-8,80;12,73;0,02;0,00;-0,02;Artwork20
407,79;12,63;-8,80;12,71;0,02;0,00;-0,02;Artwork20
407,80;12,65;-8,80;12,70;0,02;0,00;-0,02;Artwork20
407,81;12,67;-8,80;12,68;0,02;0,00;-0,02;Artwork20
407,83;12,69;-8,80;12,66;0,02;0,00;-0,02;Artwork20
407,84;12,71;-8,80;12,64;0,02;0,00;-0,02;Artwork20
407,85;12,73;-8,80;12,62;0,02;0,00;-0,02;Artwork20
407,87;12,74;-8,80;12,60;0,01;0,00;-0,02;Artwork20
407,88;12,75;-8,80;12,58;0,00;0,00;-0,02;Artwork20
407,90;12,75;-8,80;12,57;0,00;0,00;-0,02;Artwork20
407,91;12,75;-8,80;12,56;0,00;0,00;-0,01;Artwork20
407,92;12,75;-8,80;12,55;0,00;0,00;-0,01;Artwork20
407,94;12,75;-8,80;12,54;0,00;0,00;-0,01;Artwork20
407,95;12,75;-8,80;12,54;0,00;0,00;0,00;Artwork20
407,97;12,75;-8,80;12,54;0,00;0,00;0,00;Artwork20
407,98;12,75;-8,80;12,54;0,00;0,00;0,00;Artwork20
407,99;12,75;-8,80;12,54;0,00;0,00;0,00;Artwork20
408,01;12,75;-8,80;12,54;0,00;0,00;0,00;Artwork20
408,02;12,75;-8,80;12,54;0,00;0,00;0,00;Artwork20
408,04;12,75;-8,80;12,54;0,00;0,00;0,00;Artwork20
408,05;12,75;-8,80;12,54;0,00;0,00;0,00;Artwork20
408,06;12,75;-8,80;12,54;0,00;0,00;0,00;Artwork20
408,08;12,75;-8,80;12,54;0,00;0,00;0,00;Artwork20
408,09;12,75;-8,80;12,54;0,00;0,00;0,00;Artwork20
408,11;12,75;-8,80;12,54;0,00;0,00;0,00;Artwork20
408,12;12,75;-8,80;12,54;0,00;0,00;0,00;Artwork20
408,13;12,75;-8,80;12,54;0,00;0,00;0,00;Artwork20
408,15;12,75;-8,80;12,54;0,00;0,00;0,00;Artwork20
408,16;12,75;-8,80;12,54;0,00;0,00;0,00;Artwork20
408,18;12,75;-8,80;12,54;0,00;0,00;0,00;Artwork20
408,19;12,75;-8,80;12,54;0,00;0,00;0,00;Artwork20
408,20;12,75;-8,80;12,54;0,00;0,00;0,00;Artwork20
408,22;12,75;-8,80;12,54;0,00;0,00;0,00;Artwork20
408,23;12,75;-8,80;12,54;0,00;0,00;0,00;Artwork20
408,24;12,75;-8,80;12,54;0,00;0,00;0,00;Artwork20
408,26;12,75;-8,80;12,54;0,00;0,00;0,00;Artwork20
408,27;12,75;-8,80;12,54;0,00;0,00;0,00;Artwork20
408,29;12,75;-8,80;12,54;0,00;0,00;0,00;Artwork20
408,30;12,75;-8,80;12,54;0,00;0,00;0,00;Artwork20
408,31;12,75;-8,80;12,54;0,00;0,00;0,00;Artwork20
408,33;12,75;-8,80;12,54;0,00;0,00;0,00;Artwork20
408,34;12,75;-8,80;12,54;0,00;0,00;0,00;Artwork20
408,36;12,75;-8,80;12,54;0,00;0,00;0,00;Artwork20
408,37;12,75;-8,80;12,54;0,00;0,00;0,00;Artwork20
408,38;12,75;-8,80;12,54;0,00;0,00;0,00;Artwork20
408,40;12,75;-8,80;12,54;0,00;0,00;0,00;Artwork20
408,41;12,75;-8,80;12,54;0,00;0,00;0,00;Artwork20
408,43;12,75;-8,80;12,54;0,00;0,00;0,00;Artwork20
408,44;12,75;-8,80;12,54;0,00;0,00;0,00;Artwork20
408,45;12,75;-8,80;12,54;0,00;0,00;0,00;Artwork20
408,47;12,75;-8,80;12,54;0,00;0,00;0,00;Artwork20
408,48;12,75;-8,80;12,54;0,00;0,00;0,00;Artwork20
408,50;12,75;-8,80;12,54;0,00;0,00;0,00;Artwork20
408,51;12,75;-8,80;12,54;0,00;0,00;0,00;Artwork20
408,52;12,75;-8,80;12,54;0,00;0,00;0,00;Artwork20
408,54;12,75;-8,80;12,54;0,00;0,00;0,00;Artwork20
408,55;12,75;-8,80;12,54;0,00;0,00;0,00;Artwork20
408,56;12,75;-8,80;12,54;0,00;0,00;0,00;Artwork20
408,58;12,75;-8,80;12,54;0,00;0,00;0,00;Artwork20
408,60;12,75;-8,80;12,54;0,00;0,00;0,00;Artwork20
408,61;12,75;-8,80;12,54;0,00;0,00;0,00;Artwork20
408,62;12,75;-8,80;12,54;0,00;0,00;0,00;Artwork20
408,63;12,75;-8,80;12,54;0,00;0,00;0,00;Artwork20
408,65;12,75;-8,80;12,54;0,00;0,00;0,00;Artwork20
408,66;12,75;-8,80;12,54;0,00;0,00;0,00;Artwork20
408,68;12,75;-8,80;12,54;0,00;0,00;0,00;Artwork20
408,69;12,75;-8,80;12,54;0,00;0,00;0,00;Artwork20
408,70;12,75;-8,80;12,54;0,00;0,00;0,00;Artwork20
408,72;12,75;-8,80;12,54;0,00;0,00;0,00;Artwork20
408,73;12,75;-8,80;12,54;0,00;0,00;0,00;Artwork20
408,75;12,75;-8,80;12,55;0,00;0,00;0,01;Artwork20
408,76;12,76;-8,80;12,55;0,01;0,00;0,01;Artwork20
408,77;12,77;-8,80;12,57;0,01;0,00;0,01;Artwork20
408,79;12,78;-8,80;12,58;0,01;0,00;0,02;Artwork20
408,80;12,79;-8,80;12,60;0,01;0,00;0,02;Artwork20
408,82;12,80;-8,80;12,62;0,01;0,00;0,02;Artwork20
408,83;12,81;-8,80;12,64;0,01;0,00;0,02;Artwork20
408,84;12,82;-8,80;12,67;0,01;0,00;0,03;Artwork20
408,86;12,83;-8,80;12,70;0,01;0,00;0,03;Artwork20
408,87;12,84;-8,80;12,72;0,01;0,00;0,02;Artwork20
408,88;12,84;-8,80;12,75;0,01;0,00;0,03;Artwork20
408,90;12,85;-8,80;12,77;0,01;0,00;0,03;Artwork20
408,91;12,86;-8,80;12,80;0,01;0,00;0,03;Artwork20
408,93;12,86;-8,80;12,83;0,00;0,00;0,03;Artwork20
408,94;12,86;-8,80;12,86;0,00;0,00;0,02;Artwork20
408,96;12,87;-8,80;12,89;0,00;0,00;0,03;Artwork20
408,97;12,87;-8,80;12,91;0,00;0,00;0,03;Artwork20
408,98;12,87;-8,80;12,94;0,00;0,00;0,03;Artwork20
409,00;12,87;-8,80;12,97;0,00;0,00;0,03;Artwork20
409,01;12,87;-8,80;13,00;0,00;0,00;0,03;Artwork20
409,02;12,87;-8,80;13,02;0,00;0,00;0,03;Artwork20
409,04;12,88;-8,80;13,05;0,00;0,00;0,03;Artwork20
409,05;12,88;-8,80;13,08;0,00;0,00;0,03;Artwork20
409,07;12,88;-8,80;13,11;0,00;0,00;0,03;Artwork20
409,08;12,88;-8,80;13,14;0,00;0,00;0,03;Artwork20
409,10;12,88;-8,80;13,17;0,00;0,00;0,03;Artwork20
409,11;12,88;-8,80;13,19;0,00;0,00;0,02;Artwork20
409,12;12,88;-8,80;13,22;0,00;0,00;0,03;Artwork20
409,14;12,88;-8,80;13,25;0,00;0,00;0,03;Artwork20
409,15;12,88;-8,80;13,28;0,00;0,00;0,03;Artwork20
409,16;12,88;-8,80;13,30;0,00;0,00;0,02;Artwork20
409,18;12,88;-8,80;13,33;0,00;0,00;0,03;Artwork20
409,19;12,89;-8,80;13,36;0,00;0,00;0,03;Artwork20
409,21;12,89;-8,80;13,39;0,00;0,00;0,03;Artwork20
409,22;12,89;-8,80;13,42;0,00;0,00;0,03;Artwork20
409,24;12,89;-8,80;13,45;0,00;0,00;0,03;Artwork20
409,25;12,89;-8,80;13,47;0,00;0,00;0,02;Artwork20
409,26;12,89;-8,80;13,50;0,00;0,00;0,03;Artwork20
409,28;12,89;-8,80;13,53;0,00;0,00;0,03;Artwork20
409,29;12,89;-8,80;13,56;0,00;0,00;0,03;Artwork20
409,30;12,90;-8,80;13,58;0,00;0,00;0,03;Artwork20
409,32;12,90;-8,80;13,61;0,00;0,00;0,03;Artwork20
409,33;12,90;-8,80;13,64;0,00;0,00;0,03;Artwork20
409,34;12,90;-8,80;13,67;0,00;0,00;0,03;Artwork20
409,36;12,90;-8,80;13,69;0,00;0,00;0,03;Artwork20
409,37;12,91;-8,80;13,72;0,00;0,00;0,03;Artwork20
409,39;12,91;-8,80;13,75;0,00;0,00;0,03;Artwork20
409,40;12,91;-8,80;13,78;0,00;0,00;0,03;Artwork20
409,42;12,91;-8,80;13,81;0,00;0,00;0,03;Artwork20
409,43;12,92;-8,80;13,83;0,00;0,00;0,03;Artwork20
409,44;12,92;-8,80;13,86;0,00;0,00;0,03;Artwork20
409,46;12,92;-8,80;13,89;0,00;0,00;0,03;Artwork20
409,47;12,92;-8,80;13,92;0,00;0,00;0,03;Artwork20
409,48;12,92;-8,80;13,94;0,00;0,00;0,03;Artwork20
409,50;12,93;-8,80;13,97;0,00;0,00;0,03;Artwork20
409,51;12,93;-8,80;14,00;0,00;0,00;0,03;Artwork20
409,53;12,93;-8,80;14,03;0,00;0,00;0,03;Artwork20
409,54;12,94;-8,80;14,06;0,00;0,00;0,03;Artwork20
409,55;12,94;-8,80;14,08;0,00;0,00;0,02;Artwork20
409,57;12,94;-8,80;14,11;0,00;0,00;0,03;Artwork20
409,58;12,95;-8,80;14,14;0,00;0,00;0,03;Artwork20
409,60;12,95;-8,80;14,17;0,00;0,00;0,03;Artwork20
409,61;12,95;-8,80;14,19;0,00;0,00;0,02;Artwork20
409,62;12,96;-8,80;14,22;0,00;0,00;0,03;Artwork20
409,64;12,96;-8,80;14,25;0,01;0,00;0,03;Artwork20
409,65;12,97;-8,80;14,27;0,01;0,00;0,03;Artwork20
409,67;12,98;-8,80;14,30;0,01;0,00;0,02;Artwork20
409,68;12,99;-8,80;14,31;0,01;0,00;0,02;Artwork20
409,69;13,00;-8,80;14,33;0,01;0,00;0,01;Artwork20
409,71;13,01;-8,80;14,34;0,01;0,00;0,01;Artwork20
409,72;13,01;-8,80;14,35;0,01;0,00;0,01;Artwork20
409,74;13,02;-8,80;14,36;0,01;0,00;0,01;Artwork20
409,75;13,03;-8,80;14,37;0,01;0,00;0,01;Artwork20
409,76;13,04;-8,80;14,39;0,01;0,00;0,01;Artwork20
409,78;13,04;-8,80;14,40;0,01;0,00;0,01;Artwork20
409,79;13,05;-8,80;14,41;0,01;0,00;0,01;Artwork20
409,81;13,06;-8,80;14,41;0,00;0,00;0,01;Artwork20
409,82;13,06;-8,80;14,42;0,00;0,00;0,01;Artwork20
409,83;13,06;-8,80;14,42;0,00;0,00;0,01;Artwork20
409,85;13,07;-8,80;14,43;0,00;0,00;0,00;Artwork20
409,86;13,07;-8,80;14,43;0,00;0,00;0,00;Artwork20
409,88;13,07;-8,80;14,43;0,00;0,00;0,00;Artwork20
409,89;13,07;-8,80;14,43;0,00;0,00;0,00;Artwork20
409,90;13,07;-8,80;14,43;0,00;0,00;0,00;Artwork20
409,92;13,07;-8,80;14,43;0,00;0,00;0,00;Artwork20
409,93;13,07;-8,80;14,43;0,00;0,00;0,00;Artwork20
409,94;13,07;-8,80;14,43;0,00;0,00;0,00;Artwork20
409,96;13,07;-8,80;14,43;0,00;0,00;0,00;Artwork20
409,97;13,07;-8,80;14,43;0,00;0,00;0,00;Artwork20
409,99;13,07;-8,80;14,43;0,00;0,00;0,00;Artwork20
410,00;13,07;-8,80;14,43;0,00;0,00;0,00;Artwork20
410,01;13,07;-8,80;14,43;0,00;0,00;0,00;Artwork20
410,03;13,07;-8,80;14,43;0,00;0,00;0,00;Artwork20
410,04;13,07;-8,80;14,43;0,00;0,00;0,00;Artwork20
410,06;13,07;-8,80;14,43;0,00;0,00;0,00;Artwork20
410,07;13,07;-8,80;14,43;0,00;0,00;0,00;Artwork20
410,09;13,07;-8,80;14,43;0,00;0,00;0,00;Artwork20
410,10;13,07;-8,80;14,43;0,00;0,00;0,00;Artwork20
410,11;13,07;-8,80;14,43;0,00;0,00;0,00;Artwork20
410,12;13,07;-8,80;14,43;0,00;0,00;0,00;Artwork20
