Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
103,96;-13,28;-9,09;-5,26;0,00;0,00;0,00;Artwork1
103,98;-13,28;-9,09;-5,26;0,00;0,00;0,00;Artwork1
103,99;-13,28;-9,09;-5,26;0,00;0,00;0,00;Artwork1
104,00;-13,28;-9,09;-5,26;0,00;0,00;0,00;Artwork1
104,02;-13,28;-9,09;-5,26;0,00;0,00;0,00;Artwork1
104,03;-13,28;-9,09;-5,26;0,00;0,00;0,00;Artwork1
104,05;-13,28;-9,09;-5,26;0,00;0,00;0,00;Artwork1
104,06;-13,28;-9,09;-5,26;0,00;0,00;0,00;Artwork1
104,07;-13,28;-9,09;-5,26;0,00;0,00;0,00;Artwork1
104,09;-13,28;-9,09;-5,26;0,00;0,00;0,00;Artwork1
104,12;-13,28;-9,09;-5,26;0,00;0,00;0,00;Artwork1
104,14;-13,28;-9,09;-5,26;0,00;0,00;0,00;Artwork1
104,15;-13,28;-9,09;-5,26;0,00;0,00;0,00;Artwork1
104,18;-13,28;-9,09;-5,26;0,00;0,00;0,00;Artwork1
104,20;-13,28;-9,09;-5,26;0,00;0,00;0,00;Artwork1
104,21;-13,28;-9,09;-5,26;0,00;0,00;0,00;Artwork1
104,23;-13,28;-9,09;-5,26;0,00;0,00;0,00;Artwork1
104,24;-13,28;-9,09;-5,26;0,00;0,00;0,00;Artwork1
104,25;-13,28;-9,09;-5,26;0,00;0,00;0,00;Artwork1
104,27;-13,28;-9,09;-5,26;0,00;0,00;0,00;Artwork1
104,28;-13,28;-9,09;-5,26;0,00;0,00;0,00;Artwork1
104,30;-13,28;-9,09;-5,26;0,00;0,00;0,00;Artwork1
104,31;-13,28;-9,09;-5,26;0,00;0,00;0,00;Artwork1
104,33;-13,28;-9,09;-5,26;0,00;0,00;0,00;Artwork1
104,33;-13,28;-9,09;-5,26;0,00;0,00;0,00;Artwork1
104,35;-13,28;-9,09;-5,26;0,00;0,00;0,00;Artwork1
104,36;-13,28;-9,09;-5,26;0,00;0,00;0,00;Artwork1
104,38;-13,28;-9,09;-5,26;0,00;0,00;0,00;Artwork1
104,39;-13,28;-9,09;-5,26;0,00;0,00;0,00;Artwork1
104,40;-13,28;-9,09;-5,26;0,00;0,00;0,00;Artwork1
104,42;-13,28;-9,09;-5,26;0,00;0,00;0,00;Artwork1
104,43;-13,28;-9,09;-5,26;0,00;0,00;0,00;Artwork1
104,45;-13,28;-9,09;-5,26;0,00;0,00;0,00;Artwork1
104,46;-13,28;-9,09;-5,26;0,00;0,00;0,00;Artwork1
104,48;-13,28;-9,09;-5,26;0,00;0,00;0,00;Artwork1
104,49;-13,28;-9,09;-5,26;0,00;0,00;0,00;Artwork1
104,51;-13,28;-9,09;-5,26;0,00;0,00;0,00;Artwork1
104,52;-13,28;-9,09;-5,26;0,00;0,00;0,00;Artwork1
104,53;-13,28;-9,09;-5,26;0,00;0,00;0,00;Artwork1
104,54;-13,28;-9,09;-5,26;0,00;0,00;0,00;Artwork1
104,56;-13,28;-9,09;-5,26;0,00;0,00;0,00;Artwork1
104,57;-13,28;-9,09;-5,26;0,00;0,00;0,00;Artwork1
104,58;-13,28;-9,09;-5,26;0,00;0,00;0,00;Artwork1
104,60;-13,28;-9,09;-5,26;0,00;0,00;0,00;Artwork1
104,61;-13,28;-9,09;-5,26;0,00;0,00;0,00;Artwork1
104,63;-13,28;-9,09;-5,26;0,00;0,00;0,00;Artwork1
104,64;-13,28;-9,09;-5,26;0,00;0,00;0,00;Artwork1
104,65;-13,28;-9,09;-5,26;0,00;0,00;0,00;Artwork1
104,67;-13,28;-9,09;-5,26;0,00;0,00;0,00;Artwork1
104,68;-13,28;-9,09;-5,26;0,00;0,00;0,00;Artwork1
104,70;-13,28;-9,09;-5,26;0,00;0,00;0,00;Artwork1
104,71;-13,28;-9,09;-5,26;0,00;0,00;0,00;Artwork1
104,73;-13,28;-9,09;-5,26;0,00;0,00;0,00;Artwork1
104,74;-13,28;-9,09;-5,26;0,00;0,00;0,00;Artwork1
104,75;-13,28;-9,09;-5,26;0,00;0,00;0,00;Artwork1
104,77;-13,28;-9,09;-5,26;0,00;0,00;0,00;Artwork1
104,78;-13,28;-9,09;-5,26;0,00;0,00;0,00;Artwork1
104,80;-13,28;-9,09;-5,26;0,00;0,00;0,00;Artwork1
104,81;-13,28;-9,09;-5,26;0,00;0,00;0,00;Artwork1
104,82;-13,28;-9,09;-5,26;0,00;0,00;0,00;Artwork1
104,84;-13,28;-9,09;-5,26;0,00;0,00;0,00;Artwork1
104,87;-13,28;-9,09;-5,26;0,00;0,00;0,00;Artwork1
104,90;-13,28;-9,09;-5,26;0,00;0,00;0,00;Artwork1
104,91;-13,28;-9,09;-5,26;0,00;0,00;0,00;Artwork1
104,94;-13,28;-9,09;-5,26;0,00;0,00;0,00;Artwork1
104,96;-13,28;-9,09;-5,26;0,00;0,00;0,00;Artwork1
104,97;-13,28;-9,09;-5,26;0,00;0,00;0,00;Artwork1
104,99;-13,28;-9,09;-5,26;0,00;0,00;0,00;Artwork1
105,00;-13,28;-9,09;-5,26;0,00;0,00;0,00;Artwork1
105,02;-13,28;-9,09;-5,26;0,00;0,00;0,00;Artwork1
105,03;-13,28;-9,09;-5,26;0,00;0,00;0,00;Artwork1
105,04;-13,28;-9,09;-5,26;0,00;0,00;0,00;Artwork1
105,05;-13,28;-9,09;-5,26;0,00;0,00;0,00;Artwork1
105,07;-13,28;-9,09;-5,26;0,00;0,00;0,00;Artwork1
105,08;-13,28;-9,09;-5,26;0,00;0,00;0,00;Artwork1
105,09;-13,28;-9,09;-5,26;0,00;0,00;0,00;Artwork1
105,11;-13,28;-9,09;-5,26;0,00;0,00;0,00;Artwork1
105,12;-13,28;-9,09;-5,26;0,00;0,00;0,00;Artwork1
105,13;-13,28;-9,09;-5,26;0,00;0,00;0,00;Artwork1
105,15;-13,28;-9,09;-5,26;0,00;0,00;0,00;Artwork1
105,16;-13,28;-9,09;-5,26;0,00;0,00;0,00;Artwork1
105,17;-13,28;-9,09;-5,26;0,00;0,00;0,00;Artwork1
105,19;-13,28;-9,09;-5,26;0,00;0,00;0,00;Artwork1
105,20;-13,28;-9,09;-5,26;0,00;0,00;0,00;Artwork1
105,21;-13,28;-9,09;-5,26;0,00;0,00;0,00;Artwork1
105,23;-13,28;-9,09;-5,26;0,00;0,00;0,00;Artwork1
105,24;-13,28;-9,09;-5,26;0,00;0,00;0,00;Artwork1
105,25;-13,28;-9,09;-5,26;0,00;0,00;0,00;Artwork1
105,27;-13,28;-9,09;-5,26;0,00;0,00;0,00;Artwork1
105,28;-13,28;-9,09;-5,26;0,00;0,00;0,00;Artwork1
105,30;-13,28;-9,09;-5,26;0,00;0,00;0,00;Artwork1
105,31;-13,28;-9,09;-5,26;0,00;0,00;0,00;Artwork1
105,32;-13,28;-9,09;-5,26;0,00;0,00;0,00;Artwork1
105,34;-13,28;-9,09;-5,26;0,00;0,00;0,00;Artwork1
105,35;-13,28;-9,09;-5,26;0,00;0,00;0,00;Artwork1
105,36;-13,28;-9,09;-5,26;0,00;0,00;0,00;Artwork1
105,38;-13,28;-9,09;-5,26;0,00;0,00;0,00;Artwork1
105,39;-13,28;-9,09;-5,26;0,00;0,00;0,00;Artwork1
105,41;-13,28;-9,09;-5,26;0,00;0,00;0,00;Artwork1
105,42;-13,28;-9,09;-5,26;0,00;0,00;0,00;Artwork1
105,43;-13,28;-9,09;-5,26;0,00;0,00;0,00;Artwork1
105,45;-13,28;-9,09;-5,26;0,00;0,00;0,00;Artwork1
105,46;-13,28;-9,09;-5,26;0,00;0,00;0,00;Artwork1
105,48;-13,28;-9,09;-5,26;0,00;0,00;0,00;Artwork1
105,49;-13,28;-9,09;-5,26;0,00;0,00;0,00;Artwork1
105,51;-13,28;-9,09;-5,26;0,00;0,00;0,00;Artwork1
105,52;-13,28;-9,09;-5,26;0,00;0,00;0,00;Artwork1
105,53;-13,28;-9,09;-5,26;0,00;0,00;0,00;Artwork1
105,55;-13,28;-9,09;-5,26;0,00;0,00;0,00;Artwork1
105,56;-13,28;-9,09;-5,26;0,00;0,00;0,00;Artwork1
105,57;-13,28;-9,09;-5,26;0,00;0,00;0,00;Artwork1
105,59;-13,28;-9,09;-5,26;0,00;0,00;0,00;Artwork1
105,60;-13,28;-9,09;-5,26;0,00;0,00;0,00;Artwork1
105,62;-13,28;-9,09;-5,26;0,00;0,00;0,00;Artwork1
105,63;-13,28;-9,09;-5,26;0,00;0,00;0,00;Artwork1
105,64;-13,28;-9,09;-5,26;0,00;0,00;0,00;Artwork1
105,66;-13,28;-9,09;-5,26;0,00;0,00;0,00;Artwork1
105,67;-13,28;-9,09;-5,26;0,00;0,00;0,00;Artwork1
105,68;-13,28;-9,09;-5,26;0,00;0,00;0,00;Artwork1
105,70;-13,28;-9,09;-5,26;0,00;0,00;0,00;Artwork1
105,71;-13,28;-9,09;-5,26;0,00;0,00;0,00;Artwork1
105,73;-13,28;-9,09;-5,26;0,00;0,00;0,00;Artwork1
105,74;-13,28;-9,09;-5,26;0,00;0,00;0,00;Artwork1
105,76;-13,28;-9,09;-5,26;0,00;0,00;0,00;Artwork1
105,77;-13,28;-9,09;-5,26;0,00;0,00;0,00;Artwork1
105,78;-13,28;-9,09;-5,26;0,00;0,00;0,00;Artwork1
105,80;-13,28;-9,09;-5,26;0,00;0,00;0,00;Artwork1
105,81;-13,28;-9,09;-5,26;0,00;0,00;0,00;Artwork1
105,82;-13,28;-9,09;-5,26;0,00;0,00;0,00;Artwork1
105,84;-13,28;-9,09;-5,26;0,00;0,00;0,00;Artwork1
105,85;-13,28;-9,09;-5,26;0,00;0,00;0,00;Artwork1
105,87;-13,28;-9,09;-5,26;0,00;0,00;0,00;Artwork1
105,88;-13,28;-9,09;-5,26;0,00;0,00;0,00;Artwork1
105,89;-13,28;-9,09;-5,26;0,00;0,00;0,00;Artwork1
105,91;-13,28;-9,09;-5,26;0,00;0,00;0,00;Artwork1
105,92;-13,28;-9,09;-5,26;0,00;0,00;0,00;Artwork1
105,94;-13,28;-9,09;-5,26;0,00;0,00;0,00;Artwork1
105,95;-13,28;-9,09;-5,26;0,00;0,00;0,00;Artwork1
105,96;-13,28;-9,09;-5,26;0,00;0,00;0,00;Artwork1
105,98;-13,28;-9,09;-5,26;0,00;0,00;0,00;Artwork1
105,99;-13,28;-9,09;-5,26;0,00;0,00;0,00;Artwork1
106,01;-13,28;-9,09;-5,26;0,00;0,00;0,00;Artwork1
106,02;-13,28;-9,09;-5,26;0,00;0,00;0,00;Artwork1
106,03;-13,28;-9,09;-5,26;0,00;0,00;0,00;Artwork1
106,05;-13,28;-9,09;-5,26;0,00;0,00;0,00;Artwork1
106,06;-13,28;-9,09;-5,26;0,00;0,00;0,00;Artwork1
106,08;-13,28;-9,09;-5,26;0,00;0,00;0,00;Artwork1
106,09;-13,28;-9,09;-5,26;0,00;0,00;0,00;Artwork1
106,10;-13,28;-9,09;-5,26;0,00;0,00;0,00;Artwork1
106,12;-13,28;-9,09;-5,26;0,00;0,00;0,00;Artwork1
106,13;-13,28;-9,09;-5,26;0,00;0,00;0,00;Artwork1
106,14;-13,28;-9,09;-5,26;0,00;0,00;0,00;Artwork1
106,16;-13,28;-9,09;-5,26;0,00;0,00;0,00;Artwork1
106,17;-13,28;-9,09;-5,26;0,00;0,00;0,00;Artwork1
106,19;-13,28;-9,09;-5,26;0,00;0,00;0,00;Artwork1
106,20;-13,28;-9,09;-5,26;0,00;0,00;0,00;Artwork1
106,21;-13,28;-9,09;-5,26;0,00;0,00;0,00;Artwork1
106,23;-13,28;-9,09;-5,26;0,00;0,00;0,00;Artwork1
106,24;-13,28;-9,09;-5,26;0,00;0,00;0,00;Artwork1
106,26;-13,28;-9,09;-5,26;0,00;0,00;0,00;Artwork1
106,27;-13,28;-9,09;-5,26;0,00;0,00;0,00;Artwork1
106,28;-13,28;-9,09;-5,26;0,00;0,00;0,00;Artwork1
106,30;-13,28;-9,09;-5,26;0,00;0,00;0,00;Artwork1
106,31;-13,28;-9,09;-5,26;0,00;0,00;0,00;Artwork1
106,33;-13,28;-9,09;-5,26;0,00;0,00;0,00;Artwork1
106,34;-13,28;-9,09;-5,26;0,00;0,00;0,00;Artwork1
106,35;-13,28;-9,09;-5,26;0,00;0,00;0,00;Artwork1
106,37;-13,28;-9,09;-5,26;0,00;0,00;0,00;Artwork1
106,38;-13,28;-9,09;-5,26;0,00;0,00;0,00;Artwork1
106,40;-13,28;-9,09;-5,26;0,00;0,00;0,00;Artwork1
106,41;-13,28;-9,09;-5,26;0,00;0,00;0,00;Artwork1
106,42;-13,28;-9,09;-5,26;0,01;0,00;0,00;Artwork1
106,44;-13,26;-9,09;-5,26;0,01;0,00;0,00;Artwork1
106,45;-13,24;-9,09;-5,26;0,03;0,00;0,00;Artwork1
106,47;-13,21;-9,09;-5,26;0,02;0,00;0,00;Artwork1
106,48;-13,18;-9,09;-5,26;0,03;0,00;0,00;Artwork1
106,49;-13,16;-9,09;-5,27;0,03;0,00;0,00;Artwork1
106,51;-13,13;-9,09;-5,27;0,03;0,00;0,00;Artwork1
106,52;-13,10;-9,09;-5,27;0,03;0,00;0,00;Artwork1
106,54;-13,07;-9,09;-5,28;0,03;0,00;0,00;Artwork1
106,55;-13,04;-9,09;-5,28;0,03;0,00;0,00;Artwork1
106,56;-13,01;-9,09;-5,28;0,03;0,00;0,00;Artwork1
106,58;-12,99;-9,09;-5,29;0,03;0,00;0,00;Artwork1
106,59;-12,96;-9,09;-5,29;0,03;0,00;0,00;Artwork1
106,60;-12,93;-9,09;-5,29;0,03;0,00;0,00;Artwork1
106,62;-12,91;-9,09;-5,30;0,02;0,00;0,00;Artwork1
106,63;-12,88;-9,09;-5,30;0,03;0,00;0,00;Artwork1
106,65;-12,85;-9,09;-5,31;0,03;0,00;0,00;Artwork1
106,66;-12,82;-9,09;-5,31;0,03;0,00;0,00;Artwork1
106,68;-12,79;-9,09;-5,32;0,03;0,00;-0,01;Artwork1
106,69;-12,77;-9,09;-5,32;0,02;0,00;0,00;Artwork1
106,70;-12,74;-9,09;-5,33;0,02;0,00;0,00;Artwork1
106,72;-12,72;-9,09;-5,33;0,03;0,00;-0,01;Artwork1
106,73;-12,69;-9,09;-5,34;0,03;0,00;-0,01;Artwork1
106,74;-12,66;-9,09;-5,34;0,03;0,00;-0,01;Artwork1
106,76;-12,63;-9,09;-5,35;0,03;0,00;-0,01;Artwork1
106,77;-12,61;-9,09;-5,36;0,03;0,00;-0,01;Artwork1
106,79;-12,58;-9,09;-5,36;0,03;0,00;-0,01;Artwork1
106,80;-12,55;-9,09;-5,37;0,03;0,00;-0,01;Artwork1
106,81;-12,52;-9,09;-5,38;0,03;0,00;-0,01;Artwork1
106,83;-12,50;-9,09;-5,38;0,03;0,00;-0,01;Artwork1
106,85;-12,47;-9,09;-5,39;0,03;0,00;-0,01;Artwork1
106,86;-12,43;-9,09;-5,40;0,04;0,00;-0,01;Artwork1
106,87;-12,42;-9,09;-5,41;0,02;0,00;0,00;Artwork1
106,88;-12,39;-9,09;-5,41;0,03;0,00;-0,01;Artwork1
106,90;-12,36;-9,09;-5,42;0,03;0,00;-0,01;Artwork1
106,91;-12,34;-9,09;-5,43;0,03;0,00;-0,01;Artwork1
106,93;-12,31;-9,09;-5,44;0,03;0,00;-0,01;Artwork1
106,94;-12,28;-9,09;-5,45;0,03;0,00;-0,01;none
106,95;-12,26;-9,09;-5,45;0,02;0,00;-0,01;none
106,97;-12,23;-9,09;-5,46;0,03;0,00;-0,01;none
106,98;-12,20;-9,09;-5,47;0,03;0,00;-0,01;none
107,00;-12,18;-9,09;-5,48;0,02;0,00;-0,01;none
107,01;-12,15;-9,09;-5,49;0,03;0,00;-0,01;none
107,02;-12,12;-9,09;-5,50;0,03;0,00;-0,01;none
107,04;-12,10;-9,09;-5,50;0,03;0,00;-0,01;none
107,05;-12,07;-9,09;-5,51;0,03;0,00;-0,01;none
107,06;-12,05;-9,09;-5,52;0,02;0,00;-0,01;none
107,08;-12,02;-9,09;-5,53;0,03;0,00;-0,01;none
107,09;-11,99;-9,09;-5,54;0,03;0,00;-0,01;none
107,11;-11,97;-9,09;-5,54;0,02;0,00;0,00;none
107,12;-11,96;-9,09;-5,54;0,01;0,00;0,00;none
107,13;-11,95;-9,09;-5,55;0,01;0,00;0,00;none
107,15;-11,94;-9,09;-5,55;0,01;0,00;0,00;none
107,16;-11,93;-9,09;-5,55;0,01;0,00;0,00;none
107,18;-11,93;-9,09;-5,55;0,00;0,00;0,00;none
107,19;-11,93;-9,09;-5,55;0,00;0,00;0,00;none
107,20;-11,93;-9,09;-5,55;0,00;0,00;0,00;none
107,22;-11,93;-9,09;-5,55;0,00;0,00;0,00;none
107,23;-11,93;-9,09;-5,55;0,00;0,00;0,00;none
107,25;-11,93;-9,09;-5,55;0,00;0,00;0,00;none
107,26;-11,93;-9,09;-5,55;0,00;0,00;0,00;none
107,27;-11,93;-9,09;-5,55;0,00;0,00;0,00;none
107,29;-11,93;-9,09;-5,55;0,00;0,00;0,00;none
107,30;-11,93;-9,09;-5,55;0,00;0,00;0,00;none
107,32;-11,93;-9,09;-5,55;0,00;0,00;0,00;none
107,33;-11,93;-9,09;-5,55;0,00;0,00;0,00;none
107,34;-11,93;-9,09;-5,55;0,00;0,00;0,00;none
107,36;-11,93;-9,09;-5,55;0,00;0,00;0,00;none
107,37;-11,93;-9,09;-5,55;0,00;0,00;0,00;none
107,39;-11,93;-9,09;-5,55;0,00;0,00;0,00;none
107,40;-11,93;-9,09;-5,55;0,00;0,00;0,00;none
107,41;-11,93;-9,09;-5,55;0,00;0,00;0,00;none
107,43;-11,93;-9,09;-5,55;0,00;0,00;0,00;none
107,44;-11,93;-9,09;-5,55;0,00;0,00;0,00;none
107,45;-11,93;-9,09;-5,55;0,00;0,00;0,00;none
107,47;-11,93;-9,09;-5,55;0,00;0,00;0,00;none
107,48;-11,93;-9,09;-5,55;0,00;0,00;0,00;none
107,50;-11,93;-9,09;-5,55;0,00;0,00;0,00;none
107,51;-11,93;-9,09;-5,55;0,00;0,00;0,00;none
107,52;-11,93;-9,09;-5,55;0,00;0,00;0,00;none
107,54;-11,93;-9,09;-5,55;0,00;0,00;0,00;none
107,56;-11,93;-9,09;-5,55;0,00;0,00;0,00;none
107,57;-11,93;-9,09;-5,55;0,00;0,00;0,00;none
107,58;-11,93;-9,09;-5,55;0,00;0,00;0,00;none
107,59;-11,93;-9,09;-5,55;0,00;0,00;0,00;none
107,61;-11,93;-9,09;-5,55;0,00;0,00;0,00;none
107,62;-11,93;-9,09;-5,55;0,00;0,00;0,00;none
107,64;-11,93;-9,09;-5,55;0,00;0,00;0,00;none
107,65;-11,93;-9,09;-5,55;0,00;0,00;0,00;none
107,67;-11,93;-9,09;-5,55;0,00;0,00;0,00;none
107,68;-11,93;-9,09;-5,55;0,00;0,00;0,00;none
107,69;-11,93;-9,09;-5,55;0,00;0,00;0,00;none
107,71;-11,93;-9,09;-5,55;0,00;0,00;0,00;none
107,72;-11,93;-9,09;-5,55;0,00;0,00;0,00;none
107,73;-11,93;-9,09;-5,55;0,00;0,00;0,00;none
107,75;-11,93;-9,09;-5,55;0,00;0,00;0,00;none
107,76;-11,93;-9,09;-5,55;0,00;0,00;0,00;none
107,78;-11,93;-9,09;-5,55;0,00;0,00;0,00;none
107,79;-11,93;-9,09;-5,55;0,00;0,00;0,00;none
107,80;-11,93;-9,09;-5,55;0,00;0,00;0,00;none
107,82;-11,93;-9,09;-5,55;0,00;0,00;0,00;none
107,83;-11,93;-9,09;-5,55;0,00;0,00;0,00;none
107,84;-11,93;-9,09;-5,55;0,00;0,00;0,00;none
107,86;-11,93;-9,09;-5,55;0,00;0,00;0,00;none
107,87;-11,93;-9,09;-5,55;0,00;0,00;0,00;none
107,89;-11,93;-9,09;-5,55;0,00;0,00;0,00;none
107,90;-11,93;-9,09;-5,55;0,00;0,00;0,00;none
107,92;-11,93;-9,09;-5,55;0,00;0,00;0,00;none
107,93;-11,93;-9,09;-5,55;0,00;0,00;0,00;none
107,94;-11,93;-9,09;-5,55;0,00;0,00;0,00;none
107,96;-11,93;-9,09;-5,55;0,00;0,00;0,00;none
107,97;-11,93;-9,09;-5,55;0,00;0,00;0,00;none
107,98;-11,93;-9,09;-5,55;0,00;0,00;0,00;none
108,00;-11,93;-9,09;-5,55;0,00;0,00;0,00;none
108,01;-11,93;-9,09;-5,55;0,00;0,00;0,00;none
108,03;-11,93;-9,09;-5,55;0,00;0,00;0,00;none
108,04;-11,93;-9,09;-5,55;0,00;0,00;0,00;none
108,05;-11,93;-9,09;-5,55;0,00;0,00;0,00;none
108,07;-11,93;-9,09;-5,55;0,00;0,00;0,00;none
108,08;-11,93;-9,09;-5,55;0,00;0,00;0,00;none
108,10;-11,93;-9,09;-5,55;0,00;0,00;0,00;none
108,11;-11,93;-9,09;-5,55;0,00;0,00;0,00;none
108,12;-11,93;-9,09;-5,55;0,00;0,00;0,00;none
108,14;-11,93;-9,09;-5,55;0,00;0,00;0,00;none
108,15;-11,93;-9,09;-5,55;0,00;0,00;0,00;none
108,17;-11,93;-9,09;-5,55;0,00;0,00;0,00;none
108,18;-11,93;-9,09;-5,55;0,00;0,00;0,00;none
108,19;-11,93;-9,09;-5,55;0,00;0,00;0,00;none
108,21;-11,93;-9,09;-5,55;0,00;0,00;0,00;none
108,22;-11,93;-9,09;-5,55;0,00;0,00;0,00;none
108,24;-11,93;-9,09;-5,55;0,00;0,00;0,00;none
108,25;-11,93;-9,09;-5,55;0,00;0,00;0,00;none
108,26;-11,93;-9,09;-5,55;0,00;0,00;0,00;none
108,28;-11,93;-9,09;-5,55;0,00;0,00;0,00;none
108,29;-11,93;-9,09;-5,55;0,00;0,00;0,00;none
108,31;-11,93;-9,09;-5,55;0,00;0,00;0,00;none
108,32;-11,93;-9,09;-5,55;0,00;0,00;0,00;none
108,33;-11,93;-9,09;-5,55;0,00;0,00;0,00;none
108,35;-11,93;-9,09;-5,55;0,00;0,00;0,00;none
108,36;-11,93;-9,09;-5,55;0,00;0,00;0,00;none
108,38;-11,93;-9,09;-5,55;0,00;0,00;0,00;none
108,39;-11,93;-9,09;-5,55;0,00;0,00;0,00;none
108,40;-11,93;-9,09;-5,55;0,00;0,00;0,00;none
108,42;-11,93;-9,09;-5,55;0,00;0,00;0,00;none
108,43;-11,93;-9,09;-5,55;0,00;0,00;0,00;none
108,44;-11,93;-9,09;-5,55;0,00;0,00;0,00;none
108,46;-11,93;-9,09;-5,55;0,00;0,00;0,00;none
108,48;-11,93;-9,09;-5,55;0,00;0,00;0,00;none
108,49;-11,93;-9,09;-5,55;0,00;0,00;0,00;none
108,50;-11,93;-9,09;-5,55;0,00;0,00;0,00;none
108,51;-11,93;-9,09;-5,55;0,00;0,00;0,00;none
108,53;-11,93;-9,09;-5,55;0,00;0,00;0,00;none
108,54;-11,93;-9,09;-5,55;0,00;0,00;0,00;none
108,56;-11,93;-9,09;-5,55;0,00;0,00;0,00;none
108,57;-11,93;-9,09;-5,55;0,00;0,00;0,00;none
108,58;-11,93;-9,09;-5,55;0,00;0,00;0,00;none
108,60;-11,93;-9,09;-5,55;0,00;0,00;0,00;none
108,61;-11,93;-9,09;-5,55;0,00;0,00;0,00;none
108,63;-11,93;-9,09;-5,55;0,00;0,00;0,00;none
108,64;-11,93;-9,09;-5,55;0,00;0,00;0,00;none
108,65;-11,93;-9,09;-5,55;0,00;0,00;0,00;none
108,67;-11,92;-9,09;-5,55;0,00;0,00;0,00;none
108,68;-11,91;-9,09;-5,55;0,01;0,00;0,00;none
108,69;-11,90;-9,09;-5,55;0,01;0,00;0,00;none
108,71;-11,88;-9,09;-5,55;0,02;0,00;0,00;none
108,72;-11,86;-9,09;-5,55;0,03;0,00;0,00;none
108,74;-11,83;-9,09;-5,54;0,03;0,00;0,00;none
108,75;-11,80;-9,09;-5,54;0,03;0,00;0,01;none
108,76;-11,78;-9,09;-5,52;0,02;0,00;0,01;none
108,78;-11,75;-9,09;-5,51;0,03;0,00;0,01;none
108,79;-11,73;-9,09;-5,50;0,02;0,00;0,01;none
108,81;-11,70;-9,09;-5,48;0,03;0,00;0,02;none
108,82;-11,68;-9,09;-5,47;0,02;0,00;0,01;none
108,83;-11,65;-9,09;-5,45;0,02;0,00;0,02;none
108,85;-11,63;-9,09;-5,44;0,02;0,00;0,02;none
108,86;-11,61;-9,09;-5,42;0,02;0,00;0,02;none
108,88;-11,59;-9,09;-5,40;0,02;0,00;0,02;none
108,89;-11,57;-9,09;-5,38;0,02;0,00;0,02;none
108,90;-11,55;-9,09;-5,36;0,02;0,00;0,02;none
108,92;-11,53;-9,09;-5,34;0,02;0,00;0,02;none
108,93;-11,51;-9,09;-5,32;0,02;0,00;0,02;none
108,95;-11,49;-9,09;-5,30;0,02;0,00;0,02;none
108,96;-11,47;-9,09;-5,29;0,02;0,00;0,02;none
108,97;-11,45;-9,09;-5,27;0,02;0,00;0,02;none
108,99;-11,43;-9,09;-5,25;0,02;0,00;0,02;none
109,00;-11,40;-9,09;-5,23;0,02;0,00;0,02;none
109,02;-11,38;-9,09;-5,21;0,02;0,00;0,02;none
109,03;-11,36;-9,09;-5,20;0,02;0,00;0,02;none
109,04;-11,34;-9,09;-5,18;0,02;0,00;0,02;none
109,06;-11,31;-9,09;-5,17;0,02;0,00;0,02;none
109,07;-11,29;-9,09;-5,15;0,02;0,00;0,02;none
109,09;-11,26;-9,09;-5,14;0,03;0,00;0,01;none
109,10;-11,23;-9,09;-5,12;0,03;0,00;0,02;none
109,11;-11,21;-9,09;-5,11;0,02;0,00;0,01;none
109,13;-11,19;-9,09;-5,11;0,03;0,00;0,01;none
109,14;-11,16;-9,09;-5,10;0,03;0,00;0,01;none
109,16;-11,14;-9,09;-5,10;0,02;0,00;0,00;none
109,17;-11,12;-9,09;-5,09;0,02;0,00;0,00;none
109,18;-11,11;-9,09;-5,09;0,01;0,00;0,00;none
109,20;-11,10;-9,09;-5,09;0,01;0,00;0,00;none
109,21;-11,09;-9,09;-5,09;0,00;0,00;0,00;none
109,22;-11,09;-9,09;-5,09;0,00;0,00;0,00;none
109,24;-11,09;-9,09;-5,09;0,00;0,00;0,00;none
109,25;-11,09;-9,09;-5,09;0,00;0,00;0,00;none
109,27;-11,09;-9,09;-5,09;0,00;0,00;0,00;none
109,28;-11,09;-9,09;-5,09;0,00;0,00;0,00;none
109,29;-11,09;-9,09;-5,09;0,00;0,00;0,00;none
109,31;-11,09;-9,09;-5,09;0,00;0,00;0,00;none
109,32;-11,09;-9,09;-5,09;0,00;0,00;0,00;none
109,34;-11,09;-9,09;-5,09;0,00;0,00;0,00;none
109,35;-11,09;-9,09;-5,09;0,00;0,00;0,00;none
109,36;-11,09;-9,09;-5,09;0,00;0,00;0,00;none
109,38;-11,09;-9,09;-5,09;0,00;0,00;0,00;none
109,39;-11,09;-9,09;-5,09;0,00;0,00;0,00;none
109,41;-11,09;-9,09;-5,09;0,00;0,00;0,00;none
109,42;-11,09;-9,09;-5,09;0,00;0,00;0,00;none
109,43;-11,09;-9,09;-5,09;0,00;0,00;0,00;none
109,45;-11,09;-9,09;-5,09;0,00;0,00;0,00;none
109,46;-11,08;-9,09;-5,09;0,01;0,00;0,00;none
109,48;-11,07;-9,09;-5,08;0,01;0,00;0,01;none
109,49;-11,05;-9,09;-5,07;0,02;0,00;0,01;none
109,50;-11,04;-9,09;-5,07;0,01;0,00;0,01;none
109,52;-11,02;-9,09;-5,06;0,02;0,00;0,01;none
109,53;-11,00;-9,09;-5,05;0,02;0,00;0,01;none
109,54;-10,99;-9,09;-5,05;0,01;0,00;0,00;none
