Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
12,39;0,42;-17,58;1,01;0,01;0,00;-0,02;Artwork3
12,40;0,44;-17,58;0,98;0,01;0,00;-0,02;Artwork3
12,42;0,45;-17,58;0,96;0,01;0,00;-0,02;Artwork3
12,43;0,46;-17,58;0,93;0,01;0,00;-0,02;Artwork3
12,45;0,48;-17,58;0,91;0,02;0,00;-0,03;Artwork3
12,46;0,49;-17,58;0,89;0,01;0,00;-0,02;Artwork3
12,47;0,51;-17,58;0,86;0,01;0,00;-0,02;Artwork3
12,49;0,52;-17,58;0,84;0,01;0,00;-0,02;Artwork3
12,50;0,53;-17,58;0,81;0,01;0,00;-0,02;Artwork3
12,51;0,55;-17,58;0,79;0,01;0,00;-0,02;Artwork3
12,53;0,57;-17,58;0,76;0,02;0,00;-0,03;Artwork3
12,54;0,58;-17,58;0,74;0,01;0,00;-0,02;Artwork3
12,55;0,59;-17,58;0,72;0,01;0,00;-0,02;Artwork3
12,57;0,60;-17,58;0,69;0,01;0,00;-0,02;Artwork3
12,58;0,62;-17,58;0,67;0,01;0,00;-0,02;Artwork3
12,60;0,63;-17,58;0,65;0,01;0,00;-0,02;Artwork3
12,61;0,65;-17,58;0,62;0,01;0,00;-0,02;Artwork3
12,62;0,66;-17,58;0,60;0,01;0,00;-0,02;Artwork3
12,64;0,68;-17,58;0,57;0,01;0,00;-0,02;Artwork3
12,65;0,69;-17,58;0,55;0,01;0,00;-0,02;Artwork3
12,67;0,70;-17,58;0,52;0,01;0,00;-0,02;Artwork3
12,68;0,71;-17,58;0,50;0,01;0,00;-0,02;Artwork3
12,70;0,73;-17,58;0,47;0,01;0,00;-0,03;Artwork3
12,71;0,74;-17,58;0,45;0,01;0,00;-0,02;Artwork3
12,72;0,75;-17,58;0,42;0,01;0,00;-0,03;Artwork3
12,74;0,76;-17,58;0,40;0,01;0,00;-0,03;Artwork3
12,75;0,77;-17,58;0,37;0,01;0,00;-0,03;Artwork3
12,76;0,77;-17,58;0,34;0,01;0,00;-0,02;Artwork3
12,78;0,78;-17,58;0,32;0,01;0,00;-0,03;Artwork3
12,79;0,79;-17,58;0,29;0,01;0,00;-0,03;Artwork3
12,81;0,79;-17,58;0,26;0,01;0,00;-0,03;Artwork3
12,82;0,80;-17,58;0,24;0,01;0,00;-0,02;Artwork3
12,83;0,80;-17,58;0,21;0,00;0,00;-0,03;Artwork3
12,85;0,80;-17,58;0,18;0,00;0,00;-0,03;Artwork3
12,86;0,80;-17,58;0,15;0,00;0,00;-0,03;Artwork3
12,88;0,80;-17,58;0,12;-0,01;0,00;-0,03;Artwork3
12,89;0,79;-17,58;0,10;-0,01;0,00;-0,03;Artwork3
12,90;0,78;-17,58;0,07;-0,01;0,00;-0,03;Artwork3
12,92;0,77;-17,58;0,05;-0,01;0,00;-0,03;Artwork3
12,93;0,76;-17,58;0,02;-0,01;0,00;-0,03;Artwork3
12,94;0,75;-17,58;0,00;-0,01;0,00;-0,03;Artwork3
12,96;0,74;-17,58;-0,03;-0,01;0,00;-0,03;Artwork3
12,97;0,73;-17,58;-0,05;-0,01;0,00;-0,02;Artwork3
12,99;0,73;-17,58;-0,07;0,00;0,00;-0,02;Artwork3
13,00;0,73;-17,58;-0,08;0,00;0,00;-0,01;Artwork3
13,01;0,73;-17,58;-0,09;0,00;0,00;-0,01;Artwork3
13,03;0,73;-17,58;-0,10;0,00;0,00;-0,01;Artwork3
13,04;0,74;-17,58;-0,10;0,00;0,00;-0,01;Artwork3
13,06;0,74;-17,58;-0,11;0,00;0,00;-0,01;Artwork3
13,07;0,74;-17,58;-0,12;0,00;0,00;-0,01;Artwork3
13,08;0,74;-17,58;-0,12;0,00;0,00;-0,01;Artwork3
13,10;0,75;-17,58;-0,12;0,00;0,00;0,00;Artwork3
13,11;0,75;-17,58;-0,13;0,00;0,00;0,00;Artwork3
13,13;0,75;-17,58;-0,13;0,00;0,00;0,00;Artwork3
13,14;0,75;-17,58;-0,14;0,00;0,00;0,00;Artwork3
13,15;0,75;-17,58;-0,14;0,00;0,00;0,00;Artwork3
13,17;0,75;-17,58;-0,14;0,00;0,00;0,00;Artwork3
13,18;0,75;-17,58;-0,15;0,00;0,00;0,00;Artwork3
13,20;0,75;-17,58;-0,15;0,00;0,00;0,00;Artwork3
13,21;0,75;-17,58;-0,15;0,00;0,00;0,00;Artwork3
13,22;0,75;-17,58;-0,15;0,00;0,00;0,00;Artwork3
13,24;0,75;-17,58;-0,15;0,00;0,00;0,00;Artwork3
13,25;0,75;-17,58;-0,15;0,00;0,00;0,00;Artwork3
13,26;0,75;-17,58;-0,15;0,00;0,00;0,00;Artwork3
13,28;0,75;-17,58;-0,15;0,00;0,00;0,00;Artwork3
13,29;0,75;-17,58;-0,15;0,00;0,00;0,00;Artwork3
13,31;0,75;-17,58;-0,15;0,00;0,00;0,00;Artwork3
13,32;0,75;-17,58;-0,15;0,00;0,00;0,00;Artwork3
13,34;0,75;-17,58;-0,15;0,00;0,00;0,00;Artwork3
13,35;0,75;-17,58;-0,15;0,00;0,00;0,00;Artwork3
13,36;0,75;-17,58;-0,15;0,00;0,00;0,00;Artwork3
13,38;0,75;-17,58;-0,15;0,00;0,00;0,00;Artwork3
13,39;0,75;-17,58;-0,15;0,00;0,00;0,00;Artwork3
13,40;0,75;-17,58;-0,15;0,00;0,00;0,00;Artwork3
13,42;0,75;-17,58;-0,15;0,00;0,00;0,00;Artwork3
13,43;0,75;-17,58;-0,15;0,00;0,00;0,00;Artwork3
13,45;0,75;-17,58;-0,15;0,00;0,00;0,00;Artwork3
13,46;0,75;-17,58;-0,15;0,00;0,00;0,00;Artwork3
13,47;0,75;-17,58;-0,15;0,00;0,00;0,00;Artwork3
13,49;0,76;-17,58;-0,16;0,00;0,00;-0,01;Artwork3
13,50;0,76;-17,58;-0,18;0,00;0,00;-0,02;Artwork3
13,52;0,77;-17,58;-0,20;0,01;0,00;-0,02;Artwork3
13,53;0,77;-17,58;-0,23;0,01;0,00;-0,03;Artwork3
13,54;0,78;-17,58;-0,25;0,01;0,00;-0,03;Artwork3
13,56;0,79;-17,58;-0,28;0,01;0,00;-0,03;Artwork3
13,57;0,80;-17,58;-0,31;0,01;0,00;-0,03;Artwork3
13,59;0,81;-17,58;-0,33;0,01;0,00;-0,02;Artwork3
13,60;0,83;-17,58;-0,36;0,01;0,00;-0,03;Artwork3
13,61;0,84;-17,58;-0,38;0,01;0,00;-0,02;Artwork3
13,63;0,85;-17,58;-0,40;0,01;0,00;-0,02;Artwork3
13,64;0,87;-17,58;-0,43;0,01;0,00;-0,02;Artwork3
13,65;0,88;-17,58;-0,45;0,02;0,00;-0,02;Artwork3
13,67;0,90;-17,58;-0,47;0,02;0,00;-0,02;Artwork3
13,68;0,92;-17,58;-0,49;0,02;0,00;-0,02;Artwork3
13,70;0,94;-17,58;-0,52;0,02;0,00;-0,02;Artwork3
13,71;0,95;-17,58;-0,54;0,02;0,00;-0,02;Artwork3
13,72;0,97;-17,58;-0,56;0,02;0,00;-0,02;Artwork3
13,74;0,99;-17,58;-0,58;0,02;0,00;-0,02;Artwork3
13,75;1,00;-17,58;-0,60;0,02;0,00;-0,02;Artwork3
13,77;1,02;-17,58;-0,63;0,02;0,00;-0,02;Artwork3
13,78;1,04;-17,58;-0,65;0,02;0,00;-0,02;Artwork3
13,79;1,06;-17,58;-0,67;0,01;0,00;-0,02;Artwork3
13,81;1,08;-17,58;-0,69;0,02;0,00;-0,02;Artwork3
13,82;1,09;-17,58;-0,71;0,02;0,00;-0,02;Artwork3
13,84;1,11;-17,58;-0,73;0,02;0,00;-0,02;Artwork3
13,85;1,13;-17,58;-0,75;0,02;0,00;-0,02;Artwork3
13,86;1,14;-17,58;-0,77;0,01;0,00;-0,02;Artwork3
13,88;1,15;-17,58;-0,79;0,01;0,00;-0,02;Artwork3
13,89;1,16;-17,58;-0,80;0,01;0,00;-0,02;Artwork3
13,91;1,17;-17,58;-0,82;0,01;0,00;-0,01;Artwork3
13,92;1,18;-17,58;-0,83;0,01;0,00;-0,01;Artwork3
13,93;1,19;-17,58;-0,84;0,01;0,00;-0,01;Artwork3
13,95;1,19;-17,58;-0,85;0,01;0,00;-0,01;Artwork3
13,96;1,20;-17,58;-0,86;0,01;0,00;-0,01;Artwork3
13,98;1,20;-17,58;-0,87;0,00;0,00;-0,01;Artwork3
13,99;1,21;-17,58;-0,87;0,00;0,00;-0,01;Artwork3
14,00;1,21;-17,58;-0,88;0,00;0,00;0,00;Artwork3
14,02;1,21;-17,58;-0,88;0,00;0,00;0,00;Artwork3
14,03;1,21;-17,58;-0,88;0,00;0,00;0,00;Artwork3
14,05;1,21;-17,58;-0,88;0,00;0,00;0,00;Artwork3
14,06;1,21;-17,58;-0,88;0,00;0,00;0,00;Artwork3
14,07;1,21;-17,58;-0,88;0,00;0,00;0,00;Artwork3
14,09;1,21;-17,58;-0,88;0,00;0,00;0,00;Artwork3
14,10;1,21;-17,58;-0,88;0,00;0,00;0,00;Artwork3
14,11;1,21;-17,58;-0,88;0,00;0,00;0,00;Artwork3
14,13;1,21;-17,58;-0,88;0,00;0,00;0,00;Artwork3
14,14;1,21;-17,58;-0,88;0,00;0,00;0,00;Artwork3
14,16;1,21;-17,58;-0,88;0,00;0,00;0,00;Artwork3
14,17;1,21;-17,58;-0,88;0,00;0,00;0,00;Artwork3
14,18;1,21;-17,58;-0,88;0,00;0,00;0,00;Artwork3
14,20;1,21;-17,58;-0,88;0,00;0,00;0,00;Artwork3
14,22;1,21;-17,58;-0,88;0,00;0,00;0,00;Artwork3
14,23;1,21;-17,58;-0,88;0,00;0,00;0,00;Artwork3
14,24;1,21;-17,58;-0,88;0,00;0,00;0,00;Artwork3
14,26;1,21;-17,58;-0,88;0,00;0,00;0,00;Artwork3
14,27;1,21;-17,58;-0,88;0,00;0,00;0,00;Artwork3
14,28;1,21;-17,58;-0,88;0,00;0,00;0,00;Artwork3
14,30;1,21;-17,58;-0,88;0,00;0,00;0,00;Artwork3
14,31;1,21;-17,58;-0,88;0,00;0,00;0,00;Artwork3
14,32;1,21;-17,58;-0,88;0,00;0,00;0,00;Artwork3
14,34;1,21;-17,58;-0,88;0,00;0,00;0,00;Artwork3
14,35;1,21;-17,58;-0,88;0,00;0,00;0,00;Artwork3
14,37;1,21;-17,58;-0,88;0,00;0,00;0,00;Artwork3
14,38;1,21;-17,58;-0,88;0,00;0,00;0,00;Artwork3
14,39;1,21;-17,58;-0,88;0,00;0,00;0,00;Artwork3
14,41;1,21;-17,58;-0,88;0,00;0,00;0,00;Artwork3
14,42;1,21;-17,58;-0,88;0,00;0,00;0,00;Artwork3
14,44;1,21;-17,58;-0,88;0,00;0,00;0,00;Artwork3
14,45;1,21;-17,58;-0,88;0,00;0,00;0,00;Artwork3
14,46;1,21;-17,58;-0,88;0,00;0,00;0,00;Artwork3
14,48;1,21;-17,58;-0,88;0,00;0,00;0,00;Artwork3
14,49;1,21;-17,58;-0,88;0,00;0,00;0,00;Artwork3
14,50;1,21;-17,58;-0,88;0,00;0,00;0,00;Artwork3
14,52;1,21;-17,58;-0,88;0,00;0,00;0,00;Artwork3
14,53;1,21;-17,58;-0,88;0,00;0,00;0,00;Artwork3
14,55;1,21;-17,58;-0,88;0,00;0,00;0,00;Artwork3
14,56;1,21;-17,58;-0,88;0,00;0,00;0,00;Artwork3
14,57;1,21;-17,58;-0,88;0,00;0,00;0,00;Artwork3
14,59;1,21;-17,58;-0,88;0,00;0,00;0,00;Artwork3
14,60;1,21;-17,58;-0,88;0,00;0,00;0,00;Artwork3
14,62;1,21;-17,58;-0,88;0,00;0,00;0,00;Artwork3
14,63;1,21;-17,58;-0,88;0,00;0,00;0,00;Artwork3
14,64;1,21;-17,58;-0,88;0,00;0,00;0,00;Artwork3
14,66;1,21;-17,58;-0,88;0,00;0,00;0,00;Artwork3
14,67;1,21;-17,58;-0,88;0,00;0,00;0,00;Artwork3
14,69;1,21;-17,58;-0,88;0,00;0,00;0,00;Artwork3
14,70;1,21;-17,58;-0,88;0,00;0,00;0,00;Artwork3
14,71;1,21;-17,58;-0,88;0,00;0,00;0,00;Artwork3
14,73;1,21;-17,58;-0,88;0,00;0,00;0,00;Artwork3
14,74;1,21;-17,58;-0,88;0,00;0,00;0,00;Artwork3
14,76;1,21;-17,58;-0,88;0,00;0,00;0,00;Artwork3
14,77;1,21;-17,58;-0,88;0,00;0,00;0,00;Artwork3
14,78;1,21;-17,58;-0,88;0,00;0,00;0,00;Artwork3
14,80;1,21;-17,58;-0,88;0,00;0,00;0,00;Artwork3
14,81;1,21;-17,58;-0,88;0,00;0,00;0,00;Artwork3
14,82;1,21;-17,58;-0,88;0,00;0,00;0,00;Artwork3
14,84;1,21;-17,58;-0,88;0,00;0,00;0,00;Artwork3
14,85;1,21;-17,58;-0,88;0,00;0,00;0,00;Artwork3
14,87;1,21;-17,58;-0,88;0,00;0,00;0,00;Artwork3
14,88;1,21;-17,58;-0,88;0,00;0,00;0,00;Artwork3
14,89;1,21;-17,58;-0,88;0,00;0,00;0,00;Artwork3
14,91;1,21;-17,58;-0,88;0,00;0,00;0,00;Artwork3
14,92;1,21;-17,58;-0,88;0,00;0,00;0,00;Artwork3
14,94;1,21;-17,58;-0,88;0,00;0,00;0,00;Artwork3
14,95;1,21;-17,58;-0,88;0,00;0,00;0,00;Artwork3
14,96;1,21;-17,58;-0,88;0,00;0,00;0,00;Artwork3
14,98;1,21;-17,58;-0,88;0,00;0,00;0,00;Artwork3
14,99;1,21;-17,58;-0,88;0,00;0,00;0,00;Artwork3
15,01;1,21;-17,58;-0,88;0,00;0,00;0,00;Artwork3
15,02;1,21;-17,58;-0,88;0,00;0,00;0,00;Artwork3
15,03;1,21;-17,58;-0,88;0,00;0,00;0,00;Artwork3
15,05;1,21;-17,58;-0,88;0,00;0,00;0,00;Artwork3
15,06;1,21;-17,58;-0,88;0,00;0,00;0,00;Artwork3
15,08;1,21;-17,58;-0,88;0,00;0,00;0,00;Artwork3
15,09;1,21;-17,58;-0,88;0,00;0,00;0,00;Artwork3
15,10;1,21;-17,58;-0,88;0,00;0,00;0,00;Artwork3
15,12;1,21;-17,58;-0,88;0,00;0,00;0,00;Artwork3
15,13;1,21;-17,58;-0,88;0,00;0,00;0,00;Artwork3
15,15;1,21;-17,58;-0,88;0,00;0,00;0,00;Artwork3
15,16;1,21;-17,58;-0,88;0,00;0,00;0,00;Artwork3
15,17;1,21;-17,58;-0,88;0,00;0,00;0,00;Artwork3
15,19;1,21;-17,58;-0,88;0,00;0,00;0,00;Artwork3
15,20;1,21;-17,58;-0,88;0,00;0,00;0,00;Artwork3
15,21;1,21;-17,58;-0,88;0,00;0,00;0,00;Artwork3
15,23;1,21;-17,58;-0,88;0,00;0,00;0,00;Artwork3
15,24;1,21;-17,58;-0,88;0,00;0,00;0,00;Artwork3
15,26;1,21;-17,58;-0,88;0,00;0,00;0,00;Artwork3
15,27;1,21;-17,58;-0,88;0,00;0,00;0,00;Artwork3
15,29;1,21;-17,58;-0,88;0,00;0,00;0,00;Artwork3
15,30;1,20;-17,58;-0,87;0,00;0,00;0,00;Artwork3
15,31;1,20;-17,58;-0,87;0,00;0,00;0,01;Artwork3
15,33;1,20;-17,58;-0,86;0,00;0,00;0,01;Artwork3
15,34;1,19;-17,58;-0,85;0,00;0,00;0,01;Artwork3
15,35;1,19;-17,58;-0,84;0,00;0,00;0,01;Artwork3
15,37;1,19;-17,58;-0,83;0,00;0,00;0,01;Artwork3
15,38;1,18;-17,58;-0,83;0,00;0,00;0,01;Artwork3
15,40;1,18;-17,58;-0,82;0,00;0,00;0,01;Artwork3
15,41;1,18;-17,58;-0,81;0,00;0,00;0,01;Artwork3
15,42;1,17;-17,58;-0,81;0,00;0,00;0,00;Artwork3
15,44;1,17;-17,58;-0,80;0,00;0,00;0,00;Artwork3
15,45;1,17;-17,58;-0,80;0,00;0,00;0,00;Artwork3
15,47;1,17;-17,58;-0,80;0,00;0,00;0,00;Artwork3
15,48;1,17;-17,58;-0,80;0,00;0,00;0,00;Artwork3
15,49;1,17;-17,58;-0,80;0,00;0,00;0,00;Artwork3
15,51;1,17;-17,58;-0,80;0,00;0,00;0,00;Artwork3
15,52;1,17;-17,58;-0,80;0,00;0,00;0,00;Artwork3
15,53;1,17;-17,58;-0,80;0,00;0,00;0,00;Artwork3
15,55;1,17;-17,58;-0,80;0,00;0,00;0,00;Artwork3
15,56;1,17;-17,58;-0,80;0,00;0,00;0,00;Artwork3
15,58;1,17;-17,58;-0,80;0,00;0,00;0,00;Artwork3
15,59;1,17;-17,58;-0,80;0,00;0,00;0,00;Artwork3
15,60;1,17;-17,58;-0,80;0,00;0,00;0,00;Artwork3
15,62;1,17;-17,58;-0,79;0,00;0,00;0,00;Artwork3
15,63;1,17;-17,58;-0,79;0,00;0,00;0,00;Artwork3
15,65;1,17;-17,58;-0,79;0,00;0,00;0,00;Artwork3
15,66;1,17;-17,58;-0,78;0,00;0,00;0,00;Artwork3
15,67;1,16;-17,58;-0,78;0,00;0,00;0,00;Artwork3
15,69;1,16;-17,58;-0,78;0,00;0,00;0,00;Artwork3
15,70;1,16;-17,58;-0,77;0,00;0,00;0,00;Artwork3
15,72;1,16;-17,58;-0,76;0,00;0,00;0,01;Artwork3
15,73;1,15;-17,58;-0,75;-0,01;0,00;0,01;Artwork3
15,74;1,14;-17,58;-0,74;-0,01;0,00;0,02;Artwork3
15,76;1,13;-17,58;-0,72;-0,01;0,00;0,02;Artwork3
15,77;1,12;-17,58;-0,69;-0,01;0,00;0,02;Artwork3
15,79;1,11;-17,58;-0,67;-0,01;0,00;0,03;Artwork3
15,80;1,10;-17,58;-0,64;-0,01;0,00;0,03;Artwork3
15,81;1,09;-17,58;-0,62;-0,01;0,00;0,03;Artwork3
15,83;1,08;-17,58;-0,59;-0,01;0,00;0,03;Artwork3
15,84;1,08;-17,58;-0,56;-0,01;0,00;0,03;Artwork3
15,85;1,07;-17,58;-0,53;-0,01;0,00;0,03;Artwork3
15,87;1,06;-17,58;-0,51;0,00;0,00;0,03;Artwork3
15,88;1,06;-17,58;-0,48;0,00;0,00;0,02;Artwork3
15,90;1,06;-17,58;-0,46;0,00;0,00;0,02;Artwork3
15,91;1,07;-17,58;-0,45;0,00;0,00;0,01;Artwork3
15,92;1,07;-17,58;-0,44;0,00;0,00;0,01;Artwork3
15,94;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
15,95;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
15,97;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
15,98;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
15,99;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
16,01;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
16,02;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
16,04;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
16,05;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
16,06;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
16,08;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
16,09;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
16,11;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
16,12;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
16,13;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
16,15;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
16,16;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
16,18;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
16,19;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
16,20;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
16,22;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
16,23;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
16,25;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
16,26;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
16,27;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
16,29;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
16,30;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
16,31;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
16,33;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
16,34;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
16,36;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
16,37;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
16,38;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
16,40;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
16,41;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
16,43;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
16,44;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
16,45;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
16,47;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
16,48;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
16,50;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
16,51;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
16,52;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
16,54;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
16,55;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
16,57;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
16,58;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
16,59;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
16,61;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
16,62;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
16,63;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
16,65;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
16,66;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
16,68;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
16,69;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
16,71;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
16,72;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
16,73;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
16,75;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
16,76;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
16,78;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
16,79;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
16,80;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
16,82;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
16,83;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
16,84;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
16,86;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
16,87;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
16,89;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
16,90;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
16,91;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
16,93;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
16,94;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
16,95;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
16,97;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
16,98;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
17,00;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
17,01;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
17,02;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
17,04;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
17,05;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
17,07;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
17,08;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
17,10;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
17,11;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
17,12;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
17,14;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
17,15;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
17,17;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
17,18;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
17,19;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
17,21;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
17,22;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
17,23;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
17,25;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
17,26;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
17,28;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
17,29;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
17,30;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
17,32;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
17,33;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
17,34;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
17,36;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
17,37;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
17,39;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
17,40;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
17,41;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
17,43;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
17,44;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
17,46;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
17,47;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
17,48;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
17,50;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
17,51;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
17,53;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
17,54;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
17,55;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
17,57;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
17,58;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
17,60;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
17,61;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
17,62;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
17,64;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
17,65;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
17,66;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
17,68;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
17,70;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
17,71;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
17,72;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
17,74;1,07;-17,58;-0,44;0,00;0,00;0,00;Artwork3
