Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
56,39;-5,49;10,54;-5,58;0,03;0,00;0,00;Artwork5
56,41;-5,45;10,54;-5,57;0,03;0,00;0,00;Artwork5
56,42;-5,43;10,54;-5,57;0,02;0,00;0,00;Artwork5
56,43;-5,40;10,54;-5,57;0,03;0,00;0,00;Artwork5
56,45;-5,38;10,54;-5,57;0,03;0,00;0,00;Artwork5
56,46;-5,36;10,54;-5,57;0,02;0,00;0,00;Artwork5
56,48;-5,34;10,54;-5,57;0,02;0,00;0,00;Artwork5
56,49;-5,33;10,54;-5,57;0,01;0,00;0,00;Artwork5
56,50;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
56,52;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
56,53;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
56,55;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
56,56;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
56,57;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
56,59;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
56,60;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
56,62;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
56,63;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
56,64;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
56,66;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
56,68;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
56,69;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
56,70;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
56,71;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
56,73;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
56,74;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
56,75;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
56,77;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
56,78;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
56,80;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
56,81;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
56,82;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
56,84;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
56,85;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
56,87;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
56,88;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
56,89;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
56,91;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
56,92;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
56,94;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
56,95;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
56,96;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
56,98;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
56,99;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
57,01;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
57,02;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
57,03;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
57,05;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
57,06;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
57,08;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
57,09;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
57,10;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
57,12;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
57,13;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
57,14;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
57,16;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
57,17;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
57,19;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
57,20;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
57,21;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
57,23;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
57,24;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
57,26;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
57,27;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
57,28;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
57,30;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
57,31;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
57,33;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
57,34;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
57,36;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
57,37;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
57,38;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
57,39;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
57,41;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
57,43;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
57,44;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
57,45;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
57,46;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
57,48;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
57,49;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
57,51;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
57,52;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
57,53;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
57,55;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
57,56;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
57,58;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
57,59;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
57,60;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
57,62;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
57,63;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
57,65;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
57,66;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
57,68;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
57,69;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
57,70;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
57,72;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
57,73;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
57,74;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
57,76;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
57,77;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
57,79;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
57,80;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
57,81;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
57,83;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
57,84;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
57,85;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
57,87;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
57,88;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
57,90;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
57,91;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
57,93;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
57,94;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
57,95;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
57,97;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
57,98;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
57,99;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
58,01;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
58,02;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
58,04;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
58,05;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
58,06;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
58,08;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
58,09;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
58,11;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
58,12;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
58,13;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
58,15;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
58,16;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
58,18;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
58,19;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
58,20;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
58,22;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
58,23;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
58,25;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
58,26;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
58,27;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
58,29;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
58,30;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
58,31;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
58,33;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
58,34;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
58,36;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
58,37;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
58,38;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
58,40;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
58,41;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
58,43;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
58,44;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
58,46;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
58,47;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
58,48;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
58,50;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
58,51;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
58,52;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
58,54;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
58,55;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
58,57;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
58,58;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
58,59;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
58,61;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
58,62;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
58,64;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
58,65;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
58,66;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
58,68;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
58,69;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
58,71;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
58,72;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
58,74;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
58,75;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
58,76;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
58,77;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
58,79;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
58,80;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
58,82;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
58,83;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
58,84;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
58,86;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
58,87;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
58,89;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
58,90;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
58,91;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
58,93;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
58,94;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
58,96;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
58,97;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
58,98;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
59,00;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
59,01;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
59,03;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
59,04;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
59,05;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
59,07;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
59,08;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
59,10;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
59,11;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
59,12;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
59,14;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
59,15;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
59,17;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
59,18;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
59,19;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
59,21;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
59,22;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
59,24;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
59,25;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
59,26;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
59,28;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
59,29;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
59,30;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
59,32;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
59,33;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
59,35;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
59,36;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
59,37;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
59,39;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
59,40;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
59,42;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
59,43;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
59,44;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
59,46;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
59,47;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
59,48;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
59,50;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
59,51;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
59,53;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
59,54;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
59,55;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
59,57;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
59,58;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
59,60;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
59,61;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
59,62;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
59,64;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
59,65;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
59,67;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
59,68;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
59,69;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
59,71;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
59,72;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
59,74;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
59,75;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
59,76;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
59,78;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
59,79;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
59,80;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
59,82;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
59,83;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
59,85;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
59,86;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
59,88;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
59,90;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
59,91;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
59,92;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
59,93;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
59,95;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
59,96;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
59,97;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
59,99;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
60,00;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
60,01;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
60,03;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
60,04;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
60,05;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
60,07;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
60,08;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
60,10;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
60,11;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
60,12;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
60,14;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
60,15;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
60,17;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
60,18;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
60,21;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
60,23;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
60,24;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
60,25;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
60,27;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
60,28;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
60,29;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
60,31;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
60,32;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
60,34;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
60,35;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
60,37;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
60,38;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
60,40;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
60,41;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
60,43;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
60,44;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
60,45;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
60,47;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
60,48;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
60,50;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
60,51;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
60,52;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
60,54;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
60,55;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
60,57;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
60,58;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
60,59;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
60,61;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
60,62;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
60,64;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
60,65;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
60,66;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
60,68;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
60,69;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
60,71;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
60,72;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
60,73;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
60,75;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
60,76;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
60,77;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
60,79;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
60,80;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
60,82;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
60,83;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
60,84;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
60,86;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
60,87;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
60,89;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
60,90;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
60,91;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
60,93;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
60,95;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
60,95;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
60,97;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
60,98;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
61,00;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
61,01;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
61,02;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
61,04;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
61,05;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
61,07;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
61,08;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
61,09;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
61,11;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
61,12;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
61,14;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
61,15;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
61,16;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
61,18;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
61,19;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
61,21;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
61,22;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
61,24;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
61,25;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
61,26;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
61,28;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
61,29;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
61,31;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
61,32;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
61,33;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
61,35;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
61,36;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
61,37;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
61,39;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
61,40;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
61,41;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
61,43;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
61,44;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
61,46;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
61,47;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
61,48;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
61,50;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
61,52;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
61,53;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
61,54;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
61,55;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
61,57;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
61,58;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
61,60;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
61,61;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
61,62;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
61,64;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
61,67;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
61,68;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
61,69;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
61,71;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
61,76;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
61,78;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
61,79;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
61,80;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
61,82;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
61,83;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
61,85;-5,32;10,54;-5,57;0,00;0,00;0,00;Artwork5
