Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
15,83;-1,81;-17,58;1,64;0;0;0;Artwork4
15,84;-1,81;-17,58;1,64;0;0;0;Artwork4
15,85;-1,81;-17,58;1,64;0;0;0;Artwork4
15,87;-1,81;-17,58;1,64;0;0;0;Artwork4
15,88;-1,81;-17,58;1,64;0;0;0;Artwork4
15,9;-1,81;-17,58;1,64;0;0;0;Artwork4
15,91;-1,81;-17,58;1,64;0;0;0;Artwork4
15,92;-1,81;-17,58;1,64;0;0;0;Artwork4
15,94;-1,81;-17,58;1,64;0;0;0;Artwork4
15,95;-1,81;-17,58;1,64;0;0;0;Artwork4
15,96;-1,81;-17,58;1,64;0;0;0;Artwork4
15,98;-1,81;-17,58;1,64;0;0;0;Artwork4
15,99;-1,81;-17,58;1,64;0;0;0;Artwork4
16,1;-1,81;-17,58;1,64;0;0;0;Artwork4
16,2;-1,81;-17,58;1,64;0;0;0;Artwork4
16,3;-1,81;-17,58;1,64;0;0;0;Artwork4
16,5;-1,81;-17,58;1,64;0;0;0;Artwork4
16,6;-1,81;-17,58;1,64;0;0;0;Artwork4
16,8;-1,81;-17,58;1,64;0;0;0;Artwork4
16,9;-1,81;-17,58;1,64;0;0;0;Artwork4
16,1;-1,81;-17,58;1,64;0;0;0;Artwork4
16,12;-1,81;-17,58;1,64;0;0;0;Artwork4
16,13;-1,81;-17,58;1,64;0;0;0;Artwork4
16,15;-1,81;-17,58;1,64;0;0;0;Artwork4
16,16;-1,81;-17,58;1,64;0;0;0;Artwork4
16,17;-1,81;-17,58;1,64;0;0;0;Artwork4
16,19;-1,81;-17,58;1,64;0;0;0;Artwork4
16,2;-1,81;-17,58;1,64;0;0;0;Artwork4
16,22;-1,81;-17,58;1,64;0;0;0;Artwork4
16,23;-1,81;-17,58;1,64;0;0;0;Artwork4
16,24;-1,81;-17,58;1,64;0;0;0;Artwork4
16,26;-1,81;-17,58;1,64;0;0;0;Artwork4
16,27;-1,81;-17,58;1,64;0;0;0;Artwork4
16,28;-1,81;-17,58;1,64;0;0;0;Artwork4
16,3;-1,81;-17,58;1,64;0;0;0;Artwork4
16,31;-1,81;-17,58;1,64;0;0;0;none
16,33;-1,81;-17,58;1,64;0;0;0;none
16,34;-1,81;-17,58;1,64;0;0;0;none
16,35;-1,81;-17,58;1,64;0;0;0;Artwork4
16,37;-1,81;-17,58;1,64;0;0;0;Artwork4
16,38;-1,81;-17,58;1,64;0;0;0;Artwork4
16,4;-1,81;-17,58;1,64;0;0;0;Artwork4
16,41;-1,81;-17,58;1,64;0;0;0;Artwork4
16,42;-1,81;-17,58;1,64;0;0;0;Artwork4
16,44;-1,81;-17,58;1,64;0;0;0;Artwork4
16,45;-1,81;-17,58;1,64;0;0;0;Artwork4
16,47;-1,81;-17,58;1,64;0;0;0;Artwork4
16,48;-1,81;-17,58;1,64;0;0;0;Artwork4
16,49;-1,81;-17,58;1,64;0;0;0;Artwork4
16,51;-1,81;-17,58;1,64;0;0;0;Artwork4
16,52;-1,81;-17,58;1,64;0;0;0;Artwork4
16,54;-1,81;-17,58;1,64;0;0;0;Artwork4
16,55;-1,81;-17,58;1,64;0;0;0;Artwork4
16,56;-1,81;-17,58;1,64;0;0;0;Artwork4
16,58;-1,81;-17,58;1,64;0;0;0;Artwork4
16,59;-1,81;-17,58;1,64;0;0;0;Artwork4
16,61;-1,81;-17,58;1,64;0;0;0;Artwork4
16,62;-1,81;-17,58;1,64;0;0;0;Artwork4
16,63;-1,81;-17,58;1,64;0;0;0;Artwork4
16,65;-1,81;-17,58;1,64;0;0;0;Artwork4
16,66;-1,81;-17,58;1,64;0;0;0;Artwork4
16,67;-1,81;-17,58;1,64;0;0;0;Artwork4
16,69;-1,81;-17,58;1,64;0;0;0;Artwork4
16,7;-1,81;-17,58;1,64;0;0;0;Artwork4
16,72;-1,81;-17,58;1,64;0;0;0;Artwork4
16,73;-1,81;-17,58;1,64;0;0;0;Artwork4
16,74;-1,81;-17,58;1,64;0;0;0;Artwork4
16,76;-1,82;-17,58;1,65;0,1;0;0,1;Artwork4
16,77;-1,84;-17,58;1,66;0,2;0;0,1;Artwork4
16,79;-1,86;-17,58;1,67;0,2;0;0,1;Artwork4
16,8;-1,88;-17,58;1,68;0,2;0;0,1;Artwork4
16,81;-1,9;-17,58;1,7;0,2;0;0,1;Artwork4
16,83;-1,93;-17,58;1,71;0,2;0;0,1;none
16,84;-1,95;-17,58;1,73;0,2;0;0,2;none
16,86;-1,97;-17,58;1,74;0,2;0;0,1;none
16,87;-2;-17,58;1,76;0,2;0;0,2;none
16,88;-2,2;-17,58;1,77;0,2;0;0,2;none
16,9;-2,4;-17,58;1,79;0,2;0;0,2;none
16,91;-2,7;-17,58;1,81;0,3;0;0,2;none
16,93;-2,9;-17,58;1,82;0,2;0;0,2;none
16,94;-2,11;-17,58;1,84;0,2;0;0,1;none
16,95;-2,13;-17,58;1,85;0,2;0;0,2;none
16,97;-2,16;-17,58;1,87;0,3;0;0,1;none
16,98;-2,18;-17,58;1,88;0,2;0;0,1;none
17;-2,2;-17,58;1,89;0,2;0;0,1;none
17,1;-2,23;-17,58;1,9;0,3;0;0,1;none
17,2;-2,25;-17,58;1,91;0,2;0;0,1;none
17,4;-2,27;-17,58;1,91;0,2;0;0,1;none
17,5;-2,29;-17,58;1,92;0,2;0;0;none
17,7;-2,31;-17,58;1,92;0,2;0;0;none
17,8;-2,33;-17,58;1,92;0,2;0;0;none
17,9;-2,35;-17,58;1,92;0,2;0;0;none
17,11;-2,37;-17,58;1,92;0,2;0;0;none
17,12;-2,39;-17,58;1,92;0,2;0;0;none
17,13;-2,41;-17,58;1,92;0,2;0;0;none
17,15;-2,43;-17,58;1,92;0,2;0;0;none
17,16;-2,44;-17,58;1,92;0,2;0;0;none
17,18;-2,45;-17,58;1,92;0,1;0;0;none
17,19;-2,45;-17,58;1,92;0;0;0;none
17,2;-2,45;-17,58;1,92;0;0;0;none
17,22;-2,45;-17,58;1,92;0;0;0;none
17,23;-2,45;-17,58;1,92;0;0;0;none
17,25;-2,45;-17,58;1,92;0;0;0;none
17,26;-2,45;-17,58;1,92;0;0;0;none
17,27;-2,45;-17,58;1,92;0;0;0;none
17,29;-2,45;-17,58;1,92;0;0;0;none
17,3;-2,45;-17,58;1,92;0;0;0;none
17,32;-2,45;-17,58;1,92;0;0;0;none
17,33;-2,45;-17,58;1,92;0;0;0;none
17,34;-2,45;-17,58;1,92;0;0;0;none
17,36;-2,45;-17,58;1,92;0;0;0;none
17,37;-2,45;-17,58;1,92;0;0;0;none
17,39;-2,45;-17,58;1,92;0;0;0;none
17,4;-2,45;-17,58;1,92;0;0;0;none
17,41;-2,45;-17,58;1,92;0;0;0;none
17,43;-2,45;-17,58;1,92;0;0;0;none
17,44;-2,45;-17,58;1,92;0;0;0;none
17,46;-2,45;-17,58;1,92;0;0;0;none
17,47;-2,45;-17,58;1,92;0;0;0;none
17,48;-2,45;-17,58;1,92;0;0;0;none
17,5;-2,45;-17,58;1,92;0;0;0;none
17,51;-2,45;-17,58;1,92;0;0;0;none
17,53;-2,45;-17,58;1,92;0;0;0;none
17,54;-2,45;-17,58;1,92;0;0;0;none
17,55;-2,45;-17,58;1,92;0;0;0;none
17,57;-2,45;-17,58;1,92;0;0;0;none
17,58;-2,45;-17,58;1,92;0;0;0;none
17,59;-2,45;-17,58;1,92;0;0;0;none
17,61;-2,45;-17,58;1,92;0;0;0;none
17,62;-2,45;-17,58;1,92;0;0;0;none
17,64;-2,45;-17,58;1,92;0;0;0;none
17,65;-2,45;-17,58;1,92;0;0;0;none
17,66;-2,45;-17,58;1,92;0;0;0;none
17,68;-2,45;-17,58;1,92;0;0;0;none
17,69;-2,45;-17,58;1,92;0;0;0;none
17,71;-2,45;-17,58;1,92;0;0;0;none
17,72;-2,45;-17,58;1,92;0;0;0;none
17,73;-2,45;-17,58;1,92;0;0;0;none
17,75;-2,45;-17,58;1,92;0;0;0;none
17,76;-2,45;-17,58;1,92;0;0;0;none
17,78;-2,45;-17,58;1,92;0;0;0;none
17,79;-2,45;-17,58;1,92;0;0;0;none
17,8;-2,45;-17,58;1,92;0;0;0;none
17,82;-2,45;-17,58;1,92;0;0;0;none
17,83;-2,45;-17,58;1,92;0;0;0;none
17,85;-2,45;-17,58;1,92;0;0;0;none
17,86;-2,45;-17,58;1,92;0;0;0;none
17,87;-2,45;-17,58;1,92;0;0;0;none
17,89;-2,45;-17,58;1,92;0;0;0;none
17,9;-2,45;-17,58;1,92;0;0;0;none
17,92;-2,45;-17,58;1,92;0;0;0;none
17,93;-2,45;-17,58;1,92;0;0;0;none
17,94;-2,45;-17,58;1,92;0;0;0;none
17,96;-2,45;-17,58;1,92;0;0;0;none
17,97;-2,45;-17,58;1,92;0;0;0;none
17,99;-2,45;-17,58;1,92;0;0;0;none
18;-2,45;-17,58;1,92;0;0;0;none
18,1;-2,45;-17,58;1,92;0;0;0;none
18,3;-2,45;-17,58;1,92;0;0;0;none
18,4;-2,45;-17,58;1,92;0;0;0;none
18,5;-2,45;-17,58;1,92;0;0;0;none
18,7;-2,45;-17,58;1,92;0;0;0;none
18,8;-2,45;-17,58;1,92;0;0;0;none
18,1;-2,45;-17,58;1,92;0;0;0;none
18,11;-2,45;-17,58;1,92;0;0;0;none
18,12;-2,45;-17,58;1,92;0;0;0;none
18,14;-2,45;-17,58;1,92;0;0;0;none
18,15;-2,45;-17,58;1,92;0;0;0;none
18,17;-2,45;-17,58;1,92;0;0;0;none
18,18;-2,45;-17,58;1,92;0;0;0;none
18,19;-2,45;-17,58;1,92;0;0;0;none
18,21;-2,45;-17,58;1,92;0;0;0;none
18,22;-2,45;-17,58;1,92;0;0;0;none
18,24;-2,45;-17,58;1,92;0;0;0;Artwork4
18,25;-2,45;-17,58;1,92;0;0;0;Artwork4
18,26;-2,45;-17,58;1,92;0;0;0;Artwork4
18,28;-2,45;-17,58;1,92;0;0;0;Artwork4
18,29;-2,45;-17,58;1,92;0;0;0;Artwork4
18,3;-2,45;-17,58;1,92;0;0;0;Artwork4
18,32;-2,45;-17,58;1,92;0;0;0;Artwork4
18,33;-2,45;-17,58;1,92;0;0;0;Artwork4
18,35;-2,45;-17,58;1,92;0;0;0;Artwork4
18,36;-2,45;-17,58;1,92;0;0;0;Artwork4
18,37;-2,45;-17,58;1,92;0;0;0;Artwork4
18,39;-2,45;-17,58;1,92;0;0;0;Artwork4
18,4;-2,45;-17,58;1,92;0;0;0;Artwork4
18,42;-2,45;-17,58;1,92;0;0;0;Artwork4
18,43;-2,45;-17,58;1,92;0;0;0;Artwork4
18,44;-2,45;-17,58;1,92;0;0;0;Artwork4
18,46;-2,45;-17,58;1,92;0;0;0;Artwork4
18,47;-2,45;-17,58;1,92;0;0;0;Artwork4
18,49;-2,45;-17,58;1,92;0;0;0;Artwork4
18,5;-2,45;-17,58;1,92;0;0;0;Artwork4
18,51;-2,45;-17,58;1,92;0;0;0;Artwork4
18,53;-2,45;-17,58;1,92;0;0;0;Artwork4
18,54;-2,45;-17,58;1,92;0;0;0;Artwork4
18,56;-2,45;-17,58;1,92;0;0;0;Artwork4
18,57;-2,45;-17,58;1,92;0;0;0;Artwork4
18,59;-2,45;-17,58;1,92;0;0;0;Artwork4
18,6;-2,45;-17,58;1,92;0;0;0;Artwork4
18,61;-2,45;-17,58;1,92;0;0;0;Artwork4
18,63;-2,45;-17,58;1,92;0;0;0;Artwork4
18,64;-2,45;-17,58;1,92;0;0;0;Artwork4
18,65;-2,45;-17,58;1,92;0;0;0;Artwork4
18,67;-2,45;-17,58;1,92;0;0;0;Artwork4
18,68;-2,45;-17,58;1,92;0;0;0;Artwork4
18,7;-2,45;-17,58;1,92;0;0;0;none
18,71;-2,45;-17,58;1,92;0;0;0;none
18,72;-2,45;-17,58;1,92;0;0;0;none
18,74;-2,45;-17,58;1,92;0;0;0;none
18,75;-2,45;-17,58;1,92;0;0;0;none
18,76;-2,45;-17,58;1,92;0;0;0;none
18,78;-2,45;-17,58;1,92;0;0;0;none
18,79;-2,45;-17,58;1,92;0;0;0;none
18,81;-2,45;-17,58;1,92;0;0;0;none
18,82;-2,45;-17,58;1,92;0;0;0;none
18,84;-2,45;-17,58;1,92;0;0;0;none
18,85;-2,45;-17,58;1,92;0;0;0;none
18,86;-2,45;-17,58;1,92;0;0;0;none
18,88;-2,45;-17,58;1,92;0;0;0;none
18,89;-2,45;-17,58;1,92;0;0;0;none
18,9;-2,45;-17,58;1,92;0;0;0;none
18,92;-2,45;-17,58;1,92;0;0;0;none
18,93;-2,45;-17,58;1,92;0;0;0;none
18,95;-2,45;-17,58;1,92;0;0;0;none
18,96;-2,45;-17,58;1,92;0;0;0;none
18,97;-2,45;-17,58;1,92;0;0;0;none
18,99;-2,45;-17,58;1,92;0;0;0;none
19;-2,45;-17,58;1,92;0;0;0;none
19,2;-2,45;-17,58;1,92;0;0;0;none
19,3;-2,45;-17,58;1,92;0;0;0;none
19,5;-2,45;-17,58;1,92;0;0;0;none
19,6;-2,45;-17,58;1,92;0;0;0;none
19,7;-2,45;-17,58;1,92;0;0;0;none
19,8;-2,45;-17,58;1,92;0;0;0;none
19,1;-2,45;-17,58;1,92;0;0;0;none
19,11;-2,45;-17,58;1,92;0;0;0;none
19,13;-2,45;-17,58;1,92;0;0;0;none
19,14;-2,45;-17,58;1,92;0;0;0;none
19,15;-2,45;-17,58;1,92;0;0;0;none
19,17;-2,45;-17,58;1,92;0;0;0;none
19,18;-2,45;-17,58;1,92;0;0;0;none
19,2;-2,45;-17,58;1,92;0;0;0;none
19,21;-2,45;-17,58;1,92;0;0;0;none
19,23;-2,45;-17,58;1,92;0;0;0;none
19,24;-2,45;-17,58;1,92;0;0;0;none
19,25;-2,45;-17,58;1,92;0;0;0;none
19,27;-2,45;-17,58;1,92;0;0;0;none
19,28;-2,45;-17,58;1,92;0;0;0;none
19,29;-2,45;-17,58;1,92;0;0;0;none
19,31;-2,45;-17,58;1,92;0;0;0;none
19,32;-2,45;-17,58;1,92;0;0;0;none
19,34;-2,45;-17,58;1,92;0;0;0;none
19,35;-2,45;-17,58;1,92;0;0;0;none
19,36;-2,45;-17,58;1,92;0;0;0;none
19,38;-2,45;-17,58;1,92;0;0;0;none
19,39;-2,45;-17,58;1,92;0;0;0;Artwork4
19,41;-2,45;-17,58;1,92;0;0;0;Artwork4
19,42;-2,45;-17,58;1,92;0;0;0;Artwork4
19,43;-2,45;-17,58;1,92;0;0;0;Artwork4
19,45;-2,45;-17,58;1,92;0;0;0;Artwork4
19,46;-2,45;-17,58;1,92;0;0;0;Artwork4
19,47;-2,45;-17,58;1,92;0;0;0;Artwork4
19,49;-2,45;-17,58;1,92;0;0;0;Artwork4
19,5;-2,45;-17,58;1,92;0;0;0;Artwork4
19,52;-2,45;-17,58;1,92;0;0;0;Artwork4
19,53;-2,45;-17,58;1,92;0;0;0;Artwork4
19,54;-2,45;-17,58;1,91;0,1;0;0,1;Artwork4
19,56;-2,46;-17,58;1,89;0,1;0;0,2;Artwork4
19,57;-2,48;-17,58;1,86;0,1;0;0,2;Artwork4
19,59;-2,49;-17,58;1,84;0,1;0;0,3;Artwork4
19,6;-2,5;-17,58;1,81;0,1;0;0,3;Artwork4
19,61;-2,51;-17,58;1,78;0,1;0;0,2;Artwork4
19,63;-2,52;-17,58;1,76;0,1;0;0,2;Artwork4
19,64;-2,54;-17,58;1,74;0,1;0;0,3;Artwork4
19,66;-2,55;-17,58;1,71;0,2;0;0,3;Artwork4
19,67;-2,57;-17,58;1,69;0,1;0;0,2;Artwork4
19,68;-2,58;-17,58;1,66;0,2;0;0,2;Artwork4
19,7;-2,6;-17,58;1,64;0,2;0;0,2;Artwork4
19,71;-2,62;-17,58;1,62;0,2;0;0,2;Artwork4
19,73;-2,64;-17,58;1,61;0,2;0;0,2;Artwork4
19,74;-2,66;-17,58;1,59;0,2;0;0,2;Artwork4
19,75;-2,68;-17,58;1,57;0,2;0;0,2;Artwork4
19,77;-2,71;-17,58;1,55;0,2;0;0,2;Artwork4
19,78;-2,73;-17,58;1,53;0,3;0;0,2;Artwork4
19,8;-2,75;-17,58;1,52;0,2;0;0,1;Artwork4
19,81;-2,77;-17,58;1,51;0,2;0;0,1;Artwork4
19,82;-2,8;-17,58;1,49;0,2;0;0,2;Artwork4
19,84;-2,82;-17,58;1,47;0,2;0;0,2;Artwork4
19,85;-2,85;-17,58;1,46;0,2;0;0,1;Artwork4
19,87;-2,87;-17,58;1,45;0,2;0;0,1;Artwork4
19,88;-2,89;-17,58;1,43;0,2;0;0,1;Artwork4
19,89;-2,92;-17,58;1,42;0,2;0;0,2;Artwork4
19,91;-2,94;-17,58;1,4;0,2;0;0,2;Artwork4
19,92;-2,96;-17,58;1,38;0,2;0;0,2;Artwork4
19,94;-2,98;-17,58;1,37;0,2;0;0,2;Artwork4
19,95;-3;-17,58;1,35;0,2;0;0,2;Artwork4
19,96;-3,3;-17,58;1,33;0,2;0;0,2;Artwork4
19,98;-3,4;-17,58;1,31;0,2;0;0,2;none
19,99;-3,6;-17,58;1,29;0,2;0;0,2;none
20;-3,8;-17,58;1,27;0,2;0;0,2;none
20,2;-3,1;-17,58;1,25;0,2;0;0,2;none
20,3;-3,12;-17,58;1,23;0,2;0;0,2;none
20,5;-3,14;-17,58;1,21;0,2;0;0,2;none
20,6;-3,16;-17,58;1,19;0,2;0;0,2;none
20,7;-3,17;-17,58;1,17;0,2;0;0,2;none
20,9;-3,19;-17,58;1,14;0,2;0;0,2;none
20,1;-3,2;-17,58;1,12;0,1;0;0,2;none
20,12;-3,22;-17,58;1,9;0,1;0;0,3;Artwork4
20,13;-3,23;-17,58;1,7;0,1;0;0,2;Artwork4
20,14;-3,24;-17,58;1,4;0,1;0;0,3;Artwork4
20,16;-3,24;-17,58;1,2;0,1;0;0,3;Artwork4
20,17;-3,25;-17,58;0,99;0,1;0;0,3;Artwork4
20,19;-3,25;-17,58;0,96;0;0;0,3;Artwork4
20,2;-3,25;-17,58;0,93;0;0;0,3;Artwork4
20,22;-3,25;-17,58;0,9;0;0;0,3;Artwork4
20,23;-3,25;-17,58;0,88;0;0;0,2;Artwork4
20,24;-3,24;-17,58;0,85;0;0;0,3;Artwork4
20,25;-3,24;-17,58;0,82;0,1;0;0,3;Artwork4
20,27;-3,23;-17,58;0,79;0,1;0;0,3;Artwork4
20,28;-3,22;-17,58;0,77;0,1;0;0,2;Artwork4
20,3;-3,21;-17,58;0,74;0,1;0;0,3;Artwork4
20,31;-3,2;-17,58;0,72;0,1;0;0,3;Artwork4
20,32;-3,19;-17,58;0,69;0,1;0;0,2;Artwork4
20,34;-3,18;-17,58;0,66;0,1;0;0,3;Artwork4
20,36;-3,16;-17,58;0,64;0,1;0;0,3;Artwork4
20,37;-3,15;-17,58;0,62;0,1;0;0,2;Artwork4
20,38;-3,14;-17,58;0,59;0,1;0;0,2;Artwork4
20,39;-3,13;-17,58;0,57;0,1;0;0,2;Artwork4
20,41;-3,11;-17,58;0,54;0,2;0;0,2;Artwork4
20,42;-3,1;-17,58;0,52;0,2;0;0,2;Artwork4
20,44;-3,8;-17,58;0,5;0,2;0;0,2;Artwork4
20,45;-3,6;-17,58;0,47;0,2;0;0,2;Artwork4
20,47;-3,6;-17,58;0,47;0;0;0,1;Artwork4
20,48;-3,6;-17,58;0,47;0;0;0;Artwork4
20,49;-3,6;-17,58;0,47;0;0;0;Artwork4
20,51;-3,6;-17,58;0,47;0;0;0;Artwork4
20,52;-3,6;-17,58;0,47;0;0;0;Artwork4
20,53;-3,6;-17,58;0,47;0;0;0;Artwork4
20,55;-3,6;-17,58;0,47;0;0;0;Artwork4
20,56;-3,6;-17,58;0,47;0;0;0;Artwork4
20,58;-3,6;-17,58;0,47;0;0;0;Artwork4
20,59;-3,6;-17,58;0,47;0;0;0;Artwork4
20,6;-3,6;-17,58;0,47;0;0;0;Artwork4
20,62;-3,6;-17,58;0,47;0;0;0;Artwork4
20,63;-3,6;-17,58;0,47;0;0;0;Artwork4
20,65;-3,6;-17,58;0,47;0;0;0;Artwork4
20,66;-3,6;-17,58;0,47;0;0;0;Artwork4
20,67;-3,6;-17,58;0,47;0;0;0;Artwork4
20,69;-3,6;-17,58;0,47;0;0;0;Artwork4
20,7;-3,6;-17,58;0,47;0;0;0;Artwork4
20,72;-3,6;-17,58;0,47;0;0;0;Artwork4
20,73;-3,6;-17,58;0,47;0;0;0;Artwork4
20,74;-3,6;-17,58;0,47;0;0;0;Artwork4
20,76;-3,6;-17,58;0,47;0;0;0;Artwork4
20,77;-3,6;-17,58;0,47;0;0;0;Artwork4
20,78;-3,6;-17,58;0,47;0;0;0;Artwork4
20,8;-3,6;-17,58;0,47;0;0;0;Artwork4
20,81;-3,6;-17,58;0,47;0;0;0;Artwork4
20,83;-3,6;-17,58;0,47;0;0;0;Artwork4
20,84;-3,6;-17,58;0,47;0;0;0;Artwork4
20,86;-3,6;-17,58;0,47;0;0;0;Artwork4
20,87;-3,6;-17,58;0,47;0;0;0;Artwork4
20,88;-3,6;-17,58;0,47;0;0;0;Artwork4
20,9;-3,6;-17,58;0,47;0;0;0;Artwork4
20,91;-3,6;-17,58;0,47;0;0;0;none
20,92;-3,6;-17,58;0,47;0;0;0;none
20,94;-3,6;-17,58;0,47;0;0;0;none
20,95;-3,6;-17,58;0,47;0;0;0;none
20,97;-3,6;-17,58;0,47;0;0;0;none
20,98;-3,6;-17,58;0,47;0;0;0;none
20,99;-3,6;-17,58;0,47;0;0;0;none
21,1;-3,6;-17,58;0,47;0;0;0;none
21,2;-3,6;-17,58;0,47;0;0;0;none
21,3;-3,6;-17,58;0,47;0;0;0;none
21,5;-3,6;-17,58;0,47;0;0;0;none
21,6;-3,6;-17,58;0,47;0;0;0;none
21,8;-3,6;-17,58;0,47;0;0;0;none
21,9;-3,6;-17,58;0,47;0;0;0;none
21,1;-3,6;-17,58;0,47;0;0;0;none
21,12;-3,6;-17,58;0,47;0;0;0;none
21,13;-3,6;-17,58;0,47;0;0;0;none
21,15;-3,6;-17,58;0,47;0;0;0;none
21,16;-3,6;-17,58;0,47;0;0;0;none
21,17;-3,6;-17,58;0,47;0;0;0;none
21,19;-3,6;-17,58;0,47;0;0;0;none
21,2;-3,6;-17,58;0,47;0;0;0;none
21,22;-3,6;-17,58;0,47;0;0;0;none
21,23;-3,6;-17,58;0,47;0;0;0;none
21,24;-3,6;-17,58;0,47;0;0;0;none
21,26;-3,6;-17,58;0,47;0;0;0;none
21,27;-3,6;-17,58;0,47;0;0;0;none
21,29;-3,6;-17,58;0,47;0;0;0;none
21,3;-3,6;-17,58;0,47;0;0;0;none
21,32;-3,6;-17,58;0,47;0;0;0;none
21,33;-3,6;-17,58;0,47;0;0;0;none
21,34;-3,6;-17,58;0,47;0;0;0;none
21,35;-3,6;-17,58;0,47;0;0;0;none
21,37;-3,6;-17,58;0,47;0;0;0;none
21,38;-3,6;-17,58;0,47;0;0;0;none
21,4;-3,6;-17,58;0,47;0;0;0;none
21,41;-3,6;-17,58;0,47;0;0;0;none
21,42;-3,6;-17,58;0,47;0;0;0;none
21,44;-3,6;-17,58;0,47;0;0;0;none
21,45;-3,6;-17,58;0,47;0;0;0;none
21,47;-3,6;-17,58;0,47;0;0;0;none
21,48;-3,6;-17,58;0,47;0;0;0;none
21,49;-3,6;-17,58;0,47;0;0;0;none
21,51;-3,6;-17,58;0,47;0;0;0;none
21,52;-3,6;-17,58;0,47;0;0;0;none
21,54;-3,6;-17,58;0,47;0;0;0;none
21,55;-3,6;-17,58;0,47;0;0;0;none
21,56;-3,6;-17,58;0,47;0;0;0;none
21,58;-3,6;-17,58;0,47;0;0;0;none
21,59;-3,6;-17,58;0,47;0;0;0;none
21,61;-3,6;-17,58;0,47;0;0;0;none
21,62;-3,6;-17,58;0,47;0;0;0;none
21,63;-3,6;-17,58;0,47;0;0;0;none
21,65;-3,6;-17,58;0,47;0;0;0;none
21,66;-3,6;-17,58;0,47;0;0;0;none
21,68;-3,6;-17,58;0,47;0;0;0;none
21,69;-3,6;-17,58;0,47;0;0;0;none
21,7;-3,6;-17,58;0,47;0;0;0;none
21,72;-3,6;-17,58;0,47;0;0;0;none
21,73;-3,6;-17,58;0,47;0;0;0;none
21,74;-3,6;-17,58;0,47;0;0;0;none
21,76;-3,6;-17,58;0,47;0;0;0;none
21,77;-3,6;-17,58;0,47;0;0;0;none
21,79;-3,6;-17,58;0,47;0;0;0;none
21,8;-3,6;-17,58;0,47;0;0;0;none
21,81;-3,6;-17,58;0,47;0;0;0;none
21,83;-3,6;-17,58;0,47;0;0;0;none
21,84;-3,6;-17,58;0,47;0;0;0;none
21,86;-3,6;-17,58;0,47;0;0;0;none
21,87;-3,6;-17,58;0,47;0;0;0;none
21,88;-3,6;-17,58;0,47;0;0;0;none
21,9;-3,6;-17,58;0,47;0;0;0;none
21,91;-3,6;-17,58;0,47;0;0;0;none
21,93;-3,6;-17,58;0,47;0;0;0;none
21,94;-3,6;-17,58;0,47;0;0;0;none
21,95;-3,6;-17,58;0,47;0;0;0;none
21,97;-3,6;-17,58;0,47;0;0;0;none
21,98;-3,6;-17,58;0,47;0;0;0;none
22;-3,6;-17,58;0,47;0;0;0;none
22,1;-3,6;-17,58;0,47;0;0;0;none
22,2;-3,6;-17,58;0,47;0;0;0;none
22,4;-3,6;-17,58;0,47;0;0;0;none
22,5;-3,6;-17,58;0,47;0;0;0;none
22,7;-3,6;-17,58;0,47;0;0;0;none
22,8;-3,6;-17,58;0,47;0;0;0;none
22,9;-3,6;-17,58;0,47;0;0;0;none
22,11;-3,6;-17,58;0,47;0;0;0;none
22,12;-3,6;-17,58;0,47;0;0;0;none
22,13;-3,6;-17,58;0,47;0;0;0;none
22,15;-3,6;-17,58;0,47;0;0;0;none
22,16;-3,6;-17,58;0,47;0;0;0;none
22,18;-3,6;-17,58;0,47;0;0;0;none
22,19;-3,6;-17,58;0,47;0;0;0;none
22,2;-3,6;-17,58;0,47;0;0;0;none
22,22;-3,6;-17,58;0,47;0;0;0;none
22,23;-3,6;-17,58;0,47;0;0;0;none
22,25;-3,6;-17,58;0,47;0;0;0;none
22,26;-3,6;-17,58;0,47;0;0;0;none
22,27;-3,6;-17,58;0,47;0;0;0;none
22,29;-3,6;-17,58;0,47;0;0;0;none
22,3;-3,6;-17,58;0,47;0;0;0;none
22,31;-3,6;-17,58;0,47;0;0;0;none
22,33;-3,6;-17,58;0,47;0;0;0;none
22,34;-3,6;-17,58;0,47;0;0;0;none
22,36;-3,6;-17,58;0,47;0;0;0;none
22,37;-3,6;-17,58;0,47;0;0;0;none
22,38;-3,6;-17,58;0,47;0;0;0;none
22,4;-3,6;-17,58;0,47;0;0;0;none
22,41;-3,6;-17,58;0,47;0;0;0;none
22,43;-3,6;-17,58;0,47;0;0;0;none
22,44;-3,6;-17,58;0,47;0;0;0;none
22,45;-3,6;-17,58;0,47;0;0;0;none
22,47;-3,6;-17,58;0,47;0;0;0;none
22,48;-3,6;-17,58;0,47;0;0;0;none
22,49;-3,6;-17,58;0,47;0;0;0;none
22,51;-3,6;-17,58;0,47;0;0;0;none
22,52;-3,6;-17,58;0,47;0;0;0;none
22,54;-3,6;-17,58;0,47;0;0;0;none
22,55;-3,6;-17,58;0,47;0;0;0;none
22,57;-3,6;-17,58;0,47;0;0;0;none
22,58;-3,6;-17,58;0,47;0;0;0;none
22,59;-3,6;-17,58;0,47;0;0;0;none
22,61;-3,6;-17,58;0,47;0;0;0;none
22,62;-3,6;-17,58;0,47;0;0;0;none
22,63;-3,6;-17,58;0,47;0;0;0;none
22,65;-3,6;-17,58;0,47;0;0;0;none
22,66;-3,6;-17,58;0,47;0;0;0;none
