Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
381,03;-5,90;-9,15;23,49;0,00;0,00;0,00;Artwork2
381,04;-5,90;-9,15;23,49;0,00;0,00;0,00;Artwork2
381,05;-5,90;-9,15;23,49;0,00;0,00;0,00;Artwork2
381,07;-5,90;-9,15;23,49;0,00;0,00;0,00;Artwork2
381,08;-5,90;-9,15;23,49;0,00;0,00;0,00;Artwork2
381,09;-5,90;-9,15;23,49;0,00;0,00;0,00;Artwork2
381,11;-5,90;-9,15;23,49;0,00;0,00;0,00;Artwork2
381,12;-5,90;-9,15;23,49;0,00;0,00;0,00;Artwork2
381,14;-5,90;-9,15;23,49;0,00;0,00;0,00;Artwork2
381,15;-5,90;-9,15;23,49;0,00;0,00;0,00;Artwork2
381,16;-5,90;-9,15;23,49;0,00;0,00;0,00;Artwork2
381,18;-5,90;-9,15;23,49;0,00;0,00;0,00;Artwork2
381,19;-5,90;-9,15;23,49;0,00;0,00;0,00;Artwork2
381,21;-5,90;-9,15;23,49;0,00;0,00;0,00;Artwork2
381,22;-5,90;-9,15;23,49;0,00;0,00;0,00;Artwork2
381,23;-5,90;-9,15;23,49;0,00;0,00;0,00;Artwork2
381,25;-5,90;-9,15;23,49;0,00;0,00;0,00;Artwork2
381,26;-5,90;-9,15;23,49;0,00;0,00;0,00;Artwork2
381,28;-5,90;-9,15;23,49;0,00;0,00;0,00;Artwork2
381,29;-5,90;-9,15;23,49;0,00;0,00;0,00;Artwork2
381,30;-5,90;-9,15;23,49;0,00;0,00;0,00;Artwork2
381,32;-5,90;-9,15;23,49;0,00;0,00;0,00;Artwork2
381,33;-5,90;-9,15;23,49;0,00;0,00;0,00;Artwork2
381,35;-5,90;-9,15;23,49;0,00;0,00;0,00;Artwork2
381,36;-5,90;-9,15;23,49;0,00;0,00;0,00;Artwork2
381,37;-5,90;-9,15;23,49;0,00;0,00;0,00;Artwork2
381,39;-5,90;-9,15;23,49;0,00;0,00;0,00;Artwork2
381,40;-5,90;-9,15;23,49;0,00;0,00;0,00;Artwork2
381,41;-5,90;-9,15;23,49;0,00;0,00;0,00;Artwork2
381,43;-5,90;-9,15;23,49;0,00;0,00;0,00;Artwork2
381,44;-5,90;-9,15;23,49;0,00;0,00;0,00;Artwork2
381,46;-5,90;-9,15;23,49;0,00;0,00;0,00;Artwork2
381,47;-5,90;-9,15;23,49;0,00;0,00;0,00;Artwork2
381,49;-5,90;-9,15;23,49;0,00;0,00;0,00;Artwork2
381,50;-5,90;-9,15;23,49;0,00;0,00;0,00;Artwork2
381,51;-5,90;-9,15;23,49;0,00;0,00;0,00;Artwork2
381,53;-5,90;-9,15;23,49;0,00;0,00;0,00;Artwork2
381,54;-5,90;-9,15;23,49;0,00;0,00;0,00;Artwork2
381,55;-5,90;-9,15;23,49;0,00;0,00;0,00;Artwork2
381,57;-5,90;-9,15;23,50;-0,01;0,00;0,01;Artwork2
381,58;-5,91;-9,15;23,51;-0,01;0,00;0,01;Artwork2
381,60;-5,93;-9,15;23,53;-0,01;0,00;0,02;Artwork2
381,61;-5,94;-9,15;23,56;-0,01;0,00;0,03;Artwork2
381,62;-5,95;-9,15;23,58;-0,01;0,00;0,02;Artwork2
381,64;-5,97;-9,15;23,61;-0,01;0,00;0,02;Artwork2
381,65;-5,98;-9,15;23,63;-0,01;0,00;0,02;Artwork2
381,67;-6,00;-9,15;23,65;-0,01;0,00;0,02;Artwork2
381,68;-6,01;-9,15;23,68;-0,01;0,00;0,02;Artwork2
381,70;-6,03;-9,15;23,71;-0,02;0,00;0,03;Artwork2
381,71;-6,04;-9,15;23,73;-0,01;0,00;0,02;Artwork2
381,72;-6,05;-9,15;23,75;-0,01;0,00;0,02;Artwork2
381,74;-6,07;-9,15;23,77;-0,01;0,00;0,02;Artwork2
381,75;-6,08;-9,15;23,80;-0,02;0,00;0,03;Artwork2
381,76;-6,10;-9,15;23,82;-0,01;0,00;0,02;Artwork2
381,78;-6,11;-9,15;23,85;-0,01;0,00;0,02;Artwork2
381,79;-6,13;-9,15;23,87;-0,01;0,00;0,02;Artwork2
381,81;-6,14;-9,15;23,89;-0,02;0,00;0,03;Artwork2
381,82;-6,16;-9,15;23,92;-0,01;0,00;0,02;Artwork2
381,83;-6,17;-9,15;23,94;-0,02;0,00;0,02;Artwork2
381,85;-6,19;-9,15;23,96;-0,02;0,00;0,02;Artwork2
381,86;-6,21;-9,15;23,98;-0,02;0,00;0,02;Artwork2
381,88;-6,23;-9,15;24,00;-0,02;0,00;0,02;Artwork2
381,89;-6,25;-9,15;24,02;-0,02;0,00;0,02;Artwork2
381,90;-6,27;-9,15;24,04;-0,02;0,00;0,02;Artwork2
381,92;-6,30;-9,15;24,05;-0,02;0,00;0,01;Artwork2
381,93;-6,32;-9,15;24,05;-0,03;0,00;0,00;Artwork2
381,95;-6,35;-9,15;24,05;-0,03;0,00;0,00;Artwork2
381,96;-6,38;-9,15;24,05;-0,03;0,00;-0,01;Artwork2
381,97;-6,40;-9,15;24,04;-0,03;0,00;-0,01;Artwork2
381,99;-6,43;-9,15;24,03;-0,03;0,00;-0,01;Artwork2
382,00;-6,45;-9,15;24,02;-0,03;0,00;-0,01;Artwork2
382,01;-6,48;-9,15;24,00;-0,02;0,00;-0,01;Artwork2
382,03;-6,50;-9,15;23,98;-0,03;0,00;-0,02;Artwork2
382,04;-6,52;-9,15;23,97;-0,02;0,00;-0,01;Artwork2
382,06;-6,54;-9,15;23,95;-0,02;0,00;-0,02;Artwork2
382,07;-6,56;-9,15;23,93;-0,02;0,00;-0,02;Artwork2
382,09;-6,59;-9,15;23,91;-0,03;0,00;-0,02;Artwork2
382,10;-6,61;-9,15;23,90;-0,02;0,00;-0,01;Artwork2
382,11;-6,63;-9,15;23,88;-0,02;0,00;-0,02;Artwork2
382,13;-6,65;-9,15;23,87;-0,02;0,00;-0,02;Artwork2
382,14;-6,68;-9,15;23,85;-0,03;0,00;-0,02;Artwork2
382,15;-6,70;-9,15;23,83;-0,02;0,00;-0,01;Artwork2
382,17;-6,72;-9,15;23,82;-0,02;0,00;-0,02;Artwork2
382,19;-6,76;-9,15;23,79;-0,04;0,00;-0,03;Artwork2
382,21;-6,78;-9,15;23,78;-0,02;0,00;-0,02;Artwork2
382,24;-6,83;-9,15;23,74;-0,05;0,00;-0,03;Artwork2
382,25;-6,86;-9,15;23,72;-0,03;0,00;-0,02;Artwork2
382,27;-6,89;-9,15;23,70;-0,03;0,00;-0,02;Artwork2
382,28;-6,91;-9,15;23,69;-0,02;0,00;-0,01;Artwork2
382,30;-6,94;-9,15;23,67;-0,03;0,00;-0,02;Artwork2
382,31;-6,95;-9,15;23,65;-0,01;0,00;-0,01;Artwork2
382,32;-6,96;-9,15;23,64;-0,01;0,00;-0,02;Artwork2
382,34;-6,96;-9,15;23,64;0,00;0,00;0,00;Artwork2
382,35;-6,96;-9,15;23,64;0,00;0,00;0,00;Artwork2
382,36;-6,96;-9,15;23,64;0,00;0,00;0,00;Artwork2
382,38;-6,96;-9,15;23,64;0,00;0,00;0,00;Artwork2
382,39;-6,96;-9,15;23,64;0,00;0,00;0,00;Artwork2
382,40;-6,96;-9,15;23,64;0,00;0,00;0,00;Artwork2
382,42;-6,96;-9,15;23,64;0,00;0,00;0,00;Artwork2
382,43;-6,96;-9,15;23,64;0,00;0,00;0,00;Artwork2
382,45;-6,96;-9,15;23,64;0,00;0,00;0,00;Artwork2
382,46;-6,96;-9,15;23,64;0,00;0,00;0,00;Artwork2
382,47;-6,96;-9,15;23,64;0,00;0,00;0,00;Artwork2
382,49;-6,96;-9,15;23,64;0,00;0,00;0,00;Artwork2
382,50;-6,96;-9,15;23,64;0,00;0,00;0,00;Artwork2
382,52;-6,96;-9,15;23,64;0,00;0,00;0,00;Artwork2
382,53;-6,96;-9,15;23,64;0,00;0,00;0,00;Artwork2
382,54;-6,96;-9,15;23,64;0,00;0,00;0,00;Artwork2
382,56;-6,96;-9,15;23,64;0,00;0,00;0,00;Artwork2
382,57;-6,96;-9,15;23,64;0,00;0,00;0,00;Artwork2
382,59;-6,96;-9,15;23,64;0,00;0,00;0,00;Artwork2
382,60;-6,96;-9,15;23,64;0,00;0,00;0,00;Artwork2
382,61;-6,96;-9,15;23,64;0,00;0,00;0,00;Artwork2
382,63;-6,96;-9,15;23,64;0,00;0,00;0,00;Artwork2
382,64;-6,96;-9,15;23,64;0,00;0,00;0,00;Artwork2
382,65;-6,96;-9,15;23,64;0,00;0,00;0,00;Artwork2
382,67;-6,96;-9,15;23,64;0,00;0,00;0,00;Artwork2
382,68;-6,96;-9,15;23,64;0,00;0,00;0,00;Artwork2
382,70;-6,96;-9,15;23,64;0,00;0,00;0,00;Artwork2
382,71;-6,96;-9,15;23,64;0,00;0,00;0,00;Artwork2
382,72;-6,96;-9,15;23,64;0,00;0,00;0,00;Artwork2
382,74;-6,96;-9,15;23,64;0,00;0,00;0,00;Artwork2
382,76;-6,96;-9,15;23,64;0,00;0,00;0,00;Artwork2
382,77;-6,96;-9,15;23,64;0,00;0,00;0,00;Artwork2
382,78;-6,96;-9,15;23,64;0,00;0,00;0,00;Artwork2
382,79;-6,96;-9,15;23,64;0,00;0,00;0,00;Artwork2
382,81;-6,96;-9,15;23,64;0,00;0,00;0,00;Artwork2
382,82;-6,96;-9,15;23,64;0,00;0,00;0,00;Artwork2
382,84;-6,96;-9,15;23,64;0,00;0,00;0,00;Artwork2
382,85;-6,96;-9,15;23,64;0,00;0,00;0,00;Artwork2
382,86;-6,96;-9,15;23,64;0,00;0,00;0,00;Artwork2
382,88;-6,96;-9,15;23,64;0,00;0,00;0,00;Artwork2
382,89;-6,96;-9,15;23,64;0,00;0,00;0,00;Artwork2
382,91;-6,96;-9,15;23,64;0,00;0,00;0,00;Artwork2
382,92;-6,96;-9,15;23,64;0,00;0,00;0,00;Artwork2
382,93;-6,96;-9,15;23,64;0,00;0,00;0,00;Artwork2
382,95;-6,96;-9,15;23,64;0,00;0,00;0,00;Artwork2
382,96;-6,96;-9,15;23,64;0,00;0,00;0,00;Artwork2
382,98;-6,96;-9,15;23,64;0,00;0,00;0,00;Artwork2
382,99;-6,96;-9,15;23,64;0,00;0,00;0,00;Artwork2
383,00;-6,96;-9,15;23,64;0,00;0,00;0,00;Artwork2
383,02;-6,96;-9,15;23,64;0,00;0,00;0,00;Artwork2
383,03;-6,96;-9,15;23,64;0,00;0,00;0,00;Artwork2
383,05;-6,96;-9,15;23,64;0,00;0,00;0,00;Artwork2
383,06;-6,96;-9,15;23,64;0,00;0,00;0,00;Artwork2
383,07;-6,96;-9,15;23,64;0,00;0,00;0,00;Artwork2
383,09;-6,96;-9,15;23,64;0,00;0,00;0,00;Artwork2
383,10;-6,96;-9,15;23,64;0,00;0,00;0,00;Artwork2
383,12;-6,96;-9,15;23,64;0,00;0,00;0,00;Artwork2
383,13;-6,96;-9,15;23,64;0,00;0,00;0,00;Artwork2
383,14;-6,96;-9,15;23,64;0,00;0,00;0,00;Artwork2
383,16;-6,96;-9,15;23,64;0,00;0,00;0,00;Artwork2
383,17;-6,96;-9,15;23,64;0,00;0,00;0,00;Artwork2
383,18;-6,96;-9,15;23,64;0,00;0,00;0,00;Artwork2
383,20;-6,96;-9,15;23,64;0,00;0,00;0,00;Artwork2
383,21;-6,96;-9,15;23,64;0,00;0,00;0,00;Artwork2
383,23;-6,96;-9,15;23,64;0,00;0,00;0,00;Artwork2
383,24;-6,96;-9,15;23,64;0,00;0,00;0,00;Artwork2
383,26;-6,96;-9,15;23,64;0,00;0,00;0,00;Artwork2
383,27;-6,96;-9,15;23,64;0,00;0,00;0,00;Artwork2
383,28;-6,96;-9,15;23,64;0,00;0,00;0,00;Artwork2
383,30;-6,96;-9,15;23,64;0,00;0,00;0,00;Artwork2
383,31;-6,96;-9,15;23,64;0,00;0,00;0,00;Artwork2
383,32;-6,96;-9,15;23,64;0,00;0,00;0,00;Artwork2
383,34;-6,96;-9,15;23,64;0,00;0,00;0,00;Artwork2
383,35;-6,96;-9,15;23,64;0,00;0,00;0,00;Artwork2
383,37;-6,96;-9,15;23,64;0,00;0,00;0,00;Artwork2
383,38;-6,96;-9,15;23,64;0,00;0,00;0,00;Artwork2
383,39;-6,96;-9,15;23,64;0,00;0,00;0,00;Artwork2
383,41;-6,96;-9,15;23,64;0,00;0,00;0,00;Artwork2
383,42;-6,96;-9,15;23,64;0,00;0,00;0,00;Artwork2
383,44;-6,96;-9,15;23,64;0,00;0,00;0,00;Artwork2
383,45;-6,96;-9,15;23,64;0,00;0,00;0,00;Artwork2
383,46;-6,96;-9,15;23,64;0,00;0,00;0,00;Artwork2
383,48;-6,96;-9,15;23,64;0,00;0,00;0,00;Artwork2
383,49;-6,96;-9,15;23,64;0,00;0,00;0,00;Artwork2
383,51;-6,96;-9,15;23,64;0,00;0,00;0,00;Artwork2
383,52;-6,96;-9,15;23,64;0,00;0,00;0,00;Artwork2
383,53;-6,96;-9,15;23,64;0,00;0,00;0,00;Artwork2
383,55;-6,96;-9,15;23,64;0,00;0,00;0,00;Artwork2
383,56;-6,96;-9,15;23,64;0,00;0,00;0,00;Artwork2
383,58;-6,95;-9,15;23,64;0,01;0,00;0,00;Artwork2
383,59;-6,92;-9,15;23,65;0,02;0,00;0,01;Artwork2
383,60;-6,90;-9,15;23,67;0,02;0,00;0,01;Artwork2
383,62;-6,88;-9,15;23,68;0,02;0,00;0,01;Artwork2
383,63;-6,85;-9,15;23,69;0,02;0,00;0,02;Artwork2
383,64;-6,83;-9,15;23,71;0,02;0,00;0,02;Artwork2
383,66;-6,81;-9,15;23,73;0,02;0,00;0,02;Artwork2
383,68;-6,78;-9,15;23,75;0,03;0,00;0,02;Artwork2
383,69;-6,77;-9,15;23,77;0,02;0,00;0,01;Artwork2
383,70;-6,75;-9,15;23,79;0,02;0,00;0,02;Artwork2
383,71;-6,73;-9,15;23,81;0,02;0,00;0,02;Artwork2
383,73;-6,71;-9,15;23,83;0,02;0,00;0,02;Artwork2
383,74;-6,69;-9,15;23,85;0,02;0,00;0,02;Artwork2
383,76;-6,67;-9,15;23,87;0,02;0,00;0,02;Artwork2
383,77;-6,65;-9,15;23,89;0,02;0,00;0,02;Artwork2
383,78;-6,63;-9,15;23,91;0,02;0,00;0,02;Artwork2
383,80;-6,61;-9,15;23,93;0,02;0,00;0,02;Artwork2
383,83;-6,57;-9,15;23,96;0,04;0,00;0,03;Artwork2
383,84;-6,54;-9,15;23,98;0,03;0,00;0,02;Artwork2
383,85;-6,52;-9,15;23,99;0,02;0,00;0,01;Artwork2
383,87;-6,50;-9,15;24,01;0,02;0,00;0,01;Artwork2
383,88;-6,47;-9,15;24,02;0,02;0,00;0,01;Artwork2
383,89;-6,45;-9,15;24,03;0,02;0,00;0,01;Artwork2
383,91;-6,43;-9,15;24,03;0,02;0,00;0,01;Artwork2
383,92;-6,41;-9,15;24,04;0,02;0,00;0,01;Artwork2
383,94;-6,39;-9,15;24,05;0,02;0,00;0,01;Artwork2
383,95;-6,37;-9,15;24,06;0,02;0,00;0,01;Artwork2
383,96;-6,35;-9,15;24,07;0,02;0,00;0,01;Artwork2
383,98;-6,33;-9,15;24,07;0,02;0,00;0,01;Artwork2
383,99;-6,30;-9,15;24,08;0,03;0,00;0,01;Artwork2
384,01;-6,28;-9,15;24,09;0,02;0,00;0,01;Artwork2
384,02;-6,25;-9,15;24,10;0,03;0,00;0,01;Artwork2
384,03;-6,23;-9,15;24,11;0,02;0,00;0,01;Artwork2
384,05;-6,20;-9,15;24,12;0,03;0,00;0,01;Artwork2
384,06;-6,18;-9,15;24,13;0,03;0,00;0,01;Artwork2
384,08;-6,15;-9,15;24,14;0,03;0,00;0,01;Artwork2
384,09;-6,12;-9,15;24,15;0,02;0,00;0,01;Artwork2
384,10;-6,10;-9,15;24,16;0,03;0,00;0,01;Artwork2
384,12;-6,07;-9,15;24,17;0,03;0,00;0,01;Artwork2
384,13;-6,05;-9,15;24,18;0,03;0,00;0,01;Artwork2
384,15;-6,01;-9,15;24,19;0,03;0,00;0,01;Artwork2
384,16;-5,99;-9,15;24,20;0,02;0,00;0,01;Artwork2
384,17;-5,97;-9,15;24,20;0,02;0,00;0,01;Artwork2
384,19;-5,96;-9,15;24,21;0,01;0,00;0,00;Artwork2
384,20;-5,96;-9,15;24,21;0,00;0,00;0,00;Artwork2
384,21;-5,96;-9,15;24,21;0,00;0,00;0,00;Artwork2
384,23;-5,96;-9,15;24,21;0,00;0,00;0,00;Artwork2
384,24;-5,96;-9,15;24,21;0,00;0,00;0,00;Artwork2
384,26;-5,96;-9,15;24,21;0,00;0,00;0,00;Artwork2
384,27;-5,96;-9,15;24,21;0,00;0,00;0,00;Artwork2
384,28;-5,96;-9,15;24,21;0,00;0,00;0,00;Artwork2
384,30;-5,96;-9,15;24,21;0,00;0,00;0,00;Artwork2
384,31;-5,96;-9,15;24,21;0,00;0,00;0,00;Artwork2
384,33;-5,96;-9,15;24,21;0,00;0,00;0,00;Artwork2
384,34;-5,96;-9,15;24,21;0,00;0,00;0,00;Artwork2
384,35;-5,96;-9,15;24,21;0,00;0,00;0,00;Artwork2
384,37;-5,96;-9,15;24,21;0,00;0,00;0,00;Artwork2
384,38;-5,96;-9,15;24,21;0,00;0,00;0,00;Artwork2
384,40;-5,96;-9,15;24,21;0,00;0,00;0,00;Artwork2
384,41;-5,96;-9,15;24,21;0,00;0,00;0,00;Artwork2
384,42;-5,96;-9,15;24,21;0,00;0,00;0,00;Artwork2
384,44;-5,96;-9,15;24,21;0,00;0,00;0,00;Artwork2
384,45;-5,96;-9,15;24,21;0,00;0,00;0,00;Artwork2
384,47;-5,96;-9,15;24,21;0,00;0,00;0,00;Artwork2
384,48;-5,96;-9,15;24,21;0,00;0,00;0,00;Artwork2
384,49;-5,96;-9,15;24,21;0,00;0,00;0,00;Artwork2
384,51;-5,96;-9,15;24,21;0,00;0,00;0,00;Artwork2
384,52;-5,96;-9,15;24,21;0,00;0,00;0,00;Artwork2
384,54;-5,96;-9,15;24,21;0,00;0,00;0,00;Artwork2
384,55;-5,96;-9,15;24,21;0,00;0,00;0,00;Artwork2
384,56;-5,96;-9,15;24,21;0,00;0,00;0,00;Artwork2
384,58;-5,96;-9,15;24,21;0,00;0,00;0,00;Artwork2
384,59;-5,96;-9,15;24,21;0,00;0,00;0,00;Artwork2
384,60;-5,96;-9,15;24,21;0,00;0,00;0,00;Artwork2
384,62;-5,96;-9,15;24,21;0,00;0,00;0,00;Artwork2
384,64;-5,96;-9,15;24,21;0,00;0,00;0,00;Artwork2
384,65;-5,96;-9,15;24,21;0,00;0,00;0,00;Artwork2
384,66;-5,96;-9,15;24,21;0,00;0,00;0,00;Artwork2
384,67;-5,96;-9,15;24,21;0,00;0,00;0,00;Artwork2
384,69;-5,96;-9,15;24,21;0,00;0,00;0,00;Artwork2
384,70;-5,96;-9,15;24,21;0,00;0,00;0,00;Artwork2
384,72;-5,96;-9,15;24,21;0,00;0,00;0,00;Artwork2
384,73;-5,96;-9,15;24,21;0,00;0,00;0,00;Artwork2
384,74;-5,96;-9,15;24,21;0,00;0,00;0,00;Artwork2
384,76;-5,96;-9,15;24,21;0,00;0,00;0,00;Artwork2
384,77;-5,96;-9,15;24,21;0,00;0,00;0,00;Artwork2
384,79;-5,96;-9,15;24,21;0,00;0,00;0,00;Artwork2
384,80;-5,96;-9,15;24,21;0,00;0,00;0,00;Artwork2
384,81;-5,96;-9,15;24,21;0,00;0,00;0,00;Artwork2
384,83;-5,96;-9,15;24,21;0,00;0,00;0,00;Artwork2
384,84;-5,96;-9,15;24,21;0,00;0,00;0,00;Artwork2
384,86;-5,96;-9,15;24,21;0,00;0,00;0,00;Artwork2
384,87;-5,96;-9,15;24,21;0,00;0,00;0,00;Artwork2
384,88;-5,96;-9,15;24,21;0,00;0,00;0,00;Artwork2
384,90;-5,96;-9,15;24,21;0,00;0,00;0,00;Artwork2
384,91;-5,96;-9,15;24,21;0,00;0,00;0,00;Artwork2
384,93;-5,96;-9,15;24,21;0,00;0,00;0,00;Artwork2
384,94;-5,96;-9,15;24,21;0,00;0,00;0,00;Artwork2
384,95;-5,96;-9,15;24,21;0,00;0,00;0,00;Artwork2
384,97;-5,96;-9,15;24,21;0,00;0,00;0,00;Artwork2
384,98;-5,96;-9,15;24,21;0,00;0,00;0,00;Artwork2
384,99;-5,96;-9,15;24,21;0,00;0,00;0,00;Artwork2
385,01;-5,96;-9,15;24,21;0,00;0,00;0,00;Artwork2
385,02;-5,96;-9,15;24,21;0,00;0,00;0,00;Artwork2
385,04;-5,96;-9,15;24,21;0,00;0,00;0,00;Artwork2
385,05;-5,96;-9,15;24,21;0,00;0,00;0,00;Artwork2
385,07;-5,96;-9,15;24,21;0,00;0,00;0,00;Artwork2
385,08;-5,96;-9,15;24,21;0,00;0,00;0,00;Artwork2
385,09;-5,96;-9,15;24,21;0,00;0,00;0,00;Artwork2
385,11;-5,96;-9,15;24,21;0,00;0,00;0,00;Artwork2
385,12;-5,96;-9,15;24,21;0,00;0,00;0,00;Artwork2
385,13;-5,96;-9,15;24,21;0,00;0,00;0,00;Artwork2
385,15;-5,96;-9,15;24,21;0,00;0,00;0,00;Artwork2
385,16;-5,96;-9,15;24,21;0,00;0,00;0,00;Artwork2
385,18;-5,96;-9,15;24,21;0,00;0,00;0,00;Artwork2
385,19;-5,96;-9,15;24,21;0,00;0,00;0,00;Artwork2
385,20;-5,96;-9,15;24,21;0,00;0,00;0,00;Artwork2
385,22;-5,96;-9,15;24,21;0,00;0,00;0,00;Artwork2
385,23;-5,96;-9,15;24,21;0,00;0,00;0,00;Artwork2
385,24;-5,96;-9,15;24,21;0,00;0,00;0,00;Artwork2
385,26;-5,96;-9,15;24,21;0,00;0,00;0,00;Artwork2
385,27;-5,96;-9,15;24,21;0,00;0,00;0,00;Artwork2
385,29;-5,96;-9,15;24,21;0,00;0,00;0,00;Artwork2
385,30;-5,96;-9,15;24,21;0,00;0,00;0,00;Artwork2
385,31;-5,96;-9,15;24,21;0,00;0,00;0,00;Artwork2
385,33;-5,96;-9,15;24,21;0,00;0,00;0,00;Artwork2
385,35;-5,96;-9,15;24,21;0,00;0,00;0,00;Artwork2
385,36;-5,96;-9,15;24,21;0,00;0,00;0,00;Artwork2
385,37;-5,96;-9,15;24,21;0,00;0,00;0,00;Artwork2
385,38;-5,96;-9,15;24,21;0,00;0,00;0,00;Artwork2
385,40;-5,96;-9,15;24,21;0,00;0,00;0,00;Artwork2
385,41;-5,96;-9,15;24,21;0,00;0,00;0,00;Artwork2
385,43;-5,96;-9,15;24,21;0,00;0,00;0,00;Artwork2
385,44;-5,96;-9,15;24,21;0,00;0,00;0,00;Artwork2
385,45;-5,96;-9,15;24,21;0,00;0,00;0,00;Artwork2
385,47;-5,96;-9,15;24,21;0,00;0,00;0,00;Artwork2
385,48;-5,96;-9,15;24,21;0,00;0,00;0,00;Artwork2
385,50;-5,96;-9,15;24,21;0,00;0,00;0,00;Artwork2
385,51;-5,96;-9,15;24,21;0,00;0,00;0,00;Artwork2
385,53;-5,96;-9,15;24,21;0,00;0,00;0,00;Artwork2
385,54;-5,96;-9,15;24,21;0,00;0,00;0,00;Artwork2
385,55;-5,96;-9,15;24,21;0,00;0,00;0,00;Artwork2
385,57;-5,96;-9,15;24,21;0,00;0,00;0,00;Artwork2
385,58;-5,96;-9,15;24,21;0,00;0,00;0,00;Artwork2
385,59;-5,96;-9,15;24,21;0,00;0,00;0,00;Artwork2
385,61;-5,96;-9,15;24,21;0,00;0,00;0,00;Artwork2
385,62;-5,96;-9,15;24,21;0,00;0,00;0,00;Artwork2
385,64;-5,96;-9,15;24,21;0,00;0,00;0,00;Artwork2
385,65;-5,96;-9,15;24,21;0,00;0,00;0,00;Artwork2
385,66;-5,96;-9,15;24,21;0,00;0,00;0,00;Artwork2
385,68;-5,96;-9,15;24,21;0,00;0,00;0,00;Artwork2
385,69;-5,96;-9,15;24,21;0,00;0,00;0,00;Artwork2
385,71;-5,96;-9,15;24,21;0,00;0,00;0,00;Artwork2
385,72;-5,96;-9,15;24,21;0,00;0,00;0,00;Artwork2
385,73;-5,96;-9,15;24,21;0,00;0,00;0,00;Artwork2
385,75;-5,96;-9,15;24,21;0,00;0,00;0,00;Artwork2
385,76;-5,96;-9,15;24,21;0,00;0,00;0,00;Artwork2
385,77;-5,96;-9,15;24,21;0,00;0,00;0,00;Artwork2
385,79;-5,96;-9,15;24,21;0,00;0,00;0,00;Artwork2
385,80;-5,96;-9,15;24,21;0,00;0,00;0,00;Artwork2
385,82;-5,96;-9,15;24,21;0,00;0,00;0,00;Artwork2
385,83;-5,96;-9,15;24,21;0,00;0,00;0,00;Artwork2
385,84;-5,96;-9,15;24,21;0,00;0,00;0,00;Artwork2
385,86;-5,96;-9,15;24,21;0,00;0,00;0,00;Artwork2
385,87;-5,96;-9,15;24,21;0,00;0,00;0,00;Artwork2
385,89;-5,96;-9,15;24,21;0,00;0,00;0,00;Artwork2
385,90;-5,96;-9,15;24,21;0,00;0,00;0,00;Artwork2
385,91;-5,96;-9,15;24,21;0,00;0,00;0,00;Artwork2
385,93;-5,96;-9,15;24,21;0,00;0,00;0,00;Artwork2
385,94;-5,96;-9,15;24,21;0,00;0,00;0,00;Artwork2
385,96;-5,96;-9,15;24,21;0,00;0,00;0,00;Artwork2
385,97;-5,96;-9,15;24,21;0,00;0,00;0,00;Artwork2
385,98;-5,96;-9,15;24,21;0,00;0,00;0,00;Artwork2
386,00;-5,96;-9,15;24,20;0,00;0,00;0,00;Artwork2
386,01;-5,97;-9,15;24,20;-0,01;0,00;-0,01;Artwork2
386,03;-5,97;-9,15;24,19;-0,01;0,00;-0,01;Artwork2
386,04;-5,99;-9,15;24,18;-0,01;0,00;-0,01;Artwork2
386,06;-6,00;-9,15;24,16;-0,01;0,00;-0,02;Artwork2
386,07;-6,01;-9,15;24,14;-0,01;0,00;-0,02;Artwork2
386,08;-6,02;-9,15;24,12;-0,01;0,00;-0,02;Artwork2
386,10;-6,04;-9,15;24,09;-0,02;0,00;-0,03;Artwork2
386,11;-6,05;-9,15;24,07;-0,01;0,00;-0,02;Artwork2
386,12;-6,07;-9,15;24,05;-0,02;0,00;-0,02;Artwork2
386,14;-6,08;-9,15;24,02;-0,02;0,00;-0,02;Artwork2
386,15;-6,10;-9,15;24,00;-0,02;0,00;-0,02;Artwork2
386,17;-6,12;-9,15;23,97;-0,02;0,00;-0,03;Artwork2
386,18;-6,13;-9,15;23,95;-0,01;0,00;-0,02;Artwork2
386,19;-6,15;-9,15;23,93;-0,02;0,00;-0,02;Artwork2
386,21;-6,16;-9,15;23,91;-0,02;0,00;-0,02;Artwork2
386,22;-6,18;-9,15;23,88;-0,02;0,00;-0,03;Artwork2
386,24;-6,19;-9,15;23,87;-0,01;0,00;-0,01;Artwork2
386,25;-6,20;-9,15;23,85;-0,01;0,00;-0,02;Artwork2
386,26;-6,21;-9,15;23,84;-0,01;0,00;-0,02;Artwork2
386,28;-6,23;-9,15;23,82;-0,01;0,00;-0,02;Artwork2
386,29;-6,24;-9,15;23,80;-0,02;0,00;-0,02;Artwork2
386,30;-6,25;-9,15;23,78;-0,01;0,00;-0,01;Artwork2
386,32;-6,27;-9,15;23,76;-0,02;0,00;-0,02;Artwork2
386,33;-6,29;-9,15;23,74;-0,02;0,00;-0,02;Artwork2
386,35;-6,31;-9,15;23,72;-0,02;0,00;-0,02;Artwork2
386,36;-6,33;-9,15;23,70;-0,02;0,00;-0,02;Artwork2
386,37;-6,34;-9,15;23,68;-0,02;0,00;-0,02;Artwork2
386,39;-6,36;-9,15;23,66;-0,02;0,00;-0,02;Artwork2
