Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
157,19;-5,27;-0,72;-5,46;0,00;0,00;0,00;none
157,21;-5,27;-0,72;-5,46;0,00;0,00;0,00;none
157,22;-5,27;-0,72;-5,46;0,00;0,00;0,00;none
157,23;-5,27;-0,72;-5,46;0,00;0,00;0,00;none
157,25;-5,27;-0,72;-5,46;0,00;0,00;0,00;none
157,26;-5,27;-0,72;-5,46;0,00;0,00;0,00;none
157,28;-5,27;-0,72;-5,46;0,00;0,00;0,00;none
157,29;-5,27;-0,72;-5,46;0,00;0,00;0,00;none
157,30;-5,27;-0,72;-5,46;0,00;0,00;0,00;none
157,32;-5,27;-0,72;-5,46;0,00;0,00;0,00;none
157,33;-5,27;-0,72;-5,46;0,00;0,00;0,00;none
157,34;-5,27;-0,72;-5,46;0,00;0,00;0,00;none
157,36;-5,27;-0,72;-5,46;0,00;0,00;0,00;none
157,37;-5,27;-0,72;-5,46;0,00;0,00;0,00;none
157,39;-5,27;-0,72;-5,46;0,00;0,00;0,00;none
157,40;-5,27;-0,72;-5,46;0,00;0,00;0,00;none
157,41;-5,27;-0,72;-5,46;0,00;0,00;0,00;none
157,43;-5,27;-0,72;-5,46;0,00;0,00;0,00;none
157,44;-5,27;-0,72;-5,46;0,00;0,00;0,00;none
157,46;-5,27;-0,72;-5,46;0,00;0,00;0,00;none
157,47;-5,27;-0,72;-5,46;0,00;0,00;0,00;none
157,48;-5,27;-0,72;-5,46;0,00;0,00;0,00;none
157,50;-5,27;-0,72;-5,46;0,00;0,00;0,00;none
157,51;-5,27;-0,72;-5,46;0,00;0,00;0,00;none
157,53;-5,27;-0,72;-5,46;0,00;0,00;0,00;none
157,54;-5,27;-0,72;-5,46;0,00;0,00;0,00;none
157,55;-5,27;-0,72;-5,45;0,00;0,00;0,00;none
157,57;-5,27;-0,72;-5,45;0,00;0,00;0,00;none
157,58;-5,28;-0,72;-5,44;0,00;0,00;0,01;none
157,60;-5,28;-0,72;-5,44;0,00;0,00;0,00;none
157,61;-5,28;-0,72;-5,44;0,00;0,00;0,00;none
157,63;-5,28;-0,72;-5,43;0,00;0,00;0,01;none
157,64;-5,29;-0,72;-5,42;0,00;0,00;0,00;none
157,65;-5,29;-0,72;-5,42;0,00;0,00;0,00;none
157,66;-5,29;-0,72;-5,42;0,00;0,00;0,00;none
157,68;-5,29;-0,72;-5,42;0,00;0,00;0,00;none
157,69;-5,29;-0,72;-5,42;0,00;0,00;0,00;none
157,71;-5,29;-0,72;-5,42;0,00;0,00;0,00;none
157,72;-5,29;-0,72;-5,42;0,00;0,00;0,00;none
157,73;-5,29;-0,72;-5,42;0,00;0,00;0,00;none
157,75;-5,29;-0,72;-5,42;0,00;0,00;0,00;none
157,76;-5,29;-0,72;-5,42;0,00;0,00;0,00;none
157,78;-5,29;-0,72;-5,42;0,00;0,00;0,00;none
157,79;-5,29;-0,72;-5,42;0,00;0,00;0,00;Artwork9
157,80;-5,29;-0,72;-5,42;0,00;0,00;0,00;Artwork9
157,82;-5,29;-0,72;-5,42;0,00;0,00;0,00;Artwork9
157,83;-5,29;-0,72;-5,42;0,00;0,00;0,00;Artwork9
157,85;-5,29;-0,72;-5,42;0,00;0,00;0,00;Artwork9
157,86;-5,29;-0,72;-5,42;0,00;0,00;0,00;Artwork9
157,88;-5,29;-0,72;-5,42;0,00;0,00;0,00;Artwork9
157,89;-5,29;-0,72;-5,42;0,00;0,00;0,00;Artwork9
157,90;-5,29;-0,72;-5,42;0,00;0,00;0,00;Artwork9
157,92;-5,29;-0,72;-5,42;0,00;0,00;0,00;Artwork9
157,93;-5,29;-0,72;-5,42;0,00;0,00;0,00;Artwork9
157,94;-5,29;-0,72;-5,42;0,00;0,00;0,00;Artwork9
157,96;-5,29;-0,72;-5,42;0,00;0,00;0,00;Artwork9
157,97;-5,29;-0,72;-5,42;0,00;0,00;0,00;Artwork9
157,99;-5,29;-0,72;-5,42;0,00;0,00;0,00;Artwork9
158,00;-5,29;-0,72;-5,42;0,00;0,00;0,00;Artwork9
158,01;-5,29;-0,72;-5,42;0,00;0,00;0,00;Artwork9
158,03;-5,29;-0,72;-5,42;0,00;0,00;0,00;Artwork9
158,04;-5,29;-0,72;-5,42;0,00;0,00;0,00;Artwork9
158,06;-5,29;-0,72;-5,42;0,00;0,00;0,00;Artwork9
158,07;-5,29;-0,72;-5,42;0,00;0,00;0,00;Artwork9
158,08;-5,29;-0,72;-5,42;0,00;0,00;0,00;Artwork9
158,10;-5,29;-0,72;-5,42;0,00;0,00;0,00;Artwork9
158,11;-5,29;-0,72;-5,42;0,00;0,00;0,00;Artwork9
158,12;-5,29;-0,72;-5,42;0,00;0,00;0,00;Artwork9
158,14;-5,29;-0,72;-5,42;0,00;0,00;0,00;Artwork9
158,15;-5,29;-0,72;-5,42;0,00;0,00;0,00;Artwork9
158,17;-5,29;-0,72;-5,42;0,00;0,00;0,00;Artwork9
158,18;-5,29;-0,72;-5,42;0,00;0,00;0,00;Artwork9
158,19;-5,29;-0,72;-5,42;0,00;0,00;0,00;Artwork9
158,21;-5,29;-0,72;-5,42;0,00;0,00;0,00;Artwork9
158,22;-5,29;-0,72;-5,42;0,00;0,00;0,00;Artwork9
158,24;-5,29;-0,72;-5,42;0,00;0,00;0,00;Artwork9
158,25;-5,29;-0,72;-5,42;0,00;0,00;0,00;Artwork9
158,27;-5,29;-0,72;-5,42;0,00;0,00;0,00;Artwork9
158,28;-5,29;-0,72;-5,42;0,00;0,00;0,00;Artwork9
158,29;-5,29;-0,72;-5,42;0,00;0,00;0,00;Artwork9
158,31;-5,29;-0,72;-5,42;0,00;0,00;0,00;Artwork9
158,32;-5,29;-0,72;-5,42;0,00;0,00;0,00;Artwork9
158,33;-5,29;-0,72;-5,42;0,00;0,00;0,00;Artwork9
158,35;-5,29;-0,72;-5,42;0,00;0,00;0,00;Artwork9
158,36;-5,29;-0,72;-5,42;0,00;0,00;0,00;Artwork9
158,38;-5,29;-0,72;-5,42;0,00;0,00;0,00;Artwork9
158,39;-5,29;-0,72;-5,42;0,00;0,00;0,00;Artwork9
158,40;-5,29;-0,72;-5,42;0,00;0,00;0,00;Artwork9
158,42;-5,29;-0,72;-5,42;0,00;0,00;0,00;Artwork9
158,43;-5,29;-0,72;-5,42;0,00;0,00;0,00;Artwork9
158,45;-5,29;-0,72;-5,42;0,00;0,00;0,00;Artwork9
158,46;-5,29;-0,72;-5,42;0,00;0,00;0,00;Artwork9
158,47;-5,29;-0,72;-5,42;0,00;0,00;0,00;Artwork9
158,49;-5,29;-0,72;-5,42;0,00;0,00;0,00;Artwork9
158,50;-5,29;-0,72;-5,42;0,00;0,00;0,00;Artwork9
158,51;-5,29;-0,72;-5,42;0,00;0,00;0,00;Artwork9
158,53;-5,29;-0,72;-5,42;0,00;0,00;0,00;Artwork9
158,54;-5,29;-0,72;-5,42;0,00;0,00;0,00;Artwork9
158,56;-5,29;-0,72;-5,42;0,00;0,00;0,00;Artwork9
158,57;-5,29;-0,72;-5,42;0,00;0,00;0,00;Artwork9
158,58;-5,29;-0,72;-5,42;0,00;0,00;0,00;Artwork9
158,60;-5,29;-0,72;-5,42;0,00;0,00;0,00;Artwork9
158,61;-5,29;-0,72;-5,42;0,00;0,00;0,00;Artwork9
158,63;-5,29;-0,72;-5,42;0,00;0,00;0,00;Artwork9
158,64;-5,29;-0,72;-5,42;0,00;0,00;0,00;Artwork9
158,65;-5,29;-0,72;-5,42;0,00;0,00;0,00;Artwork9
158,67;-5,29;-0,72;-5,42;0,00;0,00;0,00;Artwork9
158,68;-5,29;-0,72;-5,42;0,00;0,00;0,00;Artwork9
158,69;-5,29;-0,72;-5,42;0,00;0,00;0,00;Artwork9
158,71;-5,29;-0,72;-5,42;0,00;0,00;0,00;Artwork9
158,72;-5,29;-0,72;-5,42;0,00;0,00;0,00;Artwork9
158,74;-5,29;-0,72;-5,42;0,00;0,00;0,00;Artwork9
158,75;-5,29;-0,72;-5,42;0,00;0,00;0,00;Artwork9
158,77;-5,29;-0,72;-5,42;0,00;0,00;0,00;Artwork9
158,78;-5,29;-0,72;-5,42;0,00;0,00;0,00;Artwork9
158,79;-5,29;-0,72;-5,42;0,00;0,00;0,00;Artwork9
158,81;-5,29;-0,72;-5,42;0,00;0,00;0,00;Artwork9
158,82;-5,29;-0,72;-5,42;0,00;0,00;0,00;Artwork9
158,83;-5,29;-0,72;-5,42;0,00;0,00;0,00;Artwork9
158,85;-5,29;-0,72;-5,42;0,00;0,00;0,00;Artwork9
158,86;-5,29;-0,72;-5,42;0,00;0,00;0,00;Artwork9
158,88;-5,29;-0,72;-5,42;0,00;0,00;0,00;Artwork9
158,89;-5,29;-0,72;-5,42;0,00;0,00;0,00;Artwork9
158,90;-5,29;-0,72;-5,42;0,00;0,00;0,00;Artwork9
158,92;-5,29;-0,72;-5,42;0,00;0,00;0,00;Artwork9
158,93;-5,29;-0,72;-5,42;0,00;0,00;0,00;Artwork9
158,95;-5,29;-0,72;-5,42;0,00;0,00;0,00;Artwork9
158,96;-5,29;-0,72;-5,42;0,00;0,00;0,00;Artwork9
158,97;-5,29;-0,72;-5,42;0,00;0,00;0,00;Artwork9
158,99;-5,29;-0,72;-5,42;0,00;0,00;0,00;Artwork9
159,00;-5,29;-0,72;-5,42;0,00;0,00;0,00;Artwork9
159,02;-5,29;-0,72;-5,42;0,00;0,00;0,00;Artwork9
159,03;-5,29;-0,72;-5,42;0,00;0,00;0,00;Artwork9
159,05;-5,29;-0,72;-5,42;0,00;0,00;0,00;Artwork9
159,06;-5,29;-0,72;-5,42;0,00;0,00;0,00;Artwork9
159,07;-5,29;-0,72;-5,42;0,00;0,00;0,00;Artwork9
159,09;-5,29;-0,72;-5,42;0,00;0,00;0,00;Artwork9
159,10;-5,29;-0,72;-5,42;0,00;0,00;0,00;Artwork9
159,11;-5,29;-0,72;-5,42;0,00;0,00;0,00;Artwork9
159,13;-5,29;-0,72;-5,42;0,00;0,00;0,00;Artwork9
159,14;-5,29;-0,72;-5,42;0,00;0,00;0,00;Artwork9
159,16;-5,29;-0,72;-5,42;0,00;0,00;0,00;Artwork9
159,17;-5,29;-0,72;-5,42;0,00;0,00;0,00;Artwork9
159,18;-5,29;-0,72;-5,42;0,00;0,00;0,00;Artwork9
159,20;-5,29;-0,72;-5,42;0,00;0,00;0,00;Artwork9
159,21;-5,29;-0,72;-5,42;0,00;0,00;0,00;Artwork9
159,22;-5,29;-0,72;-5,42;0,00;0,00;0,00;Artwork9
159,24;-5,29;-0,72;-5,42;0,00;0,00;0,00;Artwork9
159,25;-5,29;-0,72;-5,42;0,00;0,00;0,00;Artwork9
159,27;-5,29;-0,72;-5,42;0,00;0,00;0,00;Artwork9
159,28;-5,29;-0,72;-5,42;0,00;0,00;0,00;Artwork9
159,29;-5,29;-0,72;-5,42;0,00;0,00;0,00;Artwork9
159,31;-5,29;-0,72;-5,42;0,00;0,00;0,00;Artwork9
159,32;-5,29;-0,72;-5,42;0,00;0,00;0,00;Artwork9
159,34;-5,29;-0,72;-5,42;0,00;0,00;0,00;Artwork9
159,35;-5,29;-0,72;-5,42;0,00;0,00;0,00;Artwork9
159,36;-5,29;-0,72;-5,42;0,00;0,00;0,00;Artwork9
159,38;-5,29;-0,72;-5,42;0,00;0,00;0,00;Artwork9
159,39;-5,29;-0,72;-5,42;0,00;0,00;0,00;Artwork9
159,41;-5,29;-0,72;-5,42;0,00;0,00;0,00;Artwork9
159,42;-5,29;-0,72;-5,42;0,00;0,00;0,00;Artwork9
159,44;-5,29;-0,72;-5,42;0,00;0,00;0,00;Artwork9
159,45;-5,29;-0,72;-5,42;0,00;0,00;0,00;Artwork9
159,46;-5,29;-0,72;-5,42;0,00;0,00;0,00;Artwork9
159,48;-5,29;-0,72;-5,42;0,00;0,00;0,00;Artwork9
159,49;-5,29;-0,72;-5,42;0,00;0,00;0,00;Artwork9
159,50;-5,29;-0,72;-5,42;0,00;0,00;0,00;Artwork9
159,52;-5,29;-0,72;-5,42;0,00;0,00;0,00;Artwork9
159,53;-5,29;-0,72;-5,42;0,00;0,00;0,00;Artwork9
159,55;-5,29;-0,72;-5,42;0,00;0,00;0,00;Artwork9
159,56;-5,29;-0,72;-5,42;0,00;0,00;0,00;Artwork9
159,57;-5,29;-0,72;-5,42;0,00;0,00;0,00;Artwork9
159,59;-5,29;-0,72;-5,42;0,00;0,00;0,00;Artwork9
159,60;-5,29;-0,72;-5,42;0,00;0,00;0,00;Artwork9
159,62;-5,29;-0,72;-5,42;0,00;0,00;0,00;Artwork9
159,63;-5,29;-0,72;-5,42;0,00;0,00;0,00;Artwork9
159,64;-5,29;-0,72;-5,42;0,00;0,00;0,00;Artwork9
159,66;-5,29;-0,72;-5,42;0,00;0,00;0,00;Artwork9
159,67;-5,29;-0,72;-5,42;0,00;0,00;0,00;Artwork9
159,69;-5,29;-0,72;-5,42;0,00;0,00;0,00;Artwork9
159,70;-5,29;-0,72;-5,42;0,00;0,00;0,00;Artwork9
159,71;-5,29;-0,72;-5,42;0,00;0,00;0,00;Artwork9
159,73;-5,29;-0,72;-5,42;0,00;0,00;0,00;Artwork9
159,74;-5,29;-0,72;-5,42;0,00;0,00;0,00;Artwork9
159,75;-5,29;-0,72;-5,42;0,00;0,00;0,00;Artwork9
159,77;-5,29;-0,72;-5,42;0,00;0,00;0,00;Artwork9
159,78;-5,29;-0,72;-5,42;0,00;0,00;0,00;Artwork9
159,80;-5,29;-0,72;-5,42;0,00;0,00;0,00;Artwork9
159,81;-5,29;-0,72;-5,42;0,00;0,00;0,00;Artwork9
159,82;-5,29;-0,72;-5,42;0,00;0,00;0,00;Artwork9
159,84;-5,29;-0,72;-5,42;0,00;0,00;0,00;Artwork9
159,85;-5,29;-0,72;-5,42;0,00;0,00;0,00;Artwork9
159,87;-5,29;-0,72;-5,42;0,00;0,00;0,00;Artwork9
159,88;-5,29;-0,72;-5,42;0,00;0,00;0,00;Artwork9
159,89;-5,29;-0,72;-5,42;0,00;0,00;0,00;Artwork9
159,91;-5,29;-0,72;-5,42;0,00;0,00;0,00;Artwork9
159,92;-5,29;-0,72;-5,42;0,00;0,00;0,00;Artwork9
159,93;-5,29;-0,72;-5,42;0,00;0,00;0,00;Artwork9
159,95;-5,29;-0,72;-5,42;0,00;0,00;0,00;Artwork9
159,97;-5,29;-0,72;-5,42;0,00;0,00;0,00;Artwork9
159,98;-5,29;-0,72;-5,42;0,00;0,00;0,00;Artwork9
159,99;-5,29;-0,72;-5,42;0,00;0,00;0,00;Artwork9
160,00;-5,29;-0,72;-5,42;0,00;0,00;0,00;Artwork9
160,02;-5,29;-0,72;-5,42;0,00;0,00;0,00;Artwork9
160,03;-5,29;-0,72;-5,42;0,00;0,00;0,00;Artwork9
160,05;-5,29;-0,72;-5,42;0,00;0,00;0,00;Artwork9
160,06;-5,29;-0,72;-5,42;0,00;0,00;0,00;Artwork9
160,07;-5,29;-0,72;-5,42;0,00;0,00;0,00;Artwork9
160,09;-5,29;-0,72;-5,42;0,00;0,00;0,00;Artwork9
160,10;-5,29;-0,72;-5,42;0,00;0,00;0,00;Artwork9
160,12;-5,29;-0,72;-5,42;0,00;0,00;0,00;Artwork9
160,13;-5,29;-0,72;-5,42;0,00;0,00;0,00;Artwork9
160,15;-5,29;-0,72;-5,42;0,00;0,00;0,00;Artwork9
160,16;-5,29;-0,72;-5,42;0,00;0,00;0,00;Artwork9
160,17;-5,29;-0,72;-5,42;0,00;0,00;0,00;Artwork9
160,19;-5,29;-0,72;-5,42;0,00;0,00;0,00;Artwork9
160,20;-5,29;-0,72;-5,42;0,00;0,00;0,00;Artwork9
160,21;-5,29;-0,72;-5,42;0,00;0,00;0,00;Artwork9
160,23;-5,29;-0,72;-5,42;0,00;0,00;0,00;Artwork9
160,24;-5,29;-0,72;-5,42;0,00;0,00;0,00;Artwork9
160,26;-5,29;-0,72;-5,42;0,00;0,00;0,00;Artwork9
160,27;-5,29;-0,72;-5,42;0,00;0,00;0,00;Artwork9
160,28;-5,29;-0,72;-5,42;0,00;0,00;0,00;Artwork9
160,30;-5,29;-0,72;-5,42;0,00;0,00;0,00;Artwork9
160,31;-5,29;-0,72;-5,42;0,00;0,00;0,00;Artwork9
160,33;-5,28;-0,72;-5,42;0,00;0,00;0,00;Artwork9
160,34;-5,28;-0,72;-5,41;0,00;0,00;0,00;Artwork9
160,35;-5,28;-0,72;-5,41;0,00;0,00;0,01;Artwork9
160,37;-5,28;-0,72;-5,40;0,00;0,00;0,01;Artwork9
160,38;-5,28;-0,72;-5,39;0,00;0,00;0,01;Artwork9
160,40;-5,27;-0,72;-5,38;0,00;0,00;0,01;Artwork9
160,41;-5,27;-0,72;-5,36;0,00;0,00;0,01;Artwork9
160,43;-5,27;-0,72;-5,34;0,00;0,00;0,02;Artwork9
160,44;-5,26;-0,72;-5,33;0,00;0,00;0,01;Artwork9
160,45;-5,26;-0,72;-5,31;0,00;0,00;0,01;Artwork9
160,46;-5,26;-0,72;-5,30;0,00;0,00;0,02;Artwork9
160,48;-5,26;-0,72;-5,28;0,00;0,00;0,02;Artwork9
160,50;-5,25;-0,72;-5,26;0,00;0,00;0,02;Artwork9
160,51;-5,25;-0,72;-5,24;0,00;0,00;0,01;Artwork9
160,52;-5,25;-0,72;-5,23;0,00;0,00;0,02;Artwork9
160,54;-5,24;-0,72;-5,21;0,00;0,00;0,02;Artwork9
160,55;-5,24;-0,72;-5,19;0,00;0,00;0,02;Artwork9
160,56;-5,24;-0,72;-5,17;0,00;0,00;0,02;Artwork9
160,58;-5,24;-0,72;-5,16;0,00;0,00;0,02;Artwork9
160,59;-5,23;-0,72;-5,14;0,00;0,00;0,02;Artwork9
160,61;-5,23;-0,72;-5,12;0,00;0,00;0,02;Artwork9
160,62;-5,23;-0,72;-5,10;0,00;0,00;0,02;Artwork9
160,63;-5,23;-0,72;-5,08;0,00;0,00;0,02;Artwork9
160,65;-5,22;-0,72;-5,06;0,00;0,00;0,02;Artwork9
160,66;-5,22;-0,72;-5,05;0,00;0,00;0,01;Artwork9
160,67;-5,22;-0,72;-5,03;0,00;0,00;0,02;Artwork9
160,69;-5,22;-0,72;-5,01;0,00;0,00;0,02;Artwork9
160,70;-5,21;-0,72;-4,99;0,00;0,00;0,02;Artwork9
160,72;-5,21;-0,72;-4,97;0,00;0,00;0,02;Artwork9
160,73;-5,21;-0,72;-4,96;0,00;0,00;0,01;Artwork9
160,74;-5,21;-0,72;-4,94;0,00;0,00;0,02;Artwork9
160,76;-5,20;-0,72;-4,92;0,00;0,00;0,02;Artwork9
160,77;-5,20;-0,72;-4,90;0,00;0,00;0,02;Artwork9
160,78;-5,20;-0,72;-4,89;0,00;0,00;0,01;Artwork9
160,80;-5,20;-0,72;-4,87;0,00;0,00;0,02;Artwork9
160,81;-5,19;-0,72;-4,86;0,00;0,00;0,02;Artwork9
160,83;-5,19;-0,72;-4,84;0,00;0,00;0,01;Artwork9
160,84;-5,19;-0,72;-4,83;0,00;0,00;0,02;Artwork9
160,85;-5,19;-0,72;-4,81;0,00;0,00;0,01;Artwork9
160,87;-5,19;-0,72;-4,80;0,00;0,00;0,02;Artwork9
160,88;-5,18;-0,72;-4,78;0,00;0,00;0,02;Artwork9
160,89;-5,18;-0,72;-4,77;0,00;0,00;0,01;Artwork9
160,91;-5,18;-0,72;-4,75;0,00;0,00;0,01;Artwork9
160,92;-5,18;-0,72;-4,74;0,00;0,00;0,01;Artwork9
160,94;-5,17;-0,72;-4,72;0,00;0,00;0,01;Artwork9
160,95;-5,17;-0,72;-4,71;0,00;0,00;0,02;Artwork9
160,96;-5,17;-0,72;-4,69;0,00;0,00;0,01;Artwork9
160,98;-5,17;-0,72;-4,68;0,00;0,00;0,01;Artwork9
