Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
397,07;7,39;-8,80;8,75;0,00;0,00;0,00;none
397,09;7,39;-8,80;8,75;0,00;0,00;0,00;none
397,10;7,39;-8,80;8,75;0,00;0,00;0,00;none
397,11;7,39;-8,80;8,75;0,00;0,00;0,00;none
397,13;7,39;-8,80;8,75;0,00;0,00;0,00;none
397,14;7,39;-8,80;8,75;0,00;0,00;0,00;none
397,16;7,39;-8,80;8,75;0,00;0,00;0,00;none
397,17;7,39;-8,80;8,75;0,00;0,00;0,00;none
397,18;7,39;-8,80;8,75;0,00;0,00;0,00;none
397,20;7,39;-8,80;8,75;0,00;0,00;0,00;none
397,21;7,39;-8,80;8,75;0,00;0,00;0,00;none
397,23;7,39;-8,80;8,75;0,00;0,00;0,00;none
397,24;7,39;-8,80;8,75;0,00;0,00;0,00;none
397,25;7,39;-8,80;8,75;0,00;0,00;0,00;none
397,27;7,39;-8,80;8,75;0,00;0,00;0,00;none
397,28;7,39;-8,80;8,75;0,00;0,00;0,00;none
397,30;7,39;-8,80;8,75;0,00;0,00;0,00;none
397,31;7,39;-8,80;8,75;0,00;0,00;0,00;none
397,33;7,39;-8,80;8,75;0,00;0,00;0,00;none
397,34;7,39;-8,80;8,75;0,00;0,00;0,00;none
397,35;7,39;-8,80;8,75;0,00;0,00;0,00;none
397,37;7,39;-8,80;8,75;0,00;0,00;0,00;none
397,38;7,39;-8,80;8,75;0,00;0,00;0,00;none
397,39;7,39;-8,80;8,75;0,00;0,00;0,00;none
397,41;7,39;-8,80;8,75;0,00;0,00;0,00;none
397,42;7,39;-8,80;8,75;0,00;0,00;0,00;none
397,44;7,39;-8,80;8,75;0,00;0,00;0,00;none
397,45;7,39;-8,80;8,75;0,00;0,00;0,00;none
397,46;7,39;-8,80;8,75;0,00;0,00;0,00;none
397,48;7,39;-8,80;8,75;0,00;0,00;0,00;none
397,49;7,39;-8,80;8,75;0,00;0,00;0,00;none
397,50;7,39;-8,80;8,75;0,00;0,00;0,00;none
397,52;7,39;-8,80;8,75;0,00;0,00;0,00;none
397,53;7,39;-8,80;8,75;0,00;0,00;0,00;none
397,55;7,39;-8,80;8,75;0,00;0,00;0,00;none
397,56;7,39;-8,80;8,75;0,00;0,00;0,00;none
397,57;7,39;-8,80;8,75;0,00;0,00;0,00;none
397,59;7,39;-8,80;8,75;0,00;0,00;0,00;none
397,60;7,39;-8,80;8,75;0,00;0,00;0,00;none
397,62;7,39;-8,80;8,75;0,00;0,00;0,00;none
397,63;7,39;-8,80;8,75;0,00;0,00;0,00;none
397,64;7,39;-8,80;8,75;0,00;0,00;0,00;none
397,66;7,39;-8,80;8,75;0,00;0,00;0,00;none
397,67;7,39;-8,80;8,75;0,00;0,00;0,00;none
397,69;7,39;-8,80;8,75;0,00;0,00;0,00;none
397,71;7,39;-8,80;8,75;0,00;0,00;0,00;none
397,71;7,39;-8,80;8,75;0,00;0,00;0,00;none
397,73;7,39;-8,80;8,75;0,00;0,00;0,00;none
397,74;7,39;-8,80;8,75;0,00;0,00;0,00;none
397,76;7,39;-8,80;8,75;0,00;0,00;0,00;none
397,77;7,39;-8,80;8,75;0,00;0,00;0,00;none
397,78;7,39;-8,80;8,75;0,00;0,00;0,00;none
397,80;7,39;-8,80;8,75;0,00;0,00;0,00;none
397,81;7,39;-8,80;8,75;0,00;0,00;0,00;none
397,83;7,39;-8,80;8,75;0,00;0,00;0,00;none
397,84;7,39;-8,80;8,75;0,00;0,00;0,00;none
397,85;7,39;-8,80;8,75;0,00;0,00;0,00;none
397,87;7,39;-8,80;8,75;0,00;0,00;0,00;none
397,88;7,39;-8,80;8,75;0,00;0,00;0,00;none
397,90;7,39;-8,80;8,75;0,00;0,00;0,00;none
397,91;7,39;-8,80;8,75;0,00;0,00;0,00;none
397,92;7,39;-8,80;8,75;0,00;0,00;0,00;none
397,94;7,39;-8,80;8,75;0,00;0,00;0,00;none
397,95;7,39;-8,80;8,75;0,00;0,00;0,00;none
397,96;7,39;-8,80;8,75;0,00;0,00;0,00;none
397,98;7,39;-8,80;8,75;0,00;0,00;0,00;none
397,99;7,39;-8,80;8,75;0,00;0,00;0,00;none
398,01;7,39;-8,80;8,75;0,00;0,00;0,00;none
398,02;7,39;-8,80;8,75;0,00;0,00;0,00;none
398,03;7,39;-8,80;8,75;0,00;0,00;0,00;none
398,05;7,39;-8,80;8,75;0,00;0,00;0,00;none
398,06;7,39;-8,80;8,75;0,00;0,00;0,00;none
398,08;7,39;-8,80;8,75;0,00;0,00;0,00;none
398,09;7,39;-8,80;8,75;0,00;0,00;0,00;none
398,11;7,39;-8,80;8,75;0,00;0,00;0,00;none
398,12;7,39;-8,80;8,75;0,00;0,00;0,00;none
398,13;7,39;-8,80;8,75;0,00;0,00;0,00;none
398,15;7,39;-8,80;8,75;0,00;0,00;0,00;none
398,16;7,39;-8,80;8,75;0,00;0,00;0,00;none
398,17;7,39;-8,80;8,75;0,00;0,00;0,00;none
398,19;7,39;-8,80;8,75;0,00;0,00;0,00;none
398,20;7,39;-8,80;8,75;0,00;0,00;0,00;none
398,22;7,39;-8,80;8,75;0,00;0,00;0,00;none
398,23;7,39;-8,80;8,75;0,00;0,00;0,00;none
398,24;7,39;-8,80;8,75;0,00;0,00;0,00;none
398,26;7,39;-8,80;8,75;0,00;0,00;0,00;none
398,27;7,39;-8,80;8,75;0,00;0,00;0,00;none
398,29;7,39;-8,80;8,75;0,00;0,00;0,00;none
398,30;7,39;-8,80;8,75;0,00;0,00;0,00;none
398,31;7,39;-8,80;8,75;0,00;0,00;0,00;none
398,33;7,39;-8,80;8,75;0,00;0,00;0,00;none
398,34;7,39;-8,80;8,75;0,00;0,00;0,00;none
398,36;7,39;-8,80;8,75;0,00;0,00;0,00;none
398,37;7,39;-8,80;8,75;0,00;0,00;0,00;none
398,38;7,39;-8,80;8,75;0,00;0,00;0,00;none
398,40;7,39;-8,80;8,75;0,00;0,00;0,00;none
398,41;7,39;-8,80;8,75;0,00;0,00;0,00;none
398,42;7,39;-8,80;8,75;0,00;0,00;0,00;none
398,44;7,39;-8,80;8,75;0,00;0,00;0,00;none
398,45;7,39;-8,80;8,75;0,00;0,00;0,00;none
398,47;7,39;-8,80;8,75;0,00;0,00;0,00;none
398,48;7,39;-8,80;8,75;0,00;0,00;0,00;none
398,49;7,39;-8,80;8,75;0,00;0,00;0,00;none
398,51;7,39;-8,80;8,75;0,00;0,00;0,00;none
398,52;7,39;-8,80;8,75;0,00;0,00;0,00;none
398,54;7,39;-8,80;8,75;0,00;0,00;0,00;none
398,55;7,39;-8,80;8,75;0,00;0,00;0,00;none
398,56;7,39;-8,80;8,75;0,00;0,00;0,00;none
398,58;7,39;-8,80;8,75;0,00;0,00;0,00;none
398,59;7,39;-8,80;8,75;0,00;0,00;0,00;none
398,61;7,39;-8,80;8,75;0,00;0,00;0,00;none
398,62;7,39;-8,80;8,75;0,00;0,00;0,00;none
398,63;7,39;-8,80;8,75;0,00;0,00;0,00;none
398,65;7,39;-8,80;8,75;0,00;0,00;0,00;none
398,66;7,39;-8,80;8,75;0,00;0,00;0,00;none
398,67;7,39;-8,80;8,75;0,00;0,00;0,00;none
398,69;7,39;-8,80;8,75;0,00;0,00;0,00;none
398,70;7,39;-8,80;8,75;0,00;0,00;0,00;none
398,72;7,39;-8,80;8,75;0,00;0,00;0,00;none
398,73;7,39;-8,80;8,75;0,00;0,00;0,00;none
398,75;7,39;-8,80;8,75;0,00;0,00;0,00;none
398,76;7,39;-8,80;8,75;0,00;0,00;0,00;none
398,77;7,39;-8,80;8,75;0,00;0,00;0,00;none
398,79;7,39;-8,80;8,75;0,00;0,00;0,00;none
398,80;7,39;-8,80;8,75;0,00;0,00;0,00;none
398,81;7,39;-8,80;8,75;0,00;0,00;0,00;none
398,83;7,39;-8,80;8,75;0,00;0,00;0,00;none
398,84;7,39;-8,80;8,75;0,00;0,00;0,00;none
398,86;7,39;-8,80;8,75;0,00;0,00;0,00;none
398,87;7,39;-8,80;8,75;0,00;0,00;0,00;none
398,88;7,39;-8,80;8,75;0,00;0,00;0,00;none
398,90;7,39;-8,80;8,75;0,00;0,00;0,00;none
398,91;7,39;-8,80;8,75;0,00;0,00;0,00;none
398,93;7,39;-8,80;8,75;0,00;0,00;0,00;none
398,94;7,39;-8,80;8,75;0,00;0,00;0,00;none
398,95;7,39;-8,80;8,75;0,00;0,00;0,00;none
398,97;7,39;-8,80;8,75;0,00;0,00;0,00;none
398,98;7,39;-8,80;8,75;0,00;0,00;0,00;none
398,99;7,39;-8,80;8,75;0,00;0,00;0,00;none
399,01;7,39;-8,80;8,75;0,00;0,00;0,00;none
399,02;7,39;-8,80;8,75;0,00;0,00;0,00;none
399,04;7,39;-8,80;8,75;0,00;0,00;0,00;none
399,05;7,39;-8,80;8,75;0,00;0,00;0,00;none
399,06;7,39;-8,80;8,75;0,00;0,00;0,00;none
399,08;7,39;-8,80;8,75;0,00;0,00;0,00;none
399,09;7,39;-8,80;8,75;0,00;0,00;0,00;none
399,11;7,39;-8,80;8,75;0,00;0,00;0,00;none
399,12;7,39;-8,80;8,75;0,00;0,00;0,00;none
399,13;7,39;-8,80;8,75;0,00;0,00;0,00;none
399,15;7,39;-8,80;8,75;0,00;0,00;0,00;none
399,16;7,39;-8,80;8,75;0,00;0,00;0,00;none
399,18;7,39;-8,80;8,75;0,00;0,00;0,00;none
399,19;7,39;-8,80;8,75;0,00;0,00;0,00;none
399,21;7,39;-8,80;8,75;0,00;0,00;0,00;none
399,22;7,39;-8,80;8,75;0,00;0,00;0,00;none
399,23;7,39;-8,80;8,75;0,00;0,00;0,00;none
399,25;7,39;-8,80;8,75;0,00;0,00;0,00;none
399,26;7,39;-8,80;8,75;0,00;0,00;0,00;Artwork18
399,27;7,39;-8,80;8,75;0,00;0,00;0,00;Artwork18
399,29;7,39;-8,80;8,75;0,00;0,00;0,00;Artwork18
399,30;7,39;-8,80;8,75;0,00;0,00;0,00;Artwork18
399,32;7,39;-8,80;8,75;0,00;0,00;0,00;none
399,33;7,39;-8,80;8,75;0,00;0,00;0,00;none
399,34;7,39;-8,80;8,75;0,00;0,00;0,00;none
399,36;7,39;-8,80;8,75;0,00;0,00;0,00;none
399,37;7,39;-8,80;8,75;0,00;0,00;0,00;none
399,39;7,39;-8,80;8,75;0,00;0,00;0,00;none
399,40;7,39;-8,80;8,75;0,00;0,00;0,00;none
399,41;7,39;-8,80;8,75;0,00;0,00;0,00;none
399,43;7,39;-8,80;8,75;0,00;0,00;0,00;none
399,44;7,39;-8,80;8,75;0,00;0,00;0,00;none
399,45;7,39;-8,80;8,75;0,00;0,00;0,00;none
399,47;7,39;-8,80;8,75;0,00;0,00;0,00;none
399,48;7,39;-8,80;8,75;0,00;0,00;0,00;none
399,50;7,39;-8,80;8,75;0,00;0,00;0,00;none
399,51;7,39;-8,80;8,75;0,00;0,00;0,00;none
399,53;7,39;-8,80;8,75;0,00;0,00;0,00;none
399,54;7,39;-8,80;8,75;0,00;0,00;0,00;none
399,55;7,39;-8,80;8,75;0,00;0,00;0,00;none
399,57;7,39;-8,80;8,75;0,00;0,00;0,00;none
399,58;7,39;-8,80;8,75;0,00;0,00;0,00;none
399,59;7,39;-8,80;8,75;0,00;0,00;0,00;none
399,61;7,39;-8,80;8,75;0,00;0,00;0,00;none
399,62;7,39;-8,80;8,75;0,00;0,00;0,00;none
399,64;7,39;-8,80;8,75;0,00;0,00;0,00;none
399,65;7,39;-8,80;8,75;0,00;0,00;0,00;none
399,66;7,39;-8,80;8,75;0,00;0,00;0,00;none
399,68;7,39;-8,80;8,75;0,00;0,00;0,00;none
399,69;7,39;-8,80;8,75;0,00;0,00;0,00;none
399,71;7,39;-8,80;8,75;0,00;0,00;0,00;none
399,72;7,39;-8,80;8,75;0,00;0,00;0,00;none
399,73;7,39;-8,80;8,75;0,00;0,00;0,00;none
399,75;7,39;-8,80;8,75;0,00;0,00;0,00;none
399,76;7,39;-8,80;8,75;0,00;0,00;0,00;none
399,78;7,39;-8,80;8,75;0,00;0,00;0,00;none
399,79;7,39;-8,80;8,75;0,00;0,00;0,00;none
399,81;7,39;-8,80;8,75;0,00;0,00;0,00;none
399,82;7,39;-8,80;8,75;0,00;0,00;0,00;none
399,83;7,39;-8,80;8,75;0,00;0,00;0,00;none
399,84;7,39;-8,80;8,75;0,00;0,00;0,00;none
399,86;7,39;-8,80;8,75;0,00;0,00;0,00;none
399,87;7,39;-8,80;8,75;0,00;0,00;0,00;none
399,89;7,39;-8,80;8,75;0,00;0,00;0,00;none
399,90;7,39;-8,80;8,75;0,00;0,00;0,00;none
399,91;7,39;-8,80;8,75;0,00;0,00;0,00;none
399,93;7,39;-8,80;8,75;0,00;0,00;0,00;none
399,94;7,39;-8,80;8,75;0,00;0,00;0,00;none
399,95;7,39;-8,80;8,75;0,00;0,00;0,00;none
399,97;7,39;-8,80;8,75;0,00;0,00;0,00;none
399,98;7,39;-8,80;8,75;0,00;0,00;0,00;none
400,00;7,39;-8,80;8,75;0,00;0,00;0,00;none
400,01;7,39;-8,80;8,75;0,00;0,00;0,00;none
400,03;7,39;-8,80;8,75;0,00;0,00;0,00;none
400,04;7,39;-8,80;8,75;0,00;0,00;0,00;none
400,06;7,39;-8,80;8,75;0,00;0,00;0,00;none
400,07;7,39;-8,80;8,75;0,00;0,00;0,00;none
400,08;7,39;-8,80;8,75;0,00;0,00;0,00;Artwork18
400,10;7,39;-8,80;8,75;0,00;0,00;0,00;Artwork18
400,11;7,39;-8,80;8,75;0,00;0,00;0,00;Artwork18
400,12;7,39;-8,80;8,75;0,00;0,00;0,00;Artwork18
400,14;7,39;-8,80;8,75;0,00;0,00;0,00;Artwork18
400,15;7,39;-8,80;8,75;0,00;0,00;0,00;none
400,17;7,39;-8,80;8,75;0,00;0,00;0,00;none
400,18;7,39;-8,80;8,75;0,00;0,00;0,00;none
400,19;7,39;-8,80;8,75;0,00;0,00;0,00;none
400,21;7,39;-8,80;8,75;0,00;0,00;0,00;none
400,22;7,39;-8,80;8,75;0,00;0,00;0,00;none
400,23;7,39;-8,80;8,75;0,00;0,00;0,00;none
400,25;7,39;-8,80;8,75;0,00;0,00;0,00;none
400,26;7,39;-8,80;8,75;0,00;0,00;0,00;none
400,28;7,39;-8,80;8,75;0,00;0,00;0,00;none
400,29;7,39;-8,80;8,75;0,00;0,00;0,00;none
400,30;7,39;-8,80;8,75;0,00;0,00;0,00;none
400,32;7,39;-8,80;8,75;0,00;0,00;0,00;none
400,33;7,39;-8,80;8,75;0,00;0,00;0,00;none
400,35;7,39;-8,80;8,75;0,00;0,00;0,00;none
400,36;7,39;-8,80;8,75;0,00;0,00;0,00;none
400,37;7,39;-8,80;8,75;0,00;0,00;0,00;none
400,39;7,39;-8,80;8,75;0,00;0,00;0,00;none
400,40;7,39;-8,80;8,75;0,00;0,00;0,00;none
400,42;7,39;-8,80;8,75;0,00;0,00;0,00;none
400,43;7,39;-8,80;8,75;0,00;0,00;0,00;none
400,44;7,39;-8,80;8,75;0,00;0,00;0,00;none
400,46;7,39;-8,80;8,75;0,00;0,00;0,00;none
400,47;7,39;-8,80;8,75;0,00;0,00;0,00;none
400,49;7,39;-8,80;8,75;0,00;0,00;0,00;none
400,50;7,39;-8,80;8,75;0,00;0,00;0,00;none
400,51;7,39;-8,80;8,75;0,00;0,00;0,00;none
400,53;7,39;-8,80;8,75;0,00;0,00;0,00;none
400,54;7,39;-8,80;8,75;0,00;0,00;0,00;none
400,55;7,39;-8,80;8,75;0,00;0,00;0,00;none
400,57;7,39;-8,80;8,75;0,00;0,00;0,00;none
400,58;7,39;-8,80;8,75;0,00;0,00;0,00;none
400,60;7,39;-8,80;8,75;0,00;0,00;0,00;none
400,61;7,39;-8,80;8,75;0,00;0,00;0,00;none
400,62;7,40;-8,80;8,75;0,00;0,00;0,00;none
400,64;7,40;-8,80;8,75;0,01;0,00;0,00;none
400,65;7,41;-8,80;8,74;0,01;0,00;0,00;none
400,67;7,42;-8,80;8,74;0,01;0,00;0,00;none
400,68;7,43;-8,80;8,74;0,01;0,00;0,00;none
400,69;7,45;-8,80;8,74;0,01;0,00;0,00;none
400,71;7,47;-8,80;8,74;0,02;0,00;0,00;none
400,72;7,48;-8,80;8,73;0,01;0,00;0,00;none
400,73;7,50;-8,80;8,73;0,02;0,00;0,00;none
400,75;7,52;-8,80;8,73;0,02;0,00;0,00;none
400,76;7,54;-8,80;8,73;0,02;0,00;0,00;none
400,78;7,56;-8,80;8,72;0,02;0,00;0,00;none
400,79;7,59;-8,80;8,72;0,03;0,00;0,00;none
400,80;7,61;-8,80;8,72;0,02;0,00;0,00;none
400,82;7,63;-8,80;8,71;0,03;0,00;0,00;none
400,83;7,66;-8,80;8,71;0,02;0,00;0,00;none
400,85;7,68;-8,80;8,71;0,02;0,00;0,00;none
400,86;7,70;-8,80;8,70;0,02;0,00;0,00;none
400,87;7,73;-8,80;8,70;0,02;0,00;0,00;none
400,89;7,75;-8,80;8,70;0,02;0,00;0,00;none
400,90;7,78;-8,80;8,70;0,03;0,00;0,00;none
400,92;7,80;-8,80;8,69;0,03;0,00;0,00;none
400,93;7,83;-8,80;8,69;0,02;0,00;0,00;none
400,94;7,85;-8,80;8,69;0,02;0,00;0,00;none
400,96;7,87;-8,80;8,69;0,02;0,00;0,00;none
400,97;7,90;-8,80;8,68;0,02;0,00;0,00;none
400,99;7,93;-8,80;8,68;0,03;0,00;0,00;none
401,00;7,95;-8,80;8,68;0,02;0,00;0,00;none
401,01;7,97;-8,80;8,68;0,02;0,00;0,00;none
401,03;8,00;-8,80;8,68;0,03;0,00;0,00;none
401,04;8,02;-8,80;8,67;0,03;0,00;0,00;none
401,06;8,05;-8,80;8,67;0,02;0,00;0,00;none
401,07;8,07;-8,80;8,67;0,02;0,00;0,00;none
401,08;8,09;-8,80;8,67;0,02;0,00;0,00;none
401,10;8,12;-8,80;8,66;0,02;0,00;0,00;none
401,11;8,14;-8,80;8,66;0,02;0,00;0,00;none
401,12;8,17;-8,80;8,66;0,02;0,00;0,00;none
401,14;8,19;-8,80;8,66;0,02;0,00;0,00;none
401,15;8,22;-8,80;8,65;0,02;0,00;0,00;none
401,17;8,25;-8,80;8,65;0,03;0,00;0,00;none
401,18;8,27;-8,80;8,65;0,02;0,00;0,00;none
401,19;8,29;-8,80;8,65;0,02;0,00;0,00;none
401,21;8,31;-8,80;8,64;0,02;0,00;0,00;none
401,22;8,34;-8,80;8,64;0,03;0,00;0,00;none
401,24;8,36;-8,80;8,64;0,02;0,00;0,00;none
401,25;8,39;-8,80;8,64;0,02;0,00;0,00;none
401,26;8,41;-8,80;8,64;0,02;0,00;0,00;none
401,28;8,43;-8,80;8,63;0,02;0,00;0,00;none
401,29;8,46;-8,80;8,63;0,03;0,00;0,00;none
401,31;8,48;-8,80;8,63;0,02;0,00;0,00;none
401,32;8,51;-8,80;8,63;0,02;0,00;0,00;none
401,33;8,53;-8,80;8,62;0,02;0,00;0,00;none
401,35;8,56;-8,80;8,62;0,03;0,00;0,00;none
401,36;8,58;-8,80;8,62;0,02;0,00;0,00;none
401,38;8,60;-8,80;8,62;0,02;0,00;0,00;none
401,39;8,62;-8,80;8,62;0,02;0,00;0,00;none
401,40;8,64;-8,80;8,61;0,02;0,00;0,00;none
401,42;8,67;-8,80;8,61;0,02;0,00;0,00;none
401,43;8,69;-8,80;8,61;0,02;0,00;0,00;none
401,44;8,71;-8,80;8,61;0,02;0,00;0,00;none
401,46;8,73;-8,80;8,60;0,02;0,00;0,00;none
401,48;8,76;-8,80;8,60;0,03;0,00;0,00;none
401,49;8,78;-8,80;8,60;0,02;0,00;0,00;none
401,50;8,80;-8,80;8,60;0,02;0,00;0,00;none
401,51;8,82;-8,80;8,59;0,02;0,00;0,00;none
401,53;8,84;-8,80;8,59;0,02;0,00;0,00;none
401,54;8,86;-8,80;8,59;0,02;0,00;0,00;none
401,56;8,88;-8,80;8,59;0,02;0,00;0,00;none
401,57;8,90;-8,80;8,59;0,02;0,00;0,00;none
401,58;8,91;-8,80;8,58;0,02;0,00;0,00;none
401,60;8,93;-8,80;8,58;0,02;0,00;0,00;none
401,61;8,95;-8,80;8,58;0,02;0,00;0,00;none
401,63;8,96;-8,80;8,58;0,01;0,00;0,00;none
401,64;8,97;-8,80;8,58;0,01;0,00;0,00;none
401,65;8,99;-8,80;8,57;0,01;0,00;0,00;none
401,67;9,00;-8,80;8,57;0,01;0,00;0,00;none
401,68;9,01;-8,80;8,57;0,01;0,00;0,00;none
401,70;9,02;-8,80;8,57;0,01;0,00;0,00;none
401,71;9,02;-8,80;8,57;0,01;0,00;0,00;none
401,72;9,03;-8,80;8,57;0,01;0,00;0,00;none
401,74;9,04;-8,80;8,57;0,01;0,00;0,00;none
401,75;9,04;-8,80;8,57;0,00;0,00;0,00;none
401,77;9,04;-8,80;8,57;0,00;0,00;0,00;none
401,78;9,04;-8,80;8,57;0,00;0,00;0,00;none
401,79;9,04;-8,80;8,57;0,00;0,00;0,00;none
401,81;9,04;-8,80;8,57;0,00;0,00;0,00;none
401,82;9,04;-8,80;8,57;0,00;0,00;0,00;none
401,83;9,04;-8,80;8,57;0,00;0,00;0,00;none
401,85;9,04;-8,80;8,57;0,00;0,00;0,00;none
401,87;9,04;-8,80;8,57;0,00;0,00;0,00;none
401,88;9,04;-8,80;8,57;0,00;0,00;0,00;none
401,89;9,04;-8,80;8,57;0,00;0,00;0,00;none
401,90;9,04;-8,80;8,57;0,00;0,00;0,00;none
401,92;9,04;-8,80;8,57;0,00;0,00;0,00;none
401,93;9,04;-8,80;8,57;0,00;0,00;0,00;none
401,95;9,04;-8,80;8,57;0,00;0,00;0,00;none
401,96;9,04;-8,80;8,57;0,00;0,00;0,00;none
401,98;9,04;-8,80;8,57;0,00;0,00;0,00;none
401,99;9,04;-8,80;8,57;0,00;0,00;0,00;none
402,00;9,04;-8,80;8,57;0,00;0,00;0,00;none
402,02;9,04;-8,80;8,57;0,00;0,00;0,00;none
402,03;9,04;-8,80;8,57;0,00;0,00;0,00;none
402,04;9,04;-8,80;8,57;0,00;0,00;0,00;none
402,06;9,04;-8,80;8,57;0,00;0,00;0,00;none
402,07;9,04;-8,80;8,57;0,00;0,00;0,00;none
