Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
126,06;-12,28;-9,09;-6,73;0,00;0,00;0,00;none
126,08;-12,28;-9,09;-6,73;0,00;0,00;0,00;none
126,09;-12,28;-9,09;-6,73;0,00;0,00;0,00;none
126,11;-12,28;-9,09;-6,73;0,00;0,00;0,00;none
126,12;-12,28;-9,09;-6,73;0,00;0,00;0,00;none
126,13;-12,28;-9,09;-6,73;0,00;0,00;0,00;none
126,15;-12,28;-9,09;-6,73;0,00;0,00;0,00;none
126,16;-12,28;-9,09;-6,73;0,00;0,00;0,00;none
126,18;-12,28;-9,09;-6,73;0,00;0,00;0,00;none
126,19;-12,28;-9,09;-6,73;0,00;0,00;0,00;none
126,20;-12,28;-9,09;-6,73;0,00;0,00;0,00;none
126,22;-12,28;-9,09;-6,73;0,00;0,00;0,00;none
126,23;-12,28;-9,09;-6,73;0,00;0,00;0,00;none
126,24;-12,28;-9,09;-6,73;0,00;0,00;0,00;none
126,26;-12,28;-9,09;-6,73;0,00;0,00;0,00;none
126,27;-12,28;-9,09;-6,73;0,00;0,00;0,00;none
126,29;-12,28;-9,09;-6,73;0,00;0,00;0,00;none
126,30;-12,28;-9,09;-6,73;0,00;0,00;0,00;none
126,31;-12,28;-9,09;-6,73;0,00;0,00;0,00;none
126,33;-12,28;-9,09;-6,73;0,00;0,00;0,00;none
126,34;-12,28;-9,09;-6,73;0,00;0,00;0,00;none
126,36;-12,28;-9,09;-6,73;0,00;0,00;0,00;none
126,37;-12,28;-9,09;-6,73;0,00;0,00;0,00;none
126,38;-12,28;-9,09;-6,73;0,00;0,00;0,00;none
126,40;-12,28;-9,09;-6,73;0,00;0,00;0,00;none
126,41;-12,28;-9,09;-6,73;0,00;0,00;0,00;none
126,43;-12,28;-9,09;-6,73;0,00;0,00;0,00;none
126,44;-12,28;-9,09;-6,73;0,00;0,00;0,00;none
126,45;-12,28;-9,09;-6,73;0,00;0,00;0,00;none
126,47;-12,28;-9,09;-6,73;0,00;0,00;0,00;none
126,49;-12,28;-9,09;-6,73;0,00;0,00;0,00;none
126,50;-12,28;-9,09;-6,73;0,00;0,00;0,00;none
126,51;-12,28;-9,09;-6,73;0,00;0,00;0,00;none
126,52;-12,28;-9,09;-6,73;0,00;0,00;0,00;none
126,54;-12,28;-9,09;-6,73;0,00;0,00;0,00;none
126,55;-12,28;-9,09;-6,73;0,00;0,00;0,00;none
126,57;-12,28;-9,09;-6,73;0,00;0,00;0,00;none
126,58;-12,28;-9,09;-6,73;0,00;0,00;0,00;none
126,59;-12,28;-9,09;-6,73;0,00;0,00;0,00;none
126,61;-12,28;-9,09;-6,73;0,00;0,00;0,00;none
126,62;-12,28;-9,09;-6,73;0,00;0,00;0,00;none
126,64;-12,28;-9,09;-6,73;0,00;0,00;0,00;none
126,65;-12,28;-9,09;-6,73;0,00;0,00;0,00;none
126,66;-12,28;-9,09;-6,73;0,00;0,00;0,00;none
126,68;-12,28;-9,09;-6,73;0,00;0,00;0,00;none
126,69;-12,28;-9,09;-6,73;0,00;0,00;0,00;none
126,71;-12,28;-9,09;-6,73;0,00;0,00;0,00;none
126,72;-12,28;-9,09;-6,73;0,00;0,00;0,00;none
126,73;-12,28;-9,09;-6,73;0,00;0,00;0,00;none
126,75;-12,28;-9,09;-6,73;0,00;0,00;0,00;none
126,76;-12,28;-9,09;-6,73;0,00;0,00;0,00;none
126,77;-12,28;-9,09;-6,73;0,00;0,00;0,00;none
126,79;-12,28;-9,09;-6,73;0,00;0,00;0,00;none
126,80;-12,28;-9,09;-6,73;0,00;0,00;0,00;none
126,82;-12,28;-9,09;-6,73;0,00;0,00;0,00;none
126,83;-12,28;-9,09;-6,73;0,00;0,00;0,00;none
126,84;-12,28;-9,09;-6,73;0,00;0,00;0,00;none
126,86;-12,28;-9,09;-6,73;0,00;0,00;0,00;none
126,87;-12,28;-9,09;-6,73;0,00;0,00;0,00;none
126,89;-12,28;-9,09;-6,73;0,00;0,00;0,00;none
126,90;-12,28;-9,09;-6,73;0,00;0,00;0,00;none
126,91;-12,28;-9,09;-6,73;0,00;0,00;0,00;none
126,93;-12,28;-9,09;-6,73;0,00;0,00;0,00;none
126,94;-12,28;-9,09;-6,73;0,00;0,00;0,00;none
126,96;-12,28;-9,09;-6,73;0,00;0,00;0,00;none
126,97;-12,28;-9,09;-6,73;0,00;0,00;0,00;none
126,98;-12,28;-9,09;-6,73;0,00;0,00;0,00;none
127,00;-12,28;-9,09;-6,73;0,00;0,00;0,00;none
127,01;-12,28;-9,09;-6,73;0,00;0,00;0,00;Artwork1
127,03;-12,28;-9,09;-6,73;0,00;0,00;0,00;Artwork1
127,04;-12,28;-9,09;-6,73;0,00;0,00;0,00;Artwork1
127,06;-12,28;-9,09;-6,73;0,00;0,00;0,00;Artwork1
127,07;-12,28;-9,09;-6,73;0,00;0,00;0,00;Artwork1
127,08;-12,28;-9,09;-6,73;0,00;0,00;0,00;Artwork1
127,10;-12,28;-9,09;-6,73;0,00;0,00;0,00;Artwork1
127,11;-12,28;-9,09;-6,73;0,00;0,00;0,00;Artwork1
127,12;-12,28;-9,09;-6,73;0,00;0,00;0,00;Artwork1
127,14;-12,28;-9,09;-6,73;0,00;0,00;0,00;Artwork1
127,15;-12,28;-9,09;-6,73;0,00;0,00;0,00;Artwork1
127,17;-12,28;-9,09;-6,73;0,00;0,00;0,00;Artwork1
127,18;-12,28;-9,09;-6,73;0,00;0,00;0,00;Artwork1
127,19;-12,28;-9,09;-6,73;0,00;0,00;0,00;Artwork1
127,21;-12,28;-9,09;-6,73;0,00;0,00;0,00;Artwork1
127,22;-12,28;-9,09;-6,73;0,00;0,00;0,00;Artwork1
127,23;-12,28;-9,09;-6,73;0,00;0,00;0,00;Artwork1
127,25;-12,28;-9,09;-6,73;0,00;0,00;0,00;Artwork1
127,26;-12,28;-9,09;-6,73;0,00;0,00;0,00;Artwork1
127,28;-12,28;-9,09;-6,73;0,00;0,00;0,00;Artwork1
127,29;-12,28;-9,09;-6,73;0,00;0,00;0,00;Artwork1
127,31;-12,28;-9,09;-6,73;0,00;0,00;0,00;Artwork1
127,32;-12,28;-9,09;-6,73;0,00;0,00;0,00;Artwork1
127,33;-12,28;-9,09;-6,73;0,00;0,00;0,00;Artwork1
127,35;-12,28;-9,09;-6,73;0,00;0,00;0,00;Artwork1
127,36;-12,28;-9,09;-6,73;0,00;0,00;0,00;Artwork1
127,37;-12,28;-9,09;-6,73;0,00;0,00;0,00;Artwork1
127,39;-12,28;-9,09;-6,73;0,00;0,00;0,00;Artwork1
127,40;-12,28;-9,09;-6,73;0,00;0,00;0,00;Artwork1
127,42;-12,28;-9,09;-6,73;0,00;0,00;0,00;Artwork1
127,43;-12,28;-9,09;-6,73;0,00;0,00;0,00;Artwork1
127,44;-12,28;-9,09;-6,73;0,00;0,00;0,00;Artwork1
127,46;-12,28;-9,09;-6,73;0,00;0,00;0,00;Artwork1
127,47;-12,28;-9,09;-6,73;0,00;0,00;0,00;Artwork1
127,49;-12,28;-9,09;-6,73;0,00;0,00;0,00;Artwork1
127,50;-12,28;-9,09;-6,73;0,00;0,00;0,00;Artwork1
127,51;-12,28;-9,09;-6,73;0,00;0,00;0,00;Artwork1
127,53;-12,28;-9,09;-6,73;0,00;0,00;0,00;Artwork1
127,54;-12,28;-9,09;-6,73;0,00;0,00;0,00;Artwork1
127,56;-12,28;-9,09;-6,73;0,00;0,00;0,00;Artwork1
127,57;-12,28;-9,09;-6,73;0,00;0,00;0,00;Artwork1
127,58;-12,28;-9,09;-6,73;0,00;0,00;0,00;Artwork1
127,60;-12,28;-9,09;-6,73;0,00;0,00;0,00;Artwork1
127,61;-12,28;-9,09;-6,73;0,00;0,00;0,00;Artwork1
127,63;-12,28;-9,09;-6,73;0,00;0,00;0,00;Artwork1
127,64;-12,28;-9,09;-6,73;0,00;0,00;0,00;Artwork1
127,65;-12,28;-9,09;-6,73;0,00;0,00;0,00;Artwork1
127,67;-12,28;-9,09;-6,73;0,00;0,00;0,00;Artwork1
127,68;-12,28;-9,09;-6,73;0,00;0,00;0,00;Artwork1
127,69;-12,28;-9,09;-6,73;0,00;0,00;0,00;Artwork1
127,71;-12,28;-9,09;-6,73;0,00;0,00;0,00;Artwork1
127,72;-12,28;-9,09;-6,73;0,00;0,00;0,00;Artwork1
127,74;-12,28;-9,09;-6,73;0,00;0,00;0,00;Artwork1
127,75;-12,28;-9,09;-6,73;0,00;0,00;0,00;Artwork1
127,76;-12,28;-9,09;-6,73;0,00;0,00;0,00;none
127,78;-12,28;-9,09;-6,73;0,00;0,00;0,00;none
127,79;-12,28;-9,09;-6,73;0,00;0,00;0,00;none
127,81;-12,28;-9,09;-6,73;0,00;0,00;0,00;none
127,82;-12,28;-9,09;-6,73;0,00;0,00;0,00;none
127,83;-12,28;-9,09;-6,73;0,00;0,00;0,00;none
127,85;-12,28;-9,09;-6,72;0,00;0,00;0,01;none
127,86;-12,29;-9,09;-6,72;0,00;0,00;0,01;none
127,88;-12,29;-9,09;-6,71;-0,01;0,00;0,01;none
127,89;-12,30;-9,09;-6,70;-0,01;0,00;0,01;none
127,91;-12,30;-9,09;-6,69;-0,01;0,00;0,01;none
127,92;-12,31;-9,09;-6,67;-0,01;0,00;0,01;none
127,93;-12,32;-9,09;-6,66;-0,01;0,00;0,01;none
127,94;-12,32;-9,09;-6,65;-0,01;0,00;0,01;none
127,96;-12,33;-9,09;-6,64;-0,01;0,00;0,01;none
127,97;-12,34;-9,09;-6,63;-0,01;0,00;0,01;none
127,99;-12,35;-9,09;-6,62;-0,01;0,00;0,01;none
128,00;-12,35;-9,09;-6,61;-0,01;0,00;0,01;none
128,02;-12,36;-9,09;-6,59;-0,01;0,00;0,01;Artwork1
128,03;-12,37;-9,09;-6,58;-0,01;0,00;0,01;Artwork1
128,04;-12,38;-9,09;-6,57;-0,01;0,00;0,02;Artwork1
128,06;-12,39;-9,09;-6,55;-0,01;0,00;0,01;Artwork1
128,07;-12,41;-9,09;-6,54;-0,01;0,00;0,02;Artwork1
128,09;-12,42;-9,09;-6,52;-0,01;0,00;0,02;Artwork1
128,10;-12,44;-9,09;-6,50;-0,02;0,00;0,02;Artwork1
128,11;-12,45;-9,09;-6,48;-0,01;0,00;0,02;Artwork1
128,13;-12,47;-9,09;-6,46;-0,02;0,00;0,02;Artwork1
128,14;-12,49;-9,09;-6,44;-0,02;0,00;0,02;Artwork1
128,15;-12,51;-9,09;-6,41;-0,02;0,00;0,03;Artwork1
128,17;-12,52;-9,09;-6,40;-0,01;0,00;0,02;Artwork1
128,18;-12,54;-9,09;-6,37;-0,02;0,00;0,02;Artwork1
128,20;-12,56;-9,09;-6,35;-0,02;0,00;0,02;Artwork1
128,21;-12,58;-9,09;-6,33;-0,02;0,00;0,02;Artwork1
128,22;-12,60;-9,09;-6,31;-0,02;0,00;0,02;Artwork1
128,24;-12,61;-9,09;-6,29;-0,01;0,00;0,02;Artwork1
128,25;-12,63;-9,09;-6,27;-0,02;0,00;0,02;Artwork1
128,27;-12,65;-9,09;-6,25;-0,02;0,00;0,02;Artwork1
128,28;-12,67;-9,09;-6,23;-0,02;0,00;0,02;Artwork1
128,29;-12,69;-9,09;-6,21;-0,02;0,00;0,02;Artwork1
128,31;-12,71;-9,09;-6,19;-0,02;0,00;0,02;Artwork1
128,32;-12,73;-9,09;-6,17;-0,02;0,00;0,02;Artwork1
128,33;-12,75;-9,09;-6,15;-0,02;0,00;0,02;Artwork1
128,35;-12,77;-9,09;-6,14;-0,02;0,00;0,02;Artwork1
128,36;-12,80;-9,09;-6,12;-0,02;0,00;0,02;Artwork1
128,38;-12,82;-9,09;-6,10;-0,02;0,00;0,02;Artwork1
128,39;-12,84;-9,09;-6,08;-0,02;0,00;0,02;Artwork1
128,41;-12,86;-9,09;-6,06;-0,02;0,00;0,02;Artwork1
128,42;-12,88;-9,09;-6,04;-0,02;0,00;0,02;Artwork1
128,43;-12,90;-9,09;-6,03;-0,02;0,00;0,02;Artwork1
128,45;-12,92;-9,09;-6,01;-0,02;0,00;0,02;Artwork1
128,46;-12,94;-9,09;-5,99;-0,02;0,00;0,02;Artwork1
128,47;-12,96;-9,09;-5,97;-0,02;0,00;0,02;Artwork1
128,49;-12,98;-9,09;-5,95;-0,02;0,00;0,02;Artwork1
128,50;-13,00;-9,09;-5,93;-0,02;0,00;0,02;Artwork1
128,52;-13,02;-9,09;-5,91;-0,02;0,00;0,02;Artwork1
128,53;-13,04;-9,09;-5,89;-0,02;0,00;0,02;Artwork1
128,54;-13,06;-9,09;-5,87;-0,02;0,00;0,02;Artwork1
128,56;-13,08;-9,09;-5,85;-0,02;0,00;0,02;Artwork1
128,57;-13,11;-9,09;-5,83;-0,02;0,00;0,02;Artwork1
128,59;-13,12;-9,09;-5,82;-0,02;0,00;0,02;Artwork1
128,60;-13,14;-9,09;-5,80;-0,02;0,00;0,02;Artwork1
128,62;-13,16;-9,09;-5,78;-0,02;0,00;0,02;Artwork1
128,63;-13,19;-9,09;-5,76;-0,02;0,00;0,02;Artwork1
128,64;-13,21;-9,09;-5,74;-0,02;0,00;0,01;Artwork1
128,66;-13,23;-9,09;-5,73;-0,02;0,00;0,02;Artwork1
128,67;-13,25;-9,09;-5,71;-0,02;0,00;0,02;Artwork1
128,68;-13,27;-9,09;-5,69;-0,02;0,00;0,02;Artwork1
128,70;-13,30;-9,09;-5,68;-0,02;0,00;0,02;Artwork1
128,71;-13,32;-9,09;-5,66;-0,02;0,00;0,02;Artwork1
128,73;-13,34;-9,09;-5,64;-0,02;0,00;0,02;Artwork1
128,74;-13,37;-9,09;-5,63;-0,02;0,00;0,02;Artwork1
128,75;-13,39;-9,09;-5,61;-0,02;0,00;0,02;Artwork1
128,77;-13,41;-9,09;-5,59;-0,02;0,00;0,02;Artwork1
128,78;-13,43;-9,09;-5,58;-0,02;0,00;0,02;Artwork1
128,79;-13,45;-9,09;-5,56;-0,02;0,00;0,02;Artwork1
128,81;-13,48;-9,09;-5,55;-0,02;0,00;0,02;Artwork1
128,82;-13,50;-9,09;-5,53;-0,02;0,00;0,02;Artwork1
128,84;-13,52;-9,09;-5,51;-0,02;0,00;0,02;Artwork1
128,85;-13,55;-9,09;-5,50;-0,02;0,00;0,02;Artwork1
128,86;-13,57;-9,09;-5,48;-0,02;0,00;0,01;Artwork1
128,88;-13,59;-9,09;-5,47;-0,02;0,00;0,01;Artwork1
128,90;-13,62;-9,09;-5,46;-0,02;0,00;0,01;Artwork1
128,91;-13,64;-9,09;-5,45;-0,03;0,00;0,01;Artwork1
128,92;-13,66;-9,09;-5,44;-0,02;0,00;0,01;Artwork1
128,94;-13,68;-9,09;-5,44;-0,02;0,00;0,01;Artwork1
128,95;-13,69;-9,09;-5,43;-0,02;0,00;0,01;Artwork1
128,96;-13,71;-9,09;-5,43;-0,01;0,00;0,00;Artwork1
128,98;-13,72;-9,09;-5,42;-0,01;0,00;0,00;Artwork1
128,99;-13,72;-9,09;-5,42;0,00;0,00;0,00;Artwork1
129,00;-13,72;-9,09;-5,42;0,00;0,00;0,00;Artwork1
129,02;-13,72;-9,09;-5,42;0,00;0,00;0,00;Artwork1
129,03;-13,72;-9,09;-5,42;0,00;0,00;0,00;Artwork1
129,05;-13,72;-9,09;-5,42;0,00;0,00;0,00;Artwork1
129,06;-13,72;-9,09;-5,42;0,00;0,00;0,00;Artwork1
129,07;-13,72;-9,09;-5,42;0,00;0,00;0,00;Artwork1
129,09;-13,72;-9,09;-5,42;0,00;0,00;0,00;Artwork1
129,10;-13,72;-9,09;-5,42;0,00;0,00;0,00;Artwork1
129,11;-13,72;-9,09;-5,42;0,00;0,00;0,00;Artwork1
129,13;-13,72;-9,09;-5,42;0,00;0,00;0,00;Artwork1
129,14;-13,72;-9,09;-5,42;0,00;0,00;0,00;Artwork1
129,16;-13,72;-9,09;-5,42;0,00;0,00;0,00;Artwork1
129,17;-13,72;-9,09;-5,42;0,00;0,00;0,00;Artwork1
129,19;-13,72;-9,09;-5,42;0,00;0,00;0,00;Artwork1
129,20;-13,72;-9,09;-5,42;0,00;0,00;0,00;Artwork1
129,21;-13,72;-9,09;-5,42;0,00;0,00;0,00;Artwork1
129,23;-13,72;-9,09;-5,42;0,00;0,00;0,00;Artwork1
129,24;-13,72;-9,09;-5,42;0,00;0,00;0,00;Artwork1
129,25;-13,72;-9,09;-5,42;0,00;0,00;0,00;Artwork1
129,27;-13,72;-9,09;-5,42;0,00;0,00;0,00;Artwork1
129,28;-13,72;-9,09;-5,42;0,00;0,00;0,00;Artwork1
129,30;-13,72;-9,09;-5,42;0,00;0,00;0,00;Artwork1
129,31;-13,72;-9,09;-5,42;0,00;0,00;0,00;Artwork1
129,32;-13,72;-9,09;-5,42;0,00;0,00;0,00;Artwork1
129,34;-13,72;-9,09;-5,42;0,00;0,00;0,00;Artwork1
129,35;-13,72;-9,09;-5,42;0,00;0,00;0,00;Artwork1
129,37;-13,72;-9,09;-5,42;0,00;0,00;0,00;Artwork1
129,38;-13,72;-9,09;-5,42;0,00;0,00;0,00;Artwork1
129,39;-13,72;-9,09;-5,42;0,00;0,00;0,00;Artwork1
129,41;-13,72;-9,09;-5,42;0,00;0,00;0,00;Artwork1
129,42;-13,72;-9,09;-5,42;0,00;0,00;0,00;Artwork1
129,44;-13,72;-9,09;-5,42;0,00;0,00;0,00;Artwork1
129,45;-13,72;-9,09;-5,42;0,00;0,00;0,00;Artwork1
129,46;-13,72;-9,09;-5,42;0,00;0,00;0,00;Artwork1
129,48;-13,72;-9,09;-5,42;0,00;0,00;0,00;Artwork1
129,49;-13,72;-9,09;-5,42;0,00;0,00;0,00;Artwork1
129,51;-13,72;-9,09;-5,42;0,00;0,00;0,00;Artwork1
129,52;-13,72;-9,09;-5,42;0,00;0,00;0,00;Artwork1
129,53;-13,72;-9,09;-5,42;0,00;0,00;0,00;Artwork1
129,55;-13,72;-9,09;-5,42;0,00;0,00;0,00;Artwork1
129,56;-13,72;-9,09;-5,42;0,00;0,00;0,00;Artwork1
129,58;-13,72;-9,09;-5,42;0,00;0,00;0,00;Artwork1
129,59;-13,72;-9,09;-5,42;0,00;0,00;0,00;Artwork1
129,60;-13,72;-9,09;-5,42;0,00;0,00;0,00;Artwork1
129,62;-13,72;-9,09;-5,42;0,00;0,00;0,00;Artwork1
129,63;-13,72;-9,09;-5,42;0,00;0,00;0,00;Artwork1
129,65;-13,72;-9,09;-5,42;0,00;0,00;0,00;Artwork1
129,66;-13,72;-9,09;-5,42;0,00;0,00;0,00;Artwork1
129,67;-13,72;-9,09;-5,42;0,00;0,00;0,00;Artwork1
129,69;-13,72;-9,09;-5,42;0,00;0,00;0,00;Artwork1
129,70;-13,72;-9,09;-5,42;0,00;0,00;0,00;Artwork1
129,71;-13,72;-9,09;-5,42;0,00;0,00;0,00;Artwork1
129,73;-13,72;-9,09;-5,42;0,00;0,00;0,00;Artwork1
129,74;-13,72;-9,09;-5,42;0,00;0,00;0,00;Artwork1
129,76;-13,72;-9,09;-5,42;0,00;0,00;0,00;Artwork1
129,77;-13,72;-9,09;-5,42;0,00;0,00;0,00;Artwork1
129,78;-13,72;-9,09;-5,42;0,00;0,00;0,00;Artwork1
129,80;-13,72;-9,09;-5,42;0,00;0,00;0,00;Artwork1
129,81;-13,72;-9,09;-5,42;0,00;0,00;0,00;Artwork1
129,82;-13,72;-9,09;-5,42;0,00;0,00;0,00;Artwork1
129,84;-13,72;-9,09;-5,42;0,00;0,00;0,00;Artwork1
129,85;-13,72;-9,09;-5,42;0,00;0,00;0,00;Artwork1
129,87;-13,72;-9,09;-5,42;0,00;0,00;0,00;Artwork1
129,88;-13,72;-9,09;-5,42;0,00;0,00;0,00;Artwork1
129,90;-13,72;-9,09;-5,42;0,00;0,00;0,00;Artwork1
129,91;-13,72;-9,09;-5,42;0,00;0,00;0,00;Artwork1
129,92;-13,72;-9,09;-5,42;0,00;0,00;0,00;Artwork1
129,94;-13,72;-9,09;-5,42;0,00;0,00;0,00;Artwork1
129,95;-13,72;-9,09;-5,42;0,00;0,00;0,00;Artwork1
129,96;-13,72;-9,09;-5,42;0,00;0,00;0,00;Artwork1
129,98;-13,72;-9,09;-5,42;0,00;0,00;0,00;Artwork1
129,99;-13,72;-9,09;-5,42;0,00;0,00;0,00;Artwork1
130,01;-13,72;-9,09;-5,42;0,00;0,00;0,00;Artwork1
130,02;-13,72;-9,09;-5,42;0,00;0,00;0,00;Artwork1
130,03;-13,72;-9,09;-5,42;0,00;0,00;0,00;Artwork1
130,05;-13,72;-9,09;-5,42;0,00;0,00;0,00;Artwork1
130,06;-13,72;-9,09;-5,42;0,00;0,00;0,00;Artwork1
130,08;-13,72;-9,09;-5,42;0,00;0,00;0,00;Artwork1
130,09;-13,72;-9,09;-5,42;0,00;0,00;0,00;Artwork1
130,10;-13,72;-9,09;-5,42;0,00;0,00;0,00;Artwork1
130,12;-13,72;-9,09;-5,42;0,00;0,00;0,00;Artwork1
130,13;-13,72;-9,09;-5,42;0,00;0,00;0,00;Artwork1
130,15;-13,72;-9,09;-5,42;0,00;0,00;0,00;Artwork1
130,16;-13,72;-9,09;-5,42;0,00;0,00;0,00;Artwork1
130,17;-13,72;-9,09;-5,42;0,00;0,00;0,00;Artwork1
130,19;-13,72;-9,09;-5,42;0,00;0,00;0,00;Artwork1
130,20;-13,72;-9,09;-5,42;0,00;0,00;0,00;Artwork1
130,22;-13,72;-9,09;-5,42;0,00;0,00;0,00;Artwork1
130,23;-13,72;-9,09;-5,42;0,00;0,00;0,00;Artwork1
130,25;-13,72;-9,09;-5,42;0,00;0,00;0,00;Artwork1
130,26;-13,72;-9,09;-5,42;0,00;0,00;0,00;Artwork1
130,27;-13,72;-9,09;-5,42;0,00;0,00;0,00;Artwork1
130,28;-13,72;-9,09;-5,42;0,00;0,00;0,00;Artwork1
130,30;-13,72;-9,09;-5,42;0,00;0,00;0,00;Artwork1
130,31;-13,72;-9,09;-5,42;0,00;0,00;0,00;Artwork1
130,33;-13,72;-9,09;-5,42;0,00;0,00;0,00;Artwork1
130,34;-13,72;-9,09;-5,42;0,00;0,00;0,00;Artwork1
130,36;-13,72;-9,09;-5,42;0,00;0,00;0,00;Artwork1
130,37;-13,72;-9,09;-5,42;0,00;0,00;0,00;Artwork1
130,38;-13,72;-9,09;-5,42;0,00;0,00;0,00;Artwork1
130,40;-13,72;-9,09;-5,42;0,00;0,00;0,00;Artwork1
130,41;-13,72;-9,09;-5,42;0,00;0,00;0,00;Artwork1
130,42;-13,72;-9,09;-5,42;0,00;0,00;0,00;Artwork1
130,44;-13,72;-9,09;-5,42;0,00;0,00;0,00;Artwork1
130,45;-13,72;-9,09;-5,42;0,00;0,00;0,00;Artwork1
130,47;-13,72;-9,09;-5,42;0,00;0,00;0,00;Artwork1
130,48;-13,72;-9,09;-5,42;0,00;0,00;0,00;Artwork1
