Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
48,66;-6,39;10,54;-10,53;0,00;0,00;0,00;none
48,67;-6,39;10,54;-10,53;0,00;0,00;0,00;none
48,69;-6,39;10,54;-10,53;0,00;0,00;0,00;none
48,70;-6,39;10,54;-10,53;0,00;0,00;0,00;none
48,72;-6,39;10,54;-10,53;0,00;0,00;0,00;none
48,73;-6,39;10,54;-10,53;0,00;0,00;0,00;none
48,74;-6,39;10,54;-10,53;0,00;0,00;0,00;none
48,76;-6,39;10,54;-10,53;0,00;0,00;0,00;none
48,77;-6,39;10,54;-10,53;0,00;0,00;0,00;none
48,79;-6,39;10,54;-10,53;0,00;0,00;0,00;none
48,80;-6,39;10,54;-10,53;0,00;0,00;0,00;none
48,81;-6,39;10,54;-10,53;0,00;0,00;0,00;none
48,83;-6,39;10,54;-10,53;0,00;0,00;0,00;none
48,84;-6,39;10,54;-10,53;0,00;0,00;0,00;none
48,86;-6,39;10,54;-10,53;0,00;0,00;0,00;none
48,87;-6,39;10,54;-10,53;0,00;0,00;0,00;none
48,88;-6,39;10,54;-10,53;0,00;0,00;0,00;none
48,90;-6,39;10,54;-10,53;0,00;0,00;0,00;none
48,91;-6,39;10,54;-10,53;0,00;0,00;0,00;none
48,93;-6,39;10,54;-10,53;0,00;0,00;0,00;none
48,94;-6,39;10,54;-10,53;0,00;0,00;0,00;none
48,95;-6,39;10,54;-10,53;0,00;0,00;0,00;none
48,97;-6,39;10,54;-10,53;0,00;0,00;0,00;none
48,98;-6,39;10,54;-10,53;0,00;0,00;0,00;none
49,00;-6,39;10,54;-10,53;0,00;0,00;0,00;none
49,01;-6,39;10,54;-10,53;0,00;0,00;0,00;none
49,02;-6,39;10,54;-10,53;0,00;0,00;0,00;none
49,04;-6,39;10,54;-10,53;0,00;0,00;0,00;none
49,05;-6,39;10,54;-10,53;0,00;0,00;0,00;none
49,07;-6,39;10,54;-10,53;0,00;0,00;0,00;none
49,08;-6,39;10,54;-10,53;0,00;0,00;0,00;none
49,09;-6,39;10,54;-10,53;0,00;0,00;0,00;none
49,11;-6,39;10,54;-10,53;0,00;0,00;0,00;none
49,12;-6,39;10,54;-10,53;0,00;0,00;0,00;none
49,13;-6,39;10,54;-10,53;0,00;0,00;0,00;none
49,15;-6,39;10,54;-10,52;0,00;0,00;0,01;none
49,16;-6,39;10,54;-10,50;0,00;0,00;0,02;none
49,18;-6,38;10,54;-10,47;0,00;0,00;0,03;none
49,19;-6,38;10,54;-10,45;0,00;0,00;0,02;none
49,20;-6,38;10,54;-10,42;0,00;0,00;0,03;none
49,22;-6,37;10,54;-10,39;0,00;0,00;0,03;none
49,23;-6,37;10,54;-10,36;0,00;0,00;0,03;none
49,25;-6,37;10,54;-10,34;0,00;0,00;0,03;none
49,26;-6,37;10,54;-10,31;0,00;0,00;0,03;none
49,27;-6,36;10,54;-10,28;0,00;0,00;0,03;none
49,29;-6,36;10,54;-10,25;0,00;0,00;0,03;none
49,30;-6,36;10,54;-10,22;0,00;0,00;0,03;none
49,32;-6,35;10,54;-10,20;0,00;0,00;0,03;none
49,33;-6,35;10,54;-10,17;0,00;0,00;0,03;none
49,34;-6,35;10,54;-10,14;0,00;0,00;0,03;none
49,36;-6,35;10,54;-10,11;0,00;0,00;0,03;none
49,37;-6,34;10,54;-10,09;0,00;0,00;0,03;none
49,39;-6,34;10,54;-10,06;0,00;0,00;0,03;none
49,40;-6,34;10,54;-10,03;0,00;0,00;0,03;none
49,41;-6,34;10,54;-10,00;0,00;0,00;0,03;none
49,43;-6,33;10,54;-9,98;0,00;0,00;0,03;none
49,44;-6,33;10,54;-9,95;0,00;0,00;0,03;none
49,46;-6,33;10,54;-9,92;0,00;0,00;0,03;none
49,47;-6,33;10,54;-9,89;0,00;0,00;0,03;none
49,48;-6,32;10,54;-9,86;0,00;0,00;0,03;none
49,50;-6,32;10,54;-9,83;0,00;0,00;0,03;none
49,51;-6,32;10,54;-9,81;0,00;0,00;0,02;none
49,52;-6,32;10,54;-9,78;0,00;0,00;0,03;none
49,54;-6,32;10,54;-9,75;0,00;0,00;0,03;none
49,55;-6,31;10,54;-9,73;0,00;0,00;0,03;none
49,57;-6,31;10,54;-9,70;0,00;0,00;0,03;none
49,58;-6,31;10,54;-9,67;0,00;0,00;0,03;none
49,59;-6,31;10,54;-9,64;0,00;0,00;0,03;none
49,61;-6,31;10,54;-9,62;0,00;0,00;0,03;none
49,62;-6,31;10,54;-9,59;0,00;0,00;0,03;none
49,64;-6,31;10,54;-9,56;0,00;0,00;0,03;none
49,65;-6,30;10,54;-9,53;0,00;0,00;0,03;none
49,66;-6,30;10,54;-9,50;0,00;0,00;0,03;none
49,68;-6,30;10,54;-9,48;0,00;0,00;0,03;none
49,69;-6,30;10,54;-9,45;0,00;0,00;0,03;none
49,71;-6,30;10,54;-9,42;0,00;0,00;0,03;none
49,72;-6,30;10,54;-9,39;0,00;0,00;0,03;none
49,73;-6,30;10,54;-9,36;0,00;0,00;0,03;none
49,75;-6,30;10,54;-9,34;0,00;0,00;0,03;none
49,76;-6,30;10,54;-9,31;0,00;0,00;0,03;none
49,78;-6,30;10,54;-9,28;0,00;0,00;0,03;none
49,79;-6,30;10,54;-9,25;0,00;0,00;0,03;none
49,80;-6,29;10,54;-9,22;0,00;0,00;0,03;none
49,82;-6,29;10,54;-9,20;0,00;0,00;0,03;none
49,83;-6,29;10,54;-9,17;0,00;0,00;0,03;none
49,85;-6,29;10,54;-9,14;0,00;0,00;0,03;none
49,86;-6,29;10,54;-9,11;0,00;0,00;0,03;none
49,88;-6,29;10,54;-9,08;0,00;0,00;0,03;none
49,89;-6,29;10,54;-9,06;0,00;0,00;0,02;none
49,90;-6,29;10,54;-9,03;0,00;0,00;0,03;none
49,92;-6,29;10,54;-9,00;0,00;0,00;0,03;none
49,93;-6,29;10,54;-8,98;0,00;0,00;0,03;none
49,94;-6,29;10,54;-8,95;0,00;0,00;0,03;none
49,96;-6,29;10,54;-8,92;0,00;0,00;0,03;none
49,97;-6,28;10,54;-8,89;0,00;0,00;0,03;none
49,99;-6,28;10,54;-8,86;0,00;0,00;0,03;none
50,00;-6,28;10,54;-8,83;0,00;0,00;0,03;none
50,01;-6,28;10,54;-8,81;0,00;0,00;0,03;none
50,03;-6,28;10,54;-8,78;0,00;0,00;0,03;none
50,04;-6,28;10,54;-8,75;0,00;0,00;0,03;none
50,05;-6,28;10,54;-8,72;0,00;0,00;0,03;none
50,07;-6,28;10,54;-8,70;0,00;0,00;0,03;none
50,08;-6,28;10,54;-8,67;0,00;0,00;0,03;none
50,10;-6,28;10,54;-8,64;0,00;0,00;0,03;none
50,11;-6,28;10,54;-8,61;0,00;0,00;0,03;none
50,12;-6,28;10,54;-8,58;0,00;0,00;0,03;none
50,14;-6,28;10,54;-8,55;0,00;0,00;0,03;none
50,15;-6,28;10,54;-8,53;0,00;0,00;0,03;Artwork5
50,17;-6,28;10,54;-8,50;0,00;0,00;0,02;Artwork5
50,18;-6,28;10,54;-8,47;0,00;0,00;0,03;Artwork5
50,20;-6,29;10,54;-8,44;0,00;0,00;0,03;Artwork5
50,21;-6,29;10,54;-8,42;0,00;0,00;0,02;Artwork5
50,22;-6,29;10,54;-8,39;0,00;0,00;0,03;Artwork5
50,24;-6,29;10,54;-8,36;0,00;0,00;0,03;Artwork5
50,25;-6,30;10,54;-8,33;0,00;0,00;0,03;Artwork5
50,26;-6,30;10,54;-8,31;0,00;0,00;0,02;Artwork5
50,28;-6,30;10,54;-8,28;0,00;0,00;0,03;Artwork5
50,29;-6,30;10,54;-8,25;0,00;0,00;0,03;Artwork5
50,31;-6,31;10,54;-8,22;0,00;0,00;0,03;Artwork5
50,32;-6,31;10,54;-8,20;0,00;0,00;0,03;Artwork5
50,33;-6,31;10,54;-8,17;0,00;0,00;0,03;Artwork5
50,35;-6,32;10,54;-8,14;0,00;0,00;0,03;Artwork5
50,36;-6,32;10,54;-8,11;0,00;0,00;0,03;Artwork5
50,38;-6,33;10,54;-8,08;0,00;0,00;0,03;Artwork5
50,39;-6,33;10,54;-8,06;0,00;0,00;0,03;Artwork5
50,40;-6,34;10,54;-8,03;0,00;0,00;0,03;Artwork5
50,42;-6,34;10,54;-8,00;-0,01;0,00;0,03;Artwork5
50,43;-6,35;10,54;-7,97;0,00;0,00;0,03;Artwork5
50,45;-6,35;10,54;-7,95;0,00;0,00;0,02;Artwork5
50,46;-6,35;10,54;-7,92;0,00;0,00;0,03;Artwork5
50,47;-6,36;10,54;-7,89;0,00;0,00;0,03;Artwork5
50,49;-6,37;10,54;-7,86;-0,01;0,00;0,04;Artwork5
50,50;-6,37;10,54;-7,84;0,00;0,00;0,02;Artwork5
50,52;-6,38;10,54;-7,81;-0,01;0,00;0,03;Artwork5
50,53;-6,38;10,54;-7,78;-0,01;0,00;0,03;Artwork5
50,55;-6,39;10,54;-7,75;-0,01;0,00;0,03;Artwork5
50,56;-6,39;10,54;-7,73;0,00;0,00;0,02;Artwork5
50,57;-6,40;10,54;-7,70;-0,01;0,00;0,03;Artwork5
50,58;-6,40;10,54;-7,68;-0,01;0,00;0,03;Artwork5
50,60;-6,41;10,54;-7,65;-0,01;0,00;0,03;Artwork5
50,61;-6,41;10,54;-7,62;0,00;0,00;0,02;Artwork5
50,63;-6,42;10,54;-7,60;-0,01;0,00;0,03;Artwork5
50,64;-6,42;10,54;-7,57;-0,01;0,00;0,03;Artwork5
50,65;-6,43;10,54;-7,54;-0,01;0,00;0,03;Artwork5
50,67;-6,44;10,54;-7,51;-0,01;0,00;0,03;Artwork5
50,68;-6,44;10,54;-7,49;-0,01;0,00;0,02;Artwork5
50,70;-6,45;10,54;-7,46;-0,01;0,00;0,03;Artwork5
50,71;-6,45;10,54;-7,44;-0,01;0,00;0,02;Artwork5
50,72;-6,46;10,54;-7,42;0,00;0,00;0,02;Artwork5
50,74;-6,46;10,54;-7,39;-0,01;0,00;0,02;Artwork5
50,75;-6,47;10,54;-7,37;-0,01;0,00;0,03;Artwork5
50,77;-6,47;10,54;-7,34;0,00;0,00;0,02;Artwork5
50,78;-6,48;10,54;-7,32;0,00;0,00;0,02;Artwork5
50,79;-6,48;10,54;-7,29;0,00;0,00;0,03;Artwork5
50,81;-6,49;10,54;-7,27;0,00;0,00;0,02;Artwork5
50,82;-6,49;10,54;-7,25;0,00;0,00;0,02;Artwork5
50,84;-6,49;10,54;-7,23;0,00;0,00;0,02;Artwork5
50,85;-6,50;10,54;-7,21;0,00;0,00;0,02;Artwork5
50,86;-6,50;10,54;-7,18;0,00;0,00;0,02;Artwork5
50,88;-6,51;10,54;-7,16;0,00;0,00;0,02;Artwork5
50,89;-6,51;10,54;-7,14;0,00;0,00;0,02;Artwork5
50,91;-6,51;10,54;-7,12;0,00;0,00;0,02;Artwork5
50,92;-6,52;10,54;-7,09;0,00;0,00;0,03;Artwork5
50,93;-6,52;10,54;-7,08;0,00;0,00;0,02;Artwork5
50,95;-6,53;10,54;-7,06;0,00;0,00;0,02;Artwork5
50,96;-6,53;10,54;-7,04;0,00;0,00;0,02;Artwork5
50,98;-6,53;10,54;-7,01;0,00;0,00;0,02;Artwork5
50,99;-6,54;10,54;-7,00;0,00;0,00;0,02;Artwork5
51,00;-6,54;10,54;-6,97;0,00;0,00;0,02;Artwork5
51,02;-6,54;10,54;-6,96;0,00;0,00;0,02;Artwork5
51,03;-6,55;10,54;-6,94;0,00;0,00;0,02;Artwork5
51,04;-6,55;10,54;-6,92;0,00;0,00;0,02;Artwork5
51,06;-6,55;10,54;-6,90;0,00;0,00;0,02;Artwork5
51,07;-6,56;10,54;-6,88;0,00;0,00;0,02;Artwork5
51,09;-6,56;10,54;-6,86;0,00;0,00;0,02;Artwork5
51,10;-6,57;10,54;-6,85;0,00;0,00;0,02;Artwork5
51,11;-6,57;10,54;-6,83;0,00;0,00;0,02;Artwork5
51,13;-6,58;10,54;-6,80;-0,01;0,00;0,02;Artwork5
51,14;-6,58;10,54;-6,78;0,00;0,00;0,02;Artwork5
51,16;-6,59;10,54;-6,76;-0,01;0,00;0,02;Artwork5
51,17;-6,59;10,54;-6,73;-0,01;0,00;0,03;Artwork5
51,18;-6,60;10,54;-6,71;-0,01;0,00;0,02;Artwork5
51,20;-6,61;10,54;-6,69;-0,01;0,00;0,03;Artwork5
51,21;-6,62;10,54;-6,66;-0,01;0,00;0,03;Artwork5
51,23;-6,62;10,54;-6,63;-0,01;0,00;0,03;Artwork5
51,24;-6,63;10,54;-6,60;-0,01;0,00;0,03;Artwork5
51,25;-6,64;10,54;-6,58;-0,01;0,00;0,02;Artwork5
51,27;-6,65;10,54;-6,55;-0,01;0,00;0,03;Artwork5
51,28;-6,66;10,54;-6,52;-0,01;0,00;0,03;Artwork5
51,30;-6,67;10,54;-6,50;-0,01;0,00;0,03;Artwork5
51,31;-6,68;10,54;-6,47;-0,01;0,00;0,02;Artwork5
51,32;-6,69;10,54;-6,45;-0,01;0,00;0,03;Artwork5
51,34;-6,70;10,54;-6,42;-0,01;0,00;0,03;Artwork5
51,35;-6,71;10,54;-6,40;-0,01;0,00;0,03;Artwork5
51,37;-6,72;10,54;-6,37;-0,01;0,00;0,03;Artwork5
51,38;-6,73;10,54;-6,34;-0,01;0,00;0,03;Artwork5
51,39;-6,75;10,54;-6,32;-0,01;0,00;0,03;Artwork5
51,41;-6,76;10,54;-6,29;-0,01;0,00;0,02;Artwork5
51,42;-6,77;10,54;-6,27;-0,01;0,00;0,02;Artwork5
51,43;-6,78;10,54;-6,25;-0,01;0,00;0,02;Artwork5
51,45;-6,78;10,54;-6,25;0,00;0,00;0,00;Artwork5
51,46;-6,78;10,54;-6,25;0,00;0,00;0,00;Artwork5
51,47;-6,78;10,54;-6,25;0,00;0,00;0,00;Artwork5
51,49;-6,78;10,54;-6,25;0,00;0,00;0,00;Artwork5
51,51;-6,78;10,54;-6,25;0,00;0,00;0,00;Artwork5
51,52;-6,78;10,54;-6,25;0,00;0,00;0,00;Artwork5
51,53;-6,78;10,54;-6,25;0,00;0,00;0,00;Artwork5
51,54;-6,78;10,54;-6,25;0,00;0,00;0,00;Artwork5
51,56;-6,78;10,54;-6,25;0,00;0,00;0,00;Artwork5
51,57;-6,78;10,54;-6,25;0,00;0,00;0,00;Artwork5
51,59;-6,78;10,54;-6,25;0,00;0,00;0,00;Artwork5
51,60;-6,78;10,54;-6,25;0,00;0,00;0,00;Artwork5
51,61;-6,78;10,54;-6,25;0,00;0,00;0,00;Artwork5
51,63;-6,78;10,54;-6,25;0,00;0,00;0,00;Artwork5
51,65;-6,78;10,54;-6,25;0,00;0,00;0,00;Artwork5
51,66;-6,78;10,54;-6,25;0,00;0,00;0,00;Artwork5
51,67;-6,78;10,54;-6,25;0,00;0,00;0,00;Artwork5
51,68;-6,78;10,54;-6,25;0,00;0,00;0,00;Artwork5
51,70;-6,78;10,54;-6,25;0,00;0,00;0,00;Artwork5
51,71;-6,78;10,54;-6,25;0,00;0,00;0,00;Artwork5
51,72;-6,78;10,54;-6,25;0,00;0,00;0,00;Artwork5
51,74;-6,78;10,54;-6,25;0,00;0,00;0,00;Artwork5
51,75;-6,78;10,54;-6,25;0,00;0,00;0,00;Artwork5
51,77;-6,78;10,54;-6,25;0,00;0,00;0,00;Artwork5
51,78;-6,78;10,54;-6,25;0,00;0,00;0,00;Artwork5
51,79;-6,78;10,54;-6,25;0,00;0,00;0,00;Artwork5
51,81;-6,78;10,54;-6,25;0,00;0,00;0,00;Artwork5
51,83;-6,78;10,54;-6,25;0,00;0,00;0,00;Artwork5
51,83;-6,78;10,54;-6,25;0,00;0,00;0,00;Artwork5
51,85;-6,78;10,54;-6,25;0,00;0,00;0,00;Artwork5
51,86;-6,78;10,54;-6,25;0,00;0,00;0,00;Artwork5
51,88;-6,78;10,54;-6,25;0,00;0,00;0,00;Artwork5
51,89;-6,78;10,54;-6,25;0,00;0,00;0,00;Artwork5
51,90;-6,78;10,54;-6,25;0,00;0,00;0,00;Artwork5
51,92;-6,78;10,54;-6,25;0,00;0,00;0,00;Artwork5
51,94;-6,78;10,54;-6,25;0,00;0,00;0,00;Artwork5
51,96;-6,78;10,54;-6,25;0,00;0,00;0,00;Artwork5
51,97;-6,78;10,54;-6,25;0,00;0,00;0,00;Artwork5
51,98;-6,78;10,54;-6,25;0,00;0,00;0,00;Artwork5
51,99;-6,78;10,54;-6,25;0,00;0,00;0,00;Artwork5
52,01;-6,78;10,54;-6,25;0,00;0,00;0,00;Artwork5
52,02;-6,78;10,54;-6,25;0,00;0,00;0,00;Artwork5
52,03;-6,78;10,54;-6,25;0,00;0,00;0,00;Artwork5
52,05;-6,78;10,54;-6,25;0,00;0,00;0,00;Artwork5
52,06;-6,78;10,54;-6,25;0,00;0,00;0,00;Artwork5
52,07;-6,78;10,54;-6,25;0,00;0,00;0,00;Artwork5
52,09;-6,78;10,54;-6,25;0,00;0,00;0,00;Artwork5
52,10;-6,78;10,54;-6,25;0,00;0,00;0,00;Artwork5
52,12;-6,78;10,54;-6,25;0,00;0,00;0,00;Artwork5
52,13;-6,78;10,54;-6,25;0,00;0,00;0,00;Artwork5
52,14;-6,78;10,54;-6,25;0,00;0,00;0,00;Artwork5
52,16;-6,78;10,54;-6,25;0,00;0,00;0,00;Artwork5
52,18;-6,78;10,54;-6,25;0,00;0,00;0,00;Artwork5
52,19;-6,78;10,54;-6,25;0,00;0,00;0,00;Artwork5
52,20;-6,78;10,54;-6,25;0,00;0,00;0,00;Artwork5
52,22;-6,78;10,54;-6,25;0,00;0,00;0,00;Artwork5
52,24;-6,78;10,54;-6,25;0,00;0,00;0,00;Artwork5
52,25;-6,78;10,54;-6,25;0,00;0,00;0,00;Artwork5
52,27;-6,78;10,54;-6,25;0,00;0,00;0,00;Artwork5
52,28;-6,78;10,54;-6,25;0,00;0,00;0,00;Artwork5
52,30;-6,78;10,54;-6,25;0,00;0,00;0,00;Artwork5
52,31;-6,78;10,54;-6,25;0,00;0,00;0,00;Artwork5
52,32;-6,78;10,54;-6,25;0,00;0,00;0,00;Artwork5
52,34;-6,78;10,54;-6,25;0,00;0,00;0,00;Artwork5
52,35;-6,78;10,54;-6,25;0,00;0,00;0,00;Artwork5
52,36;-6,78;10,54;-6,25;0,00;0,00;0,00;Artwork5
52,38;-6,78;10,54;-6,25;0,00;0,00;0,00;Artwork5
52,39;-6,78;10,54;-6,25;0,00;0,00;0,00;Artwork5
52,41;-6,78;10,54;-6,25;0,00;0,00;0,00;Artwork5
52,42;-6,78;10,54;-6,25;0,00;0,00;0,00;Artwork5
52,43;-6,78;10,54;-6,25;0,00;0,00;0,00;Artwork5
52,45;-6,78;10,54;-6,25;0,00;0,00;0,00;Artwork5
52,46;-6,78;10,54;-6,25;0,00;0,00;0,00;Artwork5
52,48;-6,78;10,54;-6,25;0,00;0,00;0,00;Artwork5
52,49;-6,78;10,54;-6,25;0,00;0,00;0,00;Artwork5
52,51;-6,78;10,54;-6,25;0,00;0,00;0,00;Artwork5
52,52;-6,78;10,54;-6,25;0,00;0,00;0,00;Artwork5
52,53;-6,78;10,54;-6,25;0,00;0,00;0,00;Artwork5
52,55;-6,78;10,54;-6,25;0,00;0,00;0,00;Artwork5
52,56;-6,78;10,54;-6,25;0,00;0,00;0,00;Artwork5
52,58;-6,78;10,54;-6,25;0,00;0,00;0,00;Artwork5
52,59;-6,78;10,54;-6,25;0,00;0,00;0,00;Artwork5
52,60;-6,78;10,54;-6,25;0,00;0,00;0,00;Artwork5
52,62;-6,78;10,54;-6,25;0,00;0,00;0,00;Artwork5
52,63;-6,78;10,54;-6,25;0,00;0,00;0,00;Artwork5
52,64;-6,78;10,54;-6,25;0,00;0,00;0,00;Artwork5
52,66;-6,78;10,54;-6,25;0,00;0,00;0,00;Artwork5
52,67;-6,78;10,54;-6,25;0,00;0,00;0,00;Artwork5
52,68;-6,78;10,54;-6,25;0,00;0,00;0,00;Artwork5
52,70;-6,78;10,54;-6,25;0,00;0,00;0,00;Artwork5
52,71;-6,78;10,54;-6,25;0,00;0,00;0,00;Artwork5
52,73;-6,78;10,54;-6,25;0,00;0,00;0,00;Artwork5
52,74;-6,78;10,54;-6,25;0,00;0,00;0,00;Artwork5
52,75;-6,78;10,54;-6,25;0,00;0,00;0,00;Artwork5
52,77;-6,78;10,54;-6,25;0,00;0,00;0,00;Artwork5
52,78;-6,78;10,54;-6,25;0,00;0,00;0,00;Artwork5
52,80;-6,78;10,54;-6,25;0,00;0,00;0,00;Artwork5
52,81;-6,78;10,54;-6,25;0,00;0,00;0,00;Artwork5
52,82;-6,78;10,54;-6,25;0,00;0,00;0,00;Artwork5
52,84;-6,78;10,54;-6,25;0,00;0,00;0,00;Artwork5
52,85;-6,78;10,54;-6,25;0,00;0,00;0,00;Artwork5
52,87;-6,78;10,54;-6,25;0,00;0,00;0,00;Artwork5
52,88;-6,78;10,54;-6,25;0,00;0,00;0,00;Artwork5
52,89;-6,78;10,54;-6,25;0,00;0,00;0,00;Artwork5
52,91;-6,78;10,54;-6,25;0,00;0,00;0,00;Artwork5
52,92;-6,78;10,54;-6,25;0,00;0,00;0,00;Artwork5
52,94;-6,77;10,54;-6,26;0,01;0,00;0,00;Artwork5
52,95;-6,76;10,54;-6,26;0,01;0,00;-0,01;Artwork5
52,96;-6,73;10,54;-6,28;0,03;0,00;-0,02;Artwork5
52,98;-6,71;10,54;-6,29;0,02;0,00;-0,01;Artwork5
52,99;-6,69;10,54;-6,31;0,03;0,00;-0,02;Artwork5
53,01;-6,66;10,54;-6,33;0,03;0,00;-0,02;Artwork5
53,02;-6,65;10,54;-6,34;0,02;0,00;-0,01;Artwork5
53,03;-6,62;10,54;-6,36;0,02;0,00;-0,02;Artwork5
53,05;-6,60;10,54;-6,37;0,02;0,00;-0,02;Artwork5
53,06;-6,58;10,54;-6,39;0,02;0,00;-0,02;Artwork5
53,07;-6,56;10,54;-6,40;0,02;0,00;-0,02;Artwork5
53,09;-6,54;10,54;-6,42;0,02;0,00;-0,02;Artwork5
53,10;-6,51;10,54;-6,44;0,03;0,00;-0,02;Artwork5
53,12;-6,49;10,54;-6,45;0,02;0,00;-0,01;Artwork5
53,13;-6,46;10,54;-6,46;0,03;0,00;-0,01;Artwork5
53,14;-6,44;10,54;-6,47;0,02;0,00;-0,01;Artwork5
53,16;-6,41;10,54;-6,48;0,03;0,00;-0,01;Artwork5
53,17;-6,39;10,54;-6,49;0,03;0,00;-0,01;Artwork5
53,19;-6,35;10,54;-6,51;0,03;0,00;-0,01;Artwork5
53,20;-6,34;10,54;-6,51;0,02;0,00;-0,01;Artwork5
53,21;-6,31;10,54;-6,52;0,03;0,00;-0,01;Artwork5
53,23;-6,28;10,54;-6,53;0,03;0,00;-0,01;Artwork5
53,24;-6,25;10,54;-6,53;0,03;0,00;-0,01;Artwork5
53,26;-6,23;10,54;-6,54;0,03;0,00;-0,01;Artwork5
53,27;-6,20;10,54;-6,54;0,03;0,00;-0,01;Artwork5
53,28;-6,17;10,54;-6,55;0,03;0,00;-0,01;Artwork5
53,30;-6,14;10,54;-6,55;0,03;0,00;-0,01;Artwork5
53,31;-6,12;10,54;-6,56;0,03;0,00;0,00;none
53,33;-6,09;10,54;-6,56;0,03;0,00;-0,01;none
53,34;-6,06;10,54;-6,57;0,03;0,00;-0,01;none
53,35;-6,03;10,54;-6,57;0,02;0,00;0,00;none
53,38;-5,99;10,54;-6,58;0,04;0,00;-0,01;none
53,38;-5,98;10,54;-6,58;0,01;0,00;0,00;none
53,39;-5,96;10,54;-6,59;0,02;0,00;0,00;none
53,41;-5,93;10,54;-6,59;0,03;0,00;0,00;none
53,42;-5,90;10,54;-6,59;0,03;0,00;0,00;none
53,44;-5,87;10,54;-6,60;0,03;0,00;0,00;none
53,45;-5,84;10,54;-6,60;0,03;0,00;0,00;none
53,46;-5,82;10,54;-6,60;0,03;0,00;0,00;none
53,48;-5,78;10,54;-6,61;0,03;0,00;0,00;none
53,49;-5,76;10,54;-6,61;0,03;0,00;0,00;none
53,51;-5,73;10,54;-6,61;0,03;0,00;0,00;none
53,52;-5,70;10,54;-6,61;0,03;0,00;0,00;none
53,54;-5,67;10,54;-6,61;0,03;0,00;0,00;none
53,55;-5,65;10,54;-6,61;0,02;0,00;0,00;none
53,56;-5,62;10,54;-6,60;0,03;0,00;0,00;none
53,58;-5,59;10,54;-6,60;0,03;0,00;0,00;none
53,59;-5,56;10,54;-6,59;0,03;0,00;0,00;none
53,60;-5,54;10,54;-6,59;0,02;0,00;0,00;none
53,62;-5,50;10,54;-6,59;0,04;0,00;0,01;none
53,63;-5,48;10,54;-6,58;0,02;0,00;0,00;none
53,65;-5,46;10,54;-6,57;0,03;0,00;0,01;none
53,66;-5,43;10,54;-6,57;0,02;0,00;0,01;none
53,67;-5,41;10,54;-6,56;0,02;0,00;0,01;none
53,69;-5,39;10,54;-6,55;0,02;0,00;0,01;none
53,70;-5,37;10,54;-6,54;0,02;0,00;0,01;none
53,72;-5,35;10,54;-6,53;0,02;0,00;0,01;none
53,74;-5,32;10,54;-6,51;0,03;0,00;0,01;none
53,74;-5,31;10,54;-6,51;0,01;0,00;0,01;none
53,76;-5,30;10,54;-6,50;0,01;0,00;0,01;none
53,77;-5,28;10,54;-6,49;0,02;0,00;0,01;none
53,78;-5,27;10,54;-6,47;0,01;0,00;0,01;none
