Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
304,35;0,75;-0,53;-3,50;0,00;0,00;-0,02;none
304,36;0,75;-0,53;-3,53;0,00;0,00;-0,02;none
304,38;0,75;-0,53;-3,55;0,00;0,00;-0,02;none
304,39;0,75;-0,53;-3,57;0,00;0,00;-0,02;none
304,40;0,75;-0,53;-3,60;0,00;0,00;-0,02;none
304,42;0,75;-0,53;-3,62;0,00;0,00;-0,02;none
304,43;0,75;-0,53;-3,64;0,00;0,00;-0,02;none
304,45;0,75;-0,53;-3,66;0,00;0,00;-0,02;none
304,47;0,75;-0,53;-3,70;0,00;0,00;-0,03;none
304,47;0,75;-0,53;-3,71;0,00;0,00;-0,02;none
304,49;0,75;-0,53;-3,74;0,00;0,00;-0,03;none
304,50;0,75;-0,53;-3,76;0,00;0,00;-0,02;none
304,52;0,75;-0,53;-3,78;0,00;0,00;-0,03;none
304,53;0,74;-0,53;-3,80;-0,01;0,00;-0,02;none
304,54;0,73;-0,53;-3,83;-0,01;0,00;-0,03;none
304,56;0,73;-0,53;-3,85;-0,01;0,00;-0,02;none
304,57;0,72;-0,53;-3,88;-0,01;0,00;-0,03;none
304,59;0,70;-0,53;-3,90;-0,01;0,00;-0,03;none
304,60;0,69;-0,53;-3,93;-0,01;0,00;-0,03;none
304,61;0,68;-0,53;-3,95;-0,01;0,00;-0,02;none
304,63;0,67;-0,53;-3,98;-0,01;0,00;-0,02;none
304,64;0,65;-0,53;-4,01;-0,02;0,00;-0,03;none
304,66;0,64;-0,53;-4,03;-0,01;0,00;-0,02;none
304,67;0,62;-0,53;-4,05;-0,02;0,00;-0,02;none
304,68;0,61;-0,53;-4,07;-0,02;0,00;-0,02;none
304,70;0,59;-0,53;-4,10;-0,02;0,00;-0,02;none
304,71;0,57;-0,53;-4,12;-0,02;0,00;-0,02;none
304,73;0,55;-0,53;-4,14;-0,02;0,00;-0,02;none
304,74;0,54;-0,53;-4,16;-0,01;0,00;-0,02;none
304,75;0,52;-0,53;-4,18;-0,02;0,00;-0,02;none
304,77;0,49;-0,53;-4,21;-0,02;0,00;-0,03;none
304,78;0,48;-0,53;-4,22;-0,01;0,00;-0,01;none
304,79;0,46;-0,53;-4,24;-0,02;0,00;-0,02;none
304,81;0,44;-0,53;-4,26;-0,02;0,00;-0,02;none
304,83;0,41;-0,53;-4,28;-0,02;0,00;-0,02;none
304,84;0,40;-0,53;-4,29;-0,02;0,00;-0,01;none
304,85;0,38;-0,53;-4,31;-0,02;0,00;-0,02;none
304,86;0,35;-0,53;-4,33;-0,02;0,00;-0,02;none
304,88;0,33;-0,53;-4,34;-0,02;0,00;-0,02;none
304,89;0,31;-0,53;-4,36;-0,02;0,00;-0,02;none
304,91;0,28;-0,53;-4,38;-0,02;0,00;-0,02;none
304,92;0,26;-0,53;-4,39;-0,02;0,00;-0,01;none
304,94;0,23;-0,53;-4,41;-0,03;0,00;-0,02;none
304,95;0,21;-0,53;-4,42;-0,02;0,00;-0,01;none
304,96;0,19;-0,53;-4,43;-0,03;0,00;-0,01;none
304,98;0,16;-0,53;-4,45;-0,02;0,00;-0,01;none
304,99;0,14;-0,53;-4,46;-0,02;0,00;-0,01;none
305,00;0,11;-0,53;-4,47;-0,03;0,00;-0,01;none
305,02;0,09;-0,53;-4,48;-0,02;0,00;-0,01;none
305,03;0,06;-0,53;-4,49;-0,02;0,00;-0,01;none
305,04;0,04;-0,53;-4,50;-0,03;0,00;-0,01;none
305,06;0,01;-0,53;-4,51;-0,03;0,00;-0,01;none
305,08;-0,02;-0,53;-4,53;-0,03;0,00;-0,01;none
305,09;-0,04;-0,53;-4,53;-0,02;0,00;-0,01;none
305,10;-0,07;-0,53;-4,54;-0,02;0,00;-0,01;none
305,11;-0,09;-0,53;-4,55;-0,03;0,00;-0,01;none
305,13;-0,12;-0,53;-4,56;-0,03;0,00;-0,01;none
305,14;-0,15;-0,53;-4,57;-0,03;0,00;-0,01;none
305,16;-0,17;-0,53;-4,57;-0,03;0,00;-0,01;none
305,17;-0,20;-0,53;-4,58;-0,03;0,00;-0,01;none
305,19;-0,23;-0,53;-4,59;-0,03;0,00;-0,01;none
305,20;-0,26;-0,53;-4,60;-0,02;0,00;-0,01;none
305,21;-0,28;-0,53;-4,60;-0,03;0,00;-0,01;none
305,23;-0,31;-0,53;-4,61;-0,03;0,00;-0,01;none
305,24;-0,35;-0,53;-4,62;-0,04;0,00;-0,01;none
305,25;-0,36;-0,53;-4,62;-0,02;0,00;0,00;none
305,28;-0,42;-0,53;-4,63;-0,06;0,00;-0,01;none
305,30;-0,45;-0,53;-4,63;-0,02;0,00;0,00;none
305,31;-0,47;-0,53;-4,64;-0,03;0,00;0,00;none
305,32;-0,50;-0,53;-4,64;-0,03;0,00;0,00;none
305,34;-0,54;-0,53;-4,64;-0,04;0,00;0,00;none
305,35;-0,56;-0,53;-4,65;-0,02;0,00;0,00;none
305,36;-0,58;-0,53;-4,65;-0,03;0,00;0,00;none
305,38;-0,61;-0,53;-4,65;-0,03;0,00;0,00;none
305,39;-0,64;-0,53;-4,65;-0,03;0,00;0,00;none
305,41;-0,67;-0,53;-4,65;-0,03;0,00;0,00;none
305,42;-0,70;-0,53;-4,66;-0,03;0,00;0,00;none
305,43;-0,72;-0,53;-4,66;-0,03;0,00;0,00;none
305,45;-0,75;-0,53;-4,66;-0,03;0,00;0,00;none
305,46;-0,78;-0,53;-4,65;-0,03;0,00;0,00;none
305,48;-0,81;-0,53;-4,65;-0,03;0,00;0,00;none
305,49;-0,84;-0,53;-4,65;-0,03;0,00;0,00;none
305,50;-0,86;-0,53;-4,64;-0,03;0,00;0,00;none
305,52;-0,89;-0,53;-4,64;-0,03;0,00;0,01;none
305,53;-0,92;-0,53;-4,63;-0,03;0,00;0,01;none
305,55;-0,95;-0,53;-4,63;-0,03;0,00;0,01;none
305,56;-0,97;-0,53;-4,62;-0,03;0,00;0,01;none
305,57;-1,00;-0,53;-4,61;-0,03;0,00;0,01;none
305,59;-1,02;-0,53;-4,60;-0,03;0,00;0,01;none
305,60;-1,05;-0,53;-4,59;-0,03;0,00;0,01;none
305,62;-1,08;-0,53;-4,58;-0,03;0,00;0,01;none
305,63;-1,11;-0,53;-4,57;-0,03;0,00;0,01;none
305,64;-1,13;-0,53;-4,56;-0,02;0,00;0,01;none
305,66;-1,15;-0,53;-4,55;-0,03;0,00;0,01;none
305,67;-1,18;-0,53;-4,54;-0,03;0,00;0,01;none
305,69;-1,21;-0,53;-4,52;-0,03;0,00;0,01;none
305,70;-1,23;-0,53;-4,51;-0,02;0,00;0,01;none
305,71;-1,25;-0,53;-4,50;-0,02;0,00;0,01;none
305,73;-1,28;-0,53;-4,49;-0,02;0,00;0,01;none
305,74;-1,30;-0,53;-4,47;-0,03;0,00;0,01;none
305,76;-1,33;-0,53;-4,46;-0,03;0,00;0,02;none
305,77;-1,35;-0,53;-4,45;-0,02;0,00;0,01;none
305,78;-1,38;-0,53;-4,43;-0,02;0,00;0,01;none
305,80;-1,40;-0,53;-4,42;-0,02;0,00;0,01;none
305,81;-1,42;-0,53;-4,40;-0,02;0,00;0,01;none
305,82;-1,45;-0,53;-4,39;-0,02;0,00;0,01;none
305,84;-1,47;-0,53;-4,37;-0,02;0,00;0,01;none
305,85;-1,49;-0,53;-4,36;-0,02;0,00;0,01;none
305,87;-1,52;-0,53;-4,34;-0,02;0,00;0,02;none
305,88;-1,54;-0,53;-4,33;-0,03;0,00;0,02;none
305,89;-1,56;-0,53;-4,32;-0,02;0,00;0,01;none
305,91;-1,58;-0,53;-4,30;-0,02;0,00;0,01;none
305,92;-1,61;-0,53;-4,29;-0,02;0,00;0,01;none
305,94;-1,63;-0,53;-4,28;-0,02;0,00;0,01;none
305,95;-1,65;-0,53;-4,27;-0,02;0,00;0,01;none
305,96;-1,68;-0,53;-4,26;-0,02;0,00;0,01;none
305,98;-1,70;-0,53;-4,25;-0,02;0,00;0,01;none
305,99;-1,72;-0,53;-4,25;-0,03;0,00;0,01;none
306,01;-1,75;-0,53;-4,24;-0,03;0,00;0,01;none
306,02;-1,78;-0,53;-4,23;-0,03;0,00;0,01;none
306,03;-1,80;-0,53;-4,23;-0,03;0,00;0,01;none
306,05;-1,83;-0,53;-4,22;-0,03;0,00;0,01;none
306,06;-1,86;-0,53;-4,21;-0,03;0,00;0,01;none
306,07;-1,89;-0,53;-4,21;-0,03;0,00;0,01;none
306,09;-1,91;-0,53;-4,20;-0,03;0,00;0,01;none
306,10;-1,94;-0,53;-4,20;-0,03;0,00;0,01;none
306,12;-1,97;-0,53;-4,19;-0,03;0,00;0,01;none
306,13;-2,00;-0,53;-4,18;-0,03;0,00;0,01;none
306,14;-2,02;-0,53;-4,18;-0,03;0,00;0,01;none
306,16;-2,05;-0,53;-4,17;-0,03;0,00;0,01;none
306,17;-2,08;-0,53;-4,17;-0,03;0,00;0,00;none
306,19;-2,10;-0,53;-4,16;-0,03;0,00;0,00;none
306,20;-2,13;-0,53;-4,16;-0,03;0,00;0,01;none
306,21;-2,16;-0,53;-4,15;-0,03;0,00;0,00;none
306,23;-2,19;-0,53;-4,15;-0,03;0,00;0,00;none
306,24;-2,21;-0,53;-4,14;-0,03;0,00;0,00;none
306,26;-2,24;-0,53;-4,14;-0,03;0,00;0,01;none
306,27;-2,28;-0,53;-4,13;-0,03;0,00;0,01;none
306,28;-2,30;-0,53;-4,13;-0,02;0,00;0,00;none
306,31;-2,35;-0,53;-4,12;-0,05;0,00;0,01;none
306,33;-2,38;-0,53;-4,11;-0,03;0,00;0,01;none
306,34;-2,41;-0,53;-4,11;-0,04;0,00;0,01;none
306,35;-2,43;-0,53;-4,10;-0,02;0,00;0,00;none
306,37;-2,46;-0,53;-4,10;-0,03;0,00;0,00;none
306,38;-2,49;-0,53;-4,09;-0,03;0,00;0,01;none
306,40;-2,52;-0,53;-4,09;-0,03;0,00;0,01;none
306,41;-2,55;-0,53;-4,08;-0,03;0,00;0,01;none
306,42;-2,57;-0,53;-4,07;-0,02;0,00;0,01;none
306,44;-2,60;-0,53;-4,07;-0,03;0,00;0,01;none
306,45;-2,62;-0,53;-4,06;-0,03;0,00;0,01;none
306,47;-2,65;-0,53;-4,06;-0,03;0,00;0,01;none
306,48;-2,68;-0,53;-4,05;-0,03;0,00;0,01;none
306,49;-2,71;-0,53;-4,05;-0,03;0,00;0,00;none
306,51;-2,73;-0,53;-4,04;-0,03;0,00;0,01;none
306,52;-2,76;-0,53;-4,04;-0,03;0,00;0,01;none
306,54;-2,80;-0,53;-4,03;-0,04;0,00;0,01;none
306,55;-2,82;-0,53;-4,03;-0,02;0,00;0,00;none
306,56;-2,84;-0,53;-4,02;-0,03;0,00;0,00;none
306,58;-2,87;-0,53;-4,02;-0,03;0,00;0,00;none
306,59;-2,90;-0,53;-4,02;-0,03;0,00;0,00;none
306,60;-2,93;-0,53;-4,01;-0,02;0,00;0,00;none
306,62;-2,95;-0,53;-4,01;-0,03;0,00;0,00;none
306,63;-2,98;-0,53;-4,01;-0,03;0,00;0,00;none
306,65;-3,02;-0,53;-4,01;-0,04;0,00;0,00;none
306,66;-3,04;-0,53;-4,01;-0,02;0,00;0,00;none
306,69;-3,09;-0,53;-4,01;-0,05;0,00;0,00;none
306,70;-3,12;-0,53;-4,01;-0,03;0,00;0,00;none
306,72;-3,15;-0,53;-4,01;-0,03;0,00;0,00;Artwork16
306,73;-3,18;-0,53;-4,01;-0,03;0,00;0,00;Artwork16
306,74;-3,21;-0,53;-4,02;-0,03;0,00;0,00;Artwork16
306,76;-3,23;-0,53;-4,02;-0,03;0,00;0,00;Artwork16
306,77;-3,26;-0,53;-4,02;-0,03;0,00;0,00;none
306,79;-3,31;-0,53;-4,02;-0,05;0,00;0,00;none
306,81;-3,34;-0,53;-4,03;-0,04;0,00;0,00;none
306,83;-3,37;-0,53;-4,03;-0,03;0,00;0,00;none
306,84;-3,40;-0,53;-4,03;-0,03;0,00;0,00;none
306,86;-3,43;-0,53;-4,03;-0,03;0,00;0,00;none
306,87;-3,46;-0,53;-4,03;-0,03;0,00;0,00;none
306,88;-3,48;-0,53;-4,03;-0,03;0,00;0,00;none
306,90;-3,51;-0,53;-4,04;-0,03;0,00;0,00;none
306,91;-3,54;-0,53;-4,04;-0,03;0,00;0,00;none
306,93;-3,57;-0,53;-4,04;-0,04;0,00;0,00;none
306,94;-3,59;-0,53;-4,04;-0,02;0,00;0,00;none
306,95;-3,62;-0,53;-4,04;-0,03;0,00;0,00;none
306,97;-3,65;-0,53;-4,04;-0,03;0,00;0,00;none
306,98;-3,68;-0,53;-4,04;-0,03;0,00;0,00;Artwork16
306,99;-3,70;-0,53;-4,04;-0,02;0,00;0,00;Artwork16
307,01;-3,73;-0,53;-4,04;-0,03;0,00;0,00;Artwork16
307,02;-3,76;-0,53;-4,04;-0,03;0,00;0,00;Artwork16
307,04;-3,80;-0,53;-4,04;-0,04;0,00;0,00;Artwork16
307,05;-3,82;-0,53;-4,04;-0,02;0,00;0,00;Artwork16
307,06;-3,84;-0,53;-4,03;-0,03;0,00;0,00;Artwork16
307,08;-3,87;-0,53;-4,03;-0,03;0,00;0,00;Artwork16
307,09;-3,90;-0,53;-4,03;-0,03;0,00;0,00;Artwork16
307,10;-3,92;-0,53;-4,02;-0,03;0,00;0,00;Artwork16
307,12;-3,95;-0,53;-4,02;-0,03;0,00;0,01;Artwork16
307,13;-3,98;-0,53;-4,01;-0,03;0,00;0,01;Artwork16
307,15;-4,01;-0,53;-4,00;-0,02;0,00;0,01;Artwork16
307,16;-4,03;-0,53;-3,99;-0,03;0,00;0,01;Artwork16
307,17;-4,06;-0,53;-3,98;-0,02;0,00;0,01;Artwork16
307,19;-4,08;-0,53;-3,97;-0,03;0,00;0,01;Artwork16
307,20;-4,11;-0,53;-3,96;-0,02;0,00;0,01;Artwork16
307,21;-4,13;-0,53;-3,95;-0,03;0,00;0,01;Artwork16
307,23;-4,16;-0,53;-3,93;-0,02;0,00;0,01;Artwork16
307,24;-4,18;-0,53;-3,92;-0,03;0,00;0,01;Artwork16
307,26;-4,21;-0,53;-3,91;-0,02;0,00;0,01;Artwork16
307,27;-4,23;-0,53;-3,90;-0,02;0,00;0,01;Artwork16
307,28;-4,26;-0,53;-3,88;-0,02;0,00;0,01;Artwork16
307,30;-4,28;-0,53;-3,87;-0,03;0,00;0,01;Artwork16
307,31;-4,31;-0,53;-3,86;-0,03;0,00;0,01;Artwork16
307,33;-4,33;-0,53;-3,85;-0,02;0,00;0,01;Artwork16
307,34;-4,36;-0,53;-3,83;-0,02;0,00;0,01;Artwork16
307,36;-4,38;-0,53;-3,82;-0,03;0,00;0,01;Artwork16
307,37;-4,41;-0,53;-3,81;-0,02;0,00;0,01;Artwork16
307,38;-4,43;-0,53;-3,79;-0,02;0,00;0,01;Artwork16
307,40;-4,46;-0,53;-3,78;-0,03;0,00;0,01;Artwork16
307,41;-4,48;-0,53;-3,76;-0,02;0,00;0,01;Artwork16
307,43;-4,50;-0,53;-3,75;-0,02;0,00;0,01;Artwork16
307,44;-4,53;-0,53;-3,73;-0,02;0,00;0,02;Artwork16
307,45;-4,55;-0,53;-3,72;-0,02;0,00;0,02;Artwork16
307,47;-4,57;-0,53;-3,70;-0,02;0,00;0,02;Artwork16
307,48;-4,59;-0,53;-3,68;-0,02;0,00;0,02;Artwork16
307,49;-4,61;-0,53;-3,66;-0,02;0,00;0,02;Artwork16
307,51;-4,63;-0,53;-3,65;-0,02;0,00;0,02;Artwork16
307,52;-4,66;-0,53;-3,62;-0,02;0,00;0,02;none
307,54;-4,67;-0,53;-3,61;-0,02;0,00;0,02;Artwork16
307,55;-4,69;-0,53;-3,59;-0,02;0,00;0,02;Artwork16
307,57;-4,70;-0,53;-3,58;-0,01;0,00;0,01;Artwork16
307,58;-4,71;-0,53;-3,57;-0,01;0,00;0,01;Artwork16
307,59;-4,71;-0,53;-3,57;0,00;0,00;0,00;Artwork16
307,61;-4,71;-0,53;-3,57;0,00;0,00;0,00;Artwork16
307,62;-4,71;-0,53;-3,57;0,00;0,00;0,00;Artwork16
307,63;-4,71;-0,53;-3,57;0,00;0,00;0,00;Artwork16
307,65;-4,71;-0,53;-3,57;0,00;0,00;0,00;Artwork16
307,66;-4,71;-0,53;-3,57;0,00;0,00;0,00;Artwork16
307,68;-4,71;-0,53;-3,57;0,00;0,00;0,00;none
307,69;-4,71;-0,53;-3,57;0,00;0,00;0,00;none
307,70;-4,71;-0,53;-3,57;0,00;0,00;0,00;none
307,72;-4,71;-0,53;-3,57;0,00;0,00;0,00;none
307,73;-4,71;-0,53;-3,57;0,00;0,00;0,00;none
307,74;-4,71;-0,53;-3,57;0,00;0,00;0,00;none
307,76;-4,71;-0,53;-3,57;0,00;0,00;0,00;none
307,78;-4,71;-0,53;-3,57;0,00;0,00;0,00;Artwork16
307,79;-4,71;-0,53;-3,57;0,00;0,00;0,00;Artwork16
307,80;-4,71;-0,53;-3,57;0,00;0,00;0,00;Artwork16
307,82;-4,71;-0,53;-3,57;0,00;0,00;0,00;Artwork16
307,83;-4,71;-0,53;-3,57;0,00;0,00;0,00;Artwork16
307,84;-4,71;-0,53;-3,57;0,00;0,00;0,00;Artwork16
307,86;-4,71;-0,53;-3,57;0,00;0,00;0,00;Artwork16
307,87;-4,71;-0,53;-3,57;0,00;0,00;0,00;Artwork16
307,89;-4,71;-0,53;-3,57;0,00;0,00;0,00;Artwork16
307,90;-4,71;-0,53;-3,57;0,00;0,00;0,00;Artwork16
307,91;-4,71;-0,53;-3,57;0,00;0,00;0,00;Artwork16
307,93;-4,71;-0,53;-3,57;0,00;0,00;0,00;Artwork16
307,94;-4,71;-0,53;-3,57;0,00;0,00;0,00;Artwork16
307,96;-4,71;-0,53;-3,57;0,00;0,00;0,00;Artwork16
307,97;-4,71;-0,53;-3,57;0,00;0,00;0,00;Artwork16
307,98;-4,71;-0,53;-3,57;0,00;0,00;0,00;Artwork16
308,00;-4,71;-0,53;-3,57;0,00;0,00;0,00;Artwork16
308,01;-4,71;-0,53;-3,57;0,00;0,00;0,00;Artwork16
308,02;-4,71;-0,53;-3,57;0,00;0,00;0,00;Artwork16
308,04;-4,71;-0,53;-3,57;0,00;0,00;0,00;Artwork16
308,05;-4,71;-0,53;-3,57;0,00;0,00;0,00;Artwork16
308,06;-4,71;-0,53;-3,57;0,00;0,00;0,00;Artwork16
308,08;-4,71;-0,53;-3,57;0,00;0,00;0,00;Artwork16
308,09;-4,71;-0,53;-3,57;0,00;0,00;0,00;Artwork16
308,11;-4,71;-0,53;-3,57;0,00;0,00;0,00;Artwork16
308,12;-4,71;-0,53;-3,57;0,00;0,00;0,00;Artwork16
308,13;-4,71;-0,53;-3,57;0,00;0,00;0,00;Artwork16
308,15;-4,71;-0,53;-3,57;0,00;0,00;0,00;Artwork16
308,16;-4,71;-0,53;-3,57;0,00;0,00;0,00;Artwork16
308,18;-4,71;-0,53;-3,57;0,00;0,00;0,00;Artwork16
308,19;-4,71;-0,53;-3,57;0,00;0,00;0,00;Artwork16
308,20;-4,71;-0,53;-3,57;0,00;0,00;0,00;Artwork16
308,22;-4,71;-0,53;-3,57;0,00;0,00;0,00;Artwork16
308,23;-4,71;-0,53;-3,57;0,00;0,00;0,00;Artwork16
308,25;-4,71;-0,53;-3,57;0,00;0,00;0,00;Artwork16
308,26;-4,71;-0,53;-3,57;0,00;0,00;0,00;Artwork16
308,27;-4,71;-0,53;-3,57;0,00;0,00;0,00;Artwork16
308,29;-4,71;-0,53;-3,57;0,00;0,00;0,00;Artwork16
308,30;-4,71;-0,53;-3,57;0,00;0,00;0,00;Artwork16
308,32;-4,71;-0,53;-3,57;0,00;0,00;0,00;Artwork16
308,33;-4,71;-0,53;-3,57;0,00;0,00;0,00;Artwork16
308,34;-4,71;-0,53;-3,57;0,00;0,00;0,00;Artwork16
308,36;-4,71;-0,53;-3,57;0,00;0,00;0,00;Artwork16
308,37;-4,71;-0,53;-3,57;0,00;0,00;0,00;Artwork16
308,39;-4,71;-0,53;-3,57;0,00;0,00;0,00;Artwork16
308,40;-4,71;-0,53;-3,57;0,00;0,00;0,00;Artwork16
308,41;-4,71;-0,53;-3,57;0,00;0,00;0,00;Artwork16
308,43;-4,71;-0,53;-3,57;0,00;0,00;0,00;Artwork16
308,44;-4,71;-0,53;-3,57;0,00;0,00;0,00;Artwork16
308,46;-4,71;-0,53;-3,57;0,00;0,00;0,00;Artwork16
308,47;-4,71;-0,53;-3,57;0,00;0,00;0,00;Artwork16
308,48;-4,71;-0,53;-3,57;0,00;0,00;0,00;Artwork16
308,50;-4,71;-0,53;-3,57;0,00;0,00;0,00;Artwork16
308,51;-4,71;-0,53;-3,57;0,00;0,00;0,00;Artwork16
308,53;-4,71;-0,53;-3,57;0,00;0,00;0,00;Artwork16
308,54;-4,71;-0,53;-3,57;0,00;0,00;0,00;Artwork16
308,55;-4,71;-0,53;-3,57;0,00;0,00;0,00;Artwork16
308,57;-4,71;-0,53;-3,57;0,00;0,00;0,00;Artwork16
308,58;-4,71;-0,53;-3,57;0,00;0,00;0,00;Artwork16
308,60;-4,71;-0,53;-3,57;0,00;0,00;0,00;Artwork16
308,61;-4,71;-0,53;-3,57;0,00;0,00;0,00;Artwork16
308,62;-4,71;-0,53;-3,57;0,00;0,00;0,00;Artwork16
308,64;-4,71;-0,53;-3,57;0,00;0,00;0,00;Artwork16
308,66;-4,71;-0,53;-3,57;0,00;0,00;0,00;Artwork16
308,67;-4,71;-0,53;-3,57;0,00;0,00;0,00;Artwork16
308,68;-4,71;-0,53;-3,57;0,00;0,00;0,00;Artwork16
308,69;-4,71;-0,53;-3,57;0,00;0,00;0,00;Artwork16
308,71;-4,71;-0,53;-3,57;0,00;0,00;0,00;Artwork16
308,72;-4,71;-0,53;-3,57;0,00;0,00;0,00;Artwork16
308,74;-4,71;-0,53;-3,57;0,00;0,00;0,00;Artwork16
308,75;-4,71;-0,53;-3,57;0,00;0,00;0,00;Artwork16
308,76;-4,71;-0,53;-3,57;0,00;0,00;0,00;Artwork16
308,78;-4,71;-0,53;-3,57;0,00;0,00;0,00;Artwork16
308,79;-4,71;-0,53;-3,57;0,00;0,00;0,00;Artwork16
308,80;-4,71;-0,53;-3,57;0,00;0,00;0,00;Artwork16
308,82;-4,71;-0,53;-3,57;0,00;0,00;0,00;Artwork16
308,83;-4,71;-0,53;-3,57;0,00;0,00;0,00;Artwork16
308,85;-4,71;-0,53;-3,57;0,00;0,00;0,00;Artwork16
308,86;-4,71;-0,53;-3,57;0,00;0,00;0,00;Artwork16
308,88;-4,71;-0,53;-3,57;0,00;0,00;0,00;Artwork16
308,89;-4,71;-0,53;-3,57;0,00;0,00;0,00;Artwork16
308,90;-4,71;-0,53;-3,57;0,00;0,00;0,00;Artwork16
308,92;-4,71;-0,53;-3,57;0,00;0,00;0,00;Artwork16
308,93;-4,71;-0,53;-3,57;0,00;0,00;0,00;Artwork16
308,94;-4,71;-0,53;-3,57;0,00;0,00;0,00;Artwork16
308,96;-4,71;-0,53;-3,57;0,00;0,00;0,00;Artwork16
308,97;-4,71;-0,53;-3,57;0,00;0,00;0,00;Artwork16
308,99;-4,71;-0,53;-3,57;0,00;0,00;0,00;Artwork16
309,00;-4,71;-0,53;-3,57;0,00;0,00;0,00;Artwork16
309,01;-4,71;-0,53;-3,57;0,00;0,00;0,00;Artwork16
309,03;-4,71;-0,53;-3,57;0,00;0,00;0,00;Artwork16
309,04;-4,71;-0,53;-3,57;0,00;0,00;0,00;Artwork16
309,05;-4,71;-0,53;-3,57;0,00;0,00;0,00;Artwork16
309,07;-4,71;-0,53;-3,57;0,00;0,00;0,00;Artwork16
309,08;-4,71;-0,53;-3,57;0,00;0,00;0,00;Artwork16
309,10;-4,71;-0,53;-3,57;0,00;0,00;0,00;Artwork16
309,11;-4,71;-0,53;-3,57;0,00;0,00;0,00;Artwork16
309,13;-4,71;-0,53;-3,57;0,00;0,00;0,00;Artwork16
309,14;-4,71;-0,53;-3,57;0,00;0,00;0,00;Artwork16
309,15;-4,71;-0,53;-3,57;0,00;0,00;0,00;Artwork16
309,17;-4,71;-0,53;-3,57;0,00;0,00;0,00;Artwork16
309,18;-4,71;-0,53;-3,57;0,00;0,00;0,00;Artwork16
309,19;-4,71;-0,53;-3,57;0,00;0,00;0,00;Artwork16
309,21;-4,71;-0,53;-3,57;0,00;0,00;0,00;Artwork16
309,22;-4,71;-0,53;-3,57;0,00;0,00;0,00;Artwork16
309,24;-4,71;-0,53;-3,57;0,00;0,00;0,00;Artwork16
309,25;-4,71;-0,53;-3,57;0,00;0,00;0,00;Artwork16
309,26;-4,71;-0,53;-3,57;0,00;0,00;0,00;Artwork16
309,28;-4,71;-0,53;-3,57;0,00;0,00;0,00;Artwork16
309,29;-4,71;-0,53;-3,57;0,00;0,00;0,00;Artwork16
309,31;-4,71;-0,53;-3,57;0,00;0,00;0,00;Artwork16
309,32;-4,71;-0,53;-3,57;0,00;0,00;0,00;Artwork16
309,33;-4,71;-0,53;-3,57;0,00;0,00;0,00;Artwork16
309,35;-4,71;-0,53;-3,57;0,00;0,00;0,00;Artwork16
309,36;-4,71;-0,53;-3,57;0,00;0,00;0,00;Artwork16
309,38;-4,71;-0,53;-3,57;0,00;0,00;0,00;Artwork16
309,39;-4,71;-0,53;-3,57;0,00;0,00;0,00;Artwork16
309,40;-4,71;-0,53;-3,57;0,00;0,00;0,00;Artwork16
309,42;-4,71;-0,53;-3,57;0,00;0,00;0,00;Artwork16
309,43;-4,71;-0,53;-3,57;0,00;0,00;0,00;Artwork16
309,45;-4,71;-0,53;-3,57;0,00;0,00;0,00;Artwork16
309,46;-4,71;-0,53;-3,57;0,00;0,00;0,00;Artwork16
309,47;-4,71;-0,53;-3,57;0,00;0,00;0,00;Artwork16
309,49;-4,71;-0,53;-3,57;0,00;0,00;0,00;Artwork16
309,50;-4,71;-0,53;-3,57;0,00;0,00;0,00;Artwork16
309,51;-4,71;-0,53;-3,57;0,00;0,00;0,00;Artwork16
309,53;-4,71;-0,53;-3,57;0,00;0,00;0,00;Artwork16
309,54;-4,71;-0,53;-3,57;0,00;0,00;0,00;Artwork16
309,56;-4,71;-0,53;-3,57;0,00;0,00;0,00;Artwork16
309,57;-4,71;-0,53;-3,57;0,00;0,00;0,00;Artwork16
309,58;-4,71;-0,53;-3,57;0,00;0,00;0,00;Artwork16
309,60;-4,71;-0,53;-3,57;0,00;0,00;0,00;Artwork16
309,61;-4,71;-0,53;-3,57;0,00;0,00;0,00;Artwork16
309,63;-4,71;-0,53;-3,57;0,00;0,00;0,00;Artwork16
309,64;-4,71;-0,53;-3,57;0,00;0,00;0,00;Artwork16
309,65;-4,71;-0,53;-3,57;0,00;0,00;0,00;Artwork16
309,67;-4,71;-0,53;-3,57;0,00;0,00;0,00;Artwork16
309,68;-4,71;-0,53;-3,57;0,00;0,00;0,00;Artwork16
309,70;-4,71;-0,53;-3,57;0,00;0,00;0,00;Artwork16
309,71;-4,71;-0,53;-3,57;0,00;0,00;0,00;Artwork16
309,72;-4,71;-0,53;-3,57;0,00;0,00;0,00;Artwork16
309,74;-4,71;-0,53;-3,57;0,00;0,00;0,00;Artwork16
309,75;-4,71;-0,53;-3,57;0,00;0,00;0,00;Artwork16
309,76;-4,71;-0,53;-3,57;0,00;0,00;0,00;Artwork16
309,78;-4,71;-0,53;-3,57;0,00;0,00;0,00;Artwork16
309,80;-4,71;-0,53;-3,57;0,00;0,00;0,00;Artwork16
309,81;-4,71;-0,53;-3,57;0,00;0,00;0,00;Artwork16
309,82;-4,71;-0,53;-3,57;0,00;0,00;0,00;Artwork16
309,83;-4,71;-0,53;-3,57;0,00;0,00;0,00;Artwork16
