Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
373,37;13,11;-8,60;12,73;0,00;0,00;0,00;none
373,38;13,11;-8,60;12,73;0,00;0,00;0,00;none
373,40;13,11;-8,60;12,73;0,00;0,00;0,00;none
373,41;13,11;-8,60;12,73;0,00;0,00;0,00;none
373,43;13,11;-8,60;12,73;0,00;0,00;0,00;none
373,44;13,11;-8,60;12,73;0,00;0,00;0,00;none
373,45;13,11;-8,60;12,73;0,00;0,00;0,00;none
373,47;13,11;-8,60;12,73;0,00;0,00;0,00;none
373,48;13,11;-8,60;12,73;0,00;0,00;0,00;none
373,50;13,11;-8,60;12,73;0,00;0,00;0,00;none
373,51;13,11;-8,60;12,73;0,00;0,00;0,00;none
373,52;13,11;-8,60;12,73;0,00;0,00;0,00;none
373,54;13,11;-8,60;12,73;0,00;0,00;0,00;none
373,55;13,11;-8,60;12,73;0,00;0,00;0,00;none
373,57;13,11;-8,60;12,73;0,00;0,00;0,00;none
373,58;13,11;-8,60;12,73;0,00;0,00;0,00;none
373,59;13,11;-8,60;12,73;0,00;0,00;0,00;none
373,61;13,11;-8,60;12,73;0,00;0,00;0,00;none
373,62;13,11;-8,60;12,73;0,00;0,00;0,00;none
373,63;13,11;-8,60;12,73;0,00;0,00;0,00;none
373,65;13,11;-8,60;12,73;0,00;0,00;0,00;none
373,66;13,11;-8,60;12,73;0,00;0,00;0,00;none
373,68;13,11;-8,60;12,73;0,00;0,00;0,00;none
373,69;13,11;-8,60;12,73;0,00;0,00;0,00;none
373,70;13,11;-8,60;12,73;0,00;0,00;0,00;none
373,72;13,11;-8,60;12,73;0,00;0,00;0,00;none
373,73;13,11;-8,60;12,73;0,00;0,00;0,00;none
373,75;13,11;-8,60;12,73;0,00;0,00;0,00;none
373,76;13,11;-8,60;12,73;0,00;0,00;0,00;none
373,77;13,11;-8,60;12,73;0,00;0,00;0,00;none
373,79;13,11;-8,60;12,73;0,00;0,00;0,00;none
373,80;13,11;-8,60;12,73;0,00;0,00;0,00;none
373,82;13,11;-8,60;12,73;0,00;0,00;0,00;none
373,83;13,11;-8,60;12,73;0,00;0,00;0,00;none
373,84;13,11;-8,60;12,73;0,00;0,00;0,00;none
373,86;13,11;-8,60;12,73;0,00;0,00;0,00;none
373,88;13,11;-8,60;12,73;0,00;0,00;0,00;none
373,89;13,11;-8,60;12,73;0,00;0,00;0,00;none
373,90;13,11;-8,60;12,73;0,00;0,00;0,00;none
373,91;13,11;-8,60;12,73;0,00;0,00;0,00;none
373,93;13,11;-8,60;12,73;0,00;0,00;0,00;none
373,94;13,11;-8,60;12,73;0,00;0,00;0,00;none
373,95;13,11;-8,60;12,73;0,00;0,00;0,00;none
373,97;13,11;-8,60;12,73;0,00;0,00;0,00;none
373,98;13,11;-8,60;12,73;0,00;0,00;0,00;none
374,00;13,11;-8,60;12,73;0,00;0,00;0,00;none
374,01;13,11;-8,60;12,73;0,00;0,00;0,00;none
374,03;13,11;-8,60;12,73;0,00;0,00;0,00;none
374,04;13,11;-8,60;12,73;0,00;0,00;0,00;none
374,05;13,11;-8,60;12,73;0,00;0,00;0,00;none
374,07;13,11;-8,60;12,73;0,00;0,00;0,00;none
374,08;13,11;-8,60;12,73;0,00;0,00;0,00;none
374,10;13,11;-8,60;12,73;0,00;0,00;0,00;none
374,11;13,11;-8,60;12,73;0,00;0,00;0,00;none
374,12;13,11;-8,60;12,73;0,00;0,00;0,00;none
374,14;13,11;-8,60;12,73;0,00;0,00;0,00;none
374,15;13,11;-8,60;12,73;0,00;0,00;0,00;none
374,16;13,11;-8,60;12,73;0,00;0,00;0,00;none
374,18;13,11;-8,60;12,73;0,00;0,00;0,00;none
374,19;13,11;-8,60;12,73;0,00;0,00;0,00;none
374,21;13,11;-8,60;12,73;0,00;0,00;0,00;none
374,22;13,11;-8,60;12,73;0,00;0,00;0,00;none
374,23;13,11;-8,60;12,73;0,00;0,00;0,00;none
374,25;13,11;-8,60;12,73;0,00;0,00;0,00;none
374,26;13,11;-8,60;12,73;0,00;0,00;0,00;none
374,27;13,11;-8,60;12,73;0,00;0,00;0,00;none
374,29;13,11;-8,60;12,73;0,00;0,00;0,00;none
374,30;13,11;-8,60;12,73;0,00;0,00;0,00;none
374,32;13,11;-8,60;12,73;0,00;0,00;0,00;none
374,33;13,11;-8,60;12,73;0,00;0,00;0,00;none
374,35;13,11;-8,60;12,73;0,00;0,00;0,00;none
374,36;13,11;-8,60;12,73;0,00;0,00;0,00;none
374,37;13,11;-8,60;12,73;0,00;0,00;0,00;none
374,39;13,11;-8,60;12,73;0,00;0,00;0,00;none
374,40;13,11;-8,60;12,73;0,00;0,00;0,00;none
374,41;13,11;-8,60;12,73;0,00;0,00;0,00;none
374,43;13,11;-8,60;12,73;0,00;0,00;0,00;none
374,44;13,11;-8,60;12,73;0,00;0,00;0,00;none
374,46;13,11;-8,60;12,73;0,00;0,00;0,00;none
374,47;13,11;-8,60;12,73;0,00;0,00;0,00;none
374,48;13,11;-8,60;12,73;0,00;0,00;0,00;none
374,50;13,11;-8,60;12,73;0,00;0,00;0,00;none
374,51;13,11;-8,60;12,73;0,00;0,00;0,00;none
374,53;13,11;-8,60;12,73;0,00;0,00;0,00;none
374,54;13,11;-8,60;12,73;0,00;0,00;0,00;none
374,56;13,11;-8,60;12,73;0,00;0,00;0,00;none
374,57;13,11;-8,60;12,73;0,00;0,00;0,00;none
374,58;13,11;-8,60;12,73;0,00;0,00;0,00;none
374,60;13,11;-8,60;12,73;0,00;0,00;0,00;none
374,61;13,11;-8,60;12,73;0,00;0,00;0,00;none
374,62;13,11;-8,60;12,73;0,00;0,00;0,00;none
374,64;13,11;-8,60;12,73;0,00;0,00;0,00;none
374,65;13,11;-8,60;12,73;0,00;0,00;0,00;none
374,67;13,11;-8,60;12,73;0,00;0,00;0,00;none
374,68;13,11;-8,60;12,73;0,00;0,00;0,00;none
374,69;13,11;-8,60;12,73;0,00;0,00;0,00;none
374,71;13,11;-8,60;12,73;0,00;0,00;0,00;none
374,72;13,11;-8,60;12,73;0,00;0,00;0,00;none
374,73;13,11;-8,60;12,73;0,00;0,00;0,00;none
374,75;13,11;-8,60;12,73;0,00;0,00;0,00;none
374,76;13,11;-8,60;12,73;0,00;0,00;0,00;none
374,78;13,11;-8,60;12,73;0,00;0,00;0,00;none
374,79;13,11;-8,60;12,73;0,00;0,00;0,00;none
374,80;13,11;-8,60;12,73;0,00;0,00;0,00;none
374,82;13,11;-8,60;12,73;0,00;0,00;0,00;none
374,83;13,11;-8,60;12,73;0,00;0,00;0,00;none
374,85;13,11;-8,60;12,73;0,00;0,00;0,00;none
374,86;13,11;-8,60;12,73;0,00;0,00;0,00;none
374,87;13,11;-8,60;12,73;0,00;0,00;0,00;none
374,89;13,11;-8,60;12,73;0,00;0,00;0,00;none
374,90;13,11;-8,60;12,73;0,00;0,00;0,00;none
374,92;13,11;-8,60;12,73;0,00;0,00;0,00;none
374,93;13,11;-8,60;12,73;0,00;0,00;0,00;none
374,94;13,11;-8,60;12,73;0,00;0,00;0,00;none
374,96;13,11;-8,60;12,73;0,00;0,00;0,00;none
374,97;13,11;-8,60;12,73;0,00;0,00;0,00;none
374,98;13,11;-8,60;12,73;0,00;0,00;0,00;none
375,00;13,11;-8,60;12,73;0,00;0,00;0,00;none
375,01;13,11;-8,60;12,73;0,00;0,00;0,00;none
375,03;13,11;-8,60;12,73;0,00;0,00;0,00;none
375,04;13,11;-8,60;12,73;0,00;0,00;0,00;none
375,05;13,11;-8,60;12,73;0,00;0,00;0,00;none
375,07;13,11;-8,60;12,73;0,00;0,00;0,00;none
375,08;13,11;-8,60;12,73;0,00;0,00;0,00;none
375,10;13,11;-8,60;12,73;0,00;0,00;0,00;none
375,11;13,11;-8,60;12,73;0,00;0,00;0,00;none
375,12;13,11;-8,60;12,73;0,00;0,00;0,00;none
375,14;13,11;-8,60;12,73;0,00;0,00;0,00;none
375,15;13,11;-8,60;12,73;0,00;0,00;0,00;none
375,17;13,11;-8,60;12,73;0,00;0,00;0,00;none
375,18;13,11;-8,60;12,73;0,00;0,00;0,00;none
375,20;13,11;-8,60;12,73;0,00;0,00;0,00;none
375,21;13,11;-8,60;12,73;0,00;0,00;0,00;none
375,22;13,11;-8,60;12,73;0,00;0,00;0,00;none
375,24;13,11;-8,60;12,73;0,00;0,00;0,00;none
375,25;13,11;-8,60;12,73;0,00;0,00;0,00;none
375,26;13,11;-8,60;12,73;0,00;0,00;0,00;none
375,28;13,11;-8,60;12,73;0,00;0,00;0,00;none
375,29;13,11;-8,60;12,73;0,00;0,00;0,00;none
375,31;13,11;-8,60;12,73;0,00;0,00;0,00;none
375,32;13,11;-8,60;12,73;0,00;0,00;0,00;none
375,33;13,11;-8,60;12,73;0,00;0,00;0,00;none
375,35;13,11;-8,60;12,73;0,00;0,00;0,00;none
375,36;13,11;-8,60;12,73;0,00;0,00;0,00;none
375,37;13,11;-8,60;12,73;0,00;0,00;0,00;none
375,39;13,11;-8,60;12,73;0,00;0,00;0,00;none
375,40;13,11;-8,60;12,73;0,00;0,00;0,00;none
375,42;13,11;-8,60;12,73;0,00;0,00;0,00;none
375,43;13,11;-8,60;12,73;0,00;0,00;0,00;none
375,44;13,11;-8,60;12,73;0,00;0,00;0,00;none
375,46;13,11;-8,60;12,73;0,00;0,00;0,00;none
375,47;13,11;-8,60;12,73;0,00;0,00;0,00;none
375,49;13,11;-8,60;12,73;0,00;0,00;0,00;none
375,50;13,11;-8,60;12,73;0,00;0,00;0,00;none
375,51;13,11;-8,60;12,73;0,00;0,00;0,00;none
375,53;13,11;-8,60;12,73;0,00;0,00;0,00;none
375,54;13,11;-8,60;12,73;0,00;0,00;0,00;none
375,56;13,11;-8,60;12,73;0,00;0,00;0,00;none
375,57;13,11;-8,60;12,73;0,00;0,00;0,00;none
375,58;13,11;-8,60;12,73;0,00;0,00;0,00;none
375,60;13,11;-8,60;12,73;0,00;0,00;0,00;none
375,61;13,11;-8,60;12,73;0,00;0,00;0,00;none
375,63;13,11;-8,60;12,73;0,00;0,00;0,00;none
375,64;13,11;-8,60;12,73;0,00;0,00;0,00;none
375,65;13,11;-8,60;12,73;0,00;0,00;0,00;none
375,67;13,11;-8,60;12,73;0,00;0,00;0,00;none
375,68;13,11;-8,60;12,73;0,00;0,00;0,00;none
375,70;13,11;-8,60;12,73;0,00;0,00;0,00;none
375,71;13,11;-8,60;12,73;0,00;0,00;0,00;none
375,72;13,11;-8,60;12,73;0,00;0,00;0,00;none
375,74;13,11;-8,60;12,73;0,00;0,00;0,00;none
375,75;13,11;-8,60;12,73;0,00;0,00;0,00;none
375,76;13,11;-8,60;12,73;0,00;0,00;0,00;none
375,78;13,11;-8,60;12,73;0,00;0,00;0,00;none
375,79;13,11;-8,60;12,73;0,00;0,00;0,00;none
375,81;13,11;-8,60;12,73;0,00;0,00;0,00;none
375,82;13,11;-8,60;12,73;0,00;0,00;0,00;none
375,83;13,11;-8,60;12,73;0,00;0,00;0,00;none
375,85;13,11;-8,60;12,73;0,00;0,00;0,00;none
375,86;13,11;-8,60;12,73;0,00;0,00;0,00;none
375,88;13,11;-8,60;12,73;0,00;0,00;0,00;none
375,89;13,11;-8,60;12,73;0,00;0,00;0,00;none
375,90;13,11;-8,60;12,73;0,00;0,00;0,00;none
375,92;13,11;-8,60;12,73;0,00;0,00;0,00;none
375,93;13,11;-8,60;12,73;0,00;0,00;0,00;none
375,95;13,11;-8,60;12,73;0,00;0,00;0,00;none
375,96;13,11;-8,60;12,73;0,00;0,00;0,00;none
375,97;13,11;-8,60;12,73;0,00;0,00;0,00;none
375,99;13,11;-8,60;12,73;0,00;0,00;0,00;none
376,00;13,11;-8,60;12,73;0,00;0,00;0,00;none
376,02;13,11;-8,60;12,73;0,00;0,00;0,00;none
376,03;13,11;-8,60;12,73;0,00;0,00;0,00;none
376,04;13,11;-8,60;12,73;0,00;0,00;0,00;none
376,06;13,11;-8,60;12,73;0,00;0,00;0,00;none
376,07;13,11;-8,60;12,73;0,00;0,00;0,00;none
376,09;13,11;-8,60;12,73;0,00;0,00;0,00;none
376,10;13,11;-8,60;12,73;0,00;0,00;0,00;none
376,11;13,11;-8,60;12,73;0,00;0,00;0,00;none
376,13;13,10;-8,60;12,73;-0,01;0,00;0,01;none
376,14;13,09;-8,60;12,75;-0,02;0,00;0,01;none
376,15;13,06;-8,60;12,76;-0,02;0,00;0,02;none
376,17;13,04;-8,60;12,78;-0,02;0,00;0,02;none
376,18;13,01;-8,60;12,79;-0,02;0,00;0,02;none
376,20;12,99;-8,60;12,81;-0,03;0,00;0,02;none
376,21;12,97;-8,60;12,82;-0,02;0,00;0,01;none
376,22;12,95;-8,60;12,84;-0,02;0,00;0,02;none
376,24;12,92;-8,60;12,85;-0,02;0,00;0,02;none
376,25;12,90;-8,60;12,87;-0,02;0,00;0,02;none
376,27;12,88;-8,60;12,88;-0,02;0,00;0,02;none
376,28;12,85;-8,60;12,90;-0,02;0,00;0,02;none
376,29;12,83;-8,60;12,91;-0,02;0,00;0,02;none
376,31;12,81;-8,60;12,93;-0,02;0,00;0,02;none
376,32;12,78;-8,60;12,95;-0,03;0,00;0,02;none
376,34;12,76;-8,60;12,96;-0,02;0,00;0,01;none
376,35;12,74;-8,60;12,97;-0,02;0,00;0,01;none
376,36;12,71;-8,60;12,99;-0,02;0,00;0,01;none
376,38;12,69;-8,60;13,00;-0,02;0,00;0,01;none
376,39;12,67;-8,60;13,02;-0,02;0,00;0,01;none
376,40;12,64;-8,60;13,03;-0,02;0,00;0,01;none
376,42;12,62;-8,60;13,05;-0,02;0,00;0,01;none
376,43;12,59;-8,60;13,06;-0,02;0,00;0,02;none
376,45;12,57;-8,60;13,08;-0,03;0,00;0,02;none
376,46;12,55;-8,60;13,09;-0,02;0,00;0,01;none
376,47;12,52;-8,60;13,11;-0,02;0,00;0,01;none
376,49;12,50;-8,60;13,12;-0,02;0,00;0,01;none
376,50;12,48;-8,60;13,14;-0,02;0,00;0,01;none
376,52;12,45;-8,60;13,15;-0,02;0,00;0,02;none
376,53;12,43;-8,60;13,17;-0,03;0,00;0,02;none
376,54;12,40;-8,60;13,18;-0,02;0,00;0,01;none
376,56;12,38;-8,60;13,19;-0,02;0,00;0,01;none
376,57;12,36;-8,60;13,21;-0,02;0,00;0,01;none
376,59;12,33;-8,60;13,22;-0,02;0,00;0,01;none
376,60;12,32;-8,60;13,23;-0,01;0,00;0,01;none
376,61;12,32;-8,60;13,23;0,00;0,00;0,00;none
376,63;12,32;-8,60;13,23;0,00;0,00;0,00;none
376,64;12,32;-8,60;13,23;0,00;0,00;0,00;none
376,66;12,32;-8,60;13,23;0,00;0,00;0,00;none
376,67;12,32;-8,60;13,22;0,01;0,00;0,00;none
376,68;12,34;-8,60;13,21;0,01;0,00;-0,01;none
376,70;12,36;-8,60;13,20;0,02;0,00;-0,02;none
376,71;12,38;-8,60;13,18;0,02;0,00;-0,02;none
376,73;12,41;-8,60;13,17;0,02;0,00;-0,02;none
376,74;12,43;-8,60;13,15;0,02;0,00;-0,01;none
376,75;12,45;-8,60;13,14;0,02;0,00;-0,01;none
376,77;12,48;-8,60;13,12;0,02;0,00;-0,01;none
376,78;12,50;-8,60;13,11;0,03;0,00;-0,01;none
376,80;12,53;-8,60;13,10;0,02;0,00;-0,01;Artwork20
376,81;12,55;-8,60;13,09;0,02;0,00;-0,01;none
376,82;12,58;-8,60;13,08;0,03;0,00;-0,01;Artwork20
376,84;12,60;-8,60;13,07;0,03;0,00;-0,01;Artwork20
376,85;12,63;-8,60;13,06;0,03;0,00;-0,01;Artwork20
376,87;12,66;-8,60;13,05;0,03;0,00;-0,01;Artwork20
376,88;12,68;-8,60;13,04;0,02;0,00;-0,01;Artwork20
376,89;12,71;-8,60;13,03;0,03;0,00;-0,01;Artwork20
376,91;12,73;-8,60;13,02;0,03;0,00;-0,01;Artwork20
376,92;12,76;-8,60;13,01;0,03;0,00;-0,01;Artwork20
376,93;12,79;-8,60;13,01;0,03;0,00;-0,01;Artwork20
376,95;12,82;-8,60;13,00;0,03;0,00;-0,01;Artwork20
376,96;12,84;-8,60;12,99;0,03;0,00;-0,01;Artwork20
376,98;12,87;-8,60;12,99;0,03;0,00;-0,01;Artwork20
376,99;12,90;-8,60;12,98;0,03;0,00;-0,01;Artwork20
377,00;12,93;-8,60;12,97;0,03;0,00;-0,01;Artwork20
377,02;12,95;-8,60;12,97;0,03;0,00;-0,01;Artwork20
377,03;12,98;-8,60;12,96;0,03;0,00;-0,01;none
377,05;13,01;-8,60;12,96;0,03;0,00;-0,01;none
377,06;13,03;-8,60;12,95;0,02;0,00;-0,01;none
377,07;13,05;-8,60;12,95;0,02;0,00;-0,01;none
377,09;13,06;-8,60;12,94;0,02;0,00;0,00;none
377,10;13,08;-8,60;12,94;0,01;0,00;0,00;none
377,12;13,08;-8,60;12,94;0,00;0,00;0,00;none
377,13;13,08;-8,60;12,94;0,00;0,00;0,00;none
377,14;13,08;-8,60;12,94;0,00;0,00;0,00;none
377,16;13,08;-8,60;12,94;0,00;0,00;0,00;none
377,17;13,08;-8,60;12,94;0,00;0,00;0,00;none
377,19;13,08;-8,60;12,94;0,00;0,00;0,00;none
377,20;13,08;-8,60;12,94;0,00;0,00;0,00;none
377,21;13,08;-8,60;12,94;0,00;0,00;0,00;none
377,23;13,08;-8,60;12,94;0,00;0,00;0,00;none
377,24;13,08;-8,60;12,94;0,00;0,00;0,00;none
377,25;13,08;-8,60;12,94;0,00;0,00;0,00;none
377,27;13,08;-8,60;12,94;0,00;0,00;0,00;none
377,28;13,08;-8,60;12,94;0,00;0,00;0,00;none
377,30;13,08;-8,60;12,94;0,00;0,00;0,00;none
377,31;13,08;-8,60;12,94;0,00;0,00;0,00;none
377,32;13,08;-8,60;12,94;0,00;0,00;0,00;none
377,34;13,08;-8,60;12,94;0,00;0,00;0,00;none
377,35;13,08;-8,60;12,94;0,00;0,00;0,00;none
377,37;13,08;-8,60;12,94;0,00;0,00;0,00;none
377,38;13,08;-8,60;12,94;0,00;0,00;0,00;none
377,39;13,08;-8,60;12,94;0,00;0,00;0,00;none
377,41;13,08;-8,60;12,94;0,00;0,00;0,00;none
377,42;13,08;-8,60;12,94;0,00;0,00;0,00;none
377,44;13,08;-8,60;12,94;0,00;0,00;0,00;none
377,45;13,08;-8,60;12,94;0,00;0,00;0,00;none
377,47;13,08;-8,60;12,94;0,00;0,00;0,00;none
377,48;13,08;-8,60;12,94;0,00;0,00;0,00;none
377,49;13,08;-8,60;12,94;0,00;0,00;0,00;none
377,51;13,08;-8,60;12,94;0,00;0,00;0,00;none
377,52;13,09;-8,60;12,93;0,00;0,00;0,00;none
377,53;13,09;-8,60;12,93;0,00;0,00;0,00;none
377,55;13,09;-8,60;12,92;0,00;0,00;0,00;none
377,56;13,10;-8,60;12,92;0,00;0,00;0,00;none
377,58;13,10;-8,60;12,91;0,00;0,00;-0,01;none
377,59;13,11;-8,60;12,91;0,01;0,00;-0,01;none
377,60;13,12;-8,60;12,90;0,01;0,00;-0,01;none
377,62;13,13;-8,60;12,89;0,01;0,00;-0,01;none
377,63;13,14;-8,60;12,88;0,01;0,00;-0,01;none
377,64;13,14;-8,60;12,87;0,01;0,00;-0,01;none
377,66;13,15;-8,60;12,87;0,01;0,00;-0,01;none
377,67;13,16;-8,60;12,86;0,01;0,00;-0,01;none
377,69;13,17;-8,60;12,85;0,01;0,00;-0,01;none
377,70;13,18;-8,60;12,84;0,01;0,00;-0,01;none
377,71;13,19;-8,60;12,83;0,01;0,00;-0,01;none
377,73;13,19;-8,60;12,82;0,01;0,00;-0,01;none
377,74;13,20;-8,60;12,81;0,00;0,00;-0,01;none
377,76;13,20;-8,60;12,79;0,00;0,00;-0,02;none
377,77;13,20;-8,60;12,77;0,00;0,00;-0,02;none
377,78;13,21;-8,60;12,75;0,00;0,00;-0,02;none
377,80;13,21;-8,60;12,73;0,01;0,00;-0,03;none
377,81;13,22;-8,60;12,70;0,00;0,00;-0,02;none
377,83;13,22;-8,60;12,68;0,01;0,00;-0,03;none
377,84;13,23;-8,60;12,65;0,01;0,00;-0,03;none
377,85;13,24;-8,60;12,62;0,01;0,00;-0,03;none
377,87;13,25;-8,60;12,60;0,01;0,00;-0,03;none
377,88;13,26;-8,60;12,57;0,01;0,00;-0,03;none
377,89;13,27;-8,60;12,55;0,01;0,00;-0,03;none
377,91;13,28;-8,60;12,52;0,01;0,00;-0,02;none
377,92;13,29;-8,60;12,50;0,02;0,00;-0,03;none
377,94;13,31;-8,60;12,47;0,01;0,00;-0,02;none
377,95;13,32;-8,60;12,45;0,02;0,00;-0,02;none
377,96;13,34;-8,60;12,43;0,02;0,00;-0,02;none
377,98;13,36;-8,60;12,41;0,02;0,00;-0,02;none
377,99;13,37;-8,60;12,38;0,02;0,00;-0,02;none
378,01;13,39;-8,60;12,36;0,02;0,00;-0,02;none
378,02;13,41;-8,60;12,34;0,02;0,00;-0,02;none
378,03;13,43;-8,60;12,32;0,02;0,00;-0,02;none
378,05;13,45;-8,60;12,30;0,02;0,00;-0,02;none
378,06;13,46;-8,60;12,28;0,02;0,00;-0,02;none
378,08;13,48;-8,60;12,26;0,02;0,00;-0,02;none
378,09;13,50;-8,60;12,24;0,02;0,00;-0,02;none
378,11;13,52;-8,60;12,22;0,02;0,00;-0,02;none
378,12;13,54;-8,60;12,20;0,02;0,00;-0,02;none
378,13;13,56;-8,60;12,18;0,02;0,00;-0,02;none
378,14;13,58;-8,60;12,16;0,02;0,00;-0,02;none
378,16;13,60;-8,60;12,14;0,02;0,00;-0,02;none
378,17;13,62;-8,60;12,12;0,02;0,00;-0,02;none
378,19;13,64;-8,60;12,11;0,02;0,00;-0,02;none
378,20;13,66;-8,60;12,09;0,02;0,00;-0,02;none
378,21;13,68;-8,60;12,07;0,02;0,00;-0,02;none
378,23;13,71;-8,60;12,05;0,03;0,00;-0,02;none
378,24;13,73;-8,60;12,04;0,02;0,00;-0,01;none
378,25;13,75;-8,60;12,03;0,02;0,00;-0,02;none
378,27;13,77;-8,60;12,01;0,02;0,00;-0,01;none
378,28;13,79;-8,60;12,00;0,02;0,00;-0,01;none
378,30;13,82;-8,60;11,98;0,02;0,00;-0,01;none
378,31;13,84;-8,60;11,97;0,02;0,00;-0,01;none
378,32;13,87;-8,60;11,96;0,03;0,00;-0,01;none
378,34;13,90;-8,60;11,95;0,03;0,00;-0,01;none
378,35;13,93;-8,60;11,94;0,03;0,00;-0,01;none
378,36;13,95;-8,60;11,94;0,02;0,00;-0,01;none
378,38;13,97;-8,60;11,93;0,03;0,00;0,00;none
378,39;14,00;-8,60;11,93;0,03;0,00;0,00;none
378,41;14,02;-8,60;11,92;0,02;0,00;0,00;none
378,42;14,03;-8,60;11,92;0,01;0,00;0,00;none
378,43;14,04;-8,60;11,92;0,00;0,00;0,00;none
378,45;14,04;-8,60;11,92;0,00;0,00;0,00;none
378,46;14,04;-8,60;11,92;0,00;0,00;0,00;none
378,48;14,03;-8,60;11,92;0,00;0,00;0,00;none
378,49;14,03;-8,60;11,91;0,00;0,00;-0,01;none
378,50;14,02;-8,60;11,90;-0,01;0,00;-0,01;none
378,52;14,00;-8,60;11,88;-0,02;0,00;-0,02;none
378,53;13,98;-8,60;11,86;-0,02;0,00;-0,02;none
378,55;13,96;-8,60;11,85;-0,02;0,00;-0,02;none
378,56;13,94;-8,60;11,83;-0,02;0,00;-0,01;none
378,57;13,91;-8,60;11,82;-0,02;0,00;-0,02;none
378,59;13,89;-8,60;11,80;-0,02;0,00;-0,01;none
378,60;13,87;-8,60;11,79;-0,02;0,00;-0,02;none
378,61;13,84;-8,60;11,77;-0,02;0,00;-0,02;none
378,63;13,82;-8,60;11,75;-0,02;0,00;-0,02;none
378,64;13,80;-8,60;11,74;-0,02;0,00;-0,02;none
378,66;13,78;-8,60;11,72;-0,02;0,00;-0,02;none
378,67;13,76;-8,60;11,70;-0,02;0,00;-0,02;none
378,68;13,75;-8,60;11,69;-0,01;0,00;-0,01;none
378,70;13,74;-8,60;11,67;-0,01;0,00;-0,02;none
378,71;13,72;-8,60;11,65;-0,02;0,00;-0,02;none
378,72;13,71;-8,60;11,63;-0,02;0,00;-0,02;none
378,74;13,69;-8,60;11,61;-0,02;0,00;-0,02;none
378,75;13,67;-8,60;11,59;-0,02;0,00;-0,02;none
378,77;13,66;-8,60;11,56;-0,02;0,00;-0,02;none
378,78;13,64;-8,60;11,54;-0,02;0,00;-0,03;none
378,80;13,62;-8,60;11,52;-0,02;0,00;-0,02;none
378,81;13,61;-8,60;11,49;-0,02;0,00;-0,02;none
378,82;13,59;-8,60;11,47;-0,02;0,00;-0,02;none
378,84;13,57;-8,60;11,45;-0,02;0,00;-0,02;none
378,85;13,56;-8,60;11,42;-0,02;0,00;-0,02;none
378,86;13,54;-8,60;11,40;-0,02;0,00;-0,02;none
378,88;13,52;-8,60;11,38;-0,02;0,00;-0,02;none
378,89;13,51;-8,60;11,36;-0,02;0,00;-0,02;none
378,91;13,49;-8,60;11,33;-0,02;0,00;-0,02;none
378,92;13,47;-8,60;11,31;-0,02;0,00;-0,02;none
378,94;13,46;-8,60;11,28;-0,02;0,00;-0,03;none
378,95;13,45;-8,60;11,28;0,00;0,00;-0,01;none
378,96;13,45;-8,60;11,28;0,00;0,00;0,00;none
378,98;13,46;-8,60;11,27;0,01;0,00;0,00;none
378,99;13,47;-8,60;11,27;0,01;0,00;0,00;none
379,01;13,47;-8,60;11,27;0,01;0,00;0,00;none
379,02;13,49;-8,60;11,26;0,01;0,00;-0,01;none
379,03;13,50;-8,60;11,25;0,01;0,00;-0,01;none
379,05;13,52;-8,60;11,24;0,02;0,00;-0,01;none
379,06;13,54;-8,60;11,23;0,02;0,00;-0,01;none
379,08;13,56;-8,60;11,22;0,02;0,00;-0,01;none
379,09;13,58;-8,60;11,21;0,02;0,00;-0,01;none
379,10;13,60;-8,60;11,20;0,02;0,00;-0,01;none
379,12;13,62;-8,60;11,19;0,02;0,00;-0,01;none
379,13;13,64;-8,60;11,18;0,02;0,00;-0,01;none
379,15;13,67;-8,60;11,16;0,03;0,00;-0,02;none
379,16;13,69;-8,60;11,15;0,02;0,00;-0,01;none
379,17;13,71;-8,60;11,13;0,02;0,00;-0,02;none
379,19;13,73;-8,60;11,11;0,02;0,00;-0,02;none
379,20;13,76;-8,60;11,10;0,02;0,00;-0,02;none
379,22;13,78;-8,60;11,08;0,02;0,00;-0,01;none
379,23;13,81;-8,60;11,07;0,02;0,00;-0,01;none
379,24;13,83;-8,60;11,06;0,03;0,00;-0,01;none
379,26;13,86;-8,60;11,05;0,02;0,00;-0,01;none
379,27;13,88;-8,60;11,03;0,03;0,00;-0,01;none
379,29;13,91;-8,60;11,03;0,02;0,00;-0,01;none
379,30;13,93;-8,60;11,02;0,03;0,00;-0,01;none
379,31;13,96;-8,60;11,01;0,03;0,00;-0,01;none
379,33;13,99;-8,60;11,00;0,03;0,00;-0,01;none
379,34;14,01;-8,60;10,99;0,02;0,00;-0,01;none
379,36;14,04;-8,60;10,98;0,03;0,00;-0,01;none
379,37;14,07;-8,60;10,97;0,03;0,00;-0,01;none
379,38;14,09;-8,60;10,97;0,03;0,00;-0,01;none
379,40;14,12;-8,60;10,96;0,03;0,00;-0,01;none
379,41;14,15;-8,60;10,96;0,03;0,00;0,00;none
379,43;14,18;-8,60;10,95;0,03;0,00;0,00;none
379,44;14,20;-8,60;10,95;0,02;0,00;0,00;none
379,45;14,23;-8,60;10,95;0,03;0,00;0,00;none
379,47;14,26;-8,60;10,95;0,03;0,00;0,00;none
379,48;14,29;-8,60;10,95;0,03;0,00;0,00;none
