Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
303,08;-2,12;-0,45;-1,18;0,00;0,00;0,00;none
303,10;-2,12;-0,45;-1,18;0,00;0,00;0,00;none
303,11;-2,12;-0,45;-1,18;0,00;0,00;0,00;none
303,13;-2,12;-0,45;-1,18;0,00;0,00;0,00;none
303,14;-2,12;-0,45;-1,18;0,00;0,00;0,00;none
303,15;-2,12;-0,45;-1,18;0,00;0,00;0,00;none
303,17;-2,12;-0,45;-1,18;0,00;0,00;0,00;none
303,18;-2,12;-0,45;-1,18;0,00;0,00;0,00;none
303,20;-2,12;-0,45;-1,18;0,00;0,00;0,00;none
303,21;-2,12;-0,45;-1,18;0,00;0,00;0,00;none
303,23;-2,12;-0,45;-1,18;0,00;0,00;0,00;none
303,24;-2,12;-0,45;-1,18;0,00;0,00;0,00;none
303,25;-2,12;-0,45;-1,18;0,00;0,00;0,00;none
303,26;-2,12;-0,45;-1,18;0,00;0,00;0,00;none
303,28;-2,12;-0,45;-1,18;0,00;0,00;0,00;none
303,29;-2,12;-0,45;-1,18;0,00;0,00;0,00;none
303,31;-2,12;-0,45;-1,18;0,00;0,00;0,00;none
303,32;-2,12;-0,45;-1,18;0,00;0,00;0,00;none
303,33;-2,12;-0,45;-1,18;0,00;0,00;0,00;none
303,35;-2,12;-0,45;-1,18;0,00;0,00;0,00;none
303,36;-2,12;-0,45;-1,18;0,00;0,00;0,00;none
303,38;-2,12;-0,45;-1,18;0,00;0,00;0,00;none
303,39;-2,12;-0,45;-1,18;0,00;0,00;0,00;none
303,40;-2,12;-0,45;-1,18;0,00;0,00;0,00;none
303,42;-2,12;-0,45;-1,18;0,00;0,00;0,00;none
303,43;-2,12;-0,45;-1,18;0,00;0,00;0,00;none
303,45;-2,12;-0,45;-1,18;0,00;0,00;0,00;none
303,46;-2,12;-0,45;-1,18;0,00;0,00;0,00;none
303,47;-2,12;-0,45;-1,18;0,00;0,00;0,00;none
303,49;-2,12;-0,45;-1,18;0,00;0,00;0,00;none
303,50;-2,12;-0,45;-1,18;0,00;0,00;0,00;none
303,52;-2,12;-0,45;-1,18;0,00;0,00;0,00;none
303,53;-2,12;-0,45;-1,18;0,00;0,00;0,00;none
303,55;-2,12;-0,45;-1,18;0,00;0,00;0,00;none
303,56;-2,12;-0,45;-1,18;0,00;0,00;0,00;none
303,57;-2,12;-0,45;-1,18;0,00;0,00;0,00;none
303,59;-2,12;-0,45;-1,18;0,00;0,00;0,00;none
303,60;-2,12;-0,45;-1,18;0,00;0,00;0,00;none
303,61;-2,12;-0,45;-1,18;0,00;0,00;0,00;none
303,63;-2,12;-0,45;-1,18;0,00;0,00;0,00;none
303,64;-2,12;-0,45;-1,18;0,00;0,00;0,00;none
303,66;-2,12;-0,45;-1,18;0,00;0,00;0,00;none
303,67;-2,12;-0,45;-1,18;0,00;0,00;0,00;none
303,68;-2,12;-0,45;-1,18;0,00;0,00;0,00;none
303,70;-2,12;-0,45;-1,18;0,00;0,00;0,00;none
303,71;-2,12;-0,45;-1,18;0,00;0,00;0,00;none
303,73;-2,12;-0,45;-1,18;0,00;0,00;0,00;none
303,74;-2,12;-0,45;-1,18;0,00;0,00;0,00;none
303,75;-2,12;-0,45;-1,18;0,00;0,00;0,00;none
303,77;-2,12;-0,45;-1,18;0,00;0,00;0,00;none
303,78;-2,12;-0,45;-1,18;0,00;0,00;0,00;none
303,80;-2,12;-0,45;-1,18;0,00;0,00;0,00;none
303,81;-2,12;-0,45;-1,18;0,00;0,00;0,00;none
303,83;-2,12;-0,45;-1,18;0,00;0,00;0,00;none
303,84;-2,12;-0,45;-1,18;0,00;0,00;0,00;none
303,85;-2,12;-0,45;-1,18;0,00;0,00;0,00;none
303,87;-2,12;-0,45;-1,18;0,00;0,00;0,00;none
303,88;-2,12;-0,45;-1,18;0,00;0,00;0,00;none
303,89;-2,12;-0,45;-1,18;0,00;0,00;0,00;none
303,91;-2,12;-0,45;-1,18;0,00;0,00;0,00;none
303,92;-2,12;-0,45;-1,18;0,00;0,00;0,00;none
303,93;-2,12;-0,45;-1,18;0,00;0,00;0,00;none
303,95;-2,12;-0,45;-1,18;0,00;0,00;0,00;none
303,96;-2,12;-0,45;-1,18;0,00;0,00;0,00;none
303,97;-2,12;-0,45;-1,18;0,00;0,00;0,00;none
303,99;-2,12;-0,45;-1,18;0,00;0,00;0,00;none
304,00;-2,12;-0,45;-1,18;0,00;0,00;0,00;none
304,02;-2,12;-0,45;-1,18;0,00;0,00;0,00;none
304,03;-2,12;-0,45;-1,18;0,00;0,00;0,00;none
304,04;-2,12;-0,45;-1,18;0,00;0,00;0,00;none
304,06;-2,12;-0,45;-1,18;0,00;0,00;0,00;none
304,07;-2,12;-0,45;-1,18;0,00;0,00;0,00;none
304,08;-2,12;-0,45;-1,18;0,00;0,00;0,00;none
304,10;-2,12;-0,45;-1,18;0,00;0,00;0,00;none
304,12;-2,12;-0,45;-1,18;0,00;0,00;0,00;none
304,13;-2,12;-0,45;-1,18;0,00;0,00;0,00;none
304,14;-2,12;-0,45;-1,18;0,00;0,00;0,00;none
304,16;-2,12;-0,45;-1,18;0,00;0,00;0,00;none
304,17;-2,12;-0,45;-1,18;0,00;0,00;0,00;none
304,18;-2,12;-0,45;-1,18;0,00;0,00;0,00;none
304,20;-2,12;-0,45;-1,18;0,00;0,00;0,00;none
304,21;-2,12;-0,45;-1,18;0,00;0,00;0,00;none
304,23;-2,12;-0,45;-1,18;0,00;0,00;0,00;none
304,24;-2,12;-0,45;-1,18;0,00;0,00;0,00;none
304,25;-2,12;-0,45;-1,18;0,00;0,00;0,00;none
304,27;-2,12;-0,45;-1,18;0,00;0,00;0,00;none
304,28;-2,12;-0,45;-1,18;0,00;0,00;0,00;none
304,29;-2,12;-0,45;-1,18;0,00;0,00;0,00;none
304,31;-2,12;-0,45;-1,18;0,00;0,00;0,00;none
304,32;-2,12;-0,45;-1,18;0,00;0,00;0,00;none
304,34;-2,12;-0,45;-1,18;0,00;0,00;0,00;none
304,35;-2,12;-0,45;-1,18;0,00;0,00;0,00;none
304,36;-2,12;-0,45;-1,18;0,00;0,00;0,00;none
304,38;-2,12;-0,45;-1,18;0,00;0,00;0,00;none
304,39;-2,12;-0,45;-1,18;0,00;0,00;0,00;none
304,41;-2,12;-0,45;-1,18;0,00;0,00;0,00;none
304,42;-2,12;-0,45;-1,18;0,00;0,00;0,00;none
304,43;-2,12;-0,45;-1,18;0,00;0,00;0,00;none
304,45;-2,12;-0,45;-1,18;0,00;0,00;0,00;none
304,46;-2,12;-0,45;-1,18;0,00;0,00;0,00;none
304,48;-2,12;-0,45;-1,18;0,00;0,00;0,00;none
304,49;-2,12;-0,45;-1,18;0,00;0,00;0,00;none
304,50;-2,12;-0,45;-1,18;0,00;0,00;0,00;none
304,52;-2,12;-0,45;-1,18;0,00;0,00;0,00;none
304,53;-2,12;-0,45;-1,18;0,00;0,00;0,00;none
304,55;-2,12;-0,45;-1,18;0,00;0,00;0,00;none
304,56;-2,12;-0,45;-1,18;0,00;0,00;0,00;none
304,58;-2,12;-0,45;-1,18;0,00;0,00;0,00;none
304,59;-2,12;-0,45;-1,18;0,00;0,00;0,00;none
304,60;-2,12;-0,45;-1,18;0,00;0,00;0,00;none
304,63;-2,12;-0,45;-1,18;0,00;0,00;0,00;none
304,64;-2,12;-0,45;-1,18;0,00;0,00;0,00;none
304,66;-2,12;-0,45;-1,18;0,00;0,00;0,00;none
304,67;-2,12;-0,45;-1,18;0,00;0,00;0,00;none
304,69;-2,12;-0,45;-1,18;0,00;0,00;0,00;none
304,71;-2,12;-0,45;-1,18;0,00;0,00;0,00;none
304,73;-2,12;-0,45;-1,18;0,00;0,00;0,00;none
304,75;-2,12;-0,45;-1,18;0,00;0,00;0,00;none
304,76;-2,12;-0,45;-1,18;0,00;0,00;0,00;none
304,77;-2,12;-0,45;-1,18;0,00;0,00;0,00;none
304,79;-2,12;-0,45;-1,18;0,00;0,00;0,00;none
304,80;-2,12;-0,45;-1,18;0,00;0,00;0,00;none
304,81;-2,12;-0,45;-1,18;0,00;0,00;0,00;none
304,82;-2,12;-0,45;-1,18;0,00;0,00;0,00;none
304,84;-2,12;-0,45;-1,18;0,00;0,00;0,00;none
304,85;-2,12;-0,45;-1,18;0,00;0,00;0,00;none
304,87;-2,12;-0,45;-1,18;0,00;0,00;0,00;none
304,89;-2,12;-0,45;-1,18;0,00;0,00;0,00;none
304,90;-2,12;-0,45;-1,18;0,00;0,00;0,00;none
304,92;-2,12;-0,45;-1,18;0,00;0,00;0,00;none
304,94;-2,12;-0,45;-1,18;0,00;0,00;0,00;none
304,95;-2,12;-0,45;-1,18;0,00;0,00;0,00;none
304,96;-2,12;-0,45;-1,18;0,00;0,00;0,00;none
304,97;-2,12;-0,45;-1,18;0,00;0,00;0,00;none
304,99;-2,12;-0,45;-1,18;0,00;0,00;0,00;none
305,01;-2,12;-0,45;-1,18;0,00;0,00;0,00;none
305,02;-2,12;-0,45;-1,18;0,00;0,00;0,00;none
305,04;-2,12;-0,45;-1,18;0,00;0,00;0,00;none
305,05;-2,12;-0,45;-1,18;0,00;0,00;0,00;none
305,06;-2,12;-0,45;-1,18;0,00;0,00;0,00;none
305,07;-2,12;-0,45;-1,18;0,00;0,00;0,00;none
305,09;-2,12;-0,45;-1,18;0,00;0,00;0,00;none
305,10;-2,12;-0,45;-1,18;0,00;0,00;0,00;none
305,11;-2,12;-0,45;-1,18;0,00;0,00;0,00;none
305,13;-2,12;-0,45;-1,18;0,00;0,00;0,00;none
305,14;-2,12;-0,45;-1,18;0,00;0,00;0,00;none
305,15;-2,12;-0,45;-1,18;0,00;0,00;0,00;none
305,17;-2,12;-0,45;-1,18;0,00;0,00;0,00;none
305,18;-2,12;-0,45;-1,18;0,00;0,00;0,00;none
305,20;-2,12;-0,45;-1,18;0,00;0,00;0,00;none
305,21;-2,12;-0,45;-1,18;0,00;0,00;0,00;none
305,22;-2,12;-0,45;-1,18;0,00;0,00;0,00;none
305,24;-2,12;-0,45;-1,18;0,00;0,00;0,00;none
305,25;-2,12;-0,45;-1,18;0,00;0,00;0,00;none
305,27;-2,12;-0,45;-1,18;0,00;0,00;0,00;none
305,28;-2,12;-0,45;-1,18;0,00;0,00;0,00;none
305,29;-2,12;-0,45;-1,18;0,00;0,00;0,00;none
305,31;-2,12;-0,45;-1,18;0,00;0,00;0,00;none
305,32;-2,12;-0,45;-1,18;0,00;0,00;0,00;none
305,34;-2,12;-0,45;-1,18;0,00;0,00;0,00;none
305,35;-2,12;-0,45;-1,18;0,00;0,00;0,00;none
305,36;-2,12;-0,45;-1,18;0,00;0,00;0,00;none
305,38;-2,12;-0,45;-1,18;0,00;0,00;0,00;none
305,39;-2,12;-0,45;-1,18;0,00;0,00;0,00;none
305,41;-2,12;-0,45;-1,18;0,00;0,00;0,00;none
305,42;-2,12;-0,45;-1,18;0,00;0,00;0,00;none
305,43;-2,12;-0,45;-1,17;0,00;0,00;0,01;none
305,45;-2,12;-0,45;-1,17;0,00;0,00;0,01;none
305,46;-2,12;-0,45;-1,15;0,00;0,00;0,02;none
305,48;-2,13;-0,45;-1,13;0,00;0,00;0,02;none
305,49;-2,13;-0,45;-1,10;-0,01;0,00;0,02;none
305,50;-2,14;-0,45;-1,08;-0,01;0,00;0,02;none
305,52;-2,15;-0,45;-1,05;-0,01;0,00;0,03;none
305,53;-2,15;-0,45;-1,02;0,00;0,00;0,03;none
305,55;-2,16;-0,45;-0,99;-0,01;0,00;0,04;none
305,56;-2,16;-0,45;-0,97;0,00;0,00;0,02;none
305,57;-2,16;-0,45;-0,94;0,00;0,00;0,03;none
305,59;-2,17;-0,45;-0,91;0,00;0,00;0,03;none
305,60;-2,17;-0,45;-0,88;0,00;0,00;0,03;none
305,62;-2,17;-0,45;-0,86;0,00;0,00;0,02;none
305,63;-2,18;-0,45;-0,83;0,00;0,00;0,03;none
305,64;-2,18;-0,45;-0,80;0,00;0,00;0,03;none
305,66;-2,18;-0,45;-0,78;0,00;0,00;0,03;none
305,67;-2,19;-0,45;-0,75;0,00;0,00;0,03;none
305,69;-2,19;-0,45;-0,72;0,00;0,00;0,03;none
305,70;-2,20;-0,45;-0,69;0,00;0,00;0,03;none
305,71;-2,20;-0,45;-0,66;0,00;0,00;0,03;none
305,73;-2,20;-0,45;-0,63;0,00;0,00;0,03;none
305,74;-2,21;-0,45;-0,60;0,00;0,00;0,02;none
305,75;-2,21;-0,45;-0,58;0,00;0,00;0,02;none
305,77;-2,22;-0,45;-0,54;-0,01;0,00;0,04;none
305,78;-2,22;-0,45;-0,53;0,00;0,00;0,01;none
305,79;-2,23;-0,45;-0,50;-0,01;0,00;0,03;none
305,81;-2,23;-0,45;-0,47;-0,01;0,00;0,03;none
305,82;-2,24;-0,45;-0,45;-0,01;0,00;0,03;none
305,84;-2,26;-0,45;-0,42;-0,01;0,00;0,02;none
305,85;-2,27;-0,45;-0,40;-0,02;0,00;0,02;none
305,86;-2,29;-0,45;-0,38;-0,02;0,00;0,02;none
305,88;-2,31;-0,45;-0,36;-0,02;0,00;0,02;none
305,89;-2,33;-0,45;-0,34;-0,02;0,00;0,02;none
305,91;-2,35;-0,45;-0,32;-0,02;0,00;0,02;none
305,92;-2,37;-0,45;-0,30;-0,02;0,00;0,02;none
305,94;-2,39;-0,45;-0,28;-0,02;0,00;0,02;Artwork17
305,95;-2,41;-0,45;-0,27;-0,02;0,00;0,02;none
305,96;-2,44;-0,45;-0,25;-0,03;0,00;0,02;none
305,98;-2,46;-0,45;-0,23;-0,02;0,00;0,01;Artwork17
305,99;-2,48;-0,45;-0,22;-0,02;0,00;0,02;none
306,00;-2,50;-0,45;-0,20;-0,02;0,00;0,02;none
306,02;-2,53;-0,45;-0,19;-0,02;0,00;0,02;Artwork17
306,03;-2,55;-0,45;-0,17;-0,02;0,00;0,02;none
306,05;-2,57;-0,45;-0,16;-0,02;0,00;0,01;none
306,06;-2,60;-0,45;-0,14;-0,03;0,00;0,01;none
306,07;-2,62;-0,45;-0,13;-0,02;0,00;0,01;Artwork17
306,09;-2,65;-0,45;-0,11;-0,02;0,00;0,01;none
306,10;-2,67;-0,45;-0,10;-0,02;0,00;0,01;none
306,12;-2,70;-0,45;-0,08;-0,03;0,00;0,02;none
306,13;-2,72;-0,45;-0,07;-0,02;0,00;0,01;none
306,14;-2,74;-0,45;-0,06;-0,02;0,00;0,01;none
306,16;-2,76;-0,45;-0,04;-0,02;0,00;0,01;none
306,17;-2,79;-0,45;-0,03;-0,03;0,00;0,02;none
306,18;-2,81;-0,45;-0,01;-0,02;0,00;0,01;none
306,20;-2,84;-0,45;0,00;-0,02;0,00;0,02;none
306,21;-2,86;-0,45;0,02;-0,02;0,00;0,01;none
306,23;-2,88;-0,45;0,03;-0,02;0,00;0,01;none
306,24;-2,91;-0,45;0,05;-0,02;0,00;0,02;none
306,25;-2,93;-0,45;0,06;-0,02;0,00;0,01;none
306,27;-2,95;-0,45;0,08;-0,02;0,00;0,02;none
306,28;-2,98;-0,45;0,09;-0,02;0,00;0,02;none
306,30;-3,01;-0,45;0,11;-0,03;0,00;0,02;none
306,31;-3,03;-0,45;0,12;-0,02;0,00;0,01;none
306,33;-3,05;-0,45;0,14;-0,02;0,00;0,01;none
306,34;-3,07;-0,45;0,15;-0,02;0,00;0,02;none
306,36;-3,10;-0,45;0,17;-0,03;0,00;0,02;none
306,37;-3,12;-0,45;0,18;-0,02;0,00;0,01;none
306,38;-3,14;-0,45;0,20;-0,02;0,00;0,02;none
306,39;-3,17;-0,45;0,21;-0,02;0,00;0,02;none
306,41;-3,19;-0,45;0,23;-0,03;0,00;0,02;none
306,42;-3,21;-0,45;0,25;-0,02;0,00;0,01;none
306,44;-3,24;-0,45;0,26;-0,02;0,00;0,02;none
306,45;-3,26;-0,45;0,27;-0,02;0,00;0,01;none
306,46;-3,28;-0,45;0,29;-0,02;0,00;0,02;none
306,48;-3,31;-0,45;0,31;-0,03;0,00;0,02;none
306,49;-3,33;-0,45;0,32;-0,02;0,00;0,01;none
306,51;-3,35;-0,45;0,34;-0,03;0,00;0,02;none
306,52;-3,38;-0,45;0,35;-0,02;0,00;0,01;none
306,53;-3,40;-0,45;0,36;-0,02;0,00;0,01;none
306,55;-3,43;-0,45;0,37;-0,02;0,00;0,01;none
306,56;-3,45;-0,45;0,38;-0,03;0,00;0,01;none
306,58;-3,48;-0,45;0,39;-0,03;0,00;0,01;none
306,59;-3,51;-0,45;0,40;-0,03;0,00;0,01;none
306,60;-3,53;-0,45;0,41;-0,03;0,00;0,01;none
306,62;-3,57;-0,45;0,41;-0,03;0,00;0,01;none
306,63;-3,59;-0,45;0,42;-0,02;0,00;0,01;none
306,65;-3,62;-0,45;0,42;-0,03;0,00;0,01;none
306,66;-3,64;-0,45;0,43;-0,03;0,00;0,01;none
306,67;-3,67;-0,45;0,44;-0,03;0,00;0,01;none
306,69;-3,70;-0,45;0,44;-0,03;0,00;0,01;none
306,70;-3,73;-0,45;0,45;-0,03;0,00;0,01;none
306,72;-3,75;-0,45;0,45;-0,03;0,00;0,01;none
306,73;-3,78;-0,45;0,46;-0,03;0,00;0,01;none
306,74;-3,81;-0,45;0,47;-0,03;0,00;0,01;none
306,76;-3,83;-0,45;0,47;-0,03;0,00;0,01;none
306,77;-3,86;-0,45;0,48;-0,03;0,00;0,01;none
306,79;-3,89;-0,45;0,49;-0,02;0,00;0,01;none
306,80;-3,91;-0,45;0,50;-0,03;0,00;0,01;none
306,81;-3,94;-0,45;0,51;-0,03;0,00;0,01;none
306,83;-3,97;-0,45;0,52;-0,03;0,00;0,01;none
306,84;-3,99;-0,45;0,53;-0,03;0,00;0,01;none
306,86;-4,02;-0,45;0,54;-0,03;0,00;0,01;none
306,87;-4,04;-0,45;0,55;-0,02;0,00;0,01;none
306,88;-4,07;-0,45;0,56;-0,03;0,00;0,01;none
306,90;-4,10;-0,45;0,57;-0,02;0,00;0,01;none
306,92;-4,13;-0,45;0,58;-0,03;0,00;0,01;none
306,93;-4,15;-0,45;0,59;-0,02;0,00;0,01;none
306,94;-4,17;-0,45;0,60;-0,02;0,00;0,01;none
306,95;-4,20;-0,45;0,60;-0,03;0,00;0,01;none
306,97;-4,23;-0,45;0,61;-0,03;0,00;0,01;none
306,98;-4,25;-0,45;0,63;-0,03;0,00;0,01;none
306,99;-4,28;-0,45;0,64;-0,02;0,00;0,01;none
307,01;-4,30;-0,45;0,65;-0,02;0,00;0,01;none
307,02;-4,32;-0,45;0,67;-0,02;0,00;0,02;none
307,04;-4,35;-0,45;0,69;-0,02;0,00;0,02;none
307,05;-4,37;-0,45;0,71;-0,02;0,00;0,02;none
307,06;-4,39;-0,45;0,72;-0,02;0,00;0,02;none
307,08;-4,41;-0,45;0,74;-0,02;0,00;0,02;none
307,09;-4,43;-0,45;0,77;-0,02;0,00;0,02;none
307,11;-4,44;-0,45;0,79;-0,01;0,00;0,02;none
307,12;-4,46;-0,45;0,81;-0,02;0,00;0,02;none
307,13;-4,47;-0,45;0,83;-0,02;0,00;0,02;none
307,15;-4,49;-0,45;0,86;-0,01;0,00;0,02;none
307,16;-4,50;-0,45;0,88;-0,01;0,00;0,03;none
307,18;-4,51;-0,45;0,91;-0,01;0,00;0,02;none
307,19;-4,52;-0,45;0,93;-0,01;0,00;0,03;none
307,21;-4,53;-0,45;0,96;-0,01;0,00;0,03;none
307,22;-4,54;-0,45;0,99;-0,01;0,00;0,02;none
307,23;-4,55;-0,45;1,01;-0,01;0,00;0,03;none
307,25;-4,56;-0,45;1,04;-0,01;0,00;0,03;none
307,26;-4,57;-0,45;1,07;-0,01;0,00;0,03;none
307,27;-4,58;-0,45;1,09;-0,01;0,00;0,03;none
307,29;-4,59;-0,45;1,12;-0,01;0,00;0,03;none
307,30;-4,60;-0,45;1,14;-0,01;0,00;0,03;none
307,32;-4,61;-0,45;1,17;-0,01;0,00;0,03;none
307,33;-4,62;-0,45;1,20;-0,01;0,00;0,03;none
307,35;-4,63;-0,45;1,23;-0,01;0,00;0,03;none
307,36;-4,64;-0,45;1,25;-0,01;0,00;0,02;none
307,37;-4,65;-0,45;1,27;-0,01;0,00;0,03;none
307,38;-4,66;-0,45;1,32;-0,02;0,00;0,05;none
307,40;-4,68;-0,45;1,37;-0,02;0,00;0,05;none
307,41;-4,69;-0,45;1,41;-0,01;0,00;0,04;none
307,43;-4,71;-0,45;1,46;-0,02;0,00;0,05;none
307,44;-4,72;-0,45;1,51;-0,01;0,00;0,05;none
307,45;-4,74;-0,45;1,55;-0,01;0,00;0,05;none
307,47;-4,75;-0,45;1,60;-0,01;0,00;0,05;none
307,48;-4,76;-0,45;1,65;-0,01;0,00;0,05;none
307,50;-4,77;-0,45;1,70;-0,01;0,00;0,05;none
307,51;-4,78;-0,45;1,74;-0,01;0,00;0,05;none
307,53;-4,79;-0,45;1,80;-0,01;0,00;0,06;none
307,54;-4,79;-0,45;1,82;0,00;0,00;0,02;none
307,55;-4,80;-0,45;1,85;0,00;0,00;0,03;none
307,57;-4,80;-0,45;1,88;0,00;0,00;0,03;none
307,58;-4,80;-0,45;1,91;0,00;0,00;0,03;none
307,59;-4,80;-0,45;1,93;0,00;0,00;0,03;none
307,61;-4,81;-0,45;1,96;0,00;0,00;0,03;none
307,62;-4,81;-0,45;1,99;0,00;0,00;0,03;none
307,64;-4,81;-0,45;2,02;0,00;0,00;0,03;none
307,65;-4,81;-0,45;2,05;0,00;0,00;0,03;none
307,66;-4,82;-0,45;2,07;0,00;0,00;0,02;none
307,68;-4,82;-0,45;2,10;0,00;0,00;0,03;none
307,69;-4,82;-0,45;2,13;0,00;0,00;0,03;none
307,71;-4,82;-0,45;2,15;0,00;0,00;0,02;none
307,72;-4,82;-0,45;2,16;0,00;0,00;0,01;none
307,73;-4,82;-0,45;2,16;0,00;0,00;0,00;none
307,75;-4,82;-0,45;2,16;0,00;0,00;0,00;none
307,76;-4,82;-0,45;2,16;0,00;0,00;0,00;none
307,78;-4,82;-0,45;2,16;0,00;0,00;0,00;none
307,79;-4,82;-0,45;2,16;0,00;0,00;0,00;none
307,80;-4,82;-0,45;2,15;0,00;0,00;-0,01;none
307,82;-4,80;-0,45;2,13;0,02;0,00;-0,02;none
307,83;-4,79;-0,45;2,11;0,01;0,00;-0,02;none
307,85;-4,77;-0,45;2,09;0,02;0,00;-0,02;none
307,86;-4,76;-0,45;2,07;0,02;0,00;-0,02;none
307,87;-4,74;-0,45;2,05;0,02;0,00;-0,02;none
307,89;-4,72;-0,45;2,02;0,02;0,00;-0,02;none
307,90;-4,70;-0,45;2,01;0,02;0,00;-0,02;none
307,91;-4,68;-0,45;1,99;0,02;0,00;-0,02;none
307,93;-4,66;-0,45;1,97;0,02;0,00;-0,02;none
307,94;-4,64;-0,45;1,95;0,02;0,00;-0,02;none
307,96;-4,61;-0,45;1,93;0,02;0,00;-0,02;none
307,97;-4,59;-0,45;1,92;0,02;0,00;-0,02;none
307,98;-4,57;-0,45;1,90;0,02;0,00;-0,02;none
308,00;-4,54;-0,45;1,89;0,03;0,00;-0,02;none
308,01;-4,52;-0,45;1,87;0,02;0,00;-0,01;none
308,03;-4,50;-0,45;1,86;0,02;0,00;-0,01;none
308,04;-4,47;-0,45;1,85;0,03;0,00;-0,01;none
308,05;-4,45;-0,45;1,84;0,02;0,00;-0,01;none
308,07;-4,42;-0,45;1,82;0,03;0,00;-0,01;none
308,08;-4,40;-0,45;1,81;0,03;0,00;-0,01;none
308,10;-4,36;-0,45;1,80;0,03;0,00;-0,01;none
308,11;-4,35;-0,45;1,79;0,02;0,00;-0,01;none
308,12;-4,32;-0,45;1,78;0,03;0,00;-0,01;none
308,14;-4,29;-0,45;1,77;0,03;0,00;-0,01;none
308,15;-4,26;-0,45;1,76;0,03;0,00;-0,01;none
308,16;-4,24;-0,45;1,76;0,02;0,00;-0,01;none
308,18;-4,21;-0,45;1,75;0,03;0,00;-0,01;none
308,19;-4,19;-0,45;1,74;0,03;0,00;-0,01;none
308,21;-4,16;-0,45;1,73;0,03;0,00;-0,01;none
308,22;-4,13;-0,45;1,72;0,03;0,00;-0,01;none
308,23;-4,11;-0,45;1,72;0,03;0,00;-0,01;none
308,25;-4,08;-0,45;1,71;0,03;0,00;-0,01;none
308,26;-4,05;-0,45;1,71;0,03;0,00;-0,01;none
308,28;-4,02;-0,45;1,70;0,03;0,00;-0,01;none
308,29;-4,00;-0,45;1,69;0,03;0,00;0,00;none
308,30;-3,97;-0,45;1,69;0,03;0,00;-0,01;none
308,32;-3,94;-0,45;1,68;0,03;0,00;-0,01;none
308,33;-3,92;-0,45;1,68;0,02;0,00;0,00;none
308,35;-3,89;-0,45;1,67;0,03;0,00;0,00;none
308,36;-3,86;-0,45;1,67;0,03;0,00;0,00;none
308,37;-3,84;-0,45;1,67;0,03;0,00;0,00;none
308,39;-3,81;-0,45;1,66;0,03;0,00;0,00;none
308,40;-3,78;-0,45;1,66;0,03;0,00;0,00;none
308,41;-3,75;-0,45;1,66;0,03;0,00;0,00;none
308,43;-3,72;-0,45;1,65;0,03;0,00;0,00;none
308,44;-3,70;-0,45;1,65;0,03;0,00;0,00;none
308,46;-3,67;-0,45;1,65;0,03;0,00;0,00;none
308,47;-3,64;-0,45;1,65;0,03;0,00;0,00;none
308,48;-3,61;-0,45;1,65;0,03;0,00;0,00;none
308,50;-3,58;-0,45;1,64;0,03;0,00;0,00;none
308,51;-3,56;-0,45;1,64;0,03;0,00;0,00;none
308,53;-3,53;-0,45;1,64;0,03;0,00;0,00;none
308,54;-3,50;-0,45;1,64;0,03;0,00;0,00;none
308,55;-3,47;-0,45;1,64;0,03;0,00;0,00;none
308,57;-3,44;-0,45;1,64;0,03;0,00;0,00;none
308,58;-3,42;-0,45;1,64;0,03;0,00;0,00;none
308,60;-3,39;-0,45;1,64;0,03;0,00;0,00;none
308,61;-3,36;-0,45;1,65;0,03;0,00;0,00;none
308,63;-3,33;-0,45;1,65;0,03;0,00;0,00;none
308,64;-3,31;-0,45;1,65;0,02;0,00;0,00;none
308,65;-3,28;-0,45;1,65;0,03;0,00;0,00;none
308,67;-3,25;-0,45;1,66;0,03;0,00;0,00;none
308,68;-3,22;-0,45;1,66;0,03;0,00;0,00;none
308,69;-3,20;-0,45;1,67;0,02;0,00;0,00;none
308,71;-3,17;-0,45;1,67;0,03;0,00;0,00;none
308,72;-3,14;-0,45;1,68;0,03;0,00;0,01;none
308,74;-3,11;-0,45;1,68;0,03;0,00;0,01;none
308,75;-3,09;-0,45;1,69;0,02;0,00;0,01;none
308,76;-3,06;-0,45;1,69;0,03;0,00;0,01;none
308,78;-3,03;-0,45;1,70;0,03;0,00;0,01;none
308,79;-3,00;-0,45;1,71;0,03;0,00;0,01;none
308,80;-2,98;-0,45;1,71;0,02;0,00;0,01;none
308,82;-2,95;-0,45;1,72;0,03;0,00;0,01;none
308,83;-2,93;-0,45;1,73;0,03;0,00;0,01;none
308,85;-2,89;-0,45;1,74;0,04;0,00;0,01;none
308,86;-2,87;-0,45;1,75;0,02;0,00;0,01;none
308,88;-2,85;-0,45;1,76;0,03;0,00;0,01;none
308,89;-2,83;-0,45;1,77;0,02;0,00;0,01;none
308,90;-2,80;-0,45;1,78;0,03;0,00;0,01;none
308,92;-2,78;-0,45;1,79;0,02;0,00;0,01;none
308,93;-2,76;-0,45;1,80;0,03;0,00;0,01;none
308,94;-2,74;-0,45;1,81;0,02;0,00;0,01;none
308,96;-2,72;-0,45;1,83;0,02;0,00;0,01;none
308,97;-2,70;-0,45;1,84;0,02;0,00;0,01;none
308,99;-2,68;-0,45;1,85;0,02;0,00;0,01;none
309,00;-2,66;-0,45;1,86;0,02;0,00;0,01;none
