Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
100,72;1,87;-17,44;-0,91;0,00;0,00;0,00;none
100,73;1,87;-17,44;-0,91;0,00;0,00;0,00;none
100,75;1,87;-17,44;-0,91;0,00;0,00;0,00;none
100,76;1,87;-17,44;-0,91;0,00;0,00;0,00;none
100,78;1,87;-17,44;-0,91;0,00;0,00;0,00;none
100,79;1,87;-17,44;-0,91;0,00;0,00;0,00;none
100,80;1,87;-17,44;-0,91;0,00;0,00;0,00;none
100,82;1,87;-17,44;-0,91;0,00;0,00;0,00;none
100,83;1,87;-17,44;-0,91;0,00;0,00;0,00;none
100,85;1,87;-17,44;-0,91;0,00;0,00;0,00;none
100,86;1,87;-17,44;-0,91;0,00;0,00;0,00;none
100,87;1,87;-17,44;-0,91;0,00;0,00;0,00;none
100,89;1,87;-17,44;-0,91;0,00;0,00;0,00;none
100,90;1,87;-17,44;-0,91;0,00;0,00;0,00;none
100,92;1,87;-17,44;-0,91;0,00;0,00;0,00;none
100,93;1,87;-17,44;-0,91;0,00;0,00;0,00;none
100,94;1,87;-17,44;-0,91;0,00;0,00;0,00;none
100,96;1,87;-17,44;-0,91;0,00;0,00;0,00;none
100,97;1,87;-17,44;-0,91;0,00;0,00;0,00;none
100,99;1,87;-17,44;-0,91;0,00;0,00;0,00;none
101,00;1,87;-17,44;-0,91;0,00;0,00;0,00;none
101,01;1,87;-17,44;-0,91;0,00;0,00;0,00;none
101,03;1,87;-17,44;-0,91;0,00;0,00;0,00;none
101,04;1,87;-17,44;-0,91;0,00;0,00;0,00;none
101,05;1,87;-17,44;-0,91;0,00;0,00;0,00;none
101,07;1,87;-17,44;-0,91;0,00;0,00;0,00;none
101,08;1,87;-17,44;-0,91;0,00;0,00;0,00;none
101,10;1,87;-17,44;-0,91;0,00;0,00;0,00;none
101,11;1,87;-17,44;-0,91;0,00;0,00;0,00;none
101,12;1,87;-17,44;-0,91;0,00;0,00;0,00;none
101,14;1,87;-17,44;-0,91;0,00;0,00;0,00;none
101,15;1,87;-17,44;-0,91;0,00;0,00;0,00;none
101,17;1,87;-17,44;-0,91;0,00;0,00;0,00;none
101,18;1,87;-17,44;-0,91;0,00;0,00;0,00;none
101,19;1,87;-17,44;-0,91;0,00;0,00;0,00;none
101,21;1,87;-17,44;-0,91;0,00;0,00;0,00;none
101,22;1,87;-17,44;-0,91;0,00;0,00;0,00;none
101,24;1,87;-17,44;-0,91;0,00;0,00;0,00;none
101,25;1,87;-17,44;-0,91;0,00;0,00;0,00;none
101,26;1,87;-17,44;-0,91;0,00;0,00;0,00;none
101,28;1,87;-17,44;-0,91;0,00;0,00;0,00;none
101,29;1,87;-17,44;-0,91;0,00;0,00;0,00;none
101,31;1,87;-17,44;-0,91;0,00;0,00;0,00;none
101,32;1,87;-17,44;-0,91;0,00;0,00;0,00;none
101,33;1,87;-17,44;-0,91;0,00;0,00;0,00;none
101,35;1,87;-17,44;-0,91;0,00;0,00;0,00;none
101,36;1,87;-17,44;-0,91;0,00;0,00;0,00;none
101,37;1,87;-17,44;-0,91;0,00;0,00;0,00;none
101,39;1,87;-17,44;-0,91;0,00;0,00;0,00;none
101,40;1,87;-17,44;-0,91;0,00;0,00;0,00;none
101,42;1,87;-17,44;-0,91;0,00;0,00;0,00;none
101,43;1,87;-17,44;-0,91;0,00;0,00;0,00;none
101,44;1,87;-17,44;-0,91;0,00;0,00;0,00;none
101,46;1,87;-17,44;-0,91;0,00;0,00;0,00;none
101,47;1,87;-17,44;-0,91;0,00;0,00;0,00;none
101,49;1,87;-17,44;-0,91;0,00;0,00;0,00;none
101,50;1,87;-17,44;-0,91;0,00;0,00;0,00;none
101,51;1,87;-17,44;-0,91;0,00;0,00;0,00;none
101,53;1,87;-17,44;-0,91;0,00;0,00;0,00;none
101,54;1,87;-17,44;-0,91;0,00;0,00;0,00;none
101,56;1,87;-17,44;-0,91;0,00;0,00;0,00;none
101,57;1,87;-17,44;-0,91;0,00;0,00;0,00;none
101,58;1,87;-17,44;-0,91;0,00;0,00;0,00;none
101,60;1,87;-17,44;-0,91;0,00;0,00;0,00;none
101,61;1,87;-17,44;-0,91;0,00;0,00;0,00;none
101,63;1,87;-17,44;-0,91;0,00;0,00;0,00;none
101,64;1,87;-17,44;-0,91;0,00;0,00;0,00;none
101,65;1,87;-17,44;-0,91;0,00;0,00;0,00;none
101,67;1,87;-17,44;-0,91;0,00;0,00;0,00;none
101,68;1,87;-17,44;-0,91;0,00;0,00;0,00;none
101,70;1,87;-17,44;-0,91;0,00;0,00;0,00;none
101,71;1,87;-17,44;-0,91;0,00;0,00;0,00;none
101,72;1,87;-17,44;-0,91;0,00;0,00;0,00;none
101,74;1,87;-17,44;-0,91;0,00;0,00;0,00;none
101,75;1,87;-17,44;-0,91;0,00;0,00;0,00;none
101,77;1,87;-17,44;-0,91;0,00;0,00;0,00;none
101,78;1,87;-17,44;-0,91;0,00;0,00;0,00;none
101,79;1,87;-17,44;-0,91;0,00;0,00;0,00;none
101,81;1,87;-17,44;-0,91;0,00;0,00;0,00;none
101,82;1,87;-17,44;-0,91;0,00;0,00;0,00;none
101,83;1,87;-17,44;-0,91;0,00;0,00;0,00;none
101,85;1,87;-17,44;-0,91;0,00;0,00;0,00;none
101,86;1,87;-17,44;-0,91;0,00;0,00;0,00;none
101,88;1,87;-17,44;-0,91;0,00;0,00;0,00;none
101,89;1,87;-17,44;-0,91;0,00;0,00;0,00;none
101,90;1,87;-17,44;-0,91;0,00;0,00;0,00;none
101,92;1,87;-17,44;-0,91;0,00;0,00;0,00;none
101,93;1,87;-17,44;-0,91;0,00;0,00;0,00;none
101,95;1,87;-17,44;-0,91;0,00;0,00;0,00;none
101,96;1,87;-17,44;-0,91;0,00;0,00;0,00;none
101,97;1,87;-17,44;-0,91;0,00;0,00;0,00;none
101,99;1,87;-17,44;-0,91;0,00;0,00;0,00;none
102,00;1,87;-17,44;-0,91;0,00;0,00;0,00;none
102,02;1,87;-17,44;-0,91;0,00;0,00;0,00;none
102,03;1,87;-17,44;-0,91;0,00;0,00;0,00;none
102,04;1,87;-17,44;-0,91;0,00;0,00;0,00;none
102,06;1,87;-17,44;-0,91;0,00;0,00;0,00;none
102,07;1,87;-17,44;-0,91;0,00;0,00;0,00;none
102,09;1,87;-17,44;-0,91;0,00;0,00;0,00;none
102,10;1,87;-17,44;-0,91;0,00;0,00;0,00;none
102,11;1,87;-17,44;-0,91;0,00;0,00;0,00;none
102,13;1,87;-17,44;-0,91;0,00;0,00;0,00;none
102,14;1,87;-17,44;-0,91;0,00;0,00;0,00;none
102,16;1,87;-17,44;-0,91;0,00;0,00;0,00;none
102,17;1,87;-17,44;-0,91;0,00;0,00;0,00;none
102,18;1,87;-17,44;-0,91;0,00;0,00;0,00;none
102,20;1,87;-17,44;-0,91;0,00;0,00;0,00;none
102,21;1,87;-17,44;-0,91;0,00;0,00;0,00;none
102,22;1,87;-17,44;-0,91;0,00;0,00;0,00;none
102,24;1,87;-17,44;-0,91;0,00;0,00;0,00;none
102,25;1,87;-17,44;-0,91;0,00;0,00;0,00;none
102,27;1,87;-17,44;-0,91;0,00;0,00;0,00;none
102,28;1,87;-17,44;-0,91;0,00;0,00;0,00;none
102,30;1,87;-17,44;-0,91;0,00;0,00;0,00;none
102,31;1,87;-17,44;-0,91;0,00;0,00;0,00;none
102,32;1,87;-17,44;-0,91;0,00;0,00;0,00;none
102,34;1,87;-17,44;-0,91;0,00;0,00;0,00;none
102,35;1,87;-17,44;-0,91;0,00;0,00;0,00;none
102,36;1,87;-17,44;-0,91;0,00;0,00;0,00;none
102,38;1,87;-17,44;-0,91;0,00;0,00;0,00;none
102,39;1,87;-17,44;-0,91;0,00;0,00;0,00;none
102,41;1,87;-17,44;-0,91;0,00;0,00;0,00;none
102,42;1,87;-17,44;-0,91;0,00;0,00;0,00;none
102,43;1,87;-17,44;-0,91;0,00;0,00;0,00;none
102,45;1,87;-17,44;-0,91;0,00;0,00;0,00;none
102,46;1,87;-17,44;-0,91;0,00;0,00;0,00;none
102,48;1,87;-17,44;-0,91;0,00;0,00;0,00;none
102,49;1,87;-17,44;-0,91;0,00;0,00;0,00;none
102,50;1,87;-17,44;-0,91;0,00;0,00;0,00;none
102,52;1,87;-17,44;-0,91;0,00;0,00;0,00;none
102,53;1,87;-17,44;-0,91;0,00;0,00;0,00;none
102,54;1,87;-17,44;-0,91;0,00;0,00;0,00;none
102,56;1,87;-17,44;-0,91;0,00;0,00;0,00;none
102,57;1,87;-17,44;-0,91;0,00;0,00;0,00;none
102,59;1,87;-17,44;-0,91;0,00;0,00;0,00;none
102,60;1,87;-17,44;-0,91;0,00;0,00;0,00;none
102,62;1,87;-17,44;-0,91;0,00;0,00;0,00;none
102,63;1,87;-17,44;-0,91;0,00;0,00;0,00;none
102,64;1,87;-17,44;-0,91;0,00;0,00;0,00;none
102,66;1,87;-17,44;-0,91;0,00;0,00;0,00;none
102,67;1,87;-17,44;-0,91;0,00;0,00;0,00;none
102,68;1,87;-17,44;-0,91;0,00;0,00;0,00;none
102,70;1,87;-17,44;-0,91;0,00;0,00;0,00;none
102,71;1,87;-17,44;-0,91;0,00;0,00;0,00;none
102,73;1,87;-17,44;-0,91;0,00;0,00;0,00;none
102,74;1,87;-17,44;-0,91;0,00;0,00;0,00;none
102,75;1,87;-17,44;-0,91;0,00;0,00;0,00;none
102,77;1,87;-17,44;-0,91;0,00;0,00;0,00;none
102,78;1,87;-17,44;-0,91;0,00;0,00;0,00;none
102,80;1,87;-17,44;-0,91;0,00;0,00;0,00;none
102,81;1,87;-17,44;-0,91;0,00;0,00;0,00;none
102,82;1,87;-17,44;-0,91;0,00;0,00;0,00;none
102,84;1,87;-17,44;-0,91;0,00;0,00;0,00;none
102,85;1,87;-17,44;-0,91;0,00;0,00;0,00;none
102,87;1,87;-17,44;-0,91;0,00;0,00;0,00;none
102,88;1,87;-17,44;-0,91;0,00;0,00;0,00;none
102,89;1,87;-17,44;-0,91;0,00;0,00;0,00;none
102,91;1,87;-17,44;-0,91;0,00;0,00;0,00;none
102,92;1,87;-17,44;-0,91;0,00;0,00;0,00;none
102,94;1,87;-17,44;-0,91;0,00;0,00;0,00;none
102,95;1,87;-17,44;-0,91;0,00;0,00;0,00;none
102,96;1,87;-17,44;-0,91;0,00;0,00;0,00;none
102,98;1,87;-17,44;-0,91;0,00;0,00;0,00;none
102,99;1,87;-17,44;-0,91;0,00;0,00;0,00;none
103,00;1,87;-17,44;-0,91;0,00;0,00;0,00;none
103,02;1,87;-17,44;-0,91;0,00;0,00;0,00;none
103,03;1,87;-17,44;-0,91;0,00;0,00;0,00;none
103,05;1,87;-17,44;-0,91;0,00;0,00;0,00;none
103,06;1,87;-17,44;-0,91;0,00;0,00;0,00;none
103,07;1,87;-17,44;-0,91;0,00;0,00;0,00;none
103,09;1,87;-17,44;-0,91;0,00;0,00;0,00;none
103,10;1,87;-17,44;-0,91;0,00;0,00;0,00;none
103,12;1,87;-17,44;-0,91;0,00;0,00;0,00;none
103,13;1,87;-17,44;-0,91;0,00;0,00;0,00;none
103,15;1,87;-17,44;-0,91;0,00;0,00;0,00;none
103,16;1,87;-17,44;-0,91;0,00;0,00;0,00;none
103,17;1,87;-17,44;-0,91;0,00;0,00;0,00;none
103,19;1,87;-17,44;-0,91;0,00;0,00;0,00;none
103,20;1,87;-17,44;-0,91;0,00;0,00;0,00;none
103,21;1,87;-17,44;-0,91;0,00;0,00;0,00;none
103,23;1,87;-17,44;-0,91;0,00;0,00;0,00;none
103,24;1,87;-17,44;-0,91;0,00;0,00;0,00;none
103,26;1,87;-17,44;-0,91;0,00;0,00;0,00;none
103,27;1,87;-17,44;-0,91;0,00;0,00;0,00;none
103,28;1,87;-17,44;-0,91;0,00;0,00;0,00;none
103,30;1,87;-17,44;-0,91;0,00;0,00;0,00;none
103,31;1,87;-17,44;-0,91;0,00;0,00;0,00;none
103,32;1,87;-17,44;-0,91;0,00;0,00;0,00;none
103,34;1,87;-17,44;-0,91;0,00;0,00;0,00;none
103,35;1,87;-17,44;-0,91;0,00;0,00;0,00;none
103,37;1,87;-17,44;-0,91;0,00;0,00;0,00;none
103,38;1,87;-17,44;-0,91;0,00;0,00;0,00;none
103,40;1,87;-17,44;-0,91;0,00;0,00;0,00;none
103,41;1,87;-17,44;-0,91;0,00;0,00;0,00;none
103,42;1,87;-17,44;-0,91;0,00;0,00;0,00;none
103,44;1,87;-17,44;-0,91;0,00;0,00;0,00;none
103,45;1,87;-17,44;-0,91;0,00;0,00;0,00;none
103,46;1,87;-17,44;-0,91;0,00;0,00;0,00;none
103,48;1,87;-17,44;-0,91;0,00;0,00;0,00;none
103,49;1,87;-17,44;-0,91;0,00;0,00;0,00;none
103,51;1,87;-17,44;-0,91;0,00;0,00;0,00;none
103,52;1,87;-17,44;-0,91;0,00;0,00;0,00;none
103,53;1,87;-17,44;-0,91;0,00;0,00;0,00;none
103,55;1,87;-17,44;-0,91;0,00;0,00;0,00;none
103,56;1,87;-17,44;-0,91;0,00;0,00;0,00;none
103,58;1,87;-17,44;-0,91;0,00;0,00;0,00;none
103,59;1,87;-17,44;-0,91;0,00;0,00;0,00;none
103,60;1,87;-17,44;-0,91;0,00;0,00;0,00;none
103,62;1,87;-17,44;-0,91;0,00;0,00;0,00;none
103,63;1,87;-17,44;-0,91;0,00;0,00;0,00;none
103,64;1,87;-17,44;-0,91;0,00;0,00;0,00;none
103,66;1,87;-17,44;-0,91;0,00;0,00;0,00;none
103,67;1,87;-17,44;-0,91;0,00;0,00;0,00;none
103,69;1,87;-17,44;-0,91;0,00;0,00;0,00;none
103,70;1,87;-17,44;-0,91;0,00;0,00;0,00;none
103,71;1,87;-17,44;-0,91;0,00;0,00;0,00;none
103,73;1,87;-17,44;-0,91;0,00;0,00;0,00;none
103,74;1,87;-17,44;-0,91;0,00;0,00;0,00;none
103,76;1,87;-17,44;-0,91;0,00;0,00;0,00;none
103,77;1,87;-17,44;-0,91;0,00;0,00;0,00;none
103,78;1,87;-17,44;-0,91;0,00;0,00;0,00;none
103,80;1,87;-17,44;-0,91;0,00;0,00;0,00;none
103,81;1,87;-17,44;-0,91;0,00;0,00;0,00;none
103,83;1,87;-17,44;-0,91;0,00;0,00;0,00;none
103,84;1,87;-17,44;-0,91;0,00;0,00;0,00;none
103,85;1,87;-17,44;-0,91;0,00;0,00;0,00;none
103,87;1,87;-17,44;-0,91;0,00;0,00;0,00;none
103,88;1,87;-17,44;-0,91;0,00;0,00;0,00;none
103,90;1,87;-17,44;-0,91;0,00;0,00;0,00;none
103,91;1,87;-17,44;-0,91;0,00;0,00;0,00;none
103,92;1,87;-17,44;-0,91;0,00;0,00;0,00;none
103,94;1,87;-17,44;-0,91;0,00;0,00;0,00;none
103,96;1,87;-17,44;-0,91;0,00;0,00;0,00;none
103,96;1,87;-17,44;-0,91;0,00;0,00;0,00;none
103,98;1,87;-17,44;-0,91;0,00;0,00;0,00;none
103,99;1,87;-17,44;-0,91;0,00;0,00;0,00;none
104,01;1,87;-17,44;-0,91;0,00;0,00;0,00;none
104,02;1,87;-17,44;-0,91;0,00;0,00;0,00;none
104,04;1,87;-17,44;-0,91;0,00;0,00;0,00;none
104,05;1,87;-17,44;-0,91;0,00;0,00;0,00;none
104,06;1,87;-17,44;-0,91;0,00;0,00;0,00;none
104,08;1,87;-17,44;-0,91;0,00;0,00;0,00;none
104,09;1,87;-17,44;-0,91;0,00;0,00;0,00;none
104,10;1,87;-17,44;-0,91;0,00;0,00;0,00;none
104,12;1,87;-17,44;-0,91;0,00;0,00;0,00;none
104,13;1,87;-17,44;-0,91;0,00;0,00;0,00;none
104,15;1,87;-17,44;-0,91;0,00;0,00;0,00;none
104,16;1,87;-17,44;-0,91;0,00;0,00;0,00;none
104,17;1,87;-17,44;-0,91;0,00;0,00;0,00;none
104,19;1,87;-17,44;-0,91;0,00;0,00;0,00;none
104,20;1,87;-17,44;-0,91;0,00;0,00;0,00;none
104,22;1,87;-17,44;-0,91;0,00;0,00;0,00;none
104,23;1,87;-17,44;-0,91;0,00;0,00;0,00;none
104,24;1,87;-17,44;-0,91;0,00;0,00;0,00;none
104,26;1,87;-17,44;-0,91;0,00;0,00;0,00;none
104,27;1,87;-17,44;-0,91;0,00;0,00;0,00;none
104,29;1,87;-17,44;-0,91;0,00;0,00;0,00;none
104,30;1,87;-17,44;-0,91;0,00;0,00;0,00;none
104,31;1,87;-17,44;-0,91;0,00;0,00;0,00;none
104,33;1,87;-17,44;-0,91;0,00;0,00;0,00;none
104,34;1,87;-17,44;-0,91;0,00;0,00;0,00;none
104,36;1,87;-17,44;-0,91;0,00;0,00;0,00;none
104,37;1,87;-17,44;-0,91;0,00;0,00;0,00;none
104,38;1,87;-17,44;-0,91;0,00;0,00;0,00;none
104,40;1,87;-17,44;-0,91;0,00;0,00;0,00;none
104,41;1,87;-17,44;-0,91;0,00;0,00;0,00;none
104,42;1,87;-17,44;-0,91;0,00;0,00;0,00;none
104,44;1,87;-17,44;-0,91;0,00;0,00;0,00;none
104,45;1,87;-17,44;-0,91;0,00;0,00;0,00;none
104,47;1,87;-17,44;-0,91;0,00;0,00;0,00;none
104,48;1,87;-17,44;-0,91;0,00;0,00;0,00;none
104,49;1,87;-17,44;-0,91;0,00;0,00;0,00;none
104,51;1,87;-17,44;-0,91;0,00;0,00;0,00;none
104,52;1,87;-17,44;-0,91;0,00;0,00;0,00;none
104,54;1,87;-17,44;-0,91;0,00;0,00;0,00;none
104,55;1,87;-17,44;-0,91;0,00;0,00;0,00;none
104,56;1,87;-17,44;-0,91;0,00;0,00;0,00;none
104,58;1,87;-17,44;-0,91;0,00;0,00;0,00;none
104,59;1,87;-17,44;-0,91;0,00;0,00;0,00;none
104,61;1,87;-17,44;-0,91;0,00;0,00;0,00;none
104,62;1,87;-17,44;-0,91;0,00;0,00;0,00;none
104,63;1,87;-17,44;-0,91;0,00;0,00;0,00;none
104,65;1,87;-17,44;-0,91;0,00;0,00;0,00;none
104,66;1,87;-17,44;-0,91;0,00;0,00;0,00;none
104,67;1,87;-17,44;-0,91;0,00;0,00;0,00;none
104,69;1,87;-17,44;-0,91;0,00;0,00;0,00;none
104,70;1,87;-17,44;-0,91;0,00;0,00;0,00;none
104,72;1,87;-17,44;-0,91;0,00;0,00;0,00;none
104,73;1,87;-17,44;-0,91;0,00;0,00;0,00;none
104,74;1,87;-17,44;-0,91;0,00;0,00;0,00;none
104,77;1,87;-17,44;-0,91;0,00;0,00;0,00;none
104,77;1,87;-17,44;-0,91;0,00;0,00;0,00;none
104,79;1,87;-17,44;-0,91;0,00;0,00;0,00;none
104,80;1,87;-17,44;-0,91;0,00;0,00;0,00;none
104,82;1,87;-17,44;-0,91;0,00;0,00;0,00;none
104,83;1,87;-17,44;-0,91;0,00;0,00;0,00;none
104,84;1,87;-17,44;-0,91;0,00;0,00;0,00;none
104,86;1,87;-17,44;-0,91;0,00;0,00;0,00;none
104,87;1,87;-17,44;-0,91;0,00;0,00;0,00;none
104,89;1,87;-17,44;-0,91;0,00;0,00;0,00;none
104,90;1,87;-17,44;-0,91;0,00;0,00;0,00;none
104,91;1,87;-17,44;-0,91;0,00;0,00;0,00;none
104,93;1,87;-17,44;-0,91;0,00;0,00;0,00;none
104,94;1,87;-17,44;-0,91;0,00;0,00;0,00;none
104,95;1,87;-17,44;-0,91;0,00;0,00;0,00;none
104,97;1,87;-17,44;-0,91;0,00;0,00;0,00;none
104,98;1,87;-17,44;-0,91;0,00;0,00;0,00;none
105,00;1,87;-17,44;-0,91;0,00;0,00;0,00;none
105,01;1,87;-17,44;-0,91;0,00;0,00;0,00;none
105,02;1,87;-17,44;-0,91;0,00;0,00;0,00;none
105,04;1,87;-17,44;-0,91;0,00;0,00;0,00;none
105,05;1,87;-17,44;-0,91;0,00;0,00;0,00;none
105,07;1,87;-17,44;-0,91;0,00;0,00;0,00;none
105,08;1,87;-17,44;-0,91;0,00;0,00;0,00;none
105,09;1,87;-17,44;-0,91;0,00;0,00;0,00;none
105,11;1,87;-17,44;-0,91;0,00;0,00;0,00;none
105,12;1,87;-17,44;-0,91;0,00;0,00;0,00;none
105,13;1,87;-17,44;-0,91;0,00;0,00;0,00;none
105,15;1,87;-17,44;-0,91;0,00;0,00;0,00;none
105,16;1,87;-17,44;-0,91;0,00;0,00;0,00;none
105,18;1,87;-17,44;-0,91;0,00;0,00;0,00;none
105,19;1,87;-17,44;-0,91;0,00;0,00;0,00;none
105,20;1,87;-17,44;-0,91;0,00;0,00;0,00;none
105,22;1,87;-17,44;-0,91;0,00;0,00;0,00;none
105,23;1,87;-17,44;-0,91;0,00;0,00;0,00;none
105,24;1,87;-17,44;-0,91;0,00;0,00;0,00;none
105,26;1,87;-17,44;-0,91;0,00;0,00;0,00;none
105,27;1,87;-17,44;-0,91;0,00;0,00;0,00;none
105,29;1,87;-17,44;-0,91;0,00;0,00;0,00;none
105,30;1,87;-17,44;-0,91;0,00;0,00;0,00;none
105,31;1,87;-17,44;-0,91;0,00;0,00;0,00;none
105,33;1,87;-17,44;-0,91;0,00;0,00;0,00;none
105,34;1,87;-17,44;-0,91;0,00;0,00;0,00;none
105,36;1,87;-17,44;-0,91;0,00;0,00;0,00;none
105,37;1,87;-17,44;-0,91;0,00;0,00;0,00;none
105,38;1,87;-17,44;-0,91;0,00;0,00;0,00;none
105,40;1,87;-17,44;-0,91;0,00;0,00;0,00;none
105,41;1,87;-17,44;-0,91;0,00;0,00;0,00;none
105,42;1,87;-17,44;-0,91;0,00;0,00;0,00;none
105,44;1,87;-17,44;-0,91;0,00;0,00;0,00;none
105,45;1,87;-17,44;-0,91;0,00;0,00;0,00;none
105,47;1,87;-17,44;-0,91;0,00;0,00;0,00;none
105,48;1,87;-17,44;-0,91;0,00;0,00;0,00;none
105,50;1,87;-17,44;-0,91;0,00;0,00;0,00;none
105,51;1,87;-17,44;-0,91;0,00;0,00;0,00;none
105,52;1,87;-17,44;-0,91;0,00;0,00;0,00;none
105,54;1,87;-17,44;-0,91;0,00;0,00;0,00;none
105,55;1,87;-17,44;-0,91;0,00;0,00;0,00;none
105,56;1,87;-17,44;-0,91;0,00;0,00;0,00;none
105,58;1,87;-17,44;-0,91;0,00;0,00;0,00;none
105,59;1,87;-17,44;-0,91;0,00;0,00;0,00;none
105,61;1,87;-17,44;-0,91;0,00;0,00;0,00;none
105,62;1,87;-17,44;-0,91;0,00;0,00;0,00;none
105,63;1,87;-17,44;-0,91;0,00;0,00;0,00;none
105,65;1,87;-17,44;-0,91;0,00;0,00;0,00;none
105,66;1,87;-17,44;-0,91;0,00;0,00;0,00;none
105,67;1,87;-17,44;-0,91;0,00;0,00;0,00;none
105,69;1,87;-17,44;-0,91;0,00;0,00;0,00;none
105,70;1,87;-17,44;-0,91;0,00;0,00;0,00;none
105,72;1,87;-17,44;-0,91;0,00;0,00;0,00;none
105,73;1,87;-17,44;-0,91;0,00;0,00;0,00;none
105,74;1,87;-17,44;-0,91;0,00;0,00;0,00;none
105,76;1,87;-17,44;-0,91;0,00;0,00;0,00;none
105,77;1,87;-17,44;-0,91;0,00;0,00;0,00;none
105,79;1,87;-17,44;-0,91;0,00;0,00;0,00;none
105,80;1,87;-17,44;-0,91;0,00;0,00;0,00;none
105,81;1,87;-17,44;-0,91;0,00;0,00;0,00;none
105,83;1,87;-17,44;-0,91;0,00;0,00;0,00;none
105,84;1,87;-17,44;-0,91;0,00;0,00;0,00;none
105,86;1,87;-17,44;-0,91;0,00;0,00;0,00;none
105,87;1,87;-17,44;-0,91;0,00;0,00;0,00;none
105,88;1,87;-17,44;-0,91;0,00;0,00;0,00;none
105,90;1,87;-17,44;-0,91;0,00;0,00;0,00;none
105,91;1,87;-17,44;-0,91;0,00;0,00;0,00;none
105,93;1,87;-17,44;-0,91;0,00;0,00;0,00;none
105,94;1,87;-17,44;-0,91;0,00;0,00;0,00;none
105,96;1,87;-17,44;-0,91;0,00;0,00;0,00;none
105,97;1,87;-17,44;-0,91;0,00;0,00;0,00;none
105,98;1,87;-17,44;-0,91;0,00;0,00;0,00;none
105,99;1,87;-17,44;-0,91;0,00;0,00;0,00;none
106,01;1,87;-17,44;-0,91;0,00;0,00;0,00;none
106,02;1,87;-17,44;-0,91;0,00;0,00;0,00;none
106,04;1,87;-17,44;-0,91;0,00;0,00;0,00;none
106,05;1,87;-17,44;-0,91;0,00;0,00;0,00;none
106,06;1,87;-17,44;-0,91;0,00;0,00;0,00;none
106,08;1,87;-17,44;-0,91;0,00;0,00;0,00;none
106,09;1,87;-17,44;-0,91;0,00;0,00;0,00;none
106,11;1,87;-17,44;-0,91;0,00;0,00;0,00;none
106,12;1,87;-17,44;-0,91;0,00;0,00;0,00;none
106,13;1,87;-17,44;-0,91;0,00;0,00;0,00;none
106,15;1,87;-17,44;-0,91;0,00;0,00;0,00;none
106,16;1,87;-17,44;-0,91;0,00;0,00;0,00;none
106,18;1,87;-17,44;-0,91;0,00;0,00;0,00;none
106,19;1,87;-17,44;-0,91;0,00;0,00;0,00;none
106,20;1,87;-17,44;-0,91;0,00;0,00;0,00;none
106,22;1,87;-17,44;-0,91;0,00;0,00;0,00;none
106,23;1,87;-17,44;-0,91;0,00;0,00;0,00;none
106,25;1,87;-17,44;-0,91;0,00;0,00;0,00;none
106,26;1,87;-17,44;-0,91;0,00;0,00;0,00;none
106,27;1,87;-17,44;-0,91;0,00;0,00;0,00;none
106,29;1,87;-17,44;-0,91;0,00;0,00;0,00;none
106,30;1,87;-17,44;-0,91;0,00;0,00;0,00;none
106,31;1,87;-17,44;-0,91;0,00;0,00;0,00;none
106,33;1,87;-17,44;-0,91;0,00;0,00;0,00;none
106,34;1,87;-17,44;-0,91;0,00;0,00;0,00;none
106,36;1,87;-17,44;-0,91;0,00;0,00;0,00;none
106,37;1,87;-17,44;-0,91;0,00;0,00;0,00;none
106,38;1,87;-17,44;-0,91;0,00;0,00;0,00;none
106,40;1,87;-17,44;-0,91;0,00;0,00;0,00;none
106,41;1,87;-17,44;-0,91;0,00;0,00;0,00;none
106,43;1,87;-17,44;-0,91;0,00;0,00;0,00;none
106,44;1,87;-17,44;-0,91;0,00;0,00;0,00;none
106,45;1,87;-17,44;-0,91;0,00;0,00;0,00;none
106,47;1,87;-17,44;-0,91;0,00;0,00;0,00;none
106,48;1,87;-17,44;-0,91;0,00;0,00;0,00;none
106,50;1,87;-17,44;-0,91;0,00;0,00;0,00;none
106,51;1,87;-17,44;-0,91;0,00;0,00;0,00;none
106,52;1,87;-17,44;-0,91;0,00;0,00;0,00;none
106,54;1,87;-17,44;-0,91;0,00;0,00;0,00;none
106,55;1,87;-17,44;-0,91;0,00;0,00;0,00;none
106,57;1,87;-17,44;-0,91;0,00;0,00;0,00;none
106,58;1,87;-17,44;-0,91;0,00;0,00;0,00;none
106,59;1,87;-17,44;-0,91;0,00;0,00;0,00;none
106,61;1,87;-17,44;-0,91;0,00;0,00;0,00;none
106,62;1,87;-17,44;-0,91;0,00;0,00;0,00;none
106,64;1,87;-17,44;-0,91;0,00;0,00;0,00;none
106,65;1,87;-17,44;-0,91;0,00;0,00;0,00;none
106,66;1,87;-17,44;-0,91;0,00;0,00;0,00;none
106,68;1,87;-17,44;-0,91;0,00;0,00;0,00;none
106,69;1,87;-17,44;-0,91;0,00;0,00;0,00;none
106,71;1,87;-17,44;-0,91;0,00;0,00;0,00;none
106,72;1,87;-17,44;-0,91;0,00;0,00;0,00;none
106,73;1,87;-17,44;-0,91;0,00;0,00;0,00;none
106,75;1,87;-17,44;-0,91;0,00;0,00;0,00;none
106,76;1,87;-17,44;-0,91;0,00;0,00;0,00;none
