Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
64,18;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
64,19;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
64,21;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
64,22;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
64,23;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
64,25;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
64,26;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
64,27;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
64,29;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
64,30;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
64,32;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
64,33;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
64,34;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
64,36;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
64,37;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
64,39;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
64,40;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
64,41;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
64,43;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
64,44;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
64,46;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
64,47;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
64,48;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
64,50;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
64,51;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
64,53;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
64,54;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
64,55;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
64,57;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
64,58;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
64,60;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
64,61;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
64,62;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
64,64;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
64,65;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
64,67;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
64,68;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
64,69;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
64,71;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
64,72;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
64,73;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
64,75;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
64,76;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
64,78;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
64,79;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
64,80;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
64,82;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
64,83;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
64,85;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
64,86;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
64,87;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
64,89;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
64,90;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
64,92;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
64,93;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
64,94;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
64,96;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
64,97;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
64,99;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
65,00;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
65,01;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
65,03;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
65,04;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
65,06;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
65,07;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
65,08;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
65,10;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
65,11;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
65,12;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
65,14;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
65,15;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
65,17;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
65,18;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
65,19;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
65,21;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
65,22;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
65,24;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
65,25;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
65,26;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
65,28;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
65,29;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
65,31;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
65,32;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
65,33;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
65,35;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
65,36;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
65,38;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
65,39;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
65,40;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
65,42;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
65,43;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
65,44;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
65,46;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
65,47;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
65,49;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
65,50;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
65,52;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
65,53;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
65,54;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
65,56;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
65,57;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
65,58;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
65,60;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
65,61;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
65,63;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
65,64;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
65,65;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
65,67;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
65,68;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
65,70;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
65,71;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
65,72;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
65,74;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
65,75;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
65,77;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
65,78;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
65,79;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
65,81;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
65,82;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
65,83;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
65,85;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
65,86;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
65,88;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
65,89;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
65,90;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
65,92;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
65,93;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
65,95;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
65,96;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
65,97;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
65,99;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
66,00;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
66,02;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
66,03;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
66,04;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
66,06;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
66,07;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
66,09;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
66,10;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
66,11;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
66,13;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
66,14;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
66,16;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
66,17;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
66,18;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
66,20;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
66,21;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
66,22;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
66,24;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
66,25;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
66,27;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
66,28;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
66,29;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
66,31;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
66,32;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
66,34;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
66,35;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
66,36;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
66,38;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
66,39;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
66,41;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
66,42;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
66,43;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
66,45;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
66,46;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
66,48;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
66,49;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
66,50;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
66,52;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
66,53;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
66,54;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
66,56;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
66,57;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
66,59;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
66,60;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
66,62;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
66,63;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
66,64;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
66,66;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
66,67;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
66,68;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
66,70;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
66,71;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
66,73;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
66,74;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
66,75;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
66,77;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
66,78;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
66,80;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
66,81;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
66,82;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
66,84;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
66,85;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
66,87;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
66,88;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
66,89;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
66,91;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
66,92;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
66,94;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
66,95;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
66,96;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
66,98;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
66,99;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
67,00;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
67,02;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
67,03;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
67,05;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
67,06;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
67,07;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
67,09;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
67,10;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
67,12;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
67,13;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
67,14;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
67,16;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
67,17;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
67,19;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
67,20;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
67,21;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
67,23;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
67,24;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
67,26;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
67,27;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
67,28;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
67,30;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
67,31;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
67,32;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
67,34;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
67,35;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
67,37;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
67,38;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
67,39;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
67,41;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
67,42;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
67,44;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
67,45;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
67,46;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
67,48;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
67,49;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
67,51;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
67,52;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
67,53;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
67,55;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
67,56;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
67,57;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
67,59;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
67,60;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
67,62;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
67,63;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
67,64;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
67,66;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
67,67;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
67,69;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
67,70;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
67,71;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
67,73;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
67,74;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
67,76;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
67,77;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
67,78;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
67,80;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
67,81;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
67,83;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
67,84;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
67,85;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
67,87;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
67,88;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
67,90;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
67,91;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
67,92;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
67,94;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
67,95;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
67,96;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
67,98;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
67,99;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
68,01;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
68,02;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
68,03;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
68,05;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
68,06;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
68,08;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
68,09;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
68,10;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
68,12;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
68,13;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
68,15;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
68,16;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
68,17;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
68,19;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
68,20;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
68,22;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
68,23;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
68,24;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
68,26;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
68,27;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
68,29;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
68,30;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
68,31;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
68,33;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
68,34;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
68,35;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
68,37;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
68,38;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
68,40;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
68,41;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
68,42;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
68,44;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
68,45;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
68,47;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
68,48;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
68,49;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
68,51;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
68,52;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
68,54;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
68,55;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
68,57;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
68,58;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
68,59;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
68,60;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
68,62;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
68,63;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
68,65;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
68,66;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
68,67;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
68,69;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
68,70;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
68,72;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
68,73;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
68,75;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
68,76;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
68,77;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
68,79;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
68,80;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
68,81;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
68,83;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
68,84;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
68,86;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
68,87;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
68,88;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
68,90;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
68,91;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
68,93;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
68,94;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
68,95;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
68,97;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
68,98;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
69,00;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
69,01;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
69,02;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
69,04;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
69,05;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
69,07;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
69,08;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
69,09;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
69,11;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
69,12;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
69,13;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
69,15;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
69,16;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
69,18;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
69,19;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
69,20;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
69,22;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
69,23;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
69,25;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
69,26;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
69,27;-5,61;-9,04;24,02;0,00;0,00;0,00;Artwork2
69,29;-5,61;-9,04;24,02;0,00;0,00;0,01;Artwork2
69,30;-5,61;-9,04;24,03;0,00;0,00;0,01;Artwork2
69,32;-5,61;-9,04;24,05;0,00;0,00;0,01;Artwork2
69,33;-5,61;-9,04;24,06;0,00;0,00;0,01;Artwork2
69,34;-5,61;-9,04;24,08;0,00;0,00;0,02;Artwork2
69,36;-5,61;-9,04;24,10;0,00;0,00;0,02;Artwork2
69,37;-5,61;-9,04;24,12;0,00;0,00;0,02;Artwork2
69,39;-5,61;-9,04;24,13;0,00;0,00;0,02;Artwork2
69,40;-5,61;-9,04;24,15;0,00;0,00;0,02;Artwork2
69,41;-5,61;-9,04;24,17;0,00;0,00;0,02;Artwork2
69,43;-5,61;-9,04;24,18;0,00;0,00;0,01;Artwork2
69,44;-5,61;-9,04;24,20;0,00;0,00;0,02;Artwork2
69,45;-5,61;-9,04;24,21;0,00;0,00;0,01;Artwork2
69,47;-5,61;-9,04;24,23;0,00;0,00;0,02;Artwork2
69,48;-5,61;-9,04;24,23;0,00;0,00;0,01;Artwork2
69,50;-5,61;-9,04;24,24;0,00;0,00;0,01;Artwork2
69,51;-5,61;-9,04;24,25;0,00;0,00;0,00;Artwork2
69,53;-5,61;-9,04;24,25;0,00;0,00;0,00;Artwork2
69,54;-5,61;-9,04;24,25;0,00;0,00;0,00;Artwork2
69,55;-5,61;-9,04;24,25;0,00;0,00;0,00;Artwork2
