Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
568,17;9,57;-8,80;8,52;0,01;0,00;-0,01;none
568,19;9,60;-8,80;8,50;0,03;0,00;-0,02;none
568,20;9,62;-8,80;8,48;0,02;0,00;-0,02;none
568,22;9,64;-8,80;8,47;0,02;0,00;-0,02;none
568,23;9,66;-8,80;8,45;0,02;0,00;-0,01;none
568,25;9,69;-8,80;8,44;0,03;0,00;-0,02;none
568,26;9,71;-8,80;8,43;0,02;0,00;-0,01;none
568,27;9,74;-8,80;8,41;0,02;0,00;-0,01;none
568,28;9,76;-8,80;8,40;0,02;0,00;-0,01;none
568,30;9,79;-8,80;8,39;0,03;0,00;-0,01;none
568,31;9,81;-8,80;8,38;0,02;0,00;-0,01;none
568,33;9,84;-8,80;8,37;0,03;0,00;-0,01;none
568,34;9,87;-8,80;8,36;0,03;0,00;-0,01;none
568,35;9,89;-8,80;8,35;0,02;0,00;-0,01;none
568,37;9,92;-8,80;8,34;0,03;0,00;-0,01;none
568,38;9,94;-8,80;8,33;0,03;0,00;-0,01;none
568,40;9,97;-8,80;8,33;0,03;0,00;-0,01;none
568,41;10,00;-8,80;8,32;0,03;0,00;-0,01;none
568,42;10,02;-8,80;8,31;0,03;0,00;-0,01;none
568,44;10,05;-8,80;8,31;0,03;0,00;-0,01;none
568,45;10,08;-8,80;8,30;0,03;0,00;-0,01;none
568,47;10,11;-8,80;8,29;0,03;0,00;-0,01;none
568,48;10,13;-8,80;8,29;0,03;0,00;-0,01;none
568,49;10,16;-8,80;8,28;0,03;0,00;-0,01;none
568,51;10,19;-8,80;8,28;0,03;0,00;0,00;none
568,52;10,21;-8,80;8,28;0,03;0,00;0,00;none
568,54;10,24;-8,80;8,28;0,03;0,00;0,00;none
568,55;10,27;-8,80;8,27;0,03;0,00;0,00;none
568,56;10,30;-8,80;8,27;0,03;0,00;0,00;none
568,58;10,33;-8,80;8,27;0,03;0,00;0,00;none
568,59;10,35;-8,80;8,27;0,03;0,00;0,00;none
568,60;10,38;-8,80;8,27;0,03;0,00;0,00;none
568,62;10,41;-8,80;8,28;0,03;0,00;0,00;none
568,63;10,44;-8,80;8,28;0,03;0,00;0,00;none
568,65;10,46;-8,80;8,28;0,03;0,00;0,00;none
568,66;10,50;-8,80;8,28;0,03;0,00;0,00;none
568,67;10,52;-8,80;8,28;0,02;0,00;0,00;none
568,69;10,55;-8,80;8,28;0,03;0,00;0,00;none
568,70;10,57;-8,80;8,28;0,03;0,00;0,00;none
568,71;10,60;-8,80;8,29;0,03;0,00;0,00;none
568,73;10,63;-8,80;8,29;0,03;0,00;0,00;Artwork18
568,74;10,66;-8,80;8,30;0,03;0,00;0,00;Artwork18
568,76;10,69;-8,80;8,30;0,03;0,00;0,00;Artwork18
568,77;10,71;-8,80;8,31;0,03;0,00;0,01;Artwork18
568,78;10,74;-8,80;8,31;0,03;0,00;0,01;Artwork18
568,80;10,77;-8,80;8,32;0,03;0,00;0,01;Artwork18
568,81;10,79;-8,80;8,32;0,03;0,00;0,01;Artwork18
568,83;10,82;-8,80;8,33;0,03;0,00;0,01;Artwork18
568,84;10,85;-8,80;8,34;0,03;0,00;0,01;Artwork18
568,85;10,88;-8,80;8,34;0,03;0,00;0,01;Artwork18
568,87;10,90;-8,80;8,35;0,03;0,00;0,01;Artwork18
568,88;10,93;-8,80;8,35;0,03;0,00;0,01;Artwork18
568,90;10,96;-8,80;8,36;0,03;0,00;0,01;Artwork18
568,91;10,98;-8,80;8,36;0,03;0,00;0,01;Artwork18
568,93;11,02;-8,80;8,37;0,03;0,00;0,01;Artwork18
568,94;11,04;-8,80;8,38;0,02;0,00;0,00;Artwork18
568,95;11,07;-8,80;8,38;0,03;0,00;0,01;Artwork18
568,97;11,09;-8,80;8,39;0,03;0,00;0,01;Artwork18
568,98;11,12;-8,80;8,39;0,03;0,00;0,01;Artwork18
568,99;11,15;-8,80;8,40;0,03;0,00;0,00;Artwork18
569,01;11,17;-8,80;8,39;0,02;0,00;0,00;Artwork18
569,02;11,20;-8,80;8,39;0,03;0,00;0,00;Artwork18
569,03;11,23;-8,80;8,38;0,03;0,00;-0,01;Artwork18
569,05;11,26;-8,80;8,38;0,03;0,00;-0,01;Artwork18
569,06;11,28;-8,80;8,37;0,03;0,00;-0,01;Artwork18
569,08;11,31;-8,80;8,36;0,03;0,00;-0,01;Artwork18
569,09;11,34;-8,80;8,35;0,03;0,00;-0,01;Artwork18
569,10;11,36;-8,80;8,35;0,03;0,00;-0,01;Artwork18
569,12;11,39;-8,80;8,34;0,03;0,00;-0,01;Artwork18
569,13;11,42;-8,80;8,33;0,03;0,00;-0,01;Artwork18
569,15;11,44;-8,80;8,31;0,03;0,00;-0,01;Artwork18
569,16;11,47;-8,80;8,30;0,02;0,00;-0,01;Artwork18
569,17;11,49;-8,80;8,29;0,03;0,00;-0,01;Artwork18
569,19;11,52;-8,80;8,28;0,03;0,00;-0,01;Artwork18
569,20;11,54;-8,80;8,27;0,03;0,00;-0,01;Artwork18
569,22;11,57;-8,80;8,26;0,02;0,00;-0,01;Artwork18
569,23;11,59;-8,80;8,24;0,03;0,00;-0,01;Artwork18
569,24;11,62;-8,80;8,23;0,02;0,00;-0,01;Artwork18
569,26;11,64;-8,80;8,22;0,02;0,00;-0,01;Artwork18
569,27;11,67;-8,80;8,20;0,02;0,00;-0,01;Artwork18
569,29;11,69;-8,80;8,19;0,03;0,00;-0,01;Artwork18
569,30;11,71;-8,80;8,18;0,02;0,00;-0,01;Artwork18
569,31;11,74;-8,80;8,17;0,02;0,00;-0,01;Artwork18
569,33;11,76;-8,80;8,16;0,03;0,00;-0,01;Artwork18
569,34;11,79;-8,80;8,14;0,03;0,00;-0,01;Artwork18
569,35;11,81;-8,80;8,13;0,02;0,00;-0,01;Artwork18
569,37;11,84;-8,80;8,12;0,02;0,00;-0,01;Artwork18
569,38;11,86;-8,80;8,11;0,03;0,00;-0,01;Artwork18
569,39;11,89;-8,80;8,10;0,02;0,00;-0,01;Artwork18
569,41;11,92;-8,80;8,09;0,03;0,00;-0,01;Artwork18
569,42;11,94;-8,80;8,08;0,02;0,00;-0,01;Artwork18
569,44;11,96;-8,80;8,07;0,03;0,00;-0,01;Artwork18
569,45;11,99;-8,80;8,06;0,03;0,00;-0,01;Artwork18
569,46;12,02;-8,80;8,05;0,03;0,00;-0,01;Artwork18
569,48;12,04;-8,80;8,04;0,02;0,00;-0,01;Artwork18
569,49;12,07;-8,80;8,03;0,02;0,00;-0,01;Artwork18
569,51;12,09;-8,80;8,01;0,03;0,00;-0,01;Artwork18
569,52;12,12;-8,80;8,00;0,02;0,00;-0,01;Artwork18
569,53;12,14;-8,80;7,99;0,02;0,00;-0,01;Artwork18
569,55;12,16;-8,80;7,97;0,03;0,00;-0,01;Artwork18
569,56;12,18;-8,80;7,96;0,02;0,00;-0,01;Artwork18
569,58;12,21;-8,80;7,94;0,03;0,00;-0,02;Artwork18
569,59;12,23;-8,80;7,93;0,02;0,00;-0,01;Artwork18
569,60;12,25;-8,80;7,92;0,02;0,00;-0,01;Artwork18
569,61;12,26;-8,80;7,92;0,01;0,00;-0,01;Artwork18
569,63;12,27;-8,80;7,91;0,01;0,00;0,00;Artwork18
569,65;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
569,66;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
569,67;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
569,68;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
569,70;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
569,71;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
569,73;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
569,74;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
569,75;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
569,77;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
569,78;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
569,80;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
569,81;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
569,82;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
569,84;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
569,85;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
569,86;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
569,88;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
569,89;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
569,91;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
569,92;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
569,93;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
569,95;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
569,96;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
569,98;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
569,99;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
570,00;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
570,02;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
570,04;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
570,05;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
570,06;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
570,07;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
570,09;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
570,10;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
570,12;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
570,13;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
570,14;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
570,16;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
570,17;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
570,18;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
570,20;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
570,21;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
570,23;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
570,24;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
570,26;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
570,27;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
570,28;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
570,30;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
570,31;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
570,32;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
570,34;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
570,35;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
570,37;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
570,38;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
570,39;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
570,41;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
570,42;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
570,44;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
570,45;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
570,46;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
570,48;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
570,49;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
570,50;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
570,52;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
570,53;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
570,55;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
570,56;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
570,57;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
570,59;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
570,60;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
570,62;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
570,63;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
570,64;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
570,66;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
570,67;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
570,69;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
570,70;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
570,71;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
570,73;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
570,74;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
570,76;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
570,77;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
570,79;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
570,80;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
570,81;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
570,83;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
570,84;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
570,85;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
570,87;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
570,88;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
570,90;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
570,91;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
570,92;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
570,94;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
570,95;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
570,96;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
570,98;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
570,99;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
571,01;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
571,02;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
571,03;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
571,05;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
571,06;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
571,08;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
571,09;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
571,10;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
571,12;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
571,13;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
571,15;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
571,16;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
571,17;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
571,19;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
571,20;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
571,22;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
571,23;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
571,24;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
571,26;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
571,27;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
571,28;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
571,30;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
571,31;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
571,33;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
571,34;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
571,35;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
571,37;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
571,38;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
571,40;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
571,41;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
571,43;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
571,44;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
571,45;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
571,47;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
571,48;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
571,49;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
571,51;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
571,52;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
571,54;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
571,55;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
571,56;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
571,58;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
571,59;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
571,61;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
571,62;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
571,63;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
571,65;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
571,66;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
571,67;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
571,69;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
571,70;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
571,72;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
571,73;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
571,74;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
571,76;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
571,77;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
571,79;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
571,80;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
571,81;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
571,83;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
571,84;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
571,86;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
571,87;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
571,88;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
571,90;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
571,91;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
571,93;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
571,94;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
571,95;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
571,97;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
571,98;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
571,99;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
572,01;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
572,02;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
572,04;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
572,05;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
572,07;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
572,08;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
572,09;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
572,11;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
572,12;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
572,13;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
572,15;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
572,16;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
572,18;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
572,19;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
572,20;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
572,22;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
572,23;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
572,25;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
572,26;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
572,27;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
572,29;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
572,30;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
572,31;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
572,33;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
572,34;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
572,36;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
572,37;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
572,38;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
572,40;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
572,41;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
572,43;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
572,44;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
572,45;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
572,47;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
572,48;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
572,50;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
572,51;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
572,52;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
572,54;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
572,55;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
572,56;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
572,58;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
572,59;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
572,61;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
572,62;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
572,64;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
572,65;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
572,66;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
572,68;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
572,69;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
572,70;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
572,72;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
572,73;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
572,75;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
572,76;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
572,77;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
572,79;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
572,81;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
572,82;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
572,83;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
572,84;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
572,86;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
572,87;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
572,88;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
572,90;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
572,91;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
572,93;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
572,94;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
572,95;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
572,97;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
572,98;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
573,00;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
573,01;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
573,03;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
573,04;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
573,05;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
573,07;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
573,08;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
573,09;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
573,11;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
573,12;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
573,14;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
573,15;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
573,16;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
573,18;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
573,19;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
573,21;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
573,22;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
573,23;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
573,25;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
573,26;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
573,27;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
573,29;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
573,30;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
573,32;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
573,33;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
573,34;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
573,36;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
573,37;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
573,39;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
573,40;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
573,42;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
573,43;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
573,44;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
573,46;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
573,47;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
573,48;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
573,50;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
573,51;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
573,53;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
573,54;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
573,56;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
573,57;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
573,58;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
573,60;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
573,61;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
573,62;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
573,64;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
573,65;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
573,67;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
573,68;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
573,69;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
573,71;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
573,72;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
573,74;12,27;-8,80;7,91;0,00;0,00;0,00;Artwork18
