Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
532,60;-5,55;-9,15;23,46;0,00;0,00;0,00;Artwork2
532,61;-5,55;-9,15;23,46;0,00;0,00;0,00;Artwork2
532,63;-5,55;-9,15;23,46;0,00;0,00;0,00;Artwork2
532,64;-5,55;-9,15;23,46;0,00;0,00;0,00;Artwork2
532,65;-5,55;-9,15;23,46;0,00;0,00;0,00;Artwork2
532,67;-5,55;-9,15;23,47;0,00;0,00;0,00;Artwork2
532,68;-5,55;-9,15;23,47;0,00;0,00;0,01;Artwork2
532,69;-5,55;-9,15;23,48;0,00;0,00;0,01;Artwork2
532,71;-5,56;-9,15;23,50;0,00;0,00;0,01;Artwork2
532,72;-5,56;-9,15;23,51;0,00;0,00;0,01;Artwork2
532,74;-5,56;-9,15;23,52;0,00;0,00;0,01;Artwork2
532,75;-5,57;-9,15;23,54;-0,01;0,00;0,02;Artwork2
532,76;-5,58;-9,15;23,56;-0,01;0,00;0,02;Artwork2
532,78;-5,59;-9,15;23,59;-0,01;0,00;0,02;Artwork2
532,79;-5,61;-9,15;23,61;-0,01;0,00;0,02;Artwork2
532,81;-5,62;-9,15;23,63;-0,02;0,00;0,02;Artwork2
532,82;-5,64;-9,15;23,66;-0,01;0,00;0,02;Artwork2
532,83;-5,65;-9,15;23,68;-0,01;0,00;0,02;Artwork2
532,85;-5,67;-9,15;23,70;-0,02;0,00;0,02;Artwork2
532,86;-5,68;-9,15;23,73;-0,02;0,00;0,02;Artwork2
532,88;-5,70;-9,15;23,75;-0,01;0,00;0,02;Artwork2
532,89;-5,71;-9,15;23,77;-0,02;0,00;0,02;Artwork2
532,90;-5,73;-9,15;23,80;-0,01;0,00;0,02;Artwork2
532,92;-5,74;-9,15;23,82;-0,01;0,00;0,02;Artwork2
532,93;-5,76;-9,15;23,84;-0,01;0,00;0,02;Artwork2
532,95;-5,77;-9,15;23,87;-0,01;0,00;0,02;Artwork2
532,96;-5,79;-9,15;23,89;-0,01;0,00;0,02;Artwork2
532,97;-5,80;-9,15;23,92;-0,01;0,00;0,02;Artwork2
532,99;-5,82;-9,15;23,94;-0,01;0,00;0,02;Artwork2
533,00;-5,83;-9,15;23,96;-0,01;0,00;0,02;Artwork2
533,02;-5,84;-9,15;23,99;-0,01;0,00;0,02;Artwork2
533,03;-5,85;-9,15;24,00;-0,01;0,00;0,01;Artwork2
533,04;-5,85;-9,15;24,00;0,00;0,00;0,01;Artwork2
533,06;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
533,07;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
533,08;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
533,10;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
533,11;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
533,13;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
533,14;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
533,15;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
533,17;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
533,18;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
533,20;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
533,21;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
533,23;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
533,24;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
533,25;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
533,27;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
533,28;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
533,29;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
533,31;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
533,32;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
533,33;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
533,35;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
533,36;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
533,38;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
533,39;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
533,41;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
533,42;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
533,43;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
533,45;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
533,46;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
533,48;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
533,49;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
533,50;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
533,53;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
533,54;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
533,56;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
533,57;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
533,59;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
533,60;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
533,62;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
533,63;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
533,66;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
533,67;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
533,68;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
533,70;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
533,71;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
533,73;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
533,74;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
533,75;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
533,77;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
533,78;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
533,79;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
533,81;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
533,82;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
533,84;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
533,86;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
533,88;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
533,89;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
533,91;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
533,92;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
533,94;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
533,95;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
533,96;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
533,98;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
533,99;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
534,00;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
534,02;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
534,03;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
534,05;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
534,06;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
534,07;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
534,09;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
534,10;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
534,12;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
534,13;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
534,14;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
534,16;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
534,17;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
534,18;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
534,20;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
534,21;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
534,23;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
534,24;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
534,25;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
534,27;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
534,28;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
534,30;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
534,31;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
534,32;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
534,34;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
534,35;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
534,36;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
534,38;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
534,39;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
534,41;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
534,42;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
534,43;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
534,45;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
534,46;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
534,48;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
534,49;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
534,50;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
534,52;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
534,53;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
534,55;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
534,56;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
534,58;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
534,59;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
534,60;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
534,62;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
534,63;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
534,64;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
534,66;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
534,67;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
534,69;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
534,70;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
534,71;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
534,73;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
534,74;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
534,76;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
534,77;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
534,78;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
534,80;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
534,81;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
534,82;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
534,84;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
534,85;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
534,87;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
534,88;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
534,89;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
534,91;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
534,92;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
534,94;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
534,95;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
534,96;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
534,98;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
534,99;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
535,01;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
535,02;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
535,03;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
535,05;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
535,06;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
535,08;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
535,09;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
535,10;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
535,12;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
535,13;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
535,16;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
535,17;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
535,19;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
535,20;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
535,21;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
535,23;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
535,24;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
535,26;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
535,28;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
535,30;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
535,31;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
535,33;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
535,34;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
535,35;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
535,37;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
535,38;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
535,40;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
535,41;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
535,42;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
535,44;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
535,45;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
535,46;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
535,48;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
535,49;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
535,51;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
535,52;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
535,54;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
535,55;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
535,56;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
535,58;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
535,59;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
535,60;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
535,62;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
535,63;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
535,65;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
535,66;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
535,67;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
535,69;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
535,70;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
535,72;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
535,73;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
535,74;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
535,76;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
535,77;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
535,79;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
535,80;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
535,81;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
535,83;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
535,84;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
535,86;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
535,87;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
535,88;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
535,90;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
535,91;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
535,93;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
535,94;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
535,97;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
535,98;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
536,00;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
536,01;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
536,02;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
536,04;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
536,05;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
536,06;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
536,08;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
536,09;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
536,11;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
536,12;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
536,13;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
536,15;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
536,16;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
536,17;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
536,19;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
536,20;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
536,22;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
536,23;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
536,25;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
536,26;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
536,27;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
536,29;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
536,30;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
536,31;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
536,33;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
536,34;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
536,36;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
536,37;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
536,38;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
536,40;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
536,41;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
536,43;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
536,44;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
536,45;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
536,47;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
536,48;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
536,49;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
536,51;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
536,52;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
536,54;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
536,55;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
536,56;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
536,58;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
536,59;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
536,61;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
536,62;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
536,63;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
536,65;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
536,66;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
536,68;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
536,69;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
536,70;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
536,72;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
536,73;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
536,75;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
536,77;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
536,79;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
536,80;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
536,82;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
536,83;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
536,84;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
536,86;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
536,87;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
536,88;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
536,90;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
536,91;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
536,93;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
536,94;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
536,95;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
536,97;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
536,98;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
537,00;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
537,02;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
537,04;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
537,05;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
537,07;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
537,08;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
537,09;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
537,11;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
537,12;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
537,14;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
537,15;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
537,16;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
537,18;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
537,19;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
537,20;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
537,22;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
537,23;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
537,25;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
537,26;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
537,27;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
537,29;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
537,30;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
537,32;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
537,33;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
537,34;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
537,36;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
537,37;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
537,39;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
537,40;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
537,42;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
537,43;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
537,44;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
537,46;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
537,47;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
537,48;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
537,50;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
537,51;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
537,54;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
537,55;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
537,57;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
537,58;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
537,59;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
537,61;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
537,62;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
537,64;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
537,65;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
537,66;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
537,68;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
537,69;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
537,71;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
537,72;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
537,73;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
537,75;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
537,76;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
537,78;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
537,79;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
537,80;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
537,82;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
537,83;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
537,84;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
537,86;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
537,87;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
537,89;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
537,90;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
537,91;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
537,93;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
537,94;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
537,96;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
537,97;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
537,98;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
538,00;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
538,01;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
538,03;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
538,04;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
538,05;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
538,07;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
538,08;-5,85;-9,15;24,00;0,00;0,00;0,00;Artwork2
