Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
151,47;-4,04;-0,57;-0,93;0,01;0,00;0,03;Artwork9
151,48;-4,04;-0,57;-0,90;0,01;0,00;0,03;Artwork9
151,49;-4,03;-0,57;-0,88;0,00;0,00;0,03;Artwork9
151,51;-4,03;-0,57;-0,85;0,00;0,00;0,03;Artwork9
151,52;-4,02;-0,57;-0,82;0,00;0,00;0,03;Artwork9
151,54;-4,02;-0,57;-0,79;0,00;0,00;0,03;Artwork9
151,56;-4,01;-0,57;-0,75;0,01;0,00;0,04;Artwork9
151,57;-4,01;-0,57;-0,74;0,00;0,00;0,02;Artwork9
151,58;-4,02;-0,57;-0,71;-0,01;0,00;0,02;Artwork9
151,59;-4,02;-0,57;-0,68;-0,01;0,00;0,03;Artwork9
151,61;-4,04;-0,57;-0,66;-0,01;0,00;0,03;Artwork9
151,62;-4,05;-0,57;-0,63;-0,01;0,00;0,02;Artwork9
151,64;-4,07;-0,57;-0,61;-0,02;0,00;0,02;Artwork9
151,65;-4,09;-0,57;-0,59;-0,02;0,00;0,02;Artwork9
151,66;-4,10;-0,57;-0,57;-0,02;0,00;0,02;Artwork9
151,68;-4,13;-0,57;-0,55;-0,02;0,00;0,02;Artwork9
151,69;-4,14;-0,57;-0,54;-0,02;0,00;0,02;Artwork9
151,70;-4,17;-0,57;-0,52;-0,02;0,00;0,02;Artwork9
151,72;-4,19;-0,57;-0,50;-0,02;0,00;0,02;Artwork9
151,73;-4,21;-0,57;-0,48;-0,02;0,00;0,02;Artwork9
151,75;-4,23;-0,57;-0,46;-0,02;0,00;0,02;Artwork9
151,77;-4,26;-0,57;-0,43;-0,03;0,00;0,03;none
151,78;-4,28;-0,57;-0,42;-0,01;0,00;0,01;none
151,79;-4,29;-0,57;-0,41;-0,02;0,00;0,02;none
151,80;-4,32;-0,57;-0,39;-0,02;0,00;0,02;none
151,82;-4,34;-0,57;-0,37;-0,02;0,00;0,02;none
151,83;-4,36;-0,57;-0,35;-0,02;0,00;0,02;none
151,84;-4,38;-0,57;-0,34;-0,02;0,00;0,02;none
151,86;-4,40;-0,57;-0,32;-0,02;0,00;0,02;none
151,87;-4,43;-0,57;-0,30;-0,02;0,00;0,02;none
151,89;-4,45;-0,57;-0,28;-0,02;0,00;0,02;none
151,90;-4,47;-0,57;-0,27;-0,02;0,00;0,01;none
151,91;-4,49;-0,57;-0,26;-0,02;0,00;0,01;none
151,93;-4,52;-0,57;-0,24;-0,03;0,00;0,02;none
151,94;-4,54;-0,57;-0,22;-0,02;0,00;0,01;none
151,95;-4,56;-0,57;-0,21;-0,02;0,00;0,01;none
151,97;-4,58;-0,57;-0,19;-0,02;0,00;0,02;none
151,98;-4,60;-0,57;-0,17;-0,02;0,00;0,02;none
152,00;-4,62;-0,57;-0,16;-0,02;0,00;0,02;none
152,01;-4,65;-0,57;-0,14;-0,02;0,00;0,02;none
152,02;-4,67;-0,57;-0,12;-0,02;0,00;0,02;none
152,04;-4,69;-0,57;-0,09;-0,03;0,00;0,03;none
152,05;-4,70;-0,57;-0,08;-0,01;0,00;0,01;none
152,06;-4,72;-0,57;-0,06;-0,02;0,00;0,02;none
152,08;-4,73;-0,57;-0,03;-0,02;0,00;0,02;none
152,09;-4,75;-0,57;-0,01;-0,02;0,00;0,03;none
152,11;-4,76;-0,57;0,01;-0,01;0,00;0,02;Artwork12
152,12;-4,78;-0,57;0,04;-0,01;0,00;0,03;Artwork12
152,13;-4,79;-0,57;0,06;-0,01;0,00;0,02;Artwork12
152,15;-4,81;-0,57;0,09;-0,02;0,00;0,03;Artwork12
152,16;-4,82;-0,57;0,11;-0,01;0,00;0,02;Artwork12
152,18;-4,83;-0,57;0,14;-0,01;0,00;0,03;Artwork12
152,19;-4,84;-0,57;0,16;-0,01;0,00;0,02;Artwork12
152,21;-4,85;-0,57;0,19;-0,01;0,00;0,03;Artwork12
152,22;-4,86;-0,57;0,21;-0,01;0,00;0,02;Artwork12
152,23;-4,87;-0,57;0,24;-0,01;0,00;0,03;Artwork12
152,25;-4,88;-0,57;0,27;-0,01;0,00;0,03;Artwork12
152,26;-4,88;-0,57;0,29;0,00;0,00;0,02;Artwork12
152,28;-4,88;-0,57;0,31;0,00;0,00;0,02;Artwork12
152,29;-4,88;-0,57;0,33;0,00;0,00;0,01;Artwork12
152,30;-4,88;-0,57;0,34;0,00;0,00;0,02;Artwork12
152,32;-4,88;-0,57;0,35;0,00;0,00;0,01;Artwork12
152,34;-4,88;-0,57;0,37;0,00;0,00;0,02;Artwork12
152,34;-4,88;-0,57;0,37;0,00;0,00;0,00;Artwork12
152,36;-4,88;-0,57;0,37;0,00;0,00;0,00;Artwork12
152,37;-4,88;-0,57;0,37;0,00;0,00;0,00;Artwork12
152,39;-4,88;-0,57;0,37;0,00;0,00;0,00;Artwork12
152,40;-4,88;-0,57;0,37;0,00;0,00;0,00;Artwork12
152,41;-4,88;-0,57;0,37;0,00;0,00;0,00;Artwork12
152,43;-4,88;-0,57;0,37;0,00;0,00;0,00;Artwork12
152,44;-4,88;-0,57;0,37;0,00;0,00;0,00;Artwork12
152,45;-4,88;-0,57;0,37;0,00;0,00;0,00;Artwork12
152,47;-4,88;-0,57;0,37;0,00;0,00;0,00;Artwork12
152,48;-4,88;-0,57;0,37;0,00;0,00;0,00;Artwork12
152,50;-4,88;-0,57;0,37;0,00;0,00;0,00;Artwork12
152,51;-4,88;-0,57;0,37;0,00;0,00;0,00;Artwork12
152,53;-4,88;-0,57;0,37;0,00;0,00;0,00;Artwork12
152,54;-4,88;-0,57;0,37;0,00;0,00;0,00;Artwork12
152,55;-4,88;-0,57;0,37;0,00;0,00;0,00;Artwork12
152,57;-4,88;-0,57;0,37;0,00;0,00;0,00;Artwork12
152,58;-4,88;-0,57;0,37;0,00;0,00;0,00;Artwork12
152,60;-4,88;-0,57;0,37;0,00;0,00;0,00;Artwork12
152,61;-4,88;-0,57;0,37;0,00;0,00;0,00;Artwork12
152,62;-4,88;-0,57;0,37;0,00;0,00;0,00;Artwork12
152,64;-4,88;-0,57;0,37;0,00;0,00;0,00;Artwork12
152,65;-4,89;-0,57;0,38;0,00;0,00;0,01;Artwork12
152,66;-4,89;-0,57;0,40;0,00;0,00;0,03;Artwork12
152,68;-4,89;-0,57;0,43;0,00;0,00;0,03;Artwork12
152,70;-4,89;-0,57;0,47;0,00;0,00;0,04;Artwork12
152,71;-4,89;-0,57;0,49;0,00;0,00;0,02;Artwork12
152,72;-4,89;-0,57;0,52;0,00;0,00;0,03;Artwork12
152,73;-4,90;-0,57;0,55;0,00;0,00;0,03;Artwork12
152,75;-4,90;-0,57;0,57;0,00;0,00;0,03;Artwork12
152,76;-4,90;-0,57;0,60;0,00;0,00;0,03;Artwork12
152,77;-4,90;-0,57;0,63;0,00;0,00;0,03;Artwork12
152,79;-4,90;-0,57;0,66;0,00;0,00;0,03;Artwork12
152,80;-4,90;-0,57;0,68;0,00;0,00;0,03;Artwork12
152,82;-4,90;-0,57;0,72;0,00;0,00;0,03;Artwork12
152,83;-4,90;-0,57;0,74;0,00;0,00;0,02;Artwork12
152,85;-4,89;-0,57;0,77;0,00;0,00;0,03;Artwork12
152,86;-4,89;-0,57;0,80;0,00;0,00;0,03;Artwork12
152,87;-4,89;-0,57;0,82;0,00;0,00;0,03;Artwork12
152,89;-4,89;-0,57;0,85;0,00;0,00;0,03;Artwork12
152,90;-4,89;-0,57;0,88;0,00;0,00;0,03;Artwork12
152,91;-4,89;-0,57;0,91;0,00;0,00;0,03;Artwork12
152,93;-4,89;-0,57;0,93;0,00;0,00;0,03;Artwork12
152,94;-4,89;-0,57;0,96;0,00;0,00;0,03;Artwork12
152,96;-4,89;-0,57;0,98;0,00;0,00;0,02;Artwork12
152,97;-4,88;-0,57;1,00;0,00;0,00;0,01;Artwork12
152,98;-4,88;-0,57;1,00;0,00;0,00;0,00;Artwork12
153,00;-4,88;-0,57;1,00;0,00;0,00;0,00;Artwork12
153,01;-4,88;-0,57;1,00;0,00;0,00;0,00;Artwork12
153,03;-4,88;-0,57;1,00;0,00;0,00;0,00;Artwork12
153,04;-4,88;-0,57;1,00;0,00;0,00;0,00;Artwork12
153,05;-4,88;-0,57;1,00;0,00;0,00;0,00;Artwork12
153,07;-4,88;-0,57;1,00;0,00;0,00;0,00;Artwork12
153,08;-4,88;-0,57;1,00;0,00;0,00;0,00;Artwork12
153,10;-4,88;-0,57;1,00;0,00;0,00;0,00;Artwork12
153,11;-4,88;-0,57;1,00;0,00;0,00;0,00;Artwork12
153,12;-4,88;-0,57;1,00;0,00;0,00;0,00;Artwork12
153,14;-4,88;-0,57;1,00;0,00;0,00;0,00;Artwork12
153,15;-4,88;-0,57;1,00;0,00;0,00;0,00;Artwork12
153,16;-4,88;-0,57;1,00;0,00;0,00;0,00;Artwork12
153,18;-4,88;-0,57;1,00;0,00;0,00;0,00;Artwork12
153,20;-4,88;-0,57;1,00;0,00;0,00;0,00;Artwork12
153,21;-4,88;-0,57;1,00;0,00;0,00;0,00;Artwork12
153,22;-4,88;-0,57;1,00;0,00;0,00;0,00;Artwork12
153,23;-4,88;-0,57;1,00;0,00;0,00;0,00;Artwork12
153,25;-4,88;-0,57;1,00;0,00;0,00;0,00;Artwork12
153,26;-4,88;-0,57;1,00;0,00;0,00;0,00;Artwork12
153,28;-4,88;-0,57;1,00;0,00;0,00;0,00;Artwork12
153,29;-4,88;-0,57;1,00;0,00;0,00;0,00;Artwork12
153,30;-4,88;-0,57;1,00;0,00;0,00;0,00;Artwork12
153,32;-4,88;-0,57;1,00;0,00;0,00;0,00;Artwork12
153,33;-4,88;-0,57;1,00;0,00;0,00;0,00;Artwork12
153,35;-4,88;-0,57;1,00;0,00;0,00;0,00;Artwork12
153,36;-4,88;-0,57;1,00;0,00;0,00;0,00;Artwork12
153,37;-4,88;-0,57;1,00;0,00;0,00;0,00;Artwork12
153,39;-4,88;-0,57;1,00;0,00;0,00;0,00;Artwork12
153,40;-4,88;-0,57;1,00;0,00;0,00;0,00;Artwork12
153,42;-4,88;-0,57;1,00;0,00;0,00;0,00;Artwork12
153,43;-4,88;-0,57;1,00;0,00;0,00;0,00;Artwork12
153,44;-4,88;-0,57;1,00;0,00;0,00;0,00;Artwork12
153,46;-4,88;-0,57;1,00;0,00;0,00;0,00;Artwork12
153,47;-4,88;-0,57;1,00;0,00;0,00;0,00;Artwork12
153,49;-4,88;-0,57;1,00;0,00;0,00;0,00;Artwork12
153,50;-4,88;-0,57;1,00;0,00;0,00;0,00;Artwork12
153,51;-4,88;-0,57;1,00;0,00;0,00;0,00;Artwork12
153,53;-4,88;-0,57;1,00;0,00;0,00;0,00;Artwork12
153,54;-4,88;-0,57;1,00;0,00;0,00;0,00;Artwork12
153,56;-4,88;-0,57;1,00;0,00;0,00;0,00;Artwork12
153,57;-4,88;-0,57;1,00;0,00;0,00;0,00;Artwork12
153,59;-4,88;-0,57;1,00;0,00;0,00;0,00;Artwork12
153,60;-4,88;-0,57;1,00;0,00;0,00;0,00;Artwork12
153,61;-4,88;-0,57;1,00;0,00;0,00;0,00;Artwork12
153,63;-4,88;-0,57;1,00;0,00;0,00;0,01;Artwork12
153,64;-4,88;-0,57;1,01;0,00;0,00;0,01;Artwork12
153,65;-4,88;-0,57;1,02;0,00;0,00;0,01;Artwork12
153,67;-4,88;-0,57;1,04;0,00;0,00;0,02;Artwork12
153,68;-4,88;-0,57;1,07;0,00;0,00;0,02;Artwork12
153,69;-4,87;-0,57;1,09;0,00;0,00;0,02;Artwork12
153,71;-4,87;-0,57;1,11;0,00;0,00;0,02;Artwork12
153,72;-4,87;-0,57;1,13;0,00;0,00;0,02;Artwork12
153,74;-4,86;-0,57;1,16;0,00;0,00;0,02;Artwork12
153,75;-4,86;-0,57;1,18;0,00;0,00;0,02;Artwork12
153,77;-4,85;-0,57;1,20;0,01;0,00;0,02;Artwork12
153,78;-4,85;-0,57;1,22;0,01;0,00;0,02;Artwork12
153,79;-4,84;-0,57;1,25;0,01;0,00;0,02;Artwork12
153,81;-4,83;-0,57;1,27;0,01;0,00;0,02;Artwork12
153,82;-4,82;-0,57;1,29;0,01;0,00;0,02;Artwork12
153,83;-4,81;-0,57;1,31;0,01;0,00;0,02;Artwork12
153,85;-4,80;-0,57;1,34;0,01;0,00;0,02;Artwork12
153,86;-4,79;-0,57;1,36;0,01;0,00;0,02;Artwork12
153,88;-4,79;-0,57;1,37;0,01;0,00;0,01;Artwork12
153,89;-4,78;-0,57;1,38;0,00;0,00;0,01;Artwork12
153,90;-4,78;-0,57;1,38;0,00;0,00;0,00;Artwork12
153,92;-4,78;-0,57;1,38;0,00;0,00;0,00;Artwork12
153,93;-4,78;-0,57;1,38;0,00;0,00;0,00;Artwork12
153,95;-4,78;-0,57;1,38;0,00;0,00;0,00;Artwork12
153,96;-4,78;-0,57;1,38;0,00;0,00;0,00;Artwork12
153,97;-4,78;-0,57;1,38;0,00;0,00;0,00;Artwork12
153,99;-4,78;-0,57;1,38;0,00;0,00;0,00;Artwork12
154,00;-4,78;-0,57;1,38;0,00;0,00;0,00;Artwork12
154,01;-4,78;-0,57;1,38;0,00;0,00;0,00;Artwork12
154,03;-4,78;-0,57;1,38;0,00;0,00;0,00;Artwork12
154,04;-4,78;-0,57;1,38;0,00;0,00;0,00;Artwork12
154,06;-4,78;-0,57;1,38;0,00;0,00;0,00;Artwork12
154,07;-4,78;-0,57;1,38;0,00;0,00;0,00;Artwork12
154,09;-4,78;-0,57;1,38;0,00;0,00;0,00;Artwork12
154,10;-4,78;-0,57;1,38;0,00;0,00;0,00;Artwork12
154,11;-4,78;-0,57;1,38;0,00;0,00;0,00;Artwork12
154,13;-4,78;-0,57;1,38;0,00;0,00;0,00;Artwork12
154,14;-4,78;-0,57;1,38;0,00;0,00;0,00;Artwork12
154,15;-4,78;-0,57;1,38;0,00;0,00;0,00;Artwork12
154,17;-4,78;-0,57;1,38;0,00;0,00;0,00;Artwork12
154,18;-4,78;-0,57;1,38;0,00;0,00;0,00;Artwork12
154,20;-4,78;-0,57;1,38;0,00;0,00;0,00;Artwork12
154,21;-4,78;-0,57;1,38;0,00;0,00;0,00;Artwork12
154,23;-4,78;-0,57;1,38;0,00;0,00;0,00;Artwork12
154,24;-4,78;-0,57;1,38;0,00;0,00;0,00;Artwork12
154,25;-4,78;-0,57;1,38;0,00;0,00;0,00;Artwork12
154,27;-4,78;-0,57;1,38;0,00;0,00;0,00;Artwork12
154,28;-4,78;-0,57;1,38;0,00;0,00;0,00;Artwork12
154,29;-4,78;-0,57;1,38;0,00;0,00;0,00;Artwork12
154,31;-4,78;-0,57;1,38;0,00;0,00;0,00;Artwork12
154,32;-4,78;-0,57;1,38;0,00;0,00;0,00;Artwork12
154,34;-4,78;-0,57;1,38;0,00;0,00;0,00;Artwork12
154,35;-4,78;-0,57;1,38;0,00;0,00;0,00;Artwork12
154,36;-4,78;-0,57;1,38;0,00;0,00;0,00;Artwork12
154,38;-4,78;-0,57;1,38;0,00;0,00;0,00;Artwork12
154,39;-4,78;-0,57;1,38;0,00;0,00;0,00;Artwork12
154,41;-4,78;-0,57;1,38;0,00;0,00;0,00;Artwork12
154,42;-4,78;-0,57;1,38;0,00;0,00;0,00;Artwork12
154,43;-4,78;-0,57;1,38;0,00;0,00;0,00;Artwork12
154,45;-4,78;-0,57;1,38;0,00;0,00;0,00;Artwork12
154,46;-4,78;-0,57;1,38;0,00;0,00;0,00;Artwork12
154,48;-4,78;-0,57;1,38;0,00;0,00;0,00;Artwork12
154,49;-4,78;-0,57;1,38;0,00;0,00;0,00;Artwork12
154,50;-4,78;-0,57;1,38;0,00;0,00;0,00;Artwork12
154,52;-4,78;-0,57;1,38;0,00;0,00;0,00;Artwork12
154,53;-4,78;-0,57;1,38;0,00;0,00;0,00;Artwork12
154,54;-4,78;-0,57;1,38;0,00;0,00;0,00;Artwork12
154,56;-4,78;-0,57;1,38;0,00;0,00;0,00;Artwork12
154,57;-4,78;-0,57;1,38;0,00;0,00;0,00;Artwork12
154,59;-4,78;-0,57;1,38;0,00;0,00;0,00;Artwork12
154,60;-4,78;-0,57;1,38;0,00;0,00;0,00;Artwork12
154,61;-4,78;-0,57;1,38;0,00;0,00;0,00;Artwork12
154,63;-4,78;-0,57;1,38;0,00;0,00;0,00;Artwork12
154,64;-4,78;-0,57;1,38;0,00;0,00;0,00;Artwork12
154,66;-4,78;-0,57;1,38;0,00;0,00;0,00;Artwork12
154,67;-4,78;-0,57;1,38;0,00;0,00;0,00;Artwork12
154,68;-4,78;-0,57;1,38;0,00;0,00;0,00;Artwork12
154,70;-4,78;-0,57;1,38;0,00;0,00;0,00;Artwork12
154,71;-4,78;-0,57;1,38;0,00;0,00;0,00;Artwork12
154,73;-4,78;-0,57;1,38;0,00;0,00;0,00;Artwork12
154,74;-4,78;-0,57;1,38;0,00;0,00;0,00;Artwork12
154,75;-4,78;-0,57;1,38;0,00;0,00;0,00;Artwork12
154,77;-4,78;-0,57;1,38;0,00;0,00;0,00;Artwork12
154,78;-4,78;-0,57;1,38;0,00;0,00;0,00;Artwork12
154,80;-4,78;-0,57;1,38;0,00;0,00;0,00;Artwork12
154,81;-4,78;-0,57;1,38;0,00;0,00;0,00;Artwork12
154,82;-4,78;-0,57;1,38;0,00;0,00;0,00;Artwork12
154,84;-4,78;-0,57;1,38;0,00;0,00;0,00;Artwork12
154,85;-4,78;-0,57;1,38;0,00;0,00;0,00;Artwork12
154,86;-4,78;-0,57;1,38;0,00;0,00;0,00;Artwork12
154,88;-4,78;-0,57;1,38;0,00;0,00;0,00;Artwork12
154,89;-4,78;-0,57;1,38;0,00;0,00;0,00;Artwork12
154,91;-4,78;-0,57;1,38;0,00;0,00;0,00;Artwork12
154,92;-4,78;-0,57;1,38;0,00;0,00;0,00;Artwork12
154,93;-4,78;-0,57;1,38;0,00;0,00;0,00;Artwork12
154,95;-4,78;-0,57;1,38;0,00;0,00;0,00;Artwork12
154,96;-4,78;-0,57;1,38;0,00;0,00;0,00;Artwork12
154,98;-4,78;-0,57;1,38;0,00;0,00;0,00;Artwork12
154,99;-4,78;-0,57;1,38;0,00;0,00;0,00;Artwork12
155,00;-4,78;-0,57;1,38;0,00;0,00;0,00;Artwork12
155,02;-4,78;-0,57;1,38;0,00;0,00;0,00;Artwork12
155,03;-4,78;-0,57;1,38;0,00;0,00;0,00;Artwork12
155,05;-4,78;-0,57;1,38;0,00;0,00;0,00;Artwork12
155,06;-4,78;-0,57;1,38;0,00;0,00;0,00;Artwork12
155,07;-4,78;-0,57;1,38;0,00;0,00;0,00;Artwork12
155,09;-4,78;-0,57;1,38;0,00;0,00;0,00;Artwork12
155,10;-4,78;-0,57;1,38;0,00;0,00;0,00;Artwork12
155,12;-4,78;-0,57;1,38;0,00;0,00;0,00;Artwork12
155,13;-4,78;-0,57;1,38;0,00;0,00;0,00;Artwork12
155,15;-4,78;-0,57;1,38;0,00;0,00;0,00;Artwork12
155,17;-4,78;-0,57;1,38;0,00;0,00;0,00;Artwork12
155,19;-4,78;-0,57;1,38;0,00;0,00;0,00;Artwork12
155,20;-4,78;-0,57;1,38;0,00;0,00;0,00;Artwork12
155,21;-4,78;-0,57;1,38;0,00;0,00;0,00;Artwork12
155,23;-4,78;-0,57;1,38;0,00;0,00;0,00;Artwork12
155,24;-4,78;-0,57;1,38;0,00;0,00;0,00;Artwork12
155,26;-4,78;-0,57;1,38;0,00;0,00;0,00;Artwork12
155,27;-4,78;-0,57;1,38;0,00;0,00;0,00;Artwork12
155,28;-4,78;-0,57;1,38;0,00;0,00;0,00;Artwork12
155,30;-4,78;-0,57;1,38;0,00;0,00;0,00;Artwork12
155,31;-4,78;-0,57;1,38;0,00;0,00;0,00;Artwork12
155,32;-4,78;-0,57;1,38;0,00;0,00;0,00;Artwork12
155,34;-4,78;-0,57;1,38;0,00;0,00;0,00;Artwork12
155,35;-4,78;-0,57;1,38;0,00;0,00;0,00;Artwork12
155,37;-4,78;-0,57;1,38;0,00;0,00;0,00;Artwork12
155,38;-4,78;-0,57;1,38;0,00;0,00;0,00;Artwork12
155,39;-4,78;-0,57;1,39;0,00;0,00;0,01;Artwork12
155,41;-4,77;-0,57;1,40;0,00;0,00;0,01;Artwork12
155,42;-4,77;-0,57;1,42;0,01;0,00;0,02;Artwork12
155,43;-4,76;-0,57;1,44;0,01;0,00;0,02;Artwork12
155,45;-4,75;-0,57;1,46;0,01;0,00;0,02;Artwork12
155,46;-4,75;-0,57;1,49;0,01;0,00;0,02;Artwork12
155,48;-4,74;-0,57;1,51;0,01;0,00;0,03;Artwork12
155,49;-4,73;-0,57;1,54;0,01;0,00;0,03;Artwork12
155,50;-4,72;-0,57;1,57;0,01;0,00;0,03;Artwork12
155,52;-4,72;-0,57;1,59;0,01;0,00;0,03;Artwork12
155,53;-4,71;-0,57;1,62;0,01;0,00;0,03;Artwork12
155,55;-4,70;-0,57;1,65;0,01;0,00;0,03;Artwork12
155,56;-4,70;-0,57;1,68;0,01;0,00;0,03;Artwork12
155,57;-4,69;-0,57;1,70;0,01;0,00;0,03;Artwork12
155,59;-4,68;-0,57;1,73;0,01;0,00;0,03;Artwork12
155,60;-4,68;-0,57;1,75;0,01;0,00;0,02;Artwork12
155,62;-4,67;-0,57;1,77;0,01;0,00;0,02;Artwork12
155,63;-4,67;-0,57;1,78;0,00;0,00;0,01;Artwork12
155,64;-4,67;-0,57;1,78;0,00;0,00;0,00;Artwork12
155,66;-4,67;-0,57;1,78;0,00;0,00;0,00;Artwork12
155,67;-4,67;-0,57;1,78;0,00;0,00;0,00;Artwork12
155,69;-4,67;-0,57;1,78;0,00;0,00;0,00;Artwork12
155,70;-4,67;-0,57;1,78;0,00;0,00;0,00;Artwork12
155,71;-4,67;-0,57;1,78;0,00;0,00;0,00;Artwork12
155,73;-4,67;-0,57;1,78;0,00;0,00;0,00;Artwork12
155,74;-4,67;-0,57;1,78;0,00;0,00;0,00;Artwork12
155,75;-4,67;-0,57;1,78;0,00;0,00;0,00;Artwork12
155,77;-4,67;-0,57;1,78;0,00;0,00;0,00;Artwork12
155,78;-4,67;-0,57;1,78;0,00;0,00;0,00;Artwork12
155,80;-4,67;-0,57;1,78;0,00;0,00;0,00;Artwork12
155,81;-4,67;-0,57;1,78;0,00;0,00;0,00;Artwork12
155,82;-4,67;-0,57;1,78;0,00;0,00;0,00;Artwork12
155,84;-4,67;-0,57;1,78;0,00;0,00;0,00;Artwork12
155,85;-4,67;-0,57;1,78;0,00;0,00;0,00;Artwork12
155,87;-4,67;-0,57;1,78;0,00;0,00;0,00;Artwork12
155,88;-4,67;-0,57;1,78;0,00;0,00;0,00;Artwork12
155,89;-4,67;-0,57;1,78;0,00;0,00;0,00;Artwork12
155,91;-4,67;-0,57;1,78;0,00;0,00;0,00;Artwork12
155,92;-4,67;-0,57;1,78;0,00;0,00;0,00;Artwork12
155,94;-4,67;-0,57;1,78;0,00;0,00;0,00;Artwork12
155,95;-4,67;-0,57;1,78;0,00;0,00;0,00;Artwork12
155,96;-4,67;-0,57;1,78;0,00;0,00;0,00;Artwork12
155,98;-4,67;-0,57;1,78;0,00;0,00;0,00;Artwork12
155,99;-4,67;-0,57;1,78;0,00;0,00;0,00;Artwork12
156,01;-4,67;-0,57;1,78;0,00;0,00;0,00;Artwork12
156,02;-4,67;-0,57;1,78;0,00;0,00;0,00;Artwork12
156,03;-4,67;-0,57;1,78;0,00;0,00;0,00;Artwork12
156,05;-4,67;-0,57;1,79;0,00;0,00;0,00;Artwork12
156,06;-4,68;-0,57;1,80;-0,01;0,00;0,01;Artwork12
156,08;-4,70;-0,57;1,81;-0,02;0,00;0,01;Artwork12
156,09;-4,72;-0,57;1,82;-0,02;0,00;0,01;Artwork12
156,10;-4,74;-0,57;1,83;-0,02;0,00;0,01;Artwork12
156,12;-4,77;-0,57;1,84;-0,03;0,00;0,01;Artwork12
156,13;-4,80;-0,57;1,85;-0,03;0,00;0,01;Artwork12
156,15;-4,82;-0,57;1,86;-0,03;0,00;0,01;Artwork12
156,16;-4,85;-0,57;1,87;-0,02;0,00;0,01;Artwork12
156,17;-4,87;-0,57;1,88;-0,03;0,00;0,01;Artwork12
156,19;-4,90;-0,57;1,89;-0,03;0,00;0,01;Artwork12
156,20;-4,93;-0,57;1,90;-0,03;0,00;0,01;Artwork12
156,22;-4,95;-0,57;1,91;-0,03;0,00;0,01;Artwork12
156,23;-4,98;-0,57;1,92;-0,02;0,00;0,01;Artwork12
156,24;-5,00;-0,57;1,93;-0,03;0,00;0,01;Artwork12
156,26;-5,03;-0,57;1,94;-0,03;0,00;0,01;Artwork12
156,27;-5,06;-0,57;1,95;-0,03;0,00;0,01;Artwork12
156,28;-5,08;-0,57;1,96;-0,03;0,00;0,01;Artwork12
156,30;-5,11;-0,57;1,97;-0,03;0,00;0,01;Artwork12
156,31;-5,13;-0,57;1,99;-0,03;0,00;0,01;Artwork12
156,33;-5,16;-0,57;2,00;-0,02;0,00;0,01;Artwork12
156,34;-5,18;-0,57;2,01;-0,02;0,00;0,01;Artwork12
156,35;-5,19;-0,57;2,01;-0,01;0,00;0,01;Artwork12
156,37;-5,19;-0,57;2,01;0,00;0,00;0,00;Artwork12
156,38;-5,19;-0,57;2,01;0,00;0,00;0,00;Artwork12
156,40;-5,19;-0,57;2,01;0,00;0,00;0,00;Artwork12
156,41;-5,19;-0,57;2,01;0,00;0,00;0,00;Artwork12
156,43;-5,19;-0,57;2,01;0,00;0,00;0,00;Artwork12
156,44;-5,19;-0,57;2,01;0,00;0,00;0,00;Artwork12
156,45;-5,19;-0,57;2,01;0,00;0,00;0,00;Artwork12
156,47;-5,19;-0,57;2,01;0,00;0,00;0,00;Artwork12
156,48;-5,19;-0,57;2,01;0,00;0,00;0,00;Artwork12
156,49;-5,19;-0,57;2,01;0,00;0,00;0,00;Artwork12
156,51;-5,19;-0,57;2,01;0,00;0,00;0,00;Artwork12
156,52;-5,19;-0,57;2,01;0,00;0,00;0,00;Artwork12
156,54;-5,19;-0,57;2,01;0,00;0,00;0,00;Artwork12
156,55;-5,19;-0,57;2,01;0,00;0,00;0,00;Artwork12
156,56;-5,19;-0,57;2,01;0,00;0,00;0,00;Artwork12
156,58;-5,19;-0,57;2,01;0,00;0,00;0,00;Artwork12
156,59;-5,19;-0,57;2,01;0,00;0,00;0,00;Artwork12
156,60;-5,19;-0,57;2,01;0,00;0,00;0,00;Artwork12
156,62;-5,19;-0,57;2,01;0,00;0,00;0,00;Artwork12
156,63;-5,20;-0,57;2,03;-0,01;0,00;0,01;Artwork12
156,65;-5,22;-0,57;2,04;-0,01;0,00;0,02;Artwork12
156,66;-5,23;-0,57;2,07;-0,02;0,00;0,02;Artwork12
156,67;-5,25;-0,57;2,09;-0,02;0,00;0,02;Artwork12
156,69;-5,27;-0,57;2,11;-0,02;0,00;0,02;Artwork12
156,70;-5,29;-0,57;2,13;-0,02;0,00;0,02;Artwork12
156,72;-5,31;-0,57;2,15;-0,02;0,00;0,02;Artwork12
156,73;-5,33;-0,57;2,17;-0,02;0,00;0,02;Artwork12
156,74;-5,35;-0,57;2,19;-0,02;0,00;0,02;Artwork12
156,76;-5,37;-0,57;2,21;-0,02;0,00;0,02;Artwork12
156,77;-5,38;-0,57;2,23;-0,01;0,00;0,02;Artwork12
156,79;-5,39;-0,57;2,24;-0,01;0,00;0,01;Artwork12
156,80;-5,39;-0,57;2,24;0,00;0,00;0,00;Artwork12
156,81;-5,39;-0,57;2,24;0,00;0,00;0,00;Artwork12
156,83;-5,39;-0,57;2,24;0,00;0,00;0,00;Artwork12
156,84;-5,39;-0,57;2,24;0,00;0,00;0,00;Artwork12
