Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
1,62;-12,27;-9,65;-6,06;0,00;0,00;0,03;none
1,64;-12,26;-9,65;-6,03;0,00;0,00;0,03;none
1,65;-12,26;-9,65;-6,01;0,00;0,00;0,03;none
1,66;-12,26;-9,65;-5,98;0,00;0,00;0,02;none
1,68;-12,26;-9,65;-5,96;0,00;0,00;0,03;none
1,69;-12,26;-9,65;-5,93;0,00;0,00;0,02;none
1,71;-12,25;-9,65;-5,91;0,00;0,00;0,02;none
1,72;-12,25;-9,65;-5,88;0,00;0,00;0,03;none
1,73;-12,25;-9,65;-5,86;0,00;0,00;0,02;none
1,75;-12,25;-9,65;-5,84;0,00;0,00;0,02;none
1,76;-12,25;-9,65;-5,81;0,00;0,00;0,03;none
1,77;-12,25;-9,65;-5,79;0,00;0,00;0,02;none
1,79;-12,25;-9,65;-5,77;0,00;0,00;0,02;none
1,80;-12,25;-9,65;-5,74;0,00;0,00;0,03;none
1,82;-12,26;-9,65;-5,71;0,00;0,00;0,03;none
1,83;-12,27;-9,65;-5,68;-0,01;0,00;0,03;none
1,84;-12,27;-9,65;-5,66;-0,01;0,00;0,02;none
1,86;-12,28;-9,65;-5,64;-0,01;0,00;0,03;none
1,87;-12,29;-9,65;-5,61;-0,01;0,00;0,02;none
1,89;-12,30;-9,65;-5,58;-0,01;0,00;0,03;none
1,90;-12,31;-9,65;-5,56;-0,01;0,00;0,02;none
1,91;-12,32;-9,65;-5,53;-0,01;0,00;0,02;none
1,93;-12,33;-9,65;-5,51;-0,01;0,00;0,03;none
1,94;-12,34;-9,65;-5,48;-0,01;0,00;0,03;none
1,95;-12,35;-9,65;-5,46;-0,01;0,00;0,02;none
1,97;-12,36;-9,65;-5,43;-0,01;0,00;0,02;none
1,98;-12,38;-9,65;-5,41;-0,01;0,00;0,02;none
2,00;-12,39;-9,65;-5,39;-0,01;0,00;0,02;none
2,01;-12,40;-9,65;-5,36;-0,01;0,00;0,02;none
2,02;-12,42;-9,65;-5,34;-0,01;0,00;0,02;none
2,04;-12,43;-9,65;-5,32;-0,01;0,00;0,02;none
2,05;-12,44;-9,65;-5,29;-0,01;0,00;0,02;none
2,07;-12,45;-9,65;-5,27;-0,01;0,00;0,02;none
2,08;-12,47;-9,65;-5,25;-0,01;0,00;0,02;none
2,09;-12,47;-9,65;-5,25;0,00;0,00;0,01;none
2,11;-12,47;-9,65;-5,24;0,00;0,00;0,01;none
2,12;-12,47;-9,65;-5,24;0,00;0,00;0,00;none
2,14;-12,47;-9,65;-5,24;0,00;0,00;0,00;none
2,15;-12,47;-9,65;-5,24;0,00;0,00;0,00;none
2,16;-12,47;-9,65;-5,24;0,00;0,00;0,00;none
2,18;-12,47;-9,65;-5,24;0,00;0,00;0,00;none
2,19;-12,47;-9,65;-5,24;0,00;0,00;0,00;none
2,21;-12,47;-9,65;-5,24;0,00;0,00;0,00;none
2,22;-12,47;-9,65;-5,24;0,00;0,00;0,00;none
2,23;-12,47;-9,65;-5,24;0,00;0,00;0,00;none
2,25;-12,47;-9,65;-5,24;0,00;0,00;0,00;none
2,26;-12,47;-9,65;-5,24;0,00;0,00;0,00;none
2,28;-12,47;-9,65;-5,24;0,00;0,00;0,00;none
2,29;-12,47;-9,65;-5,24;0,00;0,00;0,00;none
2,30;-12,47;-9,65;-5,24;0,00;0,00;0,00;none
2,32;-12,47;-9,65;-5,24;0,00;0,00;0,00;none
2,33;-12,47;-9,65;-5,24;0,00;0,00;0,00;none
2,35;-12,47;-9,65;-5,24;0,00;0,00;0,00;none
2,36;-12,47;-9,65;-5,24;0,00;0,00;0,00;none
2,37;-12,47;-9,65;-5,24;0,00;0,00;0,00;none
2,39;-12,47;-9,65;-5,24;0,00;0,00;0,00;none
2,40;-12,47;-9,65;-5,24;0,00;0,00;0,00;none
2,41;-12,47;-9,65;-5,24;0,00;0,00;0,00;none
2,43;-12,48;-9,65;-5,24;0,00;0,00;0,00;none
2,44;-12,50;-9,65;-5,22;-0,02;0,00;0,02;none
2,46;-12,52;-9,65;-5,20;-0,02;0,00;0,02;none
2,47;-12,53;-9,65;-5,18;-0,01;0,00;0,02;none
2,49;-12,54;-9,65;-5,15;-0,01;0,00;0,02;none
2,50;-12,56;-9,65;-5,13;-0,01;0,00;0,03;none
2,51;-12,57;-9,65;-5,10;-0,01;0,00;0,02;none
2,53;-12,58;-9,65;-5,08;-0,01;0,00;0,02;none
2,54;-12,59;-9,65;-5,05;-0,01;0,00;0,03;none
2,55;-12,60;-9,65;-5,03;-0,01;0,00;0,02;none
2,57;-12,62;-9,65;-5,00;-0,01;0,00;0,02;none
2,58;-12,63;-9,65;-4,98;-0,01;0,00;0,02;none
2,60;-12,64;-9,65;-4,95;-0,01;0,00;0,03;none
2,61;-12,65;-9,65;-4,93;-0,01;0,00;0,03;none
2,62;-12,66;-9,65;-4,90;-0,01;0,00;0,03;none
2,64;-12,68;-9,65;-4,87;-0,01;0,00;0,03;none
2,65;-12,69;-9,65;-4,85;-0,01;0,00;0,02;none
2,67;-12,70;-9,65;-4,83;-0,01;0,00;0,02;none
2,68;-12,71;-9,65;-4,80;-0,01;0,00;0,03;none
2,69;-12,73;-9,65;-4,78;-0,01;0,00;0,02;none
2,71;-12,74;-9,65;-4,75;-0,01;0,00;0,02;none
2,72;-12,75;-9,65;-4,73;-0,01;0,00;0,02;none
2,74;-12,77;-9,65;-4,70;-0,02;0,00;0,02;none
2,75;-12,79;-9,65;-4,68;-0,02;0,00;0,03;none
2,76;-12,80;-9,65;-4,66;-0,01;0,00;0,02;none
2,78;-12,82;-9,65;-4,64;-0,02;0,00;0,02;none
2,79;-12,84;-9,65;-4,62;-0,02;0,00;0,02;none
2,81;-12,86;-9,65;-4,60;-0,02;0,00;0,02;none
2,82;-12,88;-9,65;-4,58;-0,02;0,00;0,02;none
2,83;-12,90;-9,65;-4,57;-0,02;0,00;0,01;none
2,85;-12,91;-9,65;-4,56;-0,01;0,00;0,01;none
2,86;-12,92;-9,65;-4,55;-0,01;0,00;0,01;none
2,87;-12,93;-9,65;-4,55;-0,01;0,00;0,00;none
2,89;-12,93;-9,65;-4,55;0,00;0,00;0,00;none
2,90;-12,93;-9,65;-4,55;0,00;0,00;0,00;none
2,92;-12,93;-9,65;-4,55;0,00;0,00;0,00;none
2,93;-12,93;-9,65;-4,55;0,00;0,00;0,00;none
2,94;-12,93;-9,65;-4,55;0,00;0,00;0,00;none
2,96;-12,93;-9,65;-4,55;0,00;0,00;0,00;none
2,97;-12,93;-9,65;-4,55;0,00;0,00;0,00;none
2,99;-12,93;-9,65;-4,55;0,00;0,00;0,00;none
3,00;-12,93;-9,65;-4,55;0,00;0,00;0,00;none
3,01;-12,93;-9,65;-4,55;0,00;0,00;0,00;none
3,03;-12,93;-9,65;-4,55;0,00;0,00;0,00;none
3,04;-12,93;-9,65;-4,55;0,00;0,00;0,00;none
3,06;-12,93;-9,65;-4,55;0,00;0,00;0,00;none
3,07;-12,93;-9,65;-4,55;0,00;0,00;0,00;none
3,08;-12,93;-9,65;-4,55;0,00;0,00;0,00;none
3,10;-12,93;-9,65;-4,55;0,00;0,00;0,00;none
3,11;-12,93;-9,65;-4,55;0,00;0,00;0,00;none
3,13;-12,93;-9,65;-4,55;0,00;0,00;0,00;none
3,15;-12,93;-9,65;-4,55;0,00;0,00;0,00;none
3,15;-12,93;-9,65;-4,55;0,00;0,00;0,00;none
3,17;-12,93;-9,65;-4,55;0,00;0,00;0,00;none
3,18;-12,93;-9,65;-4,55;0,00;0,00;0,00;none
3,20;-12,93;-9,65;-4,55;0,00;0,00;0,00;none
3,21;-12,93;-9,65;-4,55;0,00;0,00;0,00;none
3,22;-12,93;-9,65;-4,55;0,00;0,00;0,00;none
3,24;-12,93;-9,65;-4,55;0,00;0,00;0,00;none
3,25;-12,93;-9,65;-4,55;0,00;0,00;0,00;none
3,26;-12,93;-9,65;-4,55;0,00;0,00;0,00;none
3,28;-12,93;-9,65;-4,55;0,00;0,00;0,00;none
3,29;-12,93;-9,65;-4,55;0,00;0,00;0,00;none
3,31;-12,93;-9,65;-4,55;0,00;0,00;0,00;none
3,32;-12,93;-9,65;-4,55;0,00;0,00;0,00;none
3,33;-12,93;-9,65;-4,55;0,00;0,00;0,00;none
3,35;-12,93;-9,65;-4,55;0,00;0,00;0,00;none
3,36;-12,93;-9,65;-4,55;0,00;0,00;0,00;none
3,38;-12,93;-9,65;-4,55;0,00;0,00;0,00;none
3,39;-12,93;-9,65;-4,55;0,00;0,00;0,00;none
3,40;-12,93;-9,65;-4,55;0,00;0,00;0,00;none
3,42;-12,93;-9,65;-4,55;0,00;0,00;0,00;none
3,43;-12,93;-9,65;-4,55;0,00;0,00;0,00;none
3,44;-12,93;-9,65;-4,55;0,00;0,00;0,00;none
3,46;-12,93;-9,65;-4,55;0,00;0,00;0,00;none
3,47;-12,93;-9,65;-4,55;0,00;0,00;0,00;none
3,49;-12,93;-9,65;-4,55;0,00;0,00;0,00;none
3,50;-12,93;-9,65;-4,55;0,00;0,00;0,00;none
3,51;-12,93;-9,65;-4,55;0,00;0,00;0,00;none
3,53;-12,93;-9,65;-4,55;0,00;0,00;0,00;none
3,54;-12,93;-9,65;-4,55;0,00;0,00;0,00;none
3,56;-12,93;-9,65;-4,55;0,00;0,00;0,00;Artwork1
3,57;-12,93;-9,65;-4,55;0,00;0,00;0,00;Artwork1
3,58;-12,93;-9,65;-4,55;0,00;0,00;0,00;Artwork1
3,60;-12,93;-9,65;-4,55;0,00;0,00;0,00;Artwork1
3,61;-12,93;-9,65;-4,55;0,00;0,00;0,00;Artwork1
3,63;-12,93;-9,65;-4,55;0,00;0,00;0,00;Artwork1
3,64;-12,93;-9,65;-4,55;0,00;0,00;0,00;Artwork1
3,65;-12,93;-9,65;-4,55;0,00;0,00;0,00;Artwork1
3,67;-12,93;-9,65;-4,55;0,00;0,00;0,00;Artwork1
3,68;-12,93;-9,65;-4,55;0,00;0,00;0,00;Artwork1
3,70;-12,93;-9,65;-4,55;0,00;0,00;0,00;Artwork1
3,71;-12,93;-9,65;-4,55;0,00;0,00;0,00;Artwork1
3,72;-12,93;-9,65;-4,55;0,00;0,00;0,00;Artwork1
3,74;-12,93;-9,65;-4,55;0,00;0,00;0,00;Artwork1
3,75;-12,93;-9,65;-4,55;0,00;0,00;0,00;Artwork1
3,76;-12,93;-9,65;-4,55;0,00;0,00;0,00;Artwork1
3,78;-12,93;-9,65;-4,55;0,00;0,00;0,00;Artwork1
3,79;-12,93;-9,65;-4,55;0,00;0,00;0,00;Artwork1
3,81;-12,93;-9,65;-4,55;0,00;0,00;0,00;Artwork1
3,82;-12,93;-9,65;-4,55;0,00;0,00;0,00;Artwork1
3,83;-12,93;-9,65;-4,55;0,00;0,00;0,00;Artwork1
3,85;-12,93;-9,65;-4,55;0,00;0,00;0,00;Artwork1
3,86;-12,93;-9,65;-4,55;0,00;0,00;0,00;Artwork1
3,88;-12,93;-9,65;-4,55;0,00;0,00;0,00;Artwork1
3,89;-12,93;-9,65;-4,55;0,00;0,00;0,00;Artwork1
3,90;-12,93;-9,65;-4,55;0,00;0,00;0,00;Artwork1
3,92;-12,93;-9,65;-4,55;0,00;0,00;0,00;Artwork1
3,93;-12,93;-9,65;-4,55;0,00;0,00;0,00;Artwork1
3,95;-12,93;-9,65;-4,55;0,00;0,00;0,00;Artwork1
3,96;-12,93;-9,65;-4,55;0,00;0,00;0,00;Artwork1
3,97;-12,93;-9,65;-4,55;0,00;0,00;0,00;Artwork1
3,99;-12,93;-9,65;-4,55;0,00;0,00;0,00;Artwork1
4,00;-12,93;-9,65;-4,55;0,00;0,00;0,00;Artwork1
4,02;-12,93;-9,65;-4,55;0,00;0,00;0,00;Artwork1
4,03;-12,93;-9,65;-4,55;0,00;0,00;0,00;Artwork1
4,04;-12,93;-9,65;-4,55;0,00;0,00;0,00;Artwork1
4,06;-12,93;-9,65;-4,55;0,00;0,00;0,00;Artwork1
4,07;-12,93;-9,65;-4,55;0,00;0,00;0,00;Artwork1
4,08;-12,93;-9,65;-4,55;0,00;0,00;0,00;Artwork1
4,10;-12,93;-9,65;-4,55;0,00;0,00;0,00;Artwork1
4,11;-12,93;-9,65;-4,55;0,00;0,00;0,00;Artwork1
4,13;-12,93;-9,65;-4,55;0,00;0,00;0,00;Artwork1
4,14;-12,93;-9,65;-4,55;0,00;0,00;0,00;Artwork1
4,15;-12,93;-9,65;-4,55;0,00;0,00;0,00;Artwork1
4,17;-12,93;-9,65;-4,55;0,00;0,00;0,00;Artwork1
4,19;-12,93;-9,65;-4,55;0,00;0,00;0,00;Artwork1
4,20;-12,93;-9,65;-4,55;0,00;0,00;0,00;Artwork1
4,21;-12,93;-9,65;-4,55;0,00;0,00;0,00;Artwork1
4,23;-12,93;-9,65;-4,55;0,00;0,00;0,00;Artwork1
4,24;-12,93;-9,65;-4,55;0,00;0,00;0,00;Artwork1
4,26;-12,93;-9,65;-4,55;0,00;0,00;0,00;Artwork1
4,27;-12,93;-9,65;-4,55;0,00;0,00;0,00;Artwork1
4,28;-12,93;-9,65;-4,55;0,00;0,00;0,00;Artwork1
4,29;-12,93;-9,65;-4,55;0,00;0,00;0,00;Artwork1
4,31;-12,93;-9,65;-4,55;0,00;0,00;0,00;Artwork1
4,32;-12,93;-9,65;-4,55;0,00;0,00;0,00;Artwork1
4,33;-12,93;-9,65;-4,55;0,00;0,00;0,00;Artwork1
4,35;-12,93;-9,65;-4,55;0,00;0,00;0,00;Artwork1
4,36;-12,93;-9,65;-4,55;0,00;0,00;0,00;Artwork1
4,38;-12,93;-9,65;-4,55;0,00;0,00;0,00;Artwork1
4,39;-12,93;-9,65;-4,55;0,00;0,00;0,00;Artwork1
4,40;-12,93;-9,65;-4,55;0,00;0,00;0,00;Artwork1
4,42;-12,93;-9,65;-4,55;0,00;0,00;0,00;Artwork1
4,43;-12,93;-9,65;-4,55;0,00;0,00;0,00;Artwork1
4,45;-12,93;-9,65;-4,55;0,00;0,00;0,00;Artwork1
4,46;-12,93;-9,65;-4,55;0,00;0,00;0,00;Artwork1
4,47;-12,93;-9,65;-4,55;0,00;0,00;0,00;Artwork1
4,49;-12,93;-9,65;-4,55;0,00;0,00;0,00;Artwork1
4,50;-12,93;-9,65;-4,55;0,00;0,00;0,00;Artwork1
4,51;-12,93;-9,65;-4,55;0,00;0,00;0,00;Artwork1
4,53;-12,93;-9,65;-4,55;0,00;0,00;0,00;Artwork1
4,54;-12,93;-9,65;-4,55;0,00;0,00;0,00;Artwork1
4,56;-12,93;-9,65;-4,55;0,00;0,00;0,00;Artwork1
4,57;-12,93;-9,65;-4,55;0,00;0,00;0,00;Artwork1
4,58;-12,93;-9,65;-4,55;0,00;0,00;0,00;Artwork1
4,60;-12,93;-9,65;-4,55;0,00;0,00;0,00;Artwork1
4,61;-12,93;-9,65;-4,55;0,00;0,00;0,00;Artwork1
4,62;-12,93;-9,65;-4,55;0,00;0,00;0,00;Artwork1
4,64;-12,93;-9,65;-4,55;0,00;0,00;0,00;Artwork1
4,65;-12,93;-9,65;-4,55;0,00;0,00;0,00;Artwork1
4,67;-12,93;-9,65;-4,55;0,00;0,00;0,00;Artwork1
4,68;-12,93;-9,65;-4,55;0,00;0,00;0,00;Artwork1
4,69;-12,93;-9,65;-4,55;0,00;0,00;0,00;Artwork1
4,71;-12,93;-9,65;-4,55;0,00;0,00;0,00;Artwork1
4,72;-12,93;-9,65;-4,55;0,00;0,00;0,00;Artwork1
4,74;-12,93;-9,65;-4,55;0,00;0,00;0,00;Artwork1
4,75;-12,93;-9,65;-4,55;0,00;0,00;0,00;Artwork1
4,76;-12,93;-9,65;-4,55;0,00;0,00;0,00;Artwork1
4,78;-12,93;-9,65;-4,55;0,00;0,00;0,00;Artwork1
4,79;-12,93;-9,65;-4,55;0,00;0,00;0,00;Artwork1
4,81;-12,93;-9,65;-4,55;0,00;0,00;0,00;Artwork1
4,82;-12,93;-9,65;-4,55;0,00;0,00;0,00;Artwork1
4,84;-12,93;-9,65;-4,55;0,00;0,00;0,00;Artwork1
4,85;-12,93;-9,65;-4,55;0,00;0,00;0,00;Artwork1
4,86;-12,93;-9,65;-4,55;0,00;0,00;0,00;Artwork1
4,88;-12,93;-9,65;-4,55;0,00;0,00;0,00;Artwork1
4,89;-12,93;-9,65;-4,55;0,00;0,00;0,00;Artwork1
4,91;-12,93;-9,65;-4,55;0,00;0,00;0,00;Artwork1
4,92;-12,93;-9,65;-4,55;0,00;0,00;0,00;Artwork1
4,93;-12,93;-9,65;-4,55;0,00;0,00;0,00;Artwork1
4,95;-12,93;-9,65;-4,55;0,00;0,00;0,00;Artwork1
4,96;-12,93;-9,65;-4,55;0,00;0,00;0,00;Artwork1
4,97;-12,93;-9,65;-4,55;0,00;0,00;0,00;Artwork1
4,99;-12,93;-9,65;-4,55;0,00;0,00;0,00;Artwork1
5,00;-12,93;-9,65;-4,55;0,00;0,00;0,00;Artwork1
5,02;-12,93;-9,65;-4,55;0,00;0,00;0,00;Artwork1
5,03;-12,93;-9,65;-4,55;0,00;0,00;0,00;Artwork1
5,04;-12,93;-9,65;-4,55;0,00;0,00;0,00;Artwork1
5,06;-12,93;-9,65;-4,55;0,00;0,00;0,00;Artwork1
5,07;-12,93;-9,65;-4,55;0,00;0,00;0,00;Artwork1
5,09;-12,93;-9,65;-4,55;0,00;0,00;0,00;Artwork1
5,10;-12,93;-9,65;-4,55;0,00;0,00;0,00;Artwork1
5,11;-12,93;-9,65;-4,55;0,00;0,00;0,00;Artwork1
5,13;-12,93;-9,65;-4,55;0,00;0,00;0,00;Artwork1
5,14;-12,93;-9,65;-4,55;0,00;0,00;0,00;Artwork1
5,15;-12,93;-9,65;-4,55;0,00;0,00;0,00;Artwork1
5,17;-12,93;-9,65;-4,55;0,00;0,00;0,00;Artwork1
5,18;-12,93;-9,65;-4,55;0,00;0,00;0,00;Artwork1
5,20;-12,93;-9,65;-4,55;0,00;0,00;0,00;Artwork1
5,21;-12,93;-9,65;-4,55;0,00;0,00;0,00;Artwork1
5,22;-12,93;-9,65;-4,55;0,00;0,00;0,00;Artwork1
5,24;-12,93;-9,65;-4,55;0,00;0,00;0,00;Artwork1
5,25;-12,93;-9,65;-4,55;0,00;0,00;0,00;Artwork1
5,27;-12,93;-9,65;-4,55;0,00;0,00;0,00;Artwork1
5,28;-12,93;-9,65;-4,55;0,00;0,00;0,00;Artwork1
5,29;-12,93;-9,65;-4,55;0,00;0,00;0,00;Artwork1
5,31;-12,93;-9,65;-4,55;0,00;0,00;0,00;Artwork1
5,32;-12,93;-9,65;-4,55;0,00;0,00;0,00;Artwork1
5,34;-12,93;-9,65;-4,55;0,00;0,00;0,00;Artwork1
5,35;-12,93;-9,65;-4,55;0,00;0,00;0,00;Artwork1
5,36;-12,93;-9,65;-4,55;0,00;0,00;0,00;Artwork1
5,38;-12,93;-9,65;-4,55;0,00;0,00;0,00;Artwork1
5,39;-12,93;-9,65;-4,55;0,00;0,00;0,00;Artwork1
5,41;-12,93;-9,65;-4,55;0,00;0,00;0,00;Artwork1
5,42;-12,93;-9,65;-4,55;0,00;0,00;0,00;Artwork1
5,43;-12,93;-9,65;-4,55;0,00;0,00;0,00;Artwork1
5,45;-12,93;-9,65;-4,55;0,00;0,00;0,00;Artwork1
5,46;-12,93;-9,65;-4,55;0,00;0,00;0,00;Artwork1
5,47;-12,93;-9,65;-4,55;0,00;0,00;0,00;Artwork1
5,49;-12,93;-9,65;-4,55;0,00;0,00;0,00;Artwork1
5,50;-12,93;-9,65;-4,55;0,00;0,00;0,00;Artwork1
5,52;-12,93;-9,65;-4,55;0,00;0,00;0,00;Artwork1
5,53;-12,93;-9,65;-4,55;0,00;0,00;0,00;Artwork1
5,55;-12,93;-9,65;-4,55;0,00;0,00;0,00;Artwork1
5,56;-12,93;-9,65;-4,55;0,00;0,00;0,00;Artwork1
5,57;-12,93;-9,65;-4,55;0,00;0,00;0,00;Artwork1
5,59;-12,93;-9,65;-4,55;0,00;0,00;0,00;Artwork1
5,60;-12,93;-9,65;-4,55;0,00;0,00;0,00;Artwork1
5,61;-12,93;-9,65;-4,55;0,00;0,00;0,00;Artwork1
5,63;-12,93;-9,65;-4,55;0,00;0,00;0,00;Artwork1
5,64;-12,93;-9,65;-4,55;0,00;0,00;0,00;Artwork1
5,66;-12,93;-9,65;-4,55;0,00;0,00;0,00;Artwork1
5,67;-12,93;-9,65;-4,55;0,00;0,00;0,00;Artwork1
5,68;-12,93;-9,65;-4,55;0,00;0,00;0,00;Artwork1
5,70;-12,93;-9,65;-4,55;0,00;0,00;0,00;Artwork1
5,71;-12,93;-9,65;-4,55;0,00;0,00;0,00;Artwork1
5,73;-12,93;-9,65;-4,55;0,00;0,00;0,00;Artwork1
