Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
280,37;11,20;-8,60;8,09;0,00;0,00;0,00;none
280,38;11,20;-8,60;8,09;0,00;0,00;0,00;none
280,39;11,20;-8,60;8,09;0,00;0,00;0,00;none
280,41;11,20;-8,60;8,09;0,00;0,00;0,00;none
280,42;11,20;-8,60;8,09;0,00;0,00;0,00;none
280,44;11,20;-8,60;8,09;0,00;0,00;0,00;none
280,45;11,20;-8,60;8,09;0,00;0,00;0,00;none
280,46;11,20;-8,60;8,09;0,00;0,00;0,00;none
280,48;11,20;-8,60;8,09;0,00;0,00;0,00;none
280,49;11,20;-8,60;8,09;0,00;0,00;0,00;none
280,51;11,20;-8,60;8,09;0,00;0,00;0,00;none
280,52;11,20;-8,60;8,09;0,00;0,00;0,00;none
280,53;11,20;-8,60;8,09;0,00;0,00;0,00;none
280,55;11,20;-8,60;8,09;0,00;0,00;0,00;none
280,56;11,20;-8,60;8,09;0,00;0,00;0,00;none
280,57;11,20;-8,60;8,09;0,00;0,00;0,00;none
280,59;11,20;-8,60;8,09;0,00;0,00;0,00;none
280,60;11,20;-8,60;8,09;0,00;0,00;0,00;none
280,62;11,20;-8,60;8,09;0,00;0,00;0,00;none
280,63;11,21;-8,60;8,09;0,00;0,00;0,00;none
280,64;11,21;-8,60;8,09;0,01;0,00;0,00;none
280,66;11,22;-8,60;8,09;0,01;0,00;0,00;none
280,67;11,23;-8,60;8,08;0,01;0,00;0,00;none
280,69;11,24;-8,60;8,08;0,01;0,00;0,00;none
280,70;11,25;-8,60;8,07;0,01;0,00;0,00;none
280,71;11,26;-8,60;8,07;0,01;0,00;0,00;none
280,73;11,27;-8,60;8,06;0,01;0,00;-0,01;none
280,74;11,28;-8,60;8,06;0,01;0,00;-0,01;none
280,76;11,29;-8,60;8,05;0,01;0,00;-0,01;none
280,77;11,31;-8,60;8,04;0,01;0,00;-0,01;none
280,79;11,32;-8,60;8,03;0,01;0,00;-0,01;none
280,80;11,33;-8,60;8,02;0,01;0,00;-0,01;none
280,81;11,34;-8,60;8,01;0,01;0,00;-0,01;none
280,83;11,36;-8,60;7,99;0,01;0,00;-0,02;none
280,84;11,37;-8,60;7,98;0,01;0,00;-0,02;Artwork19
280,85;11,39;-8,60;7,96;0,01;0,00;-0,02;Artwork19
280,87;11,40;-8,60;7,94;0,01;0,00;-0,02;Artwork19
280,88;11,41;-8,60;7,92;0,01;0,00;-0,02;Artwork19
280,90;11,42;-8,60;7,90;0,01;0,00;-0,02;Artwork19
280,91;11,43;-8,60;7,88;0,01;0,00;-0,02;Artwork19
280,92;11,45;-8,60;7,86;0,01;0,00;-0,02;Artwork19
280,94;11,45;-8,60;7,83;0,01;0,00;-0,03;Artwork19
280,95;11,46;-8,60;7,81;0,01;0,00;-0,03;Artwork19
280,96;11,47;-8,60;7,78;0,00;0,00;-0,02;Artwork19
280,98;11,47;-8,60;7,75;0,00;0,00;-0,03;Artwork19
280,99;11,47;-8,60;7,73;0,00;0,00;-0,03;Artwork19
281,01;11,47;-8,60;7,70;0,00;0,00;-0,03;Artwork19
281,02;11,47;-8,60;7,66;0,00;0,00;-0,03;Artwork19
281,03;11,47;-8,60;7,64;0,00;0,00;-0,02;Artwork19
281,05;11,47;-8,60;7,62;0,00;0,00;-0,03;Artwork19
281,06;11,47;-8,60;7,59;0,00;0,00;-0,03;Artwork19
281,08;11,47;-8,60;7,56;0,00;0,00;-0,03;Artwork19
281,09;11,47;-8,60;7,53;0,00;0,00;-0,03;Artwork19
281,10;11,47;-8,60;7,50;0,00;0,00;-0,03;Artwork19
281,12;11,47;-8,60;7,48;0,00;0,00;-0,03;Artwork19
281,13;11,47;-8,60;7,45;0,00;0,00;-0,03;Artwork19
281,15;11,47;-8,60;7,42;0,00;0,00;-0,03;Artwork19
281,16;11,47;-8,60;7,39;0,00;0,00;-0,03;Artwork19
281,17;11,47;-8,60;7,36;0,00;0,00;-0,03;Artwork19
281,19;11,47;-8,60;7,34;0,00;0,00;-0,03;Artwork19
281,20;11,47;-8,60;7,30;0,00;0,00;-0,03;Artwork19
281,22;11,47;-8,60;7,28;0,00;0,00;-0,02;Artwork19
281,23;11,46;-8,60;7,25;0,00;0,00;-0,03;Artwork19
281,24;11,46;-8,60;7,22;0,00;0,00;-0,03;Artwork19
281,26;11,46;-8,60;7,20;0,00;0,00;-0,03;Artwork19
281,27;11,46;-8,60;7,17;0,00;0,00;-0,03;Artwork19
281,29;11,46;-8,60;7,14;0,00;0,00;-0,03;Artwork19
281,30;11,46;-8,60;7,11;0,00;0,00;-0,03;Artwork19
281,31;11,46;-8,60;7,09;0,00;0,00;-0,03;Artwork19
281,33;11,46;-8,60;7,06;0,00;0,00;-0,03;Artwork19
281,34;11,46;-8,60;7,03;0,00;0,00;-0,03;Artwork19
281,35;11,46;-8,60;7,00;0,00;0,00;-0,03;Artwork19
281,37;11,46;-8,60;6,97;0,00;0,00;-0,03;Artwork19
281,38;11,46;-8,60;6,95;0,00;0,00;-0,03;Artwork19
281,40;11,46;-8,60;6,92;0,00;0,00;-0,03;Artwork19
281,41;11,45;-8,60;6,89;0,00;0,00;-0,03;Artwork19
281,42;11,45;-8,60;6,86;0,00;0,00;-0,03;Artwork19
281,44;11,45;-8,60;6,83;0,00;0,00;-0,03;Artwork19
281,45;11,45;-8,60;6,81;0,00;0,00;-0,03;Artwork19
281,47;11,45;-8,60;6,78;0,00;0,00;-0,03;Artwork19
281,48;11,45;-8,60;6,75;0,00;0,00;-0,03;Artwork19
281,49;11,45;-8,60;6,72;0,00;0,00;-0,03;Artwork19
281,51;11,44;-8,60;6,70;0,00;0,00;-0,03;Artwork19
281,52;11,44;-8,60;6,67;0,00;0,00;-0,03;Artwork19
281,54;11,44;-8,60;6,64;0,00;0,00;-0,03;Artwork19
281,55;11,44;-8,60;6,61;0,00;0,00;-0,03;Artwork19
281,56;11,44;-8,60;6,58;0,00;0,00;-0,03;Artwork19
281,58;11,44;-8,60;6,56;0,00;0,00;-0,03;Artwork19
281,59;11,43;-8,60;6,53;0,00;0,00;-0,03;Artwork19
281,61;11,43;-8,60;6,50;0,00;0,00;-0,03;Artwork19
281,62;11,43;-8,60;6,47;0,00;0,00;-0,03;Artwork19
281,63;11,43;-8,60;6,45;0,00;0,00;-0,03;Artwork19
281,65;11,42;-8,60;6,42;0,00;0,00;-0,03;Artwork19
281,66;11,42;-8,60;6,39;0,00;0,00;-0,03;Artwork19
281,68;11,42;-8,60;6,36;0,00;0,00;-0,03;Artwork19
281,69;11,41;-8,60;6,33;0,00;0,00;-0,03;Artwork19
281,70;11,41;-8,60;6,31;0,00;0,00;-0,03;Artwork19
281,72;11,41;-8,60;6,28;0,00;0,00;-0,03;Artwork19
281,73;11,40;-8,60;6,25;0,00;0,00;-0,02;Artwork19
281,75;11,40;-8,60;6,23;0,00;0,00;-0,03;Artwork19
281,76;11,41;-8,60;6,21;0,00;0,00;-0,02;Artwork19
281,77;11,41;-8,60;6,19;0,00;0,00;-0,02;Artwork19
281,79;11,41;-8,60;6,19;0,00;0,00;-0,01;Artwork19
281,80;11,41;-8,60;6,19;0,00;0,00;0,00;Artwork19
281,82;11,41;-8,60;6,19;0,00;0,00;0,00;Artwork19
281,83;11,41;-8,60;6,19;0,00;0,00;0,00;Artwork19
281,84;11,41;-8,60;6,19;0,00;0,00;0,00;Artwork19
281,86;11,41;-8,60;6,19;0,00;0,00;0,00;Artwork19
281,87;11,41;-8,60;6,19;0,00;0,00;0,00;Artwork19
281,88;11,41;-8,60;6,19;0,00;0,00;0,00;Artwork19
281,90;11,41;-8,60;6,19;0,00;0,00;0,00;Artwork19
281,91;11,41;-8,60;6,19;0,00;0,00;0,00;Artwork19
281,93;11,41;-8,60;6,19;0,00;0,00;0,00;Artwork19
281,94;11,41;-8,60;6,19;0,00;0,00;0,00;Artwork19
281,95;11,41;-8,60;6,19;0,00;0,00;0,00;Artwork19
281,97;11,41;-8,60;6,19;0,00;0,00;0,00;Artwork19
281,98;11,41;-8,60;6,19;0,00;0,00;0,00;Artwork19
282,00;11,41;-8,60;6,19;0,00;0,00;0,00;Artwork19
282,01;11,41;-8,60;6,19;0,00;0,00;0,00;Artwork19
282,02;11,41;-8,60;6,19;0,00;0,00;0,00;Artwork19
282,04;11,41;-8,60;6,19;0,00;0,00;0,00;Artwork19
282,05;11,41;-8,60;6,19;0,00;0,00;0,00;Artwork19
282,07;11,41;-8,60;6,19;0,00;0,00;0,00;Artwork19
282,08;11,41;-8,60;6,19;0,00;0,00;0,00;Artwork19
282,09;11,41;-8,60;6,19;0,00;0,00;0,00;Artwork19
282,11;11,41;-8,60;6,19;0,00;0,00;0,00;Artwork19
282,12;11,42;-8,60;6,19;0,00;0,00;0,00;Artwork19
282,13;11,43;-8,60;6,18;0,01;0,00;-0,01;Artwork19
282,15;11,44;-8,60;6,17;0,01;0,00;-0,01;Artwork19
282,16;11,45;-8,60;6,16;0,02;0,00;-0,01;Artwork19
282,18;11,48;-8,60;6,14;0,02;0,00;-0,02;Artwork19
282,19;11,50;-8,60;6,13;0,02;0,00;-0,01;Artwork19
282,20;11,52;-8,60;6,11;0,02;0,00;-0,02;Artwork19
282,22;11,55;-8,60;6,10;0,02;0,00;-0,02;Artwork19
282,23;11,57;-8,60;6,08;0,02;0,00;-0,01;Artwork19
282,25;11,59;-8,60;6,06;0,02;0,00;-0,02;Artwork19
282,26;11,62;-8,60;6,05;0,02;0,00;-0,02;Artwork19
282,27;11,64;-8,60;6,03;0,02;0,00;-0,02;Artwork19
282,29;11,66;-8,60;6,02;0,02;0,00;-0,02;Artwork19
282,30;11,68;-8,60;6,00;0,02;0,00;-0,02;Artwork19
282,32;11,71;-8,60;5,98;0,02;0,00;-0,02;Artwork19
282,33;11,73;-8,60;5,97;0,02;0,00;-0,02;Artwork19
282,34;11,75;-8,60;5,95;0,02;0,00;-0,02;Artwork19
282,36;11,77;-8,60;5,93;0,02;0,00;-0,02;Artwork19
282,37;11,79;-8,60;5,92;0,02;0,00;-0,02;Artwork19
282,39;11,80;-8,60;5,90;0,02;0,00;-0,01;Artwork19
282,40;11,82;-8,60;5,89;0,01;0,00;-0,01;Artwork19
282,41;11,83;-8,60;5,88;0,01;0,00;-0,01;Artwork19
282,43;11,84;-8,60;5,87;0,01;0,00;-0,01;Artwork19
282,44;11,85;-8,60;5,86;0,01;0,00;-0,01;Artwork19
282,46;11,85;-8,60;5,86;0,00;0,00;0,00;Artwork19
282,47;11,85;-8,60;5,86;0,00;0,00;0,00;Artwork19
282,48;11,85;-8,60;5,86;0,00;0,00;0,00;Artwork19
282,50;11,85;-8,60;5,86;0,00;0,00;0,00;Artwork19
282,51;11,85;-8,60;5,86;0,00;0,00;0,00;Artwork19
282,53;11,85;-8,60;5,86;0,00;0,00;0,00;Artwork19
282,54;11,85;-8,60;5,86;0,00;0,00;0,00;Artwork19
282,55;11,85;-8,60;5,86;0,00;0,00;0,00;Artwork19
282,57;11,85;-8,60;5,86;0,00;0,00;0,00;Artwork19
282,58;11,85;-8,60;5,86;0,00;0,00;0,00;Artwork19
282,59;11,85;-8,60;5,86;0,00;0,00;0,00;Artwork19
282,61;11,85;-8,60;5,86;0,00;0,00;0,00;Artwork19
282,63;11,85;-8,60;5,86;0,00;0,00;0,00;Artwork19
282,64;11,85;-8,60;5,86;0,00;0,00;0,00;Artwork19
282,65;11,85;-8,60;5,86;0,00;0,00;0,00;Artwork19
282,66;11,85;-8,60;5,86;0,00;0,00;0,00;Artwork19
282,68;11,85;-8,60;5,86;0,00;0,00;0,00;Artwork19
282,69;11,85;-8,60;5,86;0,00;0,00;0,00;Artwork19
282,71;11,85;-8,60;5,86;0,00;0,00;0,00;Artwork19
282,72;11,85;-8,60;5,86;0,00;0,00;0,00;Artwork19
282,73;11,85;-8,60;5,86;0,00;0,00;0,00;Artwork19
282,75;11,85;-8,60;5,86;0,00;0,00;0,00;Artwork19
282,76;11,85;-8,60;5,86;0,00;0,00;0,00;Artwork19
282,78;11,85;-8,60;5,86;0,00;0,00;0,00;Artwork19
282,79;11,85;-8,60;5,86;0,00;0,00;0,00;Artwork19
282,81;11,85;-8,60;5,86;0,00;0,00;0,00;Artwork19
282,82;11,86;-8,60;5,86;0,01;0,00;0,00;Artwork19
282,83;11,88;-8,60;5,85;0,02;0,00;0,00;Artwork19
282,85;11,90;-8,60;5,85;0,03;0,00;-0,01;Artwork19
282,86;11,93;-8,60;5,84;0,03;0,00;-0,01;Artwork19
282,88;11,96;-8,60;5,83;0,03;0,00;-0,01;Artwork19
282,89;11,98;-8,60;5,83;0,02;0,00;-0,01;Artwork19
282,90;12,01;-8,60;5,82;0,03;0,00;-0,01;Artwork19
282,91;12,04;-8,60;5,82;0,03;0,00;-0,01;Artwork19
282,93;12,06;-8,60;5,81;0,03;0,00;-0,01;Artwork19
282,94;12,09;-8,60;5,80;0,03;0,00;-0,01;Artwork19
282,96;12,12;-8,60;5,80;0,03;0,00;-0,01;Artwork19
282,97;12,15;-8,60;5,79;0,03;0,00;-0,01;Artwork19
282,98;12,17;-8,60;5,78;0,02;0,00;-0,01;Artwork19
283,00;12,20;-8,60;5,78;0,03;0,00;-0,01;Artwork19
283,01;12,23;-8,60;5,77;0,03;0,00;-0,01;Artwork19
283,03;12,25;-8,60;5,77;0,02;0,00;-0,01;Artwork19
283,04;12,25;-8,60;5,77;0,00;0,00;0,00;Artwork19
283,05;12,25;-8,60;5,77;0,00;0,00;0,00;Artwork19
283,07;12,25;-8,60;5,77;0,00;0,00;0,00;Artwork19
283,08;12,25;-8,60;5,77;0,00;0,00;0,00;Artwork19
283,10;12,25;-8,60;5,77;0,00;0,00;0,00;Artwork19
283,11;12,25;-8,60;5,77;0,00;0,00;0,00;Artwork19
283,12;12,25;-8,60;5,77;0,00;0,00;0,00;Artwork19
283,14;12,25;-8,60;5,77;0,00;0,00;0,00;Artwork19
283,15;12,25;-8,60;5,77;0,00;0,00;0,00;Artwork19
283,17;12,25;-8,60;5,77;0,00;0,00;0,00;Artwork19
283,18;12,25;-8,60;5,77;0,00;0,00;0,00;Artwork19
283,19;12,25;-8,60;5,77;0,00;0,00;0,00;Artwork19
283,21;12,25;-8,60;5,77;0,00;0,00;0,00;Artwork19
283,22;12,25;-8,60;5,77;0,00;0,00;0,00;Artwork19
283,23;12,25;-8,60;5,77;0,00;0,00;0,00;Artwork19
283,25;12,25;-8,60;5,77;0,00;0,00;0,00;Artwork19
283,26;12,25;-8,60;5,77;0,00;0,00;0,00;Artwork19
283,28;12,25;-8,60;5,77;0,00;0,00;0,00;Artwork19
283,29;12,25;-8,60;5,77;0,00;0,00;0,00;Artwork19
283,30;12,25;-8,60;5,77;0,00;0,00;0,00;Artwork19
283,32;12,25;-8,60;5,77;0,00;0,00;0,00;Artwork19
283,33;12,25;-8,60;5,77;0,00;0,00;0,00;Artwork19
283,35;12,25;-8,60;5,77;0,00;0,00;0,00;Artwork19
283,36;12,25;-8,60;5,77;0,00;0,00;0,00;Artwork19
283,37;12,25;-8,60;5,77;0,00;0,00;0,00;Artwork19
283,39;12,25;-8,60;5,77;0,00;0,00;0,00;Artwork19
283,40;12,25;-8,60;5,77;0,00;0,00;0,00;Artwork19
283,42;12,25;-8,60;5,77;0,00;0,00;0,00;Artwork19
283,43;12,25;-8,60;5,77;0,00;0,00;0,00;Artwork19
283,44;12,25;-8,60;5,77;0,00;0,00;0,00;Artwork19
283,46;12,25;-8,60;5,77;0,00;0,00;0,00;Artwork19
283,47;12,25;-8,60;5,77;0,00;0,00;0,00;Artwork19
283,49;12,25;-8,60;5,77;0,00;0,00;0,00;Artwork19
283,50;12,25;-8,60;5,77;0,00;0,00;0,00;Artwork19
283,51;12,25;-8,60;5,77;0,00;0,00;0,00;Artwork19
283,53;12,25;-8,60;5,77;0,00;0,00;0,00;Artwork19
283,54;12,25;-8,60;5,77;0,00;0,00;0,00;Artwork19
283,56;12,25;-8,60;5,77;0,00;0,00;0,00;Artwork19
283,57;12,25;-8,60;5,77;0,00;0,00;0,00;Artwork19
283,58;12,25;-8,60;5,77;0,00;0,00;0,00;Artwork19
283,60;12,25;-8,60;5,77;0,00;0,00;0,00;Artwork19
283,61;12,25;-8,60;5,77;0,00;0,00;0,00;Artwork19
283,63;12,25;-8,60;5,77;0,00;0,00;0,00;Artwork19
283,64;12,25;-8,60;5,77;0,00;0,00;0,00;Artwork19
283,65;12,25;-8,60;5,77;0,00;0,00;0,00;Artwork19
283,67;12,25;-8,60;5,77;0,00;0,00;0,00;Artwork19
283,68;12,25;-8,60;5,77;0,00;0,00;0,00;Artwork19
283,69;12,25;-8,60;5,77;0,00;0,00;0,00;Artwork19
283,71;12,25;-8,60;5,77;0,00;0,00;0,00;Artwork19
283,72;12,25;-8,60;5,77;0,00;0,00;0,00;Artwork19
283,74;12,25;-8,60;5,77;0,00;0,00;0,00;Artwork19
283,75;12,25;-8,60;5,77;0,00;0,00;0,00;Artwork19
283,76;12,25;-8,60;5,77;0,00;0,00;0,00;Artwork19
283,78;12,25;-8,60;5,77;0,00;0,00;0,00;Artwork19
283,79;12,25;-8,60;5,77;0,00;0,00;0,00;Artwork19
283,81;12,25;-8,60;5,77;0,00;0,00;0,00;Artwork19
283,82;12,25;-8,60;5,77;0,00;0,00;0,00;Artwork19
283,83;12,25;-8,60;5,77;0,00;0,00;0,00;Artwork19
283,85;12,25;-8,60;5,77;0,00;0,00;0,00;Artwork19
283,86;12,25;-8,60;5,77;0,00;0,00;0,00;Artwork19
283,88;12,25;-8,60;5,77;0,00;0,00;0,00;Artwork19
283,89;12,25;-8,60;5,77;0,00;0,00;0,00;Artwork19
283,90;12,25;-8,60;5,77;0,00;0,00;0,00;Artwork19
283,92;12,25;-8,60;5,77;0,00;0,00;0,00;Artwork19
283,93;12,25;-8,60;5,77;0,00;0,00;0,00;Artwork19
283,95;12,25;-8,60;5,77;0,00;0,00;0,00;Artwork19
283,96;12,25;-8,60;5,77;0,00;0,00;0,00;Artwork19
283,97;12,25;-8,60;5,77;0,00;0,00;0,00;Artwork19
283,99;12,25;-8,60;5,77;0,00;0,00;0,00;Artwork19
284,00;12,25;-8,60;5,77;0,00;0,00;0,00;Artwork19
284,02;12,25;-8,60;5,77;0,00;0,00;0,00;Artwork19
284,03;12,25;-8,60;5,77;0,00;0,00;0,00;Artwork19
284,04;12,25;-8,60;5,77;0,00;0,00;0,01;Artwork19
284,06;12,26;-8,60;5,78;0,01;0,00;0,01;Artwork19
284,07;12,27;-8,60;5,80;0,01;0,00;0,02;Artwork19
284,08;12,28;-8,60;5,83;0,01;0,00;0,03;Artwork19
284,10;12,29;-8,60;5,85;0,01;0,00;0,03;Artwork19
284,11;12,30;-8,60;5,88;0,01;0,00;0,03;Artwork19
284,13;12,30;-8,60;5,91;0,01;0,00;0,03;Artwork19
284,14;12,31;-8,60;5,93;0,01;0,00;0,03;Artwork19
284,15;12,32;-8,60;5,96;0,01;0,00;0,03;Artwork19
284,17;12,32;-8,60;5,99;0,01;0,00;0,03;Artwork19
284,18;12,33;-8,60;6,01;0,01;0,00;0,03;Artwork19
284,20;12,34;-8,60;6,04;0,01;0,00;0,03;Artwork19
284,21;12,34;-8,60;6,07;0,01;0,00;0,03;Artwork19
284,22;12,35;-8,60;6,10;0,01;0,00;0,03;Artwork19
284,24;12,36;-8,60;6,12;0,01;0,00;0,03;Artwork19
284,25;12,36;-8,60;6,15;0,01;0,00;0,02;Artwork19
284,27;12,36;-8,60;6,16;0,00;0,00;0,01;Artwork19
284,28;12,36;-8,60;6,16;0,00;0,00;0,00;Artwork19
284,29;12,36;-8,60;6,16;0,00;0,00;0,00;Artwork19
284,31;12,36;-8,60;6,16;0,00;0,00;0,00;Artwork19
284,32;12,36;-8,60;6,16;0,00;0,00;0,00;Artwork19
284,34;12,36;-8,60;6,16;0,00;0,00;0,00;Artwork19
284,35;12,36;-8,60;6,16;0,00;0,00;0,00;Artwork19
284,36;12,36;-8,60;6,16;0,00;0,00;0,00;Artwork19
284,38;12,36;-8,60;6,16;0,00;0,00;0,00;Artwork19
284,39;12,36;-8,60;6,16;0,00;0,00;0,00;Artwork19
284,41;12,36;-8,60;6,16;0,00;0,00;0,00;Artwork19
284,42;12,36;-8,60;6,16;0,00;0,00;0,00;Artwork19
284,43;12,36;-8,60;6,16;0,00;0,00;0,00;Artwork19
284,45;12,36;-8,60;6,16;0,00;0,00;0,00;Artwork19
284,46;12,36;-8,60;6,16;0,00;0,00;0,00;Artwork19
284,47;12,36;-8,60;6,16;0,00;0,00;0,00;Artwork19
284,49;12,36;-8,60;6,16;0,00;0,00;0,00;Artwork19
284,50;12,36;-8,60;6,16;0,00;0,00;0,00;Artwork19
284,52;12,36;-8,60;6,16;0,00;0,00;0,00;Artwork19
284,53;12,36;-8,60;6,16;0,00;0,00;0,00;Artwork19
284,54;12,36;-8,60;6,16;0,00;0,00;0,00;Artwork19
284,56;12,36;-8,60;6,16;0,00;0,00;0,00;Artwork19
284,57;12,36;-8,60;6,16;0,00;0,00;0,00;Artwork19
284,59;12,36;-8,60;6,16;0,00;0,00;0,00;Artwork19
284,60;12,36;-8,60;6,16;0,00;0,00;0,00;Artwork19
284,61;12,36;-8,60;6,16;0,00;0,00;0,00;Artwork19
284,63;12,36;-8,60;6,16;0,00;0,00;0,00;Artwork19
284,64;12,36;-8,60;6,16;0,00;0,00;0,00;Artwork19
284,66;12,36;-8,60;6,16;0,00;0,00;0,00;Artwork19
284,67;12,36;-8,60;6,16;0,00;0,00;0,00;Artwork19
284,68;12,36;-8,60;6,16;0,00;0,00;0,00;Artwork19
284,70;12,36;-8,60;6,16;0,00;0,00;0,00;Artwork19
284,71;12,36;-8,60;6,16;0,00;0,00;0,00;Artwork19
284,73;12,36;-8,60;6,16;0,00;0,00;0,00;Artwork19
284,74;12,36;-8,60;6,16;0,00;0,00;0,00;Artwork19
284,75;12,36;-8,60;6,16;0,00;0,00;0,00;Artwork19
284,77;12,36;-8,60;6,16;0,00;0,00;0,00;Artwork19
284,78;12,36;-8,60;6,16;0,00;0,00;0,00;Artwork19
284,80;12,36;-8,60;6,16;0,00;0,00;0,00;Artwork19
284,81;12,36;-8,60;6,16;0,00;0,00;0,00;Artwork19
284,82;12,36;-8,60;6,16;0,00;0,00;0,00;Artwork19
284,84;12,36;-8,60;6,16;0,00;0,00;0,00;Artwork19
284,85;12,36;-8,60;6,16;0,00;0,00;0,00;Artwork19
284,86;12,36;-8,60;6,16;0,00;0,00;0,00;Artwork19
284,88;12,36;-8,60;6,16;0,00;0,00;0,00;Artwork19
284,89;12,36;-8,60;6,16;0,00;0,00;0,00;Artwork19
284,91;12,36;-8,60;6,16;0,00;0,00;0,00;Artwork19
284,92;12,36;-8,60;6,16;0,00;0,00;0,00;Artwork19
284,93;12,36;-8,60;6,16;0,00;0,00;0,00;Artwork19
284,95;12,36;-8,60;6,16;0,00;0,00;0,00;Artwork19
284,96;12,36;-8,60;6,16;0,00;0,00;0,00;Artwork19
284,98;12,36;-8,60;6,16;0,00;0,00;0,00;Artwork19
284,99;12,36;-8,60;6,16;0,00;0,00;0,00;Artwork19
285,00;12,36;-8,60;6,16;0,00;0,00;0,00;Artwork19
285,02;12,36;-8,60;6,16;0,00;0,00;0,00;Artwork19
285,03;12,36;-8,60;6,16;0,00;0,00;0,00;Artwork19
285,05;12,36;-8,60;6,16;0,00;0,00;0,00;Artwork19
285,06;12,36;-8,60;6,16;0,00;0,00;0,00;Artwork19
285,07;12,36;-8,60;6,16;0,00;0,00;0,00;Artwork19
285,09;12,36;-8,60;6,16;0,00;0,00;0,00;Artwork19
285,10;12,36;-8,60;6,16;0,00;0,00;0,00;Artwork19
285,12;12,36;-8,60;6,16;0,00;0,00;0,00;Artwork19
285,13;12,36;-8,60;6,16;0,00;0,00;0,00;Artwork19
285,14;12,36;-8,60;6,16;0,00;0,00;0,00;Artwork19
285,16;12,36;-8,60;6,16;0,00;0,00;0,00;Artwork19
285,17;12,36;-8,60;6,16;0,00;0,00;0,00;Artwork19
285,19;12,36;-8,60;6,16;0,00;0,00;0,00;Artwork19
285,20;12,36;-8,60;6,16;0,00;0,00;0,00;Artwork19
285,21;12,36;-8,60;6,16;0,00;0,00;0,00;Artwork19
285,23;12,36;-8,60;6,16;0,00;0,00;0,00;Artwork19
285,24;12,36;-8,60;6,16;0,00;0,00;0,00;Artwork19
285,25;12,36;-8,60;6,16;0,00;0,00;0,00;Artwork19
285,27;12,36;-8,60;6,16;0,00;0,00;0,00;Artwork19
285,28;12,36;-8,60;6,16;0,00;0,00;0,00;Artwork19
285,30;12,36;-8,60;6,16;0,00;0,00;0,00;Artwork19
285,31;12,36;-8,60;6,16;0,00;0,00;0,00;Artwork19
285,32;12,36;-8,60;6,16;0,00;0,00;0,00;Artwork19
285,34;12,36;-8,60;6,16;0,00;0,00;0,00;Artwork19
285,35;12,36;-8,60;6,16;0,00;0,00;0,00;Artwork19
285,37;12,36;-8,60;6,16;0,00;0,00;0,00;Artwork19
285,38;12,36;-8,60;6,16;0,00;0,00;0,00;Artwork19
285,39;12,36;-8,60;6,16;0,00;0,00;0,00;Artwork19
285,41;12,36;-8,60;6,16;0,00;0,00;0,00;Artwork19
285,42;12,36;-8,60;6,16;0,00;0,00;0,00;Artwork19
285,44;12,36;-8,60;6,16;0,00;0,00;0,00;Artwork19
285,45;12,36;-8,60;6,16;0,00;0,00;0,00;Artwork19
285,46;12,36;-8,60;6,16;0,00;0,00;0,00;Artwork19
285,48;12,36;-8,60;6,16;0,00;0,00;0,00;Artwork19
285,49;12,36;-8,60;6,16;0,00;0,00;0,00;Artwork19
285,50;12,36;-8,60;6,16;0,00;0,00;0,00;Artwork19
285,52;12,36;-8,60;6,16;0,00;0,00;0,00;Artwork19
285,53;12,36;-8,60;6,16;0,00;0,00;0,00;Artwork19
285,55;12,36;-8,60;6,16;0,00;0,00;0,00;Artwork19
285,56;12,36;-8,60;6,16;0,00;0,00;0,00;Artwork19
285,57;12,36;-8,60;6,16;0,00;0,00;0,00;Artwork19
285,59;12,36;-8,60;6,16;0,00;0,00;0,00;Artwork19
285,60;12,36;-8,60;6,16;0,00;0,00;0,00;Artwork19
285,62;12,36;-8,60;6,16;0,00;0,00;0,00;Artwork19
285,63;12,36;-8,60;6,16;0,00;0,00;0,00;Artwork19
285,64;12,36;-8,60;6,16;0,00;0,00;0,00;Artwork19
285,66;12,36;-8,60;6,16;0,00;0,00;0,00;Artwork19
285,67;12,36;-8,60;6,16;0,00;0,00;0,00;Artwork19
285,69;12,36;-8,60;6,16;0,00;0,00;0,00;Artwork19
285,70;12,36;-8,60;6,16;0,00;0,00;0,00;Artwork19
285,71;12,36;-8,60;6,16;0,00;0,00;0,00;Artwork19
285,73;12,36;-8,60;6,16;0,00;0,00;0,00;Artwork19
285,74;12,36;-8,60;6,16;0,00;0,00;0,00;Artwork19
285,76;12,36;-8,60;6,16;0,00;0,00;0,00;Artwork19
285,77;12,36;-8,60;6,16;0,00;0,00;0,00;Artwork19
285,78;12,36;-8,60;6,16;0,00;0,00;0,00;Artwork19
285,80;12,36;-8,60;6,16;0,00;0,00;0,00;Artwork19
285,81;12,36;-8,60;6,16;0,00;0,00;0,00;Artwork19
285,83;12,36;-8,60;6,16;0,00;0,00;0,00;Artwork19
285,84;12,36;-8,60;6,16;0,00;0,00;0,00;Artwork19
285,85;12,36;-8,60;6,16;0,00;0,00;0,00;Artwork19
285,87;12,36;-8,60;6,16;0,00;0,00;0,00;Artwork19
285,88;12,36;-8,60;6,16;0,00;0,00;0,00;Artwork19
285,90;12,36;-8,60;6,16;0,00;0,00;0,00;Artwork19
285,91;12,36;-8,60;6,16;0,00;0,00;0,00;Artwork19
