Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
97,87;-6,59;-9,03;24,26;0,00;0,00;0,00;Artwork2
97,89;-6,59;-9,03;24,26;0,00;0,00;0,00;Artwork2
97,90;-6,59;-9,03;24,26;0,00;0,00;0,00;Artwork2
97,92;-6,59;-9,03;24,26;0,00;0,00;0,00;Artwork2
97,93;-6,59;-9,03;24,26;0,00;0,00;0,00;Artwork2
97,94;-6,59;-9,03;24,26;0,00;0,00;0,00;Artwork2
97,96;-6,59;-9,03;24,26;0,00;0,00;0,00;Artwork2
97,97;-6,59;-9,03;24,26;0,00;0,00;0,00;Artwork2
97,99;-6,59;-9,03;24,26;0,00;0,00;0,00;Artwork2
98,00;-6,59;-9,03;24,26;0,00;0,00;0,00;Artwork2
98,01;-6,59;-9,03;24,26;0,00;0,00;0,00;Artwork2
98,03;-6,59;-9,03;24,26;0,00;0,00;0,00;Artwork2
98,04;-6,59;-9,03;24,26;0,00;0,00;0,00;Artwork2
98,05;-6,59;-9,03;24,26;0,00;0,00;0,00;Artwork2
98,07;-6,59;-9,03;24,26;0,00;0,00;0,00;Artwork2
98,08;-6,59;-9,03;24,26;0,00;0,00;0,00;Artwork2
98,10;-6,59;-9,03;24,26;0,00;0,00;0,00;Artwork2
98,11;-6,59;-9,03;24,26;0,00;0,00;0,00;Artwork2
98,12;-6,59;-9,03;24,26;0,00;0,00;0,00;Artwork2
98,14;-6,59;-9,03;24,26;0,00;0,00;0,00;Artwork2
98,15;-6,59;-9,03;24,26;0,00;0,00;0,00;Artwork2
98,17;-6,58;-9,03;24,26;0,01;0,00;0,00;Artwork2
98,18;-6,58;-9,03;24,26;0,01;0,00;0,00;Artwork2
98,20;-6,56;-9,03;24,26;0,02;0,00;0,00;Artwork2
98,21;-6,54;-9,03;24,26;0,02;0,00;0,00;Artwork2
98,22;-6,51;-9,03;24,25;0,03;0,00;0,00;Artwork2
98,24;-6,48;-9,03;24,25;0,03;0,00;0,00;Artwork2
98,25;-6,45;-9,03;24,25;0,03;0,00;0,00;Artwork2
98,26;-6,43;-9,03;24,26;0,02;0,00;0,01;Artwork2
98,28;-6,41;-9,03;24,27;0,02;0,00;0,01;Artwork2
98,29;-6,40;-9,03;24,28;0,01;0,00;0,01;Artwork2
98,31;-6,39;-9,03;24,29;0,01;0,00;0,01;Artwork2
98,32;-6,38;-9,03;24,29;0,01;0,00;0,00;Artwork2
98,33;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
98,35;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
98,36;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
98,38;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
98,39;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
98,40;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
98,42;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
98,43;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
98,44;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
98,46;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
98,47;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
98,49;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
98,50;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
98,51;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
98,53;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
98,54;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
98,56;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
98,57;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
98,58;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
98,60;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
98,61;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
98,63;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
98,64;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
98,65;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
98,67;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
98,68;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
98,70;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
98,71;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
98,72;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
98,74;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
98,75;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
98,76;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
98,78;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
98,79;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
98,81;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
98,82;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
98,84;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
98,86;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
98,88;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
98,89;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
98,90;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
98,92;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
98,93;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
98,95;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
98,96;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
98,97;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
98,99;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
99,00;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
99,02;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
99,03;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
99,05;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
99,06;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
99,07;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
99,08;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
99,11;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
99,11;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
99,13;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
99,14;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
99,16;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
99,17;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
99,18;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
99,20;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
99,21;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
99,22;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
99,24;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
99,25;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
99,27;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
99,29;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
99,31;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
99,32;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
99,33;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
99,35;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
99,36;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
99,38;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
99,39;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
99,40;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
99,42;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
99,43;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
99,45;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
99,46;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
99,47;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
99,49;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
99,50;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
99,51;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
99,53;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
99,54;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
99,56;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
99,57;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
99,58;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
99,60;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
99,61;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
99,63;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
99,64;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
99,65;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
99,67;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
99,68;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
99,70;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
99,71;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
99,72;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
99,74;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
99,75;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
99,77;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
99,78;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
99,79;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
99,81;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
99,82;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
99,83;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
99,85;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
99,86;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
99,88;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
99,89;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
99,90;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
99,92;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
99,93;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
99,95;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
99,96;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
99,97;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
99,99;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
100,00;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
100,02;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
100,03;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
100,04;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
100,06;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
100,07;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
100,09;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
100,10;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
100,11;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
100,13;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
100,14;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
100,16;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
100,17;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
100,18;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
100,20;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
100,21;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
100,23;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
100,24;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
100,25;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
100,27;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
100,28;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
100,30;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
100,31;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
100,32;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
100,34;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
100,35;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
100,36;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
100,38;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
100,39;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
100,41;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
100,42;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
100,43;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
100,45;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
100,46;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
100,48;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
100,49;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
100,50;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
100,52;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
100,53;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
100,55;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
100,56;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
100,57;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
100,59;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
100,60;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
100,62;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
100,63;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
100,64;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
100,66;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
100,67;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
100,69;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
100,70;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
100,71;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
100,73;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
100,74;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
100,76;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
100,77;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
100,78;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
100,80;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
100,81;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
100,82;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
100,84;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
100,85;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
100,87;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
100,88;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
100,89;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
100,91;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
100,92;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
100,94;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
100,95;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
100,96;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
100,98;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
100,99;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
101,01;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
101,02;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
101,03;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
101,05;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
101,06;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
101,07;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
101,09;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
101,10;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
101,12;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
101,13;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
101,15;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
101,16;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
101,17;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
101,19;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
101,20;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
101,21;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
101,23;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
101,24;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
101,26;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
101,27;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
101,28;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
101,30;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
101,31;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
101,33;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
101,34;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
101,35;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
101,37;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
101,38;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
101,40;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
101,41;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
101,42;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
101,44;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
101,45;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
101,46;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
101,48;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
101,49;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
101,51;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
101,52;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
101,53;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
101,55;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
101,56;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
101,58;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
101,59;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
101,60;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
101,62;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
101,63;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
101,65;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
101,66;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
101,67;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
101,69;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
101,70;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
101,72;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
101,73;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
101,74;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
101,76;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
101,77;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
101,78;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
101,80;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
101,81;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
101,83;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
101,84;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
101,86;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
101,87;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
101,88;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
101,90;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
101,91;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
101,92;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
101,94;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
101,95;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
101,97;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
101,98;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
101,99;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
102,01;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
102,02;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
102,04;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
102,05;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
102,06;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
102,08;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
102,09;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
102,11;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
102,12;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
102,13;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
102,15;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
102,16;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
102,17;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
102,19;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
102,20;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
102,22;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
102,23;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
102,25;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
102,26;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
102,27;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
102,29;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
102,30;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
102,31;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
102,33;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
102,34;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
102,36;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
102,37;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
102,38;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
102,40;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
102,41;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
102,43;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
102,44;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
102,45;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
102,47;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
102,48;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
102,49;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
102,51;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
102,52;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
102,54;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
102,55;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
102,56;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
102,58;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
102,59;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
102,61;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
102,62;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
102,63;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
102,65;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
102,66;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
102,68;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
102,69;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
102,70;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
102,72;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
102,73;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
102,75;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
102,76;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
102,77;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
102,79;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
102,80;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
102,81;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
102,83;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
102,84;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
102,86;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
102,87;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
102,88;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
102,90;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
102,91;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
102,93;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
102,94;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
102,95;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
102,97;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
102,98;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
103,00;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
103,01;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
103,02;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
103,04;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
103,05;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
103,07;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
103,08;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
103,09;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
103,11;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
103,12;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
103,14;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
103,15;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
103,16;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
103,18;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
103,19;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
103,21;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
103,22;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
103,23;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
103,25;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
103,26;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
103,28;-6,38;-9,03;24,29;0,00;0,00;0,00;Artwork2
