Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
199,32;-6,30;10,85;-10,43;0,02;0,00;0,02;none
199,34;-6,28;10,85;-10,41;0,02;0,00;0,02;none
199,35;-6,26;10,85;-10,39;0,02;0,00;0,02;none
199,37;-6,24;10,85;-10,37;0,02;0,00;0,02;none
199,38;-6,22;10,85;-10,35;0,02;0,00;0,02;none
199,39;-6,20;10,85;-10,33;0,02;0,00;0,02;none
199,41;-6,18;10,85;-10,31;0,02;0,00;0,02;none
199,42;-6,16;10,85;-10,29;0,02;0,00;0,02;none
199,44;-6,14;10,85;-10,27;0,02;0,00;0,02;none
199,45;-6,12;10,85;-10,25;0,02;0,00;0,02;none
199,46;-6,10;10,85;-10,24;0,02;0,00;0,02;none
199,48;-6,08;10,85;-10,22;0,02;0,00;0,02;none
199,49;-6,06;10,85;-10,20;0,02;0,00;0,02;none
199,50;-6,04;10,85;-10,19;0,02;0,00;0,02;none
199,52;-6,01;10,85;-10,17;0,02;0,00;0,02;none
199,53;-5,99;10,85;-10,15;0,02;0,00;0,02;none
199,55;-5,97;10,85;-10,14;0,02;0,00;0,02;none
199,56;-5,94;10,85;-10,12;0,02;0,00;0,02;none
199,57;-5,92;10,85;-10,11;0,02;0,00;0,01;none
199,59;-5,89;10,85;-10,09;0,02;0,00;0,01;none
199,60;-5,87;10,85;-10,08;0,03;0,00;0,01;none
199,62;-5,84;10,85;-10,07;0,02;0,00;0,01;none
199,63;-5,82;10,85;-10,06;0,02;0,00;0,01;none
199,64;-5,80;10,85;-10,05;0,02;0,00;0,01;none
199,66;-5,77;10,85;-10,03;0,03;0,00;0,01;none
199,67;-5,75;10,85;-10,02;0,02;0,00;0,01;none
199,69;-5,72;10,85;-10,01;0,02;0,00;0,01;none
199,70;-5,70;10,85;-10,01;0,02;0,00;0,01;none
199,71;-5,68;10,85;-10,00;0,02;0,00;0,01;none
199,73;-5,66;10,85;-9,99;0,02;0,00;0,01;none
199,74;-5,64;10,85;-9,98;0,02;0,00;0,01;none
199,76;-5,62;10,85;-9,98;0,01;0,00;0,01;none
199,77;-5,62;10,85;-9,97;0,01;0,00;0,00;none
199,78;-5,61;10,85;-9,97;0,00;0,00;0,00;none
199,80;-5,61;10,85;-9,97;0,00;0,00;0,00;none
199,81;-5,61;10,85;-9,97;0,00;0,00;0,00;Artwork6
199,83;-5,61;10,85;-9,97;0,00;0,00;0,00;Artwork6
199,84;-5,61;10,85;-9,97;0,00;0,00;0,00;Artwork6
199,85;-5,61;10,85;-9,97;0,00;0,00;0,00;Artwork6
199,87;-5,61;10,85;-9,97;0,00;0,00;0,00;Artwork6
199,88;-5,61;10,85;-9,97;0,00;0,00;0,00;Artwork6
199,90;-5,61;10,85;-9,97;0,00;0,00;0,00;Artwork6
199,91;-5,61;10,85;-9,97;0,00;0,00;0,00;Artwork6
199,93;-5,61;10,85;-9,97;0,00;0,00;0,00;Artwork6
199,94;-5,61;10,85;-9,97;0,00;0,00;0,00;Artwork6
199,95;-5,61;10,85;-9,97;0,00;0,00;0,00;Artwork6
199,96;-5,61;10,85;-9,97;0,00;0,00;0,00;none
199,98;-5,61;10,85;-9,97;0,00;0,00;0,00;none
199,99;-5,61;10,85;-9,97;0,00;0,00;0,00;none
200,01;-5,61;10,85;-9,97;0,00;0,00;0,00;none
200,02;-5,61;10,85;-9,97;0,00;0,00;0,00;none
200,03;-5,61;10,85;-9,97;0,00;0,00;0,00;none
200,05;-5,61;10,85;-9,97;0,00;0,00;0,00;none
200,06;-5,61;10,85;-9,97;0,00;0,00;0,00;none
200,08;-5,61;10,85;-9,97;0,00;0,00;0,00;none
200,09;-5,61;10,85;-9,97;0,00;0,00;0,00;none
200,10;-5,61;10,85;-9,97;0,00;0,00;0,00;none
200,12;-5,61;10,85;-9,97;0,00;0,00;0,00;none
200,13;-5,61;10,85;-9,97;0,00;0,00;0,00;none
200,15;-5,61;10,85;-9,97;0,00;0,00;0,00;none
200,16;-5,61;10,85;-9,97;0,00;0,00;0,00;none
200,17;-5,61;10,85;-9,97;0,00;0,00;0,00;none
200,19;-5,61;10,85;-9,97;0,00;0,00;0,00;none
200,20;-5,61;10,85;-9,97;0,00;0,00;0,00;none
200,22;-5,61;10,85;-9,97;0,00;0,00;0,00;none
200,23;-5,61;10,85;-9,97;0,00;0,00;0,00;none
200,24;-5,61;10,85;-9,97;0,00;0,00;0,00;none
200,26;-5,61;10,85;-9,97;0,00;0,00;0,00;none
200,27;-5,61;10,85;-9,97;0,00;0,00;0,00;none
200,29;-5,61;10,85;-9,97;0,00;0,00;0,00;none
200,30;-5,61;10,85;-9,97;0,00;0,00;0,00;none
200,31;-5,61;10,85;-9,97;0,00;0,00;0,00;none
200,33;-5,61;10,85;-9,97;0,00;0,00;0,00;none
200,34;-5,61;10,85;-9,97;0,00;0,00;0,00;none
200,36;-5,61;10,85;-9,97;0,00;0,00;0,00;none
200,37;-5,61;10,85;-9,97;0,00;0,00;0,00;none
200,38;-5,61;10,85;-9,97;0,00;0,00;0,00;none
200,40;-5,61;10,85;-9,97;0,00;0,00;0,00;none
200,41;-5,61;10,85;-9,97;0,00;0,00;0,00;none
200,43;-5,61;10,85;-9,97;0,00;0,00;0,00;none
200,44;-5,61;10,85;-9,97;0,00;0,00;0,00;none
200,45;-5,61;10,85;-9,97;0,00;0,00;0,00;none
200,47;-5,61;10,85;-9,97;0,00;0,00;0,00;none
200,48;-5,61;10,85;-9,97;0,00;0,00;0,00;none
200,50;-5,61;10,85;-9,97;0,00;0,00;0,00;none
200,51;-5,61;10,85;-9,97;0,00;0,00;0,00;none
200,52;-5,61;10,85;-9,97;0,00;0,00;0,00;none
200,54;-5,61;10,85;-9,97;0,00;0,00;0,00;none
200,55;-5,61;10,85;-9,97;0,00;0,00;0,00;none
200,57;-5,61;10,85;-9,97;0,00;0,00;0,00;none
200,58;-5,61;10,85;-9,97;0,00;0,00;0,00;none
200,59;-5,61;10,85;-9,97;0,00;0,00;0,00;none
200,61;-5,61;10,85;-9,97;0,00;0,00;0,00;none
200,62;-5,61;10,85;-9,97;0,00;0,00;0,00;none
200,64;-5,61;10,85;-9,97;0,00;0,00;0,00;none
200,65;-5,61;10,85;-9,97;0,00;0,00;0,00;none
200,66;-5,61;10,85;-9,97;0,00;0,00;0,00;none
200,68;-5,61;10,85;-9,97;0,00;0,00;0,00;none
200,69;-5,61;10,85;-9,97;0,00;0,00;0,00;none
200,71;-5,61;10,85;-9,97;0,00;0,00;0,00;none
200,72;-5,61;10,85;-9,97;0,00;0,00;0,00;none
200,73;-5,61;10,85;-9,97;0,00;0,00;0,00;none
200,75;-5,61;10,85;-9,97;0,00;0,00;0,00;none
200,76;-5,61;10,85;-9,97;0,00;0,00;0,00;none
200,78;-5,61;10,85;-9,97;0,00;0,00;0,00;none
200,79;-5,61;10,85;-9,97;0,00;0,00;0,00;none
200,80;-5,61;10,85;-9,97;0,00;0,00;0,00;none
200,82;-5,61;10,85;-9,97;0,00;0,00;0,00;none
200,83;-5,61;10,85;-9,97;0,00;0,00;0,00;none
200,85;-5,61;10,85;-9,97;0,00;0,00;0,00;none
200,86;-5,61;10,85;-9,97;0,00;0,00;0,00;none
200,87;-5,61;10,85;-9,97;0,00;0,00;0,00;none
200,89;-5,61;10,85;-9,97;0,00;0,00;0,00;none
200,90;-5,61;10,85;-9,97;0,00;0,00;0,00;none
200,91;-5,61;10,85;-9,97;0,00;0,00;0,00;none
200,93;-5,61;10,85;-9,97;0,00;0,00;0,00;none
200,94;-5,61;10,85;-9,97;0,00;0,00;0,00;none
200,96;-5,61;10,85;-9,97;0,00;0,00;0,00;none
200,97;-5,61;10,85;-9,97;0,00;0,00;0,00;none
200,99;-5,61;10,85;-9,97;0,00;0,00;0,00;none
201,00;-5,61;10,85;-9,97;0,00;0,00;0,00;none
201,01;-5,61;10,85;-9,97;0,00;0,00;0,00;none
201,03;-5,61;10,85;-9,97;0,00;0,00;0,00;none
201,04;-5,61;10,85;-9,97;0,00;0,00;0,00;none
201,05;-5,61;10,85;-9,97;0,00;0,00;0,00;none
201,07;-5,61;10,85;-9,97;0,00;0,00;0,00;none
201,08;-5,61;10,85;-9,97;0,00;0,00;0,00;none
201,10;-5,61;10,85;-9,97;0,00;0,00;0,00;none
201,11;-5,61;10,85;-9,97;0,00;0,00;0,00;none
201,12;-5,61;10,85;-9,97;0,00;0,00;0,00;none
201,14;-5,61;10,85;-9,97;0,00;0,00;0,00;none
201,15;-5,61;10,85;-9,97;0,00;0,00;0,00;none
201,17;-5,61;10,85;-9,97;0,00;0,00;0,00;none
201,18;-5,61;10,85;-9,97;0,00;0,00;0,00;none
201,19;-5,61;10,85;-9,97;0,00;0,00;0,00;none
201,21;-5,61;10,85;-9,97;0,00;0,00;0,00;none
201,22;-5,61;10,85;-9,97;0,00;0,00;0,00;none
201,24;-5,61;10,85;-9,97;0,00;0,00;0,00;none
201,25;-5,61;10,85;-9,97;0,00;0,00;0,00;none
201,26;-5,61;10,85;-9,97;0,00;0,00;0,00;none
201,28;-5,61;10,85;-9,97;0,00;0,00;0,00;none
201,29;-5,61;10,85;-9,97;0,00;0,00;0,00;none
201,31;-5,61;10,85;-9,97;0,00;0,00;0,00;none
201,32;-5,61;10,85;-9,97;0,00;0,00;0,00;none
201,33;-5,61;10,85;-9,97;0,00;0,00;0,00;none
201,35;-5,61;10,85;-9,97;0,00;0,00;0,00;none
201,36;-5,61;10,85;-9,97;0,00;0,00;0,00;none
201,38;-5,61;10,85;-9,97;0,00;0,00;0,00;none
201,39;-5,61;10,85;-9,97;0,00;0,00;0,00;none
201,40;-5,61;10,85;-9,97;0,00;0,00;0,00;none
201,42;-5,61;10,85;-9,97;0,00;0,00;0,00;none
201,43;-5,61;10,85;-9,97;0,00;0,00;0,00;none
201,45;-5,61;10,85;-9,97;0,00;0,00;0,00;none
201,46;-5,61;10,85;-9,97;0,00;0,00;0,00;none
201,47;-5,61;10,85;-9,97;0,00;0,00;0,00;none
201,49;-5,61;10,85;-9,97;0,00;0,00;0,00;none
201,50;-5,61;10,85;-9,97;0,00;0,00;0,00;none
201,51;-5,61;10,85;-9,97;0,00;0,00;0,00;none
201,53;-5,61;10,85;-9,97;0,00;0,00;0,00;none
201,54;-5,61;10,85;-9,97;0,00;0,00;0,00;none
201,56;-5,61;10,85;-9,97;0,00;0,00;0,00;none
201,57;-5,61;10,85;-9,97;0,00;0,00;0,00;none
201,58;-5,61;10,85;-9,97;0,00;0,00;0,00;none
201,60;-5,61;10,85;-9,97;0,00;0,00;0,00;none
201,61;-5,61;10,85;-9,97;0,00;0,00;0,00;none
201,63;-5,61;10,85;-9,97;0,00;0,00;0,00;none
201,64;-5,61;10,85;-9,97;0,00;0,00;0,00;none
201,65;-5,61;10,85;-9,97;0,00;0,00;0,00;none
201,67;-5,61;10,85;-9,97;0,00;0,00;0,00;none
201,68;-5,61;10,85;-9,97;0,00;0,00;0,00;none
201,70;-5,61;10,85;-9,97;0,00;0,00;0,00;none
201,71;-5,61;10,85;-9,97;0,00;0,00;0,00;none
201,72;-5,61;10,85;-9,97;0,00;0,00;0,00;none
201,74;-5,61;10,85;-9,97;0,00;0,00;0,00;none
201,75;-5,61;10,85;-9,97;0,00;0,00;0,00;none
201,76;-5,61;10,85;-9,97;0,00;0,00;0,00;none
201,78;-5,61;10,85;-9,97;0,00;0,00;0,00;none
201,79;-5,61;10,85;-9,97;0,00;0,00;0,00;none
201,81;-5,61;10,85;-9,97;0,00;0,00;0,00;none
201,82;-5,61;10,85;-9,97;0,00;0,00;0,00;none
201,83;-5,61;10,85;-9,97;0,00;0,00;0,00;none
201,85;-5,61;10,85;-9,97;0,00;0,00;0,00;none
201,86;-5,61;10,85;-9,97;0,00;0,00;0,00;none
201,88;-5,61;10,85;-9,97;0,00;0,00;0,00;none
201,89;-5,61;10,85;-9,97;0,00;0,00;0,00;none
201,90;-5,61;10,85;-9,97;0,00;0,00;0,00;none
201,92;-5,61;10,85;-9,97;0,00;0,00;0,00;none
201,93;-5,61;10,85;-9,97;0,00;0,00;0,00;none
201,94;-5,61;10,85;-9,97;0,00;0,00;0,00;none
201,96;-5,61;10,85;-9,97;0,00;0,00;0,00;none
201,97;-5,61;10,85;-9,97;0,00;0,00;0,00;none
201,99;-5,61;10,85;-9,97;0,00;0,00;0,00;none
202,00;-5,61;10,85;-9,97;0,00;0,00;0,00;none
202,01;-5,61;10,85;-9,97;0,00;0,00;0,00;none
202,03;-5,61;10,85;-9,97;0,00;0,00;0,00;none
202,04;-5,61;10,85;-9,97;0,00;0,00;0,00;none
202,06;-5,61;10,85;-9,97;0,00;0,00;0,00;none
202,07;-5,61;10,85;-9,97;0,00;0,00;0,00;none
202,08;-5,61;10,85;-9,97;0,00;0,00;0,00;none
202,10;-5,61;10,85;-9,97;0,00;0,00;0,00;none
202,11;-5,61;10,85;-9,97;0,00;0,00;0,00;none
202,13;-5,61;10,85;-9,97;0,00;0,00;0,00;none
202,14;-5,61;10,85;-9,97;0,00;0,00;0,00;none
202,15;-5,61;10,85;-9,97;0,00;0,00;0,00;Artwork6
202,17;-5,61;10,85;-9,97;0,00;0,00;0,00;Artwork6
202,18;-5,61;10,85;-9,97;0,00;0,00;0,00;none
202,20;-5,61;10,85;-9,97;0,00;0,00;0,00;none
202,21;-5,61;10,85;-9,97;0,00;0,00;0,00;none
202,22;-5,61;10,85;-9,97;0,00;0,00;0,00;none
202,24;-5,61;10,85;-9,97;0,00;0,00;0,00;none
202,25;-5,61;10,85;-9,97;0,00;0,00;0,00;none
202,26;-5,61;10,85;-9,97;0,00;0,00;0,00;none
202,28;-5,61;10,85;-9,97;0,00;0,00;0,00;none
202,29;-5,61;10,85;-9,97;0,00;0,00;0,00;none
202,31;-5,61;10,85;-9,97;0,00;0,00;0,00;none
202,32;-5,61;10,85;-9,97;0,00;0,00;0,00;none
202,34;-5,61;10,85;-9,97;0,00;0,00;0,00;none
202,35;-5,61;10,85;-9,97;0,00;0,00;0,00;none
202,36;-5,61;10,85;-9,97;0,00;0,00;0,00;none
202,38;-5,61;10,85;-9,97;0,00;0,00;0,00;none
202,39;-5,61;10,85;-9,97;0,00;0,00;0,00;none
202,40;-5,61;10,85;-9,97;0,00;0,00;0,00;none
202,42;-5,61;10,85;-9,97;0,00;0,00;0,00;Artwork5
202,43;-5,61;10,85;-9,97;0,00;0,00;0,00;Artwork5
202,45;-5,61;10,85;-9,97;0,00;0,00;0,00;Artwork5
202,46;-5,61;10,85;-9,97;0,00;0,00;0,00;none
202,47;-5,61;10,85;-9,97;0,00;0,00;0,00;none
202,49;-5,61;10,85;-9,97;0,00;0,00;0,00;none
202,50;-5,61;10,85;-9,97;0,00;0,00;0,00;none
202,52;-5,61;10,85;-9,97;0,00;0,00;0,00;none
202,53;-5,61;10,85;-9,97;0,00;0,00;0,00;none
202,54;-5,61;10,85;-9,97;0,00;0,00;0,00;none
202,56;-5,61;10,85;-9,97;0,00;0,00;0,00;none
202,57;-5,61;10,85;-9,97;0,00;0,00;0,00;none
202,58;-5,61;10,85;-9,97;0,00;0,00;0,00;none
202,60;-5,61;10,85;-9,97;0,00;0,00;0,00;none
202,61;-5,61;10,85;-9,97;0,00;0,00;0,00;none
202,63;-5,62;10,85;-9,97;0,00;0,00;0,00;none
202,64;-5,62;10,85;-9,97;0,00;0,00;0,00;none
202,65;-5,63;10,85;-9,96;-0,01;0,00;0,01;none
202,67;-5,64;10,85;-9,95;-0,01;0,00;0,01;none
202,68;-5,64;10,85;-9,94;-0,01;0,00;0,01;none
202,70;-5,65;10,85;-9,92;-0,01;0,00;0,01;none
202,71;-5,67;10,85;-9,90;-0,02;0,00;0,03;none
202,72;-5,68;10,85;-9,87;-0,02;0,00;0,03;none
202,74;-5,70;10,85;-9,83;-0,02;0,00;0,03;none
202,75;-5,72;10,85;-9,80;-0,02;0,00;0,03;none
202,77;-5,73;10,85;-9,77;-0,01;0,00;0,03;none
202,78;-5,75;10,85;-9,73;-0,01;0,00;0,03;none
202,79;-5,75;10,85;-9,70;-0,01;0,00;0,03;none
202,81;-5,76;10,85;-9,67;-0,01;0,00;0,03;none
202,82;-5,76;10,85;-9,64;0,00;0,00;0,03;none
202,84;-5,76;10,85;-9,61;0,01;0,00;0,03;none
202,85;-5,75;10,85;-9,58;0,01;0,00;0,03;none
202,86;-5,74;10,85;-9,55;0,01;0,00;0,03;none
202,88;-5,72;10,85;-9,51;0,02;0,00;0,04;none
202,89;-5,71;10,85;-9,49;0,01;0,00;0,02;none
202,90;-5,69;10,85;-9,47;0,02;0,00;0,02;Artwork5
202,92;-5,67;10,85;-9,44;0,02;0,00;0,03;Artwork5
202,93;-5,65;10,85;-9,41;0,02;0,00;0,03;Artwork5
202,95;-5,63;10,85;-9,39;0,02;0,00;0,02;Artwork5
202,96;-5,62;10,85;-9,37;0,02;0,00;0,02;Artwork5
202,97;-5,60;10,85;-9,34;0,01;0,00;0,03;Artwork5
202,99;-5,59;10,85;-9,31;0,01;0,00;0,03;Artwork5
203,00;-5,58;10,85;-9,29;0,01;0,00;0,03;Artwork5
203,02;-5,57;10,85;-9,26;0,01;0,00;0,03;Artwork5
203,03;-5,56;10,85;-9,23;0,01;0,00;0,03;Artwork5
203,05;-5,55;10,85;-9,21;0,01;0,00;0,03;Artwork5
203,06;-5,54;10,85;-9,18;0,01;0,00;0,03;Artwork5
203,07;-5,53;10,85;-9,16;0,01;0,00;0,02;Artwork5
203,09;-5,52;10,85;-9,13;0,01;0,00;0,03;Artwork5
203,10;-5,51;10,85;-9,10;0,01;0,00;0,03;Artwork5
203,11;-5,51;10,85;-9,07;0,01;0,00;0,03;Artwork5
203,13;-5,50;10,85;-9,04;0,01;0,00;0,03;Artwork5
203,14;-5,49;10,85;-9,01;0,00;0,00;0,03;Artwork5
203,16;-5,49;10,85;-8,98;0,00;0,00;0,03;Artwork5
203,17;-5,49;10,85;-8,95;0,00;0,00;0,03;Artwork5
203,19;-5,49;10,85;-8,91;0,00;0,00;0,04;Artwork5
203,20;-5,50;10,85;-8,87;0,00;0,00;0,03;Artwork5
203,21;-5,51;10,85;-8,84;-0,01;0,00;0,04;Artwork5
203,23;-5,52;10,85;-8,79;-0,01;0,00;0,04;Artwork5
203,24;-5,53;10,85;-8,75;-0,01;0,00;0,04;Artwork5
203,25;-5,54;10,85;-8,71;-0,01;0,00;0,04;Artwork5
203,27;-5,56;10,85;-8,67;-0,01;0,00;0,05;Artwork5
203,28;-5,57;10,85;-8,62;-0,01;0,00;0,05;Artwork5
203,30;-5,59;10,85;-8,57;-0,02;0,00;0,05;Artwork5
203,31;-5,60;10,85;-8,53;-0,02;0,00;0,05;Artwork5
203,32;-5,62;10,85;-8,48;-0,02;0,00;0,05;Artwork5
203,34;-5,63;10,85;-8,43;-0,02;0,00;0,05;Artwork5
203,35;-5,65;10,85;-8,39;-0,02;0,00;0,04;Artwork5
203,37;-5,67;10,85;-8,33;-0,02;0,00;0,06;Artwork5
203,38;-5,68;10,85;-8,30;-0,01;0,00;0,04;Artwork5
203,39;-5,70;10,85;-8,25;-0,02;0,00;0,04;Artwork5
203,41;-5,71;10,85;-8,21;-0,02;0,00;0,05;Artwork5
203,42;-5,73;10,85;-8,16;-0,02;0,00;0,05;Artwork5
203,43;-5,74;10,85;-8,12;-0,01;0,00;0,04;Artwork5
203,45;-5,75;10,85;-8,09;-0,01;0,00;0,02;Artwork5
203,46;-5,76;10,85;-8,07;-0,01;0,00;0,02;Artwork5
203,48;-5,77;10,85;-8,04;-0,01;0,00;0,02;Artwork5
203,49;-5,77;10,85;-8,02;-0,01;0,00;0,02;Artwork5
203,50;-5,78;10,85;-8,00;-0,01;0,00;0,02;Artwork5
203,52;-5,79;10,85;-7,98;-0,01;0,00;0,02;Artwork5
203,53;-5,79;10,85;-7,96;-0,01;0,00;0,02;Artwork5
203,55;-5,80;10,85;-7,95;-0,01;0,00;0,02;Artwork5
203,56;-5,81;10,85;-7,93;-0,01;0,00;0,01;Artwork5
203,57;-5,81;10,85;-7,92;0,00;0,00;0,01;Artwork5
203,60;-5,82;10,85;-7,90;-0,01;0,00;0,02;Artwork5
203,62;-5,82;10,85;-7,88;0,00;0,00;0,01;Artwork5
203,63;-5,83;10,85;-7,87;0,00;0,00;0,01;Artwork5
203,64;-5,83;10,85;-7,86;0,00;0,00;0,01;Artwork5
203,66;-5,83;10,85;-7,85;0,00;0,00;0,01;Artwork5
203,67;-5,84;10,85;-7,83;-0,01;0,00;0,02;Artwork5
203,69;-5,85;10,85;-7,81;-0,01;0,00;0,02;Artwork5
203,70;-5,86;10,85;-7,79;-0,01;0,00;0,02;Artwork5
203,71;-5,87;10,85;-7,77;-0,01;0,00;0,02;Artwork5
203,73;-5,87;10,85;-7,75;-0,01;0,00;0,02;Artwork5
203,74;-5,88;10,85;-7,72;-0,01;0,00;0,03;Artwork5
203,75;-5,90;10,85;-7,70;-0,01;0,00;0,02;Artwork5
203,77;-5,91;10,85;-7,67;-0,01;0,00;0,03;Artwork5
203,78;-5,92;10,85;-7,65;-0,01;0,00;0,03;Artwork5
203,80;-5,93;10,85;-7,62;-0,01;0,00;0,03;Artwork5
203,81;-5,94;10,85;-7,59;-0,01;0,00;0,03;Artwork5
203,82;-5,96;10,85;-7,56;-0,01;0,00;0,03;Artwork5
203,84;-5,97;10,85;-7,53;-0,01;0,00;0,03;Artwork5
203,85;-5,98;10,85;-7,49;-0,01;0,00;0,03;Artwork5
203,87;-6,00;10,85;-7,46;-0,02;0,00;0,04;Artwork5
203,88;-6,01;10,85;-7,42;-0,01;0,00;0,03;Artwork5
203,89;-6,03;10,85;-7,39;-0,02;0,00;0,04;Artwork5
203,91;-6,04;10,85;-7,35;-0,02;0,00;0,04;Artwork5
203,92;-6,06;10,85;-7,31;-0,02;0,00;0,04;Artwork5
203,94;-6,08;10,85;-7,27;-0,02;0,00;0,04;Artwork5
203,95;-6,09;10,85;-7,23;-0,02;0,00;0,04;Artwork5
203,96;-6,11;10,85;-7,19;-0,02;0,00;0,04;Artwork5
203,98;-6,13;10,85;-7,15;-0,02;0,00;0,04;Artwork5
203,99;-6,15;10,85;-7,11;-0,02;0,00;0,04;Artwork5
204,00;-6,17;10,85;-7,06;-0,02;0,00;0,04;Artwork5
204,02;-6,19;10,85;-7,02;-0,02;0,00;0,04;Artwork5
204,03;-6,21;10,85;-6,98;-0,02;0,00;0,04;Artwork5
204,05;-6,22;10,85;-6,94;-0,02;0,00;0,04;Artwork5
204,06;-6,24;10,85;-6,89;-0,02;0,00;0,04;Artwork5
204,07;-6,26;10,85;-6,85;-0,02;0,00;0,04;Artwork5
204,09;-6,28;10,85;-6,80;-0,02;0,00;0,04;Artwork5
204,10;-6,31;10,85;-6,75;-0,02;0,00;0,05;Artwork5
204,12;-6,32;10,85;-6,72;-0,02;0,00;0,04;Artwork5
204,13;-6,34;10,85;-6,67;-0,02;0,00;0,04;Artwork5
204,14;-6,36;10,85;-6,63;-0,02;0,00;0,05;Artwork5
204,16;-6,38;10,85;-6,58;-0,02;0,00;0,04;Artwork5
204,17;-6,41;10,85;-6,54;-0,03;0,00;0,04;Artwork5
204,19;-6,44;10,85;-6,50;-0,03;0,00;0,04;Artwork5
204,20;-6,48;10,85;-6,47;-0,04;0,00;0,03;Artwork5
204,21;-6,52;10,85;-6,45;-0,04;0,00;0,02;Artwork5
204,23;-6,56;10,85;-6,43;-0,04;0,00;0,02;Artwork5
204,24;-6,61;10,85;-6,42;-0,05;0,00;0,01;Artwork5
204,26;-6,66;10,85;-6,41;-0,05;0,00;0,01;Artwork5
204,27;-6,71;10,85;-6,40;-0,05;0,00;0,01;Artwork5
204,28;-6,76;10,85;-6,39;-0,05;0,00;0,01;Artwork5
204,30;-6,80;10,85;-6,39;-0,04;0,00;0,00;Artwork5
204,31;-6,85;10,85;-6,39;-0,05;0,00;0,00;Artwork5
204,32;-6,90;10,85;-6,40;-0,05;0,00;0,00;Artwork5
204,34;-6,94;10,85;-6,41;-0,05;0,00;-0,01;Artwork5
204,35;-6,98;10,85;-6,41;-0,03;0,00;-0,01;Artwork5
204,37;-6,98;10,85;-6,42;0,00;0,00;-0,01;Artwork5
204,38;-6,98;10,85;-6,43;0,00;0,00;-0,01;Artwork5
204,39;-6,98;10,85;-6,43;0,00;0,00;-0,01;Artwork5
204,41;-6,98;10,85;-6,44;0,00;0,00;0,00;Artwork5
204,42;-6,98;10,85;-6,44;0,00;0,00;0,00;Artwork5
