Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
2,90;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
2,92;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
2,95;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
2,98;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,01;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,04;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,06;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,09;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,12;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,15;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,18;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,20;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,23;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,26;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,29;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,31;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,34;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,37;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,40;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,43;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,45;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,48;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,51;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,54;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,56;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,59;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,62;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,65;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,68;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,70;-12,51;-9,65;-7,55;0,00;0,00;0,00;Artwork1
3,73;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,76;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,79;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,82;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,84;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,87;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,90;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,93;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,96;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
3,98;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
4,01;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
4,04;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
4,07;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
4,09;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
4,12;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
4,15;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
4,18;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
4,21;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
4,23;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
4,26;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
4,29;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
4,32;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
4,35;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
4,37;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
4,40;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
4,43;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
4,46;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
4,48;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
4,51;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
4,54;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
4,57;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
4,60;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
4,62;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
4,65;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
4,68;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
4,71;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
4,74;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
4,76;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
4,79;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
4,82;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
4,85;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
4,87;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
4,90;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
4,93;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
4,96;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
4,99;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
5,01;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
5,04;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
5,07;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
5,10;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
5,12;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
5,15;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
5,18;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
5,21;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
5,24;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
5,26;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
5,29;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
5,32;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
5,35;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
5,38;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
5,40;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
5,43;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
5,46;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
5,49;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
5,51;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
5,54;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
5,57;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
5,60;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
5,63;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
5,65;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
5,68;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
5,71;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
5,74;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
5,77;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
5,79;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
5,82;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
5,85;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
5,88;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
5,90;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
5,93;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
5,96;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
5,99;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
6,02;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
6,04;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
6,07;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
6,10;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
6,13;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
6,16;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
6,18;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
6,21;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
6,24;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
6,27;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
6,29;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
6,32;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
6,35;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
6,38;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
6,40;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
6,43;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
6,46;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
6,49;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
6,52;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
6,54;-12,51;-9,65;-7,55;0,00;0,00;0,00;none
6,57;-12,51;-9,65;-7,55;0,01;0,00;0,00;none
6,60;-12,50;-9,65;-7,54;0,01;0,00;0,00;none
6,63;-12,49;-9,65;-7,54;0,01;0,00;0,00;none
6,66;-12,48;-9,65;-7,54;0,01;0,00;0,00;none
6,68;-12,48;-9,65;-7,53;0,01;0,00;0,01;none
6,71;-12,47;-9,65;-7,52;0,01;0,00;0,01;none
6,74;-12,47;-9,65;-7,52;0,01;0,00;0,01;none
6,77;-12,47;-9,65;-7,52;0,00;0,00;0,00;none
6,80;-12,47;-9,65;-7,52;0,00;0,00;0,00;none
6,82;-12,47;-9,65;-7,52;0,00;0,00;0,00;none
6,85;-12,47;-9,65;-7,52;0,00;0,00;0,00;none
6,88;-12,47;-9,65;-7,52;0,00;0,00;0,00;none
6,91;-12,47;-9,65;-7,52;0,00;0,00;0,00;none
6,93;-12,47;-9,65;-7,52;0,00;0,00;0,00;none
6,96;-12,47;-9,65;-7,52;0,00;0,00;0,00;none
6,99;-12,47;-9,65;-7,52;0,00;0,00;0,00;none
7,02;-12,47;-9,65;-7,52;0,00;0,00;0,00;none
7,05;-12,47;-9,65;-7,52;0,00;0,00;0,00;none
7,07;-12,47;-9,65;-7,52;0,00;0,00;0,00;none
7,10;-12,48;-9,65;-7,50;-0,02;0,00;0,02;none
7,13;-12,51;-9,65;-7,46;-0,03;0,00;0,04;none
7,16;-12,54;-9,65;-7,42;-0,03;0,00;0,04;none
7,19;-12,58;-9,65;-7,37;-0,03;0,00;0,04;none
7,21;-12,61;-9,65;-7,33;-0,04;0,00;0,04;none
7,24;-12,65;-9,65;-7,28;-0,04;0,00;0,04;Artwork1
7,27;-12,68;-9,65;-7,24;-0,03;0,00;0,04;Artwork1
7,30;-12,72;-9,65;-7,20;-0,04;0,00;0,04;Artwork1
7,32;-12,76;-9,65;-7,16;-0,04;0,00;0,04;Artwork1
7,35;-12,79;-9,65;-7,12;-0,04;0,00;0,04;Artwork1
7,38;-12,83;-9,65;-7,08;-0,04;0,00;0,04;Artwork1
7,41;-12,87;-9,65;-7,04;-0,04;0,00;0,04;Artwork1
7,44;-12,91;-9,65;-6,99;-0,04;0,00;0,04;Artwork1
7,46;-12,94;-9,65;-6,95;-0,03;0,00;0,04;Artwork1
7,49;-12,97;-9,65;-6,90;-0,03;0,00;0,05;Artwork1
7,52;-13,00;-9,65;-6,86;-0,03;0,00;0,05;Artwork1
7,55;-13,02;-9,65;-6,81;-0,02;0,00;0,05;Artwork1
7,57;-13,04;-9,65;-6,75;-0,02;0,00;0,05;Artwork1
7,60;-13,05;-9,65;-6,70;-0,01;0,00;0,06;Artwork1
7,63;-13,06;-9,65;-6,64;-0,01;0,00;0,06;Artwork1
7,66;-13,06;-9,65;-6,59;-0,01;0,00;0,06;Artwork1
7,69;-13,08;-9,65;-6,53;-0,01;0,00;0,06;Artwork1
7,71;-13,09;-9,65;-6,48;-0,01;0,00;0,06;Artwork1
7,74;-13,10;-9,65;-6,42;-0,01;0,00;0,05;Artwork1
7,77;-13,12;-9,65;-6,37;-0,02;0,00;0,05;Artwork1
7,80;-13,14;-9,65;-6,32;-0,02;0,00;0,05;Artwork1
7,83;-13,16;-9,65;-6,27;-0,02;0,00;0,05;Artwork1
7,85;-13,19;-9,65;-6,22;-0,03;0,00;0,05;Artwork1
7,88;-13,21;-9,65;-6,17;-0,03;0,00;0,05;Artwork1
7,91;-13,24;-9,65;-6,12;-0,03;0,00;0,04;Artwork1
7,94;-13,28;-9,65;-6,08;-0,03;0,00;0,04;Artwork1
7,96;-13,31;-9,65;-6,03;-0,03;0,00;0,05;Artwork1
7,99;-13,34;-9,65;-5,99;-0,03;0,00;0,04;Artwork1
8,02;-13,37;-9,65;-5,94;-0,03;0,00;0,05;Artwork1
8,05;-13,41;-9,65;-5,90;-0,03;0,00;0,04;Artwork1
8,08;-13,44;-9,65;-5,85;-0,03;0,00;0,04;Artwork1
8,10;-13,48;-9,65;-5,81;-0,03;0,00;0,04;Artwork1
8,13;-13,51;-9,65;-5,77;-0,04;0,00;0,04;Artwork1
8,16;-13,55;-9,65;-5,72;-0,04;0,00;0,04;Artwork1
8,19;-13,58;-9,65;-5,70;-0,03;0,00;0,03;Artwork1
8,22;-13,61;-9,65;-5,68;-0,02;0,00;0,02;Artwork1
8,24;-13,61;-9,65;-5,68;0,00;0,00;0,00;Artwork1
8,27;-13,61;-9,65;-5,68;0,00;0,00;0,00;Artwork1
8,30;-13,61;-9,65;-5,68;0,00;0,00;0,00;Artwork1
8,33;-13,61;-9,65;-5,68;0,00;0,00;0,00;Artwork1
8,35;-13,61;-9,65;-5,68;0,00;0,00;0,00;Artwork1
8,38;-13,61;-9,65;-5,68;0,00;0,00;0,00;Artwork1
8,41;-13,61;-9,65;-5,68;0,00;0,00;0,00;Artwork1
8,44;-13,61;-9,65;-5,68;0,00;0,00;0,00;Artwork1
8,47;-13,61;-9,65;-5,68;0,00;0,00;0,00;Artwork1
8,49;-13,61;-9,65;-5,68;0,00;0,00;0,00;Artwork1
8,52;-13,61;-9,65;-5,68;0,00;0,00;0,00;Artwork1
8,55;-13,61;-9,65;-5,68;0,00;0,00;0,00;Artwork1
8,58;-13,61;-9,65;-5,68;0,00;0,00;0,00;Artwork1
8,60;-13,61;-9,65;-5,68;0,00;0,00;0,00;Artwork1
8,63;-13,61;-9,65;-5,68;0,00;0,00;0,00;Artwork1
8,66;-13,61;-9,65;-5,68;0,00;0,00;0,00;Artwork1
8,69;-13,61;-9,65;-5,68;0,00;0,00;0,00;Artwork1
8,72;-13,61;-9,65;-5,68;0,00;0,00;0,00;Artwork1
8,74;-13,61;-9,65;-5,68;0,00;0,00;0,00;Artwork1
8,77;-13,61;-9,65;-5,68;0,00;0,00;0,00;Artwork1
8,80;-13,61;-9,65;-5,68;0,00;0,00;0,00;Artwork1
8,83;-13,61;-9,65;-5,68;0,00;0,00;0,00;Artwork1
8,86;-13,61;-9,65;-5,68;0,00;0,00;0,00;Artwork1
8,88;-13,61;-9,65;-5,68;0,00;0,00;0,00;Artwork1
8,91;-13,61;-9,65;-5,68;0,00;0,00;0,00;Artwork1
8,94;-13,61;-9,65;-5,68;0,00;0,00;0,00;Artwork1
8,97;-13,58;-9,65;-5,65;0,03;0,00;0,03;Artwork1
8,99;-13,55;-9,65;-5,61;0,04;0,00;0,04;Artwork1
9,02;-13,51;-9,65;-5,57;0,04;0,00;0,04;Artwork1
9,05;-13,47;-9,65;-5,53;0,04;0,00;0,04;Artwork1
9,08;-13,42;-9,65;-5,50;0,04;0,00;0,04;Artwork1
9,11;-13,38;-9,65;-5,46;0,04;0,00;0,03;Artwork1
9,13;-13,34;-9,65;-5,42;0,04;0,00;0,04;Artwork1
9,16;-13,30;-9,65;-5,38;0,04;0,00;0,04;Artwork1
9,19;-13,26;-9,65;-5,34;0,04;0,00;0,04;Artwork1
9,22;-13,22;-9,65;-5,30;0,04;0,00;0,04;Artwork1
9,25;-13,19;-9,65;-5,26;0,04;0,00;0,04;Artwork1
9,27;-13,15;-9,65;-5,22;0,04;0,00;0,04;Artwork1
9,30;-13,14;-9,65;-5,21;0,01;0,00;0,01;Artwork1
9,33;-13,14;-9,65;-5,21;0,00;0,00;0,00;Artwork1
9,36;-13,14;-9,65;-5,21;0,00;0,00;0,00;Artwork1
9,38;-13,14;-9,65;-5,21;0,00;0,00;0,00;Artwork1
9,41;-13,14;-9,65;-5,21;0,00;0,00;0,00;Artwork1
9,44;-13,14;-9,65;-5,21;0,00;0,00;0,00;Artwork1
9,47;-13,15;-9,65;-5,21;-0,01;0,00;0,00;Artwork1
9,50;-13,15;-9,65;-5,21;0,00;0,00;0,00;Artwork1
9,52;-13,15;-9,65;-5,21;0,00;0,00;0,00;Artwork1
9,55;-13,15;-9,65;-5,21;0,00;0,00;0,00;Artwork1
9,58;-13,15;-9,65;-5,21;0,00;0,00;0,00;Artwork1
9,61;-13,15;-9,65;-5,21;0,00;0,00;0,00;Artwork1
9,63;-13,15;-9,65;-5,21;0,00;0,00;0,00;Artwork1
9,66;-13,15;-9,65;-5,21;0,00;0,00;0,00;Artwork1
9,69;-13,15;-9,65;-5,21;0,00;0,00;0,00;Artwork1
9,72;-13,15;-9,65;-5,21;0,00;0,00;0,00;Artwork1
9,75;-13,15;-9,65;-5,21;0,00;0,00;0,00;Artwork1
9,77;-13,15;-9,65;-5,21;0,00;0,00;0,00;Artwork1
9,80;-13,15;-9,65;-5,21;0,00;0,00;0,00;Artwork1
9,83;-13,15;-9,65;-5,20;0,00;0,00;0,01;Artwork1
9,86;-13,14;-9,65;-5,16;0,01;0,00;0,04;Artwork1
9,89;-13,12;-9,65;-5,11;0,01;0,00;0,05;Artwork1
9,91;-13,11;-9,65;-5,05;0,01;0,00;0,05;Artwork1
9,94;-13,10;-9,65;-5,00;0,01;0,00;0,06;Artwork1
9,97;-13,10;-9,65;-4,94;0,00;0,00;0,06;Artwork1
10,00;-13,10;-9,65;-4,92;0,00;0,00;0,03;Artwork1
10,02;-13,10;-9,65;-4,92;0,00;0,00;0,00;Artwork1
10,05;-13,10;-9,65;-4,92;0,00;0,00;0,00;Artwork1
10,08;-13,10;-9,65;-4,92;0,00;0,00;0,00;Artwork1
10,11;-13,10;-9,65;-4,92;0,00;0,00;0,00;Artwork1
10,14;-13,10;-9,65;-4,92;0,00;0,00;0,00;Artwork1
10,16;-13,10;-9,65;-4,92;0,00;0,00;0,00;Artwork1
10,19;-13,10;-9,65;-4,92;0,00;0,00;0,00;Artwork1
10,22;-13,10;-9,65;-4,92;0,00;0,00;0,00;Artwork1
10,25;-13,10;-9,65;-4,92;0,00;0,00;0,00;Artwork1
10,28;-13,10;-9,65;-4,92;0,00;0,00;0,00;Artwork1
10,30;-13,10;-9,65;-4,92;0,00;0,00;0,00;Artwork1
10,33;-13,10;-9,65;-4,92;0,00;0,00;0,00;Artwork1
10,36;-13,10;-9,65;-4,92;0,00;0,00;0,00;Artwork1
10,39;-13,14;-9,65;-4,90;-0,04;0,00;0,01;Artwork1
10,41;-13,19;-9,65;-4,89;-0,05;0,00;0,02;Artwork1
10,44;-13,25;-9,65;-4,87;-0,05;0,00;0,02;Artwork1
10,47;-13,30;-9,65;-4,86;-0,05;0,00;0,02;Artwork1
10,50;-13,35;-9,65;-4,84;-0,05;0,00;0,01;Artwork1
10,53;-13,40;-9,65;-4,83;-0,05;0,00;0,01;Artwork1
10,55;-13,42;-9,65;-4,83;-0,02;0,00;0,00;Artwork1
10,58;-13,42;-9,65;-4,83;0,00;0,00;0,00;Artwork1
10,61;-13,42;-9,65;-4,83;0,00;0,00;0,00;Artwork1
10,62;-13,42;-9,65;-4,83;0,00;0,00;0,00;Artwork1
10,64;-13,42;-9,65;-4,83;0,00;0,00;0,00;Artwork1
10,65;-13,42;-9,65;-4,83;0,00;0,00;0,00;Artwork1
10,67;-13,42;-9,65;-4,83;0,00;0,00;0,00;Artwork1
10,68;-13,42;-9,65;-4,83;0,00;0,00;0,00;Artwork1
10,69;-13,42;-9,65;-4,83;0,00;0,00;0,00;Artwork1
10,71;-13,42;-9,65;-4,83;0,00;0,00;0,00;Artwork1
10,72;-13,42;-9,65;-4,83;0,00;0,00;0,00;Artwork1
10,74;-13,42;-9,65;-4,83;0,00;0,00;0,00;Artwork1
10,75;-13,42;-9,65;-4,83;0,00;0,00;0,00;Artwork1
10,76;-13,42;-9,65;-4,83;0,00;0,00;0,00;Artwork1
10,78;-13,42;-9,65;-4,83;0,00;0,00;0,00;Artwork1
10,79;-13,42;-9,65;-4,83;0,00;0,00;0,00;Artwork1
10,81;-13,42;-9,65;-4,83;0,00;0,00;0,00;Artwork1
10,82;-13,42;-9,65;-4,83;0,00;0,00;0,00;Artwork1
10,83;-13,42;-9,65;-4,83;0,00;0,00;0,00;Artwork1
10,85;-13,42;-9,65;-4,83;0,00;0,00;0,00;Artwork1
10,86;-13,42;-9,65;-4,83;0,00;0,00;0,00;Artwork1
10,88;-13,43;-9,65;-4,83;-0,01;0,00;0,00;Artwork1
10,89;-13,44;-9,65;-4,83;-0,01;0,00;0,00;Artwork1
