Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
423,18;2,55;-0,53;-5,77;0,01;0,00;0,03;none
423,20;2,56;-0,53;-5,74;0,01;0,00;0,03;none
423,21;2,57;-0,53;-5,72;0,01;0,00;0,02;none
423,22;2,59;-0,53;-5,70;0,01;0,00;0,02;none
423,24;2,60;-0,53;-5,67;0,01;0,00;0,02;none
423,25;2,61;-0,53;-5,65;0,01;0,00;0,03;none
423,27;2,62;-0,53;-5,62;0,01;0,00;0,02;none
423,28;2,64;-0,53;-5,60;0,01;0,00;0,02;none
423,29;2,65;-0,53;-5,57;0,01;0,00;0,02;none
423,31;2,66;-0,53;-5,55;0,01;0,00;0,02;none
423,32;2,67;-0,53;-5,53;0,01;0,00;0,02;none
423,34;2,67;-0,53;-5,50;0,01;0,00;0,02;none
423,35;2,68;-0,53;-5,48;0,01;0,00;0,02;none
423,36;2,69;-0,53;-5,46;0,01;0,00;0,02;none
423,38;2,70;-0,53;-5,44;0,01;0,00;0,02;none
423,39;2,70;-0,53;-5,42;0,01;0,00;0,02;none
423,41;2,71;-0,53;-5,39;0,01;0,00;0,02;none
423,42;2,72;-0,53;-5,37;0,01;0,00;0,02;none
423,43;2,72;-0,53;-5,35;0,01;0,00;0,02;none
423,45;2,73;-0,53;-5,33;0,01;0,00;0,02;none
423,46;2,74;-0,53;-5,31;0,01;0,00;0,02;none
423,48;2,75;-0,53;-5,29;0,01;0,00;0,02;none
423,49;2,76;-0,53;-5,28;0,01;0,00;0,02;none
423,50;2,77;-0,53;-5,26;0,01;0,00;0,02;none
423,52;2,79;-0,53;-5,24;0,01;0,00;0,02;none
423,53;2,80;-0,53;-5,23;0,01;0,00;0,01;none
423,55;2,81;-0,53;-5,22;0,01;0,00;0,01;none
423,56;2,83;-0,53;-5,21;0,01;0,00;0,01;none
423,57;2,84;-0,53;-5,20;0,01;0,00;0,01;none
423,59;2,84;-0,53;-5,20;0,00;0,00;0,00;none
423,60;2,84;-0,53;-5,20;0,00;0,00;0,00;none
423,61;2,84;-0,53;-5,20;0,00;0,00;0,00;none
423,63;2,84;-0,53;-5,20;0,00;0,00;0,00;none
423,64;2,84;-0,53;-5,20;0,00;0,00;0,00;none
423,66;2,84;-0,53;-5,20;0,00;0,00;0,00;none
423,67;2,84;-0,53;-5,20;0,00;0,00;0,00;none
423,68;2,84;-0,53;-5,20;0,00;0,00;0,00;none
423,70;2,84;-0,53;-5,20;0,00;0,00;0,00;none
423,71;2,84;-0,53;-5,20;0,00;0,00;0,00;none
423,73;2,83;-0,53;-5,19;-0,01;0,00;0,00;none
423,74;2,82;-0,53;-5,19;-0,01;0,00;0,00;none
423,75;2,81;-0,53;-5,19;-0,01;0,00;0,00;none
423,77;2,79;-0,53;-5,19;-0,02;0,00;0,00;none
423,78;2,77;-0,53;-5,19;-0,02;0,00;0,00;none
423,80;2,76;-0,53;-5,20;-0,02;0,00;0,00;none
423,81;2,74;-0,53;-5,20;-0,02;0,00;0,00;none
423,82;2,72;-0,53;-5,21;-0,02;0,00;-0,01;none
423,84;2,70;-0,53;-5,21;-0,02;0,00;-0,01;none
423,85;2,69;-0,53;-5,22;-0,01;0,00;0,00;none
423,87;2,69;-0,53;-5,22;0,00;0,00;0,00;none
423,88;2,69;-0,53;-5,22;0,00;0,00;0,00;none
423,89;2,69;-0,53;-5,22;0,00;0,00;0,00;none
423,91;2,69;-0,53;-5,22;0,00;0,00;0,00;none
423,92;2,69;-0,53;-5,22;0,00;0,00;0,00;none
423,94;2,69;-0,53;-5,22;0,00;0,00;0,00;none
423,95;2,69;-0,53;-5,22;0,00;0,00;0,00;none
423,96;2,69;-0,53;-5,22;0,00;0,00;0,00;none
423,98;2,69;-0,53;-5,22;0,00;0,00;0,00;none
423,99;2,69;-0,53;-5,22;0,00;0,00;0,00;none
424,01;2,69;-0,53;-5,22;0,00;0,00;0,00;none
424,02;2,69;-0,53;-5,22;0,00;0,00;0,00;none
424,03;2,69;-0,53;-5,22;0,00;0,00;0,00;none
424,05;2,69;-0,53;-5,22;0,00;0,00;0,00;none
424,06;2,69;-0,53;-5,22;0,00;0,00;0,00;none
424,07;2,69;-0,53;-5,22;0,00;0,00;0,00;none
424,09;2,69;-0,53;-5,22;0,00;0,00;0,00;none
424,10;2,69;-0,53;-5,22;0,00;0,00;0,00;none
424,12;2,69;-0,53;-5,22;0,00;0,00;0,00;none
424,13;2,69;-0,53;-5,22;0,00;0,00;0,00;none
424,15;2,69;-0,53;-5,22;0,00;0,00;0,00;none
424,16;2,69;-0,53;-5,22;0,00;0,00;0,00;none
424,17;2,69;-0,53;-5,22;0,00;0,00;0,00;none
424,19;2,69;-0,53;-5,22;0,00;0,00;0,00;none
424,20;2,69;-0,53;-5,22;0,00;0,00;0,00;none
424,21;2,69;-0,53;-5,22;0,00;0,00;0,00;none
424,23;2,69;-0,53;-5,22;0,00;0,00;0,00;none
424,24;2,69;-0,53;-5,22;0,00;0,00;0,00;none
424,26;2,69;-0,53;-5,22;0,00;0,00;0,00;none
424,27;2,69;-0,53;-5,22;0,00;0,00;0,00;none
424,29;2,69;-0,53;-5,22;0,00;0,00;0,00;none
424,30;2,69;-0,53;-5,22;0,00;0,00;0,00;none
424,31;2,69;-0,53;-5,22;0,00;0,00;0,00;none
424,32;2,69;-0,53;-5,22;0,00;0,00;0,00;none
424,34;2,69;-0,53;-5,22;0,00;0,00;0,00;none
424,35;2,69;-0,53;-5,22;0,00;0,00;0,00;none
424,37;2,69;-0,53;-5,22;0,00;0,00;0,00;none
424,38;2,69;-0,53;-5,22;0,00;0,00;0,00;none
424,40;2,69;-0,53;-5,22;0,00;0,00;0,00;none
424,41;2,69;-0,53;-5,22;0,00;0,00;0,00;none
424,44;2,69;-0,53;-5,22;0,00;0,00;0,00;none
424,45;2,69;-0,53;-5,22;0,00;0,00;0,00;none
424,46;2,69;-0,53;-5,22;0,00;0,00;0,00;none
424,48;2,69;-0,53;-5,22;0,00;0,00;0,00;none
424,49;2,69;-0,53;-5,22;0,00;0,00;0,00;none
424,51;2,69;-0,53;-5,22;0,00;0,00;0,00;none
424,52;2,69;-0,53;-5,22;0,00;0,00;0,00;none
424,54;2,69;-0,53;-5,22;0,00;0,00;0,00;none
424,55;2,69;-0,53;-5,22;0,00;0,00;0,00;none
424,56;2,69;-0,53;-5,22;0,00;0,00;0,00;none
424,58;2,69;-0,53;-5,22;0,00;0,00;0,00;none
424,59;2,69;-0,53;-5,22;0,00;0,00;0,00;none
424,60;2,70;-0,53;-5,23;0,01;0,00;0,00;none
424,62;2,71;-0,53;-5,24;0,01;0,00;-0,01;none
424,64;2,73;-0,53;-5,25;0,01;0,00;-0,01;none
424,64;2,74;-0,53;-5,26;0,01;0,00;-0,01;none
424,66;2,76;-0,53;-5,28;0,02;0,00;-0,02;none
424,67;2,77;-0,53;-5,30;0,02;0,00;-0,02;none
424,69;2,79;-0,53;-5,32;0,02;0,00;-0,02;none
424,70;2,81;-0,53;-5,34;0,02;0,00;-0,02;none
424,72;2,83;-0,53;-5,37;0,02;0,00;-0,02;none
424,73;2,85;-0,53;-5,39;0,02;0,00;-0,02;none
424,74;2,86;-0,53;-5,41;0,02;0,00;-0,02;none
424,76;2,88;-0,53;-5,43;0,02;0,00;-0,02;none
424,77;2,90;-0,53;-5,45;0,02;0,00;-0,02;none
424,79;2,92;-0,53;-5,48;0,02;0,00;-0,02;none
424,80;2,93;-0,53;-5,50;0,02;0,00;-0,02;none
424,81;2,95;-0,53;-5,52;0,02;0,00;-0,02;none
424,83;2,97;-0,53;-5,55;0,02;0,00;-0,02;none
424,84;2,98;-0,53;-5,57;0,02;0,00;-0,02;none
424,86;3,00;-0,53;-5,59;0,02;0,00;-0,02;none
424,87;3,02;-0,53;-5,61;0,02;0,00;-0,02;none
424,88;3,04;-0,53;-5,63;0,02;0,00;-0,02;none
424,90;3,05;-0,53;-5,65;0,02;0,00;-0,02;none
424,91;3,07;-0,53;-5,67;0,02;0,00;-0,02;none
424,93;3,09;-0,53;-5,69;0,02;0,00;-0,02;none
424,94;3,11;-0,53;-5,71;0,02;0,00;-0,02;none
424,95;3,13;-0,53;-5,73;0,02;0,00;-0,02;none
424,97;3,15;-0,53;-5,75;0,02;0,00;-0,02;none
424,98;3,18;-0,53;-5,77;0,02;0,00;-0,02;none
425,00;3,20;-0,53;-5,78;0,02;0,00;-0,02;none
425,01;3,22;-0,53;-5,80;0,02;0,00;-0,02;none
425,02;3,24;-0,53;-5,81;0,02;0,00;-0,01;none
425,04;3,27;-0,53;-5,83;0,03;0,00;-0,02;none
425,05;3,29;-0,53;-5,85;0,03;0,00;-0,02;none
425,07;3,32;-0,53;-5,86;0,02;0,00;-0,01;none
425,08;3,34;-0,53;-5,87;0,02;0,00;-0,01;none
425,09;3,37;-0,53;-5,88;0,02;0,00;-0,01;none
425,11;3,39;-0,53;-5,89;0,03;0,00;-0,01;none
425,12;3,42;-0,53;-5,90;0,03;0,00;-0,01;none
425,13;3,45;-0,53;-5,91;0,03;0,00;-0,01;none
425,15;3,48;-0,53;-5,92;0,03;0,00;-0,01;none
425,16;3,50;-0,53;-5,93;0,03;0,00;-0,01;none
425,18;3,52;-0,53;-5,94;0,02;0,00;-0,01;none
425,19;3,55;-0,53;-5,95;0,03;0,00;-0,01;none
425,20;3,58;-0,53;-5,96;0,03;0,00;-0,01;none
425,22;3,60;-0,53;-5,97;0,03;0,00;-0,01;none
425,23;3,63;-0,53;-5,98;0,03;0,00;-0,01;none
425,25;3,66;-0,53;-5,99;0,03;0,00;-0,01;none
425,26;3,68;-0,53;-6,00;0,02;0,00;-0,01;none
425,27;3,71;-0,53;-6,01;0,03;0,00;-0,01;none
425,29;3,73;-0,53;-6,02;0,03;0,00;-0,01;none
425,30;3,76;-0,53;-6,03;0,03;0,00;-0,01;none
425,32;3,79;-0,53;-6,04;0,03;0,00;-0,01;none
425,33;3,81;-0,53;-6,05;0,03;0,00;-0,01;none
425,34;3,84;-0,53;-6,06;0,03;0,00;-0,01;none
425,36;3,87;-0,53;-6,07;0,03;0,00;-0,01;none
425,37;3,89;-0,53;-6,08;0,03;0,00;-0,01;none
425,39;3,92;-0,53;-6,09;0,03;0,00;-0,01;none
425,40;3,94;-0,53;-6,10;0,03;0,00;-0,01;none
425,41;3,97;-0,53;-6,11;0,03;0,00;-0,01;none
425,43;4,00;-0,53;-6,12;0,03;0,00;-0,01;none
425,44;4,02;-0,53;-6,13;0,03;0,00;-0,01;none
425,46;4,05;-0,53;-6,14;0,02;0,00;-0,01;none
425,47;4,08;-0,53;-6,15;0,03;0,00;-0,01;none
425,48;4,10;-0,53;-6,16;0,03;0,00;-0,01;none
425,50;4,13;-0,53;-6,17;0,03;0,00;-0,01;none
425,51;4,15;-0,53;-6,17;0,02;0,00;-0,01;none
425,53;4,16;-0,53;-6,17;0,02;0,00;0,00;none
425,54;4,17;-0,53;-6,17;0,01;0,00;0,00;none
425,55;4,18;-0,53;-6,17;0,01;0,00;0,00;none
425,57;4,18;-0,53;-6,17;0,00;0,00;0,00;none
425,58;4,19;-0,53;-6,17;0,00;0,00;0,00;none
425,60;4,19;-0,53;-6,17;0,00;0,00;0,00;none
425,61;4,19;-0,53;-6,17;0,00;0,00;0,00;none
425,62;4,19;-0,53;-6,17;0,00;0,00;0,00;none
425,64;4,19;-0,53;-6,17;0,00;0,00;0,00;none
425,65;4,19;-0,53;-6,17;0,00;0,00;0,00;none
425,66;4,19;-0,53;-6,17;0,00;0,00;0,00;none
425,68;4,19;-0,53;-6,17;0,00;0,00;0,00;none
425,69;4,19;-0,53;-6,17;0,00;0,00;0,00;none
425,71;4,19;-0,53;-6,17;0,00;0,00;0,00;none
425,72;4,19;-0,53;-6,17;0,00;0,00;0,00;none
425,74;4,19;-0,53;-6,17;0,00;0,00;0,00;none
425,75;4,19;-0,53;-6,17;0,00;0,00;0,00;none
425,76;4,19;-0,53;-6,17;0,00;0,00;0,00;none
425,78;4,19;-0,53;-6,17;0,00;0,00;0,00;none
425,79;4,19;-0,53;-6,17;0,00;0,00;0,00;none
425,80;4,19;-0,53;-6,17;0,00;0,00;0,00;none
425,82;4,19;-0,53;-6,17;0,00;0,00;0,00;none
425,83;4,19;-0,53;-6,17;0,00;0,00;0,00;none
425,84;4,19;-0,53;-6,17;0,00;0,00;0,00;none
425,86;4,19;-0,53;-6,17;0,00;0,00;0,00;none
425,87;4,19;-0,53;-6,17;0,00;0,00;0,00;none
425,89;4,19;-0,53;-6,17;0,00;0,00;0,00;none
425,90;4,19;-0,53;-6,17;0,00;0,00;0,00;none
425,91;4,19;-0,53;-6,17;0,00;0,00;0,00;none
425,93;4,19;-0,53;-6,17;0,00;0,00;0,00;none
425,94;4,19;-0,53;-6,17;0,00;0,00;0,00;none
425,96;4,19;-0,53;-6,17;0,00;0,00;0,00;none
425,97;4,20;-0,53;-6,16;0,01;0,00;0,01;none
425,98;4,21;-0,53;-6,15;0,01;0,00;0,01;none
426,00;4,23;-0,53;-6,13;0,02;0,00;0,02;none
426,01;4,24;-0,53;-6,11;0,02;0,00;0,02;none
426,03;4,26;-0,53;-6,09;0,02;0,00;0,02;none
426,04;4,28;-0,53;-6,07;0,02;0,00;0,02;none
426,05;4,30;-0,53;-6,05;0,02;0,00;0,02;none
426,07;4,32;-0,53;-6,02;0,02;0,00;0,02;none
426,08;4,34;-0,53;-6,00;0,02;0,00;0,02;none
426,10;4,35;-0,53;-5,98;0,02;0,00;0,02;none
426,11;4,37;-0,53;-5,96;0,02;0,00;0,02;none
426,12;4,39;-0,53;-5,94;0,02;0,00;0,02;none
426,14;4,40;-0,53;-5,92;0,02;0,00;0,02;none
426,15;4,42;-0,53;-5,89;0,02;0,00;0,02;none
426,17;4,44;-0,53;-5,87;0,02;0,00;0,02;none
426,18;4,46;-0,53;-5,85;0,02;0,00;0,02;none
426,19;4,47;-0,53;-5,83;0,02;0,00;0,02;none
426,21;4,49;-0,53;-5,81;0,02;0,00;0,02;none
426,22;4,51;-0,53;-5,78;0,02;0,00;0,03;none
426,23;4,52;-0,53;-5,76;0,02;0,00;0,02;none
426,25;4,54;-0,53;-5,74;0,02;0,00;0,02;none
426,26;4,56;-0,53;-5,72;0,02;0,00;0,02;none
426,28;4,58;-0,53;-5,69;0,02;0,00;0,03;none
426,29;4,59;-0,53;-5,67;0,01;0,00;0,02;none
426,30;4,61;-0,53;-5,65;0,02;0,00;0,02;none
426,32;4,63;-0,53;-5,63;0,02;0,00;0,02;none
426,33;4,65;-0,53;-5,61;0,02;0,00;0,02;none
426,34;4,67;-0,53;-5,60;0,02;0,00;0,01;none
426,36;4,69;-0,53;-5,58;0,02;0,00;0,02;none
426,37;4,72;-0,53;-5,57;0,02;0,00;0,01;none
426,39;4,74;-0,53;-5,55;0,03;0,00;0,02;none
426,40;4,76;-0,53;-5,54;0,02;0,00;0,01;none
426,41;4,78;-0,53;-5,52;0,02;0,00;0,01;none
426,43;4,81;-0,53;-5,51;0,02;0,00;0,01;none
426,44;4,83;-0,53;-5,49;0,02;0,00;0,01;none
426,46;4,85;-0,53;-5,48;0,02;0,00;0,01;none
426,47;4,87;-0,53;-5,47;0,02;0,00;0,01;none
426,48;4,88;-0,53;-5,46;0,02;0,00;0,01;none
426,50;4,90;-0,53;-5,45;0,02;0,00;0,01;none
426,51;4,91;-0,53;-5,44;0,01;0,00;0,01;none
426,53;4,91;-0,53;-5,44;0,01;0,00;0,01;none
426,54;4,92;-0,53;-5,43;0,01;0,00;0,01;none
426,55;4,93;-0,53;-5,42;0,01;0,00;0,01;none
426,57;4,94;-0,53;-5,42;0,01;0,00;0,01;none
426,58;4,94;-0,53;-5,41;0,01;0,00;0,01;none
426,60;4,95;-0,53;-5,40;0,01;0,00;0,01;none
426,61;4,96;-0,53;-5,39;0,01;0,00;0,01;none
426,62;4,97;-0,53;-5,38;0,01;0,00;0,01;none
426,64;4,98;-0,53;-5,37;0,01;0,00;0,01;none
426,65;4,99;-0,53;-5,35;0,01;0,00;0,02;none
426,67;5,00;-0,53;-5,33;0,01;0,00;0,02;none
426,68;5,00;-0,53;-5,32;0,00;0,00;0,01;none
426,69;5,01;-0,53;-5,30;0,01;0,00;0,02;none
426,71;5,01;-0,53;-5,28;0,00;0,00;0,02;none
426,72;5,02;-0,53;-5,26;0,00;0,00;0,02;none
426,73;5,02;-0,53;-5,25;0,00;0,00;0,02;none
426,75;5,02;-0,53;-5,23;0,00;0,00;0,02;none
426,76;5,02;-0,53;-5,21;0,00;0,00;0,02;none
426,78;5,01;-0,53;-5,18;-0,01;0,00;0,02;none
426,79;5,00;-0,53;-5,16;-0,01;0,00;0,03;none
426,81;4,99;-0,53;-5,13;-0,01;0,00;0,03;none
426,82;4,98;-0,53;-5,10;-0,01;0,00;0,02;none
426,83;4,97;-0,53;-5,08;-0,01;0,00;0,03;none
426,85;4,96;-0,53;-5,05;-0,01;0,00;0,03;none
426,86;4,95;-0,53;-5,03;-0,01;0,00;0,03;none
426,87;4,94;-0,53;-5,00;-0,01;0,00;0,03;none
426,89;4,92;-0,53;-4,97;-0,01;0,00;0,03;none
426,90;4,91;-0,53;-4,95;-0,01;0,00;0,02;none
426,92;4,90;-0,53;-4,92;-0,01;0,00;0,03;none
426,93;4,89;-0,53;-4,90;-0,01;0,00;0,03;none
426,94;4,88;-0,53;-4,87;-0,01;0,00;0,03;none
426,96;4,87;-0,53;-4,85;-0,01;0,00;0,03;none
426,97;4,87;-0,53;-4,82;-0,01;0,00;0,03;none
426,98;4,86;-0,53;-4,79;0,00;0,00;0,03;none
427,00;4,86;-0,53;-4,77;0,00;0,00;0,03;none
427,01;4,87;-0,53;-4,74;0,00;0,00;0,03;none
427,03;4,87;-0,53;-4,72;0,01;0,00;0,02;none
427,04;4,88;-0,53;-4,69;0,01;0,00;0,02;none
427,06;4,89;-0,53;-4,67;0,01;0,00;0,02;none
427,07;4,90;-0,53;-4,65;0,01;0,00;0,02;none
427,08;4,91;-0,53;-4,63;0,01;0,00;0,02;none
