Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
196,04;-12,81;-9,09;-5,26;-0,02;0,00;0,01;Artwork1
196,05;-12,82;-9,09;-5,26;-0,02;0,00;0,01;Artwork1
196,07;-12,84;-9,09;-5,25;-0,02;0,00;0,01;Artwork1
196,08;-12,86;-9,09;-5,24;-0,02;0,00;0,01;Artwork1
196,10;-12,87;-9,09;-5,24;-0,02;0,00;0,01;Artwork1
196,11;-12,89;-9,09;-5,23;-0,02;0,00;0,01;Artwork1
196,12;-12,91;-9,09;-5,23;-0,02;0,00;0,01;Artwork1
196,14;-12,92;-9,09;-5,22;-0,02;0,00;0,01;Artwork1
196,15;-12,94;-9,09;-5,22;-0,02;0,00;0,00;Artwork1
196,17;-12,96;-9,09;-5,21;-0,02;0,00;0,00;Artwork1
196,18;-12,98;-9,09;-5,21;-0,02;0,00;0,00;Artwork1
196,19;-13,00;-9,09;-5,21;-0,02;0,00;0,00;Artwork1
196,21;-13,02;-9,09;-5,20;-0,02;0,00;0,00;Artwork1
196,22;-13,04;-9,09;-5,21;-0,02;0,00;0,00;Artwork1
196,23;-13,06;-9,09;-5,21;-0,02;0,00;0,00;Artwork1
196,25;-13,08;-9,09;-5,22;-0,02;0,00;-0,01;Artwork1
196,26;-13,10;-9,09;-5,22;-0,02;0,00;-0,01;Artwork1
196,28;-13,12;-9,09;-5,24;-0,02;0,00;-0,01;Artwork1
196,29;-13,14;-9,09;-5,26;-0,02;0,00;-0,02;Artwork1
196,30;-13,16;-9,09;-5,27;-0,02;0,00;-0,02;Artwork1
196,32;-13,18;-9,09;-5,29;-0,02;0,00;-0,02;Artwork1
196,33;-13,21;-9,09;-5,31;-0,02;0,00;-0,02;Artwork1
196,35;-13,23;-9,09;-5,33;-0,02;0,00;-0,02;Artwork1
196,36;-13,25;-9,09;-5,34;-0,02;0,00;-0,02;Artwork1
196,37;-13,27;-9,09;-5,36;-0,02;0,00;-0,02;Artwork1
196,39;-13,29;-9,09;-5,38;-0,02;0,00;-0,02;Artwork1
196,40;-13,31;-9,09;-5,39;-0,02;0,00;-0,02;Artwork1
196,42;-13,34;-9,09;-5,41;-0,02;0,00;-0,02;Artwork1
196,43;-13,36;-9,09;-5,43;-0,02;0,00;-0,02;Artwork1
196,44;-13,38;-9,09;-5,45;-0,02;0,00;-0,02;Artwork1
196,46;-13,40;-9,09;-5,47;-0,02;0,00;-0,02;Artwork1
196,47;-13,42;-9,09;-5,49;-0,02;0,00;-0,02;Artwork1
196,49;-13,44;-9,09;-5,50;-0,02;0,00;-0,02;Artwork1
196,50;-13,46;-9,09;-5,52;-0,02;0,00;-0,02;Artwork1
196,51;-13,48;-9,09;-5,54;-0,02;0,00;-0,02;Artwork1
196,53;-13,50;-9,09;-5,56;-0,02;0,00;-0,02;Artwork1
196,54;-13,52;-9,09;-5,58;-0,02;0,00;-0,01;Artwork1
196,56;-13,53;-9,09;-5,59;-0,01;0,00;-0,01;Artwork1
196,57;-13,54;-9,09;-5,60;-0,01;0,00;-0,01;Artwork1
196,58;-13,56;-9,09;-5,61;-0,01;0,00;-0,01;Artwork1
196,60;-13,57;-9,09;-5,63;-0,02;0,00;-0,02;Artwork1
196,61;-13,59;-9,09;-5,65;-0,01;0,00;-0,02;Artwork1
196,62;-13,60;-9,09;-5,67;-0,02;0,00;-0,02;Artwork1
196,64;-13,62;-9,09;-5,68;-0,01;0,00;-0,01;Artwork1
196,65;-13,63;-9,09;-5,69;-0,01;0,00;-0,01;Artwork1
196,67;-13,63;-9,09;-5,69;0,00;0,00;0,00;Artwork1
196,68;-13,63;-9,09;-5,69;0,00;0,00;0,00;Artwork1
196,69;-13,63;-9,09;-5,69;0,00;0,00;0,00;Artwork1
196,71;-13,63;-9,09;-5,69;0,00;0,00;0,00;Artwork1
196,72;-13,63;-9,09;-5,68;0,00;0,00;0,00;Artwork1
196,74;-13,63;-9,09;-5,67;0,00;0,00;0,01;Artwork1
196,75;-13,62;-9,09;-5,65;0,01;0,00;0,03;Artwork1
196,76;-13,61;-9,09;-5,62;0,01;0,00;0,02;Artwork1
196,78;-13,61;-9,09;-5,60;0,01;0,00;0,03;Artwork1
196,79;-13,60;-9,09;-5,57;0,01;0,00;0,03;Artwork1
196,81;-13,59;-9,09;-5,54;0,01;0,00;0,03;Artwork1
196,82;-13,58;-9,09;-5,52;0,01;0,00;0,03;Artwork1
196,83;-13,57;-9,09;-5,49;0,01;0,00;0,03;Artwork1
196,85;-13,56;-9,09;-5,47;0,01;0,00;0,02;Artwork1
196,86;-13,55;-9,09;-5,44;0,01;0,00;0,03;Artwork1
196,88;-13,54;-9,09;-5,41;0,01;0,00;0,03;Artwork1
196,89;-13,54;-9,09;-5,39;0,01;0,00;0,03;Artwork1
196,90;-13,53;-9,09;-5,36;0,01;0,00;0,03;Artwork1
196,92;-13,52;-9,09;-5,33;0,01;0,00;0,03;Artwork1
196,93;-13,51;-9,09;-5,31;0,01;0,00;0,03;Artwork1
196,95;-13,50;-9,09;-5,28;0,01;0,00;0,03;Artwork1
196,96;-13,50;-9,09;-5,25;0,01;0,00;0,03;Artwork1
196,97;-13,49;-9,09;-5,22;0,01;0,00;0,02;Artwork1
196,99;-13,48;-9,09;-5,20;0,01;0,00;0,03;Artwork1
197,00;-13,48;-9,09;-5,17;0,01;0,00;0,03;Artwork1
197,01;-13,47;-9,09;-5,14;0,01;0,00;0,03;Artwork1
197,03;-13,46;-9,09;-5,12;0,01;0,00;0,03;Artwork1
197,04;-13,46;-9,09;-5,09;0,01;0,00;0,03;Artwork1
197,06;-13,45;-9,09;-5,06;0,01;0,00;0,03;Artwork1
197,07;-13,44;-9,09;-5,04;0,01;0,00;0,03;Artwork1
197,09;-13,44;-9,09;-5,01;0,01;0,00;0,03;Artwork1
197,10;-13,43;-9,09;-4,98;0,01;0,00;0,03;Artwork1
197,11;-13,43;-9,09;-4,95;0,00;0,00;0,02;Artwork1
197,13;-13,43;-9,09;-4,93;0,00;0,00;0,03;Artwork1
197,14;-13,42;-9,09;-4,90;0,00;0,00;0,03;Artwork1
197,15;-13,42;-9,09;-4,87;0,00;0,00;0,03;Artwork1
197,17;-13,42;-9,09;-4,85;0,00;0,00;0,03;Artwork1
197,18;-13,41;-9,09;-4,82;0,00;0,00;0,02;Artwork1
197,20;-13,41;-9,09;-4,80;0,00;0,00;0,02;Artwork1
197,21;-13,41;-9,09;-4,77;0,00;0,00;0,02;Artwork1
197,22;-13,41;-9,09;-4,76;0,00;0,00;0,01;Artwork1
197,24;-13,41;-9,09;-4,75;0,00;0,00;0,01;Artwork1
197,25;-13,41;-9,09;-4,74;0,00;0,00;0,01;Artwork1
197,27;-13,41;-9,09;-4,73;0,00;0,00;0,01;Artwork1
197,28;-13,41;-9,09;-4,72;0,00;0,00;0,01;Artwork1
197,29;-13,41;-9,09;-4,70;0,00;0,00;0,01;Artwork1
197,31;-13,41;-9,09;-4,69;0,00;0,00;0,01;Artwork1
197,32;-13,41;-9,09;-4,68;0,00;0,00;0,01;Artwork1
197,34;-13,41;-9,09;-4,67;0,00;0,00;0,01;Artwork1
197,35;-13,41;-9,09;-4,67;0,00;0,00;0,00;Artwork1
197,36;-13,41;-9,09;-4,67;0,00;0,00;0,00;Artwork1
197,38;-13,41;-9,09;-4,67;0,00;0,00;0,00;Artwork1
197,39;-13,41;-9,09;-4,67;0,00;0,00;0,00;Artwork1
197,40;-13,41;-9,09;-4,67;0,00;0,00;0,00;Artwork1
197,42;-13,41;-9,09;-4,67;0,00;0,00;0,00;Artwork1
197,43;-13,41;-9,09;-4,67;0,00;0,00;0,00;Artwork1
197,45;-13,41;-9,09;-4,67;0,00;0,00;0,00;Artwork1
197,46;-13,41;-9,09;-4,67;0,00;0,00;0,00;Artwork1
197,47;-13,41;-9,09;-4,67;0,00;0,00;0,00;Artwork1
197,49;-13,41;-9,09;-4,67;0,00;0,00;0,00;Artwork1
197,50;-13,41;-9,09;-4,67;0,00;0,00;0,00;Artwork1
197,52;-13,41;-9,09;-4,67;0,00;0,00;0,00;Artwork1
197,53;-13,41;-9,09;-4,67;0,00;0,00;0,00;Artwork1
197,54;-13,41;-9,09;-4,67;0,00;0,00;0,00;Artwork1
197,56;-13,41;-9,09;-4,67;0,00;0,00;0,00;Artwork1
197,57;-13,41;-9,09;-4,67;0,00;0,00;0,00;Artwork1
197,59;-13,41;-9,09;-4,67;0,00;0,00;0,00;Artwork1
197,60;-13,41;-9,09;-4,67;0,00;0,00;0,00;Artwork1
197,61;-13,41;-9,09;-4,67;0,00;0,00;0,00;Artwork1
197,63;-13,41;-9,09;-4,67;0,00;0,00;0,00;Artwork1
197,64;-13,41;-9,09;-4,67;0,00;0,00;0,00;Artwork1
197,66;-13,41;-9,09;-4,67;0,00;0,00;0,00;Artwork1
197,67;-13,41;-9,09;-4,67;0,00;0,00;0,00;Artwork1
197,68;-13,41;-9,09;-4,67;0,00;0,00;0,00;Artwork1
197,70;-13,41;-9,09;-4,67;0,00;0,00;0,00;Artwork1
197,71;-13,41;-9,09;-4,67;0,00;0,00;0,00;Artwork1
197,73;-13,41;-9,09;-4,67;0,00;0,00;0,00;Artwork1
197,74;-13,41;-9,09;-4,67;0,00;0,00;0,00;Artwork1
197,75;-13,41;-9,09;-4,67;0,00;0,00;0,00;Artwork1
197,77;-13,41;-9,09;-4,67;0,00;0,00;0,00;Artwork1
197,78;-13,41;-9,09;-4,67;0,00;0,00;0,00;Artwork1
197,80;-13,41;-9,09;-4,67;0,00;0,00;0,00;Artwork1
197,81;-13,41;-9,09;-4,67;0,00;0,00;0,00;Artwork1
197,82;-13,41;-9,09;-4,67;0,00;0,00;0,00;Artwork1
197,84;-13,41;-9,09;-4,67;0,00;0,00;0,00;Artwork1
197,85;-13,41;-9,09;-4,67;0,00;0,00;0,00;Artwork1
197,86;-13,41;-9,09;-4,67;0,00;0,00;0,00;Artwork1
197,88;-13,41;-9,09;-4,67;0,00;0,00;0,00;Artwork1
197,89;-13,41;-9,09;-4,67;0,00;0,00;0,00;Artwork1
197,91;-13,41;-9,09;-4,67;0,00;0,00;0,00;Artwork1
197,92;-13,41;-9,09;-4,67;0,00;0,00;0,00;Artwork1
197,93;-13,40;-9,09;-4,67;0,00;0,00;0,00;Artwork1
197,95;-13,40;-9,09;-4,66;0,00;0,00;0,00;Artwork1
197,96;-13,39;-9,09;-4,66;0,01;0,00;0,00;Artwork1
197,98;-13,39;-9,09;-4,66;0,01;0,00;0,00;Artwork1
197,99;-13,38;-9,09;-4,66;0,01;0,00;0,00;Artwork1
198,00;-13,37;-9,09;-4,66;0,01;0,00;0,00;Artwork1
198,02;-13,36;-9,09;-4,66;0,01;0,00;0,00;Artwork1
198,03;-13,35;-9,09;-4,66;0,01;0,00;0,00;Artwork1
198,05;-13,34;-9,09;-4,66;0,01;0,00;0,00;Artwork1
198,06;-13,33;-9,09;-4,66;0,01;0,00;0,00;Artwork1
198,07;-13,32;-9,09;-4,66;0,01;0,00;0,00;Artwork1
198,09;-13,31;-9,09;-4,66;0,01;0,00;0,00;Artwork1
198,10;-13,30;-9,09;-4,66;0,01;0,00;0,00;Artwork1
198,12;-13,30;-9,09;-4,67;0,01;0,00;0,00;Artwork1
198,13;-13,29;-9,09;-4,67;0,01;0,00;0,00;Artwork1
198,14;-13,28;-9,09;-4,67;0,01;0,00;0,00;Artwork1
198,16;-13,27;-9,09;-4,67;0,01;0,00;0,00;Artwork1
198,17;-13,26;-9,09;-4,67;0,01;0,00;0,00;Artwork1
198,19;-13,26;-9,09;-4,66;0,01;0,00;0,00;Artwork1
198,20;-13,25;-9,09;-4,66;0,01;0,00;0,00;Artwork1
198,21;-13,24;-9,09;-4,66;0,01;0,00;0,00;Artwork1
198,23;-13,24;-9,09;-4,66;0,00;0,00;0,00;Artwork1
198,24;-13,24;-9,09;-4,66;0,00;0,00;0,00;Artwork1
198,26;-13,24;-9,09;-4,66;0,00;0,00;0,00;Artwork1
198,27;-13,24;-9,09;-4,66;0,00;0,00;0,00;Artwork1
198,28;-13,24;-9,09;-4,66;0,00;0,00;0,00;Artwork1
198,30;-13,24;-9,09;-4,66;0,00;0,00;0,00;Artwork1
198,31;-13,24;-9,09;-4,66;0,00;0,00;0,00;Artwork1
198,32;-13,24;-9,09;-4,66;0,00;0,00;0,00;Artwork1
198,34;-13,24;-9,09;-4,66;0,00;0,00;0,00;Artwork1
198,35;-13,24;-9,09;-4,66;0,00;0,00;0,00;Artwork1
198,37;-13,24;-9,09;-4,66;0,00;0,00;0,00;Artwork1
198,38;-13,24;-9,09;-4,66;0,00;0,00;0,00;Artwork1
198,39;-13,24;-9,09;-4,66;0,00;0,00;0,00;Artwork1
198,41;-13,24;-9,09;-4,66;0,00;0,00;0,00;Artwork1
198,42;-13,24;-9,09;-4,66;0,00;0,00;0,00;Artwork1
198,44;-13,24;-9,09;-4,66;0,00;0,00;0,00;Artwork1
198,45;-13,24;-9,09;-4,66;0,00;0,00;0,00;Artwork1
198,46;-13,24;-9,09;-4,66;0,00;0,00;0,00;Artwork1
198,48;-13,24;-9,09;-4,66;0,00;0,00;0,00;Artwork1
198,49;-13,24;-9,09;-4,66;0,00;0,00;0,00;Artwork1
198,51;-13,24;-9,09;-4,66;0,00;0,00;0,00;Artwork1
