Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
3,45;3,21;-17,58;0,08;0,00;0,00;0,00;none
3,47;3,21;-17,58;0,08;0,00;0,00;0,00;none
3,50;3,21;-17,58;0,08;0,00;0,00;0,00;none
3,53;3,21;-17,58;0,08;0,00;0,00;0,00;none
3,56;3,21;-17,58;0,08;0,00;0,00;0,00;none
3,58;3,21;-17,58;0,08;0,00;0,00;0,00;none
3,61;3,21;-17,58;0,08;0,00;0,00;0,00;none
3,64;3,21;-17,58;0,08;0,00;0,00;0,00;none
3,67;3,21;-17,58;0,08;0,00;0,00;0,00;Artwork3
3,70;3,21;-17,58;0,08;0,00;0,00;0,00;Artwork3
3,73;3,21;-17,58;0,08;0,00;0,00;0,00;Artwork3
3,75;3,21;-17,58;0,08;0,00;0,00;0,00;Artwork3
3,78;3,21;-17,58;0,08;0,00;0,00;0,00;Artwork3
3,81;3,21;-17,58;0,08;0,00;0,00;0,00;Artwork3
3,84;3,21;-17,58;0,08;0,00;0,00;0,00;Artwork3
3,86;3,21;-17,58;0,08;0,00;0,00;0,00;Artwork3
3,89;3,21;-17,58;0,08;0,00;0,00;0,00;Artwork3
3,92;3,21;-17,58;0,08;0,00;0,00;0,00;Artwork3
3,95;3,21;-17,58;0,08;0,00;0,00;0,00;Artwork3
3,97;3,21;-17,58;0,08;0,00;0,00;0,00;Artwork3
4,00;3,21;-17,58;0,08;0,00;0,00;0,00;Artwork3
4,03;3,21;-17,58;0,08;0,00;0,00;0,00;Artwork3
4,06;3,21;-17,58;0,08;0,00;0,00;0,00;Artwork3
4,09;3,21;-17,58;0,08;0,00;0,00;0,00;Artwork3
4,11;3,21;-17,58;0,08;0,00;0,00;0,00;Artwork3
4,14;3,21;-17,58;0,08;0,00;0,00;0,00;Artwork3
4,17;3,21;-17,58;0,08;0,00;0,00;0,00;Artwork3
4,20;3,21;-17,58;0,08;0,00;0,00;0,00;Artwork3
4,22;3,21;-17,58;0,08;0,00;0,00;0,00;Artwork3
4,25;3,21;-17,58;0,08;0,00;0,00;0,00;Artwork3
4,28;3,21;-17,58;0,08;0,00;0,00;0,00;Artwork3
4,31;3,21;-17,58;0,08;0,00;0,00;0,00;Artwork3
4,34;3,21;-17,58;0,08;0,00;0,00;0,00;Artwork3
4,36;3,21;-17,58;0,08;0,00;0,00;0,00;Artwork3
4,39;3,21;-17,58;0,08;0,00;0,00;0,00;Artwork3
4,42;3,21;-17,58;0,08;0,00;0,00;0,00;Artwork3
4,45;3,21;-17,58;0,08;0,00;0,00;0,00;Artwork3
4,48;3,21;-17,58;0,08;0,00;0,00;0,00;Artwork3
4,50;3,21;-17,58;0,08;0,00;0,00;0,00;Artwork3
4,53;3,21;-17,58;0,08;0,00;0,00;0,00;Artwork3
4,56;3,21;-17,58;0,08;0,00;0,00;0,00;Artwork3
4,59;3,21;-17,58;0,08;0,00;0,00;0,00;Artwork3
4,62;3,21;-17,58;0,08;0,00;0,00;0,00;Artwork3
4,64;3,21;-17,58;0,08;0,00;0,00;0,00;Artwork3
4,67;3,21;-17,58;0,08;0,00;0,00;0,00;Artwork3
4,70;3,21;-17,58;0,08;0,00;0,00;0,00;Artwork3
4,73;3,21;-17,58;0,08;0,00;0,00;0,00;none
4,75;3,21;-17,58;0,08;0,00;0,00;0,00;none
4,78;3,21;-17,58;0,08;0,00;0,00;0,00;none
4,81;3,21;-17,58;0,08;0,00;0,00;0,00;none
4,84;3,21;-17,58;0,08;0,00;0,00;0,00;none
4,87;3,21;-17,58;0,08;0,00;0,00;0,00;none
4,89;3,21;-17,58;0,08;0,00;0,00;0,00;none
4,92;3,21;-17,58;0,08;0,00;0,00;0,00;none
4,95;3,21;-17,58;0,08;0,00;0,00;0,00;none
4,98;3,21;-17,58;0,08;0,00;0,00;0,00;none
5,00;3,21;-17,58;0,08;0,00;0,00;0,00;none
5,03;3,21;-17,58;0,08;0,00;0,00;0,00;none
5,06;3,20;-17,58;0,09;-0,01;0,00;0,01;none
5,09;3,17;-17,58;0,11;-0,02;0,00;0,02;none
5,12;3,15;-17,58;0,12;-0,02;0,00;0,02;none
5,14;3,10;-17,58;0,13;-0,05;0,00;0,01;none
5,17;3,04;-17,58;0,14;-0,06;0,00;0,01;none
5,20;2,99;-17,58;0,15;-0,06;0,00;0,01;none
5,23;2,93;-17,58;0,16;-0,06;0,00;0,01;none
5,26;2,88;-17,58;0,17;-0,05;0,00;0,01;none
5,28;2,82;-17,58;0,19;-0,05;0,00;0,02;none
5,31;2,77;-17,58;0,21;-0,05;0,00;0,02;none
5,34;2,72;-17,58;0,23;-0,05;0,00;0,02;none
5,37;2,66;-17,58;0,24;-0,05;0,00;0,01;none
5,39;2,61;-17,58;0,24;-0,06;0,00;0,01;none
5,42;2,55;-17,58;0,25;-0,06;0,00;0,00;none
5,45;2,50;-17,58;0,25;-0,06;0,00;0,00;none
5,48;2,44;-17,58;0,25;-0,06;0,00;0,00;none
5,51;2,39;-17,58;0,25;-0,06;0,00;0,00;none
5,53;2,33;-17,58;0,24;-0,06;0,00;0,00;none
5,56;2,28;-17,58;0,24;-0,05;0,00;0,00;none
5,59;2,22;-17,58;0,23;-0,06;0,00;0,00;none
5,62;2,16;-17,58;0,23;-0,06;0,00;-0,01;none
5,64;2,11;-17,58;0,22;-0,05;0,00;-0,01;none
5,67;2,05;-17,58;0,21;-0,06;0,00;-0,01;none
5,70;2,01;-17,58;0,20;-0,04;0,00;-0,01;none
5,73;2,01;-17,58;0,20;-0,01;0,00;0,00;none
5,76;2,00;-17,58;0,20;-0,01;0,00;0,00;none
5,78;1,99;-17,58;0,19;-0,01;0,00;0,00;none
5,81;1,99;-17,58;0,19;0,00;0,00;0,00;none
5,84;1,99;-17,58;0,19;0,00;0,00;0,00;none
5,87;1,99;-17,58;0,19;0,00;0,00;0,00;none
5,90;1,99;-17,58;0,19;0,00;0,00;0,00;none
5,92;1,99;-17,58;0,19;0,00;0,00;0,00;none
5,95;1,99;-17,58;0,19;0,00;0,00;0,00;none
5,98;1,99;-17,58;0,19;0,00;0,00;0,00;none
6,01;1,99;-17,58;0,19;0,00;0,00;0,00;none
6,04;1,99;-17,58;0,19;0,00;0,00;0,00;none
6,06;1,99;-17,58;0,19;0,00;0,00;0,00;none
6,09;1,99;-17,58;0,19;0,00;0,00;0,00;none
6,12;1,99;-17,58;0,19;0,00;0,00;0,00;Artwork3
6,15;1,99;-17,58;0,19;0,00;0,00;0,00;Artwork3
6,17;1,99;-17,58;0,19;0,00;0,00;0,00;Artwork3
6,20;1,99;-17,58;0,19;0,00;0,00;0,00;Artwork3
6,23;1,99;-17,58;0,19;0,00;0,00;0,00;Artwork3
6,26;1,99;-17,58;0,19;0,00;0,00;0,00;Artwork3
6,29;1,99;-17,58;0,19;0,00;0,00;0,00;Artwork3
6,31;1,99;-17,58;0,19;0,00;0,00;0,00;Artwork3
6,34;1,99;-17,58;0,19;0,00;0,00;0,00;Artwork3
6,37;1,99;-17,58;0,19;0,00;0,00;0,00;Artwork3
6,40;1,99;-17,58;0,19;0,00;0,00;0,00;Artwork3
6,42;1,99;-17,58;0,19;0,00;0,00;0,00;Artwork3
6,45;1,99;-17,58;0,19;0,00;0,00;0,00;Artwork3
6,48;1,99;-17,58;0,19;0,00;0,00;0,00;Artwork3
6,51;1,99;-17,58;0,19;0,00;0,00;0,00;Artwork3
6,54;1,99;-17,58;0,19;0,00;0,00;0,00;Artwork3
6,56;1,99;-17,58;0,19;0,00;0,00;0,00;Artwork3
6,59;1,99;-17,58;0,19;0,00;0,00;0,00;Artwork3
6,62;1,99;-17,58;0,19;0,00;0,00;0,00;Artwork3
6,65;1,99;-17,58;0,19;0,00;0,00;0,00;Artwork3
6,68;1,99;-17,58;0,19;0,00;0,00;0,00;Artwork3
6,70;1,99;-17,58;0,19;0,00;0,00;0,00;Artwork3
6,73;1,99;-17,58;0,19;0,00;0,00;0,00;Artwork3
6,76;1,99;-17,58;0,19;0,00;0,00;0,00;Artwork3
6,79;1,99;-17,58;0,19;0,00;0,00;0,00;Artwork3
6,82;1,99;-17,58;0,19;0,00;0,00;-0,01;Artwork3
6,84;1,99;-17,58;0,16;-0,01;0,00;-0,02;Artwork3
6,87;1,97;-17,58;0,12;-0,01;0,00;-0,04;Artwork3
6,90;1,96;-17,58;0,07;-0,01;0,00;-0,05;Artwork3
6,93;1,95;-17,58;0,01;-0,01;0,00;-0,05;Artwork3
6,95;1,95;-17,58;-0,04;-0,01;0,00;-0,05;Artwork3
6,98;1,96;-17,58;-0,08;0,01;0,00;-0,04;Artwork3
7,01;1,96;-17,58;-0,08;0,00;0,00;0,00;Artwork3
7,04;1,96;-17,58;-0,08;0,00;0,00;0,00;Artwork3
7,07;1,96;-17,58;-0,08;0,00;0,00;0,00;Artwork3
7,09;1,96;-17,58;-0,08;0,00;0,00;0,00;Artwork3
7,12;1,96;-17,58;-0,08;0,00;0,00;0,00;Artwork3
7,15;1,96;-17,58;-0,08;0,00;0,00;0,00;Artwork3
7,18;1,96;-17,58;-0,08;0,00;0,00;0,00;Artwork3
7,20;1,96;-17,58;-0,08;0,00;0,00;0,00;Artwork3
7,23;1,96;-17,58;-0,08;0,00;0,00;0,00;Artwork3
7,26;1,96;-17,58;-0,08;0,00;0,00;0,00;Artwork3
7,29;1,96;-17,58;-0,08;0,00;0,00;0,00;Artwork3
7,32;1,96;-17,58;-0,08;0,00;0,00;0,00;Artwork3
7,34;1,96;-17,58;-0,08;0,00;0,00;0,00;Artwork3
7,37;1,96;-17,58;-0,08;0,00;0,00;0,00;Artwork3
7,40;1,96;-17,58;-0,08;0,00;0,00;0,00;Artwork3
7,43;1,96;-17,58;-0,08;0,00;0,00;0,00;Artwork3
7,46;1,96;-17,58;-0,08;0,00;0,00;0,00;Artwork3
7,48;1,96;-17,58;-0,08;0,00;0,00;0,00;Artwork3
7,51;1,96;-17,58;-0,08;0,00;0,00;0,00;Artwork3
7,54;1,96;-17,58;-0,08;0,00;0,00;0,00;Artwork3
7,57;1,96;-17,58;-0,08;0,00;0,00;0,00;Artwork3
7,59;1,96;-17,58;-0,08;0,00;0,00;0,00;Artwork3
7,62;1,96;-17,58;-0,08;0,00;0,00;0,00;Artwork3
7,65;1,96;-17,58;-0,08;0,00;0,00;0,00;Artwork3
7,68;1,96;-17,58;-0,08;0,00;0,00;0,00;Artwork3
7,72;1,96;-17,58;-0,08;0,00;0,00;0,00;Artwork3
7,73;1,96;-17,58;-0,08;0,00;0,00;0,00;Artwork3
7,77;1,96;-17,58;-0,08;0,00;0,00;0,00;Artwork3
7,80;1,96;-17,58;-0,08;0,00;0,00;0,00;Artwork3
7,83;1,96;-17,58;-0,08;0,00;0,00;0,00;Artwork3
7,86;1,96;-17,58;-0,08;0,00;0,00;0,00;Artwork3
7,89;1,96;-17,58;-0,08;0,00;0,00;0,00;Artwork3
7,93;1,96;-17,58;-0,08;0,00;0,00;0,00;Artwork3
7,95;1,96;-17,58;-0,08;0,00;0,00;0,00;Artwork3
7,98;1,96;-17,58;-0,08;0,00;0,00;0,00;Artwork3
8,01;1,96;-17,58;-0,08;0,00;0,00;0,00;Artwork3
8,04;1,96;-17,58;-0,08;0,00;0,00;0,00;Artwork3
8,07;1,96;-17,58;-0,08;0,00;0,00;0,00;Artwork3
8,09;1,96;-17,58;-0,08;0,00;0,00;0,00;Artwork3
8,12;1,96;-17,58;-0,08;0,00;0,00;0,00;Artwork3
8,15;1,96;-17,58;-0,08;0,00;0,00;0,00;Artwork3
8,18;1,96;-17,58;-0,08;0,00;0,00;0,00;Artwork3
8,21;1,96;-17,58;-0,08;0,00;0,00;0,00;Artwork3
8,23;1,96;-17,58;-0,08;0,00;0,00;0,00;Artwork3
8,26;1,96;-17,58;-0,08;0,00;0,00;0,00;Artwork3
8,29;1,96;-17,58;-0,08;0,00;0,00;0,00;Artwork3
8,32;1,96;-17,58;-0,08;0,00;0,00;0,00;Artwork3
8,34;1,96;-17,58;-0,08;0,00;0,00;0,00;Artwork3
8,37;1,96;-17,58;-0,08;0,00;0,00;0,00;Artwork3
8,40;1,96;-17,58;-0,08;0,00;0,00;0,00;Artwork3
8,43;1,96;-17,58;-0,08;0,00;0,00;0,00;Artwork3
8,46;1,96;-17,58;-0,08;0,00;0,00;0,00;Artwork3
8,48;1,96;-17,58;-0,08;0,00;0,00;0,00;Artwork3
8,51;1,96;-17,58;-0,08;0,00;0,00;0,00;Artwork3
8,54;1,96;-17,58;-0,08;0,00;0,00;0,00;Artwork3
8,57;1,96;-17,58;-0,08;0,00;0,00;0,00;Artwork3
8,60;1,96;-17,58;-0,08;0,00;0,00;0,00;Artwork3
8,62;1,96;-17,58;-0,08;0,00;0,00;0,00;Artwork3
8,65;1,96;-17,58;-0,08;0,00;0,00;0,00;Artwork3
8,68;1,96;-17,58;-0,08;0,00;0,00;0,00;Artwork3
8,71;1,96;-17,58;-0,08;0,00;0,00;0,00;Artwork3
8,73;1,96;-17,58;-0,08;0,00;0,00;0,00;Artwork3
8,75;1,96;-17,58;-0,08;0,00;0,00;0,00;Artwork3
8,76;1,96;-17,58;-0,08;0,00;0,00;0,00;Artwork3
8,78;1,96;-17,58;-0,08;0,00;0,00;0,00;Artwork3
8,79;1,96;-17,58;-0,08;0,00;0,00;0,00;Artwork3
8,81;1,96;-17,58;-0,08;0,00;0,00;0,00;Artwork3
8,82;1,96;-17,58;-0,08;0,00;0,00;0,00;Artwork3
8,83;1,96;-17,58;-0,08;0,00;0,00;0,00;Artwork3
8,85;1,96;-17,58;-0,08;0,00;0,00;0,00;Artwork3
8,86;1,96;-17,58;-0,08;0,00;0,00;0,00;Artwork3
8,88;1,96;-17,58;-0,08;0,00;0,00;0,00;Artwork3
8,89;1,96;-17,58;-0,08;0,00;0,00;0,00;Artwork3
8,90;1,96;-17,58;-0,08;0,00;0,00;0,00;Artwork3
8,92;1,96;-17,58;-0,08;0,00;0,00;0,00;Artwork3
8,93;1,96;-17,58;-0,08;0,00;0,00;0,00;Artwork3
8,95;1,96;-17,58;-0,08;0,00;0,00;0,00;Artwork3
8,96;1,96;-17,58;-0,08;0,00;0,00;0,00;Artwork3
8,97;1,96;-17,58;-0,08;0,00;0,00;0,00;Artwork3
8,99;1,96;-17,58;-0,08;0,00;0,00;0,00;Artwork3
9,00;1,96;-17,58;-0,08;0,00;0,00;0,00;Artwork3
9,02;1,96;-17,58;-0,08;0,00;0,00;0,00;Artwork3
9,03;1,96;-17,58;-0,08;0,00;0,00;0,00;Artwork3
9,05;1,96;-17,58;-0,08;0,00;0,00;0,00;Artwork3
9,06;1,96;-17,58;-0,08;0,00;0,00;0,00;Artwork3
9,07;1,96;-17,58;-0,08;0,00;0,00;0,00;Artwork3
9,09;1,96;-17,58;-0,08;0,00;0,00;0,00;Artwork3
9,10;1,96;-17,58;-0,08;0,00;0,00;0,00;Artwork3
9,11;1,96;-17,58;-0,08;0,00;0,00;0,00;Artwork3
9,13;1,96;-17,58;-0,08;0,00;0,00;0,00;Artwork3
9,14;1,96;-17,58;-0,08;0,00;0,00;0,00;Artwork3
9,16;1,96;-17,58;-0,08;0,00;0,00;0,00;Artwork3
9,17;1,96;-17,58;-0,08;0,00;0,00;0,00;Artwork3
9,18;1,96;-17,58;-0,08;0,00;0,00;0,00;Artwork3
9,20;1,96;-17,58;-0,08;0,00;0,00;0,00;Artwork3
9,21;1,96;-17,58;-0,08;0,00;0,00;0,00;Artwork3
9,23;1,96;-17,58;-0,08;0,00;0,00;0,00;Artwork3
9,24;1,96;-17,58;-0,08;0,00;0,00;0,00;Artwork3
9,25;1,96;-17,58;-0,08;0,00;0,00;0,00;Artwork3
9,27;1,96;-17,58;-0,08;0,00;0,00;0,00;Artwork3
9,28;1,96;-17,58;-0,08;0,00;0,00;0,00;Artwork3
9,30;1,96;-17,58;-0,08;0,00;0,00;0,00;Artwork3
9,31;1,96;-17,58;-0,08;0,00;0,00;0,00;Artwork3
9,32;1,96;-17,58;-0,08;0,00;0,00;0,00;Artwork3
9,34;1,96;-17,58;-0,08;0,00;0,00;0,00;Artwork3
9,35;1,96;-17,58;-0,08;0,00;0,00;0,00;Artwork3
9,37;1,96;-17,58;-0,08;0,00;0,00;0,00;Artwork3
9,38;1,96;-17,58;-0,08;0,00;0,00;0,00;Artwork3
9,39;1,96;-17,58;-0,08;0,00;0,00;0,00;Artwork3
9,41;1,96;-17,58;-0,08;0,00;0,00;0,00;Artwork3
9,42;1,96;-17,58;-0,08;0,00;0,00;0,00;Artwork3
9,44;1,96;-17,58;-0,08;0,00;0,00;0,00;Artwork3
9,45;1,96;-17,58;-0,08;0,00;0,00;0,00;Artwork3
9,46;1,96;-17,58;-0,08;0,00;0,00;0,00;Artwork3
9,48;1,96;-17,58;-0,08;0,00;0,00;0,00;Artwork3
9,49;1,96;-17,58;-0,08;0,00;0,00;0,00;Artwork3
9,50;1,96;-17,58;-0,08;0,00;0,00;0,00;Artwork3
9,52;1,96;-17,58;-0,08;0,00;0,00;0,00;Artwork3
9,53;1,96;-17,58;-0,08;0,00;0,00;0,00;Artwork3
9,55;1,96;-17,58;-0,08;0,00;0,00;0,00;Artwork3
9,56;1,96;-17,58;-0,08;0,00;0,00;0,00;Artwork3
9,57;1,96;-17,58;-0,08;0,00;0,00;0,00;Artwork3
9,59;1,96;-17,58;-0,08;0,00;0,00;0,00;Artwork3
9,60;1,96;-17,58;-0,08;0,00;0,00;0,00;Artwork3
9,62;1,96;-17,58;-0,08;0,00;0,00;0,00;Artwork3
9,63;1,96;-17,58;-0,08;0,00;0,00;0,00;Artwork3
9,64;1,96;-17,58;-0,08;0,00;0,00;0,00;Artwork3
9,66;1,96;-17,58;-0,08;0,00;0,00;0,00;Artwork3
9,67;1,96;-17,58;-0,08;0,00;0,00;0,00;Artwork3
9,69;1,96;-17,58;-0,08;0,00;0,00;0,00;Artwork3
9,70;1,96;-17,58;-0,08;0,00;0,00;0,00;Artwork3
9,71;1,96;-17,58;-0,08;0,00;0,00;0,00;Artwork3
9,73;1,96;-17,58;-0,08;0,00;0,00;0,00;Artwork3
9,74;1,96;-17,58;-0,08;0,00;0,00;0,00;Artwork3
9,76;1,96;-17,58;-0,08;0,00;0,00;0,00;Artwork3
9,77;1,96;-17,58;-0,08;0,00;0,00;0,00;Artwork3
9,78;1,96;-17,58;-0,08;0,00;0,00;0,00;Artwork3
9,80;1,96;-17,58;-0,08;0,00;0,00;0,00;Artwork3
9,81;1,96;-17,58;-0,08;0,00;0,00;0,00;Artwork3
9,82;1,96;-17,58;-0,08;0,00;0,00;0,00;Artwork3
9,84;1,96;-17,58;-0,08;0,00;0,00;0,00;Artwork3
9,85;1,96;-17,58;-0,08;0,00;0,00;0,00;Artwork3
9,87;1,96;-17,58;-0,08;0,00;0,00;0,00;Artwork3
9,88;1,96;-17,58;-0,08;0,00;0,00;0,00;Artwork3
9,89;1,96;-17,58;-0,08;0,00;0,00;0,00;Artwork3
9,91;1,96;-17,58;-0,08;0,00;0,00;0,00;Artwork3
9,92;1,96;-17,58;-0,08;0,00;0,00;0,00;Artwork3
9,94;1,96;-17,58;-0,08;0,00;0,00;0,00;Artwork3
9,95;1,96;-17,58;-0,08;0,00;0,00;0,00;Artwork3
9,96;1,96;-17,58;-0,08;0,00;0,00;0,00;Artwork3
9,98;1,96;-17,58;-0,08;0,00;0,00;0,00;Artwork3
9,99;1,96;-17,58;-0,08;0,00;0,00;0,00;Artwork3
10,01;1,96;-17,58;-0,08;0,00;0,00;0,00;Artwork3
10,02;1,96;-17,58;-0,08;0,00;0,00;0,00;Artwork3
10,03;1,96;-17,58;-0,08;0,00;0,00;0,00;Artwork3
10,05;1,96;-17,58;-0,08;0,00;0,00;0,00;Artwork3
10,06;1,95;-17,58;-0,08;0,00;0,00;0,00;Artwork3
10,08;1,95;-17,58;-0,08;0,00;0,00;0,00;Artwork3
10,09;1,94;-17,58;-0,09;-0,01;0,00;-0,01;Artwork3
10,10;1,93;-17,58;-0,10;-0,01;0,00;-0,01;Artwork3
10,12;1,92;-17,58;-0,12;-0,01;0,00;-0,01;Artwork3
10,13;1,90;-17,58;-0,14;-0,02;0,00;-0,02;Artwork3
