Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
664,35;-5,87;-9,15;23,07;0,00;0,00;0,00;none
664,36;-5,87;-9,15;23,07;0,00;0,00;0,00;none
664,38;-5,87;-9,15;23,07;0,00;0,00;0,00;none
664,39;-5,88;-9,15;23,08;-0,01;0,00;0,01;none
664,40;-5,90;-9,15;23,10;-0,02;0,00;0,02;none
664,42;-5,92;-9,15;23,12;-0,02;0,00;0,02;none
664,43;-5,95;-9,15;23,14;-0,02;0,00;0,02;none
664,45;-5,97;-9,15;23,16;-0,02;0,00;0,02;none
664,46;-5,98;-9,15;23,18;-0,02;0,00;0,02;none
664,47;-6,00;-9,15;23,20;-0,02;0,00;0,02;none
664,49;-6,02;-9,15;23,22;-0,02;0,00;0,02;none
664,50;-6,04;-9,15;23,24;-0,02;0,00;0,02;none
664,52;-6,06;-9,15;23,26;-0,02;0,00;0,02;none
664,53;-6,08;-9,15;23,28;-0,02;0,00;0,02;none
664,54;-6,10;-9,15;23,30;-0,02;0,00;0,02;none
664,56;-6,12;-9,15;23,32;-0,02;0,00;0,02;none
664,57;-6,14;-9,15;23,34;-0,02;0,00;0,02;Artwork2
664,59;-6,16;-9,15;23,36;-0,02;0,00;0,02;Artwork2
664,60;-6,16;-9,15;23,36;0,00;0,00;0,00;Artwork2
664,61;-6,16;-9,15;23,36;0,00;0,00;0,00;Artwork2
664,63;-6,16;-9,15;23,36;0,00;0,00;0,00;Artwork2
664,64;-6,16;-9,15;23,36;0,00;0,00;0,00;Artwork2
664,66;-6,16;-9,15;23,36;0,00;0,00;0,00;Artwork2
664,67;-6,16;-9,15;23,36;0,00;0,00;0,00;Artwork2
664,68;-6,16;-9,15;23,36;0,00;0,00;0,00;Artwork2
664,70;-6,17;-9,15;23,36;-0,01;0,00;0,00;Artwork2
664,71;-6,19;-9,15;23,38;-0,02;0,00;0,02;Artwork2
664,72;-6,20;-9,15;23,40;-0,02;0,00;0,02;Artwork2
664,74;-6,22;-9,15;23,43;-0,02;0,00;0,02;Artwork2
664,75;-6,24;-9,15;23,45;-0,02;0,00;0,02;Artwork2
664,77;-6,26;-9,15;23,47;-0,02;0,00;0,02;Artwork2
664,78;-6,28;-9,15;23,49;-0,02;0,00;0,02;Artwork2
664,80;-6,30;-9,15;23,51;-0,02;0,00;0,02;Artwork2
664,81;-6,31;-9,15;23,53;-0,01;0,00;0,01;Artwork2
664,82;-6,33;-9,15;23,55;-0,02;0,00;0,02;Artwork2
664,84;-6,36;-9,15;23,57;-0,02;0,00;0,02;Artwork2
664,85;-6,38;-9,15;23,58;-0,02;0,00;0,01;Artwork2
664,86;-6,40;-9,15;23,60;-0,02;0,00;0,02;Artwork2
664,88;-6,43;-9,15;23,61;-0,02;0,00;0,01;Artwork2
664,89;-6,45;-9,15;23,62;-0,03;0,00;0,01;Artwork2
664,91;-6,48;-9,15;23,63;-0,03;0,00;0,01;Artwork2
664,92;-6,51;-9,15;23,63;-0,02;0,00;0,01;Artwork2
664,93;-6,53;-9,15;23,64;-0,02;0,00;0,01;Artwork2
664,95;-6,55;-9,15;23,64;-0,03;0,00;0,01;Artwork2
664,96;-6,58;-9,15;23,65;-0,03;0,00;0,01;Artwork2
664,98;-6,61;-9,15;23,66;-0,03;0,00;0,01;Artwork2
664,99;-6,63;-9,15;23,67;-0,02;0,00;0,01;Artwork2
665,00;-6,66;-9,15;23,68;-0,03;0,00;0,01;Artwork2
665,02;-6,69;-9,15;23,69;-0,02;0,00;0,01;Artwork2
665,03;-6,71;-9,15;23,70;-0,02;0,00;0,01;Artwork2
665,05;-6,73;-9,15;23,72;-0,02;0,00;0,02;Artwork2
665,06;-6,75;-9,15;23,74;-0,02;0,00;0,02;Artwork2
665,07;-6,77;-9,15;23,76;-0,01;0,00;0,02;Artwork2
665,09;-6,78;-9,15;23,79;-0,01;0,00;0,03;Artwork2
665,10;-6,79;-9,15;23,82;-0,01;0,00;0,03;Artwork2
665,11;-6,80;-9,15;23,84;-0,01;0,00;0,02;Artwork2
665,13;-6,80;-9,15;23,87;-0,01;0,00;0,03;Artwork2
665,14;-6,81;-9,15;23,89;-0,01;0,00;0,03;Artwork2
665,16;-6,82;-9,15;23,92;-0,01;0,00;0,03;Artwork2
665,17;-6,83;-9,15;23,95;-0,01;0,00;0,03;Artwork2
665,19;-6,84;-9,15;23,98;-0,01;0,00;0,03;Artwork2
665,20;-6,84;-9,15;24,00;-0,01;0,00;0,02;Artwork2
665,21;-6,85;-9,15;24,03;-0,01;0,00;0,03;Artwork2
665,23;-6,86;-9,15;24,06;-0,01;0,00;0,03;Artwork2
665,24;-6,86;-9,15;24,08;-0,01;0,00;0,03;Artwork2
665,25;-6,87;-9,15;24,11;-0,01;0,00;0,03;Artwork2
665,27;-6,87;-9,15;24,14;0,00;0,00;0,03;Artwork2
665,28;-6,88;-9,15;24,17;0,00;0,00;0,03;Artwork2
665,30;-6,88;-9,15;24,19;0,00;0,00;0,03;Artwork2
665,31;-6,87;-9,15;24,21;0,00;0,00;0,02;Artwork2
665,32;-6,87;-9,15;24,22;0,00;0,00;0,01;Artwork2
665,34;-6,86;-9,15;24,23;0,01;0,00;0,01;Artwork2
665,35;-6,86;-9,15;24,24;0,01;0,00;0,01;Artwork2
665,37;-6,85;-9,15;24,25;0,01;0,00;0,01;Artwork2
665,38;-6,84;-9,15;24,25;0,01;0,00;0,00;Artwork2
665,39;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
665,41;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
665,42;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
665,44;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
665,45;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
665,46;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
665,48;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
665,49;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
665,50;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
665,52;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
665,53;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
665,55;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
665,56;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
665,57;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
665,59;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
665,60;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
665,62;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
665,63;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
665,64;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
665,66;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
665,67;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
665,69;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
665,70;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
665,71;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
665,73;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
665,74;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
665,76;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
665,77;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
665,78;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
665,80;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
665,81;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
665,83;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
665,84;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
665,85;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
665,87;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
665,88;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
665,89;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
665,91;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
665,92;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
665,94;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
665,95;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
665,96;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
665,98;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
665,99;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
666,01;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
666,02;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
666,03;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
666,05;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
666,06;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
666,08;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
666,09;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
666,10;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
666,12;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
666,13;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
666,15;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
666,16;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
666,17;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
666,19;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
666,20;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
666,22;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
666,23;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
666,24;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
666,26;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
666,27;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
666,29;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
666,30;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
666,31;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
666,33;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
666,34;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
666,35;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
666,37;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
666,38;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
666,40;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
666,41;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
666,42;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
666,44;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
666,45;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
666,47;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
666,48;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
666,49;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
666,51;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
666,52;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
666,54;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
666,55;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
666,56;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
666,58;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
666,59;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
666,60;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
666,62;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
666,63;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
666,65;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
666,66;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
666,67;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
666,69;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
666,70;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
666,72;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
666,73;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
666,74;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
666,76;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
666,77;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
666,79;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
666,80;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
666,81;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
666,83;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
666,84;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
666,86;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
666,87;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
666,88;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
666,90;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
666,91;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
666,93;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
666,94;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
666,95;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
666,97;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
666,98;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
666,99;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
667,01;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
667,02;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
667,04;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
667,05;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
667,06;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
667,08;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
667,09;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
667,11;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
667,12;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
667,13;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
667,15;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
667,16;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
667,18;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
667,19;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
667,21;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
667,22;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
667,23;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
667,24;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
667,26;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
667,27;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
667,29;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
667,30;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
667,31;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
667,33;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
667,34;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
667,36;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
667,37;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
667,39;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
667,40;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
667,41;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
667,43;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
667,44;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
667,45;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
667,47;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
667,48;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
667,50;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
667,51;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
667,52;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
667,54;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
667,55;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
667,57;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
667,58;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
667,59;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
667,61;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
667,62;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
667,63;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
667,65;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
667,66;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
667,68;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
667,69;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
667,70;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
667,72;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
667,73;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
667,75;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
667,76;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
667,77;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
667,79;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
667,80;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
667,82;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
667,83;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
667,84;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
667,86;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
667,87;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
667,89;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
667,90;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
667,91;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
667,93;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
667,94;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
667,95;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
667,97;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
667,98;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
668,00;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
668,01;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
668,02;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
668,04;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
668,05;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
668,07;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
668,08;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
668,09;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
668,11;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
668,12;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
668,14;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
668,15;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
668,16;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
668,18;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
668,19;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
668,21;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
668,22;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
668,23;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
668,25;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
668,26;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
668,28;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
668,29;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
668,30;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
668,32;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
668,33;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
668,34;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
668,36;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
668,37;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
668,39;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
668,40;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
668,41;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
668,43;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
668,44;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
668,46;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
668,47;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
668,48;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
668,50;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
668,51;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
668,53;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
668,54;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
668,55;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
668,57;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
668,58;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
668,60;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
668,61;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
668,62;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
668,64;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
668,65;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
668,66;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
668,68;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
668,69;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
668,71;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
668,72;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
668,73;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
668,75;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
668,76;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
668,78;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
668,79;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
668,81;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
668,82;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
668,83;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
668,85;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
668,86;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
668,87;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
668,89;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
668,90;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
668,92;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
668,93;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
668,94;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
668,96;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
668,97;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
668,98;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
669,00;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
669,07;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
669,08;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
669,10;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
669,11;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
669,12;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
669,14;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
669,15;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
669,17;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
669,18;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
669,19;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
669,21;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
669,22;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
669,23;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
669,25;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
669,26;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
669,28;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
669,29;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
669,30;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
669,32;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
669,33;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
669,34;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
669,36;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
669,37;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
669,39;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
669,40;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
669,41;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
669,43;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
669,44;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
669,45;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
669,47;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
669,48;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
669,50;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
669,51;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
669,52;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
669,54;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
669,55;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
669,57;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
669,58;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
669,59;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
669,61;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
669,62;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
669,64;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
669,65;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
669,66;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
669,68;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
669,69;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
669,71;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
669,72;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
669,73;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
669,75;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
669,76;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
669,78;-6,84;-9,15;24,25;0,00;0,00;0,00;Artwork2
