Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
102,30;-6,64;10,54;-5,28;0,00;0,00;0,00;Artwork5
102,31;-6,64;10,54;-5,28;0,00;0,00;0,00;Artwork5
102,33;-6,64;10,54;-5,28;0,00;0,00;0,00;Artwork5
102,34;-6,64;10,54;-5,28;0,00;0,00;0,00;Artwork5
102,35;-6,64;10,54;-5,28;0,00;0,00;0,00;Artwork5
102,37;-6,64;10,54;-5,28;0,00;0,00;0,00;Artwork5
102,38;-6,64;10,54;-5,28;0,00;0,00;0,00;Artwork5
102,40;-6,64;10,54;-5,28;0,00;0,00;0,00;Artwork5
102,41;-6,64;10,54;-5,28;0,00;0,00;0,00;Artwork5
102,42;-6,64;10,54;-5,28;0,00;0,00;0,00;Artwork5
102,44;-6,64;10,54;-5,28;0,00;0,00;0,00;Artwork5
102,45;-6,64;10,54;-5,28;0,00;0,00;0,00;Artwork5
102,46;-6,64;10,54;-5,28;0,00;0,00;0,00;Artwork5
102,48;-6,64;10,54;-5,28;0,00;0,00;0,00;Artwork5
102,49;-6,64;10,54;-5,28;0,00;0,00;0,00;Artwork5
102,51;-6,64;10,54;-5,28;0,00;0,00;0,00;Artwork5
102,52;-6,64;10,54;-5,28;0,00;0,00;0,00;Artwork5
102,53;-6,64;10,54;-5,28;0,00;0,00;0,00;Artwork5
102,55;-6,64;10,54;-5,28;0,00;0,00;0,00;Artwork5
102,56;-6,64;10,54;-5,28;0,00;0,00;0,00;Artwork5
102,58;-6,64;10,54;-5,28;0,00;0,00;0,00;Artwork5
102,59;-6,64;10,54;-5,28;0,00;0,00;0,00;Artwork5
102,60;-6,64;10,54;-5,28;0,00;0,00;0,00;Artwork5
102,62;-6,64;10,54;-5,28;0,00;0,00;0,00;Artwork5
102,63;-6,64;10,54;-5,28;0,00;0,00;0,00;Artwork5
102,65;-6,64;10,54;-5,28;0,00;0,00;0,00;Artwork5
102,66;-6,64;10,54;-5,28;0,00;0,00;0,00;Artwork5
102,67;-6,64;10,54;-5,28;0,00;0,00;0,00;Artwork5
102,69;-6,64;10,54;-5,28;0,00;0,00;0,00;Artwork5
102,70;-6,64;10,54;-5,28;0,00;0,00;0,00;Artwork5
102,72;-6,64;10,54;-5,28;0,00;0,00;0,00;Artwork5
102,73;-6,64;10,54;-5,28;0,00;0,00;0,00;Artwork5
102,74;-6,64;10,54;-5,28;0,00;0,00;0,00;Artwork5
102,76;-6,64;10,54;-5,28;0,00;0,00;0,00;Artwork5
102,77;-6,64;10,54;-5,28;0,00;0,00;0,00;Artwork5
102,79;-6,64;10,54;-5,28;0,00;0,00;0,00;Artwork5
102,80;-6,64;10,54;-5,28;0,00;0,00;0,00;Artwork5
102,81;-6,64;10,54;-5,28;0,00;0,00;0,00;Artwork5
102,83;-6,64;10,54;-5,28;0,00;0,00;0,00;Artwork5
102,84;-6,64;10,54;-5,28;0,00;0,00;0,00;Artwork5
102,86;-6,64;10,54;-5,28;0,00;0,00;0,00;Artwork5
102,87;-6,64;10,54;-5,28;0,00;0,00;0,00;Artwork5
102,88;-6,64;10,54;-5,28;0,00;0,00;0,00;Artwork5
102,90;-6,64;10,54;-5,28;0,00;0,00;0,00;Artwork5
102,91;-6,64;10,54;-5,28;0,00;0,00;0,00;Artwork5
102,92;-6,64;10,54;-5,28;0,00;0,00;0,00;Artwork5
102,94;-6,64;10,54;-5,28;0,00;0,00;0,00;Artwork5
102,95;-6,64;10,54;-5,28;0,00;0,00;0,00;Artwork5
102,97;-6,64;10,54;-5,28;0,00;0,00;0,00;Artwork5
102,98;-6,64;10,54;-5,28;0,00;0,00;0,00;Artwork5
102,99;-6,64;10,54;-5,28;0,00;0,00;0,00;Artwork5
103,01;-6,64;10,54;-5,28;0,00;0,00;0,00;Artwork5
103,02;-6,64;10,54;-5,28;0,00;0,00;0,00;Artwork5
103,04;-6,63;10,54;-5,28;0,00;0,00;0,00;Artwork5
103,05;-6,63;10,54;-5,28;0,00;0,00;0,00;Artwork5
103,07;-6,62;10,54;-5,28;0,01;0,00;0,00;Artwork5
103,08;-6,61;10,54;-5,28;0,01;0,00;0,00;Artwork5
103,09;-6,61;10,54;-5,28;0,01;0,00;0,00;Artwork5
103,11;-6,59;10,54;-5,28;0,01;0,00;0,00;Artwork5
103,12;-6,58;10,54;-5,27;0,01;0,00;0,00;Artwork5
103,13;-6,57;10,54;-5,27;0,02;0,00;0,00;Artwork5
103,15;-6,55;10,54;-5,27;0,02;0,00;0,00;Artwork5
103,16;-6,53;10,54;-5,26;0,02;0,00;0,00;Artwork5
103,18;-6,51;10,54;-5,26;0,02;0,00;0,01;Artwork5
103,19;-6,48;10,54;-5,25;0,02;0,00;0,01;Artwork5
103,20;-6,45;10,54;-5,24;0,03;0,00;0,01;Artwork5
103,22;-6,43;10,54;-5,24;0,02;0,00;0,01;Artwork5
103,23;-6,40;10,54;-5,23;0,03;0,00;0,01;Artwork5
103,25;-6,38;10,54;-5,22;0,03;0,00;0,01;Artwork5
103,26;-6,35;10,54;-5,21;0,03;0,00;0,01;Artwork5
103,28;-6,31;10,54;-5,20;0,03;0,00;0,01;Artwork5
103,29;-6,29;10,54;-5,20;0,02;0,00;0,01;Artwork5
103,30;-6,27;10,54;-5,19;0,03;0,00;0,01;Artwork5
103,31;-6,24;10,54;-5,18;0,03;0,00;0,01;Artwork5
103,33;-6,21;10,54;-5,17;0,03;0,00;0,01;Artwork5
103,34;-6,19;10,54;-5,16;0,02;0,00;0,01;Artwork5
103,36;-6,17;10,54;-5,15;0,02;0,00;0,01;Artwork5
103,37;-6,15;10,54;-5,15;0,02;0,00;0,01;Artwork5
103,38;-6,14;10,54;-5,14;0,01;0,00;0,00;Artwork5
103,40;-6,14;10,54;-5,14;0,00;0,00;0,00;Artwork5
103,41;-6,14;10,54;-5,14;0,00;0,00;0,00;Artwork5
103,43;-6,14;10,54;-5,14;0,00;0,00;0,00;Artwork5
103,44;-6,14;10,54;-5,14;0,00;0,00;0,00;Artwork5
103,46;-6,14;10,54;-5,14;0,00;0,00;0,00;Artwork5
103,47;-6,14;10,54;-5,14;0,00;0,00;0,00;Artwork5
103,48;-6,14;10,54;-5,14;0,00;0,00;0,00;Artwork5
103,50;-6,14;10,54;-5,14;0,00;0,00;0,00;Artwork5
103,51;-6,14;10,54;-5,14;0,00;0,00;0,00;Artwork5
103,52;-6,14;10,54;-5,14;0,00;0,00;0,00;Artwork5
103,54;-6,14;10,54;-5,14;0,00;0,00;0,00;Artwork5
103,55;-6,14;10,54;-5,14;0,00;0,00;0,00;Artwork5
103,57;-6,14;10,54;-5,14;0,00;0,00;0,00;Artwork5
103,58;-6,14;10,54;-5,14;0,00;0,00;0,00;Artwork5
103,59;-6,14;10,54;-5,14;0,00;0,00;0,00;Artwork5
103,61;-6,14;10,54;-5,14;0,00;0,00;0,00;Artwork5
103,62;-6,14;10,54;-5,14;0,00;0,00;0,00;Artwork5
103,64;-6,14;10,54;-5,14;0,00;0,00;0,00;Artwork5
103,65;-6,14;10,54;-5,14;0,00;0,00;0,00;Artwork5
103,67;-6,14;10,54;-5,14;0,00;0,00;0,00;Artwork5
103,68;-6,14;10,54;-5,14;0,00;0,00;0,00;Artwork5
103,69;-6,14;10,54;-5,14;0,00;0,00;0,00;Artwork5
103,71;-6,14;10,54;-5,14;0,00;0,00;0,00;Artwork5
103,72;-6,14;10,54;-5,14;0,00;0,00;0,00;Artwork5
103,73;-6,14;10,54;-5,14;0,00;0,00;0,00;Artwork5
103,75;-6,14;10,54;-5,14;0,00;0,00;0,00;Artwork5
103,76;-6,14;10,54;-5,14;0,00;0,00;0,00;Artwork5
103,78;-6,14;10,54;-5,14;0,00;0,00;0,00;Artwork5
103,79;-6,14;10,54;-5,14;0,00;0,00;0,00;Artwork5
103,80;-6,14;10,54;-5,14;0,00;0,00;0,00;Artwork5
103,82;-6,14;10,54;-5,14;0,00;0,00;0,00;Artwork5
103,83;-6,14;10,54;-5,14;0,00;0,00;0,00;Artwork5
103,85;-6,14;10,54;-5,14;0,00;0,00;0,00;Artwork5
103,86;-6,14;10,54;-5,14;0,00;0,00;0,00;Artwork5
103,87;-6,14;10,54;-5,14;0,00;0,00;0,00;Artwork5
103,89;-6,14;10,54;-5,14;0,00;0,00;0,00;Artwork5
103,90;-6,14;10,54;-5,14;0,00;0,00;0,00;Artwork5
103,92;-6,14;10,54;-5,14;0,00;0,00;0,00;Artwork5
103,93;-6,14;10,54;-5,14;0,00;0,00;0,00;Artwork5
103,94;-6,14;10,54;-5,14;0,00;0,00;0,00;Artwork5
103,96;-6,14;10,54;-5,14;0,00;0,00;0,00;Artwork5
103,97;-6,14;10,54;-5,14;0,00;0,00;0,00;Artwork5
103,99;-6,14;10,54;-5,14;0,00;0,00;0,00;Artwork5
104,00;-6,13;10,54;-5,15;0,01;0,00;0,00;Artwork5
104,01;-6,12;10,54;-5,15;0,01;0,00;0,00;Artwork5
104,03;-6,12;10,54;-5,15;0,01;0,00;0,00;Artwork5
104,04;-6,11;10,54;-5,15;0,01;0,00;0,00;Artwork5
104,06;-6,10;10,54;-5,15;0,01;0,00;0,00;Artwork5
104,07;-6,09;10,54;-5,16;0,01;0,00;0,00;Artwork5
104,08;-6,07;10,54;-5,16;0,01;0,00;0,00;Artwork5
104,10;-6,06;10,54;-5,16;0,01;0,00;0,00;Artwork5
104,11;-6,04;10,54;-5,16;0,01;0,00;0,00;Artwork5
104,12;-6,03;10,54;-5,16;0,02;0,00;0,00;Artwork5
104,14;-6,01;10,54;-5,16;0,02;0,00;0,00;Artwork5
104,15;-6,00;10,54;-5,16;0,02;0,00;0,00;Artwork5
104,17;-5,98;10,54;-5,16;0,02;0,00;0,00;Artwork5
104,18;-5,97;10,54;-5,16;0,02;0,00;0,00;Artwork5
104,19;-5,95;10,54;-5,16;0,02;0,00;0,00;Artwork5
104,21;-5,93;10,54;-5,16;0,02;0,00;0,00;Artwork5
104,22;-5,92;10,54;-5,16;0,02;0,00;0,00;Artwork5
104,24;-5,90;10,54;-5,16;0,01;0,00;0,00;Artwork5
104,25;-5,89;10,54;-5,16;0,01;0,00;0,00;Artwork5
104,27;-5,88;10,54;-5,16;0,01;0,00;0,00;Artwork5
104,28;-5,87;10,54;-5,15;0,01;0,00;0,00;Artwork5
104,29;-5,87;10,54;-5,15;0,00;0,00;0,00;Artwork5
104,31;-5,86;10,54;-5,15;0,00;0,00;0,00;Artwork5
104,32;-5,86;10,54;-5,15;0,00;0,00;0,00;Artwork5
104,33;-5,86;10,54;-5,15;0,00;0,00;0,00;Artwork5
104,35;-5,86;10,54;-5,15;0,00;0,00;0,00;Artwork5
104,36;-5,86;10,54;-5,15;0,00;0,00;0,00;Artwork5
104,38;-5,86;10,54;-5,15;0,00;0,00;0,00;Artwork5
104,39;-5,86;10,54;-5,15;0,00;0,00;0,00;Artwork5
104,40;-5,86;10,54;-5,15;0,00;0,00;0,00;Artwork5
104,42;-5,86;10,54;-5,15;0,00;0,00;0,00;Artwork5
104,43;-5,86;10,54;-5,15;0,00;0,00;0,00;Artwork5
104,45;-5,86;10,54;-5,15;0,00;0,00;0,00;Artwork5
104,46;-5,86;10,54;-5,16;0,01;0,00;0,00;Artwork5
104,47;-5,85;10,54;-5,16;0,01;0,00;-0,01;Artwork5
104,49;-5,84;10,54;-5,18;0,01;0,00;-0,01;Artwork5
104,50;-5,83;10,54;-5,19;0,01;0,00;-0,01;Artwork5
104,51;-5,81;10,54;-5,20;0,01;0,00;-0,01;Artwork5
104,53;-5,80;10,54;-5,22;0,01;0,00;-0,01;Artwork5
104,54;-5,79;10,54;-5,23;0,01;0,00;-0,01;Artwork5
104,56;-5,78;10,54;-5,24;0,01;0,00;-0,01;Artwork5
104,57;-5,77;10,54;-5,26;0,01;0,00;-0,01;Artwork5
104,58;-5,76;10,54;-5,27;0,01;0,00;-0,01;Artwork5
104,60;-5,75;10,54;-5,29;0,01;0,00;-0,02;Artwork5
104,61;-5,74;10,54;-5,31;0,01;0,00;-0,02;Artwork5
104,63;-5,73;10,54;-5,33;0,01;0,00;-0,02;Artwork5
104,64;-5,72;10,54;-5,35;0,01;0,00;-0,02;Artwork5
104,65;-5,72;10,54;-5,37;0,01;0,00;-0,02;Artwork5
104,67;-5,71;10,54;-5,39;0,00;0,00;-0,02;Artwork5
104,68;-5,71;10,54;-5,41;0,00;0,00;-0,02;Artwork5
104,70;-5,71;10,54;-5,44;0,00;0,00;-0,02;none
104,71;-5,70;10,54;-5,46;0,00;0,00;-0,02;none
104,72;-5,70;10,54;-5,48;0,00;0,00;-0,02;none
104,74;-5,71;10,54;-5,49;0,00;0,00;-0,01;none
104,75;-5,71;10,54;-5,50;0,00;0,00;-0,01;none
104,77;-5,72;10,54;-5,51;0,00;0,00;-0,01;none
104,78;-5,72;10,54;-5,51;-0,01;0,00;-0,01;none
104,79;-5,73;10,54;-5,52;-0,01;0,00;0,00;Artwork5
104,81;-5,73;10,54;-5,52;-0,01;0,00;-0,01;Artwork5
104,82;-5,75;10,54;-5,53;-0,01;0,00;-0,01;Artwork5
104,84;-5,76;10,54;-5,54;-0,01;0,00;-0,01;Artwork5
104,85;-5,78;10,54;-5,55;-0,02;0,00;-0,01;Artwork5
104,86;-5,80;10,54;-5,56;-0,02;0,00;-0,01;Artwork5
104,88;-5,82;10,54;-5,57;-0,02;0,00;-0,01;none
104,89;-5,84;10,54;-5,57;-0,02;0,00;-0,01;none
104,90;-5,86;10,54;-5,58;-0,02;0,00;-0,01;Artwork5
104,92;-5,88;10,54;-5,59;-0,02;0,00;-0,01;Artwork5
104,93;-5,90;10,54;-5,60;-0,02;0,00;-0,01;Artwork5
104,95;-5,93;10,54;-5,60;-0,03;0,00;0,00;Artwork5
104,96;-5,95;10,54;-5,61;-0,03;0,00;0,00;Artwork5
104,98;-5,98;10,54;-5,61;-0,03;0,00;0,00;Artwork5
104,99;-6,01;10,54;-5,61;-0,02;0,00;0,00;Artwork5
105,00;-6,04;10,54;-5,62;-0,03;0,00;0,00;Artwork5
105,02;-6,06;10,54;-5,62;-0,03;0,00;0,00;Artwork5
105,03;-6,09;10,54;-5,62;-0,03;0,00;0,00;Artwork5
105,05;-6,12;10,54;-5,62;-0,03;0,00;0,00;Artwork5
105,06;-6,15;10,54;-5,63;-0,03;0,00;0,00;Artwork5
105,07;-6,17;10,54;-5,63;-0,03;0,00;0,00;Artwork5
105,09;-6,20;10,54;-5,63;-0,03;0,00;0,00;Artwork5
105,10;-6,23;10,54;-5,64;-0,03;0,00;0,00;Artwork5
105,11;-6,26;10,54;-5,64;-0,03;0,00;0,00;Artwork5
105,13;-6,28;10,54;-5,64;-0,03;0,00;0,00;Artwork5
105,14;-6,31;10,54;-5,65;-0,03;0,00;0,00;Artwork5
105,16;-6,34;10,54;-5,65;-0,03;0,00;0,00;Artwork5
105,17;-6,36;10,54;-5,66;-0,02;0,00;0,00;Artwork5
105,18;-6,39;10,54;-5,66;-0,03;0,00;0,00;Artwork5
105,20;-6,42;10,54;-5,67;-0,03;0,00;0,00;Artwork5
105,21;-6,45;10,54;-5,67;-0,03;0,00;-0,01;Artwork5
105,23;-6,47;10,54;-5,68;-0,02;0,00;-0,01;Artwork5
105,24;-6,48;10,54;-5,68;-0,01;0,00;0,00;Artwork5
105,25;-6,49;10,54;-5,68;-0,01;0,00;0,00;Artwork5
105,27;-6,50;10,54;-5,69;-0,01;0,00;0,00;Artwork5
105,28;-6,50;10,54;-5,69;0,00;0,00;0,00;Artwork5
105,29;-6,50;10,54;-5,69;0,00;0,00;0,00;Artwork5
105,31;-6,50;10,54;-5,69;0,00;0,00;0,00;Artwork5
105,32;-6,50;10,54;-5,69;0,00;0,00;0,00;Artwork5
105,34;-6,50;10,54;-5,69;0,00;0,00;0,00;Artwork5
105,35;-6,50;10,54;-5,69;0,00;0,00;0,00;Artwork5
105,36;-6,50;10,54;-5,69;0,00;0,00;0,00;Artwork5
105,38;-6,50;10,54;-5,69;0,00;0,00;0,00;Artwork5
105,39;-6,50;10,54;-5,69;0,00;0,00;0,00;none
105,41;-6,50;10,54;-5,69;0,00;0,00;0,00;none
105,42;-6,50;10,54;-5,69;0,00;0,00;0,00;none
105,43;-6,50;10,54;-5,69;0,00;0,00;0,00;none
105,45;-6,50;10,54;-5,69;0,00;0,00;0,00;none
105,46;-6,50;10,54;-5,69;0,00;0,00;0,00;none
105,48;-6,50;10,54;-5,69;0,00;0,00;0,00;none
105,49;-6,50;10,54;-5,69;0,00;0,00;0,00;none
105,50;-6,50;10,54;-5,69;0,00;0,00;0,00;none
105,52;-6,50;10,54;-5,69;0,00;0,00;0,00;none
105,53;-6,50;10,54;-5,69;0,00;0,00;0,00;none
105,54;-6,50;10,54;-5,69;0,00;0,00;0,00;none
105,56;-6,50;10,54;-5,69;0,00;0,00;0,00;none
105,57;-6,50;10,54;-5,69;0,00;0,00;0,00;Artwork5
105,59;-6,50;10,54;-5,69;0,00;0,00;0,00;Artwork5
105,60;-6,50;10,54;-5,69;0,00;0,00;0,00;Artwork5
105,62;-6,50;10,54;-5,69;0,00;0,00;0,00;Artwork5
105,63;-6,50;10,54;-5,69;0,00;0,00;0,00;Artwork5
105,64;-6,50;10,54;-5,69;0,00;0,00;0,00;Artwork5
105,66;-6,50;10,54;-5,69;0,00;0,00;0,00;Artwork5
105,67;-6,50;10,54;-5,69;0,00;0,00;0,00;Artwork5
105,68;-6,50;10,54;-5,69;0,00;0,00;0,00;Artwork5
105,70;-6,50;10,54;-5,69;0,00;0,00;0,00;Artwork5
105,71;-6,50;10,54;-5,69;0,00;0,00;0,00;Artwork5
105,73;-6,50;10,54;-5,69;0,00;0,00;0,00;Artwork5
105,74;-6,50;10,54;-5,69;0,00;0,00;0,00;Artwork5
105,75;-6,50;10,54;-5,69;0,00;0,00;0,00;Artwork5
105,77;-6,50;10,54;-5,69;0,00;0,00;0,00;Artwork5
105,78;-6,50;10,54;-5,69;0,00;0,00;0,00;Artwork5
105,80;-6,50;10,54;-5,69;0,00;0,00;0,00;Artwork5
105,81;-6,50;10,54;-5,69;0,00;0,00;0,00;Artwork5
105,83;-6,50;10,54;-5,69;0,00;0,00;0,00;Artwork5
105,84;-6,50;10,54;-5,69;0,00;0,00;0,00;Artwork5
105,85;-6,50;10,54;-5,69;0,00;0,00;0,00;Artwork5
105,87;-6,50;10,54;-5,69;0,00;0,00;0,00;Artwork5
105,88;-6,50;10,54;-5,69;0,00;0,00;0,00;Artwork5
105,89;-6,50;10,54;-5,69;0,00;0,00;0,00;Artwork5
105,91;-6,50;10,54;-5,69;0,00;0,00;0,00;Artwork5
105,92;-6,50;10,54;-5,69;0,00;0,00;0,00;Artwork5
105,94;-6,50;10,54;-5,69;0,00;0,00;0,00;Artwork5
105,95;-6,50;10,54;-5,69;0,00;0,00;0,00;Artwork5
105,96;-6,50;10,54;-5,69;0,00;0,00;0,00;Artwork5
105,98;-6,50;10,54;-5,69;0,00;0,00;0,00;Artwork5
105,99;-6,50;10,54;-5,69;0,00;0,00;0,00;Artwork5
106,00;-6,50;10,54;-5,69;0,00;0,00;0,00;Artwork5
106,02;-6,50;10,54;-5,69;0,00;0,00;0,00;Artwork5
106,03;-6,50;10,54;-5,69;0,00;0,00;0,00;Artwork5
106,05;-6,50;10,54;-5,69;0,00;0,00;0,00;Artwork5
106,06;-6,50;10,54;-5,69;0,00;0,00;0,00;Artwork5
106,07;-6,50;10,54;-5,69;0,00;0,00;0,00;Artwork5
106,09;-6,50;10,54;-5,69;0,00;0,00;0,00;Artwork5
106,10;-6,50;10,54;-5,69;0,00;0,00;0,00;Artwork5
106,12;-6,50;10,54;-5,69;0,00;0,00;0,00;Artwork5
106,13;-6,50;10,54;-5,69;0,00;0,00;0,00;Artwork5
106,14;-6,50;10,54;-5,69;0,00;0,00;0,00;Artwork5
106,16;-6,50;10,54;-5,69;0,00;0,00;0,00;Artwork5
106,17;-6,50;10,54;-5,69;0,00;0,00;0,00;Artwork5
106,19;-6,50;10,54;-5,69;0,00;0,00;0,00;Artwork5
106,20;-6,50;10,54;-5,69;0,00;0,00;0,00;Artwork5
106,21;-6,50;10,54;-5,69;0,00;0,00;0,00;Artwork5
106,23;-6,50;10,54;-5,69;0,00;0,00;0,00;Artwork5
106,24;-6,50;10,54;-5,69;0,00;0,00;0,00;Artwork5
106,26;-6,50;10,54;-5,69;0,00;0,00;0,00;Artwork5
106,27;-6,50;10,54;-5,69;0,00;0,00;0,00;Artwork5
106,28;-6,50;10,54;-5,69;0,00;0,00;0,00;Artwork5
106,30;-6,50;10,54;-5,69;0,00;0,00;0,00;Artwork5
106,31;-6,50;10,54;-5,69;0,00;0,00;0,00;Artwork5
106,33;-6,50;10,54;-5,69;0,00;0,00;0,00;Artwork5
106,34;-6,50;10,54;-5,69;0,00;0,00;0,00;Artwork5
106,35;-6,50;10,54;-5,69;0,00;0,00;0,00;Artwork5
106,37;-6,50;10,54;-5,69;0,00;0,00;0,00;Artwork5
106,38;-6,50;10,54;-5,69;0,00;0,00;0,00;Artwork5
106,39;-6,50;10,54;-5,69;0,00;0,00;0,00;Artwork5
106,41;-6,50;10,54;-5,69;0,00;0,00;0,00;Artwork5
106,42;-6,50;10,54;-5,69;0,00;0,00;0,00;Artwork5
106,44;-6,50;10,54;-5,69;0,00;0,00;0,00;Artwork5
106,45;-6,50;10,54;-5,69;0,00;0,00;0,00;Artwork5
106,46;-6,50;10,54;-5,69;0,00;0,00;0,00;Artwork5
106,48;-6,50;10,54;-5,69;0,00;0,00;0,00;Artwork5
106,49;-6,49;10,54;-5,68;0,00;0,00;0,00;Artwork5
106,51;-6,49;10,54;-5,68;0,00;0,00;0,00;Artwork5
106,52;-6,48;10,54;-5,68;0,01;0,00;0,00;Artwork5
106,53;-6,48;10,54;-5,68;0,01;0,00;0,00;Artwork5
106,55;-6,47;10,54;-5,67;0,01;0,00;0,00;Artwork5
106,56;-6,46;10,54;-5,67;0,01;0,00;0,00;Artwork5
106,58;-6,44;10,54;-5,66;0,01;0,00;0,01;Artwork5
106,59;-6,43;10,54;-5,66;0,01;0,00;0,01;Artwork5
106,60;-6,41;10,54;-5,65;0,02;0,00;0,01;Artwork5
106,62;-6,40;10,54;-5,65;0,01;0,00;0,01;Artwork5
106,63;-6,38;10,54;-5,64;0,02;0,00;0,01;Artwork5
106,65;-6,36;10,54;-5,63;0,02;0,00;0,01;Artwork5
106,66;-6,35;10,54;-5,62;0,02;0,00;0,01;Artwork5
106,67;-6,33;10,54;-5,62;0,02;0,00;0,01;Artwork5
106,69;-6,31;10,54;-5,61;0,02;0,00;0,01;Artwork5
106,70;-6,29;10,54;-5,60;0,02;0,00;0,01;Artwork5
106,71;-6,27;10,54;-5,59;0,02;0,00;0,01;Artwork5
106,73;-6,25;10,54;-5,59;0,02;0,00;0,01;Artwork5
106,74;-6,23;10,54;-5,58;0,02;0,00;0,01;Artwork5
106,76;-6,21;10,54;-5,57;0,02;0,00;0,01;Artwork5
106,77;-6,19;10,54;-5,56;0,02;0,00;0,01;Artwork5
106,78;-6,17;10,54;-5,55;0,02;0,00;0,01;Artwork5
106,80;-6,15;10,54;-5,55;0,02;0,00;0,01;Artwork5
106,81;-6,13;10,54;-5,54;0,02;0,00;0,01;Artwork5
106,83;-6,11;10,54;-5,53;0,02;0,00;0,01;Artwork5
106,84;-6,09;10,54;-5,52;0,02;0,00;0,01;Artwork5
106,86;-6,07;10,54;-5,52;0,02;0,00;0,01;Artwork5
106,87;-6,05;10,54;-5,51;0,02;0,00;0,01;Artwork5
106,88;-6,03;10,54;-5,51;0,02;0,00;0,01;Artwork5
106,90;-6,02;10,54;-5,50;0,02;0,00;0,01;Artwork5
106,91;-6,00;10,54;-5,50;0,01;0,00;0,00;Artwork5
106,92;-5,99;10,54;-5,49;0,01;0,00;0,00;Artwork5
106,94;-5,98;10,54;-5,49;0,01;0,00;0,00;Artwork5
106,95;-5,97;10,54;-5,49;0,01;0,00;0,00;Artwork5
106,97;-5,97;10,54;-5,48;0,01;0,00;0,00;Artwork5
106,98;-5,96;10,54;-5,48;0,00;0,00;0,00;Artwork5
107,00;-5,96;10,54;-5,48;0,00;0,00;0,00;Artwork5
107,01;-5,96;10,54;-5,48;0,00;0,00;0,00;Artwork5
107,02;-5,95;10,54;-5,48;0,00;0,00;0,00;Artwork5
107,04;-5,95;10,54;-5,48;0,00;0,00;0,00;Artwork5
107,05;-5,95;10,54;-5,48;0,00;0,00;0,00;Artwork5
107,06;-5,95;10,54;-5,48;0,00;0,00;0,00;Artwork5
107,08;-5,95;10,54;-5,48;0,00;0,00;0,00;Artwork5
107,09;-5,95;10,54;-5,48;0,00;0,00;0,00;Artwork5
107,11;-5,95;10,54;-5,48;0,00;0,00;0,00;Artwork5
107,12;-5,95;10,54;-5,48;0,00;0,00;0,00;Artwork5
107,13;-5,95;10,54;-5,48;0,00;0,00;0,00;Artwork5
107,15;-5,95;10,54;-5,48;0,00;0,00;0,00;Artwork5
107,16;-5,95;10,54;-5,48;0,00;0,00;0,00;Artwork5
107,17;-5,95;10,54;-5,48;0,00;0,00;0,00;Artwork5
107,19;-5,95;10,54;-5,48;0,00;0,00;0,00;Artwork5
107,20;-5,94;10,54;-5,48;0,00;0,00;0,00;Artwork5
107,22;-5,94;10,54;-5,47;0,00;0,00;0,00;Artwork5
107,23;-5,93;10,54;-5,47;0,01;0,00;0,01;Artwork5
107,24;-5,93;10,54;-5,46;0,01;0,00;0,00;Artwork5
107,26;-5,92;10,54;-5,46;0,01;0,00;0,00;Artwork5
107,27;-5,92;10,54;-5,45;0,01;0,00;0,01;Artwork5
107,29;-5,91;10,54;-5,45;0,01;0,00;0,00;Artwork5
107,30;-5,90;10,54;-5,44;0,01;0,00;0,01;Artwork5
107,32;-5,90;10,54;-5,44;0,01;0,00;0,01;Artwork5
107,33;-5,89;10,54;-5,43;0,01;0,00;0,00;Artwork5
107,34;-5,88;10,54;-5,43;0,01;0,00;0,01;Artwork5
107,35;-5,88;10,54;-5,42;0,01;0,00;0,01;Artwork5
107,37;-5,87;10,54;-5,42;0,01;0,00;0,01;Artwork5
107,38;-5,86;10,54;-5,41;0,01;0,00;0,01;Artwork5
107,40;-5,85;10,54;-5,40;0,01;0,00;0,01;Artwork5
107,41;-5,85;10,54;-5,40;0,01;0,00;0,01;Artwork5
107,42;-5,84;10,54;-5,39;0,01;0,00;0,01;Artwork5
107,44;-5,83;10,54;-5,38;0,01;0,00;0,01;Artwork5
107,45;-5,82;10,54;-5,38;0,01;0,00;0,01;Artwork5
107,47;-5,81;10,54;-5,37;0,01;0,00;0,01;Artwork5
107,48;-5,81;10,54;-5,37;0,01;0,00;0,01;Artwork5
107,49;-5,80;10,54;-5,36;0,01;0,00;0,01;Artwork5
107,51;-5,80;10,54;-5,36;0,00;0,00;0,00;Artwork5
107,52;-5,80;10,54;-5,36;0,00;0,00;0,00;Artwork5
107,54;-5,80;10,54;-5,36;0,00;0,00;0,00;Artwork5
107,55;-5,80;10,54;-5,36;0,00;0,00;0,00;Artwork5
107,56;-5,80;10,54;-5,36;0,00;0,00;0,00;Artwork5
107,58;-5,80;10,54;-5,36;0,00;0,00;0,00;Artwork5
107,59;-5,80;10,54;-5,36;0,00;0,00;0,00;Artwork5
107,61;-5,80;10,54;-5,36;0,00;0,00;0,00;Artwork5
107,62;-5,80;10,54;-5,36;0,00;0,00;0,00;Artwork5
107,63;-5,80;10,54;-5,36;0,00;0,00;0,00;Artwork5
107,65;-5,80;10,54;-5,36;0,00;0,00;0,00;Artwork5
107,66;-5,80;10,54;-5,36;0,00;0,00;0,00;Artwork5
107,68;-5,80;10,54;-5,36;0,00;0,00;0,00;Artwork5
