Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
105,68;1,74;-17,44;-1,62;0,00;0,00;0,00;Artwork3
105,70;1,74;-17,44;-1,62;0,00;0,00;0,00;Artwork3
105,71;1,74;-17,44;-1,62;0,00;0,00;0,00;Artwork3
105,72;1,74;-17,44;-1,62;0,00;0,00;0,00;Artwork3
105,74;1,74;-17,44;-1,62;0,00;0,00;0,00;Artwork3
105,75;1,74;-17,44;-1,62;0,00;0,00;0,00;Artwork3
105,77;1,74;-17,44;-1,62;0,00;0,00;0,00;Artwork3
105,78;1,74;-17,44;-1,62;0,00;0,00;0,00;Artwork3
105,79;1,74;-17,44;-1,62;0,00;0,00;0,00;Artwork3
105,81;1,74;-17,44;-1,62;0,00;0,00;0,00;Artwork3
105,82;1,74;-17,44;-1,62;0,00;0,00;0,00;Artwork3
105,84;1,74;-17,44;-1,62;0,00;0,00;0,00;Artwork3
105,85;1,74;-17,44;-1,62;0,00;0,00;0,00;Artwork3
105,86;1,74;-17,44;-1,62;0,00;0,00;0,00;Artwork3
105,88;1,74;-17,44;-1,62;0,00;0,00;0,00;Artwork3
105,89;1,74;-17,44;-1,62;0,00;0,00;0,00;Artwork3
105,90;1,74;-17,44;-1,62;0,00;0,00;0,00;Artwork3
105,92;1,74;-17,44;-1,62;0,00;0,00;0,00;Artwork3
105,93;1,74;-17,44;-1,62;0,00;0,00;0,00;Artwork3
105,95;1,74;-17,44;-1,62;0,00;0,00;0,00;Artwork3
105,96;1,74;-17,44;-1,62;0,00;0,00;0,00;Artwork3
105,97;1,74;-17,44;-1,62;0,00;0,00;0,00;Artwork3
105,99;1,74;-17,44;-1,62;0,00;0,00;0,00;Artwork3
106,00;1,74;-17,44;-1,62;0,00;0,00;0,00;Artwork3
106,02;1,74;-17,44;-1,62;0,00;0,00;0,00;Artwork3
106,03;1,74;-17,44;-1,61;0,00;0,00;0,00;Artwork3
106,04;1,74;-17,44;-1,61;0,00;0,00;0,00;Artwork3
106,06;1,74;-17,44;-1,61;0,00;0,00;0,00;Artwork3
106,07;1,74;-17,44;-1,61;0,00;0,00;0,00;Artwork3
106,09;1,73;-17,44;-1,60;0,00;0,00;0,00;Artwork3
106,10;1,73;-17,44;-1,60;0,00;0,00;0,00;Artwork3
106,11;1,73;-17,44;-1,60;0,00;0,00;0,00;Artwork3
106,13;1,73;-17,44;-1,60;0,00;0,00;0,00;Artwork3
106,14;1,73;-17,44;-1,59;0,00;0,00;0,00;Artwork3
106,16;1,73;-17,44;-1,59;0,00;0,00;0,00;Artwork3
106,17;1,73;-17,44;-1,59;0,00;0,00;0,00;Artwork3
106,18;1,73;-17,44;-1,59;0,00;0,00;0,00;Artwork3
106,20;1,73;-17,44;-1,58;0,00;0,00;0,00;Artwork3
106,21;1,72;-17,44;-1,58;0,00;0,00;0,00;Artwork3
106,22;1,72;-17,44;-1,58;0,00;0,00;0,00;Artwork3
106,24;1,72;-17,44;-1,57;0,00;0,00;0,00;Artwork3
106,25;1,72;-17,44;-1,57;0,00;0,00;0,00;Artwork3
106,27;1,72;-17,44;-1,57;0,00;0,00;0,00;Artwork3
106,28;1,71;-17,44;-1,56;0,00;0,00;0,00;Artwork3
106,29;1,71;-17,44;-1,56;0,00;0,00;0,00;Artwork3
106,31;1,71;-17,44;-1,56;0,00;0,00;0,00;Artwork3
106,32;1,71;-17,44;-1,55;0,00;0,00;0,00;Artwork3
106,34;1,70;-17,44;-1,55;0,00;0,00;0,00;Artwork3
106,35;1,70;-17,44;-1,54;0,00;0,00;0,00;Artwork3
106,36;1,70;-17,44;-1,54;0,00;0,00;0,00;Artwork3
106,38;1,69;-17,44;-1,54;0,00;0,00;0,00;Artwork3
106,39;1,69;-17,44;-1,53;0,00;0,00;0,00;Artwork3
106,41;1,69;-17,44;-1,53;0,00;0,00;0,00;Artwork3
106,42;1,68;-17,44;-1,52;0,00;0,00;0,00;Artwork3
106,43;1,68;-17,44;-1,52;0,00;0,00;0,00;Artwork3
106,45;1,67;-17,44;-1,52;0,00;0,00;0,00;Artwork3
106,46;1,67;-17,44;-1,51;0,00;0,00;0,00;Artwork3
106,47;1,66;-17,44;-1,51;0,00;0,00;0,00;Artwork3
106,49;1,66;-17,44;-1,50;-0,01;0,00;0,00;Artwork3
106,50;1,65;-17,44;-1,50;-0,01;0,00;0,00;Artwork3
106,52;1,65;-17,44;-1,50;-0,01;0,00;0,00;Artwork3
106,53;1,64;-17,44;-1,49;-0,01;0,00;0,00;Artwork3
106,55;1,63;-17,44;-1,49;-0,01;0,00;0,00;Artwork3
106,56;1,63;-17,44;-1,48;-0,01;0,00;0,00;Artwork3
106,57;1,62;-17,44;-1,48;-0,01;0,00;0,00;Artwork3
106,59;1,62;-17,44;-1,47;-0,01;0,00;0,00;Artwork3
106,60;1,61;-17,44;-1,47;-0,01;0,00;0,00;Artwork3
106,62;1,60;-17,44;-1,47;-0,01;0,00;0,00;Artwork3
106,63;1,60;-17,44;-1,46;-0,01;0,00;0,00;Artwork3
106,64;1,59;-17,44;-1,46;-0,01;0,00;0,00;Artwork3
106,66;1,58;-17,44;-1,45;-0,01;0,00;0,00;Artwork3
106,67;1,57;-17,44;-1,45;-0,01;0,00;0,00;Artwork3
106,68;1,57;-17,44;-1,44;-0,01;0,00;0,00;Artwork3
106,70;1,56;-17,44;-1,44;-0,01;0,00;0,00;Artwork3
106,71;1,55;-17,44;-1,44;-0,01;0,00;0,00;Artwork3
106,73;1,55;-17,44;-1,43;-0,01;0,00;0,00;Artwork3
106,74;1,54;-17,44;-1,43;-0,01;0,00;0,00;Artwork3
106,75;1,53;-17,44;-1,43;-0,01;0,00;0,00;Artwork3
106,77;1,52;-17,44;-1,42;-0,01;0,00;0,00;Artwork3
106,78;1,52;-17,44;-1,42;-0,01;0,00;0,00;Artwork3
106,80;1,51;-17,44;-1,42;-0,01;0,00;0,00;Artwork3
106,81;1,50;-17,44;-1,42;-0,01;0,00;0,00;Artwork3
106,82;1,50;-17,44;-1,41;-0,01;0,00;0,00;Artwork3
106,84;1,49;-17,44;-1,41;-0,01;0,00;0,00;Artwork3
106,85;1,48;-17,44;-1,41;-0,01;0,00;0,00;Artwork3
106,87;1,48;-17,44;-1,41;-0,01;0,00;0,00;Artwork3
106,88;1,47;-17,44;-1,41;-0,01;0,00;0,00;Artwork3
106,89;1,46;-17,44;-1,41;-0,01;0,00;0,00;Artwork3
106,91;1,45;-17,44;-1,41;-0,01;0,00;0,00;Artwork3
106,92;1,45;-17,44;-1,41;-0,01;0,00;0,00;Artwork3
106,93;1,44;-17,44;-1,41;-0,01;0,00;0,00;Artwork3
106,95;1,44;-17,44;-1,41;-0,01;0,00;0,00;Artwork3
106,96;1,43;-17,44;-1,41;-0,01;0,00;0,00;Artwork3
106,98;1,42;-17,44;-1,41;-0,01;0,00;0,00;Artwork3
106,99;1,42;-17,44;-1,41;-0,01;0,00;0,00;Artwork3
107,00;1,41;-17,44;-1,41;-0,01;0,00;0,00;Artwork3
107,02;1,41;-17,44;-1,41;-0,01;0,00;0,00;Artwork3
107,03;1,40;-17,44;-1,41;-0,01;0,00;0,00;Artwork3
107,05;1,39;-17,44;-1,41;-0,01;0,00;0,00;Artwork3
107,06;1,39;-17,44;-1,41;0,00;0,00;0,00;Artwork3
107,07;1,39;-17,44;-1,41;0,00;0,00;0,00;Artwork3
107,09;1,38;-17,44;-1,42;0,00;0,00;0,00;Artwork3
107,10;1,38;-17,44;-1,42;0,00;0,00;0,00;Artwork3
107,12;1,37;-17,44;-1,42;0,00;0,00;0,00;Artwork3
107,13;1,37;-17,44;-1,42;0,00;0,00;0,00;Artwork3
107,14;1,37;-17,44;-1,42;0,00;0,00;0,00;Artwork3
107,16;1,37;-17,44;-1,42;0,00;0,00;0,00;Artwork3
107,17;1,36;-17,44;-1,42;0,00;0,00;0,00;Artwork3
107,19;1,36;-17,44;-1,42;0,00;0,00;0,00;Artwork3
107,20;1,36;-17,44;-1,42;0,00;0,00;0,00;Artwork3
107,21;1,36;-17,44;-1,42;0,00;0,00;0,00;Artwork3
107,23;1,36;-17,44;-1,42;0,00;0,00;0,00;Artwork3
107,24;1,36;-17,44;-1,42;0,00;0,00;0,00;Artwork3
107,25;1,36;-17,44;-1,42;0,00;0,00;0,00;Artwork3
107,27;1,36;-17,44;-1,42;0,00;0,00;0,00;Artwork3
107,28;1,36;-17,44;-1,42;0,00;0,00;0,00;Artwork3
107,30;1,36;-17,44;-1,42;0,00;0,00;0,00;Artwork3
107,31;1,36;-17,44;-1,42;0,00;0,00;0,00;Artwork3
107,32;1,36;-17,44;-1,42;0,00;0,00;0,00;Artwork3
107,34;1,36;-17,44;-1,42;0,00;0,00;0,00;Artwork3
107,35;1,36;-17,44;-1,42;0,00;0,00;0,00;Artwork3
107,37;1,36;-17,44;-1,42;0,00;0,00;0,00;Artwork3
107,38;1,36;-17,44;-1,42;0,00;0,00;0,00;Artwork3
107,39;1,36;-17,44;-1,42;0,00;0,00;0,00;Artwork3
107,41;1,36;-17,44;-1,42;0,00;0,00;0,00;Artwork3
107,42;1,36;-17,44;-1,42;0,00;0,00;0,00;Artwork3
107,44;1,36;-17,44;-1,42;0,00;0,00;0,00;Artwork3
107,45;1,36;-17,44;-1,42;0,00;0,00;0,00;Artwork3
107,46;1,36;-17,44;-1,42;0,00;0,00;0,00;Artwork3
107,48;1,36;-17,44;-1,42;0,00;0,00;0,00;Artwork3
107,49;1,36;-17,44;-1,42;0,00;0,00;0,00;Artwork3
107,51;1,36;-17,44;-1,42;0,00;0,00;0,00;Artwork3
107,52;1,36;-17,44;-1,42;0,00;0,00;0,00;Artwork3
107,53;1,36;-17,44;-1,43;0,00;0,00;0,00;Artwork3
107,55;1,36;-17,44;-1,43;0,00;0,00;0,00;Artwork3
107,56;1,35;-17,44;-1,43;0,00;0,00;0,00;Artwork3
107,58;1,35;-17,44;-1,43;0,00;0,00;0,00;Artwork3
107,59;1,35;-17,44;-1,43;0,00;0,00;0,00;Artwork3
107,60;1,34;-17,44;-1,44;0,00;0,00;0,00;Artwork3
107,62;1,34;-17,44;-1,44;0,00;0,00;0,00;Artwork3
107,63;1,34;-17,44;-1,44;0,00;0,00;0,00;Artwork3
107,64;1,33;-17,44;-1,44;0,00;0,00;0,00;Artwork3
107,66;1,33;-17,44;-1,45;0,00;0,00;0,00;Artwork3
107,67;1,33;-17,44;-1,45;0,00;0,00;0,00;Artwork3
107,69;1,32;-17,44;-1,46;0,00;0,00;0,00;Artwork3
107,70;1,32;-17,44;-1,46;0,00;0,00;0,00;Artwork3
107,71;1,31;-17,44;-1,46;0,00;0,00;0,00;Artwork3
107,73;1,31;-17,44;-1,47;0,00;0,00;0,00;Artwork3
107,74;1,30;-17,44;-1,47;0,00;0,00;0,00;none
107,76;1,30;-17,44;-1,47;0,00;0,00;0,00;Artwork3
107,77;1,29;-17,44;-1,48;0,00;0,00;0,00;none
107,78;1,29;-17,44;-1,48;0,00;0,00;0,00;none
107,80;1,29;-17,44;-1,48;0,00;0,00;0,00;Artwork3
107,81;1,28;-17,44;-1,49;0,00;0,00;0,00;none
107,83;1,28;-17,44;-1,49;0,00;0,00;0,00;none
107,84;1,27;-17,44;-1,50;0,00;0,00;0,00;Artwork3
107,85;1,27;-17,44;-1,50;0,00;0,00;0,00;none
107,87;1,26;-17,44;-1,50;0,00;0,00;0,00;none
107,88;1,26;-17,44;-1,51;0,00;0,00;0,00;none
107,90;1,25;-17,44;-1,51;0,00;0,00;0,00;Artwork3
107,91;1,25;-17,44;-1,51;0,00;0,00;0,00;none
107,92;1,25;-17,44;-1,52;0,00;0,00;0,00;none
107,94;1,24;-17,44;-1,52;0,00;0,00;0,00;Artwork3
107,95;1,24;-17,44;-1,53;0,00;0,00;0,00;none
107,96;1,23;-17,44;-1,53;0,00;0,00;0,00;none
107,98;1,23;-17,44;-1,53;0,00;0,00;0,00;none
107,99;1,23;-17,44;-1,53;0,00;0,00;0,00;none
108,01;1,23;-17,44;-1,54;0,00;0,00;0,00;none
108,02;1,22;-17,44;-1,54;0,00;0,00;0,00;none
108,04;1,22;-17,44;-1,54;0,00;0,00;0,00;none
108,05;1,22;-17,44;-1,54;0,00;0,00;0,00;none
108,06;1,22;-17,44;-1,55;0,00;0,00;0,00;none
108,08;1,21;-17,44;-1,55;0,00;0,00;0,00;none
108,09;1,21;-17,44;-1,55;0,00;0,00;0,00;none
108,10;1,21;-17,44;-1,55;0,00;0,00;0,00;none
108,12;1,21;-17,44;-1,55;0,00;0,00;0,00;none
108,13;1,21;-17,44;-1,55;0,00;0,00;0,00;none
108,15;1,21;-17,44;-1,55;0,00;0,00;0,00;none
108,16;1,21;-17,44;-1,55;0,00;0,00;0,00;none
108,17;1,21;-17,44;-1,55;0,00;0,00;0,00;none
108,19;1,21;-17,44;-1,55;0,00;0,00;0,00;none
108,20;1,21;-17,44;-1,55;0,00;0,00;0,00;none
108,22;1,21;-17,44;-1,55;0,00;0,00;0,00;none
108,23;1,21;-17,44;-1,55;0,00;0,00;0,00;none
108,24;1,21;-17,44;-1,55;0,00;0,00;0,00;none
108,26;1,21;-17,44;-1,55;0,00;0,00;0,00;none
108,27;1,21;-17,44;-1,55;0,00;0,00;0,00;none
108,29;1,21;-17,44;-1,55;0,00;0,00;0,00;none
108,30;1,21;-17,44;-1,55;0,00;0,00;0,00;none
108,31;1,21;-17,44;-1,55;0,00;0,00;0,00;none
108,33;1,21;-17,44;-1,55;0,00;0,00;0,00;none
108,34;1,21;-17,44;-1,55;0,00;0,00;0,00;none
108,35;1,21;-17,44;-1,55;0,00;0,00;0,00;none
108,37;1,21;-17,44;-1,55;0,00;0,00;0,00;none
108,38;1,21;-17,44;-1,55;0,00;0,00;0,00;none
108,40;1,21;-17,44;-1,55;0,00;0,00;0,00;none
108,41;1,21;-17,44;-1,55;0,00;0,00;0,00;none
108,42;1,21;-17,44;-1,55;0,00;0,00;0,00;none
108,44;1,21;-17,44;-1,55;0,00;0,00;0,00;none
108,45;1,21;-17,44;-1,55;0,00;0,00;0,00;none
108,47;1,21;-17,44;-1,55;0,00;0,00;0,00;none
108,48;1,21;-17,44;-1,55;0,00;0,00;0,00;none
108,49;1,21;-17,44;-1,55;0,00;0,00;0,00;none
108,51;1,21;-17,44;-1,55;0,00;0,00;0,00;none
108,52;1,21;-17,44;-1,55;0,00;0,00;0,00;none
108,54;1,21;-17,44;-1,55;0,00;0,00;0,00;none
108,55;1,21;-17,44;-1,55;0,00;0,00;0,00;none
108,56;1,21;-17,44;-1,55;0,00;0,00;0,00;none
108,58;1,21;-17,44;-1,55;0,00;0,00;0,00;none
108,59;1,21;-17,44;-1,55;0,00;0,00;0,00;none
108,61;1,21;-17,44;-1,55;0,00;0,00;0,00;none
108,62;1,21;-17,44;-1,55;0,00;0,00;0,00;none
108,63;1,21;-17,44;-1,55;0,00;0,00;0,00;none
108,65;1,21;-17,44;-1,55;0,00;0,00;0,00;none
108,66;1,21;-17,44;-1,55;0,00;0,00;0,00;none
108,67;1,21;-17,44;-1,55;0,00;0,00;0,00;none
108,69;1,21;-17,44;-1,55;0,00;0,00;0,00;none
108,70;1,21;-17,44;-1,55;0,00;0,00;0,00;none
108,72;1,21;-17,44;-1,55;0,00;0,00;0,00;none
108,73;1,21;-17,44;-1,55;0,00;0,00;0,00;none
108,74;1,21;-17,44;-1,55;0,00;0,00;0,00;none
108,76;1,21;-17,44;-1,55;0,00;0,00;0,00;none
108,77;1,21;-17,44;-1,55;0,00;0,00;0,00;none
108,79;1,21;-17,44;-1,55;0,00;0,00;0,00;none
108,80;1,21;-17,44;-1,55;0,00;0,00;0,00;none
108,81;1,21;-17,44;-1,55;0,00;0,00;0,00;none
108,83;1,21;-17,44;-1,55;0,00;0,00;0,00;none
108,84;1,21;-17,44;-1,55;0,00;0,00;0,00;none
108,86;1,21;-17,44;-1,55;0,00;0,00;0,00;none
108,87;1,21;-17,44;-1,55;0,00;0,00;0,00;none
108,88;1,21;-17,44;-1,55;0,00;0,00;0,00;none
108,90;1,21;-17,44;-1,55;0,00;0,00;0,00;none
108,91;1,21;-17,44;-1,55;0,00;0,00;0,00;none
108,93;1,21;-17,44;-1,55;0,00;0,00;0,00;none
108,94;1,21;-17,44;-1,55;0,00;0,00;0,00;none
108,95;1,21;-17,44;-1,55;0,00;0,00;0,00;none
108,97;1,21;-17,44;-1,55;0,00;0,00;0,00;none
108,98;1,21;-17,44;-1,55;0,00;0,00;0,00;none
108,99;1,21;-17,44;-1,55;0,00;0,00;0,00;none
109,01;1,21;-17,44;-1,55;0,00;0,00;0,00;none
109,02;1,21;-17,44;-1,55;0,00;0,00;0,00;none
109,04;1,21;-17,44;-1,55;0,00;0,00;0,00;none
109,05;1,21;-17,44;-1,55;0,00;0,00;0,00;none
109,06;1,21;-17,44;-1,55;0,00;0,00;0,00;none
109,08;1,21;-17,44;-1,55;0,00;0,00;0,00;none
109,09;1,21;-17,44;-1,55;0,00;0,00;0,00;none
109,11;1,21;-17,44;-1,55;0,00;0,00;0,00;none
109,12;1,21;-17,44;-1,55;0,00;0,00;0,00;none
109,13;1,21;-17,44;-1,55;0,00;0,00;0,00;none
109,15;1,21;-17,44;-1,55;0,00;0,00;0,00;none
109,16;1,21;-17,44;-1,55;0,00;0,00;0,00;none
109,18;1,21;-17,44;-1,55;0,00;0,00;0,00;none
109,19;1,21;-17,44;-1,55;0,00;0,00;0,00;none
109,20;1,21;-17,44;-1,55;0,00;0,00;0,00;none
109,22;1,21;-17,44;-1,55;0,00;0,00;0,00;none
109,23;1,21;-17,44;-1,55;0,00;0,00;0,00;none
109,25;1,21;-17,44;-1,55;0,00;0,00;0,00;none
109,26;1,21;-17,44;-1,55;0,00;0,00;0,00;none
109,27;1,21;-17,44;-1,55;0,00;0,00;0,00;none
109,29;1,21;-17,44;-1,55;0,00;0,00;0,00;none
109,30;1,21;-17,44;-1,55;0,00;0,00;0,00;none
109,32;1,21;-17,44;-1,55;0,00;0,00;0,00;none
109,33;1,21;-17,44;-1,55;0,00;0,00;0,00;none
109,34;1,21;-17,44;-1,55;0,00;0,00;0,00;none
109,36;1,21;-17,44;-1,55;0,00;0,00;0,00;none
109,37;1,21;-17,44;-1,55;0,00;0,00;0,00;none
109,38;1,21;-17,44;-1,55;0,00;0,00;0,00;none
109,40;1,21;-17,44;-1,55;0,00;0,00;0,00;none
109,41;1,22;-17,44;-1,55;0,00;0,00;0,00;none
109,43;1,22;-17,44;-1,55;0,00;0,00;0,00;none
109,44;1,23;-17,44;-1,54;0,01;0,00;0,00;none
109,45;1,23;-17,44;-1,54;0,01;0,00;0,00;none
109,47;1,24;-17,44;-1,54;0,01;0,00;0,00;none
109,48;1,25;-17,44;-1,53;0,01;0,00;0,00;none
109,50;1,25;-17,44;-1,53;0,01;0,00;0,00;none
109,51;1,26;-17,44;-1,53;0,01;0,00;0,00;none
109,52;1,27;-17,44;-1,53;0,01;0,00;0,00;none
109,54;1,27;-17,44;-1,52;0,01;0,00;0,00;none
109,56;1,28;-17,44;-1,52;0,01;0,00;0,00;none
109,57;1,29;-17,44;-1,52;0,00;0,00;0,00;none
109,58;1,29;-17,44;-1,51;0,01;0,00;0,00;none
109,60;1,30;-17,44;-1,51;0,01;0,00;0,00;none
109,61;1,31;-17,44;-1,50;0,01;0,00;0,00;none
109,62;1,31;-17,44;-1,50;0,01;0,00;0,00;none
109,64;1,32;-17,44;-1,50;0,01;0,00;0,00;none
109,65;1,32;-17,44;-1,49;0,01;0,00;0,00;none
109,66;1,33;-17,44;-1,49;0,01;0,00;0,00;none
109,68;1,34;-17,44;-1,49;0,01;0,00;0,00;none
109,69;1,34;-17,44;-1,49;0,01;0,00;0,00;none
109,71;1,35;-17,44;-1,48;0,01;0,00;0,00;none
109,72;1,35;-17,44;-1,48;0,01;0,00;0,00;none
109,73;1,36;-17,44;-1,48;0,00;0,00;0,00;none
109,75;1,36;-17,44;-1,48;0,00;0,00;0,00;none
109,76;1,36;-17,44;-1,47;0,00;0,00;0,00;none
109,78;1,36;-17,44;-1,47;0,00;0,00;0,00;none
109,79;1,36;-17,44;-1,47;0,00;0,00;0,00;none
109,80;1,36;-17,44;-1,47;0,00;0,00;0,00;none
109,82;1,36;-17,44;-1,47;0,00;0,00;0,00;none
109,83;1,36;-17,44;-1,47;0,00;0,00;0,00;none
109,84;1,36;-17,44;-1,47;0,00;0,00;0,00;none
109,86;1,36;-17,44;-1,47;0,00;0,00;0,00;none
109,87;1,36;-17,44;-1,47;0,00;0,00;0,00;none
109,89;1,36;-17,44;-1,47;0,00;0,00;0,00;none
109,90;1,36;-17,44;-1,47;0,00;0,00;0,00;none
109,91;1,36;-17,44;-1,47;0,00;0,00;0,00;none
109,93;1,36;-17,44;-1,47;0,00;0,00;0,00;none
109,94;1,36;-17,44;-1,47;0,00;0,00;0,00;none
109,96;1,36;-17,44;-1,47;0,00;0,00;0,00;none
109,97;1,36;-17,44;-1,47;0,00;0,00;0,00;none
109,98;1,36;-17,44;-1,47;0,00;0,00;0,00;none
110,00;1,36;-17,44;-1,47;0,00;0,00;0,00;none
110,01;1,36;-17,44;-1,47;0,00;0,00;0,00;none
110,03;1,36;-17,44;-1,47;0,00;0,00;0,00;none
110,04;1,36;-17,44;-1,47;0,00;0,00;0,00;none
110,06;1,36;-17,44;-1,47;0,00;0,00;0,00;none
110,07;1,36;-17,44;-1,47;0,00;0,00;0,00;none
110,08;1,36;-17,44;-1,47;0,00;0,00;0,00;none
110,10;1,36;-17,44;-1,47;0,00;0,00;0,00;none
110,11;1,36;-17,44;-1,47;0,00;0,00;0,00;none
110,12;1,36;-17,44;-1,47;0,00;0,00;0,00;none
110,14;1,36;-17,44;-1,47;0,00;0,00;0,00;none
110,15;1,36;-17,44;-1,47;0,00;0,00;0,00;none
110,16;1,36;-17,44;-1,47;0,00;0,00;0,00;none
110,18;1,36;-17,44;-1,47;0,00;0,00;0,00;none
110,19;1,36;-17,44;-1,47;0,00;0,00;0,00;none
110,21;1,36;-17,44;-1,47;0,00;0,00;0,00;none
110,22;1,36;-17,44;-1,47;0,00;0,00;0,00;none
110,23;1,36;-17,44;-1,47;0,00;0,00;0,00;none
110,25;1,36;-17,44;-1,47;0,00;0,00;0,00;none
110,26;1,36;-17,44;-1,47;0,00;0,00;0,00;none
110,28;1,36;-17,44;-1,47;0,00;0,00;0,00;none
110,29;1,36;-17,44;-1,47;0,00;0,00;0,00;none
110,30;1,36;-17,44;-1,47;0,00;0,00;0,00;none
110,32;1,36;-17,44;-1,47;0,00;0,00;0,00;none
110,33;1,36;-17,44;-1,47;0,00;0,00;0,00;none
110,35;1,36;-17,44;-1,47;0,00;0,00;0,00;none
110,36;1,37;-17,44;-1,47;0,00;0,00;0,00;none
110,37;1,37;-17,44;-1,47;0,00;0,00;0,00;none
110,39;1,37;-17,44;-1,47;0,00;0,00;0,00;none
110,40;1,37;-17,44;-1,46;0,00;0,00;0,00;none
110,42;1,37;-17,44;-1,46;0,00;0,00;0,00;none
110,43;1,37;-17,44;-1,46;0,00;0,00;0,00;none
110,44;1,37;-17,44;-1,46;0,00;0,00;0,00;none
110,46;1,38;-17,44;-1,46;0,00;0,00;0,00;none
110,47;1,38;-17,44;-1,45;0,00;0,00;0,00;none
110,48;1,38;-17,44;-1,45;0,00;0,00;0,00;none
110,50;1,38;-17,44;-1,45;0,00;0,00;0,00;none
110,51;1,38;-17,44;-1,45;0,00;0,00;0,00;none
110,53;1,38;-17,44;-1,45;0,00;0,00;0,00;none
110,54;1,38;-17,44;-1,44;0,00;0,00;0,00;none
110,56;1,38;-17,44;-1,44;0,00;0,00;0,00;none
110,57;1,38;-17,44;-1,44;0,00;0,00;0,00;none
110,58;1,39;-17,44;-1,44;0,00;0,00;0,00;none
110,60;1,39;-17,44;-1,43;0,00;0,00;0,00;none
110,61;1,39;-17,44;-1,43;0,00;0,00;0,00;none
110,63;1,39;-17,44;-1,43;0,00;0,00;0,00;none
110,64;1,39;-17,44;-1,43;0,00;0,00;0,00;none
110,65;1,39;-17,44;-1,43;0,00;0,00;0,00;none
110,67;1,39;-17,44;-1,43;0,00;0,00;0,00;none
110,68;1,39;-17,44;-1,43;0,00;0,00;0,00;none
110,70;1,39;-17,44;-1,43;0,00;0,00;0,00;none
110,71;1,39;-17,44;-1,43;0,00;0,00;0,00;none
110,72;1,39;-17,44;-1,43;0,00;0,00;0,00;none
110,74;1,39;-17,44;-1,43;0,00;0,00;0,00;none
110,75;1,39;-17,44;-1,43;0,00;0,00;0,00;none
110,77;1,39;-17,44;-1,43;0,00;0,00;0,00;none
110,78;1,39;-17,44;-1,43;0,00;0,00;0,00;none
110,79;1,39;-17,44;-1,43;0,00;0,00;0,00;none
110,81;1,39;-17,44;-1,43;0,00;0,00;0,00;none
110,82;1,39;-17,44;-1,43;0,00;0,00;0,00;none
110,83;1,39;-17,44;-1,43;0,00;0,00;0,00;none
110,85;1,39;-17,44;-1,43;0,00;0,00;0,00;none
110,86;1,39;-17,44;-1,43;0,00;0,00;0,00;none
110,88;1,39;-17,44;-1,43;0,00;0,00;0,00;none
110,89;1,39;-17,44;-1,43;0,00;0,00;0,00;none
110,90;1,39;-17,44;-1,43;0,00;0,00;0,00;none
110,92;1,39;-17,44;-1,43;0,00;0,00;0,00;none
110,93;1,39;-17,44;-1,43;0,00;0,00;0,00;none
110,95;1,39;-17,44;-1,43;0,00;0,00;0,00;none
110,96;1,39;-17,44;-1,43;0,00;0,00;0,00;none
110,97;1,39;-17,44;-1,43;0,00;0,00;0,00;none
110,99;1,39;-17,44;-1,43;0,00;0,00;0,00;none
111,00;1,39;-17,44;-1,43;0,00;0,00;0,00;none
111,01;1,39;-17,44;-1,43;0,00;0,00;0,00;none
111,03;1,39;-17,44;-1,43;0,00;0,00;0,00;none
111,04;1,39;-17,44;-1,43;0,00;0,00;0,00;none
111,06;1,39;-17,44;-1,43;0,00;0,00;0,00;none
111,07;1,39;-17,44;-1,43;0,00;0,00;0,00;none
111,08;1,39;-17,44;-1,43;0,00;0,00;0,00;none
111,10;1,39;-17,44;-1,43;0,00;0,00;0,00;none
111,11;1,39;-17,44;-1,43;0,00;0,00;0,00;none
111,13;1,39;-17,44;-1,43;0,00;0,00;0,00;none
111,14;1,39;-17,44;-1,43;0,00;0,00;0,00;none
111,15;1,39;-17,44;-1,43;0,00;0,00;0,00;none
111,17;1,39;-17,44;-1,43;0,00;0,00;0,00;none
111,18;1,39;-17,44;-1,43;0,00;0,00;0,00;none
111,20;1,39;-17,44;-1,43;0,00;0,00;0,00;none
111,21;1,39;-17,44;-1,43;0,00;0,00;0,00;none
111,22;1,39;-17,44;-1,43;0,00;0,00;0,00;none
111,24;1,39;-17,44;-1,42;0,00;0,00;0,00;none
111,25;1,39;-17,44;-1,42;0,00;0,00;0,00;none
111,27;1,39;-17,44;-1,42;0,00;0,00;0,00;none
111,28;1,39;-17,44;-1,42;0,00;0,00;0,00;none
111,29;1,40;-17,44;-1,41;0,00;0,00;0,00;none
111,31;1,40;-17,44;-1,41;0,00;0,00;0,00;none
111,32;1,40;-17,44;-1,41;0,00;0,00;0,00;none
111,34;1,40;-17,44;-1,40;0,00;0,00;0,00;none
111,35;1,40;-17,44;-1,40;0,00;0,00;0,00;none
111,36;1,40;-17,44;-1,40;0,00;0,00;0,00;none
111,38;1,40;-17,44;-1,39;0,00;0,00;0,00;none
111,39;1,40;-17,44;-1,39;0,00;0,00;0,00;none
111,40;1,40;-17,44;-1,38;0,00;0,00;0,00;none
111,42;1,41;-17,44;-1,38;0,00;0,00;0,00;none
111,43;1,41;-17,44;-1,38;0,00;0,00;0,00;none
111,45;1,41;-17,44;-1,37;0,00;0,00;0,00;none
