Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
198,71;-4,63;-0,57;-3,32;0,01;0,00;0,02;Artwork9
198,73;-4,62;-0,57;-3,30;0,01;0,00;0,02;Artwork9
198,74;-4,61;-0,57;-3,28;0,01;0,00;0,02;Artwork9
198,75;-4,60;-0,57;-3,27;0,01;0,00;0,02;Artwork9
198,77;-4,60;-0,57;-3,25;0,01;0,00;0,02;Artwork9
198,78;-4,59;-0,57;-3,24;0,01;0,00;0,02;Artwork9
198,80;-4,58;-0,57;-3,22;0,01;0,00;0,02;Artwork9
198,81;-4,58;-0,57;-3,20;0,01;0,00;0,02;Artwork9
198,82;-4,57;-0,57;-3,19;0,01;0,00;0,02;Artwork9
198,84;-4,56;-0,57;-3,17;0,01;0,00;0,02;Artwork9
198,85;-4,55;-0,57;-3,16;0,01;0,00;0,02;Artwork9
198,86;-4,54;-0,57;-3,14;0,01;0,00;0,02;Artwork9
198,88;-4,54;-0,57;-3,13;0,01;0,00;0,01;Artwork9
198,89;-4,53;-0,57;-3,11;0,01;0,00;0,02;Artwork9
198,91;-4,52;-0,57;-3,10;0,01;0,00;0,02;Artwork9
198,92;-4,51;-0,57;-3,08;0,01;0,00;0,02;Artwork9
198,93;-4,50;-0,57;-3,06;0,01;0,00;0,02;Artwork9
198,95;-4,49;-0,57;-3,05;0,01;0,00;0,01;Artwork9
198,96;-4,48;-0,57;-3,04;0,01;0,00;0,02;Artwork9
198,98;-4,47;-0,57;-3,02;0,01;0,00;0,01;Artwork9
198,99;-4,47;-0,57;-3,01;0,01;0,00;0,01;Artwork9
199,00;-4,46;-0,57;-2,99;0,01;0,00;0,01;Artwork9
199,02;-4,45;-0,57;-2,98;0,01;0,00;0,01;Artwork9
199,03;-4,44;-0,57;-2,96;0,01;0,00;0,01;Artwork9
199,05;-4,43;-0,57;-2,95;0,01;0,00;0,01;Artwork9
199,06;-4,42;-0,57;-2,94;0,01;0,00;0,01;Artwork9
199,07;-4,41;-0,57;-2,92;0,01;0,00;0,01;Artwork9
199,09;-4,40;-0,57;-2,91;0,01;0,00;0,01;Artwork9
199,10;-4,40;-0,57;-2,90;0,01;0,00;0,01;Artwork9
199,12;-4,39;-0,57;-2,89;0,01;0,00;0,01;Artwork9
199,13;-4,38;-0,57;-2,87;0,01;0,00;0,01;Artwork9
199,14;-4,37;-0,57;-2,86;0,01;0,00;0,01;Artwork9
199,16;-4,36;-0,57;-2,85;0,01;0,00;0,01;Artwork9
199,18;-4,35;-0,57;-2,83;0,01;0,00;0,02;Artwork9
199,18;-4,34;-0,57;-2,82;0,01;0,00;0,01;Artwork9
199,20;-4,33;-0,57;-2,81;0,01;0,00;0,01;Artwork9
199,21;-4,32;-0,57;-2,79;0,01;0,00;0,01;Artwork9
199,23;-4,31;-0,57;-2,78;0,01;0,00;0,01;Artwork9
199,24;-4,31;-0,57;-2,77;0,01;0,00;0,01;Artwork9
199,25;-4,30;-0,57;-2,76;0,01;0,00;0,01;Artwork9
199,27;-4,29;-0,57;-2,75;0,01;0,00;0,01;Artwork9
199,28;-4,28;-0,57;-2,73;0,01;0,00;0,01;Artwork9
199,30;-4,27;-0,57;-2,72;0,01;0,00;0,01;Artwork9
199,31;-4,26;-0,57;-2,71;0,01;0,00;0,01;Artwork9
199,32;-4,25;-0,57;-2,70;0,01;0,00;0,01;Artwork9
199,34;-4,24;-0,57;-2,68;0,01;0,00;0,01;Artwork9
199,35;-4,23;-0,57;-2,67;0,01;0,00;0,01;Artwork9
199,37;-4,22;-0,57;-2,66;0,01;0,00;0,01;Artwork9
199,38;-4,22;-0,57;-2,64;0,01;0,00;0,01;Artwork9
199,39;-4,21;-0,57;-2,63;0,01;0,00;0,01;Artwork9
199,41;-4,20;-0,57;-2,62;0,01;0,00;0,01;Artwork9
199,42;-4,19;-0,57;-2,61;0,01;0,00;0,01;Artwork9
199,43;-4,18;-0,57;-2,59;0,01;0,00;0,01;Artwork9
199,45;-4,17;-0,57;-2,58;0,01;0,00;0,01;Artwork9
199,46;-4,17;-0,57;-2,57;0,01;0,00;0,01;Artwork9
199,48;-4,16;-0,57;-2,55;0,01;0,00;0,01;Artwork9
199,49;-4,15;-0,57;-2,54;0,01;0,00;0,01;Artwork9
199,50;-4,15;-0,57;-2,53;0,01;0,00;0,01;Artwork9
199,52;-4,14;-0,57;-2,51;0,00;0,00;0,02;Artwork9
199,53;-4,14;-0,57;-2,50;0,00;0,00;0,02;Artwork9
199,55;-4,13;-0,57;-2,48;0,00;0,00;0,02;Artwork9
199,56;-4,13;-0,57;-2,46;0,00;0,00;0,02;Artwork9
199,57;-4,13;-0,57;-2,45;0,00;0,00;0,02;Artwork9
199,59;-4,13;-0,57;-2,43;0,00;0,00;0,01;Artwork9
199,60;-4,12;-0,57;-2,42;0,00;0,00;0,01;Artwork9
199,62;-4,12;-0,57;-2,41;0,00;0,00;0,01;Artwork9
199,63;-4,12;-0,57;-2,40;0,00;0,00;0,01;Artwork9
199,64;-4,12;-0,57;-2,38;0,00;0,00;0,01;Artwork9
199,66;-4,12;-0,57;-2,37;0,00;0,00;0,01;Artwork9
199,67;-4,12;-0,57;-2,36;0,00;0,00;0,01;Artwork9
199,69;-4,12;-0,57;-2,35;0,00;0,00;0,01;Artwork9
199,70;-4,12;-0,57;-2,34;0,00;0,00;0,01;Artwork9
199,71;-4,12;-0,57;-2,33;0,00;0,00;0,01;Artwork9
199,73;-4,12;-0,57;-2,32;0,00;0,00;0,01;Artwork9
199,74;-4,12;-0,57;-2,31;0,00;0,00;0,01;Artwork9
199,75;-4,12;-0,57;-2,30;0,00;0,00;0,01;Artwork9
199,77;-4,12;-0,57;-2,29;0,00;0,00;0,01;Artwork9
199,78;-4,12;-0,57;-2,28;0,00;0,00;0,01;Artwork9
199,80;-4,13;-0,57;-2,27;0,00;0,00;0,01;Artwork9
199,81;-4,13;-0,57;-2,26;0,00;0,00;0,01;Artwork9
199,82;-4,13;-0,57;-2,25;0,00;0,00;0,01;Artwork9
199,84;-4,13;-0,57;-2,24;0,00;0,00;0,01;Artwork9
199,85;-4,13;-0,57;-2,23;0,00;0,00;0,01;Artwork9
199,87;-4,13;-0,57;-2,22;0,00;0,00;0,01;Artwork9
199,88;-4,13;-0,57;-2,21;0,00;0,00;0,01;Artwork9
199,89;-4,13;-0,57;-2,20;0,00;0,00;0,01;Artwork9
199,91;-4,14;-0,57;-2,19;0,00;0,00;0,01;Artwork9
199,92;-4,14;-0,57;-2,18;0,00;0,00;0,01;Artwork9
199,93;-4,14;-0,57;-2,17;0,00;0,00;0,01;Artwork9
199,95;-4,14;-0,57;-2,16;0,00;0,00;0,01;Artwork9
199,96;-4,14;-0,57;-2,14;0,00;0,00;0,01;Artwork9
199,98;-4,14;-0,57;-2,13;0,00;0,00;0,01;Artwork9
199,99;-4,14;-0,57;-2,12;0,00;0,00;0,01;Artwork9
200,01;-4,14;-0,57;-2,11;0,00;0,00;0,01;Artwork9
200,02;-4,14;-0,57;-2,10;0,00;0,00;0,01;Artwork9
200,03;-4,15;-0,57;-2,09;0,00;0,00;0,01;Artwork9
200,05;-4,15;-0,57;-2,08;0,00;0,00;0,01;Artwork9
200,06;-4,15;-0,57;-2,07;0,00;0,00;0,01;Artwork9
200,07;-4,15;-0,57;-2,05;0,00;0,00;0,01;Artwork9
200,09;-4,15;-0,57;-2,04;0,00;0,00;0,01;Artwork9
200,10;-4,15;-0,57;-2,03;0,00;0,00;0,01;Artwork9
200,12;-4,15;-0,57;-2,02;0,00;0,00;0,01;Artwork9
200,13;-4,15;-0,57;-2,01;0,00;0,00;0,01;Artwork9
200,14;-4,15;-0,57;-2,00;0,00;0,00;0,01;Artwork9
200,16;-4,15;-0,57;-1,99;0,00;0,00;0,01;Artwork9
200,17;-4,15;-0,57;-1,98;0,00;0,00;0,01;Artwork9
200,19;-4,15;-0,57;-1,97;0,00;0,00;0,01;Artwork9
200,20;-4,15;-0,57;-1,97;0,00;0,00;0,01;Artwork9
200,21;-4,15;-0,57;-1,96;0,00;0,00;0,00;Artwork9
200,23;-4,15;-0,57;-1,96;0,00;0,00;0,00;Artwork9
200,24;-4,15;-0,57;-1,96;0,00;0,00;0,00;Artwork9
200,26;-4,15;-0,57;-1,95;0,00;0,00;0,00;Artwork9
200,27;-4,15;-0,57;-1,95;0,00;0,00;0,00;Artwork9
200,28;-4,15;-0,57;-1,95;0,00;0,00;0,00;Artwork9
200,30;-4,15;-0,57;-1,95;0,00;0,00;0,00;Artwork9
200,31;-4,15;-0,57;-1,95;0,00;0,00;0,00;Artwork9
200,32;-4,15;-0,57;-1,95;0,00;0,00;0,00;Artwork9
200,34;-4,15;-0,57;-1,95;0,00;0,00;0,00;Artwork9
200,35;-4,15;-0,57;-1,95;0,00;0,00;0,00;Artwork9
200,37;-4,15;-0,57;-1,95;0,00;0,00;0,00;Artwork9
200,38;-4,15;-0,57;-1,95;0,00;0,00;0,00;Artwork9
200,39;-4,15;-0,57;-1,95;0,00;0,00;0,00;Artwork9
200,41;-4,15;-0,57;-1,95;0,00;0,00;0,00;Artwork9
200,42;-4,15;-0,57;-1,95;0,00;0,00;0,00;Artwork9
200,44;-4,15;-0,57;-1,95;0,00;0,00;0,00;Artwork9
200,45;-4,15;-0,57;-1,95;0,00;0,00;0,00;Artwork9
200,46;-4,15;-0,57;-1,95;0,00;0,00;0,00;Artwork9
200,48;-4,15;-0,57;-1,95;0,00;0,00;0,00;Artwork9
200,49;-4,15;-0,57;-1,95;0,00;0,00;0,00;Artwork9
200,51;-4,15;-0,57;-1,95;0,00;0,00;0,00;Artwork9
200,52;-4,15;-0,57;-1,95;0,00;0,00;0,00;Artwork9
200,53;-4,15;-0,57;-1,95;0,00;0,00;0,00;Artwork9
200,55;-4,15;-0,57;-1,95;0,00;0,00;0,00;Artwork9
200,56;-4,15;-0,57;-1,95;0,00;0,00;0,00;Artwork9
200,58;-4,15;-0,57;-1,95;0,00;0,00;0,00;Artwork9
200,59;-4,15;-0,57;-1,95;0,00;0,00;0,00;Artwork9
200,60;-4,15;-0,57;-1,95;0,00;0,00;0,00;Artwork9
200,62;-4,15;-0,57;-1,95;0,00;0,00;0,00;Artwork9
200,63;-4,15;-0,57;-1,95;0,00;0,00;0,00;Artwork9
200,65;-4,15;-0,57;-1,95;0,00;0,00;0,00;Artwork9
200,66;-4,15;-0,57;-1,95;0,00;0,00;0,00;Artwork9
200,67;-4,15;-0,57;-1,95;0,00;0,00;0,00;Artwork9
200,69;-4,15;-0,57;-1,95;0,00;0,00;0,00;Artwork9
