Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
149,44;-6,20;10,85;-5,93;0,01;0,00;0,00;Artwork7
149,46;-6,19;10,85;-5,93;0,01;0,00;0,00;Artwork7
149,47;-6,18;10,85;-5,93;0,01;0,00;0,00;Artwork7
149,49;-6,17;10,85;-5,93;0,01;0,00;0,00;Artwork7
149,50;-6,16;10,85;-5,92;0,01;0,00;0,00;Artwork7
149,51;-6,15;10,85;-5,92;0,01;0,00;0,00;Artwork7
149,53;-6,14;10,85;-5,92;0,01;0,00;0,00;Artwork7
149,54;-6,13;10,85;-5,92;0,01;0,00;0,00;Artwork7
149,55;-6,11;10,85;-5,91;0,01;0,00;0,00;Artwork7
149,57;-6,10;10,85;-5,91;0,01;0,00;0,00;Artwork7
149,58;-6,09;10,85;-5,91;0,01;0,00;0,00;Artwork7
149,60;-6,07;10,85;-5,91;0,02;0,00;0,00;Artwork7
149,61;-6,06;10,85;-5,91;0,01;0,00;0,00;Artwork7
149,62;-6,05;10,85;-5,90;0,01;0,00;0,00;Artwork7
149,64;-6,03;10,85;-5,90;0,02;0,00;0,00;Artwork7
149,65;-6,02;10,85;-5,90;0,01;0,00;0,00;Artwork7
149,67;-6,01;10,85;-5,90;0,02;0,00;0,00;Artwork7
149,68;-5,99;10,85;-5,90;0,01;0,00;0,00;Artwork7
149,70;-5,98;10,85;-5,90;0,01;0,00;0,00;Artwork7
149,71;-5,97;10,85;-5,89;0,01;0,00;0,00;Artwork7
149,72;-5,95;10,85;-5,89;0,01;0,00;0,00;Artwork7
149,74;-5,94;10,85;-5,89;0,01;0,00;0,00;Artwork7
149,75;-5,93;10,85;-5,89;0,01;0,00;0,00;Artwork7
149,76;-5,91;10,85;-5,89;0,01;0,00;0,00;Artwork7
149,78;-5,90;10,85;-5,89;0,01;0,00;0,00;Artwork7
149,79;-5,89;10,85;-5,89;0,01;0,00;0,00;Artwork7
149,81;-5,87;10,85;-5,89;0,02;0,00;0,00;Artwork7
149,82;-5,86;10,85;-5,89;0,01;0,00;0,00;Artwork7
149,83;-5,85;10,85;-5,89;0,01;0,00;0,00;Artwork7
149,85;-5,83;10,85;-5,89;0,01;0,00;0,00;Artwork7
149,86;-5,82;10,85;-5,88;0,02;0,00;0,00;Artwork7
149,87;-5,80;10,85;-5,88;0,01;0,00;0,00;Artwork7
149,89;-5,79;10,85;-5,88;0,01;0,00;0,00;Artwork7
149,90;-5,78;10,85;-5,88;0,01;0,00;0,00;Artwork7
149,92;-5,76;10,85;-5,88;0,01;0,00;0,00;Artwork7
149,93;-5,75;10,85;-5,88;0,01;0,00;0,00;Artwork7
149,94;-5,74;10,85;-5,88;0,01;0,00;0,00;Artwork7
149,96;-5,72;10,85;-5,88;0,01;0,00;0,00;Artwork7
149,97;-5,71;10,85;-5,88;0,01;0,00;0,00;Artwork7
149,98;-5,70;10,85;-5,88;0,01;0,00;0,00;Artwork7
150,00;-5,68;10,85;-5,88;0,01;0,00;0,00;Artwork7
150,01;-5,67;10,85;-5,87;0,01;0,00;0,00;Artwork7
150,03;-5,65;10,85;-5,87;0,02;0,00;0,00;Artwork7
150,04;-5,64;10,85;-5,87;0,01;0,00;0,00;Artwork7
150,05;-5,63;10,85;-5,87;0,01;0,00;0,00;Artwork7
150,07;-5,61;10,85;-5,87;0,01;0,00;0,00;Artwork7
150,08;-5,60;10,85;-5,87;0,01;0,00;0,00;Artwork7
150,10;-5,59;10,85;-5,87;0,01;0,00;0,00;Artwork7
150,11;-5,57;10,85;-5,86;0,01;0,00;0,00;Artwork7
150,12;-5,56;10,85;-5,86;0,01;0,00;0,00;Artwork7
150,14;-5,55;10,85;-5,86;0,01;0,00;0,00;Artwork7
150,15;-5,53;10,85;-5,86;0,01;0,00;0,00;Artwork7
150,17;-5,52;10,85;-5,86;0,01;0,00;0,00;Artwork7
150,18;-5,51;10,85;-5,86;0,01;0,00;0,00;Artwork7
150,19;-5,49;10,85;-5,85;0,01;0,00;0,00;Artwork7
150,21;-5,48;10,85;-5,85;0,01;0,00;0,00;Artwork7
150,22;-5,47;10,85;-5,85;0,01;0,00;0,00;Artwork7
150,24;-5,45;10,85;-5,85;0,01;0,00;0,00;Artwork7
150,25;-5,44;10,85;-5,85;0,01;0,00;0,00;Artwork7
150,26;-5,43;10,85;-5,85;0,01;0,00;0,00;Artwork7
150,28;-5,41;10,85;-5,84;0,01;0,00;0,00;Artwork7
150,29;-5,40;10,85;-5,84;0,01;0,00;0,00;Artwork7
150,31;-5,39;10,85;-5,84;0,01;0,00;0,00;Artwork7
150,32;-5,37;10,85;-5,84;0,01;0,00;0,00;Artwork7
150,33;-5,36;10,85;-5,84;0,01;0,00;0,00;Artwork7
150,35;-5,35;10,85;-5,83;0,01;0,00;0,00;Artwork7
150,36;-5,34;10,85;-5,83;0,01;0,00;0,00;Artwork7
150,38;-5,32;10,85;-5,83;0,01;0,00;0,00;Artwork7
150,39;-5,31;10,85;-5,83;0,01;0,00;0,00;Artwork7
150,40;-5,30;10,85;-5,82;0,01;0,00;0,00;Artwork7
150,42;-5,28;10,85;-5,82;0,01;0,00;0,00;Artwork7
150,43;-5,27;10,85;-5,82;0,01;0,00;0,00;Artwork7
150,44;-5,26;10,85;-5,82;0,01;0,00;0,00;Artwork7
150,46;-5,24;10,85;-5,82;0,01;0,00;0,00;Artwork7
150,47;-5,23;10,85;-5,81;0,01;0,00;0,00;Artwork7
150,49;-5,22;10,85;-5,81;0,01;0,00;0,00;Artwork7
150,50;-5,21;10,85;-5,81;0,01;0,00;0,00;Artwork7
150,51;-5,19;10,85;-5,81;0,01;0,00;0,00;Artwork7
150,53;-5,18;10,85;-5,80;0,01;0,00;0,00;Artwork7
150,54;-5,17;10,85;-5,80;0,01;0,00;0,00;Artwork7
150,56;-5,15;10,85;-5,80;0,01;0,00;0,00;Artwork7
150,57;-5,14;10,85;-5,80;0,01;0,00;0,00;Artwork7
150,58;-5,13;10,85;-5,79;0,01;0,00;0,00;Artwork7
150,60;-5,12;10,85;-5,79;0,01;0,00;0,00;Artwork7
150,61;-5,11;10,85;-5,79;0,01;0,00;0,00;Artwork7
150,63;-5,10;10,85;-5,78;0,01;0,00;0,00;Artwork7
150,64;-5,08;10,85;-5,78;0,01;0,00;0,00;Artwork7
150,65;-5,07;10,85;-5,77;0,01;0,00;0,00;Artwork7
150,67;-5,06;10,85;-5,77;0,01;0,00;0,01;Artwork7
150,68;-5,05;10,85;-5,76;0,01;0,00;0,00;Artwork7
150,70;-5,04;10,85;-5,76;0,01;0,00;0,01;Artwork7
150,71;-5,03;10,85;-5,75;0,01;0,00;0,00;Artwork7
150,72;-5,02;10,85;-5,75;0,01;0,00;0,01;Artwork7
150,74;-5,01;10,85;-5,74;0,01;0,00;0,00;Artwork7
150,75;-5,00;10,85;-5,74;0,01;0,00;0,00;Artwork7
150,77;-4,98;10,85;-5,73;0,01;0,00;0,01;Artwork7
150,78;-4,97;10,85;-5,73;0,01;0,00;0,01;Artwork7
150,79;-4,96;10,85;-5,72;0,01;0,00;0,00;Artwork7
150,81;-4,95;10,85;-5,72;0,01;0,00;0,01;Artwork7
150,82;-4,94;10,85;-5,71;0,01;0,00;0,01;Artwork7
150,83;-4,93;10,85;-5,70;0,01;0,00;0,01;Artwork7
150,85;-4,92;10,85;-5,70;0,01;0,00;0,01;Artwork7
150,86;-4,91;10,85;-5,69;0,01;0,00;0,01;Artwork7
150,88;-4,90;10,85;-5,69;0,01;0,00;0,01;Artwork7
150,89;-4,89;10,85;-5,68;0,01;0,00;0,01;Artwork7
150,90;-4,88;10,85;-5,68;0,01;0,00;0,01;Artwork7
150,92;-4,87;10,85;-5,67;0,01;0,00;0,01;Artwork7
150,93;-4,86;10,85;-5,67;0,01;0,00;0,01;Artwork7
150,95;-4,85;10,85;-5,66;0,01;0,00;0,01;Artwork7
150,96;-4,84;10,85;-5,65;0,01;0,00;0,01;Artwork7
150,97;-4,83;10,85;-5,65;0,01;0,00;0,01;Artwork7
150,99;-4,82;10,85;-5,64;0,01;0,00;0,01;Artwork7
151,00;-4,81;10,85;-5,64;0,01;0,00;0,01;Artwork7
151,02;-4,80;10,85;-5,63;0,01;0,00;0,01;Artwork7
151,03;-4,79;10,85;-5,63;0,01;0,00;0,01;Artwork7
151,04;-4,78;10,85;-5,62;0,01;0,00;0,01;Artwork7
151,06;-4,76;10,85;-5,61;0,01;0,00;0,01;Artwork7
151,07;-4,76;10,85;-5,61;0,01;0,00;0,00;Artwork7
151,09;-4,75;10,85;-5,60;0,01;0,00;0,01;Artwork7
151,10;-4,74;10,85;-5,60;0,01;0,00;0,01;Artwork7
151,11;-4,72;10,85;-5,59;0,01;0,00;0,01;Artwork7
151,13;-4,71;10,85;-5,59;0,01;0,00;0,01;Artwork7
151,14;-4,70;10,85;-5,58;0,01;0,00;0,01;Artwork7
151,16;-4,69;10,85;-5,58;0,01;0,00;0,01;Artwork7
151,17;-4,68;10,85;-5,57;0,01;0,00;0,01;Artwork7
151,18;-4,67;10,85;-5,56;0,01;0,00;0,01;Artwork7
151,20;-4,66;10,85;-5,56;0,01;0,00;0,01;Artwork7
151,21;-4,64;10,85;-5,55;0,01;0,00;0,01;Artwork7
151,23;-4,63;10,85;-5,55;0,01;0,00;0,01;Artwork7
151,24;-4,61;10,85;-5,54;0,01;0,00;0,01;Artwork7
151,25;-4,60;10,85;-5,54;0,01;0,00;0,01;Artwork7
151,27;-4,59;10,85;-5,53;0,01;0,00;0,01;Artwork7
151,28;-4,57;10,85;-5,53;0,01;0,00;0,01;Artwork7
151,30;-4,56;10,85;-5,52;0,01;0,00;0,01;none
151,31;-4,54;10,85;-5,52;0,01;0,00;0,01;none
151,32;-4,53;10,85;-5,51;0,01;0,00;0,01;none
151,34;-4,51;10,85;-5,51;0,01;0,00;0,01;none
151,35;-4,50;10,85;-5,50;0,01;0,00;0,01;none
151,36;-4,49;10,85;-5,49;0,01;0,00;0,01;none
151,38;-4,47;10,85;-5,49;0,01;0,00;0,01;none
151,39;-4,46;10,85;-5,48;0,01;0,00;0,01;none
151,41;-4,44;10,85;-5,48;0,01;0,00;0,01;none
151,42;-4,43;10,85;-5,47;0,01;0,00;0,01;none
151,43;-4,41;10,85;-5,46;0,01;0,00;0,01;none
151,45;-4,40;10,85;-5,46;0,02;0,00;0,01;none
151,46;-4,38;10,85;-5,45;0,01;0,00;0,01;none
151,48;-4,37;10,85;-5,45;0,01;0,00;0,01;none
151,49;-4,36;10,85;-5,44;0,01;0,00;0,01;none
151,50;-4,34;10,85;-5,43;0,01;0,00;0,01;none
151,52;-4,33;10,85;-5,43;0,01;0,00;0,01;none
151,53;-4,31;10,85;-5,42;0,01;0,00;0,01;none
151,55;-4,30;10,85;-5,41;0,01;0,00;0,01;none
151,56;-4,29;10,85;-5,41;0,01;0,00;0,01;none
151,57;-4,27;10,85;-5,40;0,01;0,00;0,01;none
151,59;-4,26;10,85;-5,39;0,01;0,00;0,01;none
151,60;-4,24;10,85;-5,38;0,01;0,00;0,01;none
151,62;-4,23;10,85;-5,38;0,01;0,00;0,01;none
151,63;-4,22;10,85;-5,37;0,01;0,00;0,01;none
151,64;-4,20;10,85;-5,36;0,01;0,00;0,01;none
151,66;-4,19;10,85;-5,35;0,01;0,00;0,01;none
151,67;-4,18;10,85;-5,35;0,01;0,00;0,01;none
151,68;-4,16;10,85;-5,34;0,01;0,00;0,01;none
151,70;-4,15;10,85;-5,33;0,01;0,00;0,01;none
151,71;-4,14;10,85;-5,32;0,01;0,00;0,01;none
151,73;-4,12;10,85;-5,32;0,01;0,00;0,01;none
151,74;-4,11;10,85;-5,31;0,01;0,00;0,01;none
151,75;-4,10;10,85;-5,30;0,01;0,00;0,01;none
151,77;-4,08;10,85;-5,29;0,01;0,00;0,01;none
151,78;-4,07;10,85;-5,28;0,01;0,00;0,01;none
151,80;-4,06;10,85;-5,28;0,01;0,00;0,01;none
151,81;-4,04;10,85;-5,27;0,01;0,00;0,01;none
151,82;-4,03;10,85;-5,26;0,01;0,00;0,01;none
151,84;-4,02;10,85;-5,25;0,01;0,00;0,01;none
151,85;-4,00;10,85;-5,24;0,01;0,00;0,01;none
151,87;-3,99;10,85;-5,24;0,01;0,00;0,01;none
151,88;-3,97;10,85;-5,23;0,01;0,00;0,01;none
151,89;-3,96;10,85;-5,22;0,01;0,00;0,01;none
151,91;-3,95;10,85;-5,21;0,01;0,00;0,01;none
151,92;-3,93;10,85;-5,20;0,01;0,00;0,01;none
151,94;-3,92;10,85;-5,20;0,02;0,00;0,01;none
151,95;-3,91;10,85;-5,19;0,01;0,00;0,01;none
151,96;-3,89;10,85;-5,18;0,01;0,00;0,01;none
151,98;-3,88;10,85;-5,17;0,01;0,00;0,01;none
151,99;-3,86;10,85;-5,17;0,01;0,00;0,01;none
152,00;-3,85;10,85;-5,16;0,01;0,00;0,01;none
152,02;-3,83;10,85;-5,15;0,01;0,00;0,01;none
152,03;-3,82;10,85;-5,14;0,01;0,00;0,01;none
152,05;-3,81;10,85;-5,13;0,01;0,00;0,01;none
152,06;-3,79;10,85;-5,13;0,02;0,00;0,01;none
152,07;-3,78;10,85;-5,12;0,01;0,00;0,01;none
152,09;-3,76;10,85;-5,11;0,01;0,00;0,01;none
152,10;-3,75;10,85;-5,11;0,01;0,00;0,01;none
152,12;-3,73;10,85;-5,10;0,02;0,00;0,01;none
152,13;-3,72;10,85;-5,09;0,01;0,00;0,01;none
152,14;-3,70;10,85;-5,08;0,02;0,00;0,01;none
152,16;-3,69;10,85;-5,08;0,01;0,00;0,01;none
152,17;-3,67;10,85;-5,07;0,02;0,00;0,01;none
152,19;-3,66;10,85;-5,07;0,02;0,00;0,01;none
152,20;-3,64;10,85;-5,06;0,02;0,00;0,01;none
152,21;-3,63;10,85;-5,05;0,02;0,00;0,01;none
152,23;-3,61;10,85;-5,05;0,02;0,00;0,01;none
152,24;-3,60;10,85;-5,04;0,02;0,00;0,01;none
152,26;-3,58;10,85;-5,03;0,02;0,00;0,01;none
152,27;-3,57;10,85;-5,03;0,02;0,00;0,01;none
152,28;-3,55;10,85;-5,02;0,02;0,00;0,01;none
152,30;-3,53;10,85;-5,02;0,01;0,00;0,01;none
152,31;-3,52;10,85;-5,01;0,01;0,00;0,01;none
152,33;-3,50;10,85;-5,01;0,02;0,00;0,01;none
152,34;-3,49;10,85;-5,00;0,02;0,00;0,00;none
152,35;-3,47;10,85;-5,00;0,02;0,00;0,01;none
152,37;-3,46;10,85;-4,99;0,01;0,00;0,00;Artwork7
152,38;-3,44;10,85;-4,99;0,02;0,00;0,00;Artwork7
152,40;-3,42;10,85;-4,98;0,02;0,00;0,00;Artwork7
152,41;-3,41;10,85;-4,98;0,02;0,00;0,00;Artwork7
152,42;-3,39;10,85;-4,97;0,02;0,00;0,00;Artwork7
152,44;-3,38;10,85;-4,97;0,02;0,00;0,00;Artwork7
152,45;-3,36;10,85;-4,97;0,02;0,00;0,00;Artwork7
152,47;-3,34;10,85;-4,96;0,02;0,00;0,00;Artwork7
152,48;-3,32;10,85;-4,96;0,02;0,00;0,00;Artwork7
152,49;-3,31;10,85;-4,96;0,02;0,00;0,00;Artwork7
152,51;-3,29;10,85;-4,95;0,02;0,00;0,00;Artwork7
152,52;-3,27;10,85;-4,95;0,02;0,00;0,00;Artwork7
152,53;-3,26;10,85;-4,95;0,02;0,00;0,00;Artwork7
152,55;-3,24;10,85;-4,94;0,02;0,00;0,00;Artwork7
152,56;-3,22;10,85;-4,94;0,02;0,00;0,00;Artwork7
152,58;-3,20;10,85;-4,94;0,02;0,00;0,00;Artwork7
152,59;-3,19;10,85;-4,93;0,02;0,00;0,00;Artwork7
152,60;-3,17;10,85;-4,93;0,02;0,00;0,00;Artwork7
152,62;-3,15;10,85;-4,93;0,02;0,00;0,00;Artwork7
152,63;-3,13;10,85;-4,93;0,02;0,00;0,00;Artwork7
152,65;-3,12;10,85;-4,92;0,02;0,00;0,00;Artwork7
152,66;-3,10;10,85;-4,92;0,02;0,00;0,00;Artwork7
152,67;-3,08;10,85;-4,92;0,02;0,00;0,00;Artwork7
152,69;-3,07;10,85;-4,92;0,02;0,00;0,00;Artwork7
152,70;-3,05;10,85;-4,91;0,02;0,00;0,00;Artwork7
152,72;-3,03;10,85;-4,91;0,02;0,00;0,00;Artwork7
152,73;-3,01;10,85;-4,91;0,02;0,00;0,00;Artwork7
152,74;-3,00;10,85;-4,90;0,02;0,00;0,00;Artwork7
152,76;-2,98;10,85;-4,90;0,02;0,00;0,00;Artwork7
152,77;-2,96;10,85;-4,90;0,02;0,00;0,00;Artwork7
152,79;-2,95;10,85;-4,90;0,02;0,00;0,00;Artwork7
152,80;-2,93;10,85;-4,89;0,02;0,00;0,00;Artwork7
152,81;-2,91;10,85;-4,89;0,02;0,00;0,00;Artwork7
152,83;-2,89;10,85;-4,89;0,02;0,00;0,00;Artwork7
152,84;-2,88;10,85;-4,89;0,02;0,00;0,00;Artwork7
152,85;-2,86;10,85;-4,88;0,02;0,00;0,00;Artwork7
152,87;-2,84;10,85;-4,88;0,02;0,00;0,00;Artwork7
152,88;-2,82;10,85;-4,88;0,02;0,00;0,00;Artwork7
152,90;-2,80;10,85;-4,88;0,02;0,00;0,00;Artwork7
152,91;-2,79;10,85;-4,88;0,02;0,00;0,00;Artwork7
152,92;-2,77;10,85;-4,88;0,02;0,00;0,00;Artwork7
152,94;-2,75;10,85;-4,88;0,02;0,00;0,00;Artwork7
152,95;-2,73;10,85;-4,88;0,02;0,00;0,00;Artwork7
152,97;-2,71;10,85;-4,88;0,02;0,00;0,00;Artwork7
152,98;-2,69;10,85;-4,88;0,02;0,00;0,00;Artwork7
152,99;-2,68;10,85;-4,88;0,02;0,00;0,00;Artwork7
153,01;-2,66;10,85;-4,88;0,02;0,00;0,00;Artwork7
153,02;-2,64;10,85;-4,88;0,02;0,00;0,00;Artwork7
153,04;-2,62;10,85;-4,87;0,02;0,00;0,00;Artwork7
153,05;-2,60;10,85;-4,87;0,02;0,00;0,00;Artwork7
153,06;-2,59;10,85;-4,87;0,02;0,00;0,00;Artwork7
153,08;-2,57;10,85;-4,87;0,02;0,00;0,00;Artwork7
153,09;-2,55;10,85;-4,87;0,02;0,00;0,00;Artwork7
153,11;-2,53;10,85;-4,87;0,02;0,00;0,00;Artwork7
153,12;-2,51;10,85;-4,87;0,02;0,00;0,00;Artwork7
153,13;-2,50;10,85;-4,87;0,02;0,00;0,00;Artwork7
153,15;-2,48;10,85;-4,87;0,02;0,00;0,00;Artwork7
153,16;-2,46;10,85;-4,87;0,02;0,00;0,00;Artwork7
153,18;-2,44;10,85;-4,87;0,02;0,00;0,00;Artwork7
153,19;-2,42;10,85;-4,87;0,02;0,00;0,00;Artwork7
153,20;-2,40;10,85;-4,87;0,02;0,00;0,00;Artwork7
153,22;-2,39;10,85;-4,87;0,02;0,00;0,00;Artwork7
153,23;-2,37;10,85;-4,87;0,02;0,00;0,00;Artwork7
153,25;-2,35;10,85;-4,87;0,02;0,00;0,00;Artwork7
153,26;-2,33;10,85;-4,86;0,02;0,00;0,00;Artwork7
153,27;-2,31;10,85;-4,86;0,02;0,00;0,00;Artwork7
153,29;-2,30;10,85;-4,86;0,02;0,00;0,00;Artwork7
153,30;-2,28;10,85;-4,86;0,02;0,00;0,00;Artwork7
153,32;-2,26;10,85;-4,86;0,02;0,00;0,00;Artwork7
153,33;-2,24;10,85;-4,86;0,02;0,00;0,00;Artwork7
153,34;-2,22;10,85;-4,86;0,02;0,00;0,00;Artwork7
153,36;-2,21;10,85;-4,86;0,02;0,00;0,00;Artwork7
153,37;-2,19;10,85;-4,86;0,02;0,00;0,00;Artwork7
153,39;-2,17;10,85;-4,86;0,02;0,00;0,00;Artwork7
153,40;-2,15;10,85;-4,86;0,02;0,00;0,00;Artwork7
153,41;-2,13;10,85;-4,86;0,02;0,00;0,00;Artwork7
153,43;-2,12;10,85;-4,86;0,02;0,00;0,00;Artwork7
153,44;-2,10;10,85;-4,86;0,02;0,00;0,00;Artwork7
153,45;-2,08;10,85;-4,85;0,02;0,00;0,00;Artwork7
153,47;-2,06;10,85;-4,85;0,02;0,00;0,00;Artwork7
153,48;-2,04;10,85;-4,85;0,02;0,00;0,00;Artwork7
153,50;-2,03;10,85;-4,85;0,02;0,00;0,00;Artwork7
153,51;-2,01;10,85;-4,85;0,02;0,00;0,00;Artwork7
153,52;-1,99;10,85;-4,85;0,02;0,00;0,00;Artwork7
153,54;-1,97;10,85;-4,85;0,02;0,00;0,00;Artwork7
153,55;-1,95;10,85;-4,85;0,02;0,00;0,00;Artwork7
153,57;-1,94;10,85;-4,85;0,02;0,00;0,00;Artwork7
153,58;-1,92;10,85;-4,85;0,02;0,00;0,00;Artwork7
153,59;-1,90;10,85;-4,85;0,02;0,00;0,00;Artwork7
153,61;-1,88;10,85;-4,85;0,02;0,00;0,00;Artwork7
153,62;-1,87;10,85;-4,84;0,02;0,00;0,00;Artwork7
153,64;-1,85;10,85;-4,84;0,02;0,00;0,00;Artwork7
153,65;-1,83;10,85;-4,84;0,02;0,00;0,00;Artwork7
153,66;-1,81;10,85;-4,84;0,02;0,00;0,00;Artwork7
153,68;-1,80;10,85;-4,84;0,02;0,00;0,00;Artwork7
153,69;-1,78;10,85;-4,84;0,02;0,00;0,00;Artwork7
153,70;-1,76;10,85;-4,84;0,02;0,00;0,00;Artwork7
153,72;-1,74;10,85;-4,83;0,02;0,00;0,00;Artwork7
153,73;-1,73;10,85;-4,83;0,02;0,00;0,00;Artwork7
153,75;-1,71;10,85;-4,83;0,02;0,00;0,00;Artwork7
153,76;-1,70;10,85;-4,83;0,02;0,00;0,00;Artwork7
153,78;-1,68;10,85;-4,83;0,02;0,00;0,00;Artwork7
153,79;-1,66;10,85;-4,82;0,01;0,00;0,00;Artwork7
153,80;-1,65;10,85;-4,82;0,02;0,00;0,00;Artwork7
153,82;-1,63;10,85;-4,82;0,02;0,00;0,00;Artwork7
153,83;-1,62;10,85;-4,82;0,02;0,00;0,00;Artwork7
153,84;-1,60;10,85;-4,81;0,02;0,00;0,00;Artwork7
153,86;-1,59;10,85;-4,81;0,02;0,00;0,00;Artwork7
153,87;-1,57;10,85;-4,81;0,01;0,00;0,00;Artwork7
153,89;-1,56;10,85;-4,80;0,02;0,00;0,00;Artwork7
153,90;-1,54;10,85;-4,80;0,02;0,00;0,00;Artwork7
153,91;-1,53;10,85;-4,80;0,01;0,00;0,00;Artwork7
153,93;-1,51;10,85;-4,80;0,01;0,00;0,00;Artwork7
153,94;-1,50;10,85;-4,79;0,02;0,00;0,00;Artwork7
153,96;-1,48;10,85;-4,79;0,02;0,00;0,00;Artwork7
153,97;-1,47;10,85;-4,79;0,01;0,00;0,00;Artwork7
153,98;-1,45;10,85;-4,78;0,01;0,00;0,00;Artwork7
154,00;-1,44;10,85;-4,78;0,02;0,00;0,00;Artwork7
154,01;-1,42;10,85;-4,78;0,01;0,00;0,00;Artwork7
154,02;-1,41;10,85;-4,77;0,02;0,00;0,00;Artwork7
154,04;-1,39;10,85;-4,77;0,01;0,00;0,00;Artwork7
154,05;-1,38;10,85;-4,77;0,01;0,00;0,00;Artwork7
154,07;-1,36;10,85;-4,76;0,01;0,00;0,00;Artwork7
154,08;-1,35;10,85;-4,76;0,02;0,00;0,00;Artwork7
154,09;-1,33;10,85;-4,76;0,01;0,00;0,00;Artwork7
154,11;-1,32;10,85;-4,75;0,01;0,00;0,00;Artwork7
154,12;-1,30;10,85;-4,75;0,01;0,00;0,00;Artwork7
154,14;-1,29;10,85;-4,75;0,01;0,00;0,00;Artwork7
154,15;-1,27;10,85;-4,74;0,01;0,00;0,00;Artwork7
154,16;-1,26;10,85;-4,74;0,01;0,00;0,00;Artwork7
154,18;-1,25;10,85;-4,73;0,01;0,00;0,00;Artwork7
154,19;-1,23;10,85;-4,73;0,01;0,00;0,00;Artwork7
154,21;-1,22;10,85;-4,73;0,02;0,00;0,00;Artwork7
154,22;-1,21;10,85;-4,72;0,01;0,00;0,00;Artwork7
154,23;-1,19;10,85;-4,72;0,01;0,00;0,00;Artwork7
154,25;-1,18;10,85;-4,72;0,01;0,00;0,00;Artwork7
154,26;-1,17;10,85;-4,71;0,01;0,00;0,00;Artwork7
154,28;-1,15;10,85;-4,71;0,01;0,00;0,00;Artwork7
154,29;-1,14;10,85;-4,70;0,01;0,00;0,00;Artwork7
154,30;-1,12;10,85;-4,70;0,01;0,00;0,00;Artwork7
154,32;-1,11;10,85;-4,70;0,01;0,00;0,00;Artwork7
154,33;-1,10;10,85;-4,69;0,01;0,00;0,00;Artwork7
154,35;-1,08;10,85;-4,69;0,02;0,00;0,00;Artwork7
154,36;-1,07;10,85;-4,69;0,01;0,00;0,00;Artwork7
154,37;-1,06;10,85;-4,68;0,01;0,00;0,00;Artwork7
154,39;-1,04;10,85;-4,68;0,01;0,00;0,00;Artwork7
154,40;-1,03;10,85;-4,67;0,01;0,00;0,00;Artwork7
154,41;-1,02;10,85;-4,67;0,01;0,00;0,00;Artwork7
154,43;-1,00;10,85;-4,67;0,01;0,00;0,00;Artwork7
154,44;-0,99;10,85;-4,66;0,01;0,00;0,00;Artwork7
154,46;-0,98;10,85;-4,66;0,01;0,00;0,00;Artwork7
154,47;-0,97;10,85;-4,65;0,01;0,00;0,00;Artwork7
154,48;-0,95;10,85;-4,65;0,01;0,00;0,00;Artwork7
154,50;-0,94;10,85;-4,65;0,01;0,00;0,00;Artwork7
154,51;-0,93;10,85;-4,64;0,01;0,00;0,00;Artwork7
154,53;-0,92;10,85;-4,64;0,01;0,00;0,00;Artwork7
154,54;-0,91;10,85;-4,64;0,01;0,00;0,00;Artwork7
154,55;-0,90;10,85;-4,63;0,01;0,00;0,00;Artwork7
154,57;-0,89;10,85;-4,63;0,01;0,00;0,00;Artwork7
154,58;-0,88;10,85;-4,63;0,01;0,00;0,00;Artwork7
154,60;-0,87;10,85;-4,62;0,01;0,00;0,00;Artwork7
154,61;-0,86;10,85;-4,62;0,01;0,00;0,00;Artwork7
154,62;-0,85;10,85;-4,62;0,01;0,00;0,00;Artwork7
154,64;-0,85;10,85;-4,62;0,01;0,00;0,00;Artwork7
154,65;-0,84;10,85;-4,61;0,01;0,00;0,00;Artwork7
154,66;-0,83;10,85;-4,61;0,01;0,00;0,00;Artwork7
154,68;-0,83;10,85;-4,61;0,01;0,00;0,00;Artwork7
154,69;-0,82;10,85;-4,61;0,01;0,00;0,00;Artwork7
154,71;-0,81;10,85;-4,61;0,01;0,00;0,00;Artwork7
154,72;-0,81;10,85;-4,60;0,01;0,00;0,00;Artwork7
154,73;-0,80;10,85;-4,60;0,00;0,00;0,00;Artwork7
154,75;-0,80;10,85;-4,60;0,00;0,00;0,00;Artwork7
154,76;-0,79;10,85;-4,60;0,01;0,00;0,00;Artwork7
154,78;-0,79;10,85;-4,60;0,01;0,00;0,00;Artwork7
154,79;-0,78;10,85;-4,60;0,00;0,00;0,00;Artwork7
154,81;-0,78;10,85;-4,59;0,01;0,00;0,00;Artwork7
154,82;-0,77;10,85;-4,59;0,00;0,00;0,00;Artwork7
154,83;-0,77;10,85;-4,59;0,00;0,00;0,00;Artwork7
154,85;-0,76;10,85;-4,59;0,00;0,00;0,00;Artwork7
154,86;-0,76;10,85;-4,59;0,00;0,00;0,00;Artwork7
154,87;-0,76;10,85;-4,59;0,00;0,00;0,00;Artwork7
154,89;-0,75;10,85;-4,58;0,00;0,00;0,00;Artwork7
154,90;-0,75;10,85;-4,58;0,00;0,00;0,00;Artwork7
154,92;-0,74;10,85;-4,58;0,00;0,00;0,00;Artwork7
154,93;-0,74;10,85;-4,58;0,00;0,00;0,00;Artwork7
