Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
9,33;1,95;-17,58;-1,09;0,00;0,00;0,00;Artwork3
9,34;1,95;-17,58;-1,09;0,00;0,00;0,00;Artwork3
9,35;1,95;-17,58;-1,09;0,00;0,00;0,00;Artwork3
9,37;1,95;-17,58;-1,09;0,00;0,00;0,00;Artwork3
9,38;1,95;-17,58;-1,09;0,00;0,00;0,00;Artwork3
9,40;1,95;-17,58;-1,09;0,00;0,00;0,00;Artwork3
9,41;1,95;-17,58;-1,09;0,00;0,00;0,00;Artwork3
9,42;1,95;-17,58;-1,09;0,00;0,00;0,00;Artwork3
9,44;1,95;-17,58;-1,09;0,00;0,00;0,00;Artwork3
9,45;1,95;-17,58;-1,09;0,00;0,00;0,00;Artwork3
9,47;1,95;-17,58;-1,09;0,00;0,00;0,00;Artwork3
9,48;1,95;-17,58;-1,09;0,00;0,00;0,00;Artwork3
9,49;1,95;-17,58;-1,09;0,00;0,00;0,00;Artwork3
9,51;1,95;-17,58;-1,09;0,00;0,00;0,00;Artwork3
9,52;1,95;-17,58;-1,09;0,00;0,00;0,00;Artwork3
9,54;1,95;-17,58;-1,09;0,00;0,00;0,00;Artwork3
9,55;1,95;-17,58;-1,09;0,00;0,00;0,00;Artwork3
9,56;1,95;-17,58;-1,09;0,00;0,00;0,00;Artwork3
9,58;1,95;-17,58;-1,09;0,00;0,00;0,00;Artwork3
9,59;1,95;-17,58;-1,09;0,00;0,00;0,00;Artwork3
9,60;1,95;-17,58;-1,09;0,00;0,00;0,00;Artwork3
9,62;1,95;-17,58;-1,09;0,00;0,00;0,00;Artwork3
9,63;1,95;-17,58;-1,09;0,00;0,00;0,00;Artwork3
9,65;1,95;-17,58;-1,09;0,00;0,00;0,00;Artwork3
9,66;1,95;-17,58;-1,09;0,00;0,00;0,00;Artwork3
9,67;1,95;-17,58;-1,09;0,00;0,00;0,00;Artwork3
9,69;1,95;-17,58;-1,09;0,00;0,00;0,00;Artwork3
9,70;1,95;-17,58;-1,09;0,00;0,00;0,00;Artwork3
9,72;1,95;-17,58;-1,09;0,00;0,00;0,00;Artwork3
9,73;1,95;-17,58;-1,09;0,00;0,00;0,00;Artwork3
9,74;1,95;-17,58;-1,09;0,00;0,00;0,00;Artwork3
9,76;1,95;-17,58;-1,09;0,00;0,00;0,00;Artwork3
9,77;1,95;-17,58;-1,09;0,00;0,00;0,00;Artwork3
9,79;1,95;-17,58;-1,09;0,00;0,00;0,00;Artwork3
9,80;1,95;-17,58;-1,09;0,00;0,00;0,00;Artwork3
9,81;1,95;-17,58;-1,09;0,00;0,00;0,00;Artwork3
9,83;1,95;-17,58;-1,09;0,00;0,00;0,00;Artwork3
9,84;1,95;-17,58;-1,09;0,00;0,00;0,00;Artwork3
9,86;1,95;-17,58;-1,09;0,00;0,00;0,00;none
9,87;1,95;-17,58;-1,09;0,00;0,00;0,00;none
9,88;1,95;-17,58;-1,09;0,00;0,00;0,00;none
9,90;1,95;-17,58;-1,09;0,00;0,00;0,00;none
9,91;1,95;-17,58;-1,09;0,00;0,00;0,00;none
9,93;1,95;-17,58;-1,09;0,00;0,00;0,00;none
9,94;1,95;-17,58;-1,09;0,00;0,00;0,00;none
9,95;1,95;-17,58;-1,09;0,00;0,00;0,00;none
9,97;1,95;-17,58;-1,09;0,00;0,00;0,00;none
9,98;1,95;-17,58;-1,09;0,00;0,00;0,00;none
9,99;1,95;-17,58;-1,09;0,00;0,00;0,00;none
10,01;1,95;-17,58;-1,09;0,00;0,00;0,00;Artwork3
10,02;1,95;-17,58;-1,09;0,00;0,00;0,00;Artwork3
10,04;1,95;-17,58;-1,09;0,00;0,00;0,00;Artwork3
10,05;1,95;-17,58;-1,09;0,00;0,00;0,00;Artwork3
10,06;1,95;-17,58;-1,09;0,00;0,00;0,00;Artwork3
10,08;1,95;-17,58;-1,09;0,00;0,00;0,00;Artwork3
10,09;1,95;-17,58;-1,09;0,00;0,00;0,00;Artwork3
10,11;1,95;-17,58;-1,09;0,00;0,00;0,00;Artwork3
10,12;1,95;-17,58;-1,09;0,00;0,00;0,00;Artwork3
10,13;1,95;-17,58;-1,09;0,00;0,00;0,00;Artwork3
10,15;1,95;-17,58;-1,09;0,00;0,00;0,00;Artwork3
10,16;1,95;-17,58;-1,09;0,00;0,00;0,00;Artwork3
10,18;1,95;-17,58;-1,09;0,00;0,00;0,00;Artwork3
10,19;1,95;-17,58;-1,09;0,00;0,00;0,00;Artwork3
10,20;1,95;-17,58;-1,09;0,00;0,00;0,00;Artwork3
10,22;1,95;-17,58;-1,09;0,00;0,00;0,00;Artwork3
10,23;1,95;-17,58;-1,09;0,00;0,00;0,00;Artwork3
10,25;1,95;-17,58;-1,09;0,00;0,00;0,00;Artwork3
10,26;1,95;-17,58;-1,09;0,00;0,00;0,00;Artwork3
10,27;1,95;-17,58;-1,09;0,00;0,00;0,00;Artwork3
10,29;1,95;-17,58;-1,09;0,00;0,00;0,00;Artwork3
10,30;1,95;-17,58;-1,09;0,00;0,00;0,00;Artwork3
10,31;1,95;-17,58;-1,09;0,00;0,00;0,00;Artwork3
10,33;1,95;-17,58;-1,09;0,00;0,00;0,00;Artwork3
10,34;1,95;-17,58;-1,09;0,00;0,00;0,00;Artwork3
10,36;1,95;-17,58;-1,09;0,00;0,00;0,00;Artwork3
10,37;1,95;-17,58;-1,09;0,00;0,00;0,00;Artwork3
10,38;1,95;-17,58;-1,09;0,00;0,00;0,00;Artwork3
10,40;1,95;-17,58;-1,09;0,00;0,00;0,00;Artwork3
10,41;1,95;-17,58;-1,09;0,00;0,00;0,00;Artwork3
10,43;1,95;-17,58;-1,09;0,00;0,00;0,00;Artwork3
10,44;1,95;-17,58;-1,09;0,00;0,00;0,00;Artwork3
10,45;1,95;-17,58;-1,09;0,00;0,00;0,00;Artwork3
10,47;1,95;-17,58;-1,09;0,00;0,00;0,00;Artwork3
10,48;1,95;-17,58;-1,09;0,00;0,00;0,00;Artwork3
10,50;1,95;-17,58;-1,09;0,00;0,00;0,00;Artwork3
10,51;1,95;-17,58;-1,09;0,00;0,00;0,00;Artwork3
10,53;1,95;-17,58;-1,09;0,00;0,00;0,00;Artwork3
10,54;1,95;-17,58;-1,09;0,00;0,00;0,00;Artwork3
10,55;1,95;-17,58;-1,09;0,00;0,00;0,00;Artwork3
10,57;1,95;-17,58;-1,09;0,00;0,00;0,00;Artwork3
10,58;1,95;-17,58;-1,09;0,00;0,00;0,00;Artwork3
10,59;1,95;-17,58;-1,09;0,00;0,00;0,00;Artwork3
10,61;1,95;-17,58;-1,09;0,00;0,00;0,00;Artwork3
10,62;1,95;-17,58;-1,09;0,00;0,00;0,00;Artwork3
10,64;1,95;-17,58;-1,09;0,00;0,00;0,00;Artwork3
10,65;1,95;-17,58;-1,09;0,00;0,00;0,00;Artwork3
10,66;1,95;-17,58;-1,09;0,00;0,00;0,00;Artwork3
10,68;1,95;-17,58;-1,09;0,00;0,00;0,00;Artwork3
10,69;1,95;-17,58;-1,09;0,00;0,00;0,00;Artwork3
10,70;1,95;-17,58;-1,09;0,00;0,00;0,00;Artwork3
10,72;1,95;-17,58;-1,09;0,00;0,00;0,00;Artwork3
10,73;1,95;-17,58;-1,09;0,00;0,00;0,00;Artwork3
10,75;1,95;-17,58;-1,09;0,00;0,00;0,00;Artwork3
10,76;1,95;-17,58;-1,09;0,00;0,00;0,00;Artwork3
10,77;1,95;-17,58;-1,09;0,00;0,00;0,00;Artwork3
10,79;1,95;-17,58;-1,09;0,00;0,00;0,00;Artwork3
10,80;1,95;-17,58;-1,09;0,00;0,00;0,00;Artwork3
10,82;1,95;-17,58;-1,09;0,00;0,00;0,00;Artwork3
10,83;1,95;-17,58;-1,09;0,00;0,00;0,00;none
10,84;1,95;-17,58;-1,09;0,00;0,00;0,00;none
10,86;1,95;-17,58;-1,09;0,00;0,00;0,00;none
10,87;1,95;-17,58;-1,09;0,00;0,00;0,00;none
10,89;1,95;-17,58;-1,09;0,00;0,00;0,00;none
10,90;1,95;-17,58;-1,09;0,00;0,00;0,00;none
10,91;1,95;-17,58;-1,09;0,00;0,00;0,00;none
10,93;1,95;-17,58;-1,09;0,00;0,00;0,00;none
10,94;1,95;-17,58;-1,09;0,00;0,00;0,00;none
10,95;1,95;-17,58;-1,09;0,00;0,00;0,00;none
10,97;1,95;-17,58;-1,09;0,00;0,00;0,00;none
10,98;1,95;-17,58;-1,09;0,00;0,00;0,00;none
11,00;1,95;-17,58;-1,09;0,00;0,00;0,00;none
11,01;1,95;-17,58;-1,09;0,00;0,00;0,00;none
11,03;1,95;-17,58;-1,09;0,00;0,00;0,00;none
11,04;1,95;-17,58;-1,09;0,00;0,00;0,00;none
11,05;1,95;-17,58;-1,09;0,00;0,00;0,00;none
11,07;1,95;-17,58;-1,09;0,00;0,00;0,00;none
11,08;1,95;-17,58;-1,09;0,00;0,00;0,00;none
11,10;1,95;-17,58;-1,09;0,00;0,00;0,00;none
11,11;1,95;-17,58;-1,09;0,00;0,00;0,00;none
11,12;1,95;-17,58;-1,09;0,00;0,00;0,00;none
11,14;1,95;-17,58;-1,09;0,00;0,00;0,00;none
11,15;1,95;-17,58;-1,09;0,00;0,00;0,00;none
11,16;1,95;-17,58;-1,09;0,00;0,00;0,00;none
11,18;1,95;-17,58;-1,09;0,00;0,00;0,00;none
11,19;1,95;-17,58;-1,09;0,00;0,00;0,00;none
11,21;1,95;-17,58;-1,09;0,00;0,00;0,00;none
11,22;1,95;-17,58;-1,09;0,00;0,00;0,00;none
11,23;1,95;-17,58;-1,09;0,00;0,00;0,00;none
11,25;1,95;-17,58;-1,09;0,00;0,00;0,00;none
11,26;1,95;-17,58;-1,09;0,00;0,00;0,00;none
11,28;1,95;-17,58;-1,09;0,00;0,00;0,00;none
11,29;1,95;-17,58;-1,09;0,00;0,00;0,00;none
11,30;1,95;-17,58;-1,09;0,00;0,00;0,00;none
11,32;1,95;-17,58;-1,09;0,00;0,00;0,00;none
11,33;1,95;-17,58;-1,09;0,00;0,00;0,00;none
11,34;1,95;-17,58;-1,09;0,00;0,00;0,00;none
11,36;1,95;-17,58;-1,09;0,00;0,00;0,00;none
11,37;1,95;-17,58;-1,09;0,00;0,00;0,00;none
11,39;1,95;-17,58;-1,09;0,00;0,00;0,00;none
11,40;1,95;-17,58;-1,09;0,00;0,00;0,00;none
11,41;1,95;-17,58;-1,09;0,00;0,00;0,00;none
11,43;1,95;-17,58;-1,09;0,01;0,00;0,00;none
11,44;1,96;-17,58;-1,08;0,01;0,00;0,01;none
11,46;1,98;-17,58;-1,08;0,02;0,00;0,01;none
11,47;2,01;-17,58;-1,06;0,03;0,00;0,01;none
11,48;2,03;-17,58;-1,05;0,03;0,00;0,01;none
11,50;2,06;-17,58;-1,04;0,03;0,00;0,01;none
11,51;2,08;-17,58;-1,03;0,02;0,00;0,01;none
11,53;2,11;-17,58;-1,02;0,03;0,00;0,01;none
11,54;2,13;-17,58;-1,00;0,02;0,00;0,01;none
11,55;2,16;-17,58;-0,99;0,02;0,00;0,01;none
11,57;2,18;-17,58;-0,98;0,02;0,00;0,01;none
11,58;2,21;-17,58;-0,96;0,02;0,00;0,02;none
11,60;2,23;-17,58;-0,94;0,02;0,00;0,02;none
11,61;2,25;-17,58;-0,92;0,02;0,00;0,02;none
11,62;2,27;-17,58;-0,91;0,02;0,00;0,02;none
11,64;2,29;-17,58;-0,89;0,02;0,00;0,02;none
11,65;2,31;-17,58;-0,87;0,02;0,00;0,02;none
11,66;2,34;-17,58;-0,85;0,02;0,00;0,02;none
11,68;2,36;-17,58;-0,83;0,02;0,00;0,02;none
11,69;2,37;-17,58;-0,81;0,02;0,00;0,02;none
11,71;2,39;-17,58;-0,78;0,01;0,00;0,03;none
11,72;2,40;-17,58;-0,76;0,01;0,00;0,03;none
11,73;2,40;-17,58;-0,73;0,01;0,00;0,03;none
11,75;2,41;-17,58;-0,70;0,01;0,00;0,03;none
11,76;2,41;-17,58;-0,68;0,00;0,00;0,03;none
11,78;2,41;-17,58;-0,65;0,00;0,00;0,03;none
11,79;2,41;-17,58;-0,62;0,00;0,00;0,03;none
11,80;2,41;-17,58;-0,59;0,00;0,00;0,03;none
11,82;2,41;-17,58;-0,57;0,00;0,00;0,03;none
11,83;2,41;-17,58;-0,54;0,00;0,00;0,03;none
11,85;2,41;-17,58;-0,51;0,00;0,00;0,02;none
11,86;2,41;-17,58;-0,49;0,00;0,00;0,03;none
11,87;2,40;-17,58;-0,46;0,00;0,00;0,03;none
11,89;2,40;-17,58;-0,43;-0,01;0,00;0,03;none
11,90;2,39;-17,58;-0,41;-0,01;0,00;0,03;none
11,92;2,38;-17,58;-0,38;-0,01;0,00;0,03;none
11,93;2,37;-17,58;-0,35;-0,01;0,00;0,03;none
11,94;2,36;-17,58;-0,33;-0,01;0,00;0,03;none
11,96;2,36;-17,58;-0,30;-0,01;0,00;0,03;none
11,97;2,35;-17,58;-0,27;-0,01;0,00;0,02;none
11,98;2,34;-17,58;-0,25;-0,01;0,00;0,03;none
12,00;2,33;-17,58;-0,22;-0,01;0,00;0,03;none
12,01;2,31;-17,58;-0,20;-0,01;0,00;0,02;none
12,03;2,30;-17,58;-0,18;-0,02;0,00;0,02;none
12,04;2,28;-17,58;-0,16;-0,02;0,00;0,02;none
12,05;2,26;-17,58;-0,14;-0,02;0,00;0,02;none
12,07;2,23;-17,58;-0,12;-0,02;0,00;0,02;none
12,08;2,21;-17,58;-0,11;-0,03;0,00;0,02;none
12,10;2,19;-17,58;-0,09;-0,02;0,00;0,01;none
12,11;2,16;-17,58;-0,08;-0,02;0,00;0,01;none
12,12;2,14;-17,58;-0,08;-0,03;0,00;0,01;none
12,14;2,11;-17,58;-0,07;-0,03;0,00;0,01;none
12,15;2,08;-17,58;-0,06;-0,03;0,00;0,01;none
12,17;2,05;-17,58;-0,06;-0,03;0,00;0,01;none
12,18;2,03;-17,58;-0,05;-0,03;0,00;0,01;none
12,19;2,00;-17,58;-0,05;-0,03;0,00;0,01;none
12,21;1,97;-17,58;-0,04;-0,03;0,00;0,00;none
12,22;1,94;-17,58;-0,04;-0,03;0,00;0,00;none
12,23;1,92;-17,58;-0,03;-0,03;0,00;0,00;none
12,25;1,89;-17,58;-0,03;-0,03;0,00;0,00;none
12,26;1,86;-17,58;-0,03;-0,03;0,00;0,00;none
12,28;1,81;-17,58;-0,02;-0,05;0,00;0,00;none
12,29;1,75;-17,58;-0,02;-0,06;0,00;0,00;none
12,30;1,72;-17,58;-0,03;-0,04;0,00;0,00;none
12,32;1,67;-17,58;-0,04;-0,04;0,00;-0,01;none
12,33;1,62;-17,58;-0,05;-0,05;0,00;-0,01;none
12,35;1,58;-17,58;-0,07;-0,05;0,00;-0,01;none
12,36;1,53;-17,58;-0,08;-0,05;0,00;-0,01;none
12,37;1,48;-17,58;-0,10;-0,05;0,00;-0,02;none
12,39;1,44;-17,58;-0,11;-0,04;0,00;-0,01;none
12,40;1,39;-17,58;-0,12;-0,05;0,00;-0,01;none
12,42;1,34;-17,58;-0,14;-0,05;0,00;-0,02;none
12,43;1,30;-17,58;-0,15;-0,04;0,00;-0,01;none
12,44;1,25;-17,58;-0,17;-0,05;0,00;-0,02;none
12,46;1,20;-17,58;-0,19;-0,05;0,00;-0,02;none
12,47;1,16;-17,58;-0,20;-0,05;0,00;-0,02;none
12,49;1,11;-17,58;-0,22;-0,05;0,00;-0,02;none
12,50;1,07;-17,58;-0,24;-0,05;0,00;-0,02;none
12,51;1,02;-17,58;-0,25;-0,05;0,00;-0,02;none
12,53;0,97;-17,58;-0,27;-0,05;0,00;-0,02;none
12,54;0,93;-17,58;-0,29;-0,05;0,00;-0,02;none
12,56;0,88;-17,58;-0,30;-0,04;0,00;-0,02;none
12,57;0,84;-17,58;-0,32;-0,04;0,00;-0,02;none
12,58;0,79;-17,58;-0,34;-0,05;0,00;-0,02;none
12,60;0,75;-17,58;-0,35;-0,04;0,00;-0,02;none
12,61;0,70;-17,58;-0,37;-0,04;0,00;-0,02;none
12,63;0,65;-17,58;-0,39;-0,05;0,00;-0,02;none
12,64;0,61;-17,58;-0,40;-0,05;0,00;-0,02;none
12,65;0,56;-17,58;-0,42;-0,05;0,00;-0,01;none
12,67;0,51;-17,58;-0,43;-0,05;0,00;-0,01;none
12,68;0,47;-17,58;-0,44;-0,05;0,00;-0,01;none
12,69;0,42;-17,58;-0,45;-0,05;0,00;-0,01;none
12,71;0,37;-17,58;-0,46;-0,05;0,00;-0,01;none
12,72;0,32;-17,58;-0,47;-0,05;0,00;-0,01;none
12,74;0,28;-17,58;-0,48;-0,04;0,00;-0,01;none
12,75;0,23;-17,58;-0,49;-0,05;0,00;-0,01;none
12,76;0,18;-17,58;-0,50;-0,05;0,00;-0,01;none
12,78;0,13;-17,58;-0,50;-0,05;0,00;-0,01;none
12,79;0,08;-17,58;-0,51;-0,05;0,00;-0,01;none
12,81;0,04;-17,58;-0,51;-0,05;0,00;-0,01;none
12,82;-0,01;-17,58;-0,52;-0,05;0,00;-0,01;none
12,83;-0,06;-17,58;-0,53;-0,05;0,00;-0,01;none
12,85;-0,10;-17,58;-0,53;-0,04;0,00;-0,01;none
12,86;-0,14;-17,58;-0,54;-0,04;0,00;-0,01;none
12,88;-0,17;-17,58;-0,55;-0,03;0,00;-0,01;none
12,89;-0,20;-17,58;-0,55;-0,03;0,00;-0,01;none
12,90;-0,23;-17,58;-0,56;-0,03;0,00;0,00;none
12,92;-0,25;-17,58;-0,56;-0,02;0,00;0,00;none
12,93;-0,27;-17,58;-0,57;-0,02;0,00;0,00;none
12,95;-0,29;-17,58;-0,57;-0,02;0,00;-0,01;Artwork4
12,96;-0,31;-17,58;-0,58;-0,02;0,00;-0,01;Artwork4
12,97;-0,32;-17,58;-0,58;-0,02;0,00;-0,01;Artwork4
12,99;-0,33;-17,58;-0,59;-0,01;0,00;0,00;Artwork4
13,00;-0,33;-17,58;-0,59;0,00;0,00;0,00;Artwork4
13,02;-0,34;-17,58;-0,60;0,00;0,00;-0,01;Artwork4
13,03;-0,34;-17,58;-0,60;0,00;0,00;0,00;Artwork4
13,04;-0,34;-17,58;-0,61;0,00;0,00;-0,01;Artwork4
13,06;-0,35;-17,58;-0,61;0,00;0,00;0,00;Artwork4
13,07;-0,35;-17,58;-0,62;0,00;0,00;0,00;Artwork4
13,09;-0,35;-17,58;-0,62;0,00;0,00;-0,01;Artwork4
13,10;-0,36;-17,58;-0,63;0,00;0,00;0,00;Artwork4
13,11;-0,36;-17,58;-0,63;0,00;0,00;0,00;Artwork4
13,13;-0,36;-17,58;-0,64;0,00;0,00;-0,01;Artwork4
13,14;-0,36;-17,58;-0,64;0,00;0,00;-0,01;Artwork4
13,15;-0,36;-17,58;-0,65;0,00;0,00;-0,01;Artwork4
13,17;-0,35;-17,58;-0,66;0,01;0,00;-0,01;Artwork4
13,18;-0,35;-17,58;-0,68;0,01;0,00;-0,01;Artwork4
13,20;-0,34;-17,58;-0,70;0,01;0,00;-0,02;Artwork4
13,21;-0,32;-17,58;-0,72;0,01;0,00;-0,02;Artwork4
13,23;-0,31;-17,58;-0,76;0,02;0,00;-0,03;Artwork4
13,24;-0,30;-17,58;-0,77;0,01;0,00;-0,02;none
13,25;-0,29;-17,58;-0,80;0,01;0,00;-0,03;none
13,27;-0,27;-17,58;-0,83;0,01;0,00;-0,02;none
13,28;-0,26;-17,58;-0,85;0,01;0,00;-0,02;none
13,30;-0,26;-17,58;-0,86;0,00;0,00;-0,01;none
13,31;-0,26;-17,58;-0,86;0,00;0,00;0,00;none
13,32;-0,26;-17,58;-0,86;0,00;0,00;0,00;none
13,34;-0,26;-17,58;-0,86;0,00;0,00;0,00;none
13,35;-0,26;-17,58;-0,86;0,00;0,00;0,00;none
13,36;-0,26;-17,58;-0,86;0,00;0,00;0,00;none
13,38;-0,27;-17,58;-0,87;-0,01;0,00;-0,02;none
13,39;-0,28;-17,58;-0,89;-0,01;0,00;-0,01;none
13,41;-0,29;-17,58;-0,91;-0,01;0,00;-0,02;none
13,42;-0,30;-17,58;-0,92;-0,01;0,00;-0,01;none
13,43;-0,31;-17,58;-0,93;-0,01;0,00;-0,01;none
13,45;-0,32;-17,58;-0,93;-0,01;0,00;-0,01;none
13,46;-0,34;-17,58;-0,93;-0,02;0,00;0,00;Artwork4
13,47;-0,34;-17,58;-0,92;-0,01;0,00;0,01;Artwork4
13,49;-0,35;-17,58;-0,91;0,00;0,00;0,01;Artwork4
13,50;-0,35;-17,58;-0,91;0,00;0,00;0,01;Artwork4
13,52;-0,35;-17,58;-0,90;0,00;0,00;0,01;Artwork4
13,53;-0,35;-17,58;-0,89;0,00;0,00;0,01;Artwork4
13,54;-0,35;-17,58;-0,89;0,00;0,00;0,00;Artwork4
13,56;-0,35;-17,58;-0,88;0,00;0,00;0,01;Artwork4
13,57;-0,35;-17,58;-0,88;0,00;0,00;0,00;Artwork4
13,59;-0,35;-17,58;-0,87;0,00;0,00;0,00;Artwork4
13,60;-0,35;-17,58;-0,87;0,00;0,00;0,01;Artwork4
13,61;-0,35;-17,58;-0,87;0,00;0,00;0,00;Artwork4
13,63;-0,35;-17,58;-0,88;0,00;0,00;-0,01;Artwork4
13,64;-0,35;-17,58;-0,89;0,00;0,00;-0,02;Artwork4
13,66;-0,35;-17,58;-0,91;0,00;0,00;-0,02;Artwork4
13,67;-0,35;-17,58;-0,93;0,00;0,00;-0,02;Artwork4
13,68;-0,35;-17,58;-0,95;0,00;0,00;-0,02;Artwork4
13,70;-0,35;-17,58;-0,97;0,00;0,00;-0,02;Artwork4
13,71;-0,35;-17,58;-0,99;0,00;0,00;-0,02;Artwork4
13,73;-0,35;-17,58;-1,01;0,00;0,00;-0,02;Artwork4
13,74;-0,35;-17,58;-1,03;0,00;0,00;-0,02;Artwork4
13,75;-0,35;-17,58;-1,05;0,00;0,00;-0,02;Artwork4
13,77;-0,35;-17,58;-1,07;0,00;0,00;-0,02;Artwork4
13,78;-0,35;-17,58;-1,09;0,00;0,00;-0,02;Artwork4
13,79;-0,35;-17,58;-1,11;0,00;0,00;-0,02;Artwork4
13,81;-0,35;-17,58;-1,13;0,00;0,00;-0,02;Artwork4
13,82;-0,35;-17,58;-1,15;0,00;0,00;-0,02;Artwork4
13,84;-0,35;-17,58;-1,17;0,00;0,00;-0,02;Artwork4
13,85;-0,35;-17,58;-1,19;0,00;0,00;-0,02;Artwork4
13,86;-0,35;-17,58;-1,21;0,00;0,00;-0,02;Artwork4
13,88;-0,35;-17,58;-1,23;0,00;0,00;-0,02;Artwork4
13,89;-0,35;-17,58;-1,25;0,00;0,00;-0,02;Artwork4
13,91;-0,35;-17,58;-1,27;0,00;0,00;-0,02;Artwork4
13,92;-0,35;-17,58;-1,29;0,00;0,00;-0,02;Artwork4
13,93;-0,35;-17,58;-1,31;0,00;0,00;-0,02;Artwork4
13,95;-0,35;-17,58;-1,32;0,00;0,00;-0,01;Artwork4
13,96;-0,35;-17,58;-1,33;0,00;0,00;-0,01;Artwork4
13,98;-0,35;-17,58;-1,34;0,00;0,00;-0,01;none
13,99;-0,35;-17,58;-1,34;0,00;0,00;0,00;Artwork4
14,00;-0,35;-17,58;-1,34;0,00;0,00;0,00;Artwork4
14,02;-0,35;-17,58;-1,34;0,00;0,00;0,00;Artwork4
14,03;-0,35;-17,58;-1,34;0,00;0,00;0,00;Artwork4
14,05;-0,35;-17,58;-1,34;0,00;0,00;0,00;Artwork4
14,06;-0,35;-17,58;-1,34;0,00;0,00;0,00;Artwork4
14,07;-0,35;-17,58;-1,34;0,00;0,00;0,00;Artwork4
14,09;-0,34;-17,58;-1,33;0,00;0,00;0,01;Artwork4
14,10;-0,34;-17,58;-1,32;0,00;0,00;0,01;Artwork4
14,12;-0,34;-17,58;-1,31;0,00;0,00;0,01;Artwork4
14,13;-0,33;-17,58;-1,29;0,01;0,00;0,02;Artwork4
14,14;-0,32;-17,58;-1,26;0,01;0,00;0,03;Artwork4
14,16;-0,31;-17,58;-1,23;0,01;0,00;0,03;Artwork4
14,17;-0,30;-17,58;-1,21;0,01;0,00;0,03;Artwork4
14,18;-0,29;-17,58;-1,18;0,01;0,00;0,03;Artwork4
14,20;-0,29;-17,58;-1,15;0,01;0,00;0,03;Artwork4
14,21;-0,28;-17,58;-1,13;0,01;0,00;0,02;none
14,23;-0,27;-17,58;-1,10;0,01;0,00;0,03;none
14,24;-0,26;-17,58;-1,07;0,01;0,00;0,03;none
14,25;-0,25;-17,58;-1,05;0,01;0,00;0,03;none
14,27;-0,24;-17,58;-1,02;0,01;0,00;0,03;none
14,29;-0,23;-17,58;-0,99;0,01;0,00;0,03;none
14,30;-0,22;-17,58;-0,97;0,01;0,00;0,02;none
14,31;-0,21;-17,58;-0,94;0,01;0,00;0,02;none
14,33;-0,20;-17,58;-0,91;0,01;0,00;0,03;none
14,34;-0,19;-17,58;-0,89;0,01;0,00;0,02;none
14,35;-0,19;-17,58;-0,87;0,01;0,00;0,02;none
14,36;-0,18;-17,58;-0,84;0,01;0,00;0,03;none
14,38;-0,17;-17,58;-0,81;0,01;0,00;0,03;none
14,39;-0,16;-17,58;-0,79;0,01;0,00;0,03;none
14,41;-0,15;-17,58;-0,76;0,01;0,00;0,03;none
14,42;-0,14;-17,58;-0,73;0,01;0,00;0,03;none
14,43;-0,13;-17,58;-0,71;0,01;0,00;0,03;none
14,45;-0,13;-17,58;-0,68;0,01;0,00;0,03;none
14,46;-0,12;-17,58;-0,65;0,01;0,00;0,03;none
14,48;-0,11;-17,58;-0,62;0,01;0,00;0,03;none
14,49;-0,11;-17,58;-0,60;0,01;0,00;0,03;none
14,50;-0,10;-17,58;-0,57;0,01;0,00;0,03;none
14,52;-0,09;-17,58;-0,54;0,01;0,00;0,03;none
14,53;-0,08;-17,58;-0,51;0,01;0,00;0,03;none
14,55;-0,07;-17,58;-0,49;0,01;0,00;0,02;none
14,56;-0,06;-17,58;-0,47;0,01;0,00;0,03;none
14,57;-0,06;-17,58;-0,44;0,00;0,00;0,03;none
14,59;-0,06;-17,58;-0,42;0,00;0,00;0,02;none
14,60;-0,06;-17,58;-0,42;0,00;0,00;0,00;none
14,62;-0,06;-17,58;-0,42;0,00;0,00;0,00;none
14,63;-0,06;-17,58;-0,42;0,00;0,00;0,00;none
14,64;-0,06;-17,58;-0,42;0,00;0,00;0,00;none
14,66;-0,06;-17,58;-0,42;0,00;0,00;0,00;none
14,67;-0,06;-17,58;-0,42;0,00;0,00;0,00;none
14,69;-0,06;-17,58;-0,42;0,00;0,00;0,00;none
14,70;-0,06;-17,58;-0,42;0,00;0,00;0,00;none
14,71;-0,06;-17,58;-0,42;0,00;0,00;0,00;none
14,73;-0,06;-17,58;-0,42;0,00;0,00;0,00;none
14,74;-0,06;-17,58;-0,42;0,00;0,00;0,00;none
14,76;-0,06;-17,58;-0,42;0,00;0,00;0,00;none
14,77;-0,06;-17,58;-0,42;0,00;0,00;0,00;none
14,78;-0,06;-17,58;-0,42;0,00;0,00;0,00;none
14,80;-0,06;-17,58;-0,42;0,00;0,00;0,00;none
14,81;-0,06;-17,58;-0,42;0,00;0,00;0,00;none
14,82;-0,06;-17,58;-0,42;0,00;0,00;0,00;none
14,84;-0,06;-17,58;-0,42;0,00;0,00;0,00;none
14,85;-0,06;-17,58;-0,42;0,00;0,00;0,00;none
14,87;-0,06;-17,58;-0,42;0,00;0,00;0,00;none
14,88;-0,06;-17,58;-0,42;0,00;0,00;0,00;none
14,89;-0,06;-17,58;-0,42;0,00;0,00;0,00;none
14,91;-0,06;-17,58;-0,42;0,00;0,00;0,00;none
14,92;-0,06;-17,58;-0,42;0,00;0,00;0,00;none
