Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
148,09;-1,17;-0,54;-0,88;0,00;0,00;0,00;none
148,10;-1,17;-0,54;-0,88;0,00;0,00;0,00;none
148,12;-1,17;-0,54;-0,88;0,00;0,00;0,00;none
148,13;-1,17;-0,54;-0,88;0,00;0,00;0,00;none
148,15;-1,17;-0,54;-0,88;0,00;0,00;0,00;none
148,16;-1,17;-0,54;-0,88;0,00;0,00;0,00;none
148,18;-1,17;-0,54;-0,88;0,00;0,00;0,00;none
148,19;-1,17;-0,54;-0,88;0,00;0,00;0,00;none
148,20;-1,17;-0,54;-0,88;0,00;0,00;0,00;none
148,22;-1,17;-0,54;-0,88;0,00;0,00;0,00;none
148,23;-1,17;-0,54;-0,88;0,00;0,00;0,00;none
148,24;-1,17;-0,54;-0,88;0,00;0,00;0,00;none
148,26;-1,17;-0,54;-0,88;0,00;0,00;0,00;none
148,27;-1,17;-0,54;-0,88;0,00;0,00;0,00;none
148,29;-1,17;-0,54;-0,88;0,00;0,00;0,00;none
148,30;-1,17;-0,54;-0,89;-0,01;0,00;-0,01;none
148,31;-1,18;-0,54;-0,90;-0,01;0,00;-0,01;none
148,33;-1,19;-0,54;-0,92;-0,01;0,00;-0,01;none
148,34;-1,21;-0,54;-0,94;-0,01;0,00;-0,02;none
148,35;-1,22;-0,54;-0,96;-0,01;0,00;-0,02;Artwork17
148,37;-1,23;-0,54;-0,98;-0,01;0,00;-0,02;none
148,38;-1,25;-0,54;-1,00;-0,01;0,00;-0,02;none
148,40;-1,26;-0,54;-1,02;-0,02;0,00;-0,02;Artwork17
148,41;-1,28;-0,54;-1,04;-0,02;0,00;-0,02;none
148,42;-1,30;-0,54;-1,07;-0,02;0,00;-0,02;none
148,44;-1,31;-0,54;-1,09;-0,02;0,00;-0,03;Artwork17
148,45;-1,33;-0,54;-1,12;-0,02;0,00;-0,03;none
148,47;-1,35;-0,54;-1,14;-0,02;0,00;-0,03;none
148,48;-1,36;-0,54;-1,16;-0,01;0,00;-0,02;Artwork17
148,49;-1,36;-0,54;-1,16;0,00;0,00;0,00;none
148,51;-1,36;-0,54;-1,16;0,00;0,00;0,00;none
148,52;-1,36;-0,54;-1,16;0,00;0,00;0,00;none
148,54;-1,36;-0,54;-1,16;0,00;0,00;0,00;none
148,55;-1,36;-0,54;-1,16;0,00;0,00;0,00;none
148,56;-1,36;-0,54;-1,16;0,00;0,00;0,00;none
148,58;-1,36;-0,54;-1,16;0,00;0,00;0,00;none
148,59;-1,36;-0,54;-1,16;0,00;0,00;0,00;none
148,61;-1,36;-0,54;-1,16;0,00;0,00;0,00;none
148,62;-1,36;-0,54;-1,16;0,00;0,00;0,00;none
148,63;-1,36;-0,54;-1,16;0,00;0,00;0,00;none
148,65;-1,36;-0,54;-1,16;0,00;0,00;0,00;none
148,66;-1,36;-0,54;-1,16;0,00;0,00;0,00;none
148,68;-1,36;-0,54;-1,16;0,00;0,00;0,00;none
148,69;-1,36;-0,54;-1,16;0,00;0,00;0,00;none
148,70;-1,36;-0,54;-1,16;0,00;0,00;0,00;none
148,72;-1,36;-0,54;-1,16;0,00;0,00;0,00;none
148,73;-1,36;-0,54;-1,16;0,00;0,00;0,00;none
148,75;-1,36;-0,54;-1,16;0,00;0,00;0,00;none
148,76;-1,36;-0,54;-1,16;0,00;0,00;0,00;none
148,77;-1,36;-0,54;-1,16;0,00;0,00;0,00;none
148,79;-1,36;-0,54;-1,16;0,00;0,00;0,00;none
148,80;-1,36;-0,54;-1,16;0,00;0,00;0,00;none
148,82;-1,36;-0,54;-1,16;0,00;0,00;0,00;none
148,83;-1,36;-0,54;-1,16;0,00;0,00;0,00;none
148,84;-1,36;-0,54;-1,16;0,00;0,00;0,00;none
148,86;-1,36;-0,54;-1,16;0,00;0,00;0,00;none
148,87;-1,36;-0,54;-1,16;0,00;0,00;0,00;none
148,88;-1,36;-0,54;-1,16;0,00;0,00;0,00;none
148,90;-1,36;-0,54;-1,17;0,00;0,00;0,00;none
148,91;-1,36;-0,54;-1,19;0,00;0,00;-0,02;none
148,93;-1,35;-0,54;-1,22;0,01;0,00;-0,03;none
148,94;-1,34;-0,54;-1,24;0,01;0,00;-0,03;none
148,95;-1,33;-0,54;-1,27;0,01;0,00;-0,03;Artwork17
148,97;-1,32;-0,54;-1,30;0,01;0,00;-0,03;none
148,98;-1,31;-0,54;-1,32;0,01;0,00;-0,03;none
149,00;-1,30;-0,54;-1,34;0,01;0,00;-0,02;Artwork17
149,01;-1,30;-0,54;-1,35;0,00;0,00;0,00;none
149,02;-1,30;-0,54;-1,35;0,00;0,00;0,00;none
149,04;-1,30;-0,54;-1,35;0,00;0,00;0,00;none
149,05;-1,30;-0,54;-1,35;0,00;0,00;0,00;none
149,07;-1,30;-0,54;-1,35;0,00;0,00;0,00;none
149,08;-1,30;-0,54;-1,35;0,00;0,00;0,00;none
149,10;-1,30;-0,54;-1,35;0,00;0,00;0,00;none
149,11;-1,30;-0,54;-1,35;0,00;0,00;0,00;none
149,12;-1,30;-0,54;-1,35;0,00;0,00;0,00;none
149,14;-1,30;-0,54;-1,35;0,00;0,00;0,00;none
149,15;-1,30;-0,54;-1,35;0,00;0,00;0,00;none
149,16;-1,30;-0,54;-1,35;0,00;0,00;0,00;none
149,18;-1,30;-0,54;-1,35;0,00;0,00;0,00;none
149,19;-1,30;-0,54;-1,35;0,00;0,00;0,00;none
149,21;-1,30;-0,54;-1,35;0,00;0,00;0,00;none
149,22;-1,30;-0,54;-1,35;0,00;0,00;0,00;none
149,23;-1,30;-0,54;-1,35;0,00;0,00;0,00;none
149,25;-1,30;-0,54;-1,35;0,00;0,00;0,00;none
149,26;-1,30;-0,54;-1,35;0,00;0,00;0,00;none
149,27;-1,30;-0,54;-1,35;0,00;0,00;0,00;none
149,29;-1,30;-0,54;-1,35;0,00;0,00;0,00;none
149,30;-1,30;-0,54;-1,35;0,00;0,00;0,00;none
149,32;-1,30;-0,54;-1,35;0,00;0,00;0,00;none
149,33;-1,30;-0,54;-1,35;0,00;0,00;0,00;none
149,34;-1,30;-0,54;-1,35;0,00;0,00;0,00;none
149,36;-1,30;-0,54;-1,35;0,00;0,00;0,00;none
149,37;-1,30;-0,54;-1,35;0,00;0,00;0,00;none
149,39;-1,30;-0,54;-1,35;0,00;0,00;0,00;none
149,40;-1,30;-0,54;-1,35;0,00;0,00;0,00;none
149,41;-1,30;-0,54;-1,35;0,00;0,00;0,00;none
149,43;-1,30;-0,54;-1,35;0,00;0,00;0,00;none
149,44;-1,30;-0,54;-1,35;0,00;0,00;0,00;none
149,46;-1,30;-0,54;-1,35;0,00;0,00;0,00;Artwork17
149,47;-1,30;-0,54;-1,35;0,00;0,00;0,00;Artwork17
149,48;-1,30;-0,54;-1,35;0,00;0,00;0,00;Artwork17
149,50;-1,30;-0,54;-1,35;0,00;0,00;0,00;Artwork17
149,51;-1,30;-0,54;-1,35;0,00;0,00;0,00;Artwork17
149,53;-1,30;-0,54;-1,35;0,00;0,00;0,00;Artwork17
149,54;-1,30;-0,54;-1,35;0,00;0,00;0,00;Artwork17
149,55;-1,30;-0,54;-1,35;0,00;0,00;0,00;Artwork17
149,57;-1,30;-0,54;-1,35;0,00;0,00;0,00;Artwork17
149,58;-1,30;-0,54;-1,35;0,00;0,00;0,00;Artwork17
149,60;-1,30;-0,54;-1,35;0,00;0,00;0,00;Artwork17
149,61;-1,30;-0,54;-1,35;0,00;0,00;0,00;Artwork17
149,62;-1,30;-0,54;-1,35;0,00;0,00;0,00;Artwork17
149,64;-1,30;-0,54;-1,35;0,00;0,00;0,00;Artwork17
149,65;-1,30;-0,54;-1,35;0,00;0,00;0,00;Artwork17
149,67;-1,30;-0,54;-1,35;0,00;0,00;0,00;Artwork17
149,68;-1,30;-0,54;-1,35;0,00;0,00;0,00;Artwork17
149,69;-1,30;-0,54;-1,35;0,00;0,00;0,00;Artwork17
149,71;-1,30;-0,54;-1,35;0,00;0,00;0,00;Artwork17
149,72;-1,30;-0,54;-1,35;0,00;0,00;0,00;Artwork17
149,73;-1,30;-0,54;-1,35;0,00;0,00;0,00;Artwork17
149,75;-1,30;-0,54;-1,35;0,00;0,00;0,00;Artwork17
149,76;-1,30;-0,54;-1,35;0,00;0,00;0,00;Artwork17
149,78;-1,30;-0,54;-1,35;0,00;0,00;0,00;Artwork17
149,79;-1,30;-0,54;-1,35;0,00;0,00;0,00;Artwork17
149,80;-1,30;-0,54;-1,35;0,00;0,00;0,00;Artwork17
149,82;-1,30;-0,54;-1,35;0,00;0,00;0,00;Artwork17
149,83;-1,30;-0,54;-1,35;0,00;0,00;0,00;Artwork17
149,85;-1,30;-0,54;-1,35;0,00;0,00;0,00;Artwork17
149,86;-1,30;-0,54;-1,35;0,00;0,00;0,00;Artwork17
149,87;-1,30;-0,54;-1,35;0,00;0,00;0,00;Artwork17
149,89;-1,30;-0,54;-1,35;0,00;0,00;0,00;Artwork17
149,90;-1,30;-0,54;-1,35;0,00;0,00;0,00;Artwork17
149,92;-1,30;-0,54;-1,35;0,00;0,00;0,00;Artwork17
149,93;-1,30;-0,54;-1,35;0,00;0,00;0,00;Artwork17
149,94;-1,30;-0,54;-1,35;0,00;0,00;0,00;Artwork17
149,96;-1,30;-0,54;-1,35;0,00;0,00;0,00;Artwork17
149,97;-1,30;-0,54;-1,35;0,00;0,00;0,00;Artwork17
149,98;-1,30;-0,54;-1,35;0,00;0,00;0,00;Artwork17
150,00;-1,30;-0,54;-1,35;0,00;0,00;0,00;Artwork17
150,01;-1,30;-0,54;-1,35;0,00;0,00;0,00;Artwork17
150,03;-1,30;-0,54;-1,35;0,00;0,00;0,00;Artwork17
150,04;-1,30;-0,54;-1,35;0,00;0,00;0,00;Artwork17
150,06;-1,30;-0,54;-1,35;0,00;0,00;0,00;Artwork17
150,07;-1,30;-0,54;-1,35;0,00;0,00;0,00;Artwork17
150,08;-1,30;-0,54;-1,35;0,00;0,00;0,00;Artwork17
150,10;-1,30;-0,54;-1,35;0,00;0,00;0,00;Artwork17
150,11;-1,30;-0,54;-1,35;0,00;0,00;0,00;Artwork17
150,13;-1,30;-0,54;-1,35;0,00;0,00;0,00;Artwork17
150,14;-1,30;-0,54;-1,35;0,00;0,00;0,00;Artwork17
150,15;-1,30;-0,54;-1,35;0,00;0,00;0,00;Artwork17
150,17;-1,30;-0,54;-1,35;0,00;0,00;0,00;none
150,18;-1,30;-0,54;-1,35;0,00;0,00;0,00;none
150,19;-1,30;-0,54;-1,35;0,00;0,00;0,00;none
150,21;-1,30;-0,54;-1,35;0,00;0,00;0,00;none
150,22;-1,30;-0,54;-1,35;0,00;0,00;0,00;none
150,23;-1,30;-0,54;-1,35;0,00;0,00;0,00;none
150,25;-1,30;-0,54;-1,35;0,00;0,00;0,00;none
150,26;-1,30;-0,54;-1,35;0,00;0,00;0,00;none
150,28;-1,30;-0,54;-1,35;0,00;0,00;0,00;none
150,29;-1,30;-0,54;-1,35;0,00;0,00;0,00;none
150,31;-1,30;-0,54;-1,35;0,00;0,00;0,00;none
150,32;-1,30;-0,54;-1,35;0,00;0,00;0,00;none
150,33;-1,30;-0,54;-1,35;0,00;0,00;0,00;none
150,35;-1,30;-0,54;-1,35;0,00;0,00;0,00;Artwork17
150,36;-1,30;-0,54;-1,35;0,00;0,00;0,00;Artwork17
150,37;-1,30;-0,54;-1,35;0,00;0,00;0,00;Artwork17
150,39;-1,30;-0,54;-1,35;0,00;0,00;0,00;Artwork17
150,40;-1,30;-0,54;-1,35;0,00;0,00;0,00;Artwork17
150,42;-1,30;-0,54;-1,35;0,00;0,00;0,00;Artwork17
150,43;-1,30;-0,54;-1,35;0,00;0,00;0,00;Artwork17
150,44;-1,30;-0,54;-1,35;0,00;0,00;0,00;Artwork17
150,46;-1,30;-0,54;-1,35;0,00;0,00;0,00;Artwork17
150,47;-1,30;-0,54;-1,35;0,00;0,00;0,00;Artwork17
150,49;-1,30;-0,54;-1,35;0,00;0,00;0,00;Artwork17
150,50;-1,30;-0,54;-1,35;0,00;0,00;0,00;Artwork17
150,51;-1,30;-0,54;-1,35;0,00;0,00;0,00;Artwork17
150,53;-1,30;-0,54;-1,35;0,00;0,00;0,00;Artwork17
150,54;-1,30;-0,54;-1,35;0,00;0,00;0,00;Artwork17
150,56;-1,30;-0,54;-1,35;0,00;0,00;0,00;Artwork17
150,57;-1,30;-0,54;-1,35;0,00;0,00;0,00;Artwork17
150,58;-1,30;-0,54;-1,35;0,00;0,00;0,00;Artwork17
150,60;-1,30;-0,54;-1,35;0,00;0,00;0,00;Artwork17
150,61;-1,30;-0,54;-1,35;0,00;0,00;0,00;Artwork17
150,63;-1,30;-0,54;-1,35;0,00;0,00;0,00;Artwork17
150,64;-1,30;-0,54;-1,35;0,00;0,00;0,00;Artwork17
150,65;-1,30;-0,54;-1,35;0,00;0,00;0,00;Artwork17
150,67;-1,30;-0,54;-1,35;0,00;0,00;0,00;Artwork17
150,68;-1,30;-0,54;-1,35;0,00;0,00;0,00;Artwork17
150,69;-1,30;-0,54;-1,35;0,00;0,00;0,00;none
150,71;-1,30;-0,54;-1,35;0,00;0,00;0,00;none
150,72;-1,30;-0,54;-1,35;0,00;0,00;0,00;none
150,74;-1,30;-0,54;-1,35;0,00;0,00;0,00;none
150,75;-1,30;-0,54;-1,35;0,00;0,00;0,00;none
150,76;-1,30;-0,54;-1,35;0,00;0,00;0,00;none
150,78;-1,30;-0,54;-1,35;0,00;0,00;0,00;none
150,79;-1,30;-0,54;-1,35;0,00;0,00;0,00;none
150,81;-1,30;-0,54;-1,35;0,00;0,00;0,00;none
150,82;-1,30;-0,54;-1,35;0,00;0,00;0,00;Artwork17
150,83;-1,30;-0,54;-1,35;0,00;0,00;0,00;Artwork17
150,85;-1,30;-0,54;-1,35;0,00;0,00;0,00;Artwork17
150,86;-1,30;-0,54;-1,35;0,00;0,00;0,00;Artwork17
150,88;-1,30;-0,54;-1,35;0,00;0,00;0,00;Artwork17
150,89;-1,30;-0,54;-1,35;0,00;0,00;0,00;Artwork17
150,90;-1,30;-0,54;-1,35;0,00;0,00;0,00;Artwork17
150,92;-1,30;-0,54;-1,35;0,00;0,00;0,00;Artwork17
150,93;-1,30;-0,54;-1,35;0,00;0,00;0,00;Artwork17
150,95;-1,30;-0,54;-1,35;0,00;0,00;0,00;Artwork17
150,96;-1,30;-0,54;-1,35;0,00;0,00;0,00;Artwork17
150,97;-1,30;-0,54;-1,35;0,00;0,00;0,00;Artwork17
150,99;-1,30;-0,54;-1,35;0,00;0,00;0,00;Artwork17
151,00;-1,30;-0,54;-1,35;0,00;0,00;0,00;Artwork17
151,02;-1,30;-0,54;-1,35;0,00;0,00;0,00;Artwork17
151,03;-1,30;-0,54;-1,35;0,00;0,00;0,00;Artwork17
151,04;-1,30;-0,54;-1,35;0,00;0,00;0,00;Artwork17
151,06;-1,30;-0,54;-1,35;0,00;0,00;0,00;Artwork17
151,07;-1,30;-0,54;-1,35;0,00;0,00;0,00;Artwork17
151,09;-1,30;-0,54;-1,35;0,00;0,00;0,00;Artwork17
151,10;-1,30;-0,54;-1,35;0,00;0,00;0,00;Artwork17
151,11;-1,30;-0,54;-1,35;0,00;0,00;0,00;Artwork17
151,13;-1,30;-0,54;-1,35;0,00;0,00;0,00;Artwork17
151,14;-1,30;-0,54;-1,35;0,00;0,00;0,00;Artwork17
151,15;-1,30;-0,54;-1,35;0,00;0,00;0,00;Artwork17
151,17;-1,30;-0,54;-1,35;0,00;0,00;0,00;Artwork17
151,18;-1,30;-0,54;-1,35;0,00;0,00;0,00;Artwork17
151,20;-1,30;-0,54;-1,35;0,00;0,00;0,00;Artwork17
151,21;-1,30;-0,54;-1,35;0,00;0,00;0,00;Artwork17
151,22;-1,30;-0,54;-1,35;0,00;0,00;-0,01;Artwork17
151,24;-1,28;-0,54;-1,37;0,01;0,00;-0,01;Artwork17
151,25;-1,25;-0,54;-1,40;0,04;0,00;-0,03;Artwork17
151,27;-1,22;-0,54;-1,43;0,03;0,00;-0,03;Artwork17
151,28;-1,18;-0,54;-1,46;0,04;0,00;-0,03;Artwork17
151,29;-1,14;-0,54;-1,49;0,04;0,00;-0,03;Artwork17
151,31;-1,10;-0,54;-1,52;0,04;0,00;-0,03;none
151,32;-1,07;-0,54;-1,55;0,04;0,00;-0,03;none
151,34;-1,03;-0,54;-1,58;0,04;0,00;-0,03;Artwork17
151,35;-0,99;-0,54;-1,61;0,04;0,00;-0,03;Artwork17
151,36;-0,95;-0,54;-1,64;0,04;0,00;-0,03;none
151,38;-0,91;-0,54;-1,66;0,04;0,00;-0,03;none
151,39;-0,86;-0,54;-1,69;0,04;0,00;-0,03;none
151,41;-0,82;-0,54;-1,72;0,04;0,00;-0,03;none
151,42;-0,78;-0,54;-1,74;0,04;0,00;-0,02;none
151,43;-0,73;-0,54;-1,77;0,05;0,00;-0,03;none
151,45;-0,70;-0,54;-1,79;0,03;0,00;-0,02;none
151,46;-0,65;-0,54;-1,81;0,04;0,00;-0,02;none
151,47;-0,61;-0,54;-1,84;0,04;0,00;-0,02;none
151,49;-0,57;-0,54;-1,86;0,04;0,00;-0,02;none
151,50;-0,52;-0,54;-1,88;0,05;0,00;-0,02;none
151,52;-0,48;-0,54;-1,91;0,04;0,00;-0,02;none
151,53;-0,44;-0,54;-1,93;0,04;0,00;-0,02;none
151,54;-0,40;-0,54;-1,95;0,04;0,00;-0,02;none
151,56;-0,35;-0,54;-1,97;0,05;0,00;-0,02;none
151,57;-0,31;-0,54;-1,99;0,04;0,00;-0,02;none
151,59;-0,26;-0,54;-2,02;0,05;0,00;-0,02;none
151,60;-0,22;-0,54;-2,04;0,04;0,00;-0,02;none
151,61;-0,18;-0,54;-2,06;0,04;0,00;-0,02;none
151,63;-0,13;-0,54;-2,08;0,05;0,00;-0,02;none
151,64;-0,09;-0,54;-2,10;0,04;0,00;-0,02;none
151,66;-0,04;-0,54;-2,12;0,04;0,00;-0,02;none
151,67;0,00;-0,54;-2,15;0,04;0,00;-0,02;none
151,69;0,05;-0,54;-2,18;0,05;0,00;-0,03;none
151,70;0,08;-0,54;-2,20;0,04;0,00;-0,02;none
151,71;0,12;-0,54;-2,23;0,04;0,00;-0,03;none
151,73;0,16;-0,54;-2,26;0,04;0,00;-0,03;none
151,74;0,19;-0,54;-2,29;0,03;0,00;-0,03;none
151,75;0,20;-0,54;-2,30;0,01;0,00;-0,02;none
151,77;0,20;-0,54;-2,32;0,00;0,00;-0,02;none
151,78;0,20;-0,54;-2,33;0,00;0,00;-0,01;none
151,80;0,20;-0,54;-2,35;-0,01;0,00;-0,01;none
151,81;0,19;-0,54;-2,36;-0,01;0,00;-0,02;none
151,82;0,18;-0,54;-2,38;-0,01;0,00;-0,02;none
151,84;0,17;-0,54;-2,41;-0,01;0,00;-0,03;none
151,85;0,15;-0,54;-2,44;-0,02;0,00;-0,03;none
151,87;0,13;-0,54;-2,50;-0,02;0,00;-0,05;none
151,88;0,12;-0,54;-2,53;-0,01;0,00;-0,04;none
151,89;0,10;-0,54;-2,58;-0,02;0,00;-0,05;none
151,91;0,09;-0,54;-2,62;-0,02;0,00;-0,05;none
151,92;0,07;-0,54;-2,67;-0,02;0,00;-0,05;none
151,93;0,06;-0,54;-2,72;-0,02;0,00;-0,04;none
151,95;0,04;-0,54;-2,76;-0,02;0,00;-0,05;none
151,96;0,02;-0,54;-2,81;-0,02;0,00;-0,05;none
151,98;0,01;-0,54;-2,86;-0,01;0,00;-0,05;none
151,99;0,00;-0,54;-2,90;-0,01;0,00;-0,05;none
152,01;-0,01;-0,54;-2,95;-0,01;0,00;-0,05;none
152,02;-0,02;-0,54;-3,00;-0,01;0,00;-0,05;none
152,03;-0,03;-0,54;-3,05;-0,01;0,00;-0,05;none
152,05;-0,05;-0,54;-3,10;-0,01;0,00;-0,05;none
152,06;-0,06;-0,54;-3,14;-0,01;0,00;-0,05;none
152,08;-0,07;-0,54;-3,19;-0,01;0,00;-0,05;none
152,09;-0,08;-0,54;-3,24;-0,01;0,00;-0,04;none
152,10;-0,10;-0,54;-3,29;-0,02;0,00;-0,05;none
152,12;-0,11;-0,54;-3,33;-0,01;0,00;-0,04;none
152,13;-0,12;-0,54;-3,38;-0,01;0,00;-0,04;none
152,14;-0,14;-0,54;-3,42;-0,02;0,00;-0,05;none
152,16;-0,16;-0,54;-3,48;-0,02;0,00;-0,05;none
152,17;-0,18;-0,54;-3,51;-0,02;0,00;-0,04;none
152,19;-0,20;-0,54;-3,56;-0,02;0,00;-0,05;none
152,20;-0,22;-0,54;-3,61;-0,02;0,00;-0,05;none
152,22;-0,25;-0,54;-3,65;-0,02;0,00;-0,04;none
152,23;-0,27;-0,54;-3,69;-0,02;0,00;-0,04;none
152,24;-0,30;-0,54;-3,73;-0,03;0,00;-0,04;none
152,26;-0,33;-0,54;-3,75;-0,04;0,00;-0,03;none
152,27;-0,37;-0,54;-3,78;-0,03;0,00;-0,02;none
152,28;-0,40;-0,54;-3,79;-0,03;0,00;-0,02;none
152,30;-0,43;-0,54;-3,79;-0,02;0,00;0,00;none
152,31;-0,45;-0,54;-3,79;-0,02;0,00;0,01;none
152,33;-0,48;-0,54;-3,77;-0,03;0,00;0,02;none
152,34;-0,51;-0,54;-3,74;-0,03;0,00;0,03;none
152,35;-0,55;-0,54;-3,71;-0,03;0,00;0,03;none
152,37;-0,58;-0,54;-3,67;-0,03;0,00;0,04;none
152,38;-0,61;-0,54;-3,63;-0,03;0,00;0,04;none
152,39;-0,64;-0,54;-3,59;-0,03;0,00;0,04;none
152,41;-0,67;-0,54;-3,55;-0,03;0,00;0,04;none
152,42;-0,69;-0,54;-3,51;-0,03;0,00;0,04;none
152,44;-0,72;-0,54;-3,48;-0,03;0,00;0,04;none
152,45;-0,75;-0,54;-3,44;-0,03;0,00;0,04;none
152,46;-0,78;-0,54;-3,39;-0,03;0,00;0,04;none
152,48;-0,80;-0,54;-3,35;-0,03;0,00;0,04;none
152,49;-0,83;-0,54;-3,32;-0,03;0,00;0,04;none
152,51;-0,84;-0,54;-3,30;-0,01;0,00;0,01;none
152,52;-0,85;-0,54;-3,31;0,00;0,00;0,00;none
152,53;-0,85;-0,54;-3,31;0,00;0,00;0,00;none
152,55;-0,85;-0,54;-3,31;0,00;0,00;0,00;none
152,56;-0,85;-0,54;-3,31;0,00;0,00;0,00;none
152,58;-0,85;-0,54;-3,31;0,00;0,00;0,00;none
152,59;-0,85;-0,54;-3,31;0,00;0,00;0,00;none
152,60;-0,85;-0,54;-3,31;0,00;0,00;0,00;none
152,62;-0,85;-0,54;-3,31;0,00;0,00;0,00;none
152,63;-0,85;-0,54;-3,31;0,00;0,00;0,00;none
152,64;-0,85;-0,54;-3,31;0,00;0,00;0,00;none
152,66;-0,85;-0,54;-3,31;0,00;0,00;0,00;none
152,67;-0,85;-0,54;-3,31;0,00;0,00;0,00;none
152,69;-0,85;-0,54;-3,31;0,00;0,00;0,00;none
152,70;-0,85;-0,54;-3,31;0,00;0,00;0,00;none
152,71;-0,85;-0,54;-3,31;0,00;0,00;0,00;none
152,73;-0,85;-0,54;-3,31;0,00;0,00;0,00;none
152,74;-0,85;-0,54;-3,31;0,00;0,00;0,00;none
152,75;-0,85;-0,54;-3,31;0,00;0,00;0,00;none
152,77;-0,85;-0,54;-3,31;0,00;0,00;0,00;none
152,78;-0,85;-0,54;-3,31;0,00;0,00;0,00;none
152,80;-0,85;-0,54;-3,31;0,00;0,00;0,00;none
152,81;-0,85;-0,54;-3,31;0,00;0,00;0,00;none
152,82;-0,85;-0,54;-3,31;0,00;0,00;0,00;none
152,84;-0,85;-0,54;-3,31;0,00;0,00;0,00;none
152,85;-0,85;-0,54;-3,31;0,00;0,00;0,00;none
152,87;-0,85;-0,54;-3,31;0,00;0,00;0,00;none
152,88;-0,85;-0,54;-3,31;0,00;0,00;0,00;none
152,89;-0,86;-0,54;-3,33;-0,01;0,00;-0,02;none
152,91;-0,88;-0,54;-3,37;-0,02;0,00;-0,04;none
152,92;-0,89;-0,54;-3,41;-0,02;0,00;-0,05;none
152,94;-0,91;-0,54;-3,46;-0,01;0,00;-0,05;none
152,95;-0,92;-0,54;-3,51;-0,01;0,00;-0,05;none
152,96;-0,93;-0,54;-3,55;-0,01;0,00;-0,05;none
152,98;-0,94;-0,54;-3,61;-0,01;0,00;-0,05;none
152,99;-0,95;-0,54;-3,65;-0,01;0,00;-0,04;none
153,00;-0,96;-0,54;-3,70;-0,01;0,00;-0,05;none
153,02;-0,98;-0,54;-3,74;-0,01;0,00;-0,05;none
153,03;-0,99;-0,54;-3,79;-0,02;0,00;-0,05;none
153,05;-1,01;-0,54;-3,84;-0,02;0,00;-0,05;none
153,06;-1,02;-0,54;-3,88;-0,02;0,00;-0,05;none
153,07;-1,04;-0,54;-3,93;-0,02;0,00;-0,05;none
153,09;-1,05;-0,54;-3,98;-0,02;0,00;-0,04;none
153,10;-1,07;-0,54;-4,02;-0,02;0,00;-0,05;none
153,12;-1,09;-0,54;-4,07;-0,02;0,00;-0,04;none
153,13;-1,11;-0,54;-4,11;-0,02;0,00;-0,04;none
153,14;-1,13;-0,54;-4,16;-0,02;0,00;-0,04;none
153,16;-1,16;-0,54;-4,20;-0,03;0,00;-0,05;none
153,17;-1,19;-0,54;-4,24;-0,02;0,00;-0,03;none
153,19;-1,22;-0,54;-4,28;-0,03;0,00;-0,04;none
153,20;-1,25;-0,54;-4,31;-0,03;0,00;-0,03;none
153,22;-1,30;-0,54;-4,34;-0,04;0,00;-0,03;none
153,23;-1,34;-0,54;-4,36;-0,04;0,00;-0,02;none
153,24;-1,39;-0,54;-4,38;-0,05;0,00;-0,02;none
153,26;-1,44;-0,54;-4,39;-0,05;0,00;-0,01;none
153,27;-1,49;-0,54;-4,39;-0,05;0,00;-0,01;none
153,28;-1,53;-0,54;-4,40;-0,05;0,00;0,00;none
153,30;-1,58;-0,54;-4,40;-0,05;0,00;0,00;none
153,31;-1,63;-0,54;-4,40;-0,05;0,00;0,00;none
153,33;-1,68;-0,54;-4,40;-0,05;0,00;0,00;none
153,34;-1,73;-0,54;-4,40;-0,05;0,00;0,00;none
153,35;-1,78;-0,54;-4,40;-0,05;0,00;0,00;none
153,37;-1,82;-0,54;-4,40;-0,05;0,00;0,00;none
153,38;-1,88;-0,54;-4,40;-0,05;0,00;0,00;none
153,40;-1,93;-0,54;-4,40;-0,05;0,00;0,00;none
153,41;-1,97;-0,54;-4,39;-0,05;0,00;0,00;none
153,42;-2,02;-0,54;-4,39;-0,05;0,00;0,00;none
153,44;-2,07;-0,54;-4,39;-0,05;0,00;0,00;none
153,45;-2,13;-0,54;-4,38;-0,06;0,00;0,00;none
153,47;-2,17;-0,54;-4,38;-0,04;0,00;0,00;none
153,48;-2,21;-0,54;-4,37;-0,05;0,00;0,00;none
153,49;-2,26;-0,54;-4,37;-0,05;0,00;0,01;none
153,51;-2,32;-0,54;-4,36;-0,05;0,00;0,01;none
153,52;-2,36;-0,54;-4,35;-0,04;0,00;0,01;none
153,54;-2,41;-0,54;-4,35;-0,05;0,00;0,01;none
153,55;-2,46;-0,54;-4,34;-0,05;0,00;0,01;none
153,56;-2,51;-0,54;-4,34;-0,05;0,00;0,01;none
153,58;-2,56;-0,54;-4,33;-0,05;0,00;0,01;none
153,59;-2,61;-0,54;-4,32;-0,05;0,00;0,01;none
153,61;-2,65;-0,54;-4,32;-0,05;0,00;0,01;none
153,62;-2,70;-0,54;-4,31;-0,05;0,00;0,01;none
153,63;-2,75;-0,54;-4,30;-0,05;0,00;0,01;none
153,65;-2,80;-0,54;-4,30;-0,05;0,00;0,01;none
153,66;-2,85;-0,54;-4,29;-0,05;0,00;0,01;none
