Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
84,61;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
84,62;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
84,63;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
84,65;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
84,67;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
84,68;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
84,69;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
84,70;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
84,72;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
84,73;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
84,75;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
84,77;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
84,79;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
84,80;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
84,82;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
84,83;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
84,85;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
84,86;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
84,87;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
84,89;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
84,90;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
84,91;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
84,93;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
84,94;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
84,96;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
84,97;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
84,98;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
85,00;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
85,01;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
85,02;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
85,04;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
85,05;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
85,07;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
85,08;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
85,09;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
85,11;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
85,12;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
85,14;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
85,15;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
85,16;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
85,18;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
85,19;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
85,21;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
85,22;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
85,23;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
85,25;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
85,26;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
85,28;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
85,29;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
85,30;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
85,32;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
85,33;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
85,34;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
85,36;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
85,37;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
85,39;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
85,40;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
85,41;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
85,43;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
85,44;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
85,46;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
85,47;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
85,48;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
85,50;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
85,51;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
85,53;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
85,54;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
85,55;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
85,57;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
85,58;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
85,60;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
85,61;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
85,62;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
85,64;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
85,65;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
85,67;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
85,68;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
85,69;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
85,71;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
85,72;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
85,73;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
85,75;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
85,76;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
85,78;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
85,79;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
85,81;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
85,82;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
85,83;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
85,85;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
85,86;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
85,88;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
85,89;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
85,90;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
85,92;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
85,93;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
85,94;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
85,96;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
85,97;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
85,99;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
86,00;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
86,01;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
86,03;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
86,04;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
86,06;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
86,07;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
86,08;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
86,10;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
86,11;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
86,12;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
86,14;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
86,15;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
86,18;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
86,18;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
86,20;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
86,21;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
86,22;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
86,24;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
86,25;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
86,27;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
86,28;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
86,29;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
86,31;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
86,32;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
86,33;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
86,35;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
86,36;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
86,38;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
86,39;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
86,40;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
86,42;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
86,43;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
86,45;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
86,46;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
86,47;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
86,49;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
86,50;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
86,51;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
86,53;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
86,54;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
86,56;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
86,57;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
86,58;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
86,60;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
86,61;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
86,63;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
86,64;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
86,65;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
86,67;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
86,68;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
86,70;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
86,71;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
86,72;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
86,74;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
86,75;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
86,77;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
86,78;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
86,79;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
86,81;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
86,82;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
86,84;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
86,85;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
86,86;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
86,88;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
86,89;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
86,90;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
86,92;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
86,93;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
86,95;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
86,96;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
86,97;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
86,99;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
87,00;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
87,02;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
87,03;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
87,05;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
87,06;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
87,07;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
87,09;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
87,10;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
87,11;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
87,13;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
87,14;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
87,16;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
87,17;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
87,18;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
87,20;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
87,21;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
87,23;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
87,24;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
87,25;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
87,27;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
87,28;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
87,30;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
87,31;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
87,32;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
87,34;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
87,35;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
87,37;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
87,38;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
87,39;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
87,41;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
87,42;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
87,44;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
87,45;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
87,46;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
87,48;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
87,49;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
87,51;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
87,52;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
87,53;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
87,55;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
87,56;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
87,58;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
87,59;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
87,60;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
87,62;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
87,63;-12,78;-9,09;-4,80;0,00;0,00;0,00;Artwork1
87,65;-12,78;-9,09;-4,80;0,00;0,00;0,00;Artwork1
87,66;-12,78;-9,09;-4,80;0,00;0,00;0,00;Artwork1
87,67;-12,78;-9,09;-4,80;0,00;0,00;0,00;Artwork1
87,69;-12,78;-9,09;-4,80;0,00;0,00;0,00;Artwork1
87,70;-12,78;-9,09;-4,80;0,00;0,00;0,00;Artwork1
87,71;-12,78;-9,09;-4,80;0,00;0,00;0,00;Artwork1
87,73;-12,78;-9,09;-4,80;0,00;0,00;0,00;Artwork1
87,74;-12,78;-9,09;-4,80;0,00;0,00;0,00;Artwork1
87,75;-12,78;-9,09;-4,80;0,00;0,00;0,00;Artwork1
87,77;-12,78;-9,09;-4,80;0,00;0,00;0,00;Artwork1
87,78;-12,78;-9,09;-4,80;0,00;0,00;0,00;Artwork1
87,80;-12,78;-9,09;-4,80;0,00;0,00;0,00;Artwork1
87,81;-12,78;-9,09;-4,80;0,00;0,00;0,00;Artwork1
87,82;-12,78;-9,09;-4,80;0,00;0,00;0,00;Artwork1
87,84;-12,78;-9,09;-4,80;0,00;0,00;0,00;Artwork1
87,85;-12,78;-9,09;-4,80;0,00;0,00;0,00;Artwork1
87,87;-12,78;-9,09;-4,80;0,00;0,00;0,00;Artwork1
87,88;-12,78;-9,09;-4,80;0,00;0,00;0,00;Artwork1
87,89;-12,78;-9,09;-4,80;0,00;0,00;0,00;Artwork1
87,91;-12,78;-9,09;-4,80;0,00;0,00;0,00;Artwork1
87,92;-12,78;-9,09;-4,80;0,00;0,00;0,00;Artwork1
87,93;-12,78;-9,09;-4,80;0,00;0,00;0,00;Artwork1
87,95;-12,78;-9,09;-4,80;0,00;0,00;0,00;Artwork1
87,96;-12,78;-9,09;-4,80;0,00;0,00;0,00;Artwork1
87,98;-12,78;-9,09;-4,80;0,00;0,00;0,00;Artwork1
87,99;-12,78;-9,09;-4,80;0,00;0,00;0,00;Artwork1
88,00;-12,78;-9,09;-4,80;0,00;0,00;0,00;Artwork1
88,02;-12,78;-9,09;-4,80;0,00;0,00;0,00;Artwork1
88,03;-12,78;-9,09;-4,80;0,00;0,00;0,00;Artwork1
88,05;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
88,06;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
88,07;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
88,09;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
88,10;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
88,12;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
88,13;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
88,14;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
88,16;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
88,17;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
88,19;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
88,20;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
88,21;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
88,23;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
88,24;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
88,25;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
88,27;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
88,28;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
88,30;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
88,31;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
88,32;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
88,34;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
88,35;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
88,37;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
88,38;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
88,39;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
88,41;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
88,42;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
88,44;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
88,45;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
88,46;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
88,48;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
88,49;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
88,51;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
88,52;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
88,53;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
88,55;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
88,56;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
88,58;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
88,59;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
88,60;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
88,62;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
88,63;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
88,65;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
88,66;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
88,67;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
88,69;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
88,70;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
88,72;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
88,73;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
88,74;-12,78;-9,09;-4,80;0,00;0,00;0,00;Artwork1
88,76;-12,78;-9,09;-4,80;0,00;0,00;0,00;Artwork1
88,77;-12,78;-9,09;-4,80;0,00;0,00;0,00;Artwork1
88,79;-12,78;-9,09;-4,80;0,00;0,00;0,00;Artwork1
88,80;-12,78;-9,09;-4,80;0,00;0,00;0,00;Artwork1
88,81;-12,78;-9,09;-4,80;0,00;0,00;0,00;Artwork1
88,83;-12,78;-9,09;-4,80;0,00;0,00;0,00;Artwork1
88,84;-12,78;-9,09;-4,80;0,00;0,00;0,00;Artwork1
88,85;-12,78;-9,09;-4,80;0,00;0,00;0,00;Artwork1
88,87;-12,78;-9,09;-4,80;0,00;0,00;0,00;Artwork1
88,88;-12,78;-9,09;-4,80;0,00;0,00;0,00;Artwork1
88,90;-12,78;-9,09;-4,80;0,00;0,00;0,00;Artwork1
88,91;-12,78;-9,09;-4,80;0,00;0,00;0,00;Artwork1
88,92;-12,78;-9,09;-4,80;0,00;0,00;0,00;Artwork1
88,94;-12,78;-9,09;-4,80;0,00;0,00;0,00;Artwork1
88,95;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
88,97;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
88,98;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
88,99;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
89,01;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
89,02;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
89,04;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
89,05;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
89,06;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
89,08;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
89,09;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
89,10;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
89,12;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
89,13;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
89,15;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
89,16;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
89,17;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
89,19;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
89,20;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
89,22;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
89,23;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
89,24;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
89,26;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
89,27;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
89,29;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
89,30;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
89,32;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
89,33;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
89,34;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
89,36;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
89,37;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
89,38;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
89,40;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
89,41;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
89,43;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
89,44;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
89,45;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
89,47;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
89,48;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
89,50;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
89,51;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
89,52;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
89,54;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
89,55;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
89,57;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
89,58;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
89,59;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
89,61;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
89,62;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
89,64;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
89,65;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
89,66;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
89,68;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
89,69;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
89,72;-12,78;-9,09;-4,80;0,00;0,00;0,00;none
89,73;-12,77;-9,09;-4,81;0,01;0,00;-0,01;none
89,75;-12,76;-9,09;-4,82;0,02;0,00;-0,01;none
89,76;-12,74;-9,09;-4,84;0,02;0,00;-0,01;none
89,77;-12,71;-9,09;-4,85;0,02;0,00;-0,01;none
89,79;-12,69;-9,09;-4,86;0,02;0,00;-0,01;none
89,80;-12,66;-9,09;-4,87;0,03;0,00;-0,01;none
89,82;-12,64;-9,09;-4,88;0,03;0,00;-0,01;none
89,83;-12,61;-9,09;-4,89;0,03;0,00;-0,01;none
89,84;-12,58;-9,09;-4,90;0,03;0,00;-0,01;none
89,86;-12,56;-9,09;-4,91;0,02;0,00;-0,01;none
89,87;-12,53;-9,09;-4,92;0,03;0,00;-0,01;none
89,89;-12,51;-9,09;-4,93;0,03;0,00;-0,01;none
89,90;-12,48;-9,09;-4,94;0,03;0,00;-0,01;none
89,91;-12,46;-9,09;-4,95;0,03;0,00;-0,01;none
89,93;-12,43;-9,09;-4,96;0,02;0,00;-0,01;none
89,94;-12,42;-9,09;-4,96;0,01;0,00;0,00;none
89,96;-12,42;-9,09;-4,96;0,00;0,00;0,00;none
89,97;-12,42;-9,09;-4,96;0,00;0,00;0,00;none
89,98;-12,42;-9,09;-4,96;0,00;0,00;0,00;none
90,00;-12,42;-9,09;-4,96;0,00;0,00;0,00;none
90,01;-12,42;-9,09;-4,96;0,00;0,00;0,00;none
90,03;-12,42;-9,09;-4,96;0,00;0,00;0,00;none
90,04;-12,42;-9,09;-4,96;0,00;0,00;0,00;none
90,05;-12,42;-9,09;-4,96;0,00;0,00;0,00;none
90,07;-12,42;-9,09;-4,96;0,00;0,00;0,00;none
90,08;-12,42;-9,09;-4,96;0,00;0,00;0,00;none
90,09;-12,42;-9,09;-4,96;0,00;0,00;0,00;none
90,11;-12,42;-9,09;-4,96;0,00;0,00;0,00;none
90,12;-12,42;-9,09;-4,96;0,00;0,00;0,00;none
90,14;-12,42;-9,09;-4,96;0,00;0,00;0,00;none
90,15;-12,42;-9,09;-4,96;0,00;0,00;0,00;none
90,16;-12,42;-9,09;-4,96;0,00;0,00;0,00;none
90,18;-12,42;-9,09;-4,96;0,00;0,00;0,00;none
90,19;-12,42;-9,09;-4,96;0,00;0,00;0,00;none
90,21;-12,42;-9,09;-4,96;0,00;0,00;0,00;none
90,22;-12,42;-9,09;-4,96;0,00;0,00;0,00;none
90,23;-12,42;-9,09;-4,96;0,00;0,00;0,00;none
90,25;-12,42;-9,09;-4,96;0,00;0,00;0,00;Artwork1
90,26;-12,42;-9,09;-4,96;0,00;0,00;0,00;Artwork1
90,28;-12,42;-9,09;-4,96;0,00;0,00;0,00;Artwork1
90,29;-12,42;-9,09;-4,96;0,00;0,00;0,00;Artwork1
90,30;-12,42;-9,09;-4,96;0,00;0,00;0,00;Artwork1
90,32;-12,42;-9,09;-4,96;0,00;0,00;0,00;Artwork1
90,33;-12,42;-9,09;-4,96;0,00;0,00;0,00;Artwork1
90,34;-12,42;-9,09;-4,96;0,00;0,00;0,00;Artwork1
90,36;-12,42;-9,09;-4,96;0,00;0,00;0,00;Artwork1
90,37;-12,42;-9,09;-4,96;0,00;0,00;0,00;Artwork1
90,39;-12,42;-9,09;-4,96;0,00;0,00;0,00;Artwork1
90,40;-12,42;-9,09;-4,96;0,00;0,00;0,00;Artwork1
