Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
200,15;-6,36;-9,15;24,19;0,03;0,00;0,00;Artwork2
200,16;-6,34;-9,15;24,19;0,03;0,00;0,00;Artwork2
200,18;-6,31;-9,15;24,19;0,03;0,00;0,00;Artwork2
200,19;-6,29;-9,15;24,19;0,02;0,00;0,00;Artwork2
200,20;-6,26;-9,15;24,18;0,03;0,00;0,00;Artwork2
200,22;-6,24;-9,15;24,18;0,02;0,00;0,00;Artwork2
200,23;-6,21;-9,15;24,18;0,02;0,00;0,00;Artwork2
200,25;-6,19;-9,15;24,18;0,02;0,00;0,00;Artwork2
200,26;-6,18;-9,15;24,18;0,02;0,00;0,00;Artwork2
200,27;-6,16;-9,15;24,18;0,01;0,00;0,00;Artwork2
200,29;-6,16;-9,15;24,18;0,01;0,00;0,00;Artwork2
200,30;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
200,31;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
200,33;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
200,34;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
200,36;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
200,37;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
200,38;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
200,40;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
200,41;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
200,43;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
200,44;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
200,45;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
200,47;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
200,48;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
200,50;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
200,51;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
200,52;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
200,54;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
200,55;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
200,57;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
200,58;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
200,59;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
200,61;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
200,62;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
200,64;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
200,65;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
200,66;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
200,68;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
200,69;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
200,70;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
200,72;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
200,73;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
200,75;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
200,76;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
200,77;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
200,79;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
200,80;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
200,82;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
200,83;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
200,84;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
200,86;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
200,87;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
200,89;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
200,90;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
200,91;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
200,93;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
200,94;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
200,96;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
200,97;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
200,99;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
201,00;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
201,01;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
201,02;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
201,04;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
201,05;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
201,07;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
201,08;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
201,10;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
201,11;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
201,12;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
201,14;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
201,15;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
201,16;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
201,18;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
201,19;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
201,21;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
201,22;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
201,23;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
201,25;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
201,26;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
201,28;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
201,29;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
201,30;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
201,32;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
201,33;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
201,35;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
201,36;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
201,37;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
201,39;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
201,40;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
201,41;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
201,43;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
201,44;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
201,46;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
201,47;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
201,48;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
201,50;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
201,51;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
201,53;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
201,54;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
201,55;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
201,57;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
201,58;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
201,60;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
201,61;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
201,62;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
201,64;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
201,65;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
201,67;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
201,68;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
201,69;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
201,71;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
201,72;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
201,73;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
201,75;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
201,76;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
201,78;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
201,79;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
201,80;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
201,82;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
201,83;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
201,85;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
201,86;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
201,87;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
201,89;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
201,90;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
201,92;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
201,93;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
201,94;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
201,96;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
201,97;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
201,99;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
202,00;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
202,01;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
202,03;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
202,04;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
202,06;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
202,07;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
202,08;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
202,10;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
202,11;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
202,12;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
202,14;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
202,15;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
202,17;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
202,18;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
202,19;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
202,21;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
202,22;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
202,24;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
202,25;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
202,26;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
202,28;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
202,29;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
202,31;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
202,32;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
202,33;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
202,35;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
202,36;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
202,38;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
202,40;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
202,42;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
202,43;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
202,45;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
202,46;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
202,47;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
202,49;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
202,50;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
202,52;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
202,53;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
202,55;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
202,56;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
202,57;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
202,58;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
202,60;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
202,61;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
202,63;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
202,64;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
202,65;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
202,67;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
202,68;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
202,69;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
202,71;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
202,72;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
202,74;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
202,75;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
202,76;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
202,78;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
202,79;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
202,81;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
202,82;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
202,83;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
202,85;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
202,86;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
202,88;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
202,89;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
202,90;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
202,92;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
202,93;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
202,94;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
202,96;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
202,97;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
202,99;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
203,00;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
203,01;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
203,03;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
203,04;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
203,06;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
203,07;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
203,08;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
203,10;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
203,11;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
203,13;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
203,14;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
203,15;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
203,17;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
203,18;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
203,20;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
203,21;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
203,22;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
203,24;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
203,25;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
203,27;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
203,28;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
203,29;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
203,31;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
203,32;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
203,34;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
203,35;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
203,36;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
203,38;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
203,39;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
203,41;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
203,42;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
203,43;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
203,45;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
203,46;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
203,47;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
203,49;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
203,50;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
203,52;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
203,53;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
203,54;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
203,56;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
203,57;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
203,59;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
203,60;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
203,61;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
203,63;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
203,64;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
203,66;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
203,67;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
203,69;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
203,70;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
203,71;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
203,73;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
203,74;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
203,75;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
203,77;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
203,78;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
203,80;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
203,81;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
203,82;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
203,84;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
203,85;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
203,86;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
203,88;-6,16;-9,15;24,18;0,00;0,00;0,00;Artwork2
203,89;-6,16;-9,15;24,19;0,00;0,00;0,00;Artwork2
203,91;-6,17;-9,15;24,19;0,00;0,00;0,00;Artwork2
203,92;-6,18;-9,15;24,19;-0,01;0,00;0,00;Artwork2
203,93;-6,19;-9,15;24,19;-0,01;0,00;0,00;Artwork2
203,95;-6,22;-9,15;24,20;-0,03;0,00;0,00;Artwork2
203,96;-6,25;-9,15;24,20;-0,03;0,00;0,00;Artwork2
203,98;-6,27;-9,15;24,21;-0,03;0,00;0,00;Artwork2
203,99;-6,30;-9,15;24,21;-0,03;0,00;0,00;Artwork2
204,00;-6,33;-9,15;24,21;-0,03;0,00;0,00;Artwork2
204,02;-6,36;-9,15;24,22;-0,03;0,00;0,00;Artwork2
204,03;-6,38;-9,15;24,22;-0,03;0,00;0,00;Artwork2
204,05;-6,41;-9,15;24,23;-0,03;0,00;0,00;Artwork2
204,06;-6,44;-9,15;24,23;-0,03;0,00;0,00;Artwork2
204,07;-6,47;-9,15;24,23;-0,03;0,00;0,00;Artwork2
204,09;-6,49;-9,15;24,24;-0,03;0,00;0,00;Artwork2
204,10;-6,52;-9,15;24,24;-0,02;0,00;0,00;Artwork2
204,12;-6,53;-9,15;24,24;-0,01;0,00;0,00;Artwork2
204,13;-6,53;-9,15;24,24;0,00;0,00;0,00;Artwork2
204,14;-6,53;-9,15;24,24;0,00;0,00;0,00;Artwork2
204,16;-6,53;-9,15;24,24;0,00;0,00;0,00;Artwork2
204,17;-6,53;-9,15;24,24;0,00;0,00;0,00;Artwork2
204,19;-6,53;-9,15;24,24;0,00;0,00;0,00;Artwork2
204,20;-6,53;-9,15;24,24;0,00;0,00;0,00;Artwork2
204,21;-6,53;-9,15;24,24;0,00;0,00;0,00;Artwork2
204,23;-6,53;-9,15;24,24;0,00;0,00;0,00;Artwork2
204,24;-6,53;-9,15;24,24;0,00;0,00;0,00;Artwork2
204,26;-6,53;-9,15;24,24;0,00;0,00;0,00;Artwork2
204,27;-6,53;-9,15;24,24;0,00;0,00;0,00;Artwork2
204,28;-6,53;-9,15;24,24;0,00;0,00;0,00;Artwork2
204,30;-6,53;-9,15;24,24;0,00;0,00;0,00;Artwork2
204,31;-6,53;-9,15;24,24;0,00;0,00;0,00;Artwork2
204,32;-6,53;-9,15;24,24;0,00;0,00;0,00;Artwork2
204,34;-6,53;-9,15;24,24;0,00;0,00;0,00;Artwork2
204,35;-6,53;-9,15;24,24;0,00;0,00;0,00;Artwork2
204,37;-6,53;-9,15;24,24;0,00;0,00;0,00;Artwork2
204,38;-6,53;-9,15;24,24;0,00;0,00;0,00;Artwork2
204,39;-6,53;-9,15;24,24;0,00;0,00;0,00;Artwork2
204,41;-6,53;-9,15;24,24;0,00;0,00;0,00;Artwork2
204,42;-6,53;-9,15;24,24;0,00;0,00;0,00;Artwork2
204,44;-6,53;-9,15;24,24;0,00;0,00;0,00;Artwork2
204,45;-6,53;-9,15;24,23;-0,01;0,00;-0,01;Artwork2
204,46;-6,54;-9,15;24,22;-0,01;0,00;-0,02;Artwork2
204,48;-6,55;-9,15;24,20;-0,01;0,00;-0,02;Artwork2
204,49;-6,56;-9,15;24,16;-0,01;0,00;-0,04;Artwork2
204,51;-6,56;-9,15;24,11;-0,01;0,00;-0,05;Artwork2
204,52;-6,57;-9,15;24,07;0,00;0,00;-0,05;Artwork2
204,53;-6,57;-9,15;24,02;0,00;0,00;-0,05;Artwork2
204,55;-6,57;-9,15;23,97;0,00;0,00;-0,05;Artwork2
204,56;-6,58;-9,15;23,92;0,00;0,00;-0,05;Artwork2
204,58;-6,59;-9,15;23,84;-0,01;0,00;-0,08;Artwork2
204,59;-6,59;-9,15;23,82;0,00;0,00;-0,02;Artwork2
204,60;-6,59;-9,15;23,77;0,00;0,00;-0,05;Artwork2
204,62;-6,60;-9,15;23,72;0,00;0,00;-0,06;Artwork2
204,63;-6,60;-9,15;23,67;0,00;0,00;-0,05;Artwork2
204,65;-6,60;-9,15;23,62;0,00;0,00;-0,05;Artwork2
204,66;-6,61;-9,15;23,57;0,00;0,00;-0,05;Artwork2
204,67;-6,61;-9,15;23,53;0,00;0,00;-0,05;Artwork2
204,69;-6,61;-9,15;23,48;0,00;0,00;-0,05;Artwork2
204,70;-6,62;-9,15;23,43;0,00;0,00;-0,05;Artwork2
204,72;-6,62;-9,15;23,39;-0,01;0,00;-0,05;none
204,73;-6,63;-9,15;23,35;0,00;0,00;-0,03;none
204,74;-6,63;-9,15;23,33;-0,01;0,00;-0,02;none
204,76;-6,63;-9,15;23,33;0,00;0,00;0,00;none
204,77;-6,63;-9,15;23,33;0,00;0,00;0,00;none
204,78;-6,63;-9,15;23,33;0,00;0,00;0,00;none
204,80;-6,63;-9,15;23,33;0,00;0,00;0,00;none
204,81;-6,63;-9,15;23,33;0,00;0,00;0,00;none
204,83;-6,63;-9,15;23,33;0,00;0,00;0,00;none
204,84;-6,63;-9,15;23,33;0,00;0,00;0,00;none
204,85;-6,63;-9,15;23,33;0,00;0,00;0,00;none
204,87;-6,63;-9,15;23,33;0,00;0,00;0,00;Artwork2
204,88;-6,63;-9,15;23,33;0,00;0,00;0,00;Artwork2
204,90;-6,63;-9,15;23,33;0,00;0,00;0,00;Artwork2
204,91;-6,63;-9,15;23,33;0,00;0,00;0,00;Artwork2
204,92;-6,63;-9,15;23,33;0,00;0,00;0,00;Artwork2
204,94;-6,63;-9,15;23,33;0,00;0,00;0,00;Artwork2
204,95;-6,63;-9,15;23,33;0,00;0,00;0,00;Artwork2
204,96;-6,63;-9,15;23,33;0,00;0,00;0,00;Artwork2
204,98;-6,63;-9,15;23,33;0,00;0,00;0,00;Artwork2
204,99;-6,63;-9,15;23,33;0,00;0,00;0,00;Artwork2
205,01;-6,63;-9,15;23,33;0,00;0,00;0,00;Artwork2
205,02;-6,63;-9,15;23,33;0,00;0,00;0,00;Artwork2
205,03;-6,63;-9,15;23,33;0,00;0,00;0,00;Artwork2
205,05;-6,63;-9,15;23,33;0,00;0,00;0,00;Artwork2
205,06;-6,63;-9,15;23,33;0,00;0,00;0,00;Artwork2
205,08;-6,63;-9,15;23,33;0,00;0,00;0,00;Artwork2
205,09;-6,63;-9,15;23,33;0,00;0,00;0,00;Artwork2
205,10;-6,63;-9,15;23,33;0,00;0,00;0,00;Artwork2
205,12;-6,63;-9,15;23,33;0,00;0,00;0,00;Artwork2
205,13;-6,63;-9,15;23,33;0,00;0,00;0,00;Artwork2
205,15;-6,63;-9,15;23,33;0,00;0,00;0,00;Artwork2
205,16;-6,63;-9,15;23,33;0,00;0,00;0,00;Artwork2
205,17;-6,63;-9,15;23,33;0,00;0,00;0,00;Artwork2
205,19;-6,63;-9,15;23,33;0,00;0,00;0,00;Artwork2
205,20;-6,63;-9,15;23,33;0,00;0,00;0,00;Artwork2
205,22;-6,63;-9,15;23,33;0,00;0,00;0,00;Artwork2
205,23;-6,63;-9,15;23,33;0,00;0,00;0,00;Artwork2
205,24;-6,63;-9,15;23,33;0,00;0,00;0,00;Artwork2
205,26;-6,63;-9,15;23,33;0,00;0,00;0,00;Artwork2
205,27;-6,63;-9,15;23,33;0,00;0,00;0,00;Artwork2
205,29;-6,63;-9,15;23,33;0,00;0,00;0,00;Artwork2
205,30;-6,63;-9,15;23,33;0,00;0,00;0,00;Artwork2
205,31;-6,63;-9,15;23,33;0,00;0,00;0,00;Artwork2
205,33;-6,63;-9,15;23,33;0,00;0,00;0,00;Artwork2
205,34;-6,63;-9,15;23,33;0,00;0,00;0,00;Artwork2
205,36;-6,63;-9,15;23,33;0,00;0,00;0,00;Artwork2
205,37;-6,63;-9,15;23,33;0,00;0,00;0,00;Artwork2
205,38;-6,63;-9,15;23,33;0,00;0,00;0,00;Artwork2
205,40;-6,63;-9,15;23,33;0,00;0,00;0,00;Artwork2
205,41;-6,63;-9,15;23,33;0,00;0,00;0,00;Artwork2
205,42;-6,63;-9,15;23,33;0,00;0,00;0,00;Artwork2
205,44;-6,63;-9,15;23,33;0,00;0,00;0,00;Artwork2
205,45;-6,63;-9,15;23,33;0,00;0,00;0,00;Artwork2
205,47;-6,63;-9,15;23,33;0,00;0,00;0,00;Artwork2
205,48;-6,63;-9,15;23,33;0,01;0,00;0,00;Artwork2
205,50;-6,62;-9,15;23,32;0,01;0,00;-0,01;Artwork2
205,51;-6,60;-9,15;23,31;0,02;0,00;-0,01;Artwork2
205,52;-6,57;-9,15;23,30;0,03;0,00;-0,01;Artwork2
205,53;-6,53;-9,15;23,28;0,04;0,00;-0,02;Artwork2
