Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
174,13;-13,66;-9,09;-5,84;0,00;0,00;0,00;Artwork1
174,15;-13,66;-9,09;-5,84;0,00;0,00;0,00;Artwork1
174,16;-13,66;-9,09;-5,84;0,00;0,00;0,00;Artwork1
174,17;-13,66;-9,09;-5,84;0,00;0,00;0,00;Artwork1
174,19;-13,66;-9,09;-5,84;0,00;0,00;0,00;Artwork1
174,20;-13,66;-9,09;-5,84;0,00;0,00;0,00;Artwork1
174,22;-13,66;-9,09;-5,84;0,00;0,00;0,00;Artwork1
174,23;-13,66;-9,09;-5,84;0,00;0,00;0,00;Artwork1
174,24;-13,66;-9,09;-5,84;0,00;0,00;0,00;Artwork1
174,26;-13,66;-9,09;-5,84;0,00;0,00;0,00;Artwork1
174,27;-13,66;-9,09;-5,84;0,00;0,00;0,00;Artwork1
174,29;-13,66;-9,09;-5,84;0,00;0,00;0,00;Artwork1
174,30;-13,66;-9,09;-5,84;0,00;0,00;0,00;Artwork1
174,31;-13,66;-9,09;-5,84;0,00;0,00;0,00;Artwork1
174,33;-13,66;-9,09;-5,84;0,00;0,00;0,00;Artwork1
174,35;-13,66;-9,09;-5,84;0,00;0,00;0,00;Artwork1
174,36;-13,66;-9,09;-5,84;0,00;0,00;0,00;Artwork1
174,37;-13,66;-9,09;-5,84;0,00;0,00;0,00;Artwork1
174,39;-13,66;-9,09;-5,84;0,00;0,00;0,00;Artwork1
174,40;-13,66;-9,09;-5,84;0,00;0,00;0,00;Artwork1
174,41;-13,66;-9,09;-5,84;0,00;0,00;0,00;Artwork1
174,43;-13,66;-9,09;-5,84;0,00;0,00;0,00;Artwork1
174,44;-13,66;-9,09;-5,84;0,00;0,00;0,00;Artwork1
174,45;-13,66;-9,09;-5,84;0,00;0,00;0,00;Artwork1
174,47;-13,66;-9,09;-5,84;0,00;0,00;0,00;Artwork1
174,48;-13,66;-9,09;-5,84;0,00;0,00;0,00;Artwork1
174,49;-13,66;-9,09;-5,84;0,00;0,00;0,00;Artwork1
174,51;-13,66;-9,09;-5,84;0,00;0,00;0,00;Artwork1
174,52;-13,66;-9,09;-5,84;0,00;0,00;0,00;Artwork1
174,54;-13,66;-9,09;-5,84;0,00;0,00;0,00;Artwork1
174,55;-13,66;-9,09;-5,84;0,00;0,00;0,00;Artwork1
174,56;-13,66;-9,09;-5,84;0,00;0,00;0,00;Artwork1
174,58;-13,66;-9,09;-5,84;0,00;0,00;0,00;Artwork1
174,59;-13,66;-9,09;-5,84;0,00;0,00;0,00;Artwork1
174,60;-13,66;-9,09;-5,84;0,00;0,00;0,00;Artwork1
174,62;-13,66;-9,09;-5,84;0,00;0,00;0,00;Artwork1
174,63;-13,66;-9,09;-5,84;0,00;0,00;0,00;Artwork1
174,65;-13,66;-9,09;-5,84;0,00;0,00;0,00;Artwork1
174,66;-13,66;-9,09;-5,84;0,00;0,00;0,00;Artwork1
174,67;-13,66;-9,09;-5,84;0,00;0,00;0,00;Artwork1
174,69;-13,66;-9,09;-5,84;0,00;0,00;0,00;Artwork1
174,70;-13,66;-9,09;-5,84;0,00;0,00;0,00;Artwork1
174,72;-13,66;-9,09;-5,84;0,00;0,00;0,00;Artwork1
174,73;-13,66;-9,09;-5,84;0,00;0,00;0,00;Artwork1
174,74;-13,66;-9,09;-5,84;0,00;0,00;0,00;Artwork1
174,76;-13,66;-9,09;-5,84;0,00;0,00;0,00;Artwork1
174,77;-13,66;-9,09;-5,84;0,00;0,00;0,00;Artwork1
174,79;-13,66;-9,09;-5,84;0,00;0,00;0,00;Artwork1
174,80;-13,66;-9,09;-5,84;0,00;0,00;0,00;Artwork1
174,81;-13,66;-9,09;-5,84;0,00;0,00;0,00;Artwork1
174,83;-13,66;-9,09;-5,84;0,00;0,00;0,00;Artwork1
174,84;-13,66;-9,09;-5,84;0,00;0,00;0,00;Artwork1
174,86;-13,66;-9,09;-5,84;0,00;0,00;0,00;Artwork1
174,87;-13,66;-9,09;-5,84;0,00;0,00;0,00;Artwork1
174,88;-13,66;-9,09;-5,84;0,00;0,00;0,00;Artwork1
174,90;-13,66;-9,09;-5,84;0,00;0,00;0,00;Artwork1
174,91;-13,66;-9,09;-5,84;0,00;0,00;0,00;Artwork1
174,93;-13,66;-9,09;-5,84;0,00;0,00;0,00;Artwork1
174,94;-13,66;-9,09;-5,84;0,00;0,00;0,00;Artwork1
174,95;-13,66;-9,09;-5,84;0,00;0,00;0,00;Artwork1
174,97;-13,66;-9,09;-5,84;0,00;0,00;0,00;Artwork1
174,98;-13,66;-9,09;-5,84;0,00;0,00;0,00;Artwork1
174,99;-13,66;-9,09;-5,84;0,00;0,00;0,00;Artwork1
175,01;-13,66;-9,09;-5,84;0,00;0,00;0,00;Artwork1
175,02;-13,66;-9,09;-5,84;0,00;0,00;0,00;none
175,04;-13,66;-9,09;-5,84;0,00;0,00;0,00;none
175,05;-13,66;-9,09;-5,84;0,00;0,00;0,00;none
175,06;-13,66;-9,09;-5,84;0,00;0,00;0,00;none
175,08;-13,66;-9,09;-5,84;0,00;0,00;0,00;none
175,09;-13,66;-9,09;-5,84;0,00;0,00;0,00;none
175,11;-13,66;-9,09;-5,84;0,00;0,00;0,00;none
175,12;-13,66;-9,09;-5,84;0,00;0,00;0,00;none
175,13;-13,66;-9,09;-5,84;0,00;0,00;0,00;none
175,15;-13,66;-9,09;-5,84;0,00;0,00;0,00;none
175,16;-13,66;-9,09;-5,84;0,00;0,00;0,00;none
175,18;-13,66;-9,09;-5,84;0,00;0,00;0,00;none
175,19;-13,66;-9,09;-5,84;0,00;0,00;0,00;none
175,20;-13,66;-9,09;-5,84;0,00;0,00;0,00;none
175,22;-13,66;-9,09;-5,84;0,00;0,00;0,00;none
175,23;-13,66;-9,09;-5,84;0,00;0,00;0,00;none
175,25;-13,66;-9,09;-5,84;0,00;0,00;0,00;none
175,26;-13,66;-9,09;-5,84;0,00;0,00;0,00;none
175,27;-13,66;-9,09;-5,84;0,00;0,00;0,00;none
175,29;-13,66;-9,09;-5,84;0,00;0,00;0,00;none
175,30;-13,66;-9,09;-5,84;0,00;0,00;0,00;none
175,32;-13,66;-9,09;-5,84;0,00;0,00;0,00;none
175,33;-13,66;-9,09;-5,84;0,00;0,00;0,00;none
175,34;-13,66;-9,09;-5,84;0,00;0,00;0,00;none
175,36;-13,66;-9,09;-5,84;0,00;0,00;0,00;none
175,37;-13,66;-9,09;-5,84;0,00;0,00;0,00;none
175,39;-13,66;-9,09;-5,84;0,00;0,00;0,00;none
175,40;-13,66;-9,09;-5,84;0,00;0,00;0,00;none
175,41;-13,66;-9,09;-5,84;0,00;0,00;0,00;none
175,43;-13,66;-9,09;-5,84;0,00;0,00;0,00;none
175,44;-13,66;-9,09;-5,84;0,00;0,00;0,00;none
175,46;-13,66;-9,09;-5,84;0,00;0,00;0,00;none
175,47;-13,66;-9,09;-5,84;0,00;0,00;0,00;none
175,48;-13,66;-9,09;-5,84;0,00;0,00;0,00;none
175,50;-13,66;-9,09;-5,84;0,00;0,00;0,00;none
175,51;-13,66;-9,09;-5,84;0,00;0,00;0,00;none
175,52;-13,66;-9,09;-5,84;0,00;0,00;0,00;none
175,54;-13,66;-9,09;-5,84;0,00;0,00;0,00;none
175,55;-13,66;-9,09;-5,84;0,00;0,00;0,00;none
175,57;-13,66;-9,09;-5,84;0,00;0,00;0,00;none
175,58;-13,66;-9,09;-5,84;0,00;0,00;0,00;none
175,60;-13,66;-9,09;-5,84;0,00;0,00;0,00;none
175,61;-13,66;-9,09;-5,84;0,00;0,00;0,00;none
175,62;-13,66;-9,09;-5,84;0,00;0,00;0,00;none
175,64;-13,66;-9,09;-5,84;0,00;0,00;0,00;none
175,65;-13,66;-9,09;-5,84;0,00;0,00;0,00;none
175,67;-13,66;-9,09;-5,84;0,00;0,00;0,00;none
175,68;-13,66;-9,09;-5,84;0,00;0,00;0,00;none
175,69;-13,66;-9,09;-5,84;0,00;0,00;0,00;none
175,71;-13,66;-9,09;-5,84;0,00;0,00;0,00;none
175,72;-13,66;-9,09;-5,84;0,00;0,00;0,00;none
175,73;-13,66;-9,09;-5,84;0,00;0,00;0,00;none
175,75;-13,66;-9,09;-5,84;0,00;0,00;0,00;none
175,76;-13,66;-9,09;-5,84;0,00;0,00;0,00;none
175,78;-13,66;-9,09;-5,84;0,00;0,00;0,00;none
175,79;-13,66;-9,09;-5,84;0,00;0,00;0,00;none
