Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
503,82;-1,93;-9,15;23,21;0,00;0,00;0,03;none
503,84;-1,93;-9,15;23,24;0,00;0,00;0,02;none
503,85;-1,93;-9,15;23,26;0,00;0,00;0,02;none
503,87;-1,93;-9,15;23,29;0,00;0,00;0,03;none
503,88;-1,93;-9,15;23,31;0,00;0,00;0,02;none
503,89;-1,93;-9,15;23,33;0,00;0,00;0,02;none
503,91;-1,93;-9,15;23,36;0,00;0,00;0,02;none
503,92;-1,93;-9,15;23,38;0,00;0,00;0,02;none
503,93;-1,93;-9,15;23,41;0,00;0,00;0,02;none
503,95;-1,93;-9,15;23,43;0,00;0,00;0,02;none
503,96;-1,93;-9,15;23,46;0,00;0,00;0,03;none
503,98;-1,93;-9,15;23,48;0,00;0,00;0,02;none
503,99;-1,93;-9,15;23,51;0,00;0,00;0,03;none
504,00;-1,93;-9,15;23,53;0,00;0,00;0,02;none
504,02;-1,93;-9,15;23,56;0,00;0,00;0,03;none
504,03;-1,93;-9,15;23,58;0,00;0,00;0,02;none
504,05;-1,93;-9,15;23,61;0,00;0,00;0,03;none
504,06;-1,93;-9,15;23,63;0,00;0,00;0,02;none
504,07;-1,93;-9,15;23,66;0,00;0,00;0,03;none
504,09;-1,92;-9,15;23,68;0,00;0,00;0,02;none
504,10;-1,92;-9,15;23,71;0,00;0,00;0,03;none
504,12;-1,92;-9,15;23,73;0,00;0,00;0,03;none
504,13;-1,92;-9,15;23,76;0,00;0,00;0,02;none
504,14;-1,92;-9,15;23,78;0,00;0,00;0,03;none
504,16;-1,92;-9,15;23,81;0,00;0,00;0,02;none
504,17;-1,92;-9,15;23,83;0,00;0,00;0,03;none
504,19;-1,92;-9,15;23,86;0,00;0,00;0,02;none
504,20;-1,92;-9,15;23,88;0,00;0,00;0,03;none
504,21;-1,92;-9,15;23,91;0,00;0,00;0,03;none
504,23;-1,92;-9,15;23,93;0,00;0,00;0,03;none
504,24;-1,92;-9,15;23,96;0,00;0,00;0,03;none
504,25;-1,92;-9,15;23,98;0,00;0,00;0,02;none
504,27;-1,92;-9,15;24,01;0,00;0,00;0,02;none
504,28;-1,92;-9,15;24,03;0,00;0,00;0,03;none
504,30;-1,92;-9,15;24,06;0,00;0,00;0,03;none
504,31;-1,92;-9,15;24,08;0,00;0,00;0,02;none
504,33;-1,92;-9,15;24,11;0,00;0,00;0,03;none
504,34;-1,92;-9,15;24,13;0,00;0,00;0,03;none
504,35;-1,92;-9,15;24,16;0,00;0,00;0,02;none
504,37;-1,92;-9,15;24,18;0,00;0,00;0,03;none
504,38;-1,92;-9,15;24,21;0,00;0,00;0,03;none
504,39;-1,92;-9,15;24,23;0,00;0,00;0,03;none
504,41;-1,92;-9,15;24,26;0,00;0,00;0,02;none
504,42;-1,92;-9,15;24,28;0,00;0,00;0,03;none
504,44;-1,92;-9,15;24,31;0,00;0,00;0,02;none
504,45;-1,92;-9,15;24,33;0,00;0,00;0,03;none
504,46;-1,92;-9,15;24,36;0,00;0,00;0,02;none
504,48;-1,92;-9,15;24,38;0,00;0,00;0,02;none
504,49;-1,92;-9,15;24,40;0,00;0,00;0,02;none
504,51;-1,92;-9,15;24,42;0,00;0,00;0,02;none
504,52;-1,92;-9,15;24,44;0,00;0,00;0,02;none
504,53;-1,92;-9,15;24,46;0,00;0,00;0,02;none
504,55;-1,92;-9,15;24,48;0,00;0,00;0,02;none
504,56;-1,92;-9,15;24,49;0,00;0,00;0,02;none
504,58;-1,92;-9,15;24,51;0,00;0,00;0,02;none
504,59;-1,92;-9,15;24,53;0,00;0,00;0,02;none
504,60;-1,92;-9,15;24,55;0,00;0,00;0,02;none
504,62;-1,92;-9,15;24,56;0,00;0,00;0,02;none
504,63;-1,92;-9,15;24,58;0,00;0,00;0,02;none
504,65;-1,92;-9,15;24,60;0,00;0,00;0,02;none
504,66;-1,92;-9,15;24,62;0,00;0,00;0,02;none
504,67;-1,92;-9,15;24,64;0,00;0,00;0,02;none
504,69;-1,92;-9,15;24,65;0,00;0,00;0,02;none
504,70;-1,92;-9,15;24,67;0,00;0,00;0,02;none
504,71;-1,92;-9,15;24,69;0,00;0,00;0,02;none
504,73;-1,92;-9,15;24,71;0,00;0,00;0,02;none
504,74;-1,92;-9,15;24,73;0,00;0,00;0,02;none
504,76;-1,92;-9,15;24,74;0,00;0,00;0,02;none
504,77;-1,92;-9,15;24,76;0,00;0,00;0,02;none
504,78;-1,92;-9,15;24,78;0,00;0,00;0,02;none
504,80;-1,92;-9,15;24,80;0,00;0,00;0,02;none
504,81;-1,92;-9,15;24,81;0,00;0,00;0,02;none
504,83;-1,92;-9,15;24,83;0,00;0,00;0,02;none
504,84;-1,92;-9,15;24,85;0,00;0,00;0,02;none
504,85;-1,92;-9,15;24,87;0,00;0,00;0,01;none
504,87;-1,92;-9,15;24,89;0,00;0,00;0,02;none
504,88;-1,92;-9,15;24,90;0,00;0,00;0,02;none
504,90;-1,92;-9,15;24,92;0,00;0,00;0,01;none
504,91;-1,92;-9,15;24,93;0,00;0,00;0,01;none
504,92;-1,92;-9,15;24,94;0,00;0,00;0,01;none
504,94;-1,92;-9,15;24,95;0,00;0,00;0,01;none
504,95;-1,92;-9,15;24,96;0,00;0,00;0,01;none
504,97;-1,92;-9,15;24,97;0,00;0,00;0,01;none
504,98;-1,92;-9,15;24,97;0,00;0,00;0,01;none
504,99;-1,92;-9,15;24,98;0,00;0,00;0,01;none
505,01;-1,92;-9,15;24,98;0,00;0,00;0,00;none
505,02;-1,92;-9,15;24,98;0,00;0,00;0,00;none
505,03;-1,92;-9,15;24,98;0,00;0,00;0,00;none
505,05;-1,92;-9,15;24,98;0,00;0,00;0,00;none
505,06;-1,92;-9,15;24,98;0,00;0,00;0,00;none
505,08;-1,92;-9,15;24,98;0,00;0,00;0,00;none
505,09;-1,92;-9,15;24,98;0,00;0,00;0,00;none
505,10;-1,92;-9,15;24,98;0,00;0,00;0,00;none
505,12;-1,92;-9,15;24,98;0,00;0,00;0,00;none
505,13;-1,92;-9,15;24,98;0,00;0,00;0,00;none
505,15;-1,92;-9,15;24,98;0,00;0,00;0,00;none
505,16;-1,92;-9,15;24,98;0,00;0,00;0,00;none
505,17;-1,92;-9,15;24,98;0,00;0,00;0,00;none
505,19;-1,92;-9,15;24,98;0,00;0,00;0,00;none
505,20;-1,92;-9,15;24,98;0,00;0,00;0,00;none
505,22;-1,92;-9,15;24,98;0,00;0,00;0,00;none
505,23;-1,92;-9,15;24,99;0,00;0,00;0,00;none
505,24;-1,93;-9,15;25,00;0,00;0,00;0,01;none
505,26;-1,93;-9,15;25,02;-0,01;0,00;0,02;none
505,27;-1,94;-9,15;25,04;-0,01;0,00;0,03;none
505,29;-1,95;-9,15;25,07;-0,01;0,00;0,03;none
505,30;-1,95;-9,15;25,10;-0,01;0,00;0,03;none
505,31;-1,96;-9,15;25,12;-0,01;0,00;0,03;none
505,33;-1,97;-9,15;25,15;-0,01;0,00;0,03;none
505,34;-1,98;-9,15;25,18;-0,01;0,00;0,03;none
505,35;-1,98;-9,15;25,20;-0,01;0,00;0,02;none
505,37;-1,99;-9,15;25,23;-0,01;0,00;0,03;none
505,38;-2,00;-9,15;25,25;-0,01;0,00;0,02;none
505,40;-2,00;-9,15;25,26;0,00;0,00;0,01;none
505,41;-2,00;-9,15;25,27;0,00;0,00;0,00;none
505,42;-2,00;-9,15;25,27;0,00;0,00;0,00;none
505,44;-2,00;-9,15;25,27;0,00;0,00;0,00;none
505,45;-2,00;-9,15;25,27;0,00;0,00;0,00;none
505,47;-2,00;-9,15;25,27;0,00;0,00;0,00;none
505,48;-2,00;-9,15;25,27;0,00;0,00;0,00;none
505,50;-2,00;-9,15;25,27;0,00;0,00;0,00;none
505,51;-2,00;-9,15;25,27;0,00;0,00;0,00;none
505,52;-2,00;-9,15;25,27;0,00;0,00;0,00;none
505,54;-2,00;-9,15;25,27;0,00;0,00;0,00;none
505,55;-2,00;-9,15;25,27;0,00;0,00;0,00;none
505,56;-2,00;-9,15;25,27;0,00;0,00;0,00;none
505,58;-2,00;-9,15;25,27;0,00;0,00;0,00;none
505,59;-2,00;-9,15;25,27;0,00;0,00;0,00;none
505,61;-2,00;-9,15;25,27;0,00;0,00;0,00;none
505,62;-2,00;-9,15;25,27;0,00;0,00;0,00;none
505,63;-2,00;-9,15;25,27;0,00;0,00;0,00;none
505,65;-2,00;-9,15;25,27;0,00;0,00;0,00;none
505,66;-2,00;-9,15;25,27;0,00;0,00;0,00;none
505,68;-2,00;-9,15;25,27;0,00;0,00;0,00;none
505,69;-2,00;-9,15;25,27;0,00;0,00;0,00;none
505,70;-2,00;-9,15;25,27;0,00;0,00;0,00;none
505,72;-2,00;-9,15;25,27;0,00;0,00;0,00;none
505,73;-2,00;-9,15;25,27;0,00;0,00;0,00;none
505,75;-2,00;-9,15;25,27;0,00;0,00;0,00;none
505,76;-2,00;-9,15;25,27;0,00;0,00;0,00;none
505,77;-2,00;-9,15;25,27;0,00;0,00;0,00;none
505,79;-2,00;-9,15;25,27;0,00;0,00;0,00;none
505,80;-2,00;-9,15;25,27;0,00;0,00;0,00;none
505,81;-2,00;-9,15;25,27;0,00;0,00;0,00;none
505,83;-2,00;-9,15;25,27;0,00;0,00;0,00;none
505,84;-2,00;-9,15;25,27;0,00;0,00;0,00;none
505,86;-2,00;-9,15;25,27;0,00;0,00;0,00;none
505,87;-2,00;-9,15;25,27;0,00;0,00;0,00;none
505,88;-2,01;-9,15;25,27;0,00;0,00;0,00;none
505,90;-2,02;-9,15;25,27;-0,01;0,00;0,00;none
505,91;-2,03;-9,15;25,28;-0,01;0,00;0,00;none
505,93;-2,04;-9,15;25,28;-0,01;0,00;0,00;none
505,94;-2,06;-9,15;25,29;-0,02;0,00;0,01;none
505,95;-2,08;-9,15;25,29;-0,02;0,00;0,01;none
505,97;-2,10;-9,15;25,30;-0,02;0,00;0,01;none
505,98;-2,13;-9,15;25,31;-0,03;0,00;0,01;none
506,00;-2,16;-9,15;25,32;-0,03;0,00;0,01;none
506,01;-2,18;-9,15;25,32;-0,03;0,00;0,01;none
506,02;-2,21;-9,15;25,33;-0,03;0,00;0,01;none
506,04;-2,24;-9,15;25,34;-0,03;0,00;0,01;none
506,05;-2,26;-9,15;25,35;-0,03;0,00;0,01;none
506,07;-2,29;-9,15;25,36;-0,03;0,00;0,01;none
506,08;-2,32;-9,15;25,37;-0,03;0,00;0,01;none
506,09;-2,34;-9,15;25,37;-0,03;0,00;0,01;none
506,11;-2,37;-9,15;25,38;-0,03;0,00;0,01;none
506,12;-2,40;-9,15;25,39;-0,03;0,00;0,01;none
506,14;-2,42;-9,15;25,40;-0,03;0,00;0,01;none
506,15;-2,45;-9,15;25,41;-0,03;0,00;0,01;none
506,16;-2,48;-9,15;25,41;-0,03;0,00;0,01;none
506,18;-2,50;-9,15;25,42;-0,03;0,00;0,01;none
506,19;-2,53;-9,15;25,43;-0,03;0,00;0,01;none
506,21;-2,56;-9,15;25,44;-0,03;0,00;0,01;none
506,22;-2,58;-9,15;25,45;-0,03;0,00;0,01;none
506,23;-2,61;-9,15;25,45;-0,02;0,00;0,01;none
506,25;-2,64;-9,15;25,46;-0,03;0,00;0,01;none
506,26;-2,66;-9,15;25,47;-0,03;0,00;0,01;none
506,28;-2,69;-9,15;25,48;-0,03;0,00;0,01;none
506,29;-2,71;-9,15;25,48;-0,03;0,00;0,01;none
506,30;-2,74;-9,15;25,49;-0,03;0,00;0,01;none
506,32;-2,77;-9,15;25,50;-0,03;0,00;0,01;none
506,33;-2,80;-9,15;25,51;-0,03;0,00;0,01;none
506,34;-2,82;-9,15;25,51;-0,03;0,00;0,01;none
506,36;-2,85;-9,15;25,52;-0,03;0,00;0,01;none
506,37;-2,88;-9,15;25,53;-0,03;0,00;0,01;none
506,39;-2,90;-9,15;25,54;-0,03;0,00;0,01;none
506,40;-2,93;-9,15;25,54;-0,03;0,00;0,01;none
506,41;-2,96;-9,15;25,55;-0,03;0,00;0,01;none
506,43;-2,99;-9,15;25,56;-0,03;0,00;0,01;none
506,44;-3,01;-9,15;25,57;-0,03;0,00;0,01;none
506,46;-3,04;-9,15;25,57;-0,03;0,00;0,01;none
506,47;-3,07;-9,15;25,58;-0,03;0,00;0,01;none
506,48;-3,09;-9,15;25,59;-0,02;0,00;0,01;none
506,50;-3,12;-9,15;25,59;-0,03;0,00;0,01;none
506,51;-3,15;-9,15;25,60;-0,03;0,00;0,01;none
506,53;-3,17;-9,15;25,61;-0,03;0,00;0,01;none
506,54;-3,20;-9,15;25,61;-0,03;0,00;0,01;none
506,55;-3,23;-9,15;25,62;-0,03;0,00;0,01;none
506,57;-3,25;-9,15;25,63;-0,03;0,00;0,01;none
506,58;-3,28;-9,15;25,63;-0,03;0,00;0,01;none
506,60;-3,31;-9,15;25,64;-0,03;0,00;0,01;none
506,61;-3,34;-9,15;25,65;-0,03;0,00;0,01;none
506,62;-3,36;-9,15;25,65;-0,02;0,00;0,01;none
506,64;-3,39;-9,15;25,66;-0,03;0,00;0,01;none
506,65;-3,41;-9,15;25,67;-0,03;0,00;0,01;none
506,67;-3,45;-9,15;25,67;-0,03;0,00;0,01;none
506,68;-3,47;-9,15;25,68;-0,02;0,00;0,01;none
506,69;-3,50;-9,15;25,68;-0,03;0,00;0,01;none
506,71;-3,52;-9,15;25,69;-0,03;0,00;0,01;none
506,72;-3,55;-9,15;25,70;-0,03;0,00;0,01;none
506,73;-3,58;-9,15;25,70;-0,03;0,00;0,01;none
506,75;-3,61;-9,15;25,71;-0,03;0,00;0,01;none
506,76;-3,63;-9,15;25,71;-0,03;0,00;0,01;none
506,78;-3,66;-9,15;25,72;-0,03;0,00;0,01;none
506,79;-3,69;-9,15;25,72;-0,03;0,00;0,01;none
506,80;-3,71;-9,15;25,73;-0,03;0,00;0,01;none
506,82;-3,74;-9,15;25,73;-0,03;0,00;0,01;none
506,83;-3,77;-9,15;25,74;-0,03;0,00;0,01;none
506,85;-3,80;-9,15;25,74;-0,03;0,00;0,01;none
506,86;-3,82;-9,15;25,75;-0,03;0,00;0,00;none
506,87;-3,85;-9,15;25,75;-0,03;0,00;0,00;none
506,89;-3,88;-9,15;25,76;-0,03;0,00;0,00;none
506,90;-3,90;-9,15;25,76;-0,03;0,00;0,00;none
506,91;-3,92;-9,15;25,76;-0,02;0,00;0,00;none
506,93;-3,94;-9,15;25,76;-0,02;0,00;0,00;none
506,94;-3,95;-9,15;25,77;-0,01;0,00;0,00;none
506,96;-3,96;-9,15;25,77;-0,01;0,00;0,00;none
506,97;-3,97;-9,15;25,77;-0,01;0,00;0,00;none
506,98;-3,97;-9,15;25,77;0,00;0,00;0,00;none
507,00;-3,97;-9,15;25,77;0,00;0,00;0,00;none
507,01;-3,97;-9,15;25,77;0,00;0,00;0,00;none
507,03;-3,97;-9,15;25,77;0,00;0,00;0,00;none
507,04;-3,97;-9,15;25,77;0,00;0,00;0,00;none
507,05;-3,97;-9,15;25,77;0,00;0,00;0,00;none
507,07;-3,97;-9,15;25,77;0,00;0,00;0,00;none
507,08;-3,97;-9,15;25,77;0,00;0,00;0,00;none
507,10;-3,97;-9,15;25,77;0,00;0,00;0,00;none
507,11;-3,97;-9,15;25,77;0,00;0,00;0,00;none
507,12;-3,97;-9,15;25,77;0,00;0,00;0,00;none
507,14;-3,97;-9,15;25,77;0,00;0,00;0,00;none
507,15;-3,97;-9,15;25,77;0,00;0,00;0,00;none
507,17;-3,97;-9,15;25,77;0,00;0,00;0,00;none
507,18;-3,97;-9,15;25,77;0,00;0,00;0,00;none
507,19;-3,98;-9,15;25,77;-0,01;0,00;0,00;none
507,21;-4,00;-9,15;25,77;-0,01;0,00;0,00;none
507,22;-4,01;-9,15;25,77;-0,02;0,00;0,00;none
507,24;-4,04;-9,15;25,77;-0,02;0,00;0,00;none
507,25;-4,07;-9,15;25,77;-0,03;0,00;0,00;none
507,26;-4,09;-9,15;25,77;-0,02;0,00;0,00;none
507,28;-4,12;-9,15;25,77;-0,03;0,00;0,00;none
507,29;-4,14;-9,15;25,77;-0,03;0,00;0,00;none
507,31;-4,17;-9,15;25,77;-0,03;0,00;0,00;none
507,32;-4,20;-9,15;25,77;-0,03;0,00;0,00;none
507,33;-4,23;-9,15;25,77;-0,03;0,00;0,00;none
507,35;-4,25;-9,15;25,77;-0,03;0,00;0,00;none
507,36;-4,28;-9,15;25,77;-0,03;0,00;0,00;none
507,38;-4,31;-9,15;25,77;-0,03;0,00;0,00;none
507,39;-4,33;-9,15;25,77;-0,02;0,00;0,00;none
507,40;-4,36;-9,15;25,77;-0,02;0,00;0,00;none
507,42;-4,37;-9,15;25,77;-0,01;0,00;0,00;none
507,43;-4,38;-9,15;25,77;-0,01;0,00;0,00;none
507,45;-4,40;-9,15;25,76;-0,01;0,00;0,00;none
507,46;-4,40;-9,15;25,76;0,00;0,00;0,00;none
507,47;-4,40;-9,15;25,76;0,00;0,00;0,00;none
507,48;-4,40;-9,15;25,76;0,00;0,00;0,00;none
507,50;-4,40;-9,15;25,76;0,00;0,00;0,00;none
507,51;-4,40;-9,15;25,76;0,00;0,00;0,00;none
507,53;-4,40;-9,15;25,76;0,00;0,00;0,00;none
507,54;-4,40;-9,15;25,76;0,00;0,00;0,00;none
507,55;-4,40;-9,15;25,76;0,00;0,00;0,00;none
507,57;-4,40;-9,15;25,76;0,00;0,00;0,00;none
507,58;-4,40;-9,15;25,76;0,00;0,00;0,00;none
507,60;-4,40;-9,15;25,76;0,00;0,00;0,00;none
507,61;-4,40;-9,15;25,76;0,00;0,00;0,00;none
507,62;-4,40;-9,15;25,76;0,00;0,00;0,00;none
507,64;-4,40;-9,15;25,76;0,00;0,00;0,00;none
507,65;-4,40;-9,15;25,76;0,00;0,00;0,00;none
507,67;-4,40;-9,15;25,76;0,00;0,00;0,00;none
507,68;-4,40;-9,15;25,76;0,00;0,00;0,00;none
507,69;-4,40;-9,15;25,76;0,00;0,00;0,00;none
507,71;-4,40;-9,15;25,76;0,00;0,00;0,00;none
507,72;-4,40;-9,15;25,76;0,00;0,00;0,00;none
507,74;-4,40;-9,15;25,76;0,00;0,00;0,00;none
507,75;-4,40;-9,15;25,77;0,00;0,00;0,00;none
507,76;-4,40;-9,15;25,77;0,00;0,00;0,00;none
507,78;-4,39;-9,15;25,78;0,01;0,00;0,01;none
507,79;-4,38;-9,15;25,79;0,01;0,00;0,01;none
507,81;-4,36;-9,15;25,80;0,01;0,00;0,01;none
507,82;-4,34;-9,15;25,82;0,02;0,00;0,02;none
507,84;-4,32;-9,15;25,84;0,02;0,00;0,02;none
507,85;-4,31;-9,15;25,85;0,01;0,00;0,01;none
507,86;-4,29;-9,15;25,86;0,02;0,00;0,02;none
507,88;-4,27;-9,15;25,88;0,02;0,00;0,02;none
507,89;-4,25;-9,15;25,90;0,02;0,00;0,02;none
507,90;-4,23;-9,15;25,91;0,02;0,00;0,02;none
507,92;-4,20;-9,15;25,93;0,02;0,00;0,02;none
507,93;-4,18;-9,15;25,94;0,02;0,00;0,02;none
507,94;-4,16;-9,15;25,96;0,02;0,00;0,01;none
507,96;-4,14;-9,15;25,98;0,02;0,00;0,02;none
507,97;-4,12;-9,15;25,99;0,02;0,00;0,02;none
507,99;-4,10;-9,15;26,01;0,02;0,00;0,02;none
508,00;-4,07;-9,15;26,03;0,02;0,00;0,02;none
508,02;-4,05;-9,15;26,04;0,02;0,00;0,02;none
508,03;-4,03;-9,15;26,06;0,02;0,00;0,01;none
508,04;-4,01;-9,15;26,07;0,02;0,00;0,02;none
508,06;-3,99;-9,15;26,09;0,02;0,00;0,02;none
508,07;-3,96;-9,15;26,11;0,02;0,00;0,02;none
508,08;-3,94;-9,15;26,12;0,02;0,00;0,02;none
508,10;-3,92;-9,15;26,14;0,02;0,00;0,02;none
508,11;-3,90;-9,15;26,16;0,02;0,00;0,02;none
508,12;-3,87;-9,15;26,17;0,02;0,00;0,02;none
508,14;-3,85;-9,15;26,19;0,03;0,00;0,02;none
508,15;-3,83;-9,15;26,21;0,02;0,00;0,01;none
508,17;-3,81;-9,15;26,22;0,02;0,00;0,02;none
508,18;-3,78;-9,15;26,24;0,02;0,00;0,02;none
508,19;-3,76;-9,15;26,26;0,02;0,00;0,02;none
508,21;-3,74;-9,15;26,27;0,02;0,00;0,02;none
508,22;-3,72;-9,15;26,29;0,02;0,00;0,02;none
508,24;-3,69;-9,15;26,31;0,02;0,00;0,02;none
508,25;-3,67;-9,15;26,32;0,02;0,00;0,02;none
508,26;-3,65;-9,15;26,34;0,02;0,00;0,02;none
508,28;-3,63;-9,15;26,35;0,02;0,00;0,01;none
508,29;-3,60;-9,15;26,35;0,02;0,00;0,00;none
508,31;-3,58;-9,15;26,35;0,02;0,00;0,00;none
508,32;-3,56;-9,15;26,35;0,02;0,00;0,00;none
508,33;-3,53;-9,15;26,35;0,02;0,00;0,00;none
508,35;-3,51;-9,15;26,35;0,02;0,00;0,00;none
508,36;-3,49;-9,15;26,35;0,02;0,00;0,00;none
508,38;-3,46;-9,15;26,35;0,02;0,00;0,00;none
508,39;-3,44;-9,15;26,35;0,02;0,00;0,00;none
508,41;-3,42;-9,15;26,35;0,03;0,00;0,00;none
508,42;-3,39;-9,15;26,35;0,02;0,00;0,00;none
508,43;-3,37;-9,15;26,35;0,02;0,00;0,00;none
508,45;-3,35;-9,15;26,35;0,02;0,00;0,00;none
508,46;-3,33;-9,15;26,35;0,02;0,00;0,00;none
508,47;-3,30;-9,15;26,35;0,02;0,00;0,00;none
508,49;-3,28;-9,15;26,35;0,02;0,00;0,00;none
508,50;-3,25;-9,15;26,35;0,02;0,00;0,00;none
508,52;-3,24;-9,15;26,35;0,02;0,00;0,00;none
508,53;-3,22;-9,15;26,35;0,02;0,00;0,00;none
508,54;-3,21;-9,15;26,35;0,01;0,00;0,00;none
508,56;-3,20;-9,15;26,35;0,01;0,00;0,00;none
508,58;-3,20;-9,15;26,35;0,00;0,00;0,00;none
508,59;-3,20;-9,15;26,35;0,00;0,00;0,00;none
508,60;-3,20;-9,15;26,35;0,00;0,00;0,00;none
508,61;-3,20;-9,15;26,35;0,00;0,00;0,00;none
508,63;-3,20;-9,15;26,35;0,00;0,00;0,00;none
508,64;-3,20;-9,15;26,35;0,00;0,00;0,00;none
508,66;-3,20;-9,15;26,35;0,00;0,00;0,00;none
508,67;-3,20;-9,15;26,35;0,00;0,00;0,00;none
508,68;-3,20;-9,15;26,35;0,00;0,00;0,00;none
508,70;-3,20;-9,15;26,35;0,00;0,00;0,00;none
508,71;-3,20;-9,15;26,35;0,00;0,00;0,00;none
508,73;-3,20;-9,15;26,35;0,00;0,00;0,00;none
508,74;-3,20;-9,15;26,35;0,00;0,00;0,00;none
508,75;-3,20;-9,15;26,35;0,00;0,00;0,00;none
508,77;-3,20;-9,15;26,35;0,00;0,00;0,00;none
508,78;-3,20;-9,15;26,35;0,00;0,00;0,00;none
508,80;-3,20;-9,15;26,35;0,00;0,00;0,00;none
508,81;-3,20;-9,15;26,35;0,00;0,00;0,00;none
508,82;-3,20;-9,15;26,35;0,00;0,00;0,00;none
508,84;-3,20;-9,15;26,35;0,00;0,00;0,00;none
508,85;-3,20;-9,15;26,35;0,00;0,00;0,00;none
508,87;-3,20;-9,15;26,35;0,00;0,00;0,00;none
508,88;-3,20;-9,15;26,35;0,00;0,00;0,00;none
508,90;-3,20;-9,15;26,35;0,00;0,00;0,00;none
508,91;-3,20;-9,15;26,35;0,00;0,00;0,00;none
508,92;-3,20;-9,15;26,35;0,00;0,00;0,00;none
508,94;-3,20;-9,15;26,35;0,00;0,00;0,00;none
508,95;-3,20;-9,15;26,35;0,00;0,00;-0,01;none
508,96;-3,21;-9,15;26,34;0,00;0,00;-0,01;none
508,98;-3,21;-9,15;26,33;-0,01;0,00;-0,01;none
508,99;-3,22;-9,15;26,31;-0,01;0,00;-0,02;none
509,00;-3,23;-9,15;26,29;-0,01;0,00;-0,02;none
509,02;-3,25;-9,15;26,27;-0,01;0,00;-0,02;none
509,03;-3,26;-9,15;26,25;-0,01;0,00;-0,02;none
509,05;-3,27;-9,15;26,22;-0,01;0,00;-0,03;none
509,06;-3,28;-9,15;26,20;-0,01;0,00;-0,02;none
509,07;-3,29;-9,15;26,17;-0,01;0,00;-0,02;none
509,09;-3,30;-9,15;26,15;-0,01;0,00;-0,02;none
509,10;-3,31;-9,15;26,12;-0,01;0,00;-0,03;none
509,11;-3,32;-9,15;26,09;-0,01;0,00;-0,03;none
509,13;-3,33;-9,15;26,07;-0,01;0,00;-0,03;none
509,14;-3,34;-9,15;26,04;-0,01;0,00;-0,02;none
509,16;-3,35;-9,15;26,02;-0,01;0,00;-0,03;none
509,17;-3,36;-9,15;25,99;-0,01;0,00;-0,03;none
509,18;-3,37;-9,15;25,97;-0,01;0,00;-0,03;none
509,20;-3,37;-9,15;25,97;0,00;0,00;0,00;none
509,21;-3,37;-9,15;25,97;0,00;0,00;0,00;none
509,22;-3,37;-9,15;25,97;0,00;0,00;0,00;none
509,24;-3,37;-9,15;25,97;0,00;0,00;0,00;none
509,25;-3,37;-9,15;25,97;0,00;0,00;0,00;none
509,27;-3,37;-9,15;25,97;0,00;0,00;0,00;none
509,28;-3,37;-9,15;25,97;0,00;0,00;0,00;none
509,29;-3,37;-9,15;25,97;0,00;0,00;0,00;none
509,31;-3,37;-9,15;25,97;0,00;0,00;0,00;none
509,32;-3,37;-9,15;25,97;0,00;0,00;0,00;none
509,34;-3,37;-9,15;25,97;0,00;0,00;0,00;none
509,35;-3,37;-9,15;25,97;0,00;0,00;0,00;none
509,36;-3,37;-9,15;25,97;0,00;0,00;0,00;none
509,38;-3,37;-9,15;25,97;0,00;0,00;0,00;none
509,39;-3,37;-9,15;25,97;0,00;0,00;0,00;none
509,40;-3,37;-9,15;25,97;0,00;0,00;0,00;none
509,42;-3,37;-9,15;25,97;0,00;0,00;0,00;none
509,43;-3,37;-9,15;25,97;0,00;0,00;0,00;none
509,45;-3,37;-9,15;25,97;0,00;0,00;0,00;none
509,46;-3,37;-9,15;25,97;0,00;0,00;0,00;none
509,47;-3,37;-9,15;25,97;0,00;0,00;0,00;none
509,49;-3,37;-9,15;25,97;0,00;0,00;0,00;none
509,50;-3,37;-9,15;25,97;0,00;0,00;0,00;none
509,52;-3,37;-9,15;25,97;0,00;0,00;0,00;none
509,53;-3,37;-9,15;25,97;0,00;0,00;0,00;none
509,54;-3,37;-9,15;25,97;0,00;0,00;0,00;none
509,56;-3,37;-9,15;25,97;0,00;0,00;0,00;none
509,57;-3,37;-9,15;25,97;0,00;0,00;0,00;none
509,59;-3,37;-9,15;25,97;0,00;0,00;0,00;none
509,60;-3,37;-9,15;25,97;0,00;0,00;0,00;none
509,61;-3,37;-9,15;25,97;0,00;0,00;0,00;none
509,63;-3,37;-9,15;25,97;0,00;0,00;0,00;none
509,64;-3,37;-9,15;25,97;0,00;0,00;0,00;none
509,66;-3,37;-9,15;25,97;0,00;0,00;0,00;none
509,67;-3,37;-9,15;25,96;0,00;0,00;0,00;none
509,68;-3,37;-9,15;25,95;0,00;0,00;-0,01;none
509,70;-3,38;-9,15;25,93;0,00;0,00;-0,02;none
509,71;-3,38;-9,15;25,91;0,00;0,00;-0,03;none
509,73;-3,38;-9,15;25,88;0,00;0,00;-0,03;none
509,74;-3,38;-9,15;25,85;0,00;0,00;-0,03;none
509,75;-3,38;-9,15;25,82;0,00;0,00;-0,02;none
509,77;-3,38;-9,15;25,79;0,00;0,00;-0,03;none
509,78;-3,39;-9,15;25,77;0,00;0,00;-0,03;none
509,79;-3,39;-9,15;25,74;0,00;0,00;-0,03;none
509,81;-3,39;-9,15;25,71;0,00;0,00;-0,03;none
