Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
202,80;-5,27;-0,72;-5,49;0,00;0,00;0,02;Artwork9
202,82;-5,26;-0,72;-5,47;0,00;0,00;0,02;Artwork9
202,83;-5,26;-0,72;-5,44;0,01;0,00;0,02;Artwork9
202,84;-5,25;-0,72;-5,42;0,01;0,00;0,03;Artwork9
202,86;-5,25;-0,72;-5,40;0,01;0,00;0,02;Artwork9
202,87;-5,24;-0,72;-5,37;0,01;0,00;0,03;Artwork9
202,89;-5,23;-0,72;-5,35;0,01;0,00;0,02;Artwork9
202,90;-5,22;-0,72;-5,32;0,01;0,00;0,03;Artwork9
202,91;-5,22;-0,72;-5,30;0,01;0,00;0,02;Artwork9
202,93;-5,21;-0,72;-5,28;0,01;0,00;0,02;Artwork9
202,94;-5,20;-0,72;-5,26;0,01;0,00;0,02;Artwork9
202,96;-5,20;-0,72;-5,25;0,01;0,00;0,01;Artwork9
202,97;-5,19;-0,72;-5,24;0,00;0,00;0,01;Artwork9
202,98;-5,19;-0,72;-5,24;0,00;0,00;0,00;Artwork9
203,00;-5,19;-0,72;-5,24;0,00;0,00;0,00;none
203,01;-5,19;-0,72;-5,24;0,00;0,00;0,00;none
203,03;-5,19;-0,72;-5,24;0,00;0,00;0,00;none
203,04;-5,19;-0,72;-5,24;0,00;0,00;0,00;none
203,05;-5,19;-0,72;-5,24;0,00;0,00;0,00;none
203,07;-5,19;-0,72;-5,24;0,00;0,00;0,00;none
203,08;-5,19;-0,72;-5,24;0,00;0,00;0,00;none
203,09;-5,19;-0,72;-5,24;0,00;0,00;0,00;none
203,11;-5,19;-0,72;-5,24;0,00;0,00;0,00;none
203,12;-5,19;-0,72;-5,24;0,00;0,00;0,00;none
203,14;-5,19;-0,72;-5,24;0,00;0,00;0,00;none
203,15;-5,19;-0,72;-5,24;0,00;0,00;0,00;none
203,16;-5,19;-0,72;-5,24;0,00;0,00;0,00;none
203,18;-5,19;-0,72;-5,24;0,00;0,00;0,00;none
203,19;-5,19;-0,72;-5,24;0,00;0,00;0,00;none
203,21;-5,19;-0,72;-5,24;0,00;0,00;0,00;none
203,22;-5,19;-0,72;-5,24;0,00;0,00;0,00;none
203,23;-5,19;-0,72;-5,24;0,00;0,00;0,00;none
203,25;-5,19;-0,72;-5,24;0,00;0,00;0,00;none
203,26;-5,19;-0,72;-5,24;0,00;0,00;0,00;none
203,28;-5,19;-0,72;-5,24;0,00;0,00;0,00;none
203,29;-5,19;-0,72;-5,24;0,00;0,00;0,00;none
203,30;-5,19;-0,72;-5,24;0,00;0,00;0,00;none
203,32;-5,19;-0,72;-5,24;0,00;0,00;0,00;none
203,33;-5,19;-0,72;-5,24;0,00;0,00;0,00;none
203,35;-5,19;-0,72;-5,24;0,00;0,00;0,00;none
203,36;-5,19;-0,72;-5,24;0,00;0,00;0,00;none
203,37;-5,19;-0,72;-5,24;0,00;0,00;0,00;none
203,39;-5,19;-0,72;-5,24;0,00;0,00;0,00;none
203,40;-5,19;-0,72;-5,24;0,00;0,00;0,00;none
203,42;-5,19;-0,72;-5,24;0,00;0,00;0,00;none
203,43;-5,19;-0,72;-5,24;0,00;0,00;0,00;none
203,44;-5,19;-0,72;-5,24;0,00;0,00;0,00;none
203,46;-5,19;-0,72;-5,24;0,00;0,00;0,00;none
203,47;-5,19;-0,72;-5,24;0,00;0,00;0,00;none
203,48;-5,19;-0,72;-5,24;0,00;0,00;0,00;none
203,50;-5,19;-0,72;-5,24;0,00;0,00;0,00;none
203,51;-5,19;-0,72;-5,24;0,00;0,00;0,00;none
203,53;-5,19;-0,72;-5,24;0,00;0,00;0,00;none
203,54;-5,19;-0,72;-5,24;0,00;0,00;0,00;none
203,55;-5,19;-0,72;-5,24;0,00;0,00;0,00;none
203,57;-5,19;-0,72;-5,24;0,00;0,00;0,00;none
203,58;-5,19;-0,72;-5,24;0,00;0,00;0,00;none
203,60;-5,19;-0,72;-5,24;0,00;0,00;0,00;none
203,61;-5,19;-0,72;-5,24;0,00;0,00;0,00;none
203,62;-5,19;-0,72;-5,24;0,00;0,00;0,00;none
203,64;-5,19;-0,72;-5,24;0,00;0,00;0,00;none
203,65;-5,19;-0,72;-5,24;0,00;0,00;0,00;none
203,67;-5,19;-0,72;-5,24;0,00;0,00;0,00;none
203,68;-5,19;-0,72;-5,24;0,00;0,00;0,00;none
203,69;-5,19;-0,72;-5,24;0,00;0,00;0,00;none
203,71;-5,19;-0,72;-5,24;0,00;0,00;0,00;none
203,72;-5,19;-0,72;-5,24;0,00;0,00;0,00;none
203,74;-5,19;-0,72;-5,24;0,00;0,00;0,00;none
203,75;-5,19;-0,72;-5,24;0,00;0,00;0,00;none
203,76;-5,19;-0,72;-5,24;0,00;0,00;0,00;none
203,78;-5,19;-0,72;-5,24;0,00;0,00;0,00;none
203,79;-5,19;-0,72;-5,24;0,00;0,00;0,00;none
203,81;-5,19;-0,72;-5,24;0,00;0,00;0,00;none
203,82;-5,19;-0,72;-5,24;0,00;0,00;0,00;none
203,83;-5,19;-0,72;-5,24;0,00;0,00;0,00;none
203,85;-5,19;-0,72;-5,24;0,00;0,00;0,00;none
203,86;-5,19;-0,72;-5,24;0,00;0,00;0,00;none
203,88;-5,19;-0,72;-5,24;0,00;0,00;0,00;none
203,89;-5,19;-0,72;-5,24;0,00;0,00;0,00;none
203,90;-5,19;-0,72;-5,24;0,00;0,00;0,00;none
203,92;-5,19;-0,72;-5,24;0,00;0,00;0,00;none
203,93;-5,19;-0,72;-5,24;0,00;0,00;0,00;none
203,95;-5,19;-0,72;-5,24;0,00;0,00;0,00;none
203,96;-5,19;-0,72;-5,24;0,00;0,00;0,00;none
203,97;-5,19;-0,72;-5,24;0,00;0,00;0,00;none
203,99;-5,19;-0,72;-5,24;0,00;0,00;0,00;none
204,00;-5,19;-0,72;-5,24;0,00;0,00;0,00;none
204,01;-5,19;-0,72;-5,24;0,00;0,00;0,00;none
204,03;-5,19;-0,72;-5,24;0,00;0,00;0,00;none
204,04;-5,19;-0,72;-5,24;0,00;0,00;0,00;none
204,06;-5,19;-0,72;-5,24;0,00;0,00;0,00;none
204,07;-5,19;-0,72;-5,24;0,00;0,00;0,00;none
204,08;-5,19;-0,72;-5,24;0,00;0,00;0,00;none
204,10;-5,19;-0,72;-5,24;0,00;0,00;0,00;none
204,11;-5,19;-0,72;-5,24;0,00;0,00;0,00;none
204,13;-5,19;-0,72;-5,24;0,00;0,00;0,00;none
204,14;-5,19;-0,72;-5,24;0,00;0,00;0,00;none
204,15;-5,19;-0,72;-5,24;0,00;0,00;0,00;none
204,17;-5,19;-0,72;-5,24;0,00;0,00;0,00;none
204,18;-5,19;-0,72;-5,24;0,00;0,00;0,00;none
204,20;-5,19;-0,72;-5,24;0,00;0,00;0,00;none
204,21;-5,19;-0,72;-5,24;0,00;0,00;0,00;none
204,22;-5,19;-0,72;-5,24;0,00;0,00;0,00;none
204,24;-5,19;-0,72;-5,24;0,00;0,00;0,00;none
204,25;-5,19;-0,72;-5,24;0,00;0,00;0,00;none
204,27;-5,19;-0,72;-5,24;0,00;0,00;0,00;none
204,28;-5,19;-0,72;-5,24;0,00;0,00;0,00;none
204,29;-5,19;-0,72;-5,24;0,00;0,00;0,00;none
204,31;-5,19;-0,72;-5,24;0,00;0,00;0,00;none
204,32;-5,19;-0,72;-5,24;0,00;0,00;0,00;none
204,34;-5,19;-0,72;-5,24;0,00;0,00;0,00;none
204,35;-5,19;-0,72;-5,24;0,00;0,00;0,00;none
204,36;-5,19;-0,72;-5,24;0,00;0,00;0,00;none
204,38;-5,19;-0,72;-5,24;0,00;0,00;0,00;none
204,39;-5,19;-0,72;-5,24;0,00;0,00;0,00;none
204,41;-5,19;-0,72;-5,24;0,00;0,00;0,00;none
204,42;-5,19;-0,72;-5,24;0,00;0,00;0,00;none
204,43;-5,19;-0,72;-5,24;0,00;0,00;0,00;none
204,45;-5,19;-0,72;-5,24;0,00;0,00;0,00;none
204,46;-5,19;-0,72;-5,24;0,00;0,00;0,00;none
204,48;-5,19;-0,72;-5,24;0,00;0,00;0,00;none
204,49;-5,19;-0,72;-5,24;0,00;0,00;0,00;Artwork9
204,50;-5,19;-0,72;-5,24;0,00;0,00;0,00;Artwork9
204,52;-5,19;-0,72;-5,24;0,00;0,00;0,00;Artwork9
204,53;-5,19;-0,72;-5,24;0,00;0,00;0,00;Artwork9
204,55;-5,19;-0,72;-5,24;0,00;0,00;0,00;Artwork9
204,56;-5,19;-0,72;-5,24;0,00;0,00;0,00;Artwork9
204,57;-5,19;-0,72;-5,24;0,00;0,00;0,00;none
204,59;-5,19;-0,72;-5,24;0,00;0,00;0,00;none
204,60;-5,19;-0,72;-5,24;0,00;0,00;0,00;none
204,61;-5,19;-0,72;-5,24;0,00;0,00;0,00;none
204,63;-5,19;-0,72;-5,24;0,00;0,00;0,00;none
204,64;-5,19;-0,72;-5,24;0,00;0,00;0,00;none
204,66;-5,19;-0,72;-5,24;0,00;0,00;0,00;none
204,67;-5,19;-0,72;-5,24;0,00;0,00;0,00;none
204,68;-5,19;-0,72;-5,24;0,00;0,00;0,00;none
204,70;-5,19;-0,72;-5,24;0,00;0,00;0,00;none
204,71;-5,19;-0,72;-5,24;0,00;0,00;0,00;none
204,73;-5,19;-0,72;-5,24;0,00;0,00;0,00;none
204,74;-5,19;-0,72;-5,24;0,00;0,00;0,00;none
204,75;-5,19;-0,72;-5,24;0,00;0,00;0,00;none
204,77;-5,19;-0,72;-5,24;0,00;0,00;0,00;none
204,78;-5,19;-0,72;-5,24;0,00;0,00;0,00;none
204,80;-5,19;-0,72;-5,24;0,00;0,00;0,00;none
204,81;-5,19;-0,72;-5,24;0,00;0,00;0,00;none
204,82;-5,19;-0,72;-5,24;0,00;0,00;0,00;none
204,84;-5,19;-0,72;-5,24;0,00;0,00;0,00;none
204,85;-5,19;-0,72;-5,24;0,00;0,00;0,00;none
204,87;-5,19;-0,72;-5,24;0,00;0,00;0,00;none
204,88;-5,19;-0,72;-5,24;0,00;0,00;0,00;none
204,89;-5,19;-0,72;-5,24;0,00;0,00;0,00;none
204,91;-5,19;-0,72;-5,24;0,00;0,00;0,00;none
204,92;-5,19;-0,72;-5,24;0,00;0,00;0,00;none
204,93;-5,19;-0,72;-5,24;0,00;0,00;0,00;none
204,95;-5,19;-0,72;-5,24;0,00;0,00;0,00;none
204,96;-5,19;-0,72;-5,24;0,00;0,00;0,00;none
204,98;-5,19;-0,72;-5,24;0,00;0,00;0,00;none
204,99;-5,19;-0,72;-5,24;0,00;0,00;0,00;none
205,00;-5,19;-0,72;-5,24;0,00;0,00;0,00;none
205,02;-5,19;-0,72;-5,24;0,00;0,00;0,00;none
205,03;-5,19;-0,72;-5,24;0,00;0,00;0,00;none
205,05;-5,19;-0,72;-5,24;0,00;0,00;0,00;none
205,06;-5,19;-0,72;-5,24;0,00;0,00;0,00;none
205,07;-5,19;-0,72;-5,24;0,00;0,00;0,00;none
205,09;-5,19;-0,72;-5,24;0,00;0,00;0,00;none
205,10;-5,19;-0,72;-5,24;0,00;0,00;0,00;none
205,12;-5,19;-0,72;-5,24;0,00;0,00;0,00;none
205,13;-5,19;-0,72;-5,24;0,00;0,00;0,00;none
205,14;-5,19;-0,72;-5,24;0,00;0,00;0,00;none
205,16;-5,19;-0,72;-5,24;0,00;0,00;0,00;none
205,17;-5,19;-0,72;-5,24;0,00;0,00;0,00;none
205,19;-5,19;-0,72;-5,24;0,00;0,00;0,00;none
205,20;-5,19;-0,72;-5,24;0,00;0,00;0,00;none
205,21;-5,19;-0,72;-5,24;0,00;0,00;0,00;none
205,23;-5,19;-0,72;-5,24;0,00;0,00;0,00;none
205,24;-5,19;-0,72;-5,24;0,00;0,00;0,00;none
205,25;-5,19;-0,72;-5,24;0,00;0,00;0,00;none
205,27;-5,19;-0,72;-5,23;0,00;0,00;0,01;none
205,28;-5,19;-0,72;-5,22;0,00;0,00;0,01;none
205,30;-5,19;-0,72;-5,20;0,00;0,00;0,01;none
205,31;-5,19;-0,72;-5,18;0,00;0,00;0,02;none
205,33;-5,19;-0,72;-5,15;0,00;0,00;0,02;none
205,34;-5,19;-0,72;-5,13;0,00;0,00;0,02;none
205,35;-5,20;-0,72;-5,10;0,00;0,00;0,03;none
205,37;-5,20;-0,72;-5,07;0,00;0,00;0,03;none
205,38;-5,20;-0,72;-5,05;0,00;0,00;0,03;none
205,39;-5,20;-0,72;-5,02;0,00;0,00;0,03;none
205,41;-5,20;-0,72;-4,99;0,00;0,00;0,03;none
205,42;-5,20;-0,72;-4,96;0,00;0,00;0,03;none
205,44;-5,20;-0,72;-4,94;0,00;0,00;0,03;none
205,45;-5,20;-0,72;-4,91;0,00;0,00;0,03;none
205,46;-5,20;-0,72;-4,88;0,00;0,00;0,03;none
205,48;-5,20;-0,72;-4,86;0,00;0,00;0,02;none
205,49;-5,20;-0,72;-4,85;0,00;0,00;0,01;none
205,51;-5,20;-0,72;-4,83;0,00;0,00;0,01;none
205,52;-5,20;-0,72;-4,83;0,00;0,00;0,01;none
205,53;-5,20;-0,72;-4,82;0,00;0,00;0,01;none
205,55;-5,20;-0,72;-4,82;0,00;0,00;0,00;none
205,56;-5,20;-0,72;-4,82;0,00;0,00;0,00;none
205,58;-5,20;-0,72;-4,82;0,00;0,00;0,00;none
205,59;-5,20;-0,72;-4,82;0,00;0,00;0,00;none
205,60;-5,20;-0,72;-4,82;0,00;0,00;0,00;none
205,62;-5,20;-0,72;-4,82;0,00;0,00;0,00;none
205,63;-5,20;-0,72;-4,82;0,00;0,00;0,00;none
205,65;-5,20;-0,72;-4,82;0,00;0,00;0,00;Artwork9
205,66;-5,20;-0,72;-4,82;0,00;0,00;0,00;Artwork9
205,67;-5,20;-0,72;-4,82;0,00;0,00;0,00;Artwork9
205,69;-5,20;-0,72;-4,82;0,00;0,00;0,00;Artwork9
205,70;-5,20;-0,72;-4,82;0,00;0,00;0,00;Artwork9
205,72;-5,20;-0,72;-4,82;0,00;0,00;0,00;Artwork9
205,73;-5,20;-0,72;-4,82;0,00;0,00;0,00;Artwork9
205,74;-5,20;-0,72;-4,82;0,00;0,00;0,00;Artwork9
205,76;-5,20;-0,72;-4,82;0,00;0,00;0,00;Artwork9
205,77;-5,20;-0,72;-4,82;0,00;0,00;0,00;Artwork9
205,78;-5,20;-0,72;-4,82;0,00;0,00;0,00;Artwork9
205,80;-5,20;-0,72;-4,82;0,00;0,00;0,00;Artwork9
205,81;-5,20;-0,72;-4,82;0,00;0,00;0,00;Artwork9
205,83;-5,20;-0,72;-4,82;0,00;0,00;0,00;Artwork9
205,84;-5,20;-0,72;-4,81;0,00;0,00;0,00;Artwork9
205,85;-5,20;-0,72;-4,81;0,00;0,00;0,00;Artwork9
205,87;-5,20;-0,72;-4,80;0,00;0,00;0,00;Artwork9
205,88;-5,20;-0,72;-4,80;0,00;0,00;0,00;Artwork9
205,90;-5,19;-0,72;-4,79;0,00;0,00;0,00;Artwork9
205,91;-5,19;-0,72;-4,79;0,00;0,00;0,00;Artwork9
205,93;-5,19;-0,72;-4,79;0,00;0,00;0,00;Artwork9
205,94;-5,19;-0,72;-4,79;0,00;0,00;0,00;Artwork9
205,95;-5,19;-0,72;-4,79;0,00;0,00;0,00;Artwork9
205,97;-5,19;-0,72;-4,79;0,00;0,00;0,00;Artwork9
205,98;-5,19;-0,72;-4,79;0,00;0,00;0,00;Artwork9
205,99;-5,19;-0,72;-4,79;0,00;0,00;0,00;Artwork9
206,01;-5,19;-0,72;-4,79;0,00;0,00;0,00;Artwork9
206,02;-5,19;-0,72;-4,79;0,00;0,00;0,00;Artwork9
206,04;-5,19;-0,72;-4,79;0,00;0,00;0,00;Artwork9
206,05;-5,19;-0,72;-4,79;0,00;0,00;0,00;Artwork9
206,06;-5,19;-0,72;-4,79;0,00;0,00;0,00;Artwork9
206,08;-5,19;-0,72;-4,79;0,00;0,00;0,00;Artwork9
206,09;-5,19;-0,72;-4,79;0,00;0,00;0,00;Artwork9
206,11;-5,19;-0,72;-4,79;0,00;0,00;0,00;Artwork9
206,12;-5,19;-0,72;-4,79;0,00;0,00;0,00;Artwork9
206,13;-5,19;-0,72;-4,79;0,00;0,00;0,00;Artwork9
206,15;-5,19;-0,72;-4,79;0,00;0,00;0,00;Artwork9
206,16;-5,19;-0,72;-4,79;0,00;0,00;0,00;Artwork9
206,17;-5,19;-0,72;-4,79;0,00;0,00;0,00;Artwork9
206,19;-5,19;-0,72;-4,79;0,00;0,00;0,00;Artwork9
206,20;-5,19;-0,72;-4,79;0,00;0,00;0,00;Artwork9
206,22;-5,19;-0,72;-4,79;0,00;0,00;0,00;Artwork9
206,23;-5,19;-0,72;-4,79;0,00;0,00;0,00;Artwork9
206,24;-5,19;-0,72;-4,79;0,00;0,00;0,00;Artwork9
206,26;-5,19;-0,72;-4,79;0,00;0,00;0,00;Artwork9
206,27;-5,19;-0,72;-4,79;0,00;0,00;0,00;Artwork9
206,29;-5,19;-0,72;-4,79;0,00;0,00;0,00;Artwork9
206,30;-5,19;-0,72;-4,79;0,00;0,00;0,00;Artwork9
206,31;-5,19;-0,72;-4,79;0,00;0,00;0,00;Artwork9
206,33;-5,19;-0,72;-4,79;0,00;0,00;0,00;Artwork9
206,34;-5,19;-0,72;-4,79;0,00;0,00;0,00;Artwork9
206,36;-5,19;-0,72;-4,79;0,00;0,00;0,00;Artwork9
206,37;-5,19;-0,72;-4,79;0,00;0,00;0,00;Artwork9
206,38;-5,19;-0,72;-4,79;0,00;0,00;0,00;Artwork9
206,40;-5,19;-0,72;-4,79;0,00;0,00;0,00;Artwork9
206,41;-5,19;-0,72;-4,79;0,00;0,00;0,00;Artwork9
206,43;-5,19;-0,72;-4,79;0,00;0,00;0,00;Artwork9
206,44;-5,19;-0,72;-4,79;0,00;0,00;0,00;Artwork9
206,45;-5,19;-0,72;-4,79;0,00;0,00;0,00;Artwork9
206,47;-5,19;-0,72;-4,79;0,00;0,00;0,00;Artwork9
206,48;-5,19;-0,72;-4,79;0,00;0,00;0,00;Artwork9
206,49;-5,19;-0,72;-4,79;0,00;0,00;0,00;Artwork9
206,51;-5,19;-0,72;-4,79;0,00;0,00;0,00;Artwork9
206,52;-5,19;-0,72;-4,79;0,00;0,00;0,00;Artwork9
206,54;-5,19;-0,72;-4,79;0,00;0,00;0,00;Artwork9
206,55;-5,19;-0,72;-4,79;0,00;0,00;0,00;Artwork9
206,57;-5,19;-0,72;-4,79;0,00;0,00;0,00;Artwork9
206,58;-5,19;-0,72;-4,79;0,00;0,00;0,00;Artwork9
206,59;-5,19;-0,72;-4,79;0,00;0,00;0,00;Artwork9
206,61;-5,19;-0,72;-4,79;0,00;0,00;0,00;Artwork9
206,62;-5,19;-0,72;-4,79;0,00;0,00;0,00;Artwork9
206,63;-5,19;-0,72;-4,79;0,00;0,00;0,00;none
206,65;-5,19;-0,72;-4,79;0,00;0,00;0,00;none
206,66;-5,19;-0,72;-4,79;0,00;0,00;0,00;none
206,68;-5,19;-0,72;-4,79;0,00;0,00;0,00;none
206,69;-5,19;-0,72;-4,79;0,00;0,00;0,00;none
206,71;-5,19;-0,72;-4,79;0,00;0,00;0,00;none
206,72;-5,19;-0,72;-4,79;0,00;0,00;0,00;none
206,73;-5,19;-0,72;-4,79;0,00;0,00;0,00;none
206,75;-5,19;-0,72;-4,79;0,00;0,00;0,00;none
206,76;-5,19;-0,72;-4,79;0,00;0,00;0,00;none
206,77;-5,19;-0,72;-4,79;0,00;0,00;0,00;none
206,79;-5,19;-0,72;-4,79;0,00;0,00;0,00;none
206,80;-5,19;-0,72;-4,79;0,00;0,00;0,00;none
206,82;-5,19;-0,72;-4,79;0,00;0,00;0,00;none
206,83;-5,19;-0,72;-4,79;0,00;0,00;0,00;none
206,84;-5,19;-0,72;-4,79;0,00;0,00;0,00;none
206,86;-5,19;-0,72;-4,79;0,00;0,00;0,00;none
206,87;-5,19;-0,72;-4,79;0,00;0,00;0,00;none
206,89;-5,19;-0,72;-4,79;0,00;0,00;0,00;none
206,90;-5,19;-0,72;-4,79;0,00;0,00;0,00;none
206,91;-5,19;-0,72;-4,79;0,00;0,00;0,00;none
206,93;-5,19;-0,72;-4,79;0,00;0,00;0,00;none
206,94;-5,19;-0,72;-4,79;0,00;0,00;0,00;none
206,95;-5,19;-0,72;-4,79;0,00;0,00;0,00;none
206,97;-5,19;-0,72;-4,79;0,00;0,00;0,00;none
206,98;-5,19;-0,72;-4,79;0,00;0,00;0,00;none
207,00;-5,19;-0,72;-4,79;0,00;0,00;0,00;none
207,01;-5,19;-0,72;-4,79;0,00;0,00;0,00;none
207,02;-5,19;-0,72;-4,79;0,00;0,00;0,00;none
207,04;-5,19;-0,72;-4,79;0,00;0,00;0,00;none
207,05;-5,19;-0,72;-4,79;0,00;0,00;0,00;none
207,07;-5,19;-0,72;-4,79;0,00;0,00;0,00;none
207,08;-5,19;-0,72;-4,79;0,00;0,00;0,00;none
207,09;-5,19;-0,72;-4,79;0,00;0,00;0,00;none
207,11;-5,19;-0,72;-4,79;0,00;0,00;0,00;none
207,12;-5,19;-0,72;-4,79;0,00;0,00;0,00;none
207,14;-5,19;-0,72;-4,79;0,00;0,00;0,00;none
207,15;-5,19;-0,72;-4,79;0,00;0,00;0,00;none
207,16;-5,19;-0,72;-4,79;0,00;0,00;0,00;none
207,18;-5,19;-0,72;-4,79;0,00;0,00;0,00;none
207,19;-5,19;-0,72;-4,80;0,00;0,00;-0,01;none
207,21;-5,19;-0,72;-4,83;0,00;0,00;-0,02;none
207,22;-5,18;-0,72;-4,85;0,00;0,00;-0,03;none
207,23;-5,18;-0,72;-4,88;0,00;0,00;-0,03;none
207,25;-5,18;-0,72;-4,91;0,00;0,00;-0,03;none
207,26;-5,17;-0,72;-4,94;0,00;0,00;-0,03;none
207,28;-5,17;-0,72;-4,97;0,00;0,00;-0,03;none
207,29;-5,17;-0,72;-4,99;0,00;0,00;-0,03;none
207,30;-5,17;-0,72;-5,02;0,00;0,00;-0,03;none
207,32;-5,16;-0,72;-5,05;0,00;0,00;-0,03;none
207,33;-5,16;-0,72;-5,08;0,00;0,00;-0,03;none
207,34;-5,16;-0,72;-5,10;0,00;0,00;-0,03;none
207,36;-5,15;-0,72;-5,13;0,00;0,00;-0,03;none
207,37;-5,15;-0,72;-5,16;0,00;0,00;-0,03;none
207,39;-5,15;-0,72;-5,19;0,00;0,00;-0,03;none
207,40;-5,15;-0,72;-5,22;0,00;0,00;-0,03;none
207,41;-5,14;-0,72;-5,24;0,00;0,00;-0,03;none
207,43;-5,14;-0,72;-5,27;0,00;0,00;-0,03;none
207,44;-5,14;-0,72;-5,30;0,00;0,00;-0,03;none
207,46;-5,14;-0,72;-5,33;0,00;0,00;-0,03;none
207,47;-5,13;-0,72;-5,35;0,00;0,00;-0,03;none
207,48;-5,13;-0,72;-5,38;0,00;0,00;-0,03;none
207,50;-5,13;-0,72;-5,41;0,00;0,00;-0,03;none
