Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
520,40;7,36;-8,80;8,96;0,00;0,00;0,00;none
520,42;7,36;-8,80;8,96;0,00;0,00;0,00;none
520,43;7,36;-8,80;8,96;0,00;0,00;0,00;none
520,45;7,36;-8,80;8,96;0,00;0,00;0,00;none
520,46;7,36;-8,80;8,96;0,00;0,00;0,00;none
520,47;7,36;-8,80;8,96;0,00;0,00;0,00;none
520,49;7,36;-8,80;8,96;0,00;0,00;0,00;none
520,50;7,36;-8,80;8,96;0,00;0,00;0,00;none
520,52;7,36;-8,80;8,96;0,00;0,00;0,00;none
520,53;7,36;-8,80;8,96;0,00;0,00;0,00;none
520,54;7,36;-8,80;8,96;0,00;0,00;0,00;none
520,56;7,36;-8,80;8,96;0,00;0,00;0,00;none
520,57;7,36;-8,80;8,96;0,00;0,00;0,00;none
520,59;7,36;-8,80;8,96;0,00;0,00;0,00;none
520,60;7,36;-8,80;8,96;0,00;0,00;0,00;none
520,61;7,36;-8,80;8,96;0,00;0,00;0,00;none
520,63;7,36;-8,80;8,96;0,00;0,00;0,00;none
520,64;7,36;-8,80;8,96;0,00;0,00;0,00;none
520,66;7,36;-8,80;8,96;0,00;0,00;0,00;none
520,67;7,36;-8,80;8,96;0,00;0,00;0,00;none
520,68;7,36;-8,80;8,96;0,00;0,00;0,00;none
520,70;7,36;-8,80;8,96;0,00;0,00;0,00;none
520,71;7,36;-8,80;8,96;0,00;0,00;0,00;none
520,72;7,36;-8,80;8,96;0,00;0,00;0,00;none
520,74;7,36;-8,80;8,96;0,00;0,00;0,00;none
520,75;7,36;-8,80;8,96;0,00;0,00;0,00;none
520,77;7,36;-8,80;8,96;0,00;0,00;0,00;none
520,78;7,36;-8,80;8,96;0,00;0,00;0,00;none
520,79;7,36;-8,80;8,96;0,00;0,00;0,00;none
520,81;7,36;-8,80;8,96;0,00;0,00;0,00;none
520,82;7,36;-8,80;8,96;0,00;0,00;0,00;none
520,84;7,36;-8,80;8,96;0,00;0,00;0,00;none
520,85;7,36;-8,80;8,96;0,00;0,00;0,00;none
520,86;7,36;-8,80;8,96;0,00;0,00;0,00;none
520,88;7,36;-8,80;8,96;0,00;0,00;0,00;none
520,89;7,36;-8,80;8,96;0,00;0,00;0,00;none
520,91;7,36;-8,80;8,96;0,00;0,00;0,00;none
520,92;7,36;-8,80;8,96;0,00;0,00;0,00;none
520,93;7,36;-8,80;8,96;0,00;0,00;0,00;none
520,95;7,36;-8,80;8,96;0,00;0,00;0,00;none
520,96;7,36;-8,80;8,96;0,00;0,00;0,00;none
520,98;7,36;-8,80;8,96;0,00;0,00;0,00;none
520,99;7,36;-8,80;8,96;0,00;0,00;0,00;none
521,00;7,36;-8,80;8,96;0,00;0,00;0,00;none
521,02;7,36;-8,80;8,96;0,00;0,00;0,00;none
521,03;7,36;-8,80;8,96;0,00;0,00;0,00;none
521,05;7,36;-8,80;8,96;0,00;0,00;0,00;none
521,06;7,36;-8,80;8,96;0,00;0,00;0,00;none
521,07;7,36;-8,80;8,96;0,00;0,00;0,00;none
521,09;7,36;-8,80;8,96;0,00;0,00;0,00;none
521,10;7,36;-8,80;8,96;0,00;0,00;0,00;none
521,12;7,36;-8,80;8,96;0,00;0,00;0,00;none
521,13;7,36;-8,80;8,96;0,00;0,00;0,00;none
521,14;7,36;-8,80;8,96;0,00;0,00;0,00;none
521,16;7,36;-8,80;8,96;0,00;0,00;0,00;none
521,17;7,36;-8,80;8,96;0,00;0,00;0,00;none
521,18;7,36;-8,80;8,96;0,00;0,00;0,00;none
521,20;7,36;-8,80;8,96;0,00;0,00;0,00;none
521,21;7,36;-8,80;8,96;0,00;0,00;0,00;none
521,23;7,36;-8,80;8,96;0,00;0,00;0,00;none
521,24;7,36;-8,80;8,96;0,00;0,00;0,00;none
521,25;7,36;-8,80;8,96;0,00;0,00;0,00;none
521,27;7,36;-8,80;8,96;0,00;0,00;0,00;none
521,28;7,36;-8,80;8,96;0,00;0,00;0,00;none
521,30;7,36;-8,80;8,96;0,00;0,00;0,00;none
521,31;7,36;-8,80;8,96;0,00;0,00;0,00;none
521,32;7,36;-8,80;8,96;0,00;0,00;0,00;none
521,34;7,36;-8,80;8,96;0,00;0,00;0,00;none
521,35;7,36;-8,80;8,96;0,00;0,00;0,00;none
521,37;7,36;-8,80;8,96;0,00;0,00;0,00;none
521,38;7,36;-8,80;8,96;0,00;0,00;0,00;none
521,39;7,36;-8,80;8,96;0,00;0,00;0,00;none
521,41;7,36;-8,80;8,96;0,00;0,00;0,00;none
521,42;7,36;-8,80;8,96;0,00;0,00;0,00;none
521,44;7,36;-8,80;8,96;0,00;0,00;0,00;none
521,45;7,36;-8,80;8,96;0,00;0,00;0,00;none
521,46;7,36;-8,80;8,96;0,00;0,00;0,00;none
521,48;7,36;-8,80;8,96;0,00;0,00;0,00;none
521,49;7,36;-8,80;8,96;0,00;0,00;0,00;none
521,51;7,36;-8,80;8,96;0,00;0,00;0,00;none
521,52;7,36;-8,80;8,96;0,00;0,00;0,00;none
521,53;7,36;-8,80;8,96;0,00;0,00;0,00;none
521,55;7,36;-8,80;8,96;0,00;0,00;0,00;none
521,56;7,36;-8,80;8,96;0,00;0,00;0,00;none
521,57;7,36;-8,80;8,96;0,00;0,00;0,00;none
521,59;7,36;-8,80;8,96;0,00;0,00;0,00;none
521,60;7,36;-8,80;8,96;0,00;0,00;0,00;none
521,62;7,36;-8,80;8,96;0,00;0,00;0,00;none
521,63;7,36;-8,80;8,96;0,00;0,00;0,00;none
521,65;7,36;-8,80;8,96;0,00;0,00;0,00;none
521,66;7,36;-8,80;8,96;0,00;0,00;0,00;none
521,67;7,36;-8,80;8,96;0,00;0,00;0,00;none
521,69;7,36;-8,80;8,96;0,00;0,00;0,00;none
521,70;7,36;-8,80;8,96;0,00;0,00;0,00;none
521,71;7,36;-8,80;8,96;0,00;0,00;0,00;none
521,73;7,36;-8,80;8,96;0,00;0,00;0,00;none
521,74;7,36;-8,80;8,96;0,00;0,00;0,00;none
521,76;7,36;-8,80;8,96;0,00;0,00;0,00;none
521,77;7,36;-8,80;8,96;0,00;0,00;0,00;none
521,78;7,36;-8,80;8,96;0,00;0,00;0,00;none
521,80;7,36;-8,80;8,96;0,00;0,00;0,00;none
521,81;7,36;-8,80;8,96;0,00;0,00;0,00;none
521,82;7,36;-8,80;8,96;0,00;0,00;0,00;none
521,84;7,36;-8,80;8,96;0,00;0,00;0,00;none
521,85;7,36;-8,80;8,96;0,00;0,00;0,00;none
521,87;7,36;-8,80;8,96;0,00;0,00;0,00;none
521,88;7,36;-8,80;8,96;0,00;0,00;0,00;none
521,89;7,36;-8,80;8,96;0,00;0,00;0,00;none
521,91;7,36;-8,80;8,96;0,00;0,00;0,00;none
521,92;7,36;-8,80;8,96;0,00;0,00;0,00;none
521,94;7,36;-8,80;8,96;0,00;0,00;0,00;none
521,95;7,36;-8,80;8,96;0,00;0,00;0,00;none
521,96;7,36;-8,80;8,96;0,00;0,00;0,00;none
521,98;7,36;-8,80;8,96;0,00;0,00;0,00;none
521,99;7,36;-8,80;8,96;0,00;0,00;0,00;none
522,01;7,36;-8,80;8,96;0,00;0,00;0,00;none
522,02;7,36;-8,80;8,96;0,00;0,00;0,00;none
522,03;7,36;-8,80;8,96;0,00;0,00;0,00;none
522,05;7,36;-8,80;8,96;0,00;0,00;0,00;none
522,06;7,36;-8,80;8,96;0,00;0,00;0,00;none
522,08;7,36;-8,80;8,96;0,00;0,00;0,00;none
522,09;7,36;-8,80;8,96;0,00;0,00;0,00;none
522,10;7,36;-8,80;8,96;0,00;0,00;0,00;none
522,12;7,36;-8,80;8,96;0,00;0,00;0,00;none
522,13;7,36;-8,80;8,96;0,00;0,00;0,00;none
522,15;7,36;-8,80;8,96;0,00;0,00;0,00;none
522,16;7,36;-8,80;8,96;0,00;0,00;0,00;none
522,17;7,36;-8,80;8,96;0,00;0,00;0,00;none
522,19;7,36;-8,80;8,96;0,00;0,00;0,00;none
522,20;7,36;-8,80;8,96;0,00;0,00;0,00;none
522,22;7,36;-8,80;8,96;0,00;0,00;0,00;none
522,23;7,36;-8,80;8,96;0,00;0,00;0,00;none
522,24;7,36;-8,80;8,96;0,00;0,00;0,00;none
522,26;7,36;-8,80;8,96;0,00;0,00;0,00;none
522,27;7,36;-8,80;8,96;0,00;0,00;0,00;none
522,28;7,36;-8,80;8,96;0,00;0,00;0,00;none
522,30;7,36;-8,80;8,96;0,00;0,00;0,00;none
522,31;7,36;-8,80;8,96;0,00;0,00;0,00;none
522,33;7,36;-8,80;8,96;0,00;0,00;0,00;none
522,34;7,36;-8,80;8,96;0,00;0,00;0,00;none
522,36;7,36;-8,80;8,96;0,00;0,00;0,00;none
522,37;7,36;-8,80;8,96;0,00;0,00;0,00;none
522,38;7,36;-8,80;8,96;0,00;0,00;0,00;none
522,40;7,36;-8,80;8,96;0,00;0,00;0,00;none
522,41;7,36;-8,80;8,96;0,00;0,00;0,00;none
522,42;7,36;-8,80;8,96;0,00;0,00;0,00;none
522,44;7,36;-8,80;8,96;0,00;0,00;0,00;none
522,45;7,36;-8,80;8,96;0,00;0,00;0,00;none
522,47;7,36;-8,80;8,96;0,00;0,00;0,00;none
522,48;7,36;-8,80;8,96;0,00;0,00;0,00;none
522,49;7,36;-8,80;8,96;0,00;0,00;0,00;none
522,51;7,36;-8,80;8,96;0,00;0,00;0,00;none
522,52;7,36;-8,80;8,96;0,00;0,00;0,00;none
522,54;7,36;-8,80;8,96;0,00;0,00;0,00;none
522,55;7,36;-8,80;8,96;0,00;0,00;0,00;none
522,56;7,36;-8,80;8,96;0,00;0,00;0,00;none
522,58;7,36;-8,80;8,96;0,00;0,00;0,00;none
522,59;7,36;-8,80;8,96;0,00;0,00;0,00;none
522,61;7,36;-8,80;8,96;0,00;0,00;0,00;none
522,62;7,36;-8,80;8,96;0,00;0,00;0,00;none
522,63;7,36;-8,80;8,96;0,00;0,00;0,00;none
522,65;7,36;-8,80;8,96;0,00;0,00;0,00;none
522,66;7,36;-8,80;8,96;0,00;0,00;0,00;none
522,67;7,36;-8,80;8,96;0,00;0,00;0,00;none
522,69;7,36;-8,80;8,96;0,00;0,00;0,00;none
522,70;7,36;-8,80;8,96;0,00;0,00;0,00;none
522,72;7,36;-8,80;8,96;0,00;0,00;0,00;none
522,73;7,36;-8,80;8,96;0,00;0,00;0,00;none
522,74;7,36;-8,80;8,96;0,00;0,00;0,00;none
522,76;7,36;-8,80;8,96;0,00;0,00;0,00;none
522,77;7,36;-8,80;8,96;0,00;0,00;0,00;none
522,79;7,36;-8,80;8,96;0,00;0,00;0,00;none
522,80;7,36;-8,80;8,96;0,00;0,00;0,00;none
522,81;7,36;-8,80;8,96;0,00;0,00;0,00;none
522,83;7,36;-8,80;8,96;0,00;0,00;0,00;none
522,84;7,36;-8,80;8,96;0,00;0,00;0,00;none
522,86;7,36;-8,80;8,96;0,00;0,00;0,00;none
522,87;7,36;-8,80;8,96;0,00;0,00;0,00;none
522,88;7,36;-8,80;8,96;0,00;0,00;0,00;none
522,90;7,36;-8,80;8,96;0,00;0,00;0,00;none
522,91;7,36;-8,80;8,96;0,00;0,00;0,00;none
522,93;7,36;-8,80;8,96;0,00;0,00;0,00;none
522,94;7,36;-8,80;8,96;0,00;0,00;0,00;none
522,95;7,36;-8,80;8,96;0,00;0,00;0,00;none
522,97;7,36;-8,80;8,96;0,00;0,00;0,00;none
522,98;7,36;-8,80;8,96;0,00;0,00;0,00;none
523,00;7,36;-8,80;8,96;0,00;0,00;0,00;none
523,01;7,36;-8,80;8,96;0,00;0,00;0,00;none
523,02;7,36;-8,80;8,96;0,00;0,00;0,00;none
523,04;7,36;-8,80;8,96;0,00;0,00;0,00;none
523,05;7,36;-8,80;8,96;0,00;0,00;0,00;none
523,07;7,36;-8,80;8,96;0,00;0,00;0,00;none
523,08;7,36;-8,80;8,96;0,00;0,00;0,00;none
523,09;7,36;-8,80;8,96;0,00;0,00;0,00;none
523,11;7,36;-8,80;8,96;0,00;0,00;0,00;none
523,12;7,36;-8,80;8,96;0,00;0,00;0,00;none
523,14;7,36;-8,80;8,96;0,00;0,00;0,00;none
523,15;7,36;-8,80;8,96;0,00;0,00;0,00;none
523,16;7,36;-8,80;8,96;0,00;0,00;0,00;none
523,18;7,36;-8,80;8,96;0,00;0,00;0,00;none
523,19;7,36;-8,80;8,96;0,00;0,00;0,00;none
523,21;7,36;-8,80;8,96;0,00;0,00;0,00;none
523,22;7,36;-8,80;8,96;0,00;0,00;0,00;none
523,23;7,36;-8,80;8,96;0,00;0,00;0,00;none
523,25;7,36;-8,80;8,96;0,00;0,00;0,00;none
523,26;7,36;-8,80;8,96;0,00;0,00;0,00;none
523,27;7,36;-8,80;8,96;0,00;0,00;0,00;none
523,29;7,36;-8,80;8,96;0,00;0,00;0,00;none
523,30;7,36;-8,80;8,96;0,00;0,00;0,00;none
523,32;7,36;-8,80;8,96;0,00;0,00;0,00;none
523,33;7,36;-8,80;8,96;0,00;0,00;0,00;none
523,34;7,36;-8,80;8,96;0,00;0,00;0,00;none
523,36;7,36;-8,80;8,96;0,00;0,00;0,00;none
523,37;7,36;-8,80;8,96;0,00;0,00;0,00;none
523,39;7,36;-8,80;8,96;0,00;0,00;0,00;none
523,40;7,36;-8,80;8,96;0,00;0,00;0,00;none
523,41;7,36;-8,80;8,96;0,00;0,00;0,00;none
523,43;7,36;-8,80;8,96;0,00;0,00;0,00;none
523,44;7,36;-8,80;8,96;0,00;0,00;0,00;none
523,46;7,36;-8,80;8,96;0,00;0,00;0,00;none
523,47;7,36;-8,80;8,96;0,00;0,00;0,00;none
523,48;7,36;-8,80;8,96;0,00;0,00;0,00;none
523,50;7,36;-8,80;8,96;0,00;0,00;0,00;none
