Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
45,38;-5,92;-9,03;24,60;0,00;0,00;0,00;none
45,40;-5,92;-9,03;24,60;0,00;0,00;0,00;none
45,41;-5,92;-9,03;24,60;0,00;0,00;0,00;none
45,43;-5,92;-9,03;24,60;0,00;0,00;0,00;none
45,44;-5,92;-9,03;24,60;0,00;0,00;0,00;none
45,45;-5,92;-9,03;24,60;0,00;0,00;0,00;none
45,47;-5,92;-9,03;24,60;0,00;0,00;0,00;none
45,48;-5,92;-9,03;24,60;0,00;0,00;0,00;none
45,49;-5,92;-9,03;24,60;0,00;0,00;0,00;none
45,51;-5,92;-9,03;24,60;0,00;0,00;0,00;none
45,52;-5,92;-9,03;24,60;0,00;0,00;0,00;none
45,54;-5,92;-9,03;24,60;0,00;0,00;0,00;none
45,55;-5,92;-9,03;24,60;0,00;0,00;0,00;none
45,56;-5,92;-9,03;24,60;0,00;0,00;0,00;none
45,58;-5,92;-9,03;24,60;0,00;0,00;0,00;none
45,59;-5,92;-9,03;24,60;0,00;0,00;0,00;none
45,60;-5,92;-9,03;24,60;0,00;0,00;0,00;none
45,62;-5,92;-9,03;24,60;0,00;0,00;0,00;none
45,64;-5,92;-9,03;24,60;0,00;0,00;0,00;none
45,66;-5,92;-9,03;24,60;0,00;0,00;0,00;none
45,67;-5,92;-9,03;24,60;0,00;0,00;0,00;none
45,69;-5,92;-9,03;24,60;0,00;0,00;0,00;none
45,70;-5,92;-9,03;24,60;0,00;0,00;0,00;none
45,72;-5,92;-9,03;24,60;0,00;0,00;0,00;none
45,73;-5,92;-9,03;24,60;0,00;0,00;0,00;none
45,74;-5,92;-9,03;24,60;0,00;0,00;0,00;none
45,76;-5,92;-9,03;24,60;0,00;0,00;0,00;none
45,77;-5,92;-9,03;24,60;0,00;0,00;0,00;none
45,79;-5,92;-9,03;24,60;0,00;0,00;0,00;none
45,80;-5,92;-9,03;24,60;0,00;0,00;0,00;none
45,81;-5,92;-9,03;24,60;0,00;0,00;0,00;none
45,83;-5,92;-9,03;24,60;0,00;0,00;0,00;none
45,85;-5,92;-9,03;24,60;0,00;0,00;0,00;none
45,85;-5,92;-9,03;24,60;0,00;0,00;0,00;none
45,87;-5,92;-9,03;24,60;0,00;0,00;0,00;none
45,88;-5,92;-9,03;24,60;0,00;0,00;0,00;none
45,90;-5,92;-9,03;24,60;0,00;0,00;0,00;none
45,91;-5,92;-9,03;24,60;0,00;0,00;0,00;none
45,92;-5,92;-9,03;24,60;0,00;0,00;0,00;none
45,94;-5,92;-9,03;24,60;0,00;0,00;0,00;none
45,95;-5,92;-9,03;24,60;0,00;0,00;0,00;none
45,97;-5,92;-9,03;24,60;0,00;0,00;0,00;none
45,98;-5,92;-9,03;24,60;0,00;0,00;0,00;none
45,99;-5,92;-9,03;24,60;0,00;0,00;0,00;none
46,01;-5,92;-9,03;24,60;0,00;0,00;0,00;none
46,02;-5,92;-9,03;24,60;0,00;0,00;0,00;none
46,04;-5,92;-9,03;24,60;0,00;0,00;0,00;none
46,05;-5,92;-9,03;24,60;0,00;0,00;0,00;none
46,06;-5,92;-9,03;24,60;0,00;0,00;0,00;none
46,08;-5,92;-9,03;24,60;0,00;0,00;0,00;none
46,09;-5,92;-9,03;24,60;0,00;0,00;0,00;none
46,11;-5,92;-9,03;24,60;0,00;0,00;0,00;none
46,12;-5,92;-9,03;24,60;0,00;0,00;0,00;none
46,13;-5,92;-9,03;24,60;0,00;0,00;0,00;none
46,15;-5,92;-9,03;24,60;0,00;0,00;0,00;none
46,16;-5,92;-9,03;24,60;0,00;0,00;0,00;none
46,18;-5,92;-9,03;24,60;0,00;0,00;0,00;none
46,19;-5,92;-9,03;24,60;0,00;0,00;0,00;none
46,20;-5,92;-9,03;24,60;0,00;0,00;0,00;none
46,22;-5,92;-9,03;24,60;0,00;0,00;0,00;none
46,23;-5,92;-9,03;24,60;0,00;0,00;0,00;none
46,24;-5,92;-9,03;24,60;0,00;0,00;0,00;none
46,26;-5,92;-9,03;24,60;0,00;0,00;0,00;none
46,27;-5,92;-9,03;24,60;0,00;0,00;0,00;none
46,29;-5,92;-9,03;24,60;0,00;0,00;0,00;none
46,30;-5,92;-9,03;24,60;0,00;0,00;0,00;none
46,31;-5,92;-9,03;24,60;0,00;0,00;0,00;none
46,33;-5,92;-9,03;24,60;0,00;0,00;0,00;none
46,34;-5,92;-9,03;24,60;0,00;0,00;0,00;none
46,36;-5,92;-9,03;24,60;0,00;0,00;0,00;none
46,37;-5,92;-9,03;24,60;0,00;0,00;0,00;none
46,38;-5,92;-9,03;24,60;0,00;0,00;0,00;none
46,40;-5,92;-9,03;24,60;0,00;0,00;0,00;none
46,41;-5,92;-9,03;24,60;0,00;0,00;0,00;none
46,43;-5,92;-9,03;24,60;0,00;0,00;0,00;none
46,44;-5,92;-9,03;24,60;0,00;0,00;0,00;none
46,45;-5,92;-9,03;24,60;0,00;0,00;0,00;none
46,47;-5,92;-9,03;24,60;0,00;0,00;0,00;none
46,48;-5,92;-9,03;24,60;0,00;0,00;0,00;none
46,50;-5,92;-9,03;24,60;0,00;0,00;0,00;none
46,51;-5,92;-9,03;24,60;0,00;0,00;0,00;none
46,52;-5,92;-9,03;24,60;0,00;0,00;0,00;none
46,54;-5,92;-9,03;24,60;0,00;0,00;0,00;none
46,55;-5,92;-9,03;24,60;0,00;0,00;0,00;none
46,57;-5,92;-9,03;24,60;0,00;0,00;0,00;none
46,58;-5,92;-9,03;24,60;0,00;0,00;0,00;none
46,59;-5,92;-9,03;24,60;0,00;0,00;0,00;none
46,61;-5,92;-9,03;24,60;0,00;0,00;0,00;none
46,62;-5,92;-9,03;24,60;0,00;0,00;0,00;none
46,64;-5,92;-9,03;24,60;0,00;0,00;0,00;none
46,65;-5,92;-9,03;24,60;0,00;0,00;0,00;none
46,66;-5,92;-9,03;24,60;0,00;0,00;0,00;none
46,68;-5,92;-9,03;24,60;0,00;0,00;0,00;none
46,69;-5,92;-9,03;24,60;0,00;0,00;0,00;none
46,70;-5,92;-9,03;24,60;0,00;0,00;0,00;none
46,72;-5,91;-9,03;24,60;0,00;0,00;0,00;none
46,73;-5,91;-9,03;24,60;0,01;0,00;0,00;none
46,75;-5,88;-9,03;24,60;0,02;0,00;-0,01;none
46,76;-5,86;-9,03;24,59;0,02;0,00;0,00;none
46,78;-5,83;-9,03;24,58;0,03;0,00;-0,01;none
46,79;-5,80;-9,03;24,58;0,02;0,00;0,00;none
46,80;-5,78;-9,03;24,57;0,03;0,00;-0,01;none
46,82;-5,75;-9,03;24,57;0,03;0,00;-0,01;none
46,83;-5,72;-9,03;24,56;0,03;0,00;-0,01;none
46,84;-5,69;-9,03;24,56;0,03;0,00;-0,01;none
46,86;-5,67;-9,03;24,55;0,03;0,00;-0,01;none
46,87;-5,64;-9,03;24,55;0,03;0,00;-0,01;none
46,89;-5,62;-9,03;24,54;0,02;0,00;-0,01;none
46,90;-5,59;-9,03;24,54;0,03;0,00;-0,01;none
46,91;-5,57;-9,03;24,53;0,02;0,00;0,00;none
46,93;-5,54;-9,03;24,53;0,02;0,00;0,00;none
46,94;-5,52;-9,03;24,52;0,02;0,00;0,00;none
46,96;-5,51;-9,03;24,52;0,01;0,00;0,00;none
46,97;-5,50;-9,03;24,52;0,01;0,00;0,00;none
46,98;-5,50;-9,03;24,52;0,00;0,00;0,00;none
47,00;-5,50;-9,03;24,52;0,00;0,00;0,00;none
47,01;-5,50;-9,03;24,52;0,00;0,00;0,00;none
47,03;-5,50;-9,03;24,52;0,00;0,00;0,00;none
47,04;-5,50;-9,03;24,52;0,00;0,00;0,00;none
47,05;-5,50;-9,03;24,52;0,00;0,00;0,00;none
47,07;-5,50;-9,03;24,52;0,00;0,00;0,00;none
47,08;-5,50;-9,03;24,52;0,00;0,00;0,00;none
47,09;-5,50;-9,03;24,52;0,00;0,00;0,00;none
47,11;-5,50;-9,03;24,52;0,00;0,00;0,00;none
47,12;-5,50;-9,03;24,52;0,00;0,00;0,00;none
47,14;-5,50;-9,03;24,52;0,00;0,00;0,00;none
47,15;-5,50;-9,03;24,52;0,00;0,00;0,00;none
47,16;-5,50;-9,03;24,52;0,00;0,00;0,00;none
47,18;-5,50;-9,03;24,52;0,00;0,00;0,00;none
47,19;-5,50;-9,03;24,52;0,00;0,00;0,00;none
47,21;-5,50;-9,03;24,52;0,00;0,00;0,00;none
47,22;-5,50;-9,03;24,52;0,00;0,00;0,00;none
47,23;-5,50;-9,03;24,52;0,00;0,00;0,00;none
47,25;-5,50;-9,03;24,52;0,00;0,00;0,00;none
47,26;-5,50;-9,03;24,52;0,00;0,00;0,00;none
47,28;-5,50;-9,03;24,52;0,00;0,00;0,00;none
47,29;-5,50;-9,03;24,52;0,00;0,00;0,00;none
47,30;-5,50;-9,03;24,52;0,00;0,00;0,00;none
47,32;-5,50;-9,03;24,52;0,00;0,00;0,00;none
47,33;-5,50;-9,03;24,52;0,00;0,00;0,00;none
47,35;-5,50;-9,03;24,52;0,00;0,00;0,00;none
47,36;-5,50;-9,03;24,52;0,00;0,00;0,00;none
47,37;-5,50;-9,03;24,52;0,00;0,00;0,00;none
47,39;-5,50;-9,03;24,52;0,00;0,00;0,00;none
47,40;-5,50;-9,03;24,52;0,00;0,00;0,00;none
47,42;-5,50;-9,03;24,52;0,00;0,00;0,00;none
47,43;-5,50;-9,03;24,52;0,00;0,00;0,00;none
47,44;-5,50;-9,03;24,52;0,00;0,00;0,00;none
47,46;-5,50;-9,03;24,52;0,00;0,00;0,00;none
47,47;-5,50;-9,03;24,52;0,00;0,00;0,00;none
47,49;-5,50;-9,03;24,52;0,00;0,00;0,00;none
47,50;-5,50;-9,03;24,52;0,00;0,00;0,00;none
47,51;-5,50;-9,03;24,52;0,00;0,00;0,00;none
47,53;-5,50;-9,03;24,52;0,00;0,00;0,00;none
47,54;-5,50;-9,03;24,52;0,00;0,00;0,00;none
47,55;-5,50;-9,03;24,52;0,00;0,00;0,00;none
47,57;-5,50;-9,03;24,52;0,00;0,00;0,00;none
47,58;-5,50;-9,03;24,52;0,00;0,00;0,00;none
47,60;-5,50;-9,03;24,52;0,00;0,00;0,00;none
47,61;-5,50;-9,03;24,52;0,00;0,00;0,00;none
47,62;-5,50;-9,03;24,52;0,00;0,00;0,00;none
47,64;-5,50;-9,03;24,52;0,00;0,00;0,00;none
47,65;-5,50;-9,03;24,52;0,00;0,00;0,00;none
47,67;-5,50;-9,03;24,52;0,00;0,00;0,00;none
47,68;-5,50;-9,03;24,52;0,00;0,00;0,00;none
47,69;-5,50;-9,03;24,52;0,00;0,00;0,00;none
47,71;-5,50;-9,03;24,52;0,00;0,00;0,00;none
47,72;-5,50;-9,03;24,52;0,00;0,00;0,00;none
47,74;-5,50;-9,03;24,52;0,00;0,00;0,00;none
47,75;-5,50;-9,03;24,52;0,00;0,00;0,00;none
47,76;-5,50;-9,03;24,52;0,00;0,00;0,00;none
47,78;-5,50;-9,03;24,52;0,00;0,00;0,00;none
47,79;-5,50;-9,03;24,52;0,00;0,00;0,00;none
47,80;-5,50;-9,03;24,52;0,00;0,00;0,00;none
47,82;-5,50;-9,03;24,52;0,00;0,00;0,00;none
47,83;-5,50;-9,03;24,52;0,00;0,00;0,00;none
47,85;-5,50;-9,03;24,52;0,00;0,00;0,00;none
47,86;-5,50;-9,03;24,52;0,00;0,00;0,00;none
47,87;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
47,89;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
47,90;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
47,92;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
47,93;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
47,94;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
47,96;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
47,97;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
47,99;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
48,00;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
48,01;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
48,03;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
48,04;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
48,06;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
48,07;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
48,08;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
48,10;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
48,11;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
48,12;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
48,14;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
48,15;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
48,17;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
48,18;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
48,19;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
48,21;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
48,22;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
48,24;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
48,25;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
48,26;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
48,28;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
48,29;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
48,31;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
48,32;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
48,33;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
48,35;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
48,36;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
48,38;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
48,39;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
48,40;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
48,42;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
48,43;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
48,45;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
48,46;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
48,47;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
48,49;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
48,50;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
48,51;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
48,53;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
48,54;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
48,56;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
48,57;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
48,58;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
48,60;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
48,61;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
48,63;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
48,64;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
48,65;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
48,67;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
48,68;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
48,70;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
48,71;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
48,72;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
48,74;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
48,75;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
48,77;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
48,78;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
48,79;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
48,81;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
48,82;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
48,84;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
48,85;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
48,86;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
48,88;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
48,89;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
48,90;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
48,92;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
48,93;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
48,95;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
48,96;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
48,97;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
48,99;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
49,00;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
49,02;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
49,03;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
49,04;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
49,06;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
49,07;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
49,09;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
49,10;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
49,11;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
49,13;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
49,14;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
49,16;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
49,17;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
49,18;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
49,20;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
49,21;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
49,23;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
49,24;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
49,25;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
49,27;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
49,28;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
49,29;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
49,31;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
49,32;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
49,34;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
49,35;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
49,36;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
49,38;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
49,39;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
49,41;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
49,42;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
49,44;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
49,45;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
49,46;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
49,48;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
49,49;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
49,50;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
49,52;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
49,53;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
49,55;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
49,56;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
49,57;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
49,59;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
49,60;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
49,62;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
49,63;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
49,64;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
49,66;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
49,67;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
49,68;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
49,70;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
49,71;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
49,73;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
49,74;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
49,76;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
49,77;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
49,78;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
49,80;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
49,81;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
49,82;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
49,84;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
49,85;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
49,87;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
49,88;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
49,89;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
49,91;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
49,92;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
49,94;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
49,95;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
49,97;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
49,98;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
49,99;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
50,00;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
50,02;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
50,03;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
50,05;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
50,06;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
50,07;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
50,09;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
50,10;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
50,12;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
50,13;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
50,14;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
50,16;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
50,17;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
50,19;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
50,20;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
50,21;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
50,23;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
50,24;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
50,26;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
50,27;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
50,28;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
50,30;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
50,31;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
50,33;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
50,34;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
50,35;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
50,37;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
50,38;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
50,40;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
50,41;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
50,42;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
50,44;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
50,45;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
50,46;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
50,48;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
50,49;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
50,51;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
50,52;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
50,53;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
50,55;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
50,56;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
50,58;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
50,59;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
50,60;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
50,62;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
50,63;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
50,65;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
50,66;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
50,67;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
50,69;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
50,70;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
50,71;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
50,73;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
50,74;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
50,76;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
50,77;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
50,78;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
50,80;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
50,81;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
50,83;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
50,84;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
50,85;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
50,87;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
50,88;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
50,90;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
50,91;-5,50;-9,03;24,52;0,00;0,00;0,00;Artwork2
50,92;-5,50;-9,03;24,52;0,00;0,00;0,00;none
50,94;-5,50;-9,03;24,52;0,00;0,00;0,00;none
50,95;-5,50;-9,03;24,52;0,00;0,00;0,00;none
50,96;-5,50;-9,03;24,52;0,00;0,00;0,00;none
50,98;-5,50;-9,03;24,52;0,00;0,00;0,00;none
50,99;-5,50;-9,03;24,52;0,00;0,00;0,00;none
51,01;-5,50;-9,03;24,52;0,00;0,00;0,00;none
51,02;-5,50;-9,03;24,52;0,00;0,00;0,00;none
51,04;-5,50;-9,03;24,52;0,00;0,00;0,00;none
51,06;-5,50;-9,03;24,52;0,00;0,00;0,00;none
51,08;-5,50;-9,03;24,52;0,00;0,00;0,00;none
