Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
182,16;-5,28;-0,57;-5,61;0,00;0,00;0,00;Artwork12
182,17;-5,28;-0,57;-5,61;0,00;0,00;0,00;Artwork12
182,18;-5,28;-0,57;-5,61;0,00;0,00;0,00;Artwork12
182,20;-5,28;-0,57;-5,61;0,00;0,00;0,00;Artwork12
182,21;-5,28;-0,57;-5,54;0,00;0,00;0,07;none
182,22;-5,28;-0,57;-5,53;0,00;0,00;0,01;none
182,24;-5,27;-0,57;-5,52;0,00;0,00;0,01;none
182,25;-5,27;-0,57;-5,50;0,00;0,00;0,02;none
182,27;-5,27;-0,57;-5,48;0,00;0,00;0,02;none
182,28;-5,26;-0,57;-5,46;0,01;0,00;0,02;none
182,29;-5,25;-0,57;-5,44;0,01;0,00;0,02;none
182,31;-5,25;-0,57;-5,42;0,01;0,00;0,02;none
182,32;-5,24;-0,57;-5,40;0,01;0,00;0,03;none
182,34;-5,24;-0,57;-5,37;0,01;0,00;0,03;none
182,35;-5,23;-0,57;-5,35;0,01;0,00;0,03;none
182,36;-5,22;-0,57;-5,32;0,01;0,00;0,03;none
182,38;-5,22;-0,57;-5,29;0,01;0,00;0,03;none
182,39;-5,21;-0,57;-5,26;0,01;0,00;0,03;none
182,41;-5,20;-0,57;-5,24;0,01;0,00;0,03;none
182,42;-5,19;-0,57;-5,21;0,01;0,00;0,03;none
182,43;-5,19;-0,57;-5,18;0,01;0,00;0,03;none
182,45;-5,18;-0,57;-5,16;0,01;0,00;0,03;none
182,46;-5,17;-0,57;-5,13;0,01;0,00;0,03;none
182,48;-5,17;-0,57;-5,10;0,01;0,00;0,03;none
182,49;-5,16;-0,57;-5,07;0,01;0,00;0,03;none
182,50;-5,15;-0,57;-5,05;0,01;0,00;0,03;none
182,52;-5,14;-0,57;-5,02;0,01;0,00;0,03;none
182,53;-5,14;-0,57;-4,99;0,01;0,00;0,03;none
182,55;-5,13;-0,57;-4,97;0,01;0,00;0,03;none
182,56;-5,12;-0,57;-4,93;0,01;0,00;0,04;none
182,57;-5,12;-0,57;-4,91;0,00;0,00;0,02;none
182,59;-5,11;-0,57;-4,89;0,01;0,00;0,03;none
182,60;-5,10;-0,57;-4,86;0,01;0,00;0,03;none
182,62;-5,09;-0,57;-4,83;0,01;0,00;0,03;none
182,63;-5,08;-0,57;-4,81;0,01;0,00;0,02;none
182,64;-5,08;-0,57;-4,78;0,01;0,00;0,03;none
182,66;-5,07;-0,57;-4,75;0,01;0,00;0,03;none
182,67;-5,06;-0,57;-4,73;0,01;0,00;0,03;none
182,68;-5,05;-0,57;-4,70;0,01;0,00;0,03;none
182,70;-5,04;-0,57;-4,67;0,01;0,00;0,03;none
182,71;-5,04;-0,57;-4,65;0,01;0,00;0,03;none
182,73;-5,03;-0,57;-4,62;0,01;0,00;0,03;none
182,74;-5,02;-0,57;-4,59;0,01;0,00;0,03;none
182,75;-5,01;-0,57;-4,57;0,01;0,00;0,03;none
182,77;-5,00;-0,57;-4,54;0,01;0,00;0,03;none
182,78;-4,99;-0,57;-4,51;0,01;0,00;0,03;none
182,80;-4,99;-0,57;-4,48;0,01;0,00;0,03;none
182,81;-4,98;-0,57;-4,46;0,01;0,00;0,02;none
182,82;-4,97;-0,57;-4,43;0,01;0,00;0,03;none
182,84;-4,96;-0,57;-4,41;0,01;0,00;0,03;Artwork12
182,85;-4,96;-0,57;-4,38;0,01;0,00;0,03;none
182,87;-4,95;-0,57;-4,35;0,01;0,00;0,02;none
182,88;-4,94;-0,57;-4,33;0,01;0,00;0,03;none
182,89;-4,94;-0,57;-4,30;0,01;0,00;0,03;none
182,91;-4,93;-0,57;-4,27;0,01;0,00;0,03;none
182,92;-4,92;-0,57;-4,24;0,01;0,00;0,03;none
182,94;-4,92;-0,57;-4,22;0,01;0,00;0,03;none
182,95;-4,91;-0,57;-4,19;0,01;0,00;0,03;none
182,96;-4,90;-0,57;-4,16;0,01;0,00;0,03;none
182,98;-4,90;-0,57;-4,13;0,01;0,00;0,03;none
182,99;-4,89;-0,57;-4,11;0,00;0,00;0,02;none
183,00;-4,89;-0,57;-4,08;0,01;0,00;0,03;none
183,02;-4,88;-0,57;-4,05;0,01;0,00;0,03;none
183,03;-4,88;-0,57;-4,03;0,01;0,00;0,03;none
183,05;-4,87;-0,57;-4,00;0,01;0,00;0,03;none
183,06;-4,87;-0,57;-3,97;0,00;0,00;0,03;none
183,08;-4,86;-0,57;-3,94;0,01;0,00;0,03;none
183,09;-4,86;-0,57;-3,92;0,00;0,00;0,03;none
183,10;-4,85;-0,57;-3,89;0,00;0,00;0,03;none
183,12;-4,85;-0,57;-3,86;0,00;0,00;0,03;none
183,13;-4,84;-0,57;-3,83;0,00;0,00;0,03;none
183,14;-4,84;-0,57;-3,81;0,00;0,00;0,03;none
183,16;-4,83;-0,57;-3,78;0,00;0,00;0,03;none
183,17;-4,83;-0,57;-3,75;0,00;0,00;0,03;none
183,19;-4,82;-0,57;-3,72;0,00;0,00;0,03;none
183,20;-4,82;-0,57;-3,70;0,00;0,00;0,03;none
183,22;-4,82;-0,57;-3,67;0,01;0,00;0,03;none
183,23;-4,81;-0,57;-3,64;0,00;0,00;0,03;none
183,24;-4,81;-0,57;-3,61;0,00;0,00;0,03;none
183,26;-4,80;-0,57;-3,59;0,00;0,00;0,03;none
183,27;-4,80;-0,57;-3,56;0,00;0,00;0,03;none
183,28;-4,79;-0,57;-3,53;0,01;0,00;0,03;none
183,30;-4,79;-0,57;-3,50;0,01;0,00;0,03;none
183,31;-4,78;-0,57;-3,48;0,01;0,00;0,03;none
183,33;-4,77;-0,57;-3,45;0,01;0,00;0,03;none
183,34;-4,77;-0,57;-3,42;0,01;0,00;0,03;none
183,35;-4,76;-0,57;-3,39;0,01;0,00;0,03;none
183,37;-4,76;-0,57;-3,37;0,01;0,00;0,03;none
183,38;-4,75;-0,57;-3,34;0,01;0,00;0,03;none
183,40;-4,74;-0,57;-3,31;0,01;0,00;0,03;none
183,41;-4,74;-0,57;-3,28;0,01;0,00;0,03;none
183,42;-4,73;-0,57;-3,26;0,01;0,00;0,03;none
183,44;-4,72;-0,57;-3,23;0,01;0,00;0,03;none
183,45;-4,72;-0,57;-3,20;0,01;0,00;0,03;none
183,47;-4,71;-0,57;-3,18;0,01;0,00;0,03;none
183,48;-4,70;-0,57;-3,15;0,01;0,00;0,03;none
183,49;-4,70;-0,57;-3,12;0,01;0,00;0,03;none
183,51;-4,69;-0,57;-3,10;0,01;0,00;0,03;none
183,52;-4,68;-0,57;-3,07;0,01;0,00;0,03;none
183,54;-4,67;-0,57;-3,04;0,01;0,00;0,03;none
183,55;-4,66;-0,57;-3,02;0,01;0,00;0,03;none
183,56;-4,65;-0,57;-2,99;0,01;0,00;0,03;none
183,58;-4,64;-0,57;-2,96;0,01;0,00;0,03;none
183,59;-4,63;-0,57;-2,94;0,01;0,00;0,03;none
183,61;-4,62;-0,57;-2,91;0,01;0,00;0,02;none
183,62;-4,61;-0,57;-2,89;0,01;0,00;0,03;Artwork9
183,63;-4,60;-0,57;-2,86;0,01;0,00;0,03;Artwork9
183,65;-4,59;-0,57;-2,83;0,01;0,00;0,03;Artwork9
183,66;-4,58;-0,57;-2,81;0,01;0,00;0,02;Artwork9
183,67;-4,57;-0,57;-2,79;0,01;0,00;0,02;Artwork9
183,69;-4,55;-0,57;-2,76;0,01;0,00;0,02;Artwork9
183,70;-4,54;-0,57;-2,73;0,01;0,00;0,03;Artwork9
183,72;-4,53;-0,57;-2,71;0,01;0,00;0,03;Artwork9
183,73;-4,51;-0,57;-2,69;0,01;0,00;0,02;Artwork9
183,74;-4,50;-0,57;-2,66;0,01;0,00;0,02;Artwork9
183,76;-4,48;-0,57;-2,64;0,02;0,00;0,02;Artwork9
183,77;-4,47;-0,57;-2,62;0,01;0,00;0,02;Artwork9
183,79;-4,45;-0,57;-2,59;0,02;0,00;0,02;Artwork9
183,80;-4,44;-0,57;-2,57;0,02;0,00;0,02;Artwork9
183,81;-4,42;-0,57;-2,55;0,02;0,00;0,02;Artwork9
183,83;-4,40;-0,57;-2,52;0,02;0,00;0,02;Artwork9
183,84;-4,39;-0,57;-2,50;0,02;0,00;0,02;Artwork9
183,86;-4,37;-0,57;-2,48;0,02;0,00;0,02;Artwork9
183,87;-4,35;-0,57;-2,46;0,02;0,00;0,02;Artwork9
183,88;-4,34;-0,57;-2,44;0,02;0,00;0,02;Artwork9
183,90;-4,32;-0,57;-2,42;0,02;0,00;0,02;Artwork9
183,91;-4,30;-0,57;-2,40;0,02;0,00;0,02;Artwork9
183,93;-4,28;-0,57;-2,38;0,02;0,00;0,02;Artwork9
183,94;-4,26;-0,57;-2,36;0,02;0,00;0,02;Artwork9
183,95;-4,24;-0,57;-2,34;0,02;0,00;0,02;Artwork9
183,97;-4,22;-0,57;-2,32;0,02;0,00;0,02;Artwork9
183,98;-4,20;-0,57;-2,30;0,02;0,00;0,02;Artwork9
183,99;-4,18;-0,57;-2,28;0,02;0,00;0,02;Artwork9
184,01;-4,16;-0,57;-2,26;0,02;0,00;0,02;Artwork9
184,02;-4,15;-0,57;-2,25;0,02;0,00;0,01;Artwork9
184,04;-4,15;-0,57;-2,25;0,00;0,00;0,00;Artwork9
184,05;-4,15;-0,57;-2,25;0,00;0,00;0,00;Artwork9
184,06;-4,15;-0,57;-2,25;0,00;0,00;0,00;Artwork9
184,08;-4,15;-0,57;-2,25;0,00;0,00;0,00;Artwork9
184,09;-4,15;-0,57;-2,25;0,00;0,00;0,00;Artwork9
184,11;-4,15;-0,57;-2,25;0,00;0,00;0,00;Artwork9
184,12;-4,15;-0,57;-2,25;0,00;0,00;0,00;Artwork9
184,13;-4,15;-0,57;-2,25;0,00;0,00;0,00;Artwork9
184,15;-4,15;-0,57;-2,25;0,00;0,00;0,00;Artwork9
184,16;-4,15;-0,57;-2,25;0,00;0,00;0,00;Artwork9
184,18;-4,15;-0,57;-2,25;0,00;0,00;0,00;Artwork9
184,19;-4,15;-0,57;-2,25;0,00;0,00;0,00;Artwork9
184,20;-4,15;-0,57;-2,25;0,00;0,00;0,00;Artwork9
184,22;-4,15;-0,57;-2,25;0,00;0,00;0,00;Artwork9
184,23;-4,15;-0,57;-2,25;0,00;0,00;0,00;Artwork9
184,24;-4,15;-0,57;-2,25;0,00;0,00;0,00;Artwork9
184,26;-4,15;-0,57;-2,25;0,00;0,00;0,00;Artwork9
184,27;-4,15;-0,57;-2,25;0,00;0,00;0,00;Artwork9
184,29;-4,15;-0,57;-2,26;0,00;0,00;-0,01;Artwork9
184,30;-4,15;-0,57;-2,27;0,00;0,00;-0,01;Artwork9
184,31;-4,16;-0,57;-2,29;-0,01;0,00;-0,02;Artwork9
184,33;-4,17;-0,57;-2,31;-0,01;0,00;-0,02;Artwork9
184,34;-4,18;-0,57;-2,34;-0,01;0,00;-0,03;Artwork9
184,36;-4,20;-0,57;-2,36;-0,01;0,00;-0,03;Artwork9
184,37;-4,21;-0,57;-2,39;-0,01;0,00;-0,03;Artwork9
184,38;-4,22;-0,57;-2,41;-0,01;0,00;-0,02;Artwork9
184,40;-4,24;-0,57;-2,44;-0,01;0,00;-0,03;Artwork9
184,41;-4,25;-0,57;-2,46;-0,01;0,00;-0,02;Artwork9
184,43;-4,26;-0,57;-2,49;-0,01;0,00;-0,02;Artwork9
184,44;-4,28;-0,57;-2,51;-0,01;0,00;-0,02;Artwork9
184,45;-4,29;-0,57;-2,53;-0,01;0,00;-0,02;Artwork9
184,47;-4,31;-0,57;-2,56;-0,02;0,00;-0,02;Artwork9
184,48;-4,32;-0,57;-2,58;-0,01;0,00;-0,02;Artwork9
184,50;-4,33;-0,57;-2,59;0,00;0,00;-0,01;Artwork9
184,51;-4,33;-0,57;-2,59;0,00;0,00;0,00;Artwork9
184,52;-4,33;-0,57;-2,59;0,00;0,00;0,00;Artwork9
184,54;-4,33;-0,57;-2,59;0,00;0,00;0,00;Artwork9
184,55;-4,33;-0,57;-2,59;0,00;0,00;0,00;Artwork9
184,56;-4,33;-0,57;-2,59;0,00;0,00;0,00;Artwork9
184,58;-4,33;-0,57;-2,59;0,00;0,00;0,00;Artwork9
184,59;-4,33;-0,57;-2,59;0,00;0,00;0,00;Artwork9
184,61;-4,33;-0,57;-2,59;0,00;0,00;0,00;Artwork9
184,62;-4,33;-0,57;-2,59;0,00;0,00;0,00;Artwork9
184,63;-4,33;-0,57;-2,59;0,00;0,00;0,00;Artwork9
184,65;-4,33;-0,57;-2,59;0,00;0,00;0,00;Artwork9
184,66;-4,33;-0,57;-2,59;0,00;0,00;0,00;Artwork9
184,68;-4,33;-0,57;-2,59;0,00;0,00;0,00;Artwork9
184,69;-4,33;-0,57;-2,59;0,00;0,00;0,00;Artwork9
184,70;-4,33;-0,57;-2,59;0,00;0,00;0,00;Artwork9
184,72;-4,33;-0,57;-2,59;0,00;0,00;0,00;Artwork9
184,73;-4,33;-0,57;-2,59;0,00;0,00;0,00;Artwork9
184,75;-4,33;-0,57;-2,58;0,00;0,00;0,00;Artwork9
184,76;-4,32;-0,57;-2,57;0,00;0,00;0,01;Artwork9
184,77;-4,32;-0,57;-2,56;0,00;0,00;0,01;Artwork9
184,79;-4,31;-0,57;-2,55;0,01;0,00;0,01;Artwork9
184,80;-4,31;-0,57;-2,54;0,00;0,00;0,01;Artwork9
184,82;-4,30;-0,57;-2,52;0,01;0,00;0,02;Artwork9
184,83;-4,30;-0,57;-2,50;0,01;0,00;0,02;Artwork9
184,84;-4,29;-0,57;-2,48;0,01;0,00;0,02;Artwork9
184,86;-4,28;-0,57;-2,46;0,01;0,00;0,02;Artwork9
184,87;-4,28;-0,57;-2,44;0,01;0,00;0,02;Artwork9
184,89;-4,27;-0,57;-2,42;0,01;0,00;0,02;Artwork9
184,90;-4,26;-0,57;-2,40;0,01;0,00;0,02;Artwork9
184,91;-4,25;-0,57;-2,38;0,01;0,00;0,02;Artwork9
184,93;-4,24;-0,57;-2,36;0,01;0,00;0,02;Artwork9
184,94;-4,24;-0,57;-2,34;0,01;0,00;0,02;Artwork9
184,96;-4,23;-0,57;-2,32;0,01;0,00;0,02;Artwork9
184,97;-4,22;-0,57;-2,30;0,01;0,00;0,02;Artwork9
184,98;-4,21;-0,57;-2,28;0,01;0,00;0,02;Artwork9
185,00;-4,20;-0,57;-2,26;0,01;0,00;0,02;Artwork9
185,01;-4,19;-0,57;-2,23;0,01;0,00;0,02;Artwork9
185,02;-4,18;-0,57;-2,21;0,01;0,00;0,02;Artwork9
185,04;-4,17;-0,57;-2,19;0,01;0,00;0,02;Artwork9
185,05;-4,17;-0,57;-2,17;0,01;0,00;0,02;Artwork9
185,07;-4,16;-0,57;-2,14;0,01;0,00;0,02;Artwork9
185,08;-4,15;-0,57;-2,12;0,01;0,00;0,02;Artwork9
185,09;-4,15;-0,57;-2,10;0,00;0,00;0,02;Artwork9
185,11;-4,14;-0,57;-2,09;0,00;0,00;0,02;Artwork9
185,12;-4,14;-0,57;-2,07;0,00;0,00;0,01;Artwork9
185,14;-4,14;-0,57;-2,06;0,00;0,00;0,01;Artwork9
185,15;-4,14;-0,57;-2,05;0,00;0,00;0,01;Artwork9
185,16;-4,14;-0,57;-2,04;0,00;0,00;0,01;Artwork9
185,18;-4,14;-0,57;-2,03;0,00;0,00;0,01;Artwork9
185,19;-4,14;-0,57;-2,02;0,00;0,00;0,01;Artwork9
185,21;-4,14;-0,57;-2,01;0,00;0,00;0,01;Artwork9
185,22;-4,14;-0,57;-2,00;0,00;0,00;0,01;Artwork9
185,23;-4,14;-0,57;-1,99;0,00;0,00;0,01;Artwork9
185,25;-4,14;-0,57;-1,98;0,00;0,00;0,01;Artwork9
185,26;-4,14;-0,57;-1,98;0,00;0,00;0,01;Artwork9
185,28;-4,14;-0,57;-1,97;0,00;0,00;0,01;Artwork9
185,29;-4,14;-0,57;-1,97;0,00;0,00;0,00;Artwork9
185,30;-4,14;-0,57;-1,97;0,00;0,00;0,00;Artwork9
185,32;-4,14;-0,57;-1,97;0,00;0,00;0,00;Artwork9
185,33;-4,14;-0,57;-1,97;0,00;0,00;0,00;Artwork9
185,34;-4,14;-0,57;-1,97;0,00;0,00;0,00;Artwork9
185,36;-4,14;-0,57;-1,97;0,00;0,00;0,00;Artwork9
185,37;-4,14;-0,57;-1,97;0,00;0,00;0,00;Artwork9
185,39;-4,14;-0,57;-1,97;0,00;0,00;0,00;Artwork9
185,40;-4,14;-0,57;-1,97;0,00;0,00;0,00;Artwork9
185,41;-4,14;-0,57;-1,97;0,00;0,00;0,00;Artwork9
185,43;-4,14;-0,57;-1,97;0,00;0,00;0,00;Artwork9
185,44;-4,14;-0,57;-1,97;0,00;0,00;0,00;Artwork9
185,46;-4,14;-0,57;-1,97;0,00;0,00;0,00;Artwork9
185,47;-4,14;-0,57;-1,97;0,00;0,00;0,00;Artwork9
185,48;-4,14;-0,57;-1,97;0,00;0,00;0,00;Artwork9
185,50;-4,14;-0,57;-1,97;0,00;0,00;0,00;Artwork9
185,51;-4,14;-0,57;-1,97;0,00;0,00;0,00;Artwork9
185,53;-4,14;-0,57;-1,97;0,00;0,00;0,00;Artwork9
185,54;-4,14;-0,57;-1,97;0,00;0,00;0,00;Artwork9
185,55;-4,14;-0,57;-1,97;0,00;0,00;0,00;Artwork9
185,57;-4,14;-0,57;-1,97;0,00;0,00;0,00;Artwork9
185,58;-4,14;-0,57;-1,97;0,00;0,00;0,00;Artwork9
185,60;-4,14;-0,57;-1,97;0,00;0,00;0,00;Artwork9
185,61;-4,14;-0,57;-1,97;0,00;0,00;0,00;Artwork9
185,62;-4,14;-0,57;-1,97;0,00;0,00;0,00;Artwork9
185,64;-4,14;-0,57;-1,97;0,00;0,00;0,00;Artwork9
185,65;-4,14;-0,57;-1,97;0,00;0,00;0,00;Artwork9
185,66;-4,14;-0,57;-1,97;0,00;0,00;0,00;Artwork9
185,68;-4,14;-0,57;-1,97;0,00;0,00;0,00;Artwork9
185,69;-4,14;-0,57;-1,97;0,00;0,00;0,00;Artwork9
185,71;-4,14;-0,57;-1,97;0,00;0,00;0,00;Artwork9
185,72;-4,14;-0,57;-1,97;0,00;0,00;0,00;Artwork9
185,73;-4,14;-0,57;-1,97;0,00;0,00;0,00;Artwork9
185,75;-4,14;-0,57;-1,97;0,00;0,00;0,00;Artwork9
185,76;-4,14;-0,57;-1,97;0,00;0,00;0,00;Artwork9
185,78;-4,14;-0,57;-1,97;0,00;0,00;0,00;Artwork9
185,79;-4,14;-0,57;-1,97;0,00;0,00;0,00;Artwork9
185,80;-4,14;-0,57;-1,97;0,00;0,00;0,00;Artwork9
185,82;-4,14;-0,57;-1,97;0,00;0,00;0,00;Artwork9
185,83;-4,14;-0,57;-1,97;0,00;0,00;0,00;Artwork9
185,85;-4,14;-0,57;-1,97;0,00;0,00;0,00;Artwork9
185,86;-4,14;-0,57;-1,97;0,00;0,00;0,00;Artwork9
185,87;-4,14;-0,57;-1,97;0,00;0,00;0,00;Artwork9
185,89;-4,14;-0,57;-1,97;0,00;0,00;0,00;Artwork9
185,90;-4,14;-0,57;-1,97;0,00;0,00;0,00;Artwork9
185,92;-4,14;-0,57;-1,97;0,00;0,00;0,00;Artwork9
185,93;-4,14;-0,57;-1,97;0,00;0,00;0,00;Artwork9
185,95;-4,14;-0,57;-1,97;0,00;0,00;0,00;Artwork9
185,96;-4,15;-0,57;-1,96;0,00;0,00;0,01;Artwork9
185,97;-4,15;-0,57;-1,95;0,00;0,00;0,01;Artwork9
185,99;-4,16;-0,57;-1,94;-0,01;0,00;0,01;Artwork9
186,00;-4,16;-0,57;-1,92;-0,01;0,00;0,01;Artwork9
186,01;-4,17;-0,57;-1,91;-0,01;0,00;0,01;Artwork9
186,03;-4,18;-0,57;-1,89;-0,01;0,00;0,02;Artwork9
186,04;-4,19;-0,57;-1,87;-0,01;0,00;0,02;Artwork9
186,06;-4,20;-0,57;-1,85;-0,01;0,00;0,02;Artwork9
186,07;-4,21;-0,57;-1,83;-0,01;0,00;0,02;Artwork9
186,08;-4,23;-0,57;-1,81;-0,01;0,00;0,02;Artwork9
186,10;-4,24;-0,57;-1,79;-0,01;0,00;0,02;Artwork9
186,11;-4,25;-0,57;-1,77;-0,01;0,00;0,02;Artwork9
186,13;-4,26;-0,57;-1,75;-0,01;0,00;0,02;Artwork9
186,14;-4,27;-0,57;-1,73;-0,01;0,00;0,02;Artwork9
186,15;-4,28;-0,57;-1,71;-0,01;0,00;0,02;Artwork9
186,17;-4,29;-0,57;-1,69;-0,01;0,00;0,01;Artwork9
186,18;-4,29;-0,57;-1,68;0,00;0,00;0,01;Artwork9
186,19;-4,29;-0,57;-1,68;0,00;0,00;0,01;Artwork9
186,21;-4,29;-0,57;-1,68;0,00;0,00;0,00;Artwork9
186,22;-4,29;-0,57;-1,68;0,00;0,00;0,00;Artwork9
186,24;-4,29;-0,57;-1,68;0,00;0,00;0,00;Artwork9
186,25;-4,29;-0,57;-1,68;0,00;0,00;0,00;Artwork9
186,26;-4,29;-0,57;-1,68;0,00;0,00;0,00;Artwork9
186,28;-4,29;-0,57;-1,68;0,00;0,00;0,00;Artwork9
186,29;-4,29;-0,57;-1,68;0,00;0,00;0,00;Artwork9
186,31;-4,29;-0,57;-1,68;0,00;0,00;0,00;Artwork9
186,32;-4,29;-0,57;-1,68;0,00;0,00;0,00;Artwork9
186,33;-4,29;-0,57;-1,68;0,00;0,00;0,00;Artwork9
186,35;-4,29;-0,57;-1,68;0,00;0,00;0,00;Artwork9
186,36;-4,29;-0,57;-1,68;0,00;0,00;0,00;Artwork9
186,38;-4,29;-0,57;-1,68;0,00;0,00;0,00;Artwork9
186,39;-4,29;-0,57;-1,68;0,00;0,00;0,00;Artwork9
186,40;-4,29;-0,57;-1,68;0,00;0,00;0,00;Artwork9
186,42;-4,29;-0,57;-1,68;0,00;0,00;0,00;Artwork9
186,43;-4,29;-0,57;-1,68;0,00;0,00;0,00;Artwork9
186,45;-4,29;-0,57;-1,68;0,00;0,00;0,00;Artwork9
186,46;-4,29;-0,57;-1,68;0,00;0,00;0,00;Artwork9
186,47;-4,29;-0,57;-1,68;0,00;0,00;0,00;Artwork9
186,49;-4,29;-0,57;-1,68;0,00;0,00;0,00;Artwork9
186,50;-4,29;-0,57;-1,68;0,00;0,00;0,00;Artwork9
186,51;-4,29;-0,57;-1,68;0,00;0,00;0,00;Artwork9
186,53;-4,29;-0,57;-1,68;0,00;0,00;0,00;Artwork9
186,54;-4,29;-0,57;-1,68;0,00;0,00;0,00;Artwork9
186,56;-4,29;-0,57;-1,68;0,00;0,00;0,00;Artwork9
186,57;-4,29;-0,57;-1,68;0,00;0,00;0,00;Artwork9
186,58;-4,29;-0,57;-1,68;0,00;0,00;0,00;Artwork9
186,60;-4,29;-0,57;-1,68;0,00;0,00;0,00;Artwork9
186,61;-4,29;-0,57;-1,68;0,00;0,00;0,00;Artwork9
186,63;-4,29;-0,57;-1,68;0,00;0,00;0,00;Artwork9
186,64;-4,29;-0,57;-1,68;0,00;0,00;0,00;Artwork9
186,65;-4,29;-0,57;-1,68;0,00;0,00;0,00;Artwork9
186,67;-4,29;-0,57;-1,68;0,00;0,00;0,00;Artwork9
186,68;-4,29;-0,57;-1,68;0,00;0,00;0,00;Artwork9
186,70;-4,29;-0,57;-1,68;0,00;0,00;0,00;Artwork9
186,71;-4,29;-0,57;-1,68;0,00;0,00;0,00;Artwork9
186,72;-4,29;-0,57;-1,68;0,00;0,00;0,00;Artwork9
186,74;-4,29;-0,57;-1,68;0,00;0,00;0,00;Artwork9
186,75;-4,29;-0,57;-1,68;0,00;0,00;0,00;Artwork9
186,77;-4,29;-0,57;-1,68;0,00;0,00;0,00;Artwork9
186,78;-4,29;-0,57;-1,68;0,00;0,00;0,00;Artwork9
186,79;-4,29;-0,57;-1,68;0,00;0,00;0,00;Artwork9
186,81;-4,29;-0,57;-1,68;0,00;0,00;0,00;Artwork9
186,82;-4,29;-0,57;-1,68;0,00;0,00;0,00;Artwork9
